true,forecasted
0.6920502,0.6798951
0.5573222,0.5489438
0.4334728,0.42664465
0.3665272,0.35770118
0.32301256,0.3195623
0.3046025,0.324897
0.2995816,0.31816697
0.31046024,0.31898957
0.37238494,0.37172467
0.57824266,0.57185584
0.73472804,0.7641921
0.8217573,0.87679505
0.87196654,0.92507964
0.8702929,0.9152056
0.8569038,0.90712875
0.8292887,0.86607987
0.83933055,0.8794104
0.8217573,0.86606413
0.81004184,0.84184754
0.78493726,0.80469835
0.7866109,0.80502945
0.84853554,0.866225
0.81757325,0.86463565
0.76987445,0.80450386
0.6870293,0.73446536
0.55648535,0.59427583
0.43849373,0.46565905
0.36736402,0.38970798
0.33891213,0.34983382
0.32301256,0.3033152
0.316318,0.2963935
0.32552302,0.30554837
0.39748955,0.35592696
0.5790795,0.5545886
0.7213389,0.73617136
0.8217573,0.8510352
0.8736402,0.8906881
0.8736402,0.87607557
0.8669456,0.86948353
0.832636,0.82885873
0.8351464,0.84301174
0.81841004,0.8304651
0.8050209,0.797447
0.7866109,0.7628868
0.7824268,0.7851321
0.8435146,0.84624565
0.81004184,0.84548116
0.758159,0.7881763
0.6794979,0.709902
0.5656904,0.5678604
0.45523012,0.44396812
0.37154812,0.36961406
0.3506276,0.32529026
0.34058577,0.3206485
0.3380753,0.31634322
0.34728032,0.3199259
0.40167364,0.35525352
0.5740586,0.52723163
0.72719663,0.6882937
0.8410042,0.7919719
0.8878661,0.8391046
0.8820084,0.82521445
0.8677824,0.82335365
0.8301255,0.78507996
0.82594144,0.79406786
0.80251044,0.778973
0.7715481,0.7545795
0.74728036,0.72623163
0.76485354,0.7365204
0.8251046,0.81283176
0.78828454,0.8160653
0.73138076,0.7638146
0.6493724,0.69114226
0.53974897,0.554793
0.43849373,0.4389352
0.35648537,0.36433142
0.31464434,0.32675296
0.2912134,0.31880432
0.28200838,0.31458828
0.28033474,0.31707913
0.2995816,0.38905445
0.358159,0.56337875
0.41422594,0.73529434
0.47698745,0.83379185
0.57238495,0.88052684
0.6142259,0.8725772
0.62343097,0.8629825
0.6209205,0.8321038
0.6117155,0.82741565
0.5924686,0.8046397
0.5690377,0.7724559
0.5623431,0.7540179
0.5924686,0.7514126
0.6502092,0.8080106
0.6292887,0.78788626
0.60585773,0.7371226
0.5548117,0.6727566
0.4661088,0.55125046
0.3707113,0.44358784
0.30627614,0.36985642
0.27280334,0.33060232
0.24853556,0.2438106
0.241841,0.23117867
0.24518828,0.23283972
0.26778242,0.25588173
0.33556485,0.32309252
0.3916318,0.37863004
0.4661088,0.4605162
0.56987447,0.54619944
0.609205,0.5827394
0.6167364,0.6069427
0.6125523,0.59776956
0.6041841,0.5894838
0.59163177,0.5654205
0.57740587,0.53768027
0.5832636,0.53937125
0.6083682,0.5763046
0.6828452,0.6494262
0.65941423,0.63849884
0.6209205,0.5886641
0.5573222,0.5609726
0.46861926,0.46620876
0.390795,0.36231574
0.32384938,0.29190972
0.28117156,0.24268004
0.2577406,0.246161
0.24351464,0.23958747
0.24435146,0.24187721
0.26610878,0.24832363
0.32552302,0.30436948
0.37154812,0.34929398
0.43179917,0.41772103
0.51380754,0.50613225
0.5690377,0.55191845
0.5824268,0.5715302
0.58912134,0.56006885
0.58158994,0.56294376
0.57238495,0.5452853
0.5615063,0.53058946
0.5623431,0.52918833
0.6066946,0.6037182
0.7112971,0.67803234
0.69958156,0.69645894
0.6736402,0.6498907
0.59748954,0.5741704
0.47782427,0.45538992
0.38493723,0.34754995
0.31464434,0.2875263
0.27698743,0.24788848
0.26025105,0.2658624
0.2543933,0.25241834
0.26861924,0.26017752
0.33138075,0.30772457
0.5230126,0.50065047
0.6585774,0.66959643
0.7824268,0.7903267
0.8468619,0.8456385
0.8569038,0.8508474
0.85523015,0.8452985
0.83430964,0.80917
0.84267783,0.8237168
0.82259417,0.8157315
0.7983264,0.79081815
0.748954,0.75064296
0.74811715,0.7733559
0.8359833,0.830437
0.81087863,0.8103825
0.7548117,0.7556923
0.6794979,0.68992066
0.54309624,0.5687384
0.42343095,0.44078857
0.36150628,0.36666745
0.3246862,0.3191152
0.30794978,0.31721017
0.30209205,0.307159
0.3129707,0.3086926
0.3748954,0.33318013
0.5464435,0.5130791
0.6794979,0.67870784
0.8033473,0.79855657
0.85857743,0.85320723
0.85271966,0.84090513
0.8518829,0.83651686
0.83430964,0.798416
0.8410042,0.8142762
0.8251046,0.80899537
0.79916316,0.7817363
0.7715481,0.74290115
0.7623431,0.769019
0.83682007,0.8585539
0.8125523,0.86726
0.7682008,0.81438595
0.6794979,0.7336723
0.5548117,0.58185375
0.44937238,0.4553176
0.38912135,0.38306576
0.34728032,0.33711067
0.33556485,0.3382032
0.33472803,0.3297341
0.3539749,0.3288561
0.40167364,0.3507578
0.58075315,0.5261362
0.7112971,0.69219375
0.832636,0.80528945
0.88284516,0.85677475
0.86861926,0.8451826
0.86025107,0.8431271
0.8493724,0.80736536
0.85857743,0.81764436
0.8443515,0.8061054
0.8167364,0.7752883
0.7824268,0.74208575
0.77322173,0.7729102
0.865272,0.85750556
0.8543933,0.84594655
0.81506276,0.7974213
0.7288703,0.7364802
0.61087865,0.59259653
0.5179916,0.46874756
0.46108785,0.3911487
0.41422594,0.34413433
0.40083683,0.38412035
0.4,0.3810493
0.41422594,0.37257326
0.46945608,0.38102743
0.64351463,0.53449774
0.7790795,0.71085656
0.9004184,0.83151686
0.95648533,0.8957972
0.93891215,0.8785236
0.9029289,0.8830329
0.87698746,0.836014
0.88284516,0.8314412
0.85857743,0.8017405
0.83179915,0.7613402
0.7974895,0.7200536
0.78493726,0.72609335
0.87447697,0.85396445
0.86945605,0.8613602
0.82259417,0.81148046
0.7523013,0.76268
0.63514644,0.6314217
0.5305439,0.5152969
0.4794979,0.42929786
0.44937238,0.384279
0.4251046,0.450036
0.42677826,0.4614162
0.4376569,0.45589316
0.483682,0.47715664
0.65104604,0.56028086
0.7874477,0.7005818
0.9221757,0.8373018
0.99330544,0.9122061
0.9732218,0.9089271
0.9380753,0.9277214
0.90209204,0.867238
0.89288706,0.84764856
0.8677824,0.7906947
0.8351464,0.76024187
0.8050209,0.7460262
0.81087863,0.758766
0.8845188,0.8608437
0.8677824,0.88307214
0.8167364,0.82929635
0.7380753,0.76515585
0.61338913,0.646554
0.52133894,0.54436946
0.45690376,0.47688216
0.4125523,0.42924348
0.3832636,0.4527163
0.37154812,0.46895528
0.37405857,0.44989175
0.39330545,0.39763966
0.4594142,0.45089033
0.5171548,0.5543548
0.60753137,0.6917951
0.68535566,0.7958229
0.7138075,0.80948573
0.72301257,0.8457654
0.71799165,0.7671623
0.7054393,0.7500411
0.6711297,0.6936694
0.6359833,0.6869381
0.63179916,0.6880572
0.6493724,0.6630247
0.7414226,0.76288414
0.74811715,0.798744
0.7079498,0.7650532
0.64769876,0.7499034
0.5523012,0.6466546
0.47698745,0.5339453
0.42343095,0.47299358
0.4,0.43355975
0.37322176,0.3861971
0.37405857,0.38839695
0.38242677,0.36520767
0.40251046,0.3519904
0.45606694,0.3840383
0.49121338,0.44145814
0.5790795,0.53660715
0.64853555,0.64869153
0.6702929,0.6930375
0.67280334,0.72959447
0.6711297,0.67944175
0.6543933,0.676282
0.64016736,0.63996994
0.6259414,0.61306024
0.62677824,0.60325927
0.65606695,0.64911264
0.7598326,0.76071495
0.78493726,0.79665846
0.7523013,0.7616914
0.6962343,0.72584265
0.57238495,0.6045525
0.48033473,0.48110446
0.4175732,0.42824382
0.38661087,0.38906923
0.37322176,0.4371856
0.37238494,0.4377432
0.3916318,0.41122162
0.46025103,0.5012736
0.6794979,0.6768897
0.8217573,0.8561555
0.94393307,0.97521055
0.9924686,1.0433179
0.96317995,1.0433208
0.9464435,1.0214851
0.92635983,0.96348625
0.9288703,0.9456175
0.91046023,0.914706
0.89623433,0.88604987
0.8661088,0.8270874
0.8502092,0.77932173
0.9288703,0.88901865
0.9280335,0.9449252
0.87698746,0.8943551
0.7916318,0.83772093
0.6468619,0.74175465
0.53472805,0.5937158
0.47364017,0.5226577
0.43012553,0.48178086
0.4209205,0.6364995
0.4251046,0.6513496
0.43598327,0.5997132
0.4962343,0.63238275
0.692887,0.79862726
0.83179915,0.9842815
0.94393307,1.1239263
0.98242676,1.1949823
0.9748954,1.1653024
0.96317995,1.1679176
0.94811714,1.080803
0.9506276,1.0553343
0.925523,1.0274013
0.8995816,1.022424
0.86945605,0.964106
0.85271966,0.8528784
0.93054396,1.0179884
0.93054396,1.1174546
0.87698746,1.0475905
0.79414225,0.9962546
0.65355647,0.89518976
0.54895395,0.75273687
0.48117155,0.65710074
0.44686192,0.6189526
0.4284519,0.6153956
0.42594144,0.6306072
0.4368201,0.5871699
0.5004184,0.59321696
0.6979079,0.7856628
0.832636,0.970944
0.9430962,1.1017526
0.99079496,1.1673504
0.99330544,1.1211988
0.98159,1.1370378
0.97154814,1.0489563
0.96820086,1.0404339
0.9456067,1.0245416
0.9221757,1.0017534
0.8845188,0.9380272
0.86443514,0.8474345
0.934728,1.0195626
0.9372385,1.118152
0.90125525,1.0286654
0.8125523,0.99340075
0.68033475,0.8782844
0.5497908,0.72523284
0.47698745,0.62472445
0.4376569,0.5893405
0.42343095,0.642841
0.41589957,0.6658168
0.43012553,0.6307138
0.49288702,0.5285062
0.68535566,0.69203603
0.81841004,0.84733224
0.9372385,0.99644554
0.9807531,1.0705937
0.97405857,1.0199349
0.9648536,1.0557162
0.9514644,0.9260639
0.9656904,0.93263566
0.9506276,0.89562356
0.9355649,0.9309164
0.9079498,0.88672286
0.87196654,0.7575648
0.9322176,0.9699952
0.9246862,1.0323609
0.8887029,0.91800994
0.80167365,0.9324398
0.64351463,0.86079484
0.53221756,0.72619134
0.4753138,0.60638344
0.43012553,0.5901
0.40753138,0.5784016
0.40334728,0.60517025
0.41506276,0.5710726
0.46694562,0.49480522
0.6577406,0.6545609
0.78493726,0.8323455
0.8945607,0.9759797
0.9372385,1.0450308
0.92301255,1.0007563
0.9087866,1.0322399
0.88619244,0.90108496
0.8811715,0.8896635
0.8577406,0.8420636
0.82259417,0.8468395
0.79414225,0.8043869
0.78828454,0.70957404
0.8493724,0.8659788
0.86443514,0.93833816
0.80753136,0.8420778
0.7305439,0.8795221
0.62426776,0.8261322
0.5246862,0.69212866
0.4753138,0.5514984
0.4410042,0.5157123
0.42008367,0.47875336
0.42008367,0.49676043
0.42594144,0.47480947
0.46192467,0.39604735
0.5179916,0.46291253
0.5849372,0.52973104
0.70460254,0.683789
0.78577405,0.8056424
0.7949791,0.82186455
0.77322173,0.89224243
0.76401675,0.79740417
0.73974895,0.78855497
0.7054393,0.7289797
0.6786611,0.70967627
0.66694564,0.68837684
0.6577406,0.61677986
0.74058574,0.76297206
0.7832636,0.82106924
0.7389121,0.79558194
0.6443515,0.83153194
0.5456067,0.71992326
0.48200837,0.59873796
0.42677826,0.5337448
0.36736402,0.4775266
0.35146442,0.4158035
0.35230127,0.4231855
0.3573222,0.3952347
0.38158995,0.3660577
0.43012553,0.39528462
0.4661088,0.45272183
0.5573222,0.5693271
0.62677824,0.678711
0.65104604,0.70069206
0.65606695,0.7526099
0.6518828,0.6854448
0.63179916,0.68366367
0.6125523,0.6410364
0.6008368,0.61570245
0.6,0.6170656
0.6200837,0.6270295
0.72301257,0.7522453
0.7757322,0.82767177
0.7464435,0.797736
0.6610879,0.76774853
0.52384937,0.6287606
0.4334728,0.51206994
0.39665273,0.45828187
0.36317992,0.41591147
0.35481173,0.39722437
0.36066946,0.39764422
0.3790795,0.38667148
0.45104602,0.44792446
0.6585774,0.6127288
0.8008368,0.7872528
0.9355649,0.9004076
0.98242676,0.9723648
0.948954,0.96197337
0.916318,0.9501084
0.88284516,0.90760577
0.87698746,0.89027774
0.8535565,0.86117834
0.841841,0.8295608
0.80753136,0.7617569
0.7841004,0.7237316
0.84853554,0.87265986
0.8702929,0.897553
0.8158996,0.8409157
0.73138076,0.77805847
0.58577406,0.6647686
0.47196653,0.54776394
0.42259413,0.47106686
0.3665272,0.44241348
0.34895396,0.50160104
0.3506276,0.5037883
0.36485356,0.49717188
0.4083682,0.49059963
0.6008368,0.62981635
0.7330544,0.7898766
0.8443515,0.9118108
0.88284516,0.98074466
0.8820084,0.94210404
0.86359835,0.95408815
0.8334728,0.88880306
0.83179915,0.8795112
0.809205,0.849312
0.7891213,0.8344432
0.74058574,0.7801565
0.7246862,0.68927294
0.7891213,0.88400835
0.8359833,0.94663614
0.78577405,0.89389807
0.6987448,0.8332208
0.56401676,0.7126813
0.45104602,0.6039481
0.3882845,0.5233341
0.3506276,0.50329536
0.3422594,0.40538558
0.33556485,0.4019474
0.35230127,0.420363
0.40083683,0.41720802
0.5824268,0.56138587
0.7196653,0.72576284
0.8301255,0.83285075
0.8887029,0.8941107
0.88284516,0.8678567
0.8794979,0.88724285
0.85606694,0.8441101
0.8627615,0.84225136
0.8518829,0.81723523
0.8376569,0.7775116
0.8033473,0.7246677
0.7866109,0.68462175
0.8410042,0.83020586
0.8594142,0.86101174
0.80669457,0.80785555
0.7213389,0.7404751
0.58075315,0.6199343
0.4702929,0.51060474
0.40669456,0.42804927
0.34728032,0.40151754
0.3338912,0.4155919
0.3288703,0.4225537
0.3414226,0.4379102
0.40251046,0.33550453
0.58158994,0.43248266
0.70711297,0.55907923
0.82677823,0.6787865
0.87447697,0.7576663
0.87782425,0.7170045
0.8711297,0.7678613
0.84518826,0.69416803
0.8502092,0.70018536
0.83682007,0.65271366
0.8217573,0.63913065
0.7874477,0.6070392
0.758159,0.5552291
0.7958159,0.72957087
0.80753136,0.7567073
0.7623431,0.70982546
0.6794979,0.69377846
0.5447699,0.6113399
0.4167364,0.5058371
0.3531381,0.40626472
0.316318,0.3923479
0.29707113,0.33488435
0.2953975,0.3384253
0.30627614,0.34778845
0.35899583,0.35854757
0.5372385,0.49053696
0.6761506,0.64126813
0.7958159,0.75068736
0.8209205,0.80603135
0.82343096,0.7860368
0.80251044,0.80852336
0.7790795,0.76667565
0.7740586,0.76160026
0.7464435,0.72662413
0.7213389,0.6947414
0.6962343,0.65339404
0.6962343,0.63476175
0.7414226,0.7332642
0.76485354,0.7458792
0.71548116,0.6978695
0.6259414,0.651197
0.51380754,0.545126
0.41506276,0.4456056
0.3464435,0.36064586
0.29037657,0.32996628
0.27196652,0.28826958
0.26025105,0.282404
0.26443514,0.28547782
0.2870293,0.2673153
0.33640167,0.3291463
0.39414227,0.40731567
0.507113,0.5170861
0.58912134,0.60289055
0.6217573,0.6149293
0.6292887,0.65120965
0.61924684,0.62345904
0.60502094,0.6154329
0.5824268,0.5818036
0.5656904,0.5449235
0.55899584,0.53643256
0.5665272,0.514333
0.61841005,0.61569214
0.6527197,0.6644428
0.6142259,0.635357
0.5447699,0.6072238
0.432636,0.488877
0.3539749,0.39505175
0.2920502,0.3250298
0.25941423,0.28007263
0.24016736,0.23362103
0.22761506,0.22848739
0.22594142,0.23257622
0.24769874,0.2514346
0.27782428,0.31525734
0.31380752,0.35923538
0.40585774,0.42645213
0.48702928,0.50788695
0.52970713,0.540223
0.5414226,0.5666194
0.54309624,0.56303567
0.53221756,0.56660146
0.525523,0.5503427
0.5154812,0.52231365
0.5196653,0.51285857
0.54309624,0.52779746
0.6167364,0.6171437
0.6543933,0.69449043
0.6209205,0.65576124
0.5447699,0.5809154
0.42259413,0.44173592
0.33891213,0.33851674
0.27698743,0.27347103
0.23682009,0.23091891
0.2251046,0.22601046
0.22259414,0.22066066
0.23514645,0.23306768
0.29372385,0.3106275
0.48870292,0.50374854
0.6200837,0.6611288
0.7305439,0.76617205
0.7740586,0.820183
0.7740586,0.82820576
0.7790795,0.81921965
0.7740586,0.80954134
0.7866109,0.8180739
0.7740586,0.80675447
0.7665272,0.7752791
0.7456067,0.72255015
0.73221755,0.71447414
0.7665272,0.7799412
0.7656904,0.7897585
0.7205021,0.744499
0.6301255,0.64728063
0.49874476,0.5097971
0.37238494,0.3968813
0.31213388,0.32511505
0.28368202,0.27969146
0.2627615,0.2680488
0.26192468,0.25739408
0.27196652,0.2698357
0.32803348,0.31923425
0.50543934,0.5100091
0.63933057,0.6686639
0.7707113,0.77342856
0.81841004,0.81893224
0.82677823,0.8074706
0.8242678,0.8080295
0.8083682,0.7800785
0.82343096,0.7980227
0.81087863,0.7907068
0.79916316,0.7651075
0.7707113,0.7213156
0.73974895,0.7181562
0.7715481,0.7766661
0.77991635,0.7882575
0.72719663,0.7454015
0.6359833,0.65948486
0.49958158,0.50944597
0.3841004,0.39235684
0.31966528,0.3245581
0.27280334,0.28229737
0.2577406,0.26928675
0.2535565,0.256859
0.26192468,0.26633507
0.32217574,0.30201703
0.5004184,0.4826996
0.6368201,0.63950455
0.7456067,0.74742496
0.7899582,0.79214567
0.8041841,0.7789019
0.8083682,0.7814247
0.78493726,0.74957865
0.81087863,0.7689262
0.79916316,0.7577434
0.79079497,0.73084694
0.7497908,0.6982711
0.70962346,0.7059185
0.74309623,0.76082647
0.78075314,0.77019346
0.73221755,0.72647953
0.6460251,0.65177876
0.5196653,0.5114194
0.3949791,0.39217776
0.33054394,0.32132003
0.28953975,0.27439398
0.27364016,0.27219087
0.27029288,0.26284882
0.28117156,0.27135634
0.3372385,0.3114988
0.5171548,0.4921719
0.65690374,0.64851075
0.7757322,0.75081635
0.8192469,0.79339993
0.82259417,0.78325593
0.82677823,0.7823109
0.8050209,0.7514786
0.8167364,0.766245
0.7974895,0.7545724
0.7740586,0.7282574
0.7456067,0.69663614
0.7171548,0.70516783
0.74728036,0.76399434
0.7949791,0.7700225
0.76401675,0.7305531
0.68117154,0.6523303
0.5380753,0.5121504
0.4167364,0.3960911
0.358159,0.32626563
0.316318,0.2810649
0.2962343,0.28664798
0.29456067,0.28220573
0.30627614,0.29310417
0.36736402,0.34797764
0.5338912,0.5230876
0.66527194,0.6895234
0.78577405,0.79436696
0.8284519,0.8402076
0.8251046,0.83415234
0.8217573,0.8316402
0.8117155,0.8019808
0.8292887,0.8023264
0.80753136,0.7805267
0.78159,0.74644446
0.7523013,0.7154888
0.7355648,0.7214542
0.74728036,0.77229154
0.79665273,0.7622162
0.7598326,0.730648
0.67698747,0.6602733
0.54393303,0.52899337
0.46694562,0.42143926
0.40251046,0.35079956
0.34811714,0.3078727
0.32133892,0.29681587
0.31715482,0.29390115
0.31882846,0.29933316
0.33974895,0.29121563
0.3790795,0.3505006
0.46025103,0.43405473
0.5531381,0.5250655
0.62677824,0.6131821
0.65355647,0.6409118
0.65690374,0.66394824
0.6493724,0.6354006
0.62761503,0.6201152
0.5949791,0.5822886
0.57238495,0.5583053
0.55983263,0.5573204
0.5665272,0.5797565
0.5949791,0.6519475
0.6761506,0.6518711
0.6376569,0.6309126
0.57238495,0.5960555
0.4878661,0.49426553
0.4368201,0.3994238
0.38158995,0.33108976
0.34476987,0.28851268
0.32635984,0.26384437
0.31799164,0.26036894
0.32301256,0.26479703
0.34393305,0.26826012
0.36485356,0.32435712
0.390795,0.37093714
0.46945608,0.4369651
0.5338912,0.5228603
0.55983263,0.5573993
0.5631799,0.58041024
0.55648535,0.57280487
0.5456067,0.5631569
0.52970713,0.53709847
0.5146443,0.50703394
0.51129705,0.48979318
0.5230126,0.53792256
0.5606695,0.6316954
0.6686193,0.6640776
0.6518828,0.64518785
0.57824266,0.5944507
0.45774058,0.47787613
0.38995817,0.376072
0.32719666,0.3063752
0.29456067,0.26043722
0.26527196,0.27566746
0.2753138,0.27426013
0.2761506,0.28813112
0.3380753,0.34113482
0.51380754,0.49910578
0.6543933,0.64212644
0.767364,0.73626137
0.8058577,0.7788069
0.8050209,0.7803805
0.7974895,0.7767648
0.7757322,0.75094867
0.7841004,0.75018
0.767364,0.7350968
0.7456067,0.707897
0.7087866,0.6519555
0.6786611,0.6654584
0.71046025,0.74530053
0.7824268,0.77255124
0.7447699,0.73794276
0.6460251,0.6398911
0.507113,0.5094678
0.40334728,0.40203902
0.35146442,0.34036088
0.3087866,0.30592608
0.29456067,0.33050385
0.29037657,0.3307646
0.3004184,0.34745973
0.36066946,0.3939218
0.51882845,0.5573608
0.66192466,0.7223025
0.7832636,0.8225083
0.81757325,0.8605423
0.8050209,0.8522933
0.79079497,0.8523266
0.76903766,0.82522124
0.776569,0.82333535
0.7598326,0.8122684
0.74309623,0.7829995
0.7171548,0.71696275
0.6903766,0.70144266
0.69372386,0.7918987
0.7665272,0.84118664
0.7414226,0.80268866
0.6493724,0.69634473
0.5129707,0.5519366
0.41422594,0.44669768
0.3506276,0.37648842
0.30627614,0.346185
0.28619248,0.30959493
0.28033474,0.30824482
0.29456067,0.33248347
0.35481173,0.37287906
0.51129705,0.53725344
0.6610879,0.69737774
0.776569,0.8043473
0.81841004,0.8423055
0.81506276,0.8321554
0.81004184,0.8357538
0.7891213,0.8111049
0.79665273,0.81340843
0.77322173,0.80196047
0.7523013,0.76456255
0.71548116,0.70283717
0.6828452,0.695581
0.70460254,0.7782184
0.7832636,0.8192291
0.7514644,0.78334254
0.65355647,0.6764371
0.5154812,0.52940226
0.40502092,0.4252929
0.3338912,0.3571288
0.3004184,0.3191529
0.2828452,0.30153584
0.28117156,0.29872838
0.28953975,0.31854182
0.35648537,0.35582823
0.507113,0.5048049
0.65355647,0.6545979
0.7866109,0.7591692
0.84016734,0.7970274
0.8384937,0.7870653
0.83933055,0.79285806
0.82259417,0.769492
0.83430964,0.77300507
0.8167364,0.75854117
0.8041841,0.7264703
0.77489537,0.6728861
0.7380753,0.65191895
0.7447699,0.72945493
0.78493726,0.77591705
0.7456067,0.74279124
0.6527197,0.6436101
0.51631796,0.5026433
0.4175732,0.40110844
0.34560668,0.3334692
0.2995816,0.2978827
0.28117156,0.29806355
0.27949792,0.29720867
0.28619248,0.31152487
0.33974895,0.35371545
0.4962343,0.49865678
0.6384937,0.6564703
0.7656904,0.7624842
0.8158996,0.8012064
0.809205,0.7867648
0.8,0.7897846
0.7757322,0.7657482
0.7757322,0.7614259
0.748954,0.7366581
0.7196653,0.6963549
0.68619245,0.64928967
0.67196655,0.6268186
0.6794979,0.705147
0.7414226,0.74680305
0.7087866,0.71989983
0.62761503,0.6355968
0.5037657,0.50198555
0.40920502,0.40387142
0.34811714,0.33478832
0.2995816,0.29742253
0.28368202,0.26380947
0.2753138,0.26205114
0.2761506,0.26539218
0.30125523,0.24605192
0.33138075,0.2968513
0.4175732,0.37020898
0.51046026,0.478045
0.58912134,0.55562407
0.6033473,0.57322764
0.5991632,0.59964395
0.5841004,0.5798058
0.558159,0.56662637
0.525523,0.533453
0.5037657,0.50418997
0.49707112,0.481233
0.49539748,0.47730616
0.51882845,0.58012164
0.61338913,0.6425009
0.6,0.6130052
0.5305439,0.56569
0.43598327,0.4527338
0.35230127,0.36340982
0.2828452,0.29618317
0.25188285,0.2523553
0.23179917,0.21104047
0.22426778,0.20935102
0.23849373,0.20713453
0.27364016,0.23543751
0.3004184,0.2891641
0.36066946,0.34033406
0.43514645,0.422804
0.4828452,0.49357894
0.4920502,0.5113442
0.49037656,0.53255445
0.48451883,0.5339994
0.4753138,0.52706975
0.4661088,0.5071108
0.45355648,0.47231042
0.45690376,0.44410276
0.4702929,0.4377086
0.5046025,0.5417744
0.6200837,0.65916216
0.5832636,0.6215819
0.46192467,0.5488346
0.3506276,0.4151375
0.27280334,0.31732604
0.24016736,0.2470658
0.22426778,0.20657395
0.21924686,0.19312806
0.22761506,0.19434653
0.28200838,0.22049047
0.4753138,0.2947893
0.61589956,0.46606204
0.7355648,0.6086844
0.79079497,0.701638
0.79916316,0.7346228
0.7824268,0.73794365
0.7573222,0.7259759
0.7740586,0.71672356
0.7523013,0.72000796
0.73974895,0.70585084
0.70292884,0.6753888
0.66443515,0.6157788
0.6518828,0.59530085
0.641841,0.6516779
0.71548116,0.70920753
0.6585774,0.6798733
0.52133894,0.5683197
0.38912135,0.4323142
0.32384938,0.3280964
0.29037657,0.26945624
0.2761506,0.23655914
