true,forecasted
0.5016489,0.5588765
0.4316198,0.4748263
0.37866148,0.39155716
0.3526673,0.33624503
0.33753636,0.30923933
0.33482057,0.31576428
0.3485936,0.3211707
0.3959263,0.36568412
0.53540254,0.44738948
0.7084384,0.620343
0.82871,0.7641156
0.8684772,0.7987758
0.8607178,0.8048594
0.8366634,0.7580307
0.8192046,0.7429298
0.8180407,0.77639496
0.78894275,0.751114
0.7645005,0.76263916
0.7617847,0.737513
0.7806014,0.8031169
0.8772066,0.8547656
0.8880698,0.8784589
0.8473327,0.84997135
0.76100874,0.771501
0.63355964,0.64705086
0.51503396,0.5349151
0.4698351,0.4678752
0.44675073,0.424799
0.4325897,0.42787683
0.4298739,0.41333
0.44364694,0.43851614
0.48380214,0.48806244
0.58933073,0.58993477
0.7443259,0.628485
0.84481084,0.6887007
0.88923377,0.75450194
0.8700291,0.7096804
0.83821535,0.6916055
0.8267701,0.646423
0.842871,0.6266691
0.8056256,0.605744
0.80892336,0.6149338
0.8048497,0.62337315
0.83511156,0.69589764
0.8950533,0.71750116
0.9059166,0.7835338
0.87410283,0.79498124
0.78913677,0.65457803
0.65160036,0.6169503
0.5414161,0.52902913
0.47526672,0.47482088
0.4484966,0.40233055
0.42929196,0.41797453
0.4298739,0.4154658
0.45315227,0.4443838
0.4956353,0.4766323
0.59631425,0.55060446
0.7396702,0.6025929
0.84384096,0.67935616
0.8863239,0.7093188
0.8814743,0.6727158
0.8583899,0.6899104
0.85121244,0.647372
0.8516004,0.62749964
0.81765276,0.6170651
0.7972842,0.59165835
0.7914646,0.61858433
0.814161,0.62268305
0.88089234,0.6813545
0.8925315,0.7779237
0.8657614,0.77129656
0.77458775,0.7005019
0.6496605,0.63074374
0.54335594,0.5149982
0.47681862,0.46276343
0.43336567,0.42929608
0.42056257,0.41212612
0.41745877,0.41276047
0.42967993,0.41500145
0.47235695,0.4752338
0.5928225,0.5487768
0.74374396,0.70395666
0.8477207,0.8144376
0.8841901,0.83890355
0.88225025,0.8313649
0.8612997,0.7963636
0.86032975,0.7985505
0.86420953,0.81448615
0.8271581,0.7796192
0.81765276,0.7455522
0.81183314,0.7775638
0.8267701,0.8370394
0.9055286,0.87151265
0.9216295,0.8589851
0.88225025,0.8507742
0.80077595,0.7875507
0.6692532,0.63766164
0.5645005,0.5220323
0.49912706,0.441446
0.46479148,0.4221746
0.4386033,0.41810524
0.43763337,0.4233731
0.44616878,0.41817617
0.49932104,0.47858948
0.600388,0.563015
0.7363725,0.7132956
0.8387973,0.8161996
0.86498547,0.8470619
0.8543162,0.8370779
0.8302619,0.80566597
0.8128031,0.8212365
0.80387974,0.8226374
0.77458775,0.7883053
0.7476237,0.7424022
0.76333654,0.78682643
0.7957323,0.8285305
0.87099904,0.87986606
0.8870999,0.8675371
0.8471387,0.8460857
0.76721627,0.7856467
0.642677,0.62806666
0.5549952,0.529999
0.48962173,0.43956524
0.456838,0.43086287
0.43336567,0.40923452
0.4228904,0.40113756
0.4271581,0.4065559
0.4512124,0.41394877
0.49078566,0.4602352
0.55790496,0.57334226
0.6630456,0.66102463
0.7264792,0.6933155
0.74354994,0.7109313
0.7458778,0.6821029
0.71930164,0.6741078
0.7061106,0.652366
0.6704171,0.6454114
0.657614,0.6135666
0.6671193,0.6464381
0.7123181,0.71144855
0.80387974,0.7998797
0.8217265,0.78017086
0.786033,0.759625
0.7202716,0.7050302
0.6246363,0.5849782
0.542774,0.48487297
0.48205626,0.40910405
0.44034916,0.3829432
0.42366636,0.41481876
0.41377303,0.41640398
0.41222113,0.38533872
0.42618817,0.3991763
0.43918526,0.38252434
0.47875848,0.39829808
0.5398642,0.4882194
0.5672163,0.5353255
0.58448106,0.540046
0.5829292,0.5690414
0.5792435,0.54242325
0.57225996,0.53591704
0.54801166,0.5280944
0.55033946,0.5023402
0.5755577,0.55753875
0.6159069,0.5683862
0.73055285,0.61659646
0.7786615,0.7022466
0.7540252,0.7013238
0.6948594,0.7062603
0.60368574,0.6149308
0.53094083,0.5376427
0.46925315,0.43687046
0.43627545,0.37034336
0.41047525,0.35094726
0.40814742,0.36852384
0.42657614,0.35091156
0.47875848,0.41688457
0.6246363,0.47777823
0.7813773,0.64913267
0.91076624,0.79331607
0.9695441,0.8545477
0.9699321,0.80911523
0.9559651,0.7474918
0.93811834,0.7693635
0.9355965,0.8230634
0.9030068,0.80144286
0.88341415,0.7562015
0.8696411,0.7832841
0.88923377,0.8139017
0.96372455,0.875325
0.98292917,0.90292627
0.93695444,0.8981827
0.8620756,0.7816663
0.74374396,0.67255926
0.6389913,0.5850334
0.58195925,0.47403133
0.5470417,0.4715548
0.53346264,0.45772904
0.53055286,0.44387773
0.54258,0.48124987
0.571678,0.5099386
0.6607177,0.6119769
0.8,0.6707892
0.90902036,0.71996635
0.96062076,0.7857601
0.9664403,0.72587407
0.9520854,0.70262766
0.9400582,0.6497327
0.9253152,0.61486584
0.8799224,0.5932274
0.84481084,0.619509
0.8500485,0.60145885
0.8630456,0.7010557
0.9645005,0.7345217
0.9961203,0.81127226
0.95557714,0.81216913
0.87604266,0.66091
0.7414161,0.63199365
0.6368574,0.53761464
0.571096,0.49968252
0.5328807,0.43752566
0.51910764,0.47823268
0.5200776,0.46705356
0.5387003,0.5009022
0.5738118,0.5140875
0.6692532,0.60365236
0.80620754,0.6498044
0.92395735,0.71417373
0.9652764,0.77395296
0.96663433,0.7229567
0.9400582,0.7234597
0.92880696,0.6706978
0.914452,0.6115619
0.8706111,0.6200024
0.84054315,0.61647934
0.8356935,0.6042672
0.84907854,0.63907224
0.94064015,0.7163705
0.9833172,0.8228319
0.9588749,0.8186454
0.8828322,0.70061404
0.75984484,0.6667943
0.656838,0.5681012
0.585645,0.51209253
0.557517,0.48112696
0.5375364,0.4877671
0.528419,0.4910551
0.5387003,0.49111915
0.56508243,0.5117514
0.66226965,0.5766838
0.8098933,0.68771964
0.91270614,0.7482623
0.9458778,0.7936003
0.9309408,0.78988355
0.89951503,0.7612952
0.8795344,0.7333034
0.8595538,0.6823851
0.83084387,0.6931875
0.8168768,0.69255644
0.8155189,0.64565235
0.85354024,0.6736689
0.9311348,0.71185225
0.97536373,0.811129
0.94064015,0.8443533
0.8700291,0.7918669
0.7388943,0.7227162
0.65334624,0.60067964
0.585645,0.5357855
0.5419981,0.4874348
0.51251215,0.51266384
0.5082444,0.50154656
0.51309407,0.50601065
0.5470417,0.5784618
0.64481086,0.65028757
0.7868089,0.7860489
0.8938894,0.90222603
0.942774,0.91764843
0.9255092,0.92217726
0.9179437,0.8735009
0.8967992,0.8462744
0.87895244,0.8492725
0.8415131,0.8333322
0.82133853,0.842991
0.813579,0.8256327
0.83491755,0.86162823
0.90766245,0.93226427
0.92822504,0.9979593
0.8913676,0.9480716
0.81648886,0.8541384
0.69388944,0.73275805
0.5885548,0.63182706
0.5262852,0.54294246
0.4799224,0.51280403
0.45101842,0.46047527
0.44422892,0.4488574
0.45935985,0.45185387
0.48554802,0.46152422
0.5194956,0.49811614
0.5912706,0.5768604
0.67468476,0.69040304
0.7363725,0.7322515
0.7472357,0.7525032
0.7470417,0.73058647
0.728807,0.6977526
0.6935015,0.6746898
0.65354025,0.6580416
0.6444229,0.6228027
0.642871,0.6538194
0.67914647,0.72061116
0.7674103,0.7868263
0.81202716,0.7938766
0.77536374,0.80010134
0.70805043,0.7591988
0.60077596,0.64425206
0.5231814,0.539512
0.44675073,0.44920215
0.4155189,0.41027915
0.38836083,0.4415977
0.37807953,0.44622567
0.3928225,0.42391747
0.40465567,0.39375016
0.42483026,0.40773788
0.4727449,0.44584316
0.5418041,0.51752836
0.58079535,0.5751471
0.5883608,0.55685246
0.5817653,0.6000896
0.57943743,0.5790063
0.5483996,0.5605216
0.52376336,0.53661215
0.5231814,0.54149
0.5385063,0.56887215
0.571872,0.6077909
0.67526674,0.6608059
0.74801165,0.7482963
0.72434527,0.72503155
0.6585839,0.74382395
0.5598448,0.64403844
0.48380214,0.5831809
0.42211446,0.4784686
0.38545102,0.4245967
0.3757517,0.36070287
0.37206596,0.37726644
0.39068866,0.3739455
0.4372454,0.4237039
0.5674103,0.47751504
0.7359845,0.6480903
0.8477207,0.79459417
0.88903975,0.8139019
0.8731329,0.8313535
0.8453928,0.77371377
0.82133853,0.7474035
0.8085354,0.77356935
0.78040737,0.75234544
0.7683802,0.7752495
0.771678,0.73919624
0.7873909,0.82731795
0.87643063,0.8879567
0.93249273,0.92239255
0.8944714,0.89343446
0.8056256,0.82875794
0.6830262,0.69036436
0.5761397,0.56815255
0.5200776,0.5097225
0.4770126,0.45261028
0.45955384,0.4403435
0.45257032,0.44087288
0.46925315,0.4311924
0.5194956,0.5035289
0.62308437,0.5611489
0.77924347,0.687326
0.8727449,0.8144604
0.8950533,0.8432226
0.88787585,0.8544312
0.86983514,0.76991975
0.86925316,0.7578026
0.8581959,0.7596307
0.8234724,0.7339307
0.7968962,0.7276548
0.7829292,0.7171152
0.7848691,0.78914905
0.85548013,0.8547599
0.8870999,0.8735885
0.85121244,0.87423396
0.771678,0.79125464
0.6442289,0.66634107
0.55363727,0.55329454
0.4799224,0.4823326
0.44228905,0.44570696
0.42967993,0.43032455
0.4329777,0.4125071
0.44578078,0.42362702
0.4814743,0.46695986
0.5792435,0.55960995
0.7255092,0.69838667
0.82211447,0.80263245
0.8521823,0.8099042
0.83200777,0.82886946
0.814355,0.78081375
0.7972842,0.785871
0.80077595,0.78842884
0.7656644,0.7537669
0.7441319,0.7019101
0.73229873,0.73831517
0.74684775,0.75774044
0.8302619,0.84491044
0.88923377,0.83592147
0.86032975,0.83994365
0.78583896,0.80274194
0.65742,0.62750965
0.55635303,0.52492225
0.49369544,0.43294337
0.4517944,0.4191908
0.443065,0.38448215
0.42172647,0.3907436
0.4310378,0.3936295
0.4688652,0.4365984
0.5526673,0.5070422
0.6923375,0.65603065
0.77225995,0.74338335
0.78583896,0.76505613
0.7588749,0.7664859
0.7264792,0.70577705
0.7066925,0.71248484
0.7086324,0.7106266
0.69505334,0.69845784
0.6801164,0.67505527
0.67837054,0.66879517
0.7047527,0.7086132
0.79224056,0.7811741
0.8496605,0.79132944
0.8190107,0.80223304
0.7458778,0.7301085
0.62347233,0.61167824
0.52221143,0.49319282
0.45218235,0.4193729
0.42812803,0.40293446
0.4085354,0.3495283
0.39883608,0.35843614
0.42075655,0.3610517
0.4556741,0.39088187
0.54490787,0.4693913
0.6843841,0.5991088
0.76547045,0.6921053
0.7773036,0.70648706
0.76527643,0.7125498
0.73676044,0.6637431
0.7191077,0.6650324
0.71057224,0.66940933
0.6698351,0.63639
0.6455868,0.62844795
0.63937926,0.6403615
0.6688652,0.692177
0.74374396,0.78452486
0.8166828,0.78895015
0.7930165,0.77530605
0.7154219,0.72168773
0.5792435,0.5862417
0.5039767,0.47451398
0.4341416,0.3908709
0.4085354,0.37106162
0.37866148,0.38688636
0.36993212,0.3843007
0.3813773,0.38784102
0.40407372,0.3895917
0.43743938,0.42004064
0.50048494,0.4818216
0.58952475,0.5660066
0.6401552,0.5849276
0.6395732,0.60383695
0.6172648,0.57775843
0.5935984,0.5551518
0.5629486,0.5303875
0.528613,0.5180831
0.5324927,0.5007414
0.5458778,0.5189648
0.57963145,0.5816626
0.6628516,0.672056
0.7375364,0.6980538
0.7057226,0.70034575
0.63064986,0.6416223
0.52667314,0.53532815
0.43511155,0.4279925
0.37536374,0.3561383
0.3315228,0.33000025
0.3175558,0.32889637
0.30242482,0.32342097
0.3086324,0.33805862
0.32065955,0.31788015
0.32609117,0.34691626
0.36469448,0.4067666
0.41493696,0.46283123
0.44190106,0.48396114
0.4259942,0.4857865
0.4186227,0.48655558
0.39398643,0.4662452
0.38176528,0.45294958
0.34316197,0.43620834
0.34801164,0.44345874
0.37245393,0.45002356
0.40193987,0.51494926
0.5047527,0.58748
0.6226964,0.64061266
0.6129971,0.63609284
0.5526673,0.6036544
0.45742,0.51947343
0.37613967,0.41220102
0.3297769,0.35063866
0.31057227,0.30333564
0.2870999,0.27757353
0.2983511,0.2959716
0.31736177,0.30569324
0.35906887,0.32667437
0.47798255,0.45078465
0.6399612,0.5773409
0.73811835,0.6640976
0.7674103,0.69669056
0.743162,0.6720373
0.7061106,0.66012377
0.6923375,0.65226316
0.685548,0.65180296
0.6632396,0.6089622
0.63937926,0.6453834
0.6444229,0.6071225
0.6731329,0.6556853
0.7371484,0.7218332
0.8023278,0.7934203
0.78021336,0.7922038
0.6979631,0.7111782
0.5615907,0.5902187
0.46246362,0.4926097
0.39534432,0.42610094
0.35926285,0.3655657
0.34374395,0.3077981
0.35344326,0.33062932
0.36314258,0.32115254
0.4085354,0.38944057
0.5030068,0.47165126
0.66343355,0.5646853
0.7544132,0.6632548
0.80019397,0.66452277
0.8067895,0.67797995
0.7914646,0.62481755
0.77594566,0.6335336
0.78215325,0.6262022
0.74801165,0.60320807
0.7342386,0.60475826
0.72240543,0.57178426
0.73346263,0.60371095
0.785645,0.669699
0.8302619,0.72762746
0.78952473,0.71743137
0.7084384,0.66156
0.5792435,0.52258134
0.47681862,0.41956398
0.41668284,0.35670796
0.37497574,0.33357134
0.36236665,0.352375
0.35441318,0.349512
0.3701261,0.35716152
0.4172648,0.4077037
0.5026188,0.49384505
0.6415131,0.6206884
0.72376335,0.7136239
0.7352085,0.71672297
0.7090204,0.7365404
0.67196894,0.6932131
0.6558681,0.6933961
0.657032,0.7087996
0.63918525,0.6744753
0.6296799,0.6535528
0.63297766,0.6629804
0.6419011,0.68724877
0.7233754,0.76034033
0.79903007,0.77776456
0.78040737,0.75757426
0.6958293,0.69473815
0.56954414,0.54068303
0.45373425,0.4377016
0.400194,0.35809845
0.37458777,0.347589
0.35480118,0.3180356
0.34762368,0.32463565
0.36217263,0.3455915
0.40484965,0.37049994
0.4888458,0.45220974
0.61687684,0.5790049
0.6917556,0.6297566
0.6958293,0.6273403
0.66401553,0.6331852
0.63297766,0.5940819
0.6244423,0.60384846
0.61920464,0.58882344
0.59825414,0.5795791
0.5972842,0.5646077
0.59631425,0.5509285
0.62502426,0.5801466
0.7024248,0.6814216
0.7943744,0.7248514
0.77225995,0.72347754
0.6931135,0.6431211
0.5617847,0.52155006
0.46847722,0.4005116
0.4129971,0.3579287
0.37672162,0.31987354
0.357323,0.31981707
0.34936956,0.32853624
0.36624637,0.3480453
0.41125122,0.39929962
0.48671192,0.49433976
0.6034918,0.59797657
0.6682832,0.66882783
0.68942773,0.6743583
0.6562561,0.67778593
0.6351116,0.6346579
0.62735206,0.63292897
0.6401552,0.6257029
0.62172645,0.6062485
0.61183316,0.6015511
0.6265761,0.592174
0.65645003,0.6261954
0.71949565,0.72211087
0.7980601,0.76946723
0.7650824,0.7459885
0.6892338,0.6592353
0.57129,0.53178835
0.47255093,0.42520896
0.41765276,0.37113225
0.37206596,0.3357185
0.35596508,0.32739198
0.3458778,0.32319513
0.34801164,0.33536246
0.36217263,0.3501789
0.38506305,0.38489053
0.46440348,0.4492845
0.54044616,0.5381568
0.5773036,0.54313105
0.5883608,0.5756587
0.57458776,0.5276097
0.5701261,0.5024705
0.5660524,0.49662966
0.5299709,0.4877669
0.51794374,0.46996972
0.5398642,0.47416797
0.57516974,0.5135328
0.6413191,0.6168005
0.71193016,0.6561523
0.685548,0.65845877
0.614161,0.59113836
0.50320077,0.49365008
0.41629487,0.37391484
0.3501455,0.33347598
0.30960232,0.29225704
0.28981572,0.26645815
0.28419012,0.26218158
0.29311347,0.27047557
0.30766246,0.2587533
0.31328806,0.2922417
0.36818624,0.3624549
0.4469447,0.4224291
0.5045587,0.4329374
0.5268671,0.45724034
0.56081474,0.4387559
0.5697381,0.43370304
0.5654704,0.41874066
0.53171676,0.4143786
0.528225,0.42299584
0.5505335,0.4233587
0.5724539,0.48175865
0.6356935,0.5761429
0.6991271,0.6141724
0.6816683,0.59462345
0.6166828,0.5376463
0.51910764,0.45558023
0.4415131,0.35064083
0.3897187,0.2974337
0.35751697,0.25964528
0.34665373,0.30817991
0.34510183,0.30883995
0.36508244,0.3131488
0.40950534,0.3637772
0.5276431,0.452566
0.69447136,0.5716961
0.828322,0.69094
0.89097965,0.7254876
0.88535404,0.7410283
0.8696411,0.7292817
0.8609117,0.70820403
0.8686712,0.73587066
0.81396705,0.73616946
0.79650825,0.7258382
0.7980601,0.709949
0.8,0.7241488
0.8595538,0.76999515
0.89970905,0.8259914
0.87895244,0.8086338
0.79068863,0.72198546
0.66110575,0.6124853
0.5645005,0.51560456
0.49505335,0.45077547
0.47953445,0.38452885
0.45334625,0.35819554
0.45451018,0.35256147
0.45761397,0.36563593
0.5066925,0.41080633
0.58952475,0.5053825
0.7452958,0.65338695
0.8389913,0.7484018
0.8845781,0.79312015
0.8882638,0.76993585
0.86731327,0.7231727
0.85354024,0.7450582
0.8415131,0.750701
0.8046557,0.7257093
0.7912706,0.70020556
0.77652764,0.7023985
0.78195924,0.7414028
0.8170708,0.7863329
0.8931135,0.78434247
0.8682832,0.7927584
0.78642094,0.7159494
0.6595538,0.60032904
0.556741,0.4926453
0.4985451,0.42382607
0.46595538,0.39127865
0.45489815,0.39103574
0.45237634,0.37464133
0.457032,0.38362542
0.49912706,0.43538094
0.5947624,0.52034664
0.75499517,0.6670319
0.85489815,0.7834286
0.9012609,0.8215857
0.9018429,0.8034847
0.8929195,0.75723016
0.89097965,0.77451086
0.8894277,0.79983824
0.86246365,0.75242186
0.8277401,0.70396405
0.80523765,0.759049
0.8190107,0.7651575
0.85237634,0.8327272
0.9216295,0.81554085
0.8872939,0.8256282
0.79767215,0.76697415
0.67099905,0.6271017
0.5662464,0.51924837
0.5057226,0.40709615
0.47681862,0.40456972
0.45373425,0.3959248
0.44810864,0.39074212
0.45780796,0.40709758
0.5121242,0.4497912
0.59515035,0.5207578
0.75363725,0.65011513
0.84190106,0.74508286
0.8787585,0.7752993
0.8659554,0.75691116
0.84500486,0.7285645
0.83802134,0.737033
0.8395732,0.73726773
0.80775946,0.70518076
0.8079534,0.6476942
0.7992241,0.6962639
0.81222117,0.7126309
0.8599418,0.7903971
0.9210475,0.8039269
0.90630454,0.7979331
0.81959265,0.7387116
0.6898157,0.6023075
0.59379244,0.4935099
0.53094083,0.39833736
0.5113482,0.4003402
0.4942774,0.4010589
0.4888458,0.40320486
0.50494665,0.41535354
0.54413193,0.47516376
0.63355964,0.5472213
0.7743938,0.6685919
0.86673135,0.73097694
0.9216295,0.7806823
0.9117362,0.77706665
0.91328806,0.7266851
0.89951503,0.7315066
0.87934047,0.7111721
0.83918524,0.6966101
0.81745875,0.6482154
0.8098933,0.66143787
0.81222117,0.7116496
0.8329777,0.7787964
0.9016489,0.7977335
0.8772066,0.81427044
0.78971875,0.7436025
0.6686712,0.6127118
0.5835112,0.5090551
0.51348203,0.4437127
0.48360816,0.39943752
0.45974782,0.43106997
0.44636276,0.41924122
0.45897186,0.4288774
0.4772066,0.44802684
0.4969932,0.49272877
0.5941804,0.58061576
0.69194955,0.6858135
0.7332687,0.72266716
0.7357905,0.74362814
0.7179437,0.69938844
0.6979631,0.6820277
0.6644035,0.6684545
0.6190107,0.65613544
0.6096993,0.62074035
0.6300679,0.6216487
0.66226965,0.6611319
0.7167798,0.7334463
0.81765276,0.75077355
0.80756545,0.7692006
0.73074687,0.7207522
0.62502426,0.60799634
0.53346264,0.50136304
0.4682832,0.43314645
0.42812803,0.39547923
0.40814742,0.4491142
0.40232784,0.4276708
0.40872937,0.40428603
0.41998062,0.42054865
0.44791466,0.38529083
0.5096023,0.42217082
0.54102814,0.5052592
0.53792435,0.5454383
0.53734237,0.5711621
0.528613,0.5537569
0.50611055,0.54254234
0.4801164,0.52200407
0.4671193,0.54962754
0.4700291,0.5068574
0.49059165,0.545554
0.53094083,0.5581642
0.6133851,0.629076
0.70960236,0.6998517
0.6799224,0.7301503
0.57516974,0.7147065
0.50184286,0.6334539
0.50358874,0.546261
0.41260913,0.45642537
0.38021338,0.37894014
0.3598448,0.36155146
0.35538313,0.36521813
0.37148398,0.3748718
0.41901067,0.4132895
0.54258,0.46672082
0.7222114,0.62201315
0.8403492,0.79005307
0.89776915,0.8187367
0.89466536,0.81786424
0.86905915,0.7628797
0.8525703,0.7304139
0.84810865,0.7951347
0.80775946,0.7550924
0.77594566,0.77588713
0.7555771,0.7328441
0.7476237,0.7759905
0.75033945,0.8349227
0.8013579,0.9111112
0.8781765,0.89282155
0.8114452,0.8114294
0.6754607,0.7055234
0.5697381,0.58271646
0.5033948,0.4962746
0.45800194,0.45536515
