true,forecasted
0.7555198,0.718206
0.73484194,0.7031797
0.68266,0.6382114
0.69225615,0.6434598
0.6644543,0.62830913
0.6142937,0.57056093
0.5790012,0.54006696
0.5589684,0.51738113
0.55126745,0.51925045
0.55962354,0.5094239
0.5960309,0.5372914
0.6830256,0.62823427
0.73034537,0.6594566
0.7241319,0.66014975
0.72707784,0.66458815
0.72158056,0.67020065
0.7195181,0.660345
0.7188249,0.653104
0.7072594,0.6458675
0.69674873,0.6359026
0.6880671,0.6386989
0.68122655,0.64739066
0.7195492,0.6616302
0.73053867,0.6875777
0.7309814,0.695075
0.7027438,0.6753774
0.6413433,0.6061173
0.65691656,0.6073836
0.6308296,0.587806
0.5775237,0.53180516
0.5405133,0.50972426
0.52701354,0.47376615
0.51952493,0.4682251
0.52085716,0.47141984
0.5573567,0.50087506
0.64911944,0.57056904
0.68537956,0.60633874
0.6787103,0.6136153
0.67569023,0.6007468
0.66965806,0.61015165
0.66473573,0.61290747
0.66241485,0.5905998
0.6543072,0.5892356
0.65218556,0.60452634
0.6463307,0.60558504
0.64838415,0.62212104
0.6875843,0.63876414
0.71017635,0.67370963
0.7180657,0.6667289
0.6943116,0.6451213
0.63957435,0.5895961
0.6416348,0.59845006
0.62323076,0.57723385
0.5754412,0.53090274
0.5411113,0.49006203
0.5287234,0.4965937
0.5217607,0.4956066
0.53181463,0.49622247
0.575936,0.5481181
0.663721,0.6312546
0.71368825,0.65026975
0.7109026,0.6568808
0.7143414,0.6515391
0.7107253,0.6554345
0.7074718,0.6616432
0.70015043,0.6541045
0.6881342,0.64953387
0.6880931,0.63474095
0.6863101,0.6507365
0.68722266,0.64946836
0.7243603,0.6609219
0.74623615,0.68973386
0.7498893,0.6960295
0.72794133,0.6992739
0.6662844,0.6361779
0.6817424,0.64545745
0.6525732,0.6135527
0.60388213,0.57667005
0.5681389,0.54664445
0.5511512,0.54900557
0.5514277,0.5508749
0.5638026,0.5472367
0.6104552,0.5939113
0.70679367,0.68569726
0.749695,0.7195982
0.7549118,0.7333844
0.7620598,0.73090965
0.7588474,0.7275288
0.7543929,0.7306643
0.74481475,0.70516783
0.7311487,0.71208507
0.7188159,0.69853663
0.7172553,0.696371
0.7161274,0.69899994
0.7406998,0.7148465
0.76415235,0.75336975
0.7617473,0.7650576
0.7365518,0.74632865
0.6874651,0.67928195
0.69421244,0.6876592
0.6728204,0.6681813
0.62552464,0.61001563
0.5922295,0.576921
0.5736502,0.55477434
0.5665933,0.55865675
0.56627876,0.5495388
0.5803284,0.56341136
0.61290735,0.5975196
0.62040603,0.59060276
0.6355035,0.6121504
0.65459865,0.6193113
0.6650944,0.63444746
0.66059476,0.63561517
0.6469598,0.6218237
0.64059305,0.62641746
0.6364671,0.60613173
0.6389022,0.6122096
0.65838605,0.6369454
0.71104383,0.674957
0.76166517,0.7299448
0.7521261,0.7253867
0.70766014,0.7004655
0.6649561,0.6430216
0.6841014,0.65686584
0.6682116,0.6562161
0.62761414,0.6105862
0.599042,0.5862303
0.5795181,0.5671686
0.5676791,0.5637551
0.57144344,0.5508656
0.5835859,0.5624296
0.60287344,0.59414214
0.6001939,0.58239377
0.6158153,0.598936
0.6410548,0.6195833
0.66147226,0.63249207
0.6610215,0.6369829
0.6486296,0.6309524
0.6385236,0.6245131
0.6291257,0.6076858
0.6306853,0.6139855
0.64303815,0.6261192
0.6886991,0.65955406
0.73615015,0.6967653
0.7404013,0.7065199
0.7246548,0.68913084
0.6884147,0.64656
0.7179204,0.6666539
0.7131143,0.6702039
0.6721472,0.6236821
0.65531284,0.60897
0.64297205,0.60838884
0.64272463,0.598309
0.65880275,0.6226193
0.70330775,0.6546087
0.7913001,0.74345374
0.8165948,0.777863
0.82548374,0.7818472
0.82931525,0.77860636
0.8031812,0.7846898
0.79824686,0.77849066
0.7812091,0.7516642
0.7666516,0.7464916
0.76028985,0.7269028
0.7506386,0.71739286
0.7394577,0.71612984
0.7676963,0.7488017
0.8084681,0.76812714
0.8093486,0.78108865
0.80027527,0.76977384
0.76031387,0.72717255
0.7713735,0.72965354
0.75187564,0.7053841
0.7134008,0.66442394
0.6941293,0.6422508
0.6839591,0.62599117
0.68559194,0.62943214
0.6953634,0.64574385
0.7358817,0.67158484
0.81460845,0.74684715
0.84250546,0.7590386
0.85201347,0.7568376
0.8540329,0.74717754
0.83928,0.7644821
0.82068765,0.76715726
0.79574865,0.73992795
0.76973677,0.73179203
0.7652352,0.71143836
0.7589225,0.6936847
0.7548567,0.7046956
0.77788454,0.7461023
0.82385004,0.7725719
0.8359153,0.790204
0.8214169,0.7571744
0.7709899,0.7060811
0.78241014,0.71991974
0.7714226,0.6897068
0.731337,0.64723366
0.70484436,0.6165212
0.68615484,0.6500945
0.69066447,0.6543514
0.7065582,0.6611457
0.74866325,0.6970708
0.83656144,0.7749028
0.8573475,0.7958881
0.86463475,0.8035942
0.8671029,0.7759854
0.851128,0.78752446
0.8252604,0.7953405
0.8078601,0.7617301
0.78897923,0.7538819
0.7751529,0.7443623
0.76649433,0.7360813
0.7634041,0.76074904
0.79498637,0.76468784
0.8541,0.8024371
0.8656815,0.8051963
0.8442414,0.800908
0.78838724,0.7387587
0.79748255,0.7354213
0.78165287,0.71360016
0.7427693,0.67540675
0.71639884,0.65378416
0.7107764,0.6583948
0.7087479,0.66751146
0.72807854,0.682711
0.76729363,0.7236211
0.855267,0.8117071
0.8696382,0.8258626
0.87252706,0.815973
0.8738573,0.80293113
0.8626394,0.81510824
0.83560985,0.8174642
0.8182275,0.77991045
0.79808855,0.7869176
0.78409296,0.7716214
0.77264667,0.7438057
0.7671214,0.7459535
0.78651106,0.766227
0.8395004,0.79540503
0.8537845,0.8052752
0.83134365,0.7919454
0.78669035,0.7392487
0.8011397,0.7338958
0.7800191,0.7137678
0.7467089,0.6664094
0.7202784,0.6493829
0.70371246,0.66665214
0.7027709,0.670565
0.7184643,0.6888478
0.7618465,0.72228575
0.8435833,0.80825174
0.8609636,0.8159861
0.8657607,0.8182048
0.86417,0.8124155
0.8468578,0.8231636
0.8297249,0.818008
0.81622314,0.801634
0.78966236,0.78400916
0.7769419,0.77210575
0.7687712,0.75338876
0.75802904,0.7485135
0.7877181,0.77274644
0.8428841,0.79796445
0.8567465,0.830187
0.8301266,0.7917663
0.7828649,0.7552563
0.79573864,0.75498116
0.78206956,0.73477703
0.74610794,0.68904084
0.72255725,0.66137236
0.70857567,0.6694185
0.7033308,0.6766582
0.7084294,0.6797153
0.7234267,0.6767932
0.76482147,0.70376605
0.7543268,0.6752075
0.7773506,0.6926184
0.7976428,0.702247
0.8102651,0.7337625
0.78787535,0.73667103
0.7579589,0.7122047
0.7365999,0.7187501
0.722435,0.6968077
0.7265089,0.67766476
0.74772865,0.7025911
0.7872413,0.7528505
0.861235,0.798114
0.8609115,0.8250143
0.81463647,0.77198553
0.7635003,0.7415798
0.77585006,0.74901795
0.7669671,0.73652804
0.7291253,0.69332165
0.70076346,0.67955077
0.68313575,0.66025066
0.6729676,0.6578889
0.66697955,0.66487616
0.6721222,0.6669702
0.6902057,0.6685033
0.66840595,0.6387632
0.6883996,0.64506763
0.7024994,0.663679
0.7204928,0.6861556
0.72505647,0.6937159
0.7053262,0.6672877
0.6904671,0.6561719
0.68021786,0.6336529
0.6706968,0.62749296
0.6712708,0.6351087
0.6947834,0.66548616
0.7466849,0.719366
0.75704336,0.7368931
0.7325511,0.70114857
0.6869252,0.66932434
0.7143554,0.67092913
0.7031315,0.6662221
0.6686073,0.6408817
0.64141244,0.60507566
0.62601143,0.6184889
0.6217733,0.61732435
0.63812387,0.6274695
0.6803371,0.64581007
0.7638338,0.7143662
0.773999,0.70082074
0.7918831,0.72638476
0.80400753,0.71402794
0.7964288,0.7320835
0.79534197,0.7429655
0.78669435,0.7190057
0.7768147,0.7096854
0.7721749,0.6961984
0.76940423,0.6827573
0.7643958,0.6857213
0.779379,0.70764476
0.81739813,0.7582795
0.8310241,0.78080684
0.8111165,0.75457394
0.7573599,0.72075945
0.7717812,0.7072393
0.75565803,0.7060547
0.71416706,0.6638418
0.6912294,0.65000457
0.68135273,0.6525076
0.682683,0.6660093
0.7024854,0.6824714
0.74877244,0.7063656
0.8453202,0.7592347
0.85317844,0.7632847
0.8711718,0.7793462
0.87958896,0.79641396
0.8642772,0.80086297
0.8493941,0.8062439
0.83240443,0.78899777
0.8177047,0.78311104
0.8162963,0.76664203
0.81723684,0.7528729
0.80959296,0.75737894
0.82423764,0.7758443
0.88259506,0.83851147
0.89677894,0.8754842
0.8859237,0.8489802
0.8307066,0.8130747
0.84370047,0.81652254
0.8266718,0.7840367
0.78902227,0.75446385
0.7644098,0.7247954
0.75104624,0.7210236
0.7533311,0.7433457
0.77027667,0.7364619
0.80684036,0.77580404
0.8759338,0.83395416
0.8802832,0.85781765
0.89006764,0.8644989
0.89761436,0.87381953
0.872476,0.87176347
0.8597896,0.85154396
0.8498849,0.8533853
0.83271897,0.82936007
0.8247475,0.8054497
0.8167841,0.7930098
0.8057755,0.8084225
0.8207247,0.8161706
0.8774454,0.86278754
0.89735293,0.8811931
0.8782407,0.8663349
0.82897264,0.82096046
0.8377154,0.8226037
0.82326305,0.8025529
0.7878994,0.7644425
0.7596718,0.7289975
0.749705,0.7306056
0.7476926,0.7268024
0.7620087,0.72820365
0.8052857,0.7544537
0.880796,0.81350684
0.8811797,0.7945435
0.8827864,0.80189973
0.87115073,0.80362576
0.8525093,0.8057875
0.8276775,0.81274456
0.81638944,0.79278076
0.79325944,0.76903635
0.7843314,0.74300843
0.77285606,0.7320305
0.7644769,0.73620987
0.7739669,0.74996406
0.8169794,0.7908777
0.8402216,0.8066422
0.8273419,0.7997033
0.7845708,0.7579006
0.8021785,0.76726794
0.7881428,0.755218
0.75465137,0.71216637
0.7278582,0.6835442
0.71617645,0.6609903
0.7145347,0.6675851
0.7320442,0.6693912
0.77154684,0.7138968
0.8492258,0.78989327
0.85589606,0.80837476
0.8691544,0.80891275
0.8636181,0.8189467
0.83651036,0.81232023
0.8065328,0.80942196
0.7808195,0.7725135
0.77315956,0.76004934
0.7626348,0.7417245
0.7579609,0.7267491
0.7572287,0.7194501
0.77049804,0.7351743
0.81521547,0.7761515
0.82421964,0.8103524
0.80131704,0.80987036
0.76095796,0.7539039
0.7702296,0.74242175
0.75269204,0.7296206
0.71456075,0.6879428
0.6899352,0.677734
0.67410356,0.6423766
0.66142315,0.6547217
0.6686784,0.66619277
0.686245,0.6982414
0.71954817,0.71811247
0.70310545,0.7116158
0.73435515,0.7249206
0.75170237,0.73348117
0.7448869,0.75028265
0.7249613,0.7243819
0.6988192,0.7078897
0.6848877,0.7089894
0.6782305,0.6939427
0.68163824,0.6824336
0.69630694,0.6831426
0.72387344,0.7358727
0.790016,0.80049795
0.7963777,0.79727644
0.7645671,0.76139194
0.7234888,0.7275334
0.74182975,0.7365401
0.7306639,0.71936446
0.7022911,0.6769796
0.67392725,0.65523034
0.6542731,0.6344852
0.6527716,0.6454968
0.65519667,0.6320824
0.66561323,0.64568293
0.68634516,0.6777014
0.6599527,0.65364057
0.68151504,0.66901046
0.6979257,0.6894077
0.7018463,0.69364524
0.6902828,0.69629836
0.67334324,0.67257404
0.65205437,0.6612451
0.63725543,0.65121037
0.64071727,0.6527022
0.64676243,0.6628223
0.6699215,0.6896027
0.72736835,0.73700523
0.7512286,0.75195754
0.73241884,0.72910494
0.69184947,0.69671744
0.7245125,0.6942316
0.7223359,0.6817655
0.69202876,0.6408616
0.66853315,0.62706125
0.6556494,0.60150045
0.6481027,0.5979339
0.6651294,0.6131896
0.7133697,0.6487495
0.80649275,0.73573166
0.82092005,0.73261154
0.83358544,0.75742006
0.8326168,0.75155395
0.8109412,0.74884427
0.78784734,0.7465232
0.76852876,0.7283504
0.7533752,0.7158303
0.7492012,0.7059687
0.7462632,0.68324465
0.73970413,0.6772877
0.74616706,0.69889027
0.7859591,0.74318457
0.80375916,0.7561206
0.77887416,0.73648304
0.7316165,0.69731414
0.7493203,0.6936361
0.7311147,0.6746319
0.69308656,0.628787
0.6679382,0.6120733
0.6519993,0.6294034
0.6467274,0.62438965
0.6633694,0.6423369
0.7044287,0.6836928
0.7873555,0.77192944
0.7936271,0.77724826
0.8049732,0.7940712
0.8072931,0.79169863
0.79250014,0.78387415
0.7746961,0.78271294
0.7608578,0.75541306
0.7500556,0.7510617
0.74198496,0.73344177
0.73673815,0.7166899
0.7267343,0.7140654
0.74049246,0.72748584
0.782346,0.7880109
0.8017838,0.81393784
0.78079945,0.7845225
0.73087627,0.7305434
0.74065876,0.7283506
0.7256875,0.7094593
0.6865265,0.66228604
0.6606579,0.6392151
0.6419553,0.6346752
0.63891923,0.6273622
0.6590081,0.6485126
0.70119524,0.68958974
0.7854092,0.7571975
0.7905609,0.7645457
0.79885083,0.789109
0.8021594,0.78098637
0.7774107,0.7692168
0.7687511,0.75825256
0.75022686,0.7314887
0.7352136,0.72256297
0.7232895,0.71862906
0.71117604,0.7003762
0.709345,0.6944787
0.7251847,0.7080094
0.7774448,0.7877961
0.80494416,0.7975415
0.78913146,0.7862407
0.73378116,0.7380139
0.73911715,0.7256367
0.7257296,0.7120146
0.67972404,0.672537
0.64749265,0.6456153
0.63513285,0.6149427
0.6326076,0.620364
0.6476209,0.63195753
0.69100004,0.6633825
0.76796377,0.7201071
0.7789623,0.70983976
0.79719007,0.7112192
0.7987617,0.71627647
0.7842132,0.7217847
0.77671957,0.73006856
0.7674399,0.70326203
0.74930835,0.69601476
0.74528956,0.67554873
0.7361091,0.67618686
0.7266942,0.6685177
0.73469067,0.6751797
0.7708827,0.7306765
0.7910808,0.74140877
0.7690216,0.7299244
0.71937585,0.6749088
0.7185875,0.664146
0.6900685,0.6488539
0.6456746,0.60521567
0.6076645,0.5757331
0.5922776,0.5843125
0.58782506,0.5763451
0.5923116,0.5813566
0.6276392,0.60096574
0.7088281,0.6666352
0.72378933,0.6761424
0.74385715,0.6850439
0.7522453,0.6894098
0.7469604,0.6940384
0.7403572,0.69340116
0.7333945,0.67548656
0.72221065,0.6640544
0.71255535,0.64468163
0.70339894,0.6407289
0.6997458,0.631047
0.7046841,0.6478782
0.7302101,0.6940962
0.7462692,0.7193462
0.71592605,0.70026046
0.6641077,0.64024174
0.66653776,0.62536
0.6364,0.6177635
0.5916906,0.5658022
0.5573036,0.53688395
0.53358966,0.5238741
0.52000374,0.51224446
0.51314217,0.5131098
0.5265578,0.5175782
0.54852784,0.53626466
0.5380411,0.52269155
0.5689342,0.5419042
0.5933624,0.5461641
0.6089377,0.5687864
0.60870826,0.5657348
0.60703045,0.54442906
0.596679,0.55712
0.5950282,0.54268754
0.59692544,0.53625154
0.60982716,0.54064626
0.6348073,0.5782583
0.68040615,0.6457132
0.695138,0.6642249
0.6503355,0.6313557
0.6058605,0.5894643
0.61745805,0.59084344
0.6024908,0.5846745
0.561105,0.54480714
0.53194386,0.5157673
0.5102593,0.47451591
0.49494648,0.47601223
0.49469206,0.47528055
0.50038165,0.4893742
0.51183397,0.50133
0.4965091,0.48111284
0.5195069,0.4933466
0.53903383,0.5105705
0.5530805,0.5214961
0.56165594,0.52337873
0.5635111,0.5114896
0.55289817,0.50397366
0.54725266,0.49579862
0.54998225,0.4972424
0.5540662,0.48885152
0.56389874,0.51845354
0.61138177,0.57509416
0.6441721,0.6021728
0.62166214,0.5810271
0.5794089,0.5498264
0.60672796,0.5566456
0.5964957,0.5323162
0.5598018,0.50380313
0.53263,0.47386292
0.51117885,0.4880702
0.5105568,0.48819193
0.52603287,0.48839024
0.5638096,0.51913553
0.6356337,0.58225375
0.6701078,0.6090708
0.6918645,0.62936276
0.69617474,0.6268147
0.69167715,0.62716895
0.68632716,0.62193865
0.67759144,0.60946774
0.6652306,0.60885245
0.66378015,0.5990908
0.66367596,0.5977444
0.6422018,0.59559166
0.65382236,0.5935359
0.68064255,0.62949586
0.7009137,0.6580567
0.6792753,0.64100975
0.628692,0.5807282
0.64137137,0.5808929
0.61517316,0.55805135
0.5638807,0.50429267
0.53554994,0.4736407
0.5105448,0.48624796
0.5003706,0.47759476
0.5072482,0.4852079
0.5482834,0.51164484
0.6139862,0.5991453
0.633441,0.6202829
0.65513957,0.6423938
0.66015804,0.64173985
0.658354,0.6400451
0.6579192,0.6395467
0.6529799,0.6291137
0.6509936,0.6288335
0.65303504,0.6123029
0.65113884,0.61870426
0.6487548,0.6131138
0.65156454,0.6256589
0.68124956,0.6568746
0.7032076,0.679825
0.6821721,0.6602006
0.62819916,0.60503227
0.6382821,0.5985447
0.6147084,0.56956923
0.5639108,0.5191896
0.53211117,0.49164495
0.51651186,0.49826634
0.5161142,0.49088427
0.5295919,0.50303346
0.5737934,0.5375962
0.64837617,0.6242137
0.6707048,0.6499866
0.6965854,0.6747603
0.70502365,0.670754
0.70091075,0.66855955
0.69663054,0.6693103
0.68765837,0.6622777
0.672593,0.6537257
0.67388016,0.64577514
0.67251885,0.64718026
0.6694066,0.6541828
0.6748007,0.66231817
0.70271677,0.71506286
0.7551572,0.73447335
0.73775685,0.7243339
0.6868791,0.6632424
0.6944048,0.66021717
0.67067975,0.6325477
0.6248345,0.5856226
0.6036487,0.56504875
0.5923016,0.5412435
0.5935237,0.5448652
0.6122422,0.5516118
0.6553359,0.5890571
0.71966136,0.66743743
0.7476946,0.6872821
0.74823755,0.69513994
0.74067277,0.6810795
0.7269376,0.69274366
0.71249926,0.689825
0.7047412,0.6675365
0.6939069,0.6675966
0.68275714,0.6522353
0.6813758,0.6422943
0.676142,0.6440317
0.68887645,0.65761477
0.7227746,0.7038392
0.7773927,0.72409683
0.76337606,0.7187316
0.72084135,0.66636306
0.7334696,0.6723308
0.71413404,0.6463374
0.68088496,0.6000245
0.6561222,0.5866624
0.6474286,0.5806759
0.65027237,0.59680855
0.66781193,0.59274644
0.7161384,0.6264567
0.7855404,0.7105637
0.81320906,0.7406907
0.8196419,0.7557776
0.8011197,0.73933905
0.78147554,0.7465682
0.752054,0.7275578
0.72915834,0.7163293
0.7174957,0.70924085
0.70671254,0.68466955
0.70018053,0.6790788
0.69570494,0.6744391
0.71179205,0.6777572
0.7408781,0.70983976
0.791211,0.732586
0.7721649,0.7256296
0.71960425,0.66777235
0.73126894,0.6715384
0.7120415,0.634344
0.67426383,0.5898799
0.6499037,0.56149065
0.63467705,0.57655156
0.6294513,0.58099467
0.6393099,0.584201
0.6596672,0.59733033
0.6670827,0.6326959
0.66529065,0.606065
0.68716955,0.635607
0.68958163,0.62003064
0.6787313,0.63938445
0.6614312,0.64396626
0.642943,0.6178855
0.62917477,0.6305869
0.61559993,0.6074753
0.6228812,0.6171545
0.63603836,0.63095975
0.66374606,0.6418872
0.70442265,0.6789291
0.7426882,0.6838688
0.7194029,0.665092
0.6684891,0.61798054
0.6786792,0.6223806
0.6639815,0.59934556
0.6272235,0.5536981
0.5917667,0.53776765
0.57402784,0.53271157
0.5586539,0.54496485
0.55370057,0.5361506
0.5542114,0.52558655
0.5574449,0.5560988
0.54876524,0.535575
0.57345587,0.54753834
0.5849472,0.53902453
0.5884812,0.5715971
0.5834657,0.5681017
0.56682366,0.55580986
0.5520147,0.5621094
0.5453304,0.5415614
0.55214494,0.5624235
0.54892546,0.5613026
0.5697746,0.5740658
0.60180163,0.6034696
0.6539416,0.6082357
0.63601935,0.6105168
0.59099543,0.56647706
0.61059445,0.555367
0.5966289,0.549896
0.5604299,0.50160354
0.5325589,0.49189645
0.5140066,0.48199767
0.5116947,0.4915468
0.52054965,0.48805973
0.56335384,0.50539356
0.6283454,0.58863366
0.65803844,0.6089906
0.6802148,0.6428157
0.6718788,0.6248478
0.6622115,0.64125484
0.6594278,0.62855256
0.6530741,0.61832964
0.6439427,0.6213386
0.64073527,0.60126853
0.6264562,0.60329586
0.6244558,0.60096604
0.62523615,0.6061236
0.6364561,0.62113196
0.68763137,0.65204585
0.6733893,0.64616185
0.62519705,0.6035129
0.6409797,0.59310377
0.61824936,0.5606141
0.5740008,0.51226264
0.5490497,0.5023317
0.5348658,0.50072193
0.5333382,0.5049624
0.5453224,0.49809852
0.5798116,0.51849735
0.63779736,0.6043391
0.68310875,0.6260457
0.7061736,0.65383524
0.7011932,0.64715594
0.6820349,0.64871466
0.6680914,0.6420445
0.6652476,0.6192398
0.6632953,0.6142116
0.6605727,0.6266243
0.6568234,0.60873336
0.65412384,0.60064286
0.6593056,0.6144081
0.6756361,0.65802133
0.734272,0.69388306
0.7357174,0.6788723
0.6843398,0.656326
0.6988192,0.65866685
0.6817735,0.63537765
0.6468756,0.5710651
0.6266315,0.57481503
0.6128132,0.5654119
0.6065837,0.5716925
0.6236605,0.57941943
0.66799325,0.5991181
0.7365278,0.65767795
0.7618895,0.6726186
0.76390195,0.6701809
0.7570935,0.6807324
0.7362423,0.66681087
0.7244344,0.66806793
0.71432835,0.6421758
0.699316,0.62362766
0.6908758,0.6165215
0.6794806,0.60239744
0.6751623,0.6018866
0.6742197,0.6060044
0.6847585,0.6548188
0.7323648,0.67691857
0.7151237,0.6669956
0.65276456,0.61889
0.64920056,0.6176613
0.62951934,0.5935622
0.577092,0.55277467
0.5429464,0.51975316
0.524319,0.5050856
0.51704276,0.50229186
0.5212208,0.5180608
0.5526758,0.52424496
0.61709744,0.56655097
0.6496002,0.56186193
0.66512036,0.5662242
0.6617237,0.5756173
0.654829,0.57018673
0.6460643,0.56774104
0.6377282,0.5505995
0.6258552,0.5349061
0.6210381,0.52729803
0.62293726,0.5075733
0.6196898,0.5195307
0.6234952,0.53800106
0.6300533,0.59128404
0.6868771,0.62142926
0.67849797,0.59706545
0.6298409,0.57325435
0.63737965,0.5839689
0.616825,0.5743441
0.5730442,0.52945274
0.54523426,0.51001054
0.5389757,0.48274833
0.5394635,0.48992386
0.5609868,0.50188
0.602601,0.5270434
0.667265,0.58285755
0.7117951,0.61126053
0.7227345,0.59650874
0.71290296,0.614129
0.69791466,0.60880303
0.6879449,0.6183393
0.675566,0.5858448
0.65357894,0.5778567
0.6377893,0.5550561
0.6255557,0.5367029
0.62083274,0.5549088
0.6355265,0.58563024
0.6579844,0.62898237
0.7147861,0.66076547
0.70530015,0.6557593
0.657768,0.60833174
0.67263407,0.61763054
0.65235084,0.6055361
0.6148346,0.562526
0.58541703,0.53790945
0.5682992,0.5181821
0.55994207,0.5240771
0.56413215,0.52537537
0.56819296,0.52358484
0.5690344,0.55947006
0.57569164,0.55890876
0.60347444,0.57693094
0.61638725,0.58505106
0.6172607,0.59412247
0.6130145,0.59632486
0.60322404,0.5834068
0.59731805,0.57982284
0.5908662,0.5556556
0.5938232,0.57099134
0.6047466,0.5872042
0.62933505,0.60003155
0.6486576,0.63086206
0.68436885,0.637801
0.6559229,0.6277149
0.59302086,0.57753485
0.60282236,0.58012855
0.5875055,0.5704121
0.54753214,0.5249598
0.51363,0.4853801
0.49374646,0.46835816
0.48836538,0.45840466
0.49310136,0.46012118
0.50156665,0.46537244
0.48369652,0.51128983
0.5028468,0.49454787
0.5276456,0.5300678
0.5437057,0.52634674
0.54516715,0.5347719
0.5313959,0.5400037
0.5151776,0.51337695
0.5123268,0.52876395
0.5002704,0.52005154
0.50028646,0.49149382
0.51041657,0.51810193
0.5363012,0.5337619
0.5614176,0.5803227
0.60596967,0.6074355
0.5878792,0.5707181
0.60947156,0.5567837
0.60238665,0.5698625
0.5752489,0.5624371
0.54877925,0.510221
0.53179663,0.498418
0.5328935,0.47606647
0.5470934,0.48493907
0.5924188,0.49704155
0.6869983,0.5222049
0.7236441,0.58946216
0.74238867,0.5948101
0.7379732,0.6070483
0.7118011,0.61024344
0.6902337,0.6054402
0.6718397,0.6024067
0.64965934,0.56867725
0.6333759,0.57574147
0.6212965,0.5621979
0.61385894,0.5498897
0.61864,0.531591
0.62364143,0.5438478
0.63892025,0.5854004
0.6813798,0.6306229
0.65692157,0.6086896
0.6641217,0.5959863
0.6502323,0.6028965
0.6137548,0.5745559
0.58599496,0.523835
