true,forecasted
0.5082334,0.47882977
0.49759158,0.47733605
0.48650163,0.47740644
0.51775515,0.48397297
0.57959,0.52109206
0.69116163,0.5951408
0.7551249,0.65927947
0.7596057,0.6884642
0.7628543,0.7057099
0.783802,0.71835464
0.7693514,0.7092473
0.7546768,0.6999028
0.74269074,0.67771876
0.71670216,0.6682266
0.69855493,0.6635092
0.71474177,0.68217784
0.7491879,0.7165346
0.74129045,0.7206517
0.7033718,0.6914986
0.66158843,0.65735775
0.6155483,0.6132561
0.5620029,0.5614952
0.5260446,0.52128214
0.4699227,0.48821926
0.45709646,0.45718956
0.45547217,0.44831917
0.45939285,0.44753626
0.46051306,0.45626664
0.47339532,0.47237664
0.51853925,0.49834907
0.5439677,0.53316945
0.59056795,0.5730296
0.61784476,0.61218876
0.63055897,0.62100035
0.62316567,0.6165182
0.6113476,0.6039852
0.5937605,0.5887977
0.57757366,0.5751684
0.5829506,0.57692057
0.6159964,0.599465
0.6725104,0.65151966
0.664837,0.67237216
0.6385124,0.64480364
0.6031141,0.6119052
0.56726784,0.5775069
0.5387028,0.53501517
0.4972555,0.50039566
0.4629775,0.47095078
0.45423993,0.45978612
0.4522236,0.4494696
0.4504313,0.45192358
0.44964713,0.45798022
0.45754454,0.47801223
0.47305927,0.49027383
0.4960793,0.5067613
0.5336619,0.53449136
0.579254,0.5671614
0.5977932,0.5809574
0.6041783,0.5862183
0.59908146,0.57934064
0.59000784,0.5715659
0.58771145,0.5652887
0.59359246,0.5706564
0.6215974,0.6016676
0.6898174,0.639272
0.698891,0.65184015
0.67749524,0.6359889
0.64478546,0.6078461
0.58496696,0.56601787
0.5505769,0.5117955
0.5065532,0.47415125
0.48504537,0.4503643
0.47574773,0.46852952
0.47182703,0.4656565
0.47697994,0.47079667
0.5075613,0.48872763
0.5600986,0.54796064
0.68841714,0.6686948
0.75747734,0.7664978
0.7739442,0.783794
0.7721519,0.78352636
0.76716703,0.78113544
0.76744705,0.77357626
0.7659908,0.7612879
0.7551249,0.7543094
0.74974793,0.75464237
0.75086814,0.76889986
0.7658788,0.7832796
0.8060939,0.8092816
0.8035734,0.80790824
0.78537023,0.7871316
0.7449311,0.7501637
0.6885292,0.7017347
0.6358239,0.63218963
0.59152013,0.5729873
0.5532654,0.53247017
0.5421194,0.5358911
0.53170156,0.5343265
0.53618234,0.5444623
0.5656996,0.564357
0.6221575,0.61801493
0.72756803,0.72101134
0.81320715,0.8066682
0.8199283,0.81802875
0.8163997,0.8154464
0.82261676,0.80501
0.8076621,0.7883224
0.78783464,0.77071357
0.77909714,0.76084447
0.77797693,0.7557282
0.79623616,0.762439
0.8016131,0.76828104
0.84754115,0.8109957
0.85314214,0.8208094
0.8157276,0.79808
0.78374594,0.76501137
0.7262238,0.7175002
0.67542285,0.65329415
0.63039094,0.59785503
0.59124005,0.5648109
0.5729808,0.57582974
0.57578135,0.5749414
0.5828386,0.58247876
0.602106,0.60108626
0.6429372,0.6517363
0.7809454,0.7516185
0.8497816,0.8408851
0.85258204,0.85236156
0.84070796,0.8470154
0.83387476,0.837522
0.8170718,0.82323647
0.7976924,0.80656594
0.78604233,0.79498255
0.7764087,0.7899173
0.79057914,0.7938945
0.8137672,0.7955876
0.857735,0.83389765
0.86904895,0.8447096
0.84580487,0.82221836
0.81908816,0.78933394
0.761398,0.74348694
0.70594823,0.67997974
0.659124,0.62298214
0.62658226,0.58586013
0.6180128,0.6034765
0.6117397,0.60563767
0.6118517,0.61266184
0.6377282,0.6279838
0.67587095,0.6622525
0.8025653,0.7751179
0.87352973,0.876373
0.8684328,0.89061147
0.85134983,0.88114685
0.8307382,0.86988634
0.8141593,0.8535426
0.78223366,0.82959455
0.75770134,0.8157878
0.7529965,0.80811876
0.77304804,0.81056213
0.76453453,0.8146146
0.81158286,0.86776495
0.82659346,0.8869057
0.81718385,0.86038864
0.784082,0.8203635
0.7282402,0.77316904
0.67245436,0.7049498
0.6176207,0.64962363
0.57589334,0.6069201
0.56715584,0.57001376
0.56233895,0.5760402
0.55595386,0.58291155
0.5710765,0.60502213
0.64120084,0.6610898
0.75322056,0.76142746
0.8113588,0.83085793
0.8305142,0.8437363
0.8282738,0.8402938
0.83040214,0.8382706
0.8137672,0.8181929
0.8001008,0.79506004
0.7677831,0.76789093
0.75473285,0.74664223
0.7471715,0.72148526
0.7549569,0.72620124
0.79965276,0.7730548
0.82099247,0.79034734
0.7923154,0.76373595
0.7475076,0.72409075
0.68494457,0.68403065
0.65604347,0.63387394
0.6237258,0.5986531
0.58944774,0.5685458
0.59560883,0.5774149
0.59728914,0.5755403
0.591016,0.5828989
0.60025764,0.59515476
0.62193346,0.63142926
0.6555394,0.6657294
0.6800717,0.7061292
0.7096449,0.7434484
0.7373698,0.7714695
0.7265599,0.77813476
0.6970987,0.7743309
0.67738324,0.7649264
0.6664613,0.7466203
0.65901196,0.738037
0.65755576,0.7347956
0.6786714,0.75796
0.7408424,0.80054265
0.75994176,0.8130146
0.732945,0.7860997
0.71390164,0.75382817
0.6751428,0.7139585
0.653523,0.66273826
0.62260556,0.6178211
0.59768116,0.59253013
0.5946007,0.5701029
0.5960569,0.5662175
0.5987454,0.57138187
0.6066428,0.57932603
0.6235017,0.6001917
0.647698,0.6060314
0.6787835,0.62933
0.69967514,0.66745836
0.7377058,0.6984038
0.7352414,0.7123335
0.72252715,0.71371466
0.70079535,0.70497364
0.6719503,0.6903738
0.66382885,0.68207026
0.6593481,0.6779845
0.6885292,0.7091021
0.7375938,0.7642344
0.78621036,0.78722614
0.78329784,0.77901745
0.76324636,0.74967766
0.71995074,0.7164155
0.6795116,0.6641343
0.659236,0.62732434
0.6415369,0.6035371
0.64982635,0.6112187
0.6482581,0.61745006
0.6450095,0.6262307
0.6623726,0.6555805
0.7000112,0.71534294
0.82480115,0.82369244
0.9159852,0.8980779
0.9264591,0.9090131
0.91912174,0.9001234
0.9016467,0.8845932
0.8745939,0.8680518
0.8483253,0.8414961
0.8289459,0.8165871
0.82978606,0.8047366
0.81483144,0.7845501
0.81320715,0.78222686
0.87028116,0.8249408
0.88153917,0.83788455
0.86860085,0.82020426
0.8225608,0.7860966
0.7743923,0.74665654
0.7350734,0.68346363
0.6900414,0.62853837
0.6636048,0.5972711
0.6407528,0.60897195
0.6311191,0.6111122
0.6464658,0.6193471
0.6714462,0.6371263
0.732721,0.68823236
0.86972106,0.79123884
0.93211603,0.8795091
0.9451103,0.90115166
0.93200403,0.9101681
0.9275793,0.9135529
0.9186737,0.91466177
0.9112804,0.90439117
0.90646356,0.9001745
0.89694184,0.90254617
0.908928,0.9216669
0.92125016,0.94879395
0.9649378,0.9676199
0.9846533,0.9489846
0.97513163,0.93100107
0.9482469,0.892509
0.90377504,0.8473049
0.8507897,0.7837609
0.81331915,0.72647315
0.7631903,0.6938832
0.778425,0.71796995
0.7757365,0.7189578
0.78167355,0.7236484
0.8096785,0.7359077
0.858183,0.78224915
0.97300327,0.88844025
1.034502,0.98830324
1.0450319,0.9974633
1.0291251,0.9939231
1.0138904,0.98768586
0.9857735,0.981194
0.95311975,0.9604794
0.93872523,0.9477613
0.91116834,0.94623756
0.9028789,0.9485307
0.9130727,0.9552418
0.97989243,0.98984987
1.0039207,0.9984829
0.97927636,0.9768862
0.94163775,0.9415387
0.90069455,0.897138
0.83605915,0.8267247
0.7892909,0.76490283
0.727176,0.7221286
0.7223591,0.7275525
0.73216087,0.73188096
0.73843396,0.7336137
0.7509802,0.75072443
0.79074717,0.79469246
0.8910048,0.89381534
0.93939734,0.9869019
0.9523916,0.9925534
0.94242185,0.98050934
0.9174415,0.9740987
0.892125,0.9569886
0.86725664,0.9363466
0.8436205,0.91219175
0.82424104,0.9034573
0.8306822,0.89174694
0.8301221,0.8924012
0.87549007,0.9347745
0.90310293,0.9471169
0.89055675,0.9277075
0.8505097,0.87868935
0.7925955,0.82953405
0.7371457,0.75881463
0.69132966,0.6998073
0.6745827,0.6598544
0.67626303,0.6341991
0.6752548,0.6414167
0.6801837,0.6478864
0.69967514,0.66297674
0.7416825,0.71193606
0.83835554,0.8080329
0.9164893,0.8761103
0.9198499,0.89258975
0.91172844,0.8942165
0.89912623,0.89649206
0.88025093,0.8785293
0.85538256,0.8600753
0.8373474,0.8306924
0.80671,0.8112145
0.8057578,0.7818692
0.81169486,0.792381
0.8426123,0.8382958
0.8663605,0.8501145
0.8399238,0.819925
0.78705055,0.777707
0.7417945,0.7344833
0.70662034,0.67563295
0.6676935,0.6377572
0.6105074,0.6019412
0.590792,0.59294283
0.58888763,0.5902156
0.59191215,0.5961056
0.6037863,0.60594624
0.6163325,0.63982755
0.66080433,0.6893803
0.6823681,0.73504096
0.72308725,0.7650803
0.75501287,0.7876437
0.74974793,0.79252046
0.73652965,0.7829831
0.7210709,0.7692928
0.68774503,0.74599886
0.66338074,0.7304683
0.67805535,0.7135159
0.6982749,0.72883123
0.7379859,0.78042436
0.77758485,0.80101174
0.7433068,0.7720563
0.70718044,0.73982465
0.6641089,0.69670606
0.6359359,0.6423824
0.601994,0.602168
0.57074046,0.57291603
0.562731,0.5401061
0.55729806,0.5312012
0.55948246,0.53652406
0.562731,0.5445778
0.5757253,0.56759065
0.59124005,0.5744432
0.6143161,0.5911384
0.636272,0.61950076
0.6679736,0.65021354
0.6698779,0.6618703
0.6658452,0.6638956
0.64736193,0.6550596
0.64478546,0.6392058
0.6417049,0.6292931
0.6465778,0.6227133
0.65710765,0.6482685
0.70393187,0.7016117
0.7390501,0.72355336
0.7346253,0.71542746
0.7012434,0.6895646
0.6555394,0.65353614
0.6086031,0.60146934
0.5772376,0.5646516
0.56659573,0.5390951
0.56390727,0.5450834
0.5574101,0.54796463
0.5584183,0.5519625
0.57197267,0.57464606
0.64080876,0.6232615
0.74213064,0.7090464
0.80206114,0.7742116
0.81836003,0.7874886
0.8121429,0.7882094
0.8111908,0.7843787
0.8132631,0.772795
0.80374146,0.7559005
0.79085916,0.73894536
0.77993727,0.7355454
0.7756245,0.7296121
0.7834099,0.73761237
0.8137112,0.7674339
0.83113027,0.7722718
0.8143273,0.74801177
0.76442254,0.7143891
0.70477206,0.66952497
0.65408313,0.600395
0.5943766,0.5478593
0.54553604,0.5131432
0.5374706,0.5294983
0.5254285,0.52566075
0.52279603,0.53285664
0.5435197,0.5484907
0.59331244,0.5997942
0.7097009,0.6951295
0.7869385,0.77784604
0.7865464,0.78844285
0.7737762,0.78351575
0.761398,0.77756053
0.7592136,0.7647669
0.75014,0.7482821
0.7340652,0.7383216
0.7221911,0.73167646
0.7276801,0.74017346
0.7205108,0.74087065
0.7630783,0.7711338
0.7849221,0.77631664
0.77853703,0.7549686
0.7305926,0.71941996
0.67021394,0.67071176
0.613364,0.6059279
0.56469136,0.5474087
0.5300773,0.513096
0.52582055,0.50524324
0.5148986,0.50058645
0.5153467,0.5052137
0.5440798,0.5198356
0.6061947,0.56601554
0.70650834,0.6659621
0.7768567,0.75447536
0.79141927,0.76471066
0.77976924,0.7594946
0.77170384,0.7549259
0.7464434,0.7455732
0.72924834,0.7291784
0.7245435,0.72395194
0.73048055,0.7212062
0.73882604,0.7329433
0.73417723,0.7373132
0.76856726,0.76534486
0.7901311,0.76789254
0.7848101,0.74820703
0.7453792,0.7080684
0.6894814,0.6588985
0.6204772,0.5929888
0.57869387,0.5354135
0.53551024,0.49485576
0.5288451,0.5040387
0.5253165,0.49966562
0.5297412,0.501797
0.53455806,0.5116646
0.5892797,0.5481693
0.67424667,0.6623274
0.75719726,0.7624119
0.77248794,0.77693695
0.77596056,0.77297527
0.77864903,0.77391374
0.7683432,0.7685713
0.75652516,0.75352895
0.75154024,0.74876666
0.7436989,0.74917376
0.74554724,0.76670647
0.7506441,0.77526265
0.76554275,0.8029113
0.77170384,0.80054194
0.7738322,0.77824426
0.72952837,0.73550624
0.6764871,0.68459475
0.61039543,0.6152516
0.55987453,0.5598278
0.516859,0.51442075
0.5070012,0.5031503
0.49333483,0.49887353
0.49126247,0.5012707
0.50677717,0.5151804
0.556794,0.55923027
0.66013217,0.6616937
0.73311305,0.7565529
0.755685,0.7746367
0.75389266,0.76997864
0.7450431,0.76559305
0.7398342,0.7515529
0.72487956,0.72810924
0.71490985,0.711384
0.6926739,0.69397944
0.69160974,0.689857
0.69956315,0.68946415
0.73266494,0.72294164
0.76055783,0.72933996
0.7340652,0.7083417
0.68847317,0.6677831
0.6451215,0.629168
0.5879915,0.5765613
0.55236924,0.5332213
0.5085135,0.49780932
0.50498486,0.49841288
0.4932228,0.49085072
0.49171054,0.49151334
0.49747956,0.50469375
0.51909935,0.5278141
0.539823,0.55271524
0.57510924,0.57820696
0.6208693,0.6097825
0.64736193,0.6457059
0.6459057,0.65225846
0.642097,0.6542323
0.6170046,0.6395195
0.60468245,0.62633896
0.59796125,0.61712193
0.5949367,0.61983883
0.60770696,0.6425085
0.6503305,0.6872277
0.68158394,0.70502377
0.6726784,0.68511504
0.6221575,0.646993
0.5799261,0.60764885
0.54788846,0.5581749
0.5211157,0.520614
0.48510137,0.4947184
0.49171054,0.4764884
0.4898622,0.46769744
0.49311078,0.47078243
0.49579927,0.47678965
0.49428698,0.49173054
0.5062171,0.4987824
0.5206676,0.515825
0.5564019,0.54491377
0.5891677,0.57304364
0.6029461,0.5831241
0.6058026,0.5851105
0.6000896,0.575246
0.59863335,0.5643057
0.5897278,0.5561025
0.59168816,0.55787396
0.6092752,0.58340913
0.64534557,0.6277602
0.68214405,0.64706063
0.66629326,0.6327248
0.6316792,0.60077244
0.596673,0.55669343
0.5477764,0.49960625
0.5130503,0.4617503
0.49691945,0.43548375
0.48672566,0.45463672
0.47910833,0.44770205
0.4846533,0.45331612
0.50487286,0.46989632
0.5391509,0.5233046
0.6434972,0.6351565
0.71636605,0.72597784
0.7490198,0.74482346
0.7533886,0.74245906
0.7392741,0.7406593
0.73882604,0.7388786
0.7130055,0.7240028
0.7072925,0.71593934
0.7016355,0.7129523
0.69284195,0.7277734
0.6907136,0.7325969
0.7120533,0.7495165
0.7459393,0.74165547
0.72375935,0.7165007
0.6683096,0.6740519
0.61101156,0.6236626
0.5539375,0.55538374
0.50028,0.4947928
0.45362383,0.45553914
0.4504873,0.43755025
0.45894477,0.4305998
0.46034503,0.43696547
0.4802285,0.45369244
0.5149546,0.51004076
0.6247339,0.60355985
0.7111012,0.6821255
0.72420746,0.6949199
0.72431946,0.6997945
0.7294724,0.70199573
0.73871404,0.6957276
0.7140137,0.6877738
0.7117733,0.6824932
0.6937381,0.6791092
0.69558644,0.6942314
0.70611626,0.70841944
0.7407864,0.73020285
0.75882155,0.72462326
0.7522124,0.7087063
0.7012994,0.6720042
0.64960235,0.62422705
0.58961576,0.5642408
0.5366865,0.508965
0.50476086,0.4772872
0.505713,0.4899461
0.49277472,0.48938543
0.48930213,0.49983084
0.50196034,0.5206199
0.55309737,0.5824272
0.6630447,0.688939
0.74459505,0.77481705
0.7572533,0.7813116
0.7620701,0.76942533
0.7609499,0.7560592
0.7450431,0.7420264
0.70953286,0.7233918
0.6920578,0.7136076
0.675927,0.7083458
0.6726784,0.71066505
0.6841044,0.7039834
0.71378964,0.7438952
0.7408984,0.7702996
0.7398902,0.76309747
0.71171725,0.7291515
0.66517305,0.6812906
0.62120533,0.6176868
0.58619916,0.5628299
0.55332136,0.529643
0.551361,0.526823
0.5462642,0.52269644
0.5436317,0.5330833
0.56564355,0.5461317
0.61498827,0.59362376
0.7430268,0.6950541
0.8472051,0.7813963
0.7845861,0.7979937
0.77646464,0.7881644
0.7625182,0.7827212
0.74705946,0.7672958
0.73311305,0.74434394
0.7198387,0.7262294
0.70858073,0.71123
0.72308725,0.69629085
0.72409546,0.68560225
0.74308276,0.73729277
0.78604233,0.7724119
0.7909152,0.76443875
0.76487064,0.7319902
0.72885627,0.6927848
0.6676375,0.6393165
0.64136887,0.59135467
0.60490644,0.5610389
0.60490644,0.583756
0.6163885,0.5906684
0.62641424,0.6008203
0.64764196,0.62405455
0.68203205,0.6826307
0.789851,0.7801328
0.869385,0.85548854
0.863672,0.8695135
0.84126806,0.85986584
0.80811024,0.8575349
0.78425,0.83755237
0.7601658,0.80965936
0.74414694,0.77998865
0.7197267,0.7541085
0.71227735,0.7214395
0.7154699,0.7148882
0.7573653,0.76611924
0.8073821,0.8003457
0.7995967,0.7791852
0.744371,0.7419449
0.70202756,0.69999
0.6567716,0.65149164
0.6278705,0.6140585
0.61946905,0.5851548
0.6118517,0.591862
0.61101156,0.5900875
0.6069228,0.59478426
0.61577237,0.60995096
0.6182368,0.627014
0.6526269,0.6401063
0.6734625,0.66653174
0.6970987,0.69266325
0.704492,0.71235555
0.6969867,0.7090172
0.6823121,0.70442235
0.6499384,0.6797395
0.61767673,0.65271664
0.6055786,0.63828385
0.6112916,0.6119157
0.6228296,0.61338454
0.6465778,0.68096983
0.6973227,0.7327086
0.6998992,0.7244928
0.66954184,0.69584095
0.65077853,0.67422354
0.61577237,0.6323517
0.60367423,0.6000164
0.56782794,0.574019
0.5805982,0.56086046
0.58619916,0.56453365
0.5971211,0.5748006
0.60709083,0.5821436
0.6117397,0.5840194
0.6161084,0.5873647
0.6370561,0.5973652
0.6346477,0.6126166
0.6278145,0.6218577
0.6275905,0.6185799
0.60686684,0.6052335
0.5758374,0.5864156
0.55589783,0.5557885
0.54167134,0.5378463
0.5404951,0.51169413
0.5594265,0.5190636
0.5936485,0.58942616
0.653523,0.6493395
0.67531085,0.65794396
0.64960235,0.63748187
0.6000336,0.5937416
0.5636832,0.54783154
0.528453,0.5147747
0.5049289,0.49898374
0.50828946,0.50664896
0.51977146,0.50919646
0.5199955,0.51696974
0.55197716,0.5477324
0.5953848,0.6044787
0.7152459,0.697
0.7721519,0.75453055
0.7431948,0.7596474
0.7249916,0.748848
0.7020836,0.7343703
0.69340205,0.7151758
0.675927,0.6895471
0.6665173,0.6643095
0.65598744,0.6539593
0.6734625,0.63662183
0.6765991,0.6250312
0.71132517,0.67142284
0.72885627,0.7002159
0.7334491,0.6923818
0.6953624,0.6538663
0.64781004,0.6065178
0.590792,0.54648036
0.53607035,0.49582395
0.50252044,0.4662376
0.5020724,0.48609975
0.4932228,0.48375934
0.49518314,0.49691263
0.51719505,0.5188526
0.5702364,0.5724395
0.67122215,0.66112953
0.73731375,0.7287865
0.7396102,0.73547953
0.70241964,0.7308658
0.676151,0.71693355
0.65587544,0.7005579
0.6341996,0.68136835
0.619357,0.6703996
0.6175647,0.6601537
0.6089392,0.6665567
0.61946905,0.6679068
0.65777975,0.71840316
0.6864568,0.7515313
0.7084127,0.7451002
0.66685337,0.70466423
0.6348717,0.6520433
0.573877,0.5881447
0.5464322,0.5378332
0.5324857,0.5073197
0.5138344,0.4899773
0.5124902,0.4885288
0.5102498,0.49531704
0.511482,0.51207703
0.5533774,0.55542487
0.66282064,0.6444377
0.7322169,0.70650923
0.7147978,0.7057907
0.6800717,0.6979099
0.65206677,0.6799051
0.6232777,0.66124815
0.58821553,0.64139247
0.5839588,0.6229969
0.5692842,0.61192906
0.5773496,0.60833627
0.59796125,0.60004675
0.6269183,0.6434546
0.6540271,0.67135227
0.6576117,0.6679878
0.619357,0.62581176
0.56670773,0.5735704
0.5294612,0.51222616
0.49019828,0.46036074
0.4778761,0.42546073
0.46056905,0.42205256
0.448863,0.42235023
0.4420298,0.43239236
0.46196932,0.4448672
0.48941413,0.4885444
0.5763974,0.5802206
0.66562116,0.6520429
0.68421644,0.65962344
0.68040776,0.6532034
0.6612524,0.6409248
0.6359359,0.62845755
0.6270304,0.6058829
0.613924,0.58949935
0.6097793,0.57844275
0.6088272,0.5809667
0.62148535,0.58006257
0.65408313,0.62658525
0.6715582,0.6696258
0.6746947,0.67582643
0.64752996,0.6364051
0.6102274,0.59105253
0.5494567,0.533937
0.50935364,0.4872209
0.47053882,0.4512851
0.45648035,0.45011443
0.46796235,0.44840166
0.47434747,0.45464942
0.494455,0.4673528
0.54536796,0.51288164
0.6279825,0.6051657
0.69653857,0.67812496
0.699059,0.68693364
0.6823121,0.67863774
0.6729024,0.6638095
0.6551473,0.6436849
0.6247339,0.61306244
0.5940406,0.5927702
0.5754453,0.5736893
0.5704044,0.5625466
0.57029235,0.5573989
0.59684104,0.59520984
0.6088272,0.6270324
0.60535455,0.6177848
0.56329113,0.5807652
0.5242523,0.538023
0.48930213,0.4850254
0.45395988,0.4440189
0.42175424,0.41145825
0.41895375,0.39421567
0.43116388,0.38436
0.43217206,0.38639578
0.43598074,0.39094633
0.4504313,0.40364894
0.454408,0.41941738
0.4873978,0.45036894
0.53377396,0.4866824
0.5448639,0.51404613
0.55259323,0.5285976
0.56032264,0.5232827
0.5445278,0.51070136
0.52156377,0.4993508
0.5143945,0.49056435
0.52089167,0.49406064
0.5311975,0.51094973
0.55320936,0.53761244
0.568052,0.5420868
0.5649154,0.52191824
0.5267167,0.4878276
0.4863896,0.45674184
0.45255965,0.4204483
0.43782905,0.39579025
0.403495,0.3690812
0.3931332,0.37843797
0.38826033,0.37444812
0.38904446,0.3730458
0.3948695,0.37305838
0.40752771,0.37929517
0.42802733,0.39439812
0.45379186,0.41863
0.49311078,0.44928247
0.51198614,0.4723748
0.49759158,0.47992143
0.4760838,0.4764017
0.4580486,0.4650321
0.4460625,0.45089954
0.42914754,0.4426931
0.43911728,0.45238465
0.4506553,0.47236001
0.48420522,0.51427245
0.53388596,0.5596575
0.5438557,0.5651309
0.50666517,0.54297763
0.47305927,0.5083703
0.43508458,0.46265203
0.40366304,0.42722645
0.40982413,0.40235418
0.41301668,0.399173
0.41839364,0.3998084
0.44135767,0.41653204
0.47317126,0.454656
0.5953848,0.52144396
0.67738324,0.6114255
0.7345133,0.6644078
0.7225832,0.67649466
0.73787385,0.670083
0.7135656,0.6589075
0.68712896,0.64560586
0.6637168,0.62361646
0.6481461,0.608309
0.6457937,0.5984831
0.63302344,0.5967946
0.6443934,0.588523
0.67245436,0.62695885
0.6906015,0.6568299
0.70174754,0.65804034
0.6504985,0.6252309
0.60165787,0.5751976
0.55707407,0.52304506
0.5250924,0.48504627
0.522628,0.46577293
0.5244763,0.47943574
