true,forecasted
0.7962578,0.79903895
0.7962578,0.7765946
0.7577963,0.74780595
0.7448025,0.73593307
0.6486486,0.6471001
0.5306653,0.50987047
0.3991684,0.38174692
0.31652805,0.34473696
0.27546778,0.31625414
0.25987527,0.29458687
0.26195425,0.28597793
0.29054055,0.32779738
0.38929313,0.36013275
0.46933472,0.429976
0.5810811,0.5376883
0.6351351,0.5927397
0.64449066,0.610788
0.66268194,0.62383026
0.6512474,0.6039878
0.6081081,0.5510437
0.5644491,0.51221836
0.54365903,0.49207813
0.55717254,0.51936376
0.65800416,0.625957
0.720894,0.6982546
0.7323285,0.7013266
0.6923077,0.68513376
0.6756757,0.6773257
0.59719336,0.60371995
0.47661123,0.46897584
0.3601871,0.36530837
0.27390853,0.2995616
0.22141372,0.27145338
0.20322245,0.25119445
0.20426196,0.24652554
0.23284823,0.29678994
0.2920998,0.29337078
0.3300416,0.30488193
0.44074845,0.4241469
0.52858627,0.50967735
0.5821206,0.57195926
0.5987526,0.5811316
0.5587318,0.546436
0.491684,0.47702894
0.43035343,0.42279783
0.39449066,0.39915293
0.40072766,0.40782338
0.5155925,0.5273039
0.62785864,0.6324912
0.6621622,0.6590525
0.6543659,0.63941973
0.6408524,0.6359156
0.5654886,0.5553317
0.42931393,0.42068246
0.31860706,0.33757767
0.24532224,0.26345292
0.20841996,0.23141916
0.19698545,0.21922043
0.21413721,0.24030678
0.29781705,0.3304962
0.5181913,0.50315684
0.65904367,0.6519056
0.74948025,0.7352139
0.7780665,0.7623737
0.7676715,0.74938583
0.79002076,0.76081806
0.78222454,0.7476314
0.75623703,0.7100588
0.7297297,0.68041277
0.6969854,0.6569888
0.7110187,0.68699676
0.8165281,0.78129196
0.85862786,0.8514865
0.8674636,0.8410012
0.8274428,0.78380543
0.79781705,0.76538426
0.6824324,0.6551393
0.54365903,0.5019519
0.4043659,0.3818736
0.32588357,0.34967816
0.28430355,0.32563174
0.27027026,0.30772254
0.28638253,0.31427735
0.35862786,0.3785477
0.5504158,0.5385199
0.6725572,0.68309087
0.7577963,0.77142227
0.7848233,0.79696035
0.7655925,0.7802528
0.77079004,0.7891832
0.758316,0.7695795
0.7193347,0.7369095
0.68087316,0.7024923
0.65488565,0.6836043
0.6720374,0.7111443
0.774948,0.79058814
0.84511435,0.83227104
0.85862786,0.8542708
0.82172555,0.8282897
0.80717254,0.80602705
0.6943867,0.69475114
0.56133056,0.5371451
0.42099792,0.40246448
0.3435551,0.3762275
0.2983368,0.34851122
0.2827443,0.32735354
0.2952183,0.33575445
0.37785864,0.39126593
0.57016635,0.5336872
0.69542617,0.672537
0.766632,0.7528618
0.77286905,0.7619928
0.75051975,0.73577875
0.76091474,0.7387957
0.74636173,0.72013515
0.70842,0.6820575
0.6730769,0.6508445
0.6470894,0.625164
0.6668399,0.64673656
0.77546775,0.74512196
0.8466736,0.8359204
0.8591476,0.8564045
0.8264033,0.8176363
0.8024948,0.7940228
0.6891892,0.68706304
0.55093557,0.5359318
0.41476092,0.4139877
0.32796258,0.3805568
0.28794178,0.35357684
0.2765073,0.33563265
0.28638253,0.34090048
0.36278588,0.4033536
0.55925155,0.54334354
0.68659043,0.6788662
0.76611227,0.7525081
0.77182955,0.7536331
0.74116427,0.7253012
0.74376297,0.72309726
0.71569645,0.7027506
0.6756757,0.6614021
0.63461536,0.63380164
0.6070686,0.6066379
0.6237006,0.6204988
0.735447,0.73100424
0.83575886,0.81988823
0.8570686,0.83027005
0.82276505,0.8050116
0.8118503,0.7868628
0.70114344,0.682402
0.5535343,0.5291764
0.39968815,0.41104805
0.32224533,0.3547619
0.28014553,0.32162052
0.27027026,0.30657563
0.29158005,0.3087968
0.35966736,0.3868666
0.5535343,0.5355427
0.68659043,0.6607651
0.75051975,0.7330152
0.75363827,0.7412999
0.7219335,0.71698546
0.7240125,0.72498816
0.6995842,0.7087285
0.6621622,0.67124414
0.6273389,0.6393847
0.6060291,0.61438197
0.62681913,0.62959325
0.737526,0.73608506
0.82068604,0.82632685
0.8279626,0.80194163
0.78222454,0.7686693
0.7676715,0.75687504
0.67047817,0.6647583
0.5379418,0.5224741
0.40072766,0.38898346
0.32068607,0.35328606
0.27286902,0.3172106
0.25675675,0.30080208
0.25987527,0.29921916
0.29313928,0.33685747
0.3846154,0.3854346
0.46933472,0.4726895
0.58627856,0.5783313
0.63357586,0.6277698
0.63201666,0.63194954
0.6351351,0.64351875
0.6159044,0.62617487
0.5743243,0.5804203
0.53222454,0.54490453
0.51299375,0.52605826
0.529106,0.5600671
0.63565487,0.65357065
0.71569645,0.7362667
0.71881497,0.74133885
0.67723495,0.6952266
0.6621622,0.6795352
0.5831601,0.6004944
0.44698545,0.47047448
0.3383576,0.35592458
0.262474,0.28683233
0.21673597,0.26065832
0.20322245,0.22994475
0.20738046,0.23398043
0.23752598,0.27122888
0.29417878,0.27140367
0.33887735,0.27957493
0.4454262,0.40264863
0.5556133,0.49726033
0.6330561,0.5742933
0.6756757,0.6025528
0.64553016,0.5804071
0.5800416,0.51531875
0.52079004,0.4601637
0.48856547,0.4276159
0.49324325,0.4294921
0.5769231,0.51982635
0.6491684,0.62890536
0.67619544,0.64596355
0.65904367,0.6159863
0.6496881,0.61139345
0.5800416,0.53942204
0.44074845,0.41427505
0.32120582,0.3208857
0.24532224,0.2700617
0.21361746,0.24069828
0.20322245,0.22768332
0.22453223,0.24311422
0.30093554,0.3288185
0.50727654,0.49966824
0.6564449,0.644904
0.7546778,0.72716796
0.78430355,0.7526802
0.77286905,0.7404649
0.7869023,0.7509735
0.77286905,0.7396459
0.74116427,0.7018397
0.70893973,0.6747138
0.68191266,0.65129817
0.7058212,0.67484957
0.7827443,0.7657634
0.8487526,0.8350933
0.8627859,0.82653016
0.8144491,0.7761032
0.7926195,0.7594075
0.66943866,0.6508182
0.5358628,0.5027177
0.40176716,0.37834483
0.32224533,0.3341162
0.27962577,0.2994746
0.26923078,0.28462094
0.28586277,0.29413047
0.35862786,0.3633905
0.55457383,0.53736126
0.6839917,0.68275374
0.7739085,0.76880014
0.7972973,0.7960776
0.78846157,0.78003895
0.81133056,0.7934496
0.7941788,0.77960974
0.75727654,0.7470286
0.7162162,0.71295726
0.6845114,0.69066703
0.6933472,0.7092811
0.76871103,0.7768129
0.8466736,0.8412152
0.8570686,0.8543148
0.82484406,0.8112847
0.8087318,0.78798825
0.6850312,0.6825763
0.5472973,0.5329922
0.4137214,0.39563695
0.33991683,0.3541303
0.30197504,0.3199108
0.28430355,0.3020595
0.29885656,0.31417677
0.36590436,0.37333578
0.56133056,0.5308498
0.7047817,0.6752581
0.7941788,0.76294446
0.8212058,0.7930469
0.81808734,0.78347
0.84199584,0.7964291
0.8321206,0.7843033
0.7962578,0.75240123
0.76195425,0.7211799
0.73492724,0.7009366
0.747921,0.7304965
0.8253638,0.7916981
0.8908524,0.8416708
0.9064449,0.85762244
0.8591476,0.8081681
0.8399168,0.7833104
0.72141373,0.6803074
0.58731806,0.53133285
0.4391892,0.4032473
0.36226612,0.37861845
0.3300416,0.34252104
0.32172558,0.32457104
0.32952183,0.33169517
0.39553013,0.4021192
0.5790021,0.5579373
0.7203742,0.70104724
0.8066528,0.7906538
0.8393971,0.8189121
0.82484406,0.80928445
0.82848233,0.8211676
0.8097713,0.808291
0.7739085,0.7768028
0.735447,0.74521255
0.70634097,0.7234612
0.7182952,0.74267745
0.79781705,0.8079213
0.8591476,0.8593656
0.8752599,0.86234903
0.8399168,0.8231451
0.8300416,0.80189
0.7141372,0.70559764
0.5790021,0.5568989
0.4516632,0.41706222
0.3726611,0.39098594
0.32848233,0.3525454
0.30925155,0.340394
0.32692307,0.341168
0.40072766,0.41206262
0.5675676,0.5643795
0.6964657,0.6940885
0.7801455,0.7771765
0.8087318,0.80017525
0.79885656,0.7968152
0.82068604,0.8076909
0.8066528,0.7935359
0.7681913,0.7577279
0.7286902,0.72037345
0.6969854,0.695339
0.69906443,0.69397664
0.7676715,0.7700121
0.83731806,0.84931636
0.84303534,0.8181144
0.7993763,0.78849274
0.7780665,0.7728075
0.6839917,0.6839756
0.55821204,0.5473161
0.43451142,0.42212382
0.3539501,0.37735745
0.3087318,0.3514835
0.28690228,0.3324012
0.28690228,0.3354934
0.31600833,0.37526605
0.39449066,0.39928982
0.47817048,0.4847449
0.59615386,0.5991603
0.66424114,0.66226226
0.67411643,0.68553936
0.6860707,0.69382554
0.66943866,0.66931957
0.62214136,0.6184759
0.5712058,0.5745993
0.54158,0.55416125
0.5540541,0.56273085
0.6314969,0.6586546
0.75259876,0.7634751
0.77079004,0.7825959
0.7385655,0.7329115
0.7193347,0.7123491
0.65800416,0.6392137
0.5317048,0.51481456
0.41424116,0.40787178
0.33523908,0.33785927
0.28950104,0.30622184
0.2697505,0.27157196
0.27182952,0.2673628
0.3024948,0.32739386
0.35031185,0.34011173
0.4126819,0.34660774
0.5317048,0.494443
0.6439709,0.61340064
0.72141373,0.7055589
0.760395,0.7352272
0.7286902,0.7057107
0.65384614,0.6403697
0.59303534,0.57821834
0.56029105,0.5481647
0.56133056,0.55098724
0.6361746,0.6563587
0.75727654,0.747326
0.79885656,0.7466264
0.7848233,0.7216765
0.779106,0.7274267
0.6969854,0.64739937
0.5530146,0.51937824
0.43866944,0.43359888
0.3653846,0.37293413
0.32692307,0.32168704
0.32224533,0.30486798
0.3456341,0.32437742
0.42411643,0.41882175
0.62318087,0.60755247
0.7941788,0.7698634
0.9168399,0.8752059
0.9558212,0.92490655
0.9506237,0.9351522
0.9760915,0.9476947
0.9693347,0.9437756
0.9402287,0.8959702
0.9022869,0.86028105
0.8695426,0.83154446
0.8695426,0.83842343
0.9464657,0.9312564
1.0348233,0.9974515
1.0462579,0.9804991
0.9932432,0.9310259
0.9594595,0.91117346
0.8487526,0.7998425
0.7047817,0.6401537
0.5644491,0.5154884
0.46881497,0.5099086
0.4246362,0.46969667
0.41008317,0.44562057
0.4261954,0.45448574
0.49532226,0.5143712
0.6658004,0.6728026
0.82172555,0.8377838
0.9246362,0.9530815
0.9573805,0.9940703
0.94386697,0.9923607
0.95114344,0.9968622
0.9324324,0.97974193
0.8866944,0.9402485
0.8487526,0.89925617
0.82172555,0.87617767
0.8331601,0.89457923
0.90592515,0.98302263
1.0254678,1.0216175
1.0452183,1.0515546
1.0036383,1.0161436
0.96881497,0.97963065
0.8503119,0.8655878
0.6975052,0.69756824
0.54677755,0.55797267
0.46153846,0.5069653
0.42203742,0.46923047
0.41008317,0.44482118
0.42723492,0.46059847
0.50987524,0.52964807
0.6834719,0.68353546
0.83731806,0.84646136
0.9334719,0.95271474
0.95530146,0.9749961
0.93659043,0.96181715
0.9402287,0.9556739
0.9168399,0.9333978
0.87006235,0.884023
0.8269231,0.8467234
0.8014553,0.8138421
0.82068604,0.8223158
0.8970894,0.938261
1.02079,1.0162067
1.0400208,1.0522928
1.008316,1.0131776
0.97817045,0.9766638
0.85343033,0.85792005
0.70114344,0.68512857
0.5519751,0.5583712
0.46465698,0.5268505
0.42099792,0.47183824
0.4137214,0.45912108
0.4319127,0.4767803
0.51091474,0.54080594
0.6902287,0.70869595
0.8425156,0.85554236
0.9371102,0.9532975
0.97349274,0.97458535
0.97245324,0.96867895
0.9968815,0.96611744
0.9922037,0.9555538
0.95634097,0.90258545
0.91839916,0.86620927
0.8861746,0.8293096
0.8877339,0.83117884
0.94542617,0.9350035
1.0223492,1.0217543
1.029106,1.0204204
0.98024946,0.96496147
0.9391892,0.9327011
0.82484406,0.8276666
0.6678794,0.6676446
0.52286905,0.5469943
0.4381497,0.4985871
0.39137214,0.4628111
0.3783784,0.4536939
0.3908524,0.46588922
0.46361747,0.54439026
0.6429314,0.7026357
0.7801455,0.84410596
0.8762994,0.927094
0.9100832,0.9474854
0.90904367,0.9481524
0.9303534,0.9477722
0.9095634,0.93214625
0.8737006,0.89151245
0.8425156,0.8522802
0.81029105,0.8278888
0.8066528,0.8362013
0.85758835,0.9312849
0.9277547,0.98449427
0.92723495,0.97844636
0.8804574,0.9200516
0.83835757,0.88955486
0.7406445,0.78652376
0.61902285,0.63114315
0.4927235,0.49867424
0.4012474,0.4120931
0.35654885,0.3687573
0.33056134,0.35860804
0.33419958,0.3639874
0.3773389,0.39632222
0.44698545,0.42641628
0.5426195,0.51574874
0.6658004,0.6469779
0.73596674,0.715476
0.75051975,0.7448688
0.77182955,0.74326813
0.76195425,0.72349733
0.7266112,0.66711354
0.6777547,0.63110775
0.65696466,0.6022897
0.66528064,0.63231385
0.7172557,0.7374307
0.8128898,0.7998789
0.82484406,0.83548653
0.7869023,0.7840758
0.77286905,0.7472652
0.69074845,0.66508746
0.5530146,0.5208887
0.4443867,0.41537693
0.36746362,0.3606722
0.32120582,0.33168066
0.29989606,0.31342265
0.2972973,0.312334
0.32588357,0.3485745
0.35135135,0.34234607
0.41216215,0.36349237
0.5135135,0.49502778
0.5987526,0.5827284
0.6507276,0.6434016
0.6595634,0.6526396
0.62214136,0.61913246
0.5519751,0.55335903
0.491684,0.49709302
0.45582122,0.46545944
0.46465698,0.4612386
0.524948,0.5662836
0.6606029,0.6767508
0.7068607,0.72056913
0.6943867,0.70716065
0.6975052,0.6916653
0.6159044,0.61357844
0.49220374,0.46950918
0.37629938,0.37135002
0.29365903,0.34747612
0.26143453,0.32350135
0.26091477,0.31599972
0.27286902,0.32447183
0.35862786,0.38412702
0.5296258,0.5180908
0.68762994,0.65308946
0.7827443,0.73534
0.8087318,0.7726269
0.7920998,0.7671368
0.81029105,0.7666993
0.7926195,0.73932964
0.76299375,0.6978003
0.72920996,0.6645018
0.6980249,0.64611405
0.7068607,0.65972745
0.7655925,0.7583264
0.8617464,0.8362766
0.87785864,0.82367104
0.8352391,0.77262527
0.80717254,0.7592306
0.6985447,0.653638
0.5800416,0.51331216
0.44178793,0.41337505
0.3560291,0.3839241
0.31860706,0.3537549
0.3045738,0.3448719
0.32172558,0.3512569
0.4033264,0.41701147
0.5675676,0.58564407
0.70634097,0.7286071
0.78222454,0.81039083
0.7993763,0.84108835
0.78430355,0.8279182
0.81237006,0.8373418
0.8014553,0.8178305
0.764553,0.78499746
0.72349274,0.7481551
0.7058212,0.72494364
0.6995842,0.73649025
0.7448025,0.8066017
0.8378378,0.8733037
0.8581081,0.8760569
0.82588357,0.834219
0.78534305,0.8107687
0.6658004,0.7038903
0.5379418,0.55378956
0.4033264,0.42561656
0.32328483,0.34080926
0.2827443,0.31137073
0.27338877,0.29690427
0.2920998,0.30815786
0.36954263,0.37189922
0.52650726,0.53925294
0.6668399,0.68079334
0.7432432,0.7522229
0.75,0.77395517
0.722973,0.7591448
0.725052,0.7669676
0.70634097,0.7485497
0.6746362,0.7146029
0.6351351,0.68333566
0.6101871,0.65561175
0.61798334,0.65347004
0.6850312,0.7222916
0.79989606,0.8199205
0.8310811,0.8392843
0.8019751,0.7883741
0.7848233,0.76173073
0.6709979,0.655427
0.5519751,0.5078806
0.41112265,0.38163248
0.32848233,0.36546493
0.2920998,0.3390661
0.28014553,0.32948375
0.29885656,0.33489215
0.37110186,0.38456842
0.5327443,0.5129119
0.6720374,0.6507812
0.74012476,0.72726
0.73596674,0.750903
0.71153843,0.73303145
0.70997924,0.7328722
0.6845114,0.7062863
0.6486486,0.670519
0.60966736,0.63458866
0.57380456,0.6085335
0.56808734,0.6001327
0.6081081,0.6707181
0.7577963,0.7761312
0.79885656,0.80152637
0.758316,0.7718313
0.75987524,0.752716
0.6439709,0.65927505
0.5296258,0.5148739
0.39137214,0.3940961
0.31756756,0.3367158
0.28950104,0.3074799
0.27027026,0.30161765
0.29313928,0.30232474
0.36850312,0.3602407
0.510395,0.49591795
0.6476092,0.616072
0.7006237,0.68034136
0.6975052,0.69364196
0.66528064,0.67599934
0.6585239,0.68143564
0.6398129,0.65756875
0.6049896,0.61871433
0.5675676,0.5784732
0.5431393,0.54881454
0.5389813,0.5222961
0.58627856,0.6034067
0.735447,0.74409443
0.7739085,0.7415706
0.7344075,0.7176871
0.720894,0.7018461
0.61642414,0.61682117
0.508316,0.48279315
0.39033264,0.36739948
0.31548858,0.34032443
0.26819128,0.30866656
0.258316,0.29971746
0.26039502,0.295085
0.28950104,0.31105065
0.34303534,0.35323164
0.4402287,0.45994765
0.5337838,0.551986
0.57016635,0.59376204
0.57068604,0.5918195
0.58575886,0.5946926
0.5769231,0.56735295
0.5483368,0.5266048
0.50727654,0.48704392
0.47713098,0.46795937
0.47765073,0.46950927
0.51403326,0.53820604
0.6382536,0.6590852
0.6658004,0.68875265
0.63357586,0.6501697
0.6060291,0.6324109
0.53222454,0.5539272
0.42099792,0.42634732
0.31340957,0.3318117
0.24480249,0.27094844
0.20218295,0.23314531
0.18191268,0.22299276
0.18295218,0.21910955
0.1995842,0.23361145
0.21569647,0.22621255
0.2848233,0.26870775
0.38409564,0.3598044
0.4537422,0.43313348
0.50727654,0.4738048
0.54158,0.4906803
0.52182955,0.4616542
0.46465698,0.4099557
0.40956342,0.35043967
0.36902288,0.32227948
0.35758835,0.3087871
0.3970894,0.37960422
0.529106,0.5351535
0.5810811,0.57454866
0.57380456,0.5445826
0.5675676,0.53339577
0.4927235,0.47032687
0.37681913,0.34528628
0.27130976,0.2520747
0.2068607,0.23511037
0.17047817,0.21777159
0.16060291,0.2113085
0.17515592,0.22076096
0.25,0.27284282
0.4054054,0.39851508
0.5493763,0.52761537
0.6185031,0.59758246
0.6304574,0.6141558
0.61070687,0.6032334
0.6237006,0.6146216
0.61538464,0.601747
0.58160084,0.5672699
0.5431393,0.53918856
0.51871103,0.51094687
0.516632,0.502067
0.5530146,0.55749726
0.6803534,0.6783952
0.720894,0.7090268
0.6860707,0.67426336
0.6709979,0.64576745
0.56133056,0.547435
0.44282743,0.40909818
0.3191268,0.31257072
0.25,0.2554134
0.21621622,0.22217372
0.21153846,0.21497066
0.22141372,0.21490504
0.29677755,0.27050492
0.44906446,0.42326316
0.5893971,0.5468857
0.65592515,0.60947555
0.67411643,0.6239891
0.64345115,0.60810363
0.64241165,0.62537557
0.62214136,0.61701494
0.5878378,0.5824389
0.5540541,0.5471562
0.53118503,0.5145454
0.52442825,0.49669674
0.56340957,0.54878354
0.6834719,0.6694406
0.722973,0.6989532
0.7016632,0.6880808
0.67047817,0.6641569
0.5686071,0.57105535
0.46257797,0.42857218
0.33160084,0.31128678
0.2572765,0.28709054
0.22661123,0.25622174
0.21465696,0.247804
0.23180874,0.2553904
0.30509356,0.2937153
0.4506237,0.43100405
0.5899168,0.56389827
0.6496881,0.63107455
0.65904367,0.6484273
0.62785864,0.6382085
0.6408524,0.64896846
0.6325364,0.63647205
0.59719336,0.60181636
0.5649688,0.56787026
0.54573804,0.53726393
0.55093557,0.52471346
0.6049896,0.57163167
0.7141372,0.6868331
0.7577963,0.72586066
0.735447,0.7013404
0.7120582,0.6713475
0.60550934,0.5751621
0.491684,0.4356217
0.3497921,0.33872086
0.27390853,0.29714307
0.23908524,0.26121968
0.23284823,0.24691318
0.2510395,0.25492948
0.32016632,0.3051292
0.46049896,0.43961906
0.5992724,0.5693706
0.6502079,0.6369364
0.65904367,0.6517691
0.6273389,0.63838905
0.63097715,0.65676767
0.6169439,0.652401
0.58471936,0.6199508
0.5530146,0.58964336
0.54106027,0.5597343
0.55613303,0.5590176
0.6049896,0.60887134
0.71465695,0.7195861
0.75155926,0.74611294
0.72349274,0.7184644
0.7073805,0.68761533
0.5914761,0.5975733
0.46985447,0.45520353
0.33783785,0.3393866
0.2765073,0.28381166
0.24220374,0.25224996
0.23544699,0.24577533
0.2572765,0.25375634
0.3243243,0.29672095
0.46257797,0.42041713
0.5904366,0.5474545
0.6658004,0.61924404
0.67515594,0.63866395
0.6460499,0.63608956
0.65904367,0.6500851
0.6512474,0.6409524
0.60966736,0.6063744
0.5675676,0.57071054
0.53222454,0.54117674
0.52182955,0.524319
0.5540541,0.56971085
0.67411643,0.6871904
0.72141373,0.71002996
0.6850312,0.6868846
0.66268194,0.6568493
0.5675676,0.5697559
0.46569645,0.43853197
0.3393971,0.32901946
0.27182952,0.2907842
0.22972973,0.25946894
0.21777546,0.24890395
0.22245322,0.2511835
0.25779626,0.26400575
0.3170478,0.32052803
0.41476092,0.42016256
0.524948,0.5213567
0.58835757,0.57009995
0.61642414,0.5882229
0.6408524,0.60296685
0.63565487,0.58568996
0.59199584,0.543997
0.5535343,0.5064129
0.5306653,0.48510107
0.52182955,0.48308927
0.55093557,0.51448226
0.6325364,0.62241024
0.6491684,0.6579191
0.62006235,0.6201192
0.6003119,0.59320813
0.5213098,0.5155954
0.40904367,0.3992117
0.3024948,0.31967822
0.23440748,0.2628617
0.18451144,0.23718503
0.16580042,0.2120103
0.16891892,0.21221526
0.19178794,0.23300067
0.20893972,0.2425617
0.28950104,0.28352916
0.39241165,0.40020645
0.47765073,0.4859715
0.5369023,0.54088855
0.5732848,0.565057
0.5535343,0.5371026
0.49844074,0.4772493
0.45634097,0.42837545
0.44386694,0.40244097
0.4485447,0.4131346
0.495842,0.46510023
0.6013514,0.5533702
0.65384614,0.598645
0.6512474,0.58833736
0.64137214,0.5757061
0.56340957,0.4993175
0.4464657,0.37527955
0.35031185,0.29489192
0.2848233,0.2858968
0.2489605,0.24915466
0.23440748,0.23295616
0.25363827,0.2470689
0.31860706,0.32066783
0.4662162,0.47869498
0.6304574,0.62770563
0.7079002,0.72162306
0.72817045,0.7491344
0.70842,0.7404083
0.7198545,0.75791043
0.7120582,0.74749684
0.68970895,0.7120376
0.66528064,0.6785664
0.6377339,0.65137255
0.6330561,0.6543128
0.6709979,0.6939639
0.7681913,0.7926932
0.82016635,0.81676257
0.79677755,0.78565615
0.7869023,0.7609243
0.67619544,0.65068936
0.5462578,0.5010082
0.41735968,0.3969354
0.34719336,0.3680819
0.3097713,0.330585
0.30197504,0.31333563
0.3108108,0.3229736
0.3835759,0.3652059
0.5213098,0.50518376
0.68295217,0.65533584
0.7681913,0.7464076
0.7806653,0.7694676
0.7733888,0.7509936
0.79002076,0.76342994
0.7681913,0.75113076
0.7385655,0.7171139
0.6933472,0.6806676
0.6632017,0.6567375
0.6632017,0.6625049
0.70842,0.69898
0.8108108,0.7997567
0.8601871,0.85486585
0.8352391,0.82157296
0.8097713,0.7901633
0.6985447,0.6840943
0.56808734,0.5311738
0.43555093,0.4174741
0.36590436,0.39168707
0.32796258,0.3574158
0.32068607,0.34133628
0.33783785,0.3547004
0.41683993,0.3997229
0.5649688,0.53943896
0.733368,0.6884081
0.8128898,0.7744831
0.83160084,0.79528683
0.81912684,0.78230506
0.83471936,0.7928125
0.82848233,0.7804434
0.79106027,0.74487114
0.758316,0.70658296
0.73388773,0.67848784
0.73128897,0.68620896
0.75259876,0.723295
0.8529106,0.81208867
0.91424114,0.8621527
0.88357586,0.83477813
0.86434513,0.80554307
0.73700625,0.70127475
0.5997921,0.54476523
0.46465698,0.43361193
0.38617465,0.433279
0.34719336,0.39861548
0.33887735,0.38274312
0.36174637,0.39351314
0.41839916,0.4326006
0.56808734,0.57223845
0.7193347,0.7189595
0.7848233,0.80023384
0.8035343,0.80826765
0.78222454,0.78874123
0.7941788,0.79758954
0.77650726,0.7844236
0.7406445,0.7495084
0.70426196,0.71158665
0.6777547,0.68193406
0.6756757,0.672414
0.70997924,0.71531653
0.82380456,0.8397086
0.9074844,0.8884752
0.8794179,0.84562784
0.8497921,0.8069366
0.73700625,0.7071345
0.6039501,0.55599755
0.4662162,0.44088718
0.38409564,0.43125573
0.3383576,0.39505592
0.33212057,0.38290796
0.34511435,0.38675556
0.4189189,0.42395592
0.56912684,0.53516126
0.73128897,0.6691159
0.81133056,0.7541249
0.82952183,0.77259624
0.81029105,0.7616103
0.8367983,0.77050656
0.8243243,0.7530318
0.7801455,0.7148967
0.7468815,0.67333317
0.7120582,0.6438211
0.6959459,0.6245792
0.72453225,0.66741645
0.8243243,0.8027397
0.8866944,0.8290198
0.8456341,0.7980906
0.83264035,0.7715099
0.72920996,0.6830745
0.6029106,0.5413349
0.47297296,0.43115053
0.3960499,0.4282288
0.3529106,0.39619434
0.32328483,0.3851526
0.3180873,0.38634765
0.35862786,0.39949563
0.4261954,0.4366658
0.54365903,0.5623432
0.6340956,0.6653223
0.6668399,0.7026717
0.6600832,0.6957618
0.6647609,0.69666225
0.6491684,0.6696394
0.61434513,0.6276609
0.5831601,0.58403975
0.57068604,0.56343716
0.5774428,0.5529207
0.61434513,0.5979051
0.725052,0.73895645
0.774948,0.7953739
0.745842,0.7483426
0.7266112,0.72031355
0.6470894,0.64119494
0.5171518,0.5021576
0.40852392,0.40102816
0.32952183,0.36456615
0.28690228,0.33638874
0.27702704,0.3192676
0.29417878,0.31021821
0.34095633,0.32293263
0.3783784,0.2887481
0.45738044,0.32480353
0.54365903,0.4366048
0.59407485,0.51452696
0.6169439,0.56237733
0.6117464,0.57419276
0.5524948,0.5390806
0.48908523,0.4764609
0.43607068,0.41433138
0.4074844,0.38348058
0.4137214,0.35130116
0.4516632,0.40356582
0.59407485,0.5763851
0.67827445,0.6607764
0.65904367,0.6544153
0.6408524,0.641898
0.53742206,0.5703813
0.3929314,0.42824006
0.3066528,0.34170493
0.256237,0.27780414
0.25467774,0.2527683
0.27079,0.24723439
0.33991683,0.26424938
0.53846157,0.3534811
0.69906443,0.4735963
0.7692308,0.58442163
0.77546775,0.64760137
0.74844074,0.65809894
0.75,0.65233076
0.720894,0.65411603
0.68191266,0.62637824
0.6382536,0.58771527
0.6003119,0.55292976
0.5878378,0.5251556
0.5997921,0.49068525
0.6325364,0.56070197
0.76611227,0.74465686
0.8144491,0.76979876
0.7385655,0.70630264
0.6725572,0.675156
0.5540541,0.5599092
