true,forecasted
0.66943866,0.66363317
0.5358628,0.50377774
0.40176716,0.3904948
0.32224533,0.31551182
0.27962577,0.2654789
0.26923078,0.25145966
0.28586277,0.258236
0.35862786,0.31171235
0.55457383,0.51149493
0.6839917,0.6614035
0.7739085,0.74200344
0.7972973,0.7562194
0.78846157,0.73137647
0.81133056,0.75081027
0.7941788,0.72968054
0.75727654,0.68720514
0.7162162,0.65084594
0.6845114,0.634042
0.6933472,0.6178643
0.76871103,0.7474252
0.8466736,0.83559704
0.8570686,0.8360355
0.82484406,0.78993696
0.8087318,0.7720426
0.6850312,0.66162604
0.5472973,0.50039566
0.4137214,0.38258952
0.33991683,0.3252449
0.30197504,0.28343078
0.28430355,0.28498083
0.29885656,0.2798574
0.36590436,0.34116614
0.56133056,0.5199255
0.7047817,0.6507029
0.7941788,0.73461264
0.8212058,0.7655376
0.81808734,0.75061417
0.84199584,0.7648002
0.8321206,0.74034065
0.7962578,0.71161985
0.76195425,0.6781849
0.73492724,0.65240425
0.747921,0.65016025
0.8253638,0.7480553
0.8908524,0.8192614
0.9064449,0.8275595
0.8591476,0.7694003
0.8399168,0.76557094
0.72141373,0.65283215
0.58731806,0.49677932
0.4391892,0.36236617
0.36226612,0.32717204
0.3300416,0.2854667
0.32172558,0.27615798
0.32952183,0.28551298
0.39553013,0.35432732
0.5790021,0.51106185
0.7203742,0.6405092
0.8066528,0.726554
0.8393971,0.74890924
0.82484406,0.7285903
0.82848233,0.73587453
0.8097713,0.7173655
0.7739085,0.68277633
0.735447,0.6473618
0.70634097,0.61884606
0.7182952,0.63118464
0.79781705,0.73311543
0.8591476,0.81952924
0.8752599,0.83092535
0.8399168,0.78470206
0.8300416,0.76653737
0.7141372,0.6769946
0.5790021,0.52525747
0.4516632,0.39777473
0.3726611,0.3264262
0.32848233,0.29159194
0.30925155,0.27320856
0.32692307,0.2950186
0.40072766,0.3425064
0.5675676,0.5012337
0.6964657,0.632718
0.7801455,0.7179928
0.8087318,0.7447188
0.79885656,0.72214985
0.82068604,0.7386261
0.8066528,0.7247673
0.7681913,0.67904955
0.7286902,0.64416
0.6969854,0.6139499
0.69906443,0.606866
0.7676715,0.723244
0.83731806,0.81918794
0.84303534,0.811374
0.7993763,0.76581347
0.7780665,0.7531704
0.6839917,0.66186565
0.55821204,0.5030018
0.43451142,0.4117602
0.3539501,0.35634866
0.3087318,0.31325075
0.28690228,0.29337782
0.28690228,0.29325223
0.31600833,0.33993116
0.39449066,0.38307157
0.47817048,0.41326362
0.59615386,0.53058904
0.66424114,0.5980655
0.67411643,0.6366861
0.6860707,0.653785
0.66943866,0.61623484
0.62214136,0.56140363
0.5712058,0.50589925
0.54158,0.478274
0.5540541,0.4676085
0.6314969,0.57843435
0.75259876,0.69406766
0.77079004,0.7136413
0.7385655,0.6778372
0.7193347,0.6781115
0.65800416,0.6097871
0.5317048,0.46584666
0.41424116,0.4074186
0.33523908,0.37411574
0.28950104,0.3492934
0.2697505,0.34345424
0.27182952,0.33079726
0.3024948,0.34869346
0.35031185,0.3670403
0.4126819,0.4032812
0.5317048,0.5039987
0.6439709,0.59832937
0.72141373,0.62281996
0.760395,0.63473666
0.7286902,0.5983796
0.65384614,0.536866
0.59303534,0.4822337
0.56029105,0.4387834
0.56133056,0.45106465
0.6361746,0.5691705
0.75727654,0.6609724
0.79885656,0.6766577
0.7848233,0.68441504
0.779106,0.6874843
0.6969854,0.61688024
0.5530146,0.49763164
0.43866944,0.41422638
0.3653846,0.4191593
0.32692307,0.37864906
0.32224533,0.37612545
0.3456341,0.37036455
0.42411643,0.40900445
0.62318087,0.52967393
0.7941788,0.6358485
0.9168399,0.7468526
0.9558212,0.7781135
0.9506237,0.7690497
0.9760915,0.772575
0.9693347,0.7390785
0.9402287,0.6992604
0.9022869,0.6484683
0.8695426,0.61142963
0.8695426,0.606096
0.9464657,0.74253494
1.0348233,0.8535251
1.0462579,0.8496204
0.9932432,0.82971126
0.9594595,0.81147665
0.8487526,0.7288423
0.7047817,0.570387
0.5644491,0.44887242
0.46881497,0.42892814
0.4246362,0.3972153
0.41008317,0.39254445
0.4261954,0.38239568
0.49532226,0.3993072
0.6658004,0.5404779
0.82172555,0.63308907
0.9246362,0.7347933
0.9573805,0.77980626
0.94386697,0.77692306
0.95114344,0.78026843
0.9324324,0.752087
0.8866944,0.70426613
0.8487526,0.6576836
0.82172555,0.6148497
0.8331601,0.63451344
0.90592515,0.77514994
1.0254678,0.85646254
1.0452183,0.8410791
1.0036383,0.8228153
0.96881497,0.81726414
0.8503119,0.713857
0.6975052,0.54760945
0.54677755,0.48072645
0.46153846,0.41126025
0.42203742,0.37525573
0.41008317,0.38862014
0.42723492,0.36358625
0.50987524,0.35120523
0.6834719,0.5525519
0.83731806,0.64989114
0.9334719,0.7483154
0.95530146,0.80789745
0.93659043,0.8068324
0.9402287,0.79808295
0.9168399,0.7423694
0.87006235,0.69570285
0.8269231,0.6450781
0.8014553,0.59479487
0.82068604,0.65286946
0.8970894,0.8129731
1.02079,0.83555084
1.0400208,0.8514197
1.008316,0.7971034
0.97817045,0.7946655
0.85343033,0.6764901
0.70114344,0.53575027
0.5519751,0.45642927
0.46465698,0.46865612
0.42099792,0.42455897
0.4137214,0.40784335
0.4319127,0.40413952
0.51091474,0.41739082
0.6902287,0.5884786
0.8425156,0.7194689
0.9371102,0.81943345
0.97349274,0.8493345
0.97245324,0.8147165
0.9968815,0.82341313
0.9922037,0.7771794
0.95634097,0.7473915
0.91839916,0.6936336
0.8861746,0.67172664
0.8877339,0.70789635
0.94542617,0.88606894
1.0223492,0.9214454
1.029106,0.93610185
0.98024946,0.8642421
0.9391892,0.85234666
0.82484406,0.7662491
0.6678794,0.62178314
0.52286905,0.50012463
0.4381497,0.48555058
0.39137214,0.44295382
0.3783784,0.45433247
0.3908524,0.45276478
0.46361747,0.45079878
0.6429314,0.56988186
0.7801455,0.6811869
0.8762994,0.78329724
0.9100832,0.8296492
0.90904367,0.80456954
0.9303534,0.8017887
0.9095634,0.77041405
0.8737006,0.72243357
0.8425156,0.67606276
0.81029105,0.6238096
0.8066528,0.63416785
0.85758835,0.7776251
0.9277547,0.8935409
0.92723495,0.91217387
0.8804574,0.8608283
0.83835757,0.84592223
0.7406445,0.7654515
0.61902285,0.6142303
0.4927235,0.49451125
0.4012474,0.4223174
0.35654885,0.38004035
0.33056134,0.38033348
0.33419958,0.36487138
0.3773389,0.42068166
0.44698545,0.4992135
0.5426195,0.5780696
0.6658004,0.6818421
0.73596674,0.7431878
0.75051975,0.7641995
0.77182955,0.77447045
0.76195425,0.73679215
0.7266112,0.688898
0.6777547,0.6295841
0.65696466,0.5894934
0.66528064,0.5823276
0.7172557,0.69059646
0.8128898,0.7946573
0.82484406,0.7994611
0.7869023,0.803523
0.77286905,0.81392723
0.69074845,0.7289581
0.5530146,0.5926465
0.4443867,0.46226963
0.36746362,0.45798564
0.32120582,0.42737094
0.29989606,0.40432298
0.2972973,0.39876923
0.32588357,0.42358872
0.35135135,0.4633765
0.41216215,0.48721302
0.5135135,0.5892039
0.5987526,0.68273044
0.6507276,0.7231396
0.6595634,0.7398926
0.62214136,0.70565623
0.5519751,0.633705
0.491684,0.5744319
0.45582122,0.5400903
0.46465698,0.5346174
0.524948,0.66895497
0.6606029,0.76450324
0.7068607,0.7720411
0.6943867,0.7978236
0.6975052,0.78597206
0.6159044,0.7159675
0.49220374,0.5593741
0.37629938,0.48999763
0.29365903,0.4270417
0.26143453,0.39145845
0.26091477,0.39987576
0.27286902,0.4210516
0.35862786,0.42341766
0.5296258,0.4939156
0.68762994,0.5614301
0.7827443,0.6208158
0.8087318,0.69421947
0.7920998,0.7212483
0.81029105,0.70690036
0.7926195,0.69142425
0.76299375,0.6398337
0.72920996,0.5897873
0.6980249,0.5307288
0.7068607,0.53946835
0.7655925,0.628244
0.8617464,0.75783116
0.87785864,0.7582158
0.8352391,0.7684939
0.80717254,0.75125796
0.6985447,0.6621113
0.5800416,0.53555596
0.44178793,0.42224327
0.3560291,0.4069093
0.31860706,0.36835834
0.3045738,0.35600448
0.32172558,0.3733244
0.4033264,0.409756
0.5675676,0.5464541
0.70634097,0.6757162
0.78222454,0.7688265
0.7993763,0.7988522
0.78430355,0.7727599
0.81237006,0.7764044
0.8014553,0.74853235
0.764553,0.6999799
0.72349274,0.6480062
0.7058212,0.6269244
0.6995842,0.60539687
0.7448025,0.7812423
0.8378378,0.8548658
0.8581081,0.8417715
0.82588357,0.80807084
0.78534305,0.7919103
0.6658004,0.7153515
0.5379418,0.54856145
0.4033264,0.42192876
0.32328483,0.32564574
0.2827443,0.29285327
0.27338877,0.28128803
0.2920998,0.3038929
0.36954263,0.36224866
0.52650726,0.4914744
0.6668399,0.6182032
0.7432432,0.69925004
0.75,0.7273207
0.722973,0.71273535
0.725052,0.7265836
0.70634097,0.7028154
0.6746362,0.65614974
0.6351351,0.60885084
0.6101871,0.57846886
0.61798334,0.5467624
0.6850312,0.6687195
0.79989606,0.7786768
0.8310811,0.77317524
0.8019751,0.7537319
0.7848233,0.72688276
0.6709979,0.65337473
0.5519751,0.51481843
0.41112265,0.38655052
0.32848233,0.32773146
0.2920998,0.29101422
0.28014553,0.2869283
0.29885656,0.29253554
0.37110186,0.36137247
0.5327443,0.48577726
0.6720374,0.61889637
0.74012476,0.68958586
0.73596674,0.7145207
0.71153843,0.6847721
0.70997924,0.69260454
0.6845114,0.67648244
0.6486486,0.6445641
0.60966736,0.6030212
0.57380456,0.57208234
0.56808734,0.5640382
0.6081081,0.68486285
0.7577963,0.7755479
0.79885656,0.7580837
0.758316,0.740397
0.75987524,0.7208912
0.6439709,0.6333203
0.5296258,0.49811962
0.39137214,0.3512769
0.31756756,0.33296305
0.28950104,0.30553362
0.27027026,0.31116372
0.29313928,0.32252786
0.36850312,0.39019507
0.510395,0.51905483
0.6476092,0.6437887
0.7006237,0.69787794
0.6975052,0.70396256
0.66528064,0.6691797
0.6585239,0.66952026
0.6398129,0.6477269
0.6049896,0.61038786
0.5675676,0.5702749
0.5431393,0.54123324
0.5389813,0.53138417
0.58627856,0.6595253
0.735447,0.7966105
0.7739085,0.78917205
0.7344075,0.73063403
0.720894,0.71902496
0.61642414,0.6136198
0.508316,0.48577502
0.39033264,0.35793415
0.31548858,0.32590494
0.26819128,0.30086583
0.258316,0.3085847
0.26039502,0.32655773
0.28950104,0.3433348
0.34303534,0.35064223
0.4402287,0.43386698
0.5337838,0.50354046
0.57016635,0.5550052
0.57068604,0.56453943
0.58575886,0.5665209
0.5769231,0.5613793
0.5483368,0.519947
0.50727654,0.4875645
0.47713098,0.45752543
0.47765073,0.45983428
0.51403326,0.5135969
0.6382536,0.647577
0.6658004,0.63550794
0.63357586,0.63175774
0.6060291,0.60947436
0.53222454,0.5229526
0.42099792,0.41841745
0.31340957,0.3217704
0.24480249,0.31910124
0.20218295,0.28007168
0.18191268,0.26861805
0.18295218,0.26443425
0.1995842,0.27251276
0.21569647,0.27123415
0.2848233,0.28562132
0.38409564,0.37945116
0.4537422,0.48337343
0.50727654,0.5408349
0.54158,0.5521636
0.52182955,0.5208117
0.46465698,0.45096448
0.40956342,0.38892984
0.36902288,0.36076
0.35758835,0.3325034
0.3970894,0.41391045
0.529106,0.55559635
0.5810811,0.5944982
0.57380456,0.5897174
0.5675676,0.5790488
0.4927235,0.49708542
0.37681913,0.37053898
0.27130976,0.30409732
0.2068607,0.29537922
0.17047817,0.27216887
0.16060291,0.25360096
0.17515592,0.26737452
0.25,0.2838487
0.4054054,0.40707868
0.5493763,0.53463244
0.6185031,0.62171745
0.6304574,0.6474476
0.61070687,0.6462162
0.6237006,0.66761816
0.61538464,0.6515215
0.58160084,0.61245304
0.5431393,0.56191254
0.51871103,0.53503025
0.516632,0.49822748
0.5530146,0.59869957
0.6803534,0.7068512
0.720894,0.7042477
0.6860707,0.6935502
0.6709979,0.661205
0.56133056,0.56657296
0.44282743,0.43612492
0.3191268,0.3414314
0.25,0.26878315
0.21621622,0.24451947
0.21153846,0.23237507
0.22141372,0.22788543
0.29677755,0.27049884
0.44906446,0.43173978
0.5893971,0.5542192
0.65592515,0.6232908
0.67411643,0.6317742
0.64345115,0.6150239
0.64241165,0.6367099
0.62214136,0.6242149
0.5878378,0.5861914
0.5540541,0.5484724
0.53118503,0.518329
0.52442825,0.49708605
0.56340957,0.594049
0.6834719,0.7061209
0.722973,0.7066555
0.7016632,0.68162423
0.67047817,0.65157133
0.5686071,0.5577804
0.46257797,0.42219785
0.33160084,0.31271726
0.2572765,0.2770391
0.22661123,0.24544224
0.21465696,0.24791543
0.23180874,0.24849647
0.30509356,0.3263421
0.4506237,0.438048
0.5899168,0.5604209
0.6496881,0.619627
0.65904367,0.6353595
0.62785864,0.61967903
0.6408524,0.6296545
0.6325364,0.61715865
0.59719336,0.5916113
0.5649688,0.55834264
0.54573804,0.52466017
0.55093557,0.5049316
0.6049896,0.56485236
0.7141372,0.69680184
0.7577963,0.7067858
0.735447,0.68518394
0.7120582,0.65672433
0.60550934,0.55794466
0.491684,0.43389884
0.3497921,0.32688132
0.27390853,0.27317357
0.23908524,0.23687088
0.23284823,0.23130028
0.2510395,0.24389216
0.32016632,0.3173847
0.46049896,0.447812
0.5992724,0.55870205
0.6502079,0.6344535
0.65904367,0.64481187
0.6273389,0.63267416
0.63097715,0.6380646
0.6169439,0.61781186
0.58471936,0.5907571
0.5530146,0.55146605
0.54106027,0.5245341
0.55613303,0.50547177
0.6049896,0.5896366
0.71465695,0.6983649
0.75155926,0.7397226
0.72349274,0.7039461
0.7073805,0.6809752
0.5914761,0.5887108
0.46985447,0.44353533
0.33783785,0.32459155
0.2765073,0.25583303
0.24220374,0.23084837
0.23544699,0.2270196
0.2572765,0.23858908
0.3243243,0.27854165
0.46257797,0.41362876
0.5904366,0.54739
0.6658004,0.60924625
0.67515594,0.6191056
0.6460499,0.5826882
0.65904367,0.5959523
0.6512474,0.5857885
0.60966736,0.54717535
0.5675676,0.5227411
0.53222454,0.48852372
0.52182955,0.4821471
0.5540541,0.54639685
0.67411643,0.67042357
0.72141373,0.6966578
0.6850312,0.6731902
0.66268194,0.63780314
0.5675676,0.54581326
0.46569645,0.4159474
0.3393971,0.2969202
0.27182952,0.2728356
0.22972973,0.25089118
0.21777546,0.2494065
0.22245322,0.23970091
0.25779626,0.31689325
0.3170478,0.34958467
0.41476092,0.4111863
0.524948,0.4931128
0.58835757,0.5287293
0.61642414,0.5343621
0.6408524,0.5576751
0.63565487,0.54509175
0.59199584,0.50428504
0.5535343,0.46466386
0.5306653,0.4344858
0.52182955,0.41188562
0.55093557,0.46348217
0.6325364,0.59572697
0.6491684,0.6267732
0.62006235,0.61002535
0.6003119,0.58875024
0.5213098,0.51231635
0.40904367,0.38383496
0.3024948,0.29684666
0.23440748,0.31849682
0.18451144,0.286745
0.16580042,0.24936323
0.16891892,0.23365194
0.19178794,0.27386543
0.20893972,0.24556372
0.28950104,0.25615922
0.39241165,0.36251855
0.47765073,0.44990012
0.5369023,0.49535304
0.5732848,0.5376177
0.5535343,0.507246
0.49844074,0.44769433
0.45634097,0.37963992
0.44386694,0.35904965
0.4485447,0.3116371
0.495842,0.4097287
0.6013514,0.5104999
0.65384614,0.55057603
0.6512474,0.5726252
0.64137214,0.5382652
0.56340957,0.48557165
0.4464657,0.3492336
0.35031185,0.362372
0.2848233,0.24757427
0.2489605,0.2037108
0.23440748,0.19266705
0.25363827,0.20262435
0.31860706,0.2790757
0.4662162,0.4350681
0.6304574,0.58532614
0.7079002,0.6676585
0.72817045,0.6802019
0.70842,0.6455782
0.7198545,0.6619383
0.7120582,0.634105
0.68970895,0.6073747
0.66528064,0.563633
0.6377339,0.5426779
0.6330561,0.50423163
0.6709979,0.5712653
0.7681913,0.70517725
0.82016635,0.76170695
0.79677755,0.7339576
0.7869023,0.7103959
0.67619544,0.6129351
0.5462578,0.4482621
0.41735968,0.33297387
0.34719336,0.30233538
0.3097713,0.26669988
0.30197504,0.26196223
0.3108108,0.25273037
0.3835759,0.29835275
0.5213098,0.47068045
0.68295217,0.6135035
0.7681913,0.69971776
0.7806653,0.7142923
0.7733888,0.6828047
0.79002076,0.6944742
0.7681913,0.6785861
0.7385655,0.6402764
0.6933472,0.60948974
0.6632017,0.57881355
0.6632017,0.5943976
0.70842,0.68764037
0.8108108,0.7679507
0.8601871,0.8065078
0.8352391,0.77035403
0.8097713,0.75727737
0.6985447,0.6503589
0.56808734,0.49940196
0.43555093,0.37475085
0.36590436,0.29994136
0.32796258,0.25434005
0.32068607,0.2475821
0.33783785,0.25266945
0.41683993,0.3362398
0.5649688,0.46665993
0.733368,0.56675905
0.8128898,0.6512576
0.83160084,0.68619585
0.81912684,0.6813228
0.83471936,0.69046843
0.82848233,0.6611329
0.79106027,0.62788206
0.758316,0.58673227
0.73388773,0.55401105
0.73128897,0.55184996
0.75259876,0.6379403
0.8529106,0.73375565
0.91424114,0.7644206
0.88357586,0.7349075
0.86434513,0.70289505
0.73700625,0.61420697
0.5997921,0.4712266
0.46465698,0.36855492
0.38617465,0.3872369
0.34719336,0.34458905
0.33887735,0.33296275
0.36174637,0.33199587
0.41839916,0.39299393
0.56808734,0.49875858
0.7193347,0.63187027
0.7848233,0.7339491
0.8035343,0.7701857
0.78222454,0.7441968
0.7941788,0.7591884
0.77650726,0.7412754
0.7406445,0.7124448
0.70426196,0.6658205
0.6777547,0.6407539
0.6756757,0.62621164
0.70997924,0.7089776
0.82380456,0.8011654
0.9074844,0.8254807
0.8794179,0.7954562
0.8497921,0.7671692
0.73700625,0.6966329
0.6039501,0.5490022
0.4662162,0.42809686
0.38409564,0.37899154
0.3383576,0.33993372
0.33212057,0.32475793
0.34511435,0.33899653
0.4189189,0.36843148
0.56912684,0.4955469
0.73128897,0.6311882
0.81133056,0.7146248
0.82952183,0.73415637
0.81029105,0.7049621
0.8367983,0.711164
0.8243243,0.69441813
0.7801455,0.65770733
0.7468815,0.6294095
0.7120582,0.6007091
0.6959459,0.5986574
0.72453225,0.6808518
0.8243243,0.78414613
0.8866944,0.8313588
0.8456341,0.7901195
0.83264035,0.7553253
0.72920996,0.68009216
0.6029106,0.5527245
0.47297296,0.42090443
0.3960499,0.38492578
0.3529106,0.33263087
0.32328483,0.32297343
0.3180873,0.3313847
0.35862786,0.33621725
0.4261954,0.4425708
0.54365903,0.5387743
0.6340956,0.62307584
0.6668399,0.66648936
0.6600832,0.66287386
0.6647609,0.6702136
0.6491684,0.64825
0.61434513,0.6145603
0.5831601,0.5648905
0.57068604,0.534776
0.5774428,0.53128123
0.61434513,0.5978648
0.725052,0.7560196
0.774948,0.7941712
0.745842,0.75397456
0.7266112,0.7423783
0.6470894,0.65400684
0.5171518,0.50359625
0.40852392,0.41301313
0.32952183,0.34836847
0.28690228,0.33999524
0.27702704,0.3242213
0.29417878,0.3249019
0.34095633,0.31733084
0.3783784,0.37458792
0.45738044,0.4542739
0.54365903,0.5558442
0.59407485,0.6019088
0.6169439,0.6220432
0.6117464,0.64024544
0.5524948,0.6199477
0.48908523,0.5517643
0.43607068,0.5125355
0.4074844,0.46980262
0.4137214,0.45524466
0.4516632,0.5239594
0.59407485,0.634801
0.67827445,0.6895044
0.65904367,0.698104
0.6408524,0.6870192
0.53742206,0.5878279
0.3929314,0.45775446
0.3066528,0.3521057
0.256237,0.2750919
0.25467774,0.23857391
0.27079,0.25618482
0.33991683,0.27179083
0.53846157,0.31301624
0.69906443,0.40321353
0.7692308,0.51626223
0.77546775,0.56834656
0.74844074,0.6224984
0.75,0.62615466
0.720894,0.60835445
0.68191266,0.58672005
0.6382536,0.5395815
0.6003119,0.50212497
0.5878378,0.46063656
0.5997921,0.46428168
0.6325364,0.5211208
0.76611227,0.6600157
0.8144491,0.68845594
0.7385655,0.68807673
0.6725572,0.6908096
0.5540541,0.5741218
