true,forecasted
0.7467089,0.70354843
0.7202784,0.6646738
0.70371246,0.71264493
0.7027709,0.70773244
0.7184643,0.7309503
0.7618465,0.78804606
0.8435833,0.8675794
0.8609636,0.8575112
0.8657607,0.8379889
0.86417,0.86158645
0.8468578,0.8673518
0.8297249,0.8592742
0.81622314,0.84054196
0.78966236,0.8176262
0.7769419,0.79602396
0.7687712,0.76668787
0.75802904,0.7558769
0.7877181,0.8021803
0.8428841,0.84270847
0.8567465,0.8398408
0.8301266,0.8137454
0.7828649,0.76429415
0.79573864,0.77754694
0.78206956,0.77364564
0.74610794,0.7150325
0.72255725,0.67611206
0.70857567,0.71875095
0.7033308,0.71105576
0.7084294,0.70882446
0.7234267,0.73315084
0.76482147,0.75205094
0.7543268,0.7115772
0.7773506,0.71132773
0.7976428,0.7607769
0.8102651,0.77664477
0.78787535,0.7749502
0.7579589,0.75529295
0.7365999,0.73859763
0.722435,0.724173
0.7265089,0.7049507
0.74772865,0.70908153
0.7872413,0.79234916
0.861235,0.86015266
0.8609115,0.85984653
0.81463647,0.80049586
0.7635003,0.74751425
0.77585006,0.77665854
0.7669671,0.77747643
0.7291253,0.7307083
0.70076346,0.69114614
0.68313575,0.7063682
0.6729676,0.6915135
0.66697955,0.6875439
0.6721222,0.6951861
0.6902057,0.7080782
0.66840595,0.6726217
0.6883996,0.66579133
0.7024994,0.7078317
0.7204928,0.7223503
0.72505647,0.72157884
0.7053262,0.70924276
0.6904671,0.6892838
0.68021786,0.6801588
0.6706968,0.6607163
0.6712708,0.66209954
0.6947834,0.7239389
0.7466849,0.76792175
0.75704336,0.77974004
0.7325511,0.7417933
0.6869252,0.684651
0.7143554,0.7194753
0.7031315,0.71399164
0.6686073,0.6672691
0.64141244,0.6295564
0.62601143,0.62045085
0.6217733,0.6220534
0.63812387,0.6244985
0.6803371,0.6662721
0.7638338,0.72944146
0.773999,0.7599414
0.7918831,0.7540236
0.80400753,0.7582109
0.7964288,0.75525755
0.79534197,0.74530184
0.78669435,0.73487127
0.7768147,0.71355736
0.7721749,0.703543
0.76940423,0.68521875
0.7643958,0.6917486
0.779379,0.71336555
0.81739813,0.7395913
0.8310241,0.77634776
0.8111165,0.76439464
0.7573599,0.7164377
0.7717812,0.7349787
0.75565803,0.7230861
0.71416706,0.67255485
0.6912294,0.63945365
0.68135273,0.6725452
0.682683,0.6790995
0.7024854,0.68165743
0.74877244,0.74637234
0.8453202,0.8141642
0.85317844,0.8148082
0.8711718,0.819289
0.87958896,0.8265125
0.8642772,0.82524985
0.8493941,0.82086176
0.83240443,0.79994774
0.8177047,0.7806711
0.8162963,0.7613167
0.81723684,0.74221486
0.80959296,0.74317527
0.82423764,0.7862539
0.88259506,0.83907247
0.89677894,0.87080264
0.8859237,0.83377266
0.8307066,0.7879673
0.84370047,0.809774
0.8266718,0.80667734
0.78902227,0.752313
0.7644098,0.7153381
0.75104624,0.7261673
0.7533311,0.73035634
0.77027667,0.7686357
0.80684036,0.8213584
0.8759338,0.9099252
0.8802832,0.8810683
0.89006764,0.8742915
0.89761436,0.8849211
0.872476,0.88094556
0.8597896,0.8788281
0.8498849,0.85712767
0.83271897,0.83736
0.8247475,0.8226969
0.8167841,0.80333716
0.8057755,0.7984772
0.8207247,0.84968895
0.8774454,0.8766794
0.89735293,0.89089704
0.8782407,0.8767247
0.82897264,0.8085818
0.8377154,0.8167135
0.82326305,0.7915931
0.7878994,0.7422091
0.7596718,0.7091781
0.749705,0.71695495
0.7476926,0.72551215
0.7620087,0.7668464
0.8052857,0.82748455
0.880796,0.9085017
0.8811797,0.8767461
0.8827864,0.8679183
0.87115073,0.87581694
0.8525093,0.872592
0.8276775,0.88251656
0.81638944,0.85892934
0.79325944,0.84095424
0.7843314,0.83148557
0.77285606,0.8128353
0.7644769,0.80156857
0.7739669,0.8366616
0.8169794,0.83221614
0.8402216,0.838376
0.8273419,0.8209096
0.7845708,0.76625466
0.8021785,0.7811777
0.7881428,0.7547133
0.75465137,0.7008039
0.7278582,0.6725912
0.71617645,0.6831622
0.7145347,0.7043721
0.7320442,0.72726923
0.77154684,0.8108195
0.8492258,0.866535
0.85589606,0.84386677
0.8691544,0.8496731
0.8636181,0.84912217
0.83651036,0.84109026
0.8065328,0.8502242
0.7808195,0.81575197
0.77315956,0.79809093
0.7626348,0.7770564
0.7579609,0.7641251
0.7572287,0.7610296
0.77049804,0.80130315
0.81521547,0.82563597
0.82421964,0.85744065
0.80131704,0.79733336
0.76095796,0.7572762
0.7702296,0.7774244
0.75269204,0.7709515
0.71456075,0.70736605
0.6899352,0.6806394
0.67410356,0.6770005
0.66142315,0.6778008
0.6686784,0.68234354
0.686245,0.71485895
0.71954817,0.74568945
0.70310545,0.7380083
0.73435515,0.73292774
0.75170237,0.7590279
0.7448869,0.7517503
0.7249613,0.73666334
0.6988192,0.7137225
0.6848877,0.689412
0.6782305,0.67592937
0.68163824,0.65763485
0.69630694,0.6725642
0.72387344,0.75205684
0.790016,0.82193035
0.7963777,0.8420973
0.7645671,0.79162395
0.7234888,0.7360673
0.74182975,0.7494053
0.7306639,0.7396685
0.7022911,0.6867734
0.67392725,0.6511208
0.6542731,0.6634414
0.6527716,0.6532736
0.65519667,0.6519133
0.66561323,0.6642258
0.68634516,0.68398815
0.6599527,0.67058104
0.68151504,0.6662674
0.6979257,0.6970333
0.7018463,0.7039207
0.6902828,0.69495636
0.67334324,0.6821622
0.65205437,0.6587076
0.63725543,0.64897215
0.64071727,0.63096905
0.64676243,0.6362027
0.6699215,0.68781626
0.72736835,0.7406994
0.7512286,0.7678241
0.73241884,0.74697447
0.69184947,0.69535047
0.7245125,0.72015685
0.7223359,0.7089019
0.69202876,0.6635662
0.66853315,0.62733984
0.6556494,0.6334655
0.6481027,0.63937265
0.6651294,0.641952
0.7133697,0.6992949
0.80649275,0.75812244
0.82092005,0.7683489
0.83358544,0.77044463
0.8326168,0.7754102
0.8109412,0.7711507
0.78784734,0.75870687
0.76852876,0.73370093
0.7533752,0.7137414
0.7492012,0.6964055
0.7462632,0.6778873
0.73970413,0.67240477
0.74616706,0.7038021
0.7859591,0.7472316
0.80375916,0.79599327
0.77887416,0.76154935
0.7316165,0.71062905
0.7493203,0.72742385
0.7311147,0.71503556
0.69308656,0.6583445
0.6679382,0.6189636
0.6519993,0.5965557
0.6467274,0.61604035
0.6633694,0.63301194
0.7044287,0.716222
0.7873555,0.75991255
0.7936271,0.7483658
0.8049732,0.7634489
0.8072931,0.75541204
0.79250014,0.7521681
0.7746961,0.7511708
0.7608578,0.7233706
0.7500556,0.71225405
0.74198496,0.69314325
0.73673815,0.68901646
0.7267343,0.68994623
0.74049246,0.7297615
0.782346,0.7646837
0.8017838,0.79301745
0.78079945,0.7295635
0.73087627,0.6945056
0.74065876,0.7110754
0.7256875,0.7020147
0.6865265,0.6478908
0.6606579,0.6230658
0.6419553,0.6100371
0.63891923,0.62127185
0.6590081,0.64508253
0.70119524,0.7140033
0.7854092,0.7827253
0.7905609,0.7736824
0.79885083,0.78269064
0.8021594,0.781494
0.7774107,0.771849
0.7687511,0.7702776
0.75022686,0.7497174
0.7352136,0.7339259
0.7232895,0.7167652
0.71117604,0.71022964
0.709345,0.7111711
0.7251847,0.75308037
0.7774448,0.78567785
0.80494416,0.8046921
0.78913146,0.76117647
0.73378116,0.70778906
0.73911715,0.71757054
0.7257296,0.7008004
0.67972404,0.64815235
0.64749265,0.6209433
0.63513285,0.6208098
0.6326076,0.6270862
0.6476209,0.6514441
0.69100004,0.71041256
0.76796377,0.78216976
0.7789623,0.7712572
0.79719007,0.7721454
0.7987617,0.7766692
0.7842132,0.76845235
0.77671957,0.7696127
0.7674399,0.7504924
0.74930835,0.73475397
0.74528956,0.72338396
0.7361091,0.7113826
0.7266942,0.7035018
0.73469067,0.74053526
0.7708827,0.76494473
0.7910808,0.77740484
0.7690216,0.74317575
0.71937585,0.68658084
0.7185875,0.693841
0.6900685,0.67195046
0.6456746,0.6165693
0.6076645,0.58388007
0.5922776,0.5904248
0.58782506,0.5950037
0.5923116,0.6133055
0.6276392,0.66889536
0.7088281,0.73503447
0.72378933,0.74278057
0.74385715,0.7408775
0.7522453,0.7446359
0.7469604,0.7354848
0.7403572,0.73325413
0.7333945,0.7170795
0.72221065,0.69890046
0.71255535,0.6850948
0.70339894,0.672138
0.6997458,0.6701856
0.7046841,0.70449746
0.7302101,0.7260898
0.7462692,0.7355549
0.71592605,0.69873095
0.6641077,0.6482731
0.66653776,0.6527253
0.6364,0.63268447
0.5916906,0.57491255
0.5573036,0.542284
0.53358966,0.5317898
0.52000374,0.52884495
0.51314217,0.51916087
0.5265578,0.5230691
0.54852784,0.5138551
0.5380411,0.5137654
0.5689342,0.5312065
0.5933624,0.55487776
0.6089377,0.5685169
0.60870826,0.5644472
0.60703045,0.5519371
0.596679,0.5471613
0.5950282,0.5313762
0.59692544,0.5280522
0.60982716,0.5402858
0.6348073,0.6005063
0.68040615,0.63722837
0.695138,0.65376073
0.6503355,0.6154641
0.6058605,0.5786958
0.61745805,0.59738135
0.6024908,0.58294165
0.561105,0.5411146
0.53194386,0.50499165
0.5102593,0.51249254
0.49494648,0.5024989
0.49469206,0.50038457
0.50038165,0.50184685
0.51183397,0.49785703
0.4965091,0.48389465
0.5195069,0.4903223
0.53903383,0.51246965
0.5530805,0.5330679
0.56165594,0.5257275
0.5635111,0.5203399
0.55289817,0.5094097
0.54725266,0.49717027
0.54998225,0.48170528
0.5540662,0.48550084
0.56389874,0.545844
0.61138177,0.59468776
0.6441721,0.6181235
0.62166214,0.60023296
0.5794089,0.5597339
0.60672796,0.58614254
0.5964957,0.57488394
0.5598018,0.53442615
0.53263,0.50287664
0.51117885,0.506266
0.5105568,0.5014803
0.52603287,0.5105436
0.5638096,0.5575024
0.6356337,0.6375119
0.6701078,0.67076373
0.6918645,0.67326397
0.69617474,0.6837648
0.69167715,0.678398
0.68632716,0.670657
0.67759144,0.66333586
0.6652306,0.6496014
0.66378015,0.6383895
0.66367596,0.62478185
0.6422018,0.61770546
0.65382236,0.6484086
0.68064255,0.68005556
0.7009137,0.69590026
0.6792753,0.66541195
0.628692,0.60852623
0.64137137,0.6191356
0.61517316,0.59391594
0.5638807,0.5389434
0.53554994,0.5068557
0.5105448,0.50013673
0.5003706,0.49598736
0.5072482,0.5077074
0.5482834,0.54976046
0.6139862,0.6207499
0.633441,0.65013546
0.65513957,0.65509576
0.66015804,0.6547287
0.658354,0.6526859
0.6579192,0.648647
0.6529799,0.6410273
0.6509936,0.62858313
0.65303504,0.62134355
0.65113884,0.6089616
0.6487548,0.6061704
0.65156454,0.63258296
0.68124956,0.6576084
0.7032076,0.67604154
0.6821721,0.6557046
0.62819916,0.6001506
0.6382821,0.6086673
0.6147084,0.58551323
0.5639108,0.5333459
0.53211117,0.50208485
0.51651186,0.50742817
0.5161142,0.5026237
0.5295919,0.5148174
0.5737934,0.5529178
0.64837617,0.63000005
0.6707048,0.65406275
0.6965854,0.66236585
0.70502365,0.65977657
0.70091075,0.6602808
0.69663054,0.655349
0.68765837,0.6495674
0.672593,0.6384789
0.67388016,0.63231975
0.67251885,0.6180019
0.6694066,0.6170497
0.6748007,0.6474732
0.70271677,0.68779165
0.7551572,0.7193611
0.73775685,0.709775
0.6868791,0.64679974
0.6944048,0.65591866
0.67067975,0.63644016
0.6248345,0.5882455
0.6036487,0.5587771
0.5923016,0.59025484
0.5935237,0.58236617
0.6122422,0.5950153
0.6553359,0.63834727
0.71966136,0.72004575
0.7476946,0.72356445
0.74823755,0.7166444
0.74067277,0.72359324
0.7269376,0.7179651
0.71249926,0.7144522
0.7047412,0.7059651
0.6939069,0.6910765
0.68275714,0.685761
0.6813758,0.6582433
0.676142,0.65096563
0.68887645,0.69420385
0.7227746,0.73412347
0.7773927,0.7637179
0.76337606,0.7593018
0.72084135,0.70326793
0.7334696,0.7200055
0.71413404,0.69585943
0.68088496,0.6538259
0.6561222,0.6197777
0.6474286,0.6484666
0.65027237,0.645169
0.66781193,0.67644364
0.7161384,0.7403488
0.7855404,0.8223534
0.81320906,0.8127017
0.8196419,0.78852457
0.8011197,0.8023167
0.78147554,0.7968436
0.752054,0.7968996
0.72915834,0.7809195
0.7174957,0.7641821
0.70671254,0.75011104
0.70018053,0.71851027
0.69570494,0.70962
0.71179205,0.7526923
0.7408781,0.769681
0.791211,0.76418144
0.7721649,0.7438655
0.71960425,0.7054219
0.73126894,0.7109577
0.7120415,0.68009496
0.67426383,0.63575745
0.6499037,0.60703564
0.63467705,0.63460326
0.6294513,0.6315743
0.6393099,0.6349089
0.6596672,0.6514093
0.6670827,0.6741008
0.66529065,0.639842
0.68716955,0.63747627
0.68958163,0.67541784
0.6787313,0.68403286
0.6614312,0.6790792
0.642943,0.66380703
0.62917477,0.6528562
0.61559993,0.6375116
0.6228812,0.62399715
0.63603836,0.6230088
0.66374606,0.68766576
0.70442265,0.7307711
0.7426882,0.7305321
0.7194029,0.6955993
0.6684891,0.65337807
0.6786792,0.65821207
0.6639815,0.63604796
0.6272235,0.59596264
0.5917667,0.5664259
0.57402784,0.56384075
0.5586539,0.5537414
0.55370057,0.5548234
0.5542114,0.5621105
0.5574449,0.55747014
0.54876524,0.5247497
0.57345587,0.5273121
0.5849472,0.55863845
0.5884812,0.58447737
0.5834657,0.5888947
0.56682366,0.5747999
0.5520147,0.5702375
0.5453304,0.55677086
0.55214494,0.5373826
0.54892546,0.5250191
0.5697746,0.5701036
0.60180163,0.6138302
0.6539416,0.63798743
0.63601935,0.6112008
0.59099543,0.55611646
0.61059445,0.5763795
0.5966289,0.56831974
0.5604299,0.52648896
0.5325589,0.49541232
0.5140066,0.5075631
0.5116947,0.507626
0.52054965,0.5248101
0.56335384,0.5687824
0.6283454,0.64865
0.65803844,0.6743302
0.6802148,0.6699386
0.6718788,0.67428625
0.6622115,0.6720947
0.6594278,0.66665244
0.6530741,0.6517815
0.6439427,0.640909
0.64073527,0.6287456
0.6264562,0.60917485
0.6244558,0.59900594
0.62523615,0.62364125
0.6364561,0.65848637
0.68763137,0.68666774
0.6733893,0.673252
0.62519705,0.6299181
0.6409797,0.635331
0.61824936,0.60784286
0.5740008,0.5616643
0.5490497,0.5338583
0.5348658,0.52860975
0.5333382,0.5258088
0.5453224,0.5390424
0.5798116,0.5939068
0.63779736,0.6639574
0.68310875,0.67548716
0.7061736,0.673335
0.7011932,0.68344796
0.6820349,0.6815891
0.6680914,0.67231023
0.6652476,0.6566382
0.6632953,0.64169097
0.6605727,0.6282037
0.6568234,0.6066586
0.65412384,0.59641576
0.6593056,0.63707817
0.6756361,0.69528306
0.734272,0.7343419
0.7357174,0.7103654
0.6843398,0.6653093
0.6988192,0.6819187
0.6817735,0.66669273
0.6468756,0.6200141
0.6266315,0.59164023
0.6128132,0.6054498
0.6065837,0.597303
0.6236605,0.61472154
0.66799325,0.6593451
0.7365278,0.7402201
0.7618895,0.7250272
0.76390195,0.7300306
0.7570935,0.74486876
0.7362423,0.7434963
0.7244344,0.736383
0.71432835,0.7245515
0.699316,0.710091
0.6908758,0.69597334
0.6794806,0.6798146
0.6751623,0.6573983
0.6742197,0.69224536
0.6847585,0.74020475
0.7323648,0.7562033
0.7151237,0.7288674
0.65276456,0.6555754
0.64920056,0.6636903
0.62951934,0.6437465
0.577092,0.5868255
0.5429464,0.5468103
0.524319,0.49946198
0.51704276,0.5017684
0.5212208,0.5348282
0.5526758,0.59641415
0.61709744,0.6580477
0.6496002,0.6692678
0.66512036,0.67456776
0.6617237,0.66811746
0.654829,0.6661026
0.6460643,0.66687924
0.6377282,0.6561707
0.6258552,0.6504315
0.6210381,0.64598715
0.62293726,0.6401495
0.6196898,0.6352217
0.6234952,0.6457605
0.6300533,0.65438485
0.6868771,0.6664982
0.67849797,0.64033973
0.6298409,0.59776294
0.63737965,0.6035957
0.616825,0.5790619
0.5730442,0.53398746
0.54523426,0.5138104
0.5389757,0.5113709
0.5394635,0.50760067
0.5609868,0.51195914
0.602601,0.5724724
0.667265,0.6271635
0.7117951,0.6695197
0.7227345,0.68803877
0.71290296,0.6867409
0.69791466,0.68317837
0.6879449,0.6641633
0.675566,0.652442
0.65357894,0.636177
0.6377893,0.6207679
0.6255557,0.591897
0.62083274,0.58377516
0.6355265,0.6034621
0.6579844,0.67837197
0.7147861,0.7407084
0.70530015,0.71296847
0.657768,0.6492758
0.67263407,0.65514916
0.65235084,0.6434499
0.6148346,0.58789617
0.58541703,0.55364597
0.5682992,0.56209403
0.55994207,0.5520136
0.56413215,0.55405605
0.56819296,0.5560361
0.5690344,0.57457495
0.57569164,0.55702007
0.60347444,0.5600449
0.61638725,0.5939727
0.6172607,0.6029262
0.6130145,0.5998263
0.60322404,0.587037
0.59731805,0.58181936
0.5908662,0.5742338
0.5938232,0.5663043
0.6047466,0.5584149
0.62933505,0.6181308
0.6486576,0.6601733
0.68436885,0.6633783
0.6559229,0.6264874
0.59302086,0.5781957
0.60282236,0.59651023
0.5875055,0.57744896
0.54753214,0.53295857
0.51363,0.49949184
0.49374646,0.4798285
0.48836538,0.47294688
0.49310136,0.47661912
0.50156665,0.47752932
0.48369652,0.47792575
0.5028468,0.46653402
0.5276456,0.47461918
0.5437057,0.50072026
0.54516715,0.5189918
0.5313959,0.52319217
0.5151776,0.5128984
0.5123268,0.50689715
0.5002704,0.49680537
0.50028646,0.4886176
0.51041657,0.4882947
0.5363012,0.5266783
0.5614176,0.5683666
0.60596967,0.5884655
0.5878792,0.57499963
0.60947156,0.55002224
0.60238665,0.5700553
0.5752489,0.5551319
0.54877925,0.52130395
0.53179663,0.5002763
0.5328935,0.5055586
0.5470934,0.49797055
0.5924188,0.5059925
0.6869983,0.55908215
0.7236441,0.6216204
0.74238867,0.64784586
0.7379732,0.65564615
0.7118011,0.66299236
0.6902337,0.6645209
0.6718397,0.64209414
0.64965934,0.6309208
0.6333759,0.6101075
0.6212965,0.5903193
0.61385894,0.56240004
0.61864,0.5474124
0.62364143,0.56635433
0.63892025,0.64558655
0.6813798,0.69844943
0.65692157,0.68293583
0.6641217,0.6239035
0.6502323,0.63743216
0.6137548,0.62117857
0.58599496,0.5777093
