true,forecasted
0.7410602,0.7409207
0.65453726,0.65362656
0.5725067,0.5682787
0.508266,0.49697813
0.43980235,0.42551807
0.3984726,0.38371938
0.3674753,0.35505885
0.35300988,0.3377063
0.3495957,0.33537918
0.36307278,0.34732792
0.40979335,0.4024417
0.48796046,0.50891256
0.5714286,0.60718584
0.65579516,0.67557937
0.6854448,0.69594824
0.67268646,0.68734705
0.64402515,0.6715303
0.5933513,0.6458728
0.5670261,0.6267655
0.56055707,0.626978
0.59694517,0.64987785
0.66531897,0.72914237
0.7073675,0.73570997
0.6689128,0.67460537
0.61698115,0.62038004
0.55516624,0.55270475
0.49955076,0.498107
0.44052112,0.44287172
0.39442948,0.38523522
0.35597485,0.3423388
0.33072776,0.3100015
0.32021564,0.2963077
0.3159928,0.291072
0.3239892,0.29769003
0.3502246,0.329065
0.39398023,0.387486
0.45040432,0.4482342
0.5043127,0.51858896
0.52955973,0.5572423
0.5398922,0.5642201
0.539982,0.5825257
0.51814914,0.5654712
0.5079964,0.5493202
0.5186882,0.54840297
0.54663074,0.58186334
0.6197664,0.6658133
0.6773585,0.6874121
0.6539084,0.64286363
0.6035939,0.6033117
0.54555255,0.553816
0.4857143,0.491236
0.42461815,0.4238474
0.3831087,0.36345336
0.3507637,0.32211375
0.33890387,0.3095646
0.3362983,0.31129515
0.34968552,0.32447916
0.39380053,0.3712383
0.51177,0.50653493
0.68472594,0.70704114
0.77439356,0.8062004
0.7948787,0.83941454
0.76253366,0.83990073
0.7387242,0.82809794
0.73144656,0.8181197
0.731177,0.8121023
0.72075474,0.8031049
0.7274933,0.81129986
0.7574124,0.8275452
0.8008985,0.8836462
0.82461816,0.8691305
0.7928122,0.8223429
0.7273136,0.7566066
0.65013474,0.6697428
0.5630728,0.5687894
0.4865229,0.48823947
0.42255166,0.41609743
0.38553458,0.3696335
0.36585805,0.35021442
0.35876012,0.34697464
0.36738545,0.35567352
0.40907457,0.39797252
0.5314465,0.5271304
0.7071878,0.7103578
0.7891285,0.8029417
0.79739445,0.8255752
0.755885,0.8076955
0.71761006,0.7857287
0.68167114,0.7631398
0.6659479,0.7551424
0.6760108,0.7422049
0.7021563,0.75418496
0.74582213,0.77213544
0.8060198,0.82332975
0.83414197,0.8362606
0.80368376,0.80729645
0.7422282,0.74539393
0.66801435,0.656335
0.5795148,0.5597227
0.5015274,0.4851734
0.4374663,0.41293648
0.39991015,0.37731653
0.38032344,0.35757583
0.37484276,0.35476577
0.38086253,0.36899647
0.4203055,0.4131103
0.54438454,0.53340185
0.72677445,0.71919143
0.8141959,0.8131467
0.82228214,0.8336083
0.78068286,0.8189018
0.7422282,0.7946186
0.7010782,0.7762927
0.69856244,0.7740945
0.7073675,0.7669199
0.74159926,0.774972
0.7912848,0.7952886
0.8458221,0.8458048
0.8552561,0.8629516
0.8135669,0.8277683
0.7456424,0.757664
0.6674753,0.6623672
0.57574123,0.5600508
0.49362084,0.484535
0.43279424,0.4158528
0.39577717,0.37304765
0.38068283,0.35504663
0.37574124,0.3532288
0.3831087,0.36603224
0.42362982,0.40815145
0.54950583,0.53388166
0.7306379,0.71749854
0.8383648,0.80583084
0.8859838,0.82481575
0.8965858,0.8198352
0.89766395,0.80065227
0.8771788,0.78569657
0.8468104,0.780194
0.82246184,0.7664888
0.80242586,0.7735284
0.80350405,0.7786307
0.8271339,0.8055995
0.85390836,0.8382012
0.8277628,0.81584716
0.76361185,0.7600468
0.6768194,0.6701288
0.5807727,0.56918085
0.5008086,0.48912707
0.43683738,0.41600943
0.3982929,0.3775409
0.37690926,0.3601585
0.37088948,0.35609305
0.3756514,0.36586764
0.41644204,0.40718603
0.5356694,0.5342564
0.7108715,0.72494125
0.79514825,0.8176153
0.8034142,0.8458631
0.76163524,0.83458245
0.72354,0.81340283
0.69739443,0.79221135
0.6874214,0.77845925
0.6762803,0.76965284
0.68400717,0.7736488
0.72165316,0.78156835
0.7743037,0.83579355
0.80449235,0.8463371
0.77385443,0.80604404
0.7100629,0.733606
0.6230009,0.63998723
0.54141957,0.5503102
0.48427674,0.48193732
0.41725066,0.41411594
0.37286612,0.35634303
0.34663072,0.33064008
0.33369273,0.31880617
0.3328841,0.31773674
0.34510332,0.32845944
0.39595687,0.37395015
0.4703504,0.46250334
0.54663074,0.5463102
0.6195867,0.60689116
0.6299191,0.6163281
0.6090746,0.6009811
0.56837374,0.58293617
0.5309973,0.5528551
0.502965,0.5308036
0.49937108,0.5292446
0.5431267,0.5573813
0.6176999,0.6255878
0.67969453,0.67237145
0.66208446,0.64840174
0.6098832,0.6017322
0.54330635,0.5301274
0.49020666,0.47365317
0.43297395,0.41621903
0.3831087,0.3569444
0.35049415,0.32310897
0.3255166,0.29867804
0.31356692,0.29179513
0.30880502,0.29247442
0.3163522,0.3033588
0.34249777,0.33702135
0.38032344,0.4067388
0.42255166,0.46517968
0.45462713,0.51120955
0.44591194,0.52275574
0.43530998,0.5162757
0.4349506,0.51363766
0.41985625,0.4999344
0.419407,0.48391134
0.42857143,0.49168035
0.48086253,0.53311443
0.5814915,0.6192953
0.65867025,0.675729
0.6499551,0.66329026
0.60224617,0.6181622
0.541779,0.54147905
0.47996405,0.46684453
0.4025157,0.4035932
0.35938904,0.34510803
0.33620843,0.31992105
0.32345015,0.3075492
0.32327044,0.31110835
0.33566937,0.32658193
0.38319856,0.37450492
0.5180593,0.50331265
0.7075472,0.68590486
0.81185985,0.7738998
0.8492363,0.8016731
0.8532794,0.792269
0.85058403,0.77589
0.8207547,0.76122653
0.82443845,0.7577174
0.8249775,0.74735653
0.8211141,0.75228745
0.83081764,0.7682201
0.8655885,0.8044397
0.86001796,0.8148631
0.8245283,0.7848486
0.75507635,0.72260743
0.6678347,0.64132905
0.5705301,0.5443273
0.48607367,0.46658954
0.42695418,0.39674303
0.39667565,0.37217814
0.38203055,0.35122776
0.37385446,0.349583
0.3824798,0.3590144
0.42362982,0.4021001
0.55049413,0.5297953
0.7234501,0.7142279
0.8085355,0.8045709
0.84231806,0.82864815
0.82407904,0.81140053
0.80440253,0.78967917
0.78571427,0.770722
0.78867924,0.7610696
0.78769094,0.7505208
0.7957772,0.7621321
0.81698114,0.7759684
0.8469901,0.82614714
0.85274035,0.8416869
0.83198565,0.8153728
0.76684636,0.7534748
0.6821204,0.6609621
0.5836478,0.5612388
0.5021563,0.48658577
0.43423182,0.4110146
0.3973046,0.3827762
0.38050315,0.36140108
0.3732255,0.36007717
0.38023362,0.3723939
0.42192274,0.4182348
0.54708,0.5419427
0.7254268,0.7334374
0.8148248,0.8304976
0.8221024,0.8574944
0.77484274,0.84688365
0.7286613,0.8180151
0.6925427,0.8029022
0.69227314,0.79608554
0.6931716,0.78663266
0.71545374,0.78953344
0.76567835,0.8052302
0.8249775,0.8510109
0.84123987,0.8818641
0.828212,0.85132265
0.7631626,0.7833373
0.6814016,0.68707174
0.5834681,0.57734764
0.5020665,0.49783072
0.43261456,0.42461264
0.39424977,0.3738121
0.3783468,0.35432035
0.37538186,0.3543577
0.38140163,0.365408
0.42075473,0.4088183
0.54950583,0.53497225
0.7275831,0.7173891
0.8030548,0.8053626
0.8038634,0.82518774
0.7567835,0.8132392
0.7184187,0.79112583
0.6911051,0.7761814
0.6877808,0.7679589
0.6831986,0.7600384
0.70467204,0.7715322
0.757053,0.78269714
0.8165319,0.82858294
0.84743935,0.86090773
0.84016174,0.83721113
0.7779874,0.77671176
0.68912846,0.68310416
0.58966756,0.57351506
0.5081761,0.49552178
0.43827492,0.41924676
0.40080863,0.37372077
0.38149145,0.35487944
0.37457323,0.3541712
0.38283917,0.3636717
0.4243486,0.40277517
0.544115,0.52499515
0.7124888,0.7089188
0.8114106,0.8075805
0.82839173,0.8379091
0.78463614,0.82983863
0.746451,0.808167
0.7009883,0.7901495
0.6864331,0.7775934
0.6737646,0.76355267
0.6878706,0.7619178
0.73108715,0.76593703
0.7902965,0.80484265
0.8157233,0.8208106
0.804133,0.78958356
0.7419587,0.7263208
0.65597486,0.6381229
0.5731357,0.5471042
0.5091644,0.48133817
0.44761905,0.40894744
0.40143755,0.36806747
0.3758311,0.3381337
0.36720574,0.32771322
0.36433065,0.32876176
0.3725966,0.33683398
0.4248877,0.3789934
0.49514824,0.46864426
0.56001794,0.5590447
0.6015274,0.6238976
0.584097,0.63201475
0.55525607,0.6188071
0.52542675,0.5988658
0.501168,0.5719524
0.5015274,0.5516787
0.5229111,0.55130404
0.5601078,0.57927746
0.63036835,0.65582454
0.67960465,0.68797064
0.67861634,0.65946436
0.62955976,0.6102326
0.56460017,0.5376212
0.5091644,0.48116657
0.44681042,0.42392102
0.39451933,0.36621925
0.3591195,0.33922294
0.33602875,0.31412756
0.32803234,0.30527484
0.32515723,0.3040953
0.33189577,0.3173848
0.36082658,0.34496397
0.3931716,0.41072425
0.43036836,0.46744886
0.4538185,0.51894116
0.43899372,0.535885
0.4250674,0.53514814
0.42389938,0.5366189
0.40925425,0.5200765
0.40709794,0.50591564
0.4262354,0.5097486
0.49496856,0.54519975
0.5977538,0.631519
0.6657682,0.68128073
0.6743037,0.6660874
0.63063794,0.62669253
0.57493263,0.5545571
0.5139263,0.48508582
0.44366577,0.416348
0.389398,0.3618405
0.36280322,0.33283055
0.35561547,0.32176024
0.35354897,0.32515806
0.3657682,0.34854996
0.41392633,0.39397463
0.5386343,0.52518374
0.6959569,0.7151313
0.7913747,0.80421424
0.8124888,0.8267709
0.775292,0.81811893
0.74483377,0.80658305
0.7231806,0.7938057
0.73009884,0.79081976
0.73962265,0.783993
0.7633423,0.80046123
0.805301,0.80762404
0.8447439,0.8478958
0.84537286,0.845391
0.8383648,0.8099079
0.777628,0.75760216
0.69874215,0.6717795
0.60197663,0.56965804
0.5238994,0.4898434
0.4591195,0.42545742
0.4192273,0.3862281
0.40314466,0.3642726
0.39604673,0.36807075
0.40116802,0.37821218
0.44537288,0.42731655
0.5637017,0.55672634
0.71743035,0.73787487
0.7967655,0.8284713
0.80754715,0.8490851
0.7757412,0.8365413
0.7380054,0.81483865
0.7105121,0.7968226
0.710602,0.78903687
0.71662176,0.775028
0.74779874,0.78900725
0.79191375,0.79136866
0.83602875,0.8246313
0.84330636,0.845174
0.8504043,0.820625
0.78661275,0.7690323
0.7083558,0.67391115
0.61796945,0.5755436
0.53845465,0.49406385
0.4737646,0.42256212
0.4328841,0.39260495
0.41455525,0.3713026
0.40907457,0.37154755
0.41482478,0.38124207
0.45300987,0.42775178
0.5716981,0.54881305
0.7209344,0.741086
0.81707096,0.8444927
0.8381851,0.869874
0.80880505,0.8677428
0.79083556,0.84534436
0.7725966,0.8266427
0.77439356,0.81546104
0.7686433,0.79830396
0.77502245,0.79921705
0.81185985,0.80287725
0.8650494,0.83382416
0.86963165,0.85330784
0.8719677,0.82820004
0.8124888,0.77484053
0.7350404,0.67965543
0.64528304,0.5833083
0.5650494,0.5005367
0.48409703,0.42890584
0.43980235,0.41324753
0.42596585,0.38953745
0.41859838,0.38712874
0.4239892,0.39695334
0.45849058,0.4410967
0.5802336,0.5587643
0.72767293,0.7506219
0.81626236,0.84837615
0.8405211,0.86869043
0.8196766,0.8584033
0.8104223,0.8334007
0.8009883,0.8079242
0.7955975,0.8008812
0.7851752,0.7857749
0.7945193,0.79725415
0.82533693,0.80719763
0.8573226,0.8364237
0.8724169,0.86775434
0.874124,0.8492143
0.8114106,0.80379075
0.7250674,0.71542543
0.63486075,0.6145784
0.55507636,0.52872807
0.4910153,0.45148024
0.45148247,0.40394387
0.43261456,0.3822294
0.42884097,0.38508552
0.43674752,0.39287376
0.46945193,0.43404335
0.57825696,0.55125237
0.7150943,0.7435696
0.80979335,0.8457993
0.83944297,0.8702106
0.82102424,0.85030794
0.8081761,0.82675177
0.7881402,0.7970926
0.7942498,0.78423333
0.79496855,0.76927
0.7952381,0.77203196
0.8227314,0.780435
0.84249777,0.81766605
0.8361186,0.8519935
0.82246184,0.82605857
0.76172507,0.76028615
0.6749326,0.6661707
0.59254265,0.57085264
0.51940703,0.5038084
0.45768195,0.43318188
0.41473496,0.38651597
0.39344114,0.3542294
0.38625336,0.34342822
0.37879604,0.34413803
0.38742137,0.3498578
0.42740342,0.39402476
0.48355794,0.4992322
0.56855345,0.5928328
0.6396226,0.65550333
0.6562444,0.65947294
0.6502246,0.6442226
0.62920034,0.61671376
0.60539085,0.591512
0.5859838,0.5689012
0.5755615,0.5643596
0.6007188,0.5930111
0.6490566,0.65902895
0.6819407,0.70694596
0.6855346,0.6832063
0.63755614,0.62914956
0.5731357,0.55039495
0.51662177,0.48781708
0.45031446,0.4365146
0.3952381,0.37995535
0.35543576,0.34521914
0.33189577,0.3153997
0.3214735,0.30186194
0.3159928,0.29759485
0.3211141,0.3034129
0.34402516,0.3278167
0.368823,0.39984766
0.4260557,0.4487937
0.4690027,0.5083712
0.4754717,0.52391094
0.4555256,0.5173367
0.42938006,0.5209947
0.40314466,0.5041661
0.41581312,0.49382654
0.45974842,0.49345195
0.51608264,0.53475255
0.5924528,0.61609024
0.6340521,0.673675
0.6309973,0.64190197
0.58625335,0.5959019
0.533513,0.5425455
0.46765497,0.47935894
0.39442948,0.41043198
0.35004494,0.35782608
0.3230009,0.31517252
0.31212938,0.30423567
0.31248876,0.30931845
0.3255166,0.32442173
0.3725966,0.37698877
0.5042228,0.5038591
0.65139264,0.6853055
0.736478,0.77065015
0.7327044,0.78915554
0.68921834,0.7808598
0.6585804,0.75545603
0.6331536,0.73746115
0.6393531,0.7333321
0.6522911,0.7201202
0.6731357,0.71962136
0.7161725,0.7366358
0.7630728,0.7692384
0.7649596,0.80936444
0.7798742,0.7949703
0.7168913,0.72621375
0.6332435,0.6303843
0.5419587,0.5348938
0.4560647,0.45626447
0.3914645,0.38741657
0.35408804,0.3466074
0.33719677,0.3283196
0.33090746,0.3281152
0.34312668,0.3369362
0.38562444,0.38101682
0.50997305,0.5068795
0.66199464,0.6837723
0.74609166,0.7679136
0.76477987,0.7899866
0.74366575,0.7750131
0.71985626,0.7560516
0.68391734,0.7395373
0.6718778,0.7352505
0.6823001,0.72419393
0.7100629,0.73137295
0.74609166,0.74867517
0.78014374,0.78827333
0.7691824,0.80549675
0.7842767,0.78591704
0.72515726,0.7258318
0.6424978,0.6432905
0.5478886,0.54586273
0.46055704,0.4672459
0.39083558,0.39916542
0.36433065,0.35553306
0.35031447,0.33651
0.34231806,0.33484808
0.34869722,0.34676376
0.38984725,0.39267874
0.50907457,0.5146865
0.661186,0.69263256
0.75624436,0.77720857
0.7597484,0.79981905
0.7327044,0.78475356
0.72991914,0.7631861
0.7202156,0.7460409
0.719407,0.74322265
0.7358491,0.73405623
0.75956875,0.73543584
0.7815813,0.74887097
0.82156336,0.7884068
0.8019766,0.813979
0.79101527,0.79129505
0.7239892,0.72421163
0.64303684,0.63853234
0.5513926,0.54205847
0.47232705,0.46382722
0.40521115,0.39757043
0.36972147,0.34936738
0.35220125,0.32964385
0.3448338,0.32935867
0.35507637,0.34525606
0.39478886,0.38869512
0.52156335,0.5120909
0.6636119,0.6856177
0.7460018,0.77168584
0.7853549,0.80093294
0.7999101,0.7977184
0.82425874,0.7864064
0.81284815,0.77587247
0.7808625,0.7730263
0.74357593,0.7619861
0.7296496,0.7635016
0.7644205,0.76504326
0.80871516,0.7982865
0.8121294,0.81447226
0.8184187,0.7976924
0.7513926,0.73809856
0.6603774,0.6460021
0.5628032,0.5410717
0.487062,0.46546337
0.41374663,0.3920344
0.37969452,0.35423124
0.36334231,0.33521593
0.35462713,0.3336098
0.3625337,0.34736443
0.40107816,0.38720936
0.5209344,0.50915325
0.659389,0.69358397
0.74285716,0.7846252
0.7496855,0.81543344
0.71949685,0.8048383
0.7057502,0.785445
0.67008084,0.7639138
0.66208446,0.75489265
0.6740341,0.74386936
0.6802336,0.7399979
0.7071878,0.74679416
0.7522911,0.7899552
0.75067383,0.8133535
0.74609166,0.7905763
0.6779874,0.7188348
0.5964061,0.62326574
0.5176999,0.5320952
0.45471698,0.46137398
0.38930818,0.38823774
0.34860736,0.33486795
0.3264151,0.30547
0.31096137,0.29204664
0.30449235,0.2907545
0.3150045,0.30163786
0.35777178,0.35748845
0.41886792,0.45893893
0.5021563,0.5427557
0.5568733,0.6054898
0.5472597,0.6230619
0.53602874,0.61612153
0.52497756,0.602602
0.5018868,0.5821813
0.501168,0.567372
0.5158131,0.5629991
0.5450135,0.5861488
0.6,0.6475292
0.61581314,0.66068256
0.6143756,0.6267595
0.5631626,0.5778717
0.49029648,0.5221152
0.43719676,0.46106544
0.37933514,0.39949384
0.3269542,0.34249482
0.2938904,0.28086692
0.27349505,0.2539699
0.2631626,0.24496442
0.2587601,0.24611174
0.27178797,0.24956648
0.29398024,0.2755905
0.3207547,0.3290604
0.38454628,0.38916054
0.45139262,0.4403363
0.48185086,0.46468568
0.49613658,0.46936738
0.5,0.4733007
0.47241688,0.45949253
0.45678347,0.44010207
0.43333334,0.44268864
0.4572327,0.48234934
0.5177898,0.5629756
0.5574124,0.596079
0.6017071,0.5889814
0.55804133,0.5557814
0.49703503,0.4973737
0.43279424,0.4265542
0.3575921,0.36254504
0.30772686,0.3030767
0.29020664,0.2807907
0.28238994,0.2672608
0.28283918,0.2680889
0.2977538,0.28822988
0.33989218,0.3420901
0.462354,0.46903563
0.6144654,0.64343965
0.70790654,0.7257842
0.71221924,0.75030553
0.6674753,0.74286747
0.6495957,0.72653073
0.6522911,0.7178065
0.67654985,0.7179981
0.6648697,0.7108943
0.67654985,0.71286744
0.71356696,0.73508006
0.755885,0.780892
0.74231803,0.7828645
0.75615454,0.76084656
0.6895777,0.69052166
0.607637,0.6093681
0.5134771,0.51201034
0.43602875,0.43142903
0.3594789,0.35810372
0.33351302,0.3108765
0.32273135,0.2925771
0.31761006,0.28825217
0.32380953,0.30197048
0.36334231,0.35578775
0.48337826,0.47996283
0.6436658,0.64113724
0.7432165,0.7348107
0.78643304,0.77191806
0.7956873,0.7826935
0.79308176,0.7797515
0.77619046,0.7693228
0.77646,0.76625675
0.77484274,0.7507475
0.77097934,0.7498398
0.78256965,0.76115674
0.8059299,0.79427725
0.77511233,0.7645859
0.78670263,0.7359525
0.7274933,0.6788365
0.64510334,0.5885539
0.5485175,0.5017178
0.46720576,0.4232377
0.39451933,0.35473314
0.35633424,0.3363487
0.3439353,0.3139575
0.34186882,0.30880442
0.3521114,0.3192359
0.39173406,0.35421818
0.51203954,0.46956956
0.6521114,0.6465306
0.7307278,0.7412838
0.7273136,0.780957
0.67241687,0.77301943
0.6372866,0.75676584
0.6078167,0.7366937
0.61060196,0.73233515
0.6081761,0.719035
0.61662173,0.71253264
0.657053,0.72607404
0.7226415,0.7692675
0.72084457,0.78391975
0.76244384,0.7799804
0.7106918,0.72130245
0.6296496,0.6396377
0.53809524,0.5401014
0.45867026,0.46080425
0.3885894,0.38569424
0.35103324,0.31838304
0.33468103,0.30318746
0.33045822,0.29830015
0.3412399,0.31582156
0.3834681,0.36295256
0.49559748,0.47984466
0.62830186,0.63804495
0.70619947,0.71162117
0.70610964,0.7355978
0.6750225,0.721081
0.6705301,0.7076958
0.674124,0.6956324
0.69344115,0.6919679
0.7107817,0.68801796
0.72911054,0.69655603
0.73620844,0.71420056
0.7694519,0.7526192
0.77690923,0.75773245
0.79074574,0.74312174
0.7338724,0.6860078
0.64537287,0.6060083
0.5458221,0.5069884
0.46666667,0.4303393
0.3926325,0.3611599
0.35040432,0.32962355
0.33432165,0.31367838
0.3353998,0.3088888
0.3439353,0.32085267
0.38831985,0.37184522
0.50691825,0.4938375
0.6663073,0.65842605
0.7743037,0.7449708
0.8176101,0.7759421
0.8354897,0.77659607
0.8352201,0.7652559
0.8185984,0.7492716
0.82030547,0.7363706
0.8074573,0.72194976
0.79856247,0.7177203
0.79496855,0.72444844
0.8167116,0.761735
0.78769094,0.7488951
0.7865229,0.7246959
0.72884095,0.66560555
0.6416891,0.58264357
0.5609164,0.50424975
0.49514824,0.431186
0.42767295,0.3644509
0.38769093,0.34179276
0.36828393,0.3122362
0.3606469,0.30360925
0.35840073,0.3048071
0.36873317,0.31991637
0.40557054,0.3644078
0.4686433,0.4495155
0.56019765,0.54642665
0.63683736,0.61928755
0.65983826,0.64614975
0.6524708,0.6459569
0.62443846,0.6301449
0.5996406,0.60725594
0.5962264,0.58647084
0.60125786,0.58365256
0.6287511,0.60572416
0.6678347,0.67517596
0.68068284,0.67130154
0.69991016,0.6369262
0.64519316,0.5940465
0.5798742,0.51523316
0.52362984,0.4606565
0.46172506,0.4019926
0.40107816,0.34501776
0.3619946,0.33836296
0.34231806,0.3074336
0.33333334,0.3011454
0.33090746,0.298552
0.3397125,0.31096953
0.35714287,0.34161347
0.3769991,0.40058652
0.4265948,0.47021613
0.46639714,0.5355458
0.46756515,0.5668167
0.46451032,0.57521236
0.46819407,0.5739227
0.45831087,0.5538059
0.44995508,0.5353805
0.45462713,0.5329856
0.498832,0.56138486
0.5824798,0.6354042
0.621743,0.66311806
0.67160827,0.6471605
0.6386343,0.6104314
0.5808625,0.5445731
0.5115903,0.4804319
0.43513027,0.414983
0.380593,0.35898668
0.34878707,0.31432366
0.34034142,0.30300778
0.34609166,0.30934185
0.36037737,0.33228308
0.40548068,0.3785891
0.5243486,0.4980406
0.66298294,0.6698024
0.73773587,0.75359964
0.72920036,0.7667715
0.6877808,0.7508502
0.6592094,0.73713374
0.62309074,0.7231807
0.6194969,0.7195226
0.6178796,0.7085221
0.6353998,0.715794
0.6742138,0.7358279
0.73926324,0.7662882
0.7502246,0.7840929
0.8115903,0.78483737
0.76469004,0.731106
0.6823001,0.6412804
0.584726,0.5381527
0.5008086,0.46091226
0.42686433,0.38988468
0.3868823,0.35110092
0.37214735,0.33720958
0.37304583,0.33717737
0.3851752,0.35208952
0.42587602,0.38694483
0.5353998,0.5111102
0.6739443,0.6954582
0.73656785,0.78850627
0.70584005,0.80285054
0.65902966,0.7909889
0.62920034,0.7705413
0.60044926,0.75658774
0.59721476,0.74263656
0.5995508,0.72671866
0.6100629,0.727597
0.6538185,0.7353545
0.72380954,0.76372784
0.73018867,0.79269433
0.7830189,0.78009546
0.74168915,0.7204892
0.66001797,0.6446266
0.56127584,0.54807824
0.4804133,0.47507706
0.40943396,0.39843807
0.37331536,0.33968198
0.3601078,0.32422757
0.36055705,0.32566777
0.37286612,0.343616
0.40700808,0.38896176
0.5144654,0.5007585
0.659389,0.6663749
0.7315364,0.7498319
0.7347709,0.7597751
0.71985626,0.75163007
0.69991016,0.72981524
0.68490565,0.72300583
0.6867026,0.71840954
0.68715185,0.7057382
0.671788,0.704515
0.6916442,0.72201794
0.74061096,0.74766576
0.7218329,0.7718906
0.77313566,0.76783836
0.73009884,0.71154875
0.6539982,0.61582935
0.5544474,0.52282995
0.47268644,0.4479621
0.40053907,0.3783734
0.35615453,0.34990034
0.3407008,0.33374894
0.33881402,0.3312853
0.35238096,0.34649366
0.39685535,0.39245677
0.51114106,0.5179345
0.6645103,0.6914047
0.76684636,0.77338254
0.8021563,0.79253715
0.7995508,0.790895
0.781761,0.7737427
0.74672055,0.76814884
0.72371966,0.76539105
0.714735,0.7526293
0.71850854,0.7535461
0.7359389,0.7612742
0.7682839,0.7778318
0.7515723,0.7995851
0.7767296,0.7745543
0.7305481,0.71905386
0.64097035,0.63829994
0.53962266,0.5430571
0.4602875,0.46105343
0.38427672,0.39476216
0.33872417,0.3410163
0.31967655,0.3250606
0.3180593,0.32307425
0.3301887,0.337403
0.37187782,0.3857665
0.47960466,0.5092533
0.6332435,0.6786846
0.7387242,0.7639673
0.7785265,0.7879873
0.77295595,0.78567517
0.7669362,0.7740101
0.7463612,0.76323414
0.74672055,0.7533422
0.7422282,0.7414575
0.74231803,0.7389049
0.74788857,0.7391831
0.7618149,0.7682651
0.72785264,0.7715526
0.73755616,0.7470808
0.68625337,0.6848269
0.5984726,0.6004617
0.5153639,0.5128729
0.44896677,0.4415259
0.38427672,0.37540266
0.3353998,0.32925093
0.3108715,0.30167115
0.30503145,0.29094732
0.30566037,0.2929302
0.3175202,0.3040354
0.354717,0.3492162
0.42201257,0.43582714
0.4996406,0.51286435
0.55579513,0.5636444
0.55633426,0.57365227
0.53809524,0.5652157
0.5061995,0.5481082
0.475292,0.5208577
0.4425876,0.50084
0.4403414,0.49413323
0.4739443,0.5131025
0.5322552,0.5656536
0.5480683,0.6045498
0.5940701,0.61346173
0.56226414,0.5770841
0.50332433,0.51278657
0.44357592,0.45146555
0.37780774,0.3909897
0.32866126,0.33436903
0.292363,0.27680823
0.27969453,0.25040933
0.2718778,0.2424584
0.27798742,0.24608244
0.30044922,0.24678545
0.32569632,0.2609306
0.3591195,0.30854335
0.3967655,0.35713992
0.41608265,0.3975107
0.42021564,0.40896478
0.4078167,0.41329774
0.38472596,0.4193003
0.36433065,0.40189108
0.3716981,0.38435823
0.39757413,0.3867836
0.47241688,0.42540503
0.50673854,0.5014419
0.5137466,0.5457817
0.5587601,0.5622578
0.5177898,0.5392761
0.4589398,0.48588693
0.3831087,0.41094023
0.3275831,0.3497875
0.29065588,0.2941163
0.28598383,0.27322662
0.29128483,0.2621926
0.3138365,0.26343945
0.35804132,0.28870344
0.4779874,0.34412387
0.63468105,0.4688501
0.7303684,0.62212193
0.755885,0.6956668
0.7224618,0.7137522
0.6864331,0.7018552
0.6321653,0.6839286
0.61042225,0.6720626
0.5971249,0.666932
0.6132075,0.6527136
0.6436658,0.65214616
0.67241687,0.66587776
0.6524708,0.68458384
0.6490566,0.6994365
0.68077266,0.7003553
0.63126683,0.6489976
0.5401617,0.5709965
0.45813116,0.47887427
0.3836478,0.40523636
