true,forecasted
0.3946906,0.39884713
0.3126342,0.30977935
0.25683194,0.24533191
0.22386785,0.21143928
0.20608042,0.20476633
0.2087156,0.19680005
0.22755222,0.21991366
0.3006783,0.2743337
0.3872243,0.36266127
0.47491705,0.4573485
0.52325296,0.51212865
0.5132491,0.5261014
0.48414016,0.50202715
0.45088327,0.45244437
0.40274253,0.40824008
0.3849551,0.39226952
0.3847355,0.37863117
0.40896448,0.400934
0.47030547,0.4510297
0.55582666,0.5374982
0.560121,0.5498662
0.49873123,0.49422875
0.4253123,0.40646046
0.3628489,0.34272557
0.3018983,0.2798057
0.22281866,0.2031157
0.16869998,0.15790431
0.13910307,0.123677865
0.1254392,0.111049935
0.11807047,0.1101934
0.12968476,0.10880339
0.16194125,0.13257971
0.1873658,0.1553505
0.24555925,0.22018859
0.30958423,0.29449964
0.33993754,0.34610364
0.36026254,0.35541812
0.36040893,0.34329924
0.3103406,0.29506746
0.2928216,0.2769176
0.29762834,0.2622253
0.31685537,0.2753518
0.36826566,0.323298
0.4585204,0.41520673
0.4794066,0.44901305
0.45405525,0.42850286
0.40574372,0.37276378
0.34559828,0.31168097
0.26512787,0.24326764
0.1863898,0.16873136
0.14727698,0.13590324
0.13246633,0.11970778
0.122072026,0.11524001
0.14186023,0.12345505
0.21444954,0.18962567
0.38888347,0.34216246
0.5556071,0.5284842
0.7033476,0.66613597
0.7644203,0.7087032
0.76617706,0.72172046
0.7575883,0.7081413
0.6964913,0.64231485
0.68043625,0.62720567
0.69915086,0.6605475
0.7221355,0.661758
0.72538066,0.6764166
0.72189146,0.68929756
0.75878394,0.7375329
0.74202126,0.7109607
0.6779963,0.6552845
0.58827835,0.5648994
0.4786258,0.46301323
0.3874927,0.37064555
0.30685145,0.29359016
0.25197637,0.24625795
0.23101698,0.21948414
0.22154987,0.22055773
0.23216377,0.22943208
0.2925044,0.28655827
0.44707692,0.4221973
0.60989654,0.5971807
0.7376049,0.72967017
0.7896496,0.7754572
0.79065,0.7837336
0.77669334,0.77042145
0.71383953,0.6962339
0.69563735,0.6828771
0.7219891,0.7147783
0.72269666,0.71757686
0.73335934,0.7409114
0.7383125,0.7412524
0.78577006,0.7940608
0.7749122,0.7636512
0.69334376,0.69685066
0.60848135,0.60810024
0.4906793,0.49547207
0.38798067,0.40473256
0.29892153,0.31494513
0.25751513,0.2712136
0.22730821,0.23833567
0.2179387,0.23957343
0.23216377,0.24069127
0.2917724,0.31656942
0.4464181,0.45353344
0.6054558,0.62774277
0.73582375,0.7615022
0.77720577,0.7958748
0.78403765,0.8070218
0.7845989,0.7940119
0.72330666,0.72808605
0.687195,0.6995961
0.7038112,0.7220145
0.71332717,0.73067987
0.7292358,0.7484543
0.73138297,0.7551991
0.77810854,0.8217913
0.75634396,0.7743499
0.6851942,0.71281683
0.5970623,0.6181354
0.49363166,0.50715435
0.38595548,0.41077232
0.3029719,0.32741466
0.25580713,0.24557947
0.22991899,0.21294743
0.2202323,0.21608482
0.22740582,0.22079891
0.2814025,0.280947
0.43714622,0.40464
0.5962083,0.5677844
0.7176703,0.68751
0.7718378,0.7401587
0.77569294,0.75831795
0.77217937,0.7402295
0.7010053,0.6809853
0.6875122,0.6540116
0.71745074,0.67742574
0.7386785,0.6768539
0.74614483,0.6910187
0.7499512,0.7020892
0.7862092,0.75442296
0.7562463,0.72547686
0.69068414,0.66362417
0.60091746,0.56415683
0.4874829,0.46294957
0.38683388,0.37304088
0.30938902,0.28751358
0.26149228,0.25526604
0.23853211,0.21445948
0.22255026,0.21784304
0.23196857,0.22115609
0.2904792,0.27823707
0.4376342,0.4255268
0.5926947,0.5928827
0.72599065,0.7229897
0.78947884,0.77234775
0.8039967,0.7840109
0.80736387,0.7735404
0.7404841,0.7061166
0.7143275,0.6839563
0.73514056,0.69131625
0.7359945,0.6949211
0.73272496,0.70342916
0.72564906,0.71369725
0.75580716,0.7536378
0.7352625,0.71975344
0.66203886,0.65968716
0.5669774,0.5629779
0.47154987,0.45895424
0.38241753,0.3706339
0.3028743,0.2784683
0.25734434,0.23927513
0.22228187,0.20055383
0.20695882,0.19848041
0.20244485,0.19258195
0.22530743,0.21459705
0.29648155,0.2786387
0.37185243,0.36151454
0.46244875,0.4623644
0.517153,0.5210518
0.5187878,0.5418068
0.4989996,0.5116058
0.46139959,0.4646616
0.4282159,0.41686136
0.40042457,0.39071622
0.3832471,0.37367484
0.39259222,0.3763987
0.42860627,0.42760077
0.52823055,0.5216612
0.54533476,0.5373286
0.4798458,0.4890893
0.40901327,0.40351027
0.3429143,0.33801928
0.2801581,0.28055814
0.20691001,0.20308273
0.15418212,0.1501174
0.123633616,0.1177005
0.11758247,0.11273849
0.116142884,0.10559471
0.12887956,0.1105935
0.1570613,0.13501345
0.18314464,0.14930585
0.251586,0.21768898
0.31888053,0.31465447
0.36853406,0.38112685
0.39676458,0.38527927
0.40274253,0.39459872
0.3624097,0.33762982
0.3352528,0.30034557
0.331178,0.27487838
0.34074274,0.27919066
0.37195003,0.32636502
0.46120438,0.40956894
0.49143568,0.43800265
0.46381515,0.42360073
0.40530452,0.36383608
0.3349844,0.3089556
0.25653914,0.23249699
0.19100137,0.17705935
0.15040016,0.12167698
0.13056314,0.110492736
0.12914796,0.122406766
0.14442222,0.1353601
0.21571833,0.21657994
0.37619558,0.36057153
0.5343305,0.52285105
0.6933925,0.66175836
0.76566464,0.7180669
0.7922116,0.74633455
0.8049971,0.7303895
0.73453057,0.6975624
0.7231358,0.6751105
0.74753565,0.69170904
0.76451784,0.6808259
0.7555143,0.66766524
0.73172456,0.6804017
0.77791333,0.72255003
0.7633467,0.7085965
0.6972965,0.6418693
0.60599256,0.54722714
0.49329007,0.45508316
0.39186025,0.36386895
0.30836424,0.30293605
0.2598819,0.27087945
0.23577493,0.24335903
0.2293334,0.25625423
0.2395325,0.25578293
0.2898448,0.31978744
0.4357798,0.45784932
0.57932365,0.6314498
0.73609215,0.75420254
0.8249805,0.8404447
0.83539915,0.8674654
0.8263957,0.854972
0.7646887,0.7883439
0.7339206,0.7730949
0.76483506,0.79663765
0.7687634,0.77474415
0.76371264,0.77045643
0.73750734,0.7889039
0.7834521,0.83456147
0.7735458,0.78675026
0.7051776,0.7365984
0.6175337,0.62093604
0.50670993,0.5162882
0.40147376,0.42560598
0.3420115,0.34187746
0.2917236,0.26778913
0.26595744,0.2369547
0.25936952,0.23385087
0.26829982,0.23711234
0.32058853,0.2936055
0.48050457,0.4311781
0.64522743,0.5915388
0.79582274,0.7434468
0.86911964,0.8112511
0.88100237,0.83397704
0.87060803,0.8483231
0.791016,0.75652784
0.7585399,0.73952204
0.7691782,0.759092
0.77381414,0.7476871
0.7910648,0.74557525
0.7953836,0.7506052
0.8404743,0.8195623
0.8255417,0.7695196
0.7469012,0.7296146
0.65220577,0.62562555
0.5427972,0.51470864
0.4374634,0.41834503
0.34942904,0.31897074
0.29660356,0.2756501
0.26851943,0.2549312
0.2581739,0.2556865
0.26866582,0.25755104
0.3245901,0.32866356
0.46530354,0.4696955
0.63063633,0.62949866
0.76476187,0.78542125
0.836424,0.8444543
0.8499658,0.8528192
0.8467939,0.8480903
0.76834863,0.7912266
0.7296994,0.7500033
0.7542456,0.7743324
0.78799045,0.7776462
0.8019227,0.76641464
0.79304117,0.77056944
0.83039725,0.83473396
0.8211009,0.7912498
0.74390006,0.72745275
0.63883466,0.6447246
0.52513176,0.51984495
0.44029376,0.4108828
0.33979115,0.33246207
0.28530645,0.2698015
0.26193148,0.24151492
0.25631955,0.23519571
0.26676264,0.23817667
0.3212473,0.31387395
0.46703592,0.4463782
0.6179973,0.5984908
0.75278157,0.7432543
0.81634295,0.78535444
0.8323004,0.8014962
0.83866876,0.78958297
0.7636639,0.7210086
0.7445589,0.705775
0.75763714,0.7178169
0.7406549,0.7100707
0.7410941,0.68439263
0.7269178,0.6940059
0.7815977,0.76626813
0.767641,0.75500304
0.6980529,0.6908817
0.6023082,0.5881266
0.49336326,0.47969413
0.40140054,0.39435843
0.31680655,0.3074094
0.2601503,0.24185723
0.23113897,0.2259804
0.21971989,0.21564491
0.21401034,0.20765236
0.23716572,0.25214103
0.29323637,0.28800425
0.37373123,0.37922072
0.4798458,0.47467133
0.56910014,0.5347994
0.59957546,0.55766195
0.58478916,0.52838814
0.5315245,0.47854716
0.47191587,0.44635704
0.44575933,0.42495194
0.45220086,0.42830497
0.4482237,0.39944014
0.46208277,0.44285905
0.54248,0.5227702
0.5543139,0.55768466
0.49375367,0.5022326
0.42135957,0.39417714
0.34877026,0.3396864
0.2815977,0.28241193
0.22120827,0.21442741
0.16955397,0.173787
0.14020105,0.13958122
0.13361312,0.13071491
0.14024985,0.12948018
0.1666504,0.14340116
0.18673141,0.18953356
0.21239996,0.21200427
0.27437538,0.3089989
0.32956764,0.3847502
0.3550654,0.42886102
0.3535526,0.4277297
0.3425239,0.41595405
0.29572517,0.3700497
0.2815489,0.35357198
0.28874683,0.32684407
0.3026059,0.32337573
0.3349844,0.35123917
0.42113996,0.45574585
0.4482969,0.50119597
0.4277767,0.4699257
0.38078275,0.39859778
0.31941733,0.33210123
0.24438806,0.2450846
0.18324225,0.18526927
0.14290942,0.13788527
0.12675679,0.11478197
0.1255368,0.1136616
0.13963985,0.12230264
0.19424653,0.19181126
0.3539674,0.34950957
0.51732385,0.51156706
0.6643568,0.65843886
0.7361897,0.70253646
0.7493656,0.7097932
0.7399473,0.70133424
0.6869754,0.64918095
0.6820223,0.63722897
0.7037625,0.6578461
0.71308315,0.64896184
0.7264298,0.6572504
0.6992485,0.67454755
0.72020787,0.7141402
0.7121804,0.6915315
0.6474722,0.6274532
0.55843747,0.52914834
0.44492972,0.41902536
0.35033184,0.3313395
0.270935,0.26025566
0.23077299,0.21649638
0.2088864,0.19050905
0.20612922,0.19115569
0.22486824,0.1959854
0.26527426,0.26314947
0.41035527,0.39986995
0.58000684,0.5597447
0.7231358,0.6848243
0.7831837,0.7314783
0.7922848,0.73797864
0.7932852,0.73104906
0.7260882,0.67241806
0.6965401,0.6545172
0.72325784,0.67160934
0.7385321,0.67620206
0.7275034,0.6814036
0.70439684,0.6793058
0.7424605,0.72150993
0.749634,0.7034195
0.6867802,0.63484204
0.5925727,0.5298106
0.47523424,0.43018812
0.37238923,0.34854323
0.27781573,0.27272236
0.2290894,0.25915575
0.2073736,0.22138472
0.207642,0.22217305
0.22111067,0.22753519
0.27371657,0.28921822
0.41513762,0.41703078
0.5721013,0.5762013
0.6965645,0.69877297
0.7317002,0.7365188
0.726625,0.7445777
0.7200371,0.73324966
0.66987115,0.67852074
0.6465206,0.6620161
0.68404746,0.67329466
0.6960765,0.6586524
0.6970281,0.6486309
0.69180655,0.6560471
0.7331642,0.711392
0.73731214,0.6971416
0.6694808,0.65003765
0.57622486,0.5493581
0.46178997,0.44758588
0.37360922,0.36281493
0.28891763,0.27854136
0.23801972,0.23554343
0.21588913,0.20452085
0.21003318,0.2048514
0.22442904,0.21224943
0.27749854,0.270442
0.41147766,0.3978596
0.5693929,0.54207563
0.68412066,0.67748505
0.71369314,0.71047395
0.7074468,0.7168859
0.69317293,0.69585
0.61846083,0.63872343
0.6040894,0.62026286
0.63271034,0.6464993
0.6380051,0.6359934
0.6464474,0.6343085
0.63741946,0.63597906
0.70259124,0.70551336
0.7119608,0.71142435
0.6390787,0.6605511
0.54936075,0.5677454
0.44966328,0.4634844
0.37002245,0.3651509
0.27940172,0.2842948
0.23150498,0.22659302
0.2072028,0.20311837
0.19998048,0.20100452
0.20915478,0.20581451
0.2581739,0.2634496
0.39049384,0.39131737
0.5333789,0.5229681
0.6565245,0.6356242
0.68226624,0.6563921
0.68063146,0.6442698
0.6554021,0.622971
0.5935487,0.57170504
0.57561487,0.56209797
0.6031866,0.5817069
0.61911964,0.5687844
0.6129465,0.57915616
0.6067002,0.5818126
0.66352725,0.6414261
0.68365705,0.64577395
0.60887176,0.5917928
0.52486336,0.4967925
0.4273375,0.40063384
0.33615556,0.31694195
0.24712083,0.24214703
0.20459203,0.21044001
0.18121706,0.18306075
0.17277475,0.17293797
0.17192075,0.16394147
0.19058657,0.1858051
0.23560414,0.23294123
0.30526546,0.30804735
0.3833447,0.40380886
0.42553192,0.44666848
0.42428753,0.4647713
0.41289285,0.44210547
0.3846867,0.3930722
0.33883956,0.35281986
0.3231749,0.35175112
0.3133418,0.329995
0.3319588,0.35353127
0.35928655,0.38124624
0.44283134,0.47071365
0.47276986,0.49972767
0.42641032,0.4419517
0.35482138,0.34790167
0.29252878,0.2863598
0.23594573,0.23325935
0.18290064,0.1652678
0.13078274,0.11060928
0.10626098,0.083565205
0.0934999,0.07616279
0.096525475,0.079285055
0.11709448,0.092039645
0.12995315,0.096806474
0.14903377,0.11581335
0.19868729,0.17502779
0.25214717,0.23437952
0.2919432,0.27474925
0.32568806,0.28625545
0.3227601,0.27147123
0.25273278,0.22031206
0.22406305,0.2043048
0.24909721,0.19865485
0.27888933,0.19976197
0.3109506,0.233353
0.38951787,0.32619482
0.42484874,0.38120264
0.3982286,0.35101932
0.35225943,0.29362854
0.29050362,0.23372808
0.22113508,0.16880506
0.16835839,0.11454658
0.12865996,0.101340294
0.11167773,0.09090231
0.11043334,0.09420021
0.12643959,0.098984405
0.18373023,0.15585661
0.32981163,0.29034254
0.48277375,0.44786867
0.6014542,0.59352654
0.62973356,0.63426226
0.6558901,0.6430515
0.6558657,0.6314958
0.584472,0.56151104
0.59857506,0.556215
0.6170701,0.59486455
0.6284404,0.5956402
0.62280405,0.6068805
0.60011226,0.5948732
0.6560365,0.6404017
0.68817097,0.6455477
0.6241216,0.59282666
0.5409428,0.49862874
0.43207106,0.39712805
0.3425971,0.3152592
0.26883662,0.240385
0.22174507,0.22604175
0.19614972,0.19725458
0.19090377,0.20018052
0.20412844,0.2020016
0.25771034,0.25265372
0.38068515,0.36441702
0.53254926,0.5226631
0.65196174,0.6573187
0.68473065,0.6814757
0.6715059,0.68138504
0.650449,0.67840165
0.5830568,0.60166615
0.5712961,0.5922428
0.6225844,0.6324687
0.6249756,0.6335897
0.6329543,0.66004246
0.60792017,0.64431256
0.66318566,0.71823454
0.6972233,0.7255552
0.64066464,0.66645765
0.5540455,0.58219975
0.4498585,0.469046
0.36094573,0.38196924
0.27925533,0.29930988
0.22991899,0.23696212
0.2069344,0.21370226
0.20005368,0.21117547
0.21476674,0.22085215
0.26783624,0.28188843
0.39117706,0.4044135
0.53860044,0.55453324
0.6582325,0.679923
0.6805339,0.70257074
0.6724575,0.7028122
0.66687,0.6932055
0.621096,0.6305217
0.6125317,0.6198248
0.63161236,0.65363574
0.644227,0.66034114
0.63161236,0.6656215
0.6050166,0.6541649
0.666138,0.7256743
0.712522,0.7328163
0.6426898,0.6733958
0.5598526,0.5830485
0.45166406,0.47080183
0.35857895,0.38481566
0.2809877,0.30254662
0.23123658,0.22860695
0.20537283,0.19906387
0.20012687,0.19696824
0.208496,0.21261612
0.2596867,0.26200527
0.3768544,0.37649444
0.5191782,0.5199506
0.6285136,0.64231366
0.6480822,0.67934805
0.6486922,0.6889691
0.6408842,0.67732036
0.58947396,0.6267684
0.578006,0.6039633
0.6146301,0.6369853
0.6395423,0.63007903
0.6583057,0.63829166
0.66057485,0.6170967
0.6966865,0.67979765
0.70320123,0.69191647
0.64193344,0.62509096
0.55555826,0.53093076
0.4598868,0.430541
0.36987606,0.34497276
0.2904548,0.2635238
0.2396545,0.24792933
0.21535233,0.21615762
0.20930119,0.21648084
0.22030549,0.23164946
0.27010542,0.28326344
0.38144153,0.4015038
0.518495,0.54631144
0.62826955,0.6667631
0.6558901,0.6934702
0.65747607,0.6951146
0.65693927,0.68052554
0.59898984,0.6143901
0.57864046,0.60620767
0.6046994,0.6252917
0.59940463,0.6195111
0.58991313,0.62487394
0.58047044,0.61596614
0.63978624,0.67652744
0.67121315,0.7059389
0.60584617,0.62776047
0.5184462,0.5239072
0.41999316,0.42367998
0.3324956,0.34632346
0.2602723,0.26528144
0.2082764,0.21176383
0.18089986,0.1808214
0.16977356,0.17670043
0.17170115,0.17589399
0.19078177,0.18501888
0.23377416,0.22691785
0.31302458,0.2904121
0.39464182,0.38303268
0.44966328,0.43705618
0.4585692,0.45537594
0.4495169,0.43268284
0.4175044,0.3908561
0.3633125,0.344459
0.35809097,0.33464196
0.3755124,0.32087195
0.38149035,0.32480484
0.37609798,0.35465765
0.4373658,0.44390562
0.4803094,0.4905293
0.42336035,0.43228662
0.3533818,0.3539884
0.291992,0.28597453
0.23801972,0.23551361
0.18297385,0.1695236
0.13271032,0.14034152
0.10489459,0.111327
0.09515908,0.102903515
0.098282255,0.10884881
0.123292014,0.120550215
0.12446321,0.14015284
0.1555729,0.18447563
0.21310756,0.2504393
0.2823785,0.3173721
0.32129613,0.36055142
0.32498047,0.3715605
0.3241509,0.35220098
0.2804265,0.3139828
0.26529866,0.29548195
0.28623366,0.2884047
0.28847843,0.28621003
0.29714036,0.2990843
0.36804608,0.37873045
0.42465353,0.43028426
0.3950322,0.4054299
0.34964865,0.3339155
0.28645325,0.2736896
0.21627952,0.20910431
0.16103846,0.14390856
0.13027035,0.10052482
0.11943685,0.09113979
0.119290456,0.0990117
0.14027426,0.12199743
0.19275814,0.22587061
0.3357896,0.35766882
0.5103699,0.5163617
0.66008687,0.62442464
0.71235114,0.6518935
0.7063976,0.6740205
0.7072516,0.62344337
0.62861115,0.60134155
0.6234628,0.60721296
0.68165624,0.63013136
0.7001269,0.6262375
0.6995169,0.61840194
0.6677484,0.63025194
0.684633,0.6441587
0.71462035,0.66771704
0.64166504,0.593104
0.56324416,0.49104217
0.46239996,0.40148628
0.37902597,0.3190698
0.3037527,0.25663266
0.25705153,0.24505042
0.23133418,0.22690691
0.22381905,0.23121925
0.23755611,0.2389982
0.28840524,0.3056713
0.40952566,0.4198693
0.5649766,0.58029073
0.6851942,0.70443875
0.729797,0.7475937
0.7258442,0.7583468
0.7207691,0.7349635
0.66152644,0.6762957
0.65176654,0.66897094
0.6799971,0.707053
0.6994681,0.69746655
0.7183535,0.70584404
0.7032257,0.68694526
0.731627,0.7398422
0.75061,0.76073116
0.68116826,0.6876627
0.59528106,0.5835091
0.48477456,0.477838
0.38676068,0.39731613
0.3044603,0.31449214
0.2523912,0.26701793
0.22689342,0.23843017
0.22152548,0.23870166
0.23238337,0.239584
0.28908843,0.3035241
0.4072809,0.4131969
0.58805877,0.5722871
0.73650694,0.7007161
0.7839401,0.72898513
0.78611165,0.74602497
0.7620047,0.7329978
0.6862678,0.6700627
0.68172944,0.6527081
0.7045676,0.6806174
0.7113508,0.6752108
0.7023473,0.70123833
0.6818758,0.6987704
0.71623075,0.7566396
0.75304997,0.7436313
0.68192464,0.6820723
0.5959887,0.58419985
0.47857702,0.47782266
0.3859067,0.3981743
0.29460278,0.31551135
0.24319246,0.25366464
0.21535233,0.23155044
0.21257076,0.2325771
0.22330666,0.23956902
0.27571735,0.3045797
0.3982286,0.42296997
0.58005565,0.5688087
0.7164015,0.6836905
0.76383466,0.73264205
0.74875563,0.7420683
0.7372633,0.7136179
0.688293,0.6627874
0.6583057,0.63143486
0.69095254,0.6474085
0.6958325,0.64831257
0.7005417,0.656455
0.6854626,0.6625998
0.7185975,0.7208495
0.75736874,0.73565906
0.683901,0.66962314
0.59145033,0.5773123
0.47572222,0.47583416
0.37946516,0.38349748
0.3002879,0.31037313
0.24648644,0.25798324
0.22535624,0.22337541
0.21701151,0.2273721
0.22313586,0.2333978
0.2733262,0.2870307
0.3947638,0.41442803
0.56507415,0.57575774
0.68048507,0.69204265
0.7279182,0.736773
0.7401669,0.7447373
0.7407037,0.72032857
0.67228675,0.65804356
0.65183973,0.6376086
0.67228675,0.64418375
0.67223793,0.6433819
0.6580617,0.6402256
0.6353211,0.6327424
0.67382395,0.6936796
0.7276254,0.71764356
0.6535477,0.66386175
0.5721501,0.5642066
0.46254635,0.4653535
0.36929044,0.38510928
0.2819393,0.29283538
0.230041,0.24309322
0.20603162,0.20742978
0.19656451,0.20214581
0.1977113,0.192859
0.21300995,0.20557202
0.2506344,0.2537045
0.36194614,0.3415645
0.46366876,0.42582312
0.5131271,0.48219544
0.5109555,0.49286342
0.4772838,0.4607858
0.4358774,0.4149415
0.3874195,0.37131298
0.3966426,0.35434917
0.38949347,0.34255165
0.39068905,0.34052968
0.39713058,0.36313066
0.46149716,0.46882537
0.53167087,0.5167984
0.4670115,0.47280607
0.39456862,0.38501924
0.32517567,0.32164443
0.26024792,0.26928863
0.20551923,0.19024687
0.14888737,0.15655513
0.123292014,0.12282659
0.11553289,0.115990296
0.1256588,0.111546755
0.14395861,0.116052434
0.16586961,0.12660131
0.22135468,0.15658194
0.26451787,0.21333838
0.3229065,0.28152776
0.34640348,0.33073106
0.33837596,0.33370623
0.30431387,0.32151616
0.2810609,0.27919012
0.27837694,0.26728547
0.26434708,0.24242206
0.2603211,0.2472444
0.28455007,0.26070288
0.36114094,0.36537322
0.41989556,0.43500495
0.37824517,0.42382243
0.31953934,0.36017314
0.2498048,0.30401534
0.1765079,0.23105897
0.13258833,0.16032788
0.11602089,0.11759939
0.11033574,0.101790905
0.12365802,0.103965685
0.18324225,0.12461345
0.35948175,0.19504273
0.5333789,0.34677538
0.66911477,0.5077882
0.7075444,0.6389682
0.6894398,0.67047185
0.66318566,0.6684232
0.6051386,0.6567012
0.58915675,0.5915045
0.60948175,0.58794004
0.60726136,0.61601543
0.5951591,0.6129271
0.5621706,0.6083318
0.5471892,0.5782199
0.6055046,0.66296816
0.64908254,0.6702243
0.5747365,0.61363214
