true,forecasted
0.46520522,0.45845655
0.40881243,0.41824853
0.39399832,0.41620752
0.36519048,0.37734586
0.336104,0.34011644
0.34647545,0.35198742
0.41189292,0.41371924
0.5295546,0.50746346
0.5949875,0.5586691
0.6186251,0.5759808
0.6235632,0.5780852
0.6069998,0.56761706
0.5995231,0.5704505
0.5841517,0.5567916
0.5549104,0.51700735
0.51639676,0.4837416
0.49460128,0.45354396
0.47348687,0.43868166
0.4834249,0.45572612
0.53593224,0.55776376
0.5502665,0.56483287
0.5408393,0.5051528
0.48828554,0.4702653
0.52698493,0.52358603
0.520824,0.50259554
0.44658306,0.45290247
0.4295089,0.45429084
0.39775988,0.41593853
0.36954027,0.3847281
0.37354955,0.38375452
0.42978752,0.4535906
0.54808384,0.5481275
0.60949206,0.60428375
0.63641137,0.61855257
0.6392132,0.61764705
0.63687575,0.6210652
0.6417983,0.6271849
0.6325259,0.61785376
0.6066128,0.5745824
0.57552946,0.5445929
0.5472789,0.51018333
0.5250345,0.4993047
0.53080845,0.4992998
0.574353,0.58139306
0.5752818,0.5742156
0.5512727,0.51658046
0.5006848,0.47107905
0.53387344,0.5151577
0.5214277,0.49255046
0.44217134,0.42637601
0.42235723,0.44138983
0.38924602,0.4041019
0.3580388,0.3653554
0.35972613,0.36362126
0.41362664,0.43497556
0.51777446,0.5403823
0.57813007,0.59066516
0.60622585,0.6272526
0.6116747,0.62684226
0.606845,0.61787283
0.6093373,0.62825936
0.604972,0.61375666
0.57587004,0.58547276
0.54326963,0.5539418
0.5170624,0.52642155
0.49593255,0.50779593
0.49590158,0.5089187
0.5373873,0.60768425
0.5432232,0.598328
0.5363347,0.53704494
0.49255794,0.49641597
0.5347403,0.54657876
0.528471,0.5273775
0.45470995,0.46520308
0.43969455,0.43524566
0.40596417,0.40142408
0.37887457,0.3803635
0.37921515,0.391955
0.4377596,0.4636522
0.5619073,0.5849219
0.6207304,0.62904334
0.6369686,0.63891196
0.62438357,0.6392466
0.6095385,0.6269195
0.60367167,0.6259709
0.5916439,0.6096097
0.56009614,0.577255
0.52460104,0.543452
0.49698517,0.51739645
0.47625777,0.5059356
0.480654,0.51491153
0.5285329,0.58818185
0.5370777,0.59309787
0.53559166,0.5358665
0.49390468,0.5064418
0.5346165,0.5380401
0.5249106,0.51135385
0.45613408,0.4518999
0.43758932,0.43206966
0.40475675,0.3968833
0.37983432,0.38146964
0.37881267,0.3896777
0.43382773,0.45105815
0.54333156,0.5683313
0.60057575,0.6191356
0.6207149,0.634791
0.6275724,0.63217384
0.62151986,0.6241293
0.6171081,0.6188596
0.6098481,0.5991157
0.57673687,0.5552917
0.5411644,0.5216155
0.5091213,0.49269056
0.4821865,0.48883814
0.49054557,0.49932018
0.5130222,0.5567924
0.52056086,0.56906295
0.53319234,0.5290252
0.5000656,0.5160129
0.5487185,0.552269
0.5368146,0.5197262
0.45896688,0.4541122
0.43426117,0.42299208
0.39526767,0.37566978
0.36193973,0.3518661
0.35358065,0.35321116
0.37415326,0.3635899
0.41193935,0.40250182
0.4380537,0.42177823
0.48148993,0.45816556
0.5068458,0.48061925
0.501722,0.484075
0.5017684,0.49776968
0.515468,0.492501
0.46577796,0.432723
0.42633554,0.40081474
0.39839455,0.3746076
0.3793854,0.3745051
0.3898033,0.38231575
0.42661417,0.43069673
0.44986477,0.48232043
0.47231042,0.4453454
0.44986477,0.4507709
0.507047,0.4975115
0.44214037,0.47813818
0.4232396,0.4254271
0.3836733,0.3994723
0.34625873,0.35447344
0.3272341,0.31884077
0.338782,0.3158864
0.36228028,0.3166784
0.37645975,0.33357435
0.42128912,0.3459065
0.45331675,0.34206495
0.4619854,0.38865408
0.4604529,0.40849054
0.4635179,0.42741725
0.3932398,0.4140135
0.3446798,0.3594999
0.3153611,0.32410967
0.29659966,0.29897082
0.3063519,0.2906341
0.3448965,0.32139
0.3858869,0.3636788
0.42693925,0.44772327
0.40760502,0.40974903
0.46364176,0.4161392
0.45970988,0.4556117
0.39198595,0.4290571
0.3752523,0.39388794
0.33974174,0.35368553
0.30607328,0.3142939
0.29837984,0.29941487
0.31528372,0.31131253
0.338395,0.3604231
0.34446308,0.44823974
0.38471046,0.49166387
0.42066994,0.517923
0.4331621,0.5099208
0.43984938,0.5021701
0.44746542,0.51752007
0.38659897,0.48900923
0.34599558,0.44097462
0.31726512,0.42098537
0.30365843,0.39429912
0.3291536,0.39867896
0.38546896,0.4204453
0.41012824,0.45764273
0.4172644,0.47805637
0.38368878,0.43023357
0.4272798,0.43012786
0.41865757,0.45314083
0.3546797,0.40881965
0.3397727,0.36684546
0.30480394,0.3236052
0.27372056,0.27899995
0.28006727,0.27459627
0.34485006,0.3024921
0.45727956,0.3725215
0.5043226,0.44526324
0.5339663,0.48323223
0.5412418,0.5017632
0.5341211,0.50637
0.53919846,0.49667633
0.53096324,0.50611126
0.50731015,0.48031527
0.47902864,0.43567446
0.44963259,0.40207487
0.42983395,0.38677666
0.426738,0.3858599
0.46097922,0.40194404
0.46023622,0.44462276
0.45970988,0.45163172
0.417187,0.41500488
0.46217117,0.41255385
0.45127344,0.43066642
0.38005105,0.38250503
0.35839486,0.35129717
0.3257945,0.32982597
0.2977142,0.291258
0.29873586,0.28551632
0.3520327,0.31534767
0.45257372,0.37137938
0.49836287,0.46855676
0.5300344,0.50838256
0.5363657,0.53504986
0.5309013,0.5353075
0.5422325,0.5201588
0.5272791,0.5374538
0.5065671,0.5105439
0.47684598,0.4724199
0.448936,0.4425119
0.43020546,0.42110062
0.42698568,0.42262316
0.46669126,0.46089
0.46678415,0.48153198
0.46224856,0.48599786
0.42483398,0.4384106
0.4701897,0.4425967
0.46096376,0.45619226
0.39063922,0.4027697
0.3744164,0.3650053
0.34108847,0.34041807
0.31368932,0.31000075
0.31983477,0.3182491
0.37754333,0.37106314
0.49141246,0.46604308
0.5406536,0.5474391
0.562898,0.57831955
0.55687636,0.59385204
0.5491829,0.57750064
0.54503435,0.57227933
0.53562266,0.5673581
0.503982,0.54535556
0.46656743,0.5070412
0.43899798,0.47245014
0.40718707,0.4578937
0.40537593,0.46357107
0.44085556,0.48761624
0.44741896,0.50816506
0.45921454,0.5026116
0.4245244,0.46466485
0.468812,0.49512982
0.45806906,0.4835769
0.3921562,0.41006887
0.37536067,0.3966259
0.3502525,0.36530235
0.32666135,0.31737262
0.33443218,0.33998504
0.39604163,0.40030432
0.50648975,0.48821688
0.5583005,0.5727047
0.56491035,0.58621275
0.5439353,0.5795263
0.5196785,0.56078804
0.5034557,0.55196095
0.4876973,0.5307822
0.44613415,0.49409124
0.40588677,0.4468239
0.3709799,0.41524753
0.34019065,0.38888025
0.3414755,0.38675588
0.3673886,0.41133755
0.3698344,0.41093436
0.38514388,0.41425574
0.3571565,0.3929629
0.40605703,0.4432907
0.3921562,0.42917332
0.3190453,0.35278785
0.2923582,0.33166984
0.253891,0.27869627
0.21672408,0.23843206
0.20596565,0.23943998
0.22472712,0.27115622
0.2573275,0.32362488
0.2796029,0.3662695
0.32514432,0.3854629
0.3496488,0.3914914
0.35121226,0.40005538
0.35955584,0.40373248
0.37512848,0.40301573
0.32515982,0.3723819
0.29002076,0.32143247
0.2645256,0.28312594
0.24449478,0.28087622
0.25435537,0.2775054
0.28540778,0.32217535
0.29765227,0.31526542
0.31034568,0.3294534
0.28666165,0.30164325
0.34189343,0.3620324
0.3397882,0.35867655
0.2717237,0.27756333
0.24751332,0.27123186
0.201492,0.21820489
0.16670898,0.17248252
0.15265335,0.16977343
0.16116722,0.17621061
0.17186373,0.19359994
0.18347356,0.21608841
0.22355066,0.253
0.26228103,0.28011355
0.2831787,0.29756388
0.30443242,0.30283105
0.32353443,0.3288358
0.26559368,0.27627978
0.22845775,0.22879708
0.20627525,0.20897792
0.19330321,0.19203569
0.2127303,0.20915906
0.26118195,0.26310456
0.29060897,0.2786513
0.30630547,0.28649497
0.28235826,0.276021
0.32876658,0.32147822
0.32732698,0.3195191
0.26721907,0.25592706
0.24703346,0.2372325
0.21214208,0.22319399
0.1849751,0.18043816
0.1894178,0.18149099
0.24706441,0.22879322
0.3438903,0.31736562
0.40099517,0.35984123
0.4404995,0.40251133
0.45867276,0.4071569
0.4613043,0.42202616
0.47142807,0.4285847
0.46433833,0.42851007
0.44419917,0.41158763
0.4144316,0.36655444
0.39045346,0.3297961
0.36971056,0.32249337
0.3708096,0.32905477
0.4179455,0.38079745
0.40845641,0.39201373
0.39627382,0.37574977
0.36231124,0.33327058
0.4072335,0.38095796
0.3970014,0.37310797
0.32413813,0.2901371
0.30450982,0.29166287
0.26882896,0.26260105
0.24430902,0.2209911
0.24868979,0.22708063
0.30447885,0.2691211
0.40130475,0.34956807
0.4609483,0.41975692
0.48573136,0.444776
0.48913693,0.46568155
0.4867066,0.46030575
0.49234122,0.4644537
0.48474067,0.4616007
0.45966345,0.43801907
0.42633554,0.3944539
0.40534496,0.3749697
0.38577855,0.3569123
0.3878838,0.36685222
0.42621168,0.40789783
0.4273572,0.43772626
0.42336342,0.4190954
0.3881934,0.37870076
0.4315677,0.42001718
0.4174966,0.406518
0.34562406,0.32895008
0.32757467,0.3192153
0.29430866,0.2787739
0.26757511,0.25133944
0.27472675,0.2555315
0.3341071,0.31124994
0.42401356,0.40947512
0.4832546,0.46753156
0.51074666,0.4879497
0.51128846,0.48934507
0.5035331,0.47853175
0.5058396,0.47136194
0.49535978,0.4712076
0.4687346,0.43986216
0.43802276,0.4021051
0.4121251,0.37767848
0.39396736,0.3472464
0.3935494,0.36030173
0.43192372,0.39645898
0.42738816,0.41930687
0.41562355,0.38656044
0.38404483,0.36322954
0.4246792,0.40834558
0.41378143,0.39459834
0.3418315,0.31548873
0.31954065,0.3018975
0.2851756,0.2706029
0.25974235,0.23311567
0.26330268,0.23537396
0.3162125,0.28669715
0.41333252,0.38961625
0.47427636,0.4603141
0.49783656,0.48026595
0.50319254,0.4831345
0.49645886,0.47505167
0.503626,0.48665577
0.49997276,0.48424938
0.4698801,0.45038956
0.43899798,0.42061678
0.41505077,0.38866165
0.3955463,0.37337464
0.4012738,0.37460357
0.4454066,0.4206968
0.44032922,0.4241038
0.43006617,0.3889205
0.39241937,0.35358706
0.432868,0.4146099
0.4242148,0.39795095
0.34870452,0.3126584
0.3260731,0.2968986
0.29331794,0.28517827
0.26616645,0.25031835
0.2696494,0.25893667
0.31882858,0.3046341
0.4093852,0.38263354
0.463456,0.45611745
0.48936912,0.4693217
0.49107188,0.49385524
0.47656736,0.47966293
0.4805147,0.47878912
0.46861076,0.4779912
0.43460172,0.42758262
0.39794564,0.3869499
0.36605734,0.36379632
0.3397882,0.3346635
0.3386427,0.34148574
0.36101094,0.3742956
0.364014,0.38645798
0.36955577,0.36691302
0.35226488,0.35203135
0.4012738,0.41173232
0.3958404,0.39215672
0.31712583,0.30464527
0.29101145,0.28511855
0.25302413,0.23970708
0.22008319,0.19578627
0.21087274,0.18362764
0.22802432,0.201653
0.24861239,0.21561952
0.2758413,0.24875396
0.3224044,0.29012665
0.35026798,0.3312925
0.35060853,0.33121774
0.362497,0.33650154
0.37689316,0.3672212
0.32495856,0.31406304
0.29056254,0.27219737
0.2643708,0.24336572
0.24200253,0.22994395
0.24687865,0.23588414
0.28124374,0.27021843
0.29036132,0.29476425
0.30081016,0.29373825
0.29060897,0.2809341
0.3465838,0.33667114
0.3490296,0.33529866
0.27923137,0.26894063
0.2578693,0.24271415
0.21576434,0.2008856
0.1813683,0.16496316
0.17037769,0.15204175
0.17765316,0.15170938
0.1864302,0.15722463
0.2060895,0.18294564
0.24361244,0.21142516
0.27225,0.25408435
0.28277624,0.2702973
0.29746652,0.2779487
0.31481934,0.30207387
0.2545721,0.24845165
0.21989743,0.20188844
0.19163139,0.18091668
0.17684822,0.16822952
0.19203387,0.17138958
0.23630598,0.21724719
0.2619095,0.2605595
0.28590313,0.2684384
0.27573293,0.26396188
0.3245561,0.3084634
0.3194478,0.3050705
0.25533062,0.24083318
0.2384422,0.22382215
0.20720403,0.19032788
0.18180175,0.16419807
0.19152303,0.16609794
0.25638324,0.21354821
0.34156835,0.300156
0.40167627,0.36644706
0.4296637,0.39835533
0.43186182,0.41042566
0.4305615,0.4130735
0.43631998,0.40806967
0.43336335,0.4149938
0.4086886,0.38485065
0.37582508,0.34362635
0.34923086,0.32526037
0.32796165,0.3071286
0.3169091,0.30704248
0.35430822,0.33837366
0.35190883,0.3467853
0.34693983,0.3255244
0.32947868,0.30851293
0.36966413,0.35387188
0.361367,0.34414157
0.29194024,0.27619988
0.2720797,0.26207066
0.24257529,0.24207565
0.21906152,0.21003029
0.22816363,0.21514846
0.28314775,0.26774246
0.36376634,0.3604028
0.41823962,0.41165555
0.43526736,0.4330655
0.42602593,0.44161522
0.4154223,0.42413297
0.41317773,0.43222827
0.4061035,0.42059287
0.38203245,0.39708644
0.35870445,0.35707384
0.33224955,0.33089945
0.30525285,0.31357276
0.29553154,0.3093552
0.32132083,0.3325354
0.31159955,0.34258124
0.30977294,0.32866627
0.29822502,0.31270045
0.3368006,0.35596922
0.32413813,0.3477612
0.25156903,0.26680136
0.23036176,0.25225458
0.19805549,0.20002902
0.17201854,0.16955546
0.17325692,0.17493805
0.22319463,0.21691608
0.2877607,0.30521342
0.33834857,0.36200783
0.36594898,0.38805458
0.37070128,0.38416034
0.3677137,0.3828682
0.3746641,0.38586628
0.3747415,0.3862629
0.35485,0.3616619
0.33313188,0.32690695
0.3093395,0.30158684
0.286383,0.280622
0.27749762,0.28874743
0.296321,0.3088513
0.28582573,0.31123233
0.2799744,0.27889228
0.2689528,0.27668825
0.3098039,0.32906842
0.29707953,0.3174108
0.2261977,0.23768868
0.20280778,0.21783708
0.16633746,0.1794972
0.13898472,0.14584596
0.13887636,0.14728528
0.18150763,0.18102522
0.24831828,0.2666922
0.29655322,0.33380476
0.32635176,0.35068783
0.3455157,0.36393338
0.3452835,0.3669607
0.3638592,0.3753733
0.36509758,0.37479284
0.34748164,0.35022867
0.32901427,0.3280451
0.30872032,0.3099324
0.28461832,0.29093418
0.27906108,0.285343
0.29884422,0.31398016
0.2805781,0.31423736
0.26920047,0.29150966
0.2638445,0.2780716
0.30548504,0.32575637
0.2937514,0.30766594
0.2170182,0.22492698
0.19619793,0.21284775
0.15635301,0.15111811
0.12958851,0.114188336
0.13274638,0.11397153
0.1819101,0.14853305
0.2499127,0.20898113
0.30692464,0.25139734
0.3377139,0.29467553
0.3520172,0.32088464
0.35721838,0.32570896
0.36757436,0.33683425
0.37341022,0.35316142
0.3501751,0.3187748
0.32964894,0.28725848
0.30700207,0.26880413
0.28266788,0.24870156
0.2812592,0.24978442
0.290996,0.25628582
0.27536142,0.25369972
0.2671262,0.23370497
0.2583956,0.23781133
0.29783803,0.29369414
0.28358117,0.2794717
0.20443316,0.19842482
0.17466557,0.18194471
0.13412409,0.12752509
0.10130699,0.085904375
0.09200365,0.08235985
0.10630695,0.08513804
0.11392299,0.09824291
0.14578034,0.12561768
0.19415459,0.17433868
0.2230553,0.21276623
0.23464964,0.22415707
0.25430894,0.23407507
0.27460292,0.26607484
0.23907687,0.22764464
0.21842685,0.19456528
0.19836509,0.1790228
0.18238997,0.15013418
0.18347356,0.16885683
0.19680163,0.18126737
0.19212675,0.18552357
0.1913992,0.17848895
0.19608957,0.18712163
0.24678579,0.24660933
0.23954125,0.2309366
0.17016096,0.15704782
0.14494443,0.14139448
0.10291688,0.09130697
0.0709357,0.05799477
0.05438783,0.0524688
0.06016178,0.050450273
0.05324233,0.065837815
0.07279327,0.07844233
0.11514589,0.123403296
0.15263787,0.15456584
0.17663151,0.18262137
0.20071802,0.20404564
0.22548564,0.22704752
0.17940238,0.19587891
0.15118277,0.15988047
0.13421696,0.1400616
0.12198795,0.1260478
0.1337216,0.1395349
0.1665387,0.17236808
0.18017638,0.18395141
0.19483571,0.18368074
0.19802454,0.18710876
0.23941742,0.2428799
0.2299438,0.23066416
0.16204958,0.15515742
0.14118285,0.1416452
0.1040469,0.10749612
0.08333498,0.07893456
0.08791699,0.09181343
0.13630673,0.14316091
0.19824125,0.22747016
0.2564916,0.2908297
0.29927766,0.33093125
0.3226521,0.34160423
0.3335963,0.3608562
0.34898317,0.3743062
0.3526364,0.37121782
0.33441672,0.3564488
0.31633636,0.33352676
0.2949588,0.31631765
0.2744636,0.2969993
0.26576397,0.29288226
0.2902994,0.32228157
0.28115085,0.30389068
0.2622191,0.28879917
0.25582597,0.2631649
0.29680088,0.3081324
0.28240472,0.28982025
0.20474274,0.2144959
0.18531565,0.2013524
0.14999084,0.16276559
0.12793218,0.1360576
0.13047086,0.14088702
0.17330335,0.18811397
0.23443294,0.26137286
0.2942003,0.32695973
0.3255623,0.35698438
0.34209466,0.37340117
0.34723395,0.38443822
0.36130506,0.38452363
0.3597416,0.38874903
0.34211016,0.3751023
0.3228688,0.34914663
0.30333334,0.31752324
0.2791849,0.30503437
0.2712283,0.29382104
0.29387522,0.30634007
0.2827143,0.30457604
0.26498997,0.29018748
0.26158443,0.27240923
0.30495873,0.31853575
0.28542328,0.30515844
0.21160029,0.22394113
0.1849751,0.20919
0.15523848,0.14855061
0.12917055,0.117572
0.12971234,0.12581615
0.17404638,0.16272327
0.23325647,0.22344574
0.299773,0.28780398
0.33868912,0.32444865
0.35602647,0.33729494
0.3637199,0.35451928
0.37936994,0.365331
0.38164547,0.36959335
0.35963324,0.34940124
0.34155288,0.32348335
0.32015985,0.30545485
0.29598045,0.29194343
0.29328698,0.28224337
0.3178998,0.31403565
0.3108101,0.2984872
0.28550068,0.28263223
0.28257498,0.26788867
0.32314745,0.31990278
0.30523735,0.30230308
0.22946393,0.22560892
0.21133713,0.20735256
0.17523833,0.16974157
0.15458833,0.14659284
0.15534684,0.15354072
0.20500591,0.2070589
0.26441723,0.28880692
0.32407624,0.36025625
0.35927722,0.38955465
0.37285295,0.4087222
0.3784102,0.41077524
0.38721818,0.4207583
0.39012837,0.42133608
0.3686115,0.38790712
0.34512872,0.37101606
0.32053137,0.35430387
0.30050054,0.32909
0.29407644,0.3290462
0.31351903,0.35189208
0.30862743,0.33801562
0.2915223,0.31302553
0.28875142,0.29343903
0.3326675,0.34830856
0.3168162,0.32725805
0.2398973,0.24225418
0.2209965,0.22468385
0.18819489,0.19001228
0.16497524,0.15501015
0.17065632,0.16545224
0.22062498,0.21353553
0.27556264,0.29281002
0.33452508,0.35571417
0.36957124,0.3831875
0.37675387,0.38495898
0.37605727,0.3900883
0.38469496,0.40408614
0.3854535,0.3993638
0.35666114,0.3656737
0.33415356,0.3414301
0.30958718,0.31520334
0.2840146,0.2978724
0.28489694,0.29789317
0.3049742,0.30866823
0.2989371,0.29337186
0.2827917,0.29200935
0.28132114,0.27556092
0.32322484,0.31908447
0.30847263,0.30003476
0.23016052,0.2251992
0.2012598,0.19721839
0.162483,0.16109478
0.13152348,0.12570898
0.11986722,0.11139649
0.13675565,0.13021128
0.14364414,0.1368599
0.1782414,0.1762121
0.22560947,0.23109859
0.2558724,0.25561565
0.26757511,0.2771608
0.2828691,0.29508168
0.3091847,0.3200731
0.2628228,0.2699206
0.23684777,0.24428812
0.21043931,0.22162075
0.19282334,0.20765851
0.1951453,0.20761801
0.22232775,0.24100861
0.22771472,0.23682022
0.22016059,0.23446465
0.23221932,0.22680682
0.28602698,0.2849284
0.2833335,0.27747035
0.21194084,0.20917979
0.18618251,0.1795173
0.14424784,0.11658098
0.11115211,0.086227216
0.09896954,0.06900993
0.10480541,0.07990942
0.096848816,0.07345697
0.12246782,0.09219382
0.16590403,0.13373785
0.20873652,0.19312128
0.23760629,0.21843465
0.2700209,0.23738468
0.2977142,0.26711708
0.24690962,0.21193995
0.21735875,0.1798525
0.19509886,0.1587641
0.18850449,0.14785728
0.20201832,0.1545011
0.24460314,0.19369258
0.26760605,0.2177901
0.26215717,0.21488942
0.2620643,0.22029811
0.31317848,0.27791148
0.30463365,0.2743844
0.23864342,0.19744354
0.21927825,0.18295355
0.1828234,0.1759404
0.15562546,0.13961388
0.15807126,0.14061996
0.20082638,0.1981425
0.2583956,0.26820505
0.32322484,0.32949808
0.36828643,0.37868702
0.39475682,0.4107632
0.40828612,0.42356
0.4294934,0.436826
0.44735706,0.45752347
0.41774428,0.4263052
0.39124292,0.39984846
0.3665372,0.3766966
0.3462897,0.36262602
0.3482711,0.37415594
0.380469,0.4090095
0.38082504,0.40781924
0.3530853,0.38213336
0.3438129,0.3525252
0.39076304,0.4076041
0.3710728,0.39555645
0.2937359,0.31012037
0.26454106,0.3017273
0.22861254,0.25493968
0.19625984,0.22187072
0.18215778,0.22864105
0.19310197,0.2661687
0.19319485,0.35104185
0.21793151,0.41525903
0.24749786,0.4412107
0.27127478,0.46312872
0.28169265,0.4566733
0.30048507,0.46426752
0.3212744,0.46811587
0.26915404,0.44773823
0.22907694,0.40929487
0.20132172,0.38661712
0.18438686,0.3604533
0.19796261,0.36747473
0.24331832,0.39074156
0.26562464,0.4066967
0.26746675,0.3794816
0.28107345,0.3558306
0.33070156,0.41557926
0.32201743,0.40136588
0.25622845,0.30968425
0.24070224,0.30036432
0.21012971,0.21518672
0.18799365,0.18640995
0.20644553,0.19006352
0.27338,0.22688635
0.35107294,0.28903827
0.41944703,0.32214743
0.44927654,0.36652443
0.45036012,0.37694296
0.44460166,0.37931547
0.4564127,0.3801694
0.45423007,0.40392962
0.42814666,0.38104352
0.39610356,0.34226808
0.37248144,0.30770835
0.3494166,0.29042876
0.34808534,0.31040686
0.38328633,0.3349861
0.38209438,0.33305615
0.35228035,0.3188756
0.34769833,0.32004842
0.3907166,0.36245346
0.37212542,0.36177033
0.2973427,0.28468007
0.27280727,0.2623072
0.2376682,0.26189956
0.2111359,0.22323242
0.21678601,0.23402654
0.26560917,0.29473066
0.33296162,0.40148133
0.39901376,0.49628663
0.4275275,0.5278191
0.430964,0.5378068
0.42630458,0.5206685
0.43495777,0.5222673
0.42909092,0.5183607
0.40322426,0.4876531
0.3737198,0.46333548
0.34929276,0.43815753
0.3281474,0.41834474
0.32330224,0.41941535
0.35430822,0.4425424
0.34822467,0.43928373
0.32183167,0.4055149
0.3270019,0.38187864
0.37293035,0.4333311
0.36090258,0.41826284
0.2849279,0.34167385
0.2623894,0.3141233
0.22963421,0.23412324
0.20534647,0.20291603
0.21016067,0.1998275
0.25918508,0.2560595
0.32537654,0.33640254
0.3904225,0.4100261
0.4157938,0.4391404
0.4159641,0.45686406
0.40941614,0.44144842
0.40890533,0.43916863
0.402667,0.43729627
0.375113,0.40574422
0.34550023,0.3734422
0.3188905,0.35069463
0.29050064,0.33145654
0.2847886,0.3137889
0.30324048,0.32754648
0.2985656,0.33221477
0.27488154,0.31110233
0.2887669,0.3101546
0.33797705,0.34689033
0.32452515,0.34417558
0.24780744,0.2767922
0.22136801,0.2503062
0.17994417,0.20700008
0.14715804,0.16647384
0.13910857,0.15297964
0.1518484,0.18004116
0.16788544,0.21369208
0.20540838,0.26620814
0.24522233,0.29445723
0.27118188,0.32149756
0.27029955,0.32214567
0.27951,0.33323032
0.29918477,0.35031083
0.25638324,0.3098409
0.22838035,0.2855375
0.19961895,0.25708032
0.18034665,0.24598636
0.18486674,0.23391138
0.20404616,0.26185957
0.20000595,0.2643903
0.19039302,0.2466533
0.21102753,0.25233018
0.26830265,0.3117842
0.26362777,0.3105283
0.19008341,0.24039567
0.16076475,0.21231784
0.12143068,0.13670915
0.08819563,0.106569216
0.07509975,0.08936915
0.07780871,0.08998158
0.071075015,0.12871803
0.10023888,0.14158621
0.13687947,0.18112768
0.17026933,0.2216152
0.18748282,0.22184275
0.20621333,0.24918427
0.23283851,0.27492252
0.1853466,0.23011631
0.15994433,0.20700769
0.13813333,0.19129239
0.12257618,0.17310195
0.12988263,0.18459116
0.16293192,0.21211942
0.17646123,0.21634135
0.17409283,0.20234914
0.19872113,0.2197023
0.25102723,0.27299857
0.23714189,0.26353806
0.16465017,0.19242078
0.14150792,0.17239375
0.101910695,0.11290178
0.077019244,0.081984304
0.080517665,0.07958431
0.12034709,0.1099243
0.17065632,0.18200985
0.22816363,0.24095932
0.2666618,0.2927631
0.28358117,0.31084466
0.29545414,0.32371995
0.31207943,0.33590364
0.3276211,0.34886757
0.3043705,0.31860265
0.2827917,0.29082683
0.262312,0.27869582
0.24638331,0.26717442
0.2449437,0.26374352
0.2579312,0.28837085
0.24988173,0.27289543
0.21721944,0.21615705
0.22893761,0.22152713
0.2742159,0.286907
0.25576404,0.26735842
0.17584203,0.18784647
0.15290102,0.17346385
0.11683319,0.11109389
0.085734345,0.07815134
0.07253011,0.0756296
0.081013024,0.08562167
0.082715794,0.12635727
0.11392299,0.16034457
0.15777716,0.19742467
0.19406171,0.23611826
0.21211112,0.25152224
0.23547007,0.27286124
0.26348844,0.2811737
0.2203928,0.25335363
0.19807097,0.21920216
0.17788537,0.20675384
0.16138394,0.17981933
0.1670031,0.20016943
0.19457255,0.21899354
0.19934031,0.2196086
0.1879627,0.19338033
0.20395328,0.2035646
0.25690955,0.25762492
0.24392202,0.24777435
0.16831887,0.17384261
0.14537787,0.15150115
0.10960414,0.107875355
0.08496036,0.08826772
0.0832421,0.09726471
0.118768156,0.13547477
0.16102791,0.21814656
0.21884482,0.28318882
0.26187855,0.31144586
0.28503627,0.32894674
0.2942777,0.3445603
0.31633636,0.34960446
0.32197097,0.35989547
0.29991233,0.3355444
0.27862766,0.31215706
0.25776094,0.29393658
0.23819451,0.2737411
0.23421621,0.28765887
0.25277644,0.3212131
0.2431016,0.30528364
0.21570243,0.27109843
0.22717293,0.26364285
0.27536142,0.3100137
0.2577764,0.28724933
0.18169339,0.20721115
0.15859759,0.18894798
0.121492594,0.12613904
0.08980552,0.10385862
0.081353575,0.10115035
0.08991388,0.12404593
0.09463521,0.17647976
0.1266164,0.24102482
0.16673994,0.27160153
0.20350437,0.29341966
0.22048567,0.31801036
0.24683222,0.32292557
0.26947913,0.32678166
0.22698717,0.30674484
0.19811742,0.2826393
0.17646123,0.26026806
0.15717344,0.2442563
0.16530032,0.25383854
0.19511434,0.27743715
0.2010276,0.2684728
0.18773049,0.22785354
0.20977367,0.2382746
0.2656711,0.295638
0.2550365,0.28481114
0.18112063,0.21117207
0.15768428,0.19095299
0.12601268,0.13253081
0.10325744,0.10704764
0.1071893,0.10916197
0.14409305,0.14524604
0.18621348,0.19014165
0.23811711,0.24379924
0.26898375,0.27517173
0.2857019,0.3035769
0.28940156,0.322532
0.3035965,0.32118553
0.31550044,0.34630206
0.28272977,0.30769184
0.2633646,0.28678975
0.24073319,0.26310036
0.22286955,0.24409406
0.22577974,0.24736471
0.24480437,0.26746848
0.23786944,0.26093513
0.2130399,0.25445908
0.23104286,0.26056227
0.27981958,0.2957655
0.26531506,0.28487006
0.18228161,0.21035185
0.15641494,0.18669237
0.11794773,0.117341176
0.087344244,0.077661015
0.078876816,0.072016634
0.09067239,0.08881903
0.0963999,0.10398844
0.13254514,0.14856315
0.180455,0.1838766
0.21618229,0.20902619
0.23276111,0.23851767
0.25667736,0.25918773
0.2857793,0.27634445
0.24598083,0.24185297
0.22144541,0.21818715
0.20108953,0.20010088
0.18799365,0.18903986
0.19610505,0.1971216
0.22101198,0.22311322
0.22542371,0.19999778
0.20720403,0.19971986
0.21966524,0.20604008
0.2730859,0.265071
0.26560917,0.26308215
0.19274594,0.19465297
0.16660061,0.16539992
0.12639968,0.10728854
0.095424674,0.07550124
0.08387677,0.068577394
0.084712684,0.09203834
0.0807963,0.10475102
0.10618311,0.124914184
0.1475605,0.17468284
0.18717322,0.2216829
0.21896864,0.24139334
0.25102723,0.26988
0.28060907,0.2966108
0.22873639,0.25270036
0.19975826,0.22590388
0.17825688,0.20543727
0.16831887,0.19385095
0.1821423,0.21102332
0.2242937,0.23579131
0.24048552,0.24657658
