true,forecasted
0.34714958,0.3634953
0.29970264,0.3035339
0.27037835,0.2654448
0.25312725,0.25189024
0.25343484,0.24794611
0.2638419,0.25625005
0.28386137,0.2934726
0.34284323,0.35279104
0.41502616,0.42791745
0.5004614,0.51109904
0.53824466,0.55486226
0.5512919,0.5717753
0.53022146,0.567789
0.50023067,0.5398653
0.47305956,0.5140831
0.45593664,0.49880967
0.44981033,0.4939979
0.4868502,0.5318934
0.6050446,0.65396553
0.6638983,0.6708654
0.5905106,0.6044914
0.51668715,0.52404535
0.4616272,0.4638631
0.40813082,0.4095816
0.3545832,0.35237402
0.30905876,0.29996946
0.27950373,0.27547494
0.26404697,0.26366717
0.26117605,0.2629802
0.26617453,0.27188274
0.28493798,0.304299
0.33310264,0.34492606
0.39262277,0.41830853
0.4723162,0.5028051
0.518866,0.54846907
0.53529686,0.57058614
0.54265356,0.5796035
0.5429611,0.5612011
0.5307085,0.54174095
0.49769303,0.53714406
0.4831334,0.5407508
0.5246591,0.59448034
0.6503127,0.717958
0.7222137,0.7199894
0.65108174,0.6545519
0.5775146,0.5832765
0.5170204,0.5110911
0.44250488,0.44774094
0.39369938,0.3931206
0.35996616,0.348955
0.34061316,0.32565472
0.33184662,0.3199987
0.33753717,0.32454103
0.36283708,0.3510954
0.42871425,0.43281725
0.59586793,0.6079096
0.7514098,0.76872337
0.8013176,0.8176307
0.7927561,0.80819285
0.7888855,0.81467956
0.77148056,0.8009214
0.7448221,0.7703198
0.7345176,0.75081044
0.7146775,0.7272595
0.68714756,0.70090187
0.6976571,0.7235359
0.8024454,0.82871443
0.84771353,0.83013636
0.77535117,0.75961655
0.68707067,0.6762453
0.6163232,0.60130525
0.5288629,0.51394117
0.45819235,0.43721214
0.4022352,0.38424695
0.37734544,0.37181747
0.36822003,0.36454058
0.37519225,0.37074178
0.40282476,0.39107287
0.4781862,0.4686053
0.65613145,0.65431124
0.80459857,0.84082824
0.8542243,0.8901993
0.8585307,0.8737477
0.8703219,0.88347256
0.8659643,0.8746875
0.83945966,0.8451693
0.845586,0.82511115
0.8431765,0.8157192
0.80908436,0.7873962
0.83225673,0.81791973
0.92328,0.9157707
0.96021736,0.88074136
0.88500977,0.8126674
0.80300933,0.7355024
0.72134215,0.65179896
0.64692914,0.5640992
0.5509587,0.486984
0.503563,0.43185237
0.4643443,0.4649216
0.4695991,0.4520185
0.4581411,0.4493229
0.47977546,0.467472
0.5467292,0.53489536
0.708987,0.71348655
0.8565826,0.89549303
0.9131549,0.9395713
0.9168717,0.91858256
0.98551726,0.92357916
0.9760074,0.91020167
0.94998974,0.8865193
0.93135446,0.86720175
0.88534296,0.85929316
0.84579104,0.82469064
0.8603763,0.8372679
0.93114936,0.94918424
0.9899774,0.93092084
0.925869,0.8547897
0.82925767,0.76895916
0.79693425,0.6959033
0.70937145,0.59979236
0.6193735,0.5187097
0.52191633,0.46249017
0.5069722,0.4885717
0.52232647,0.46979314
0.5269148,0.45646176
0.49684712,0.46429846
0.54216653,0.5116853
0.7133959,0.7050284
0.86906594,0.9009583
0.9115144,0.9474798
0.9099764,0.9170642
0.9286373,0.9225261
0.9427099,0.91236806
0.9063878,0.8845484
0.8893417,0.8712782
0.8795755,0.86772335
0.86547726,0.82501674
0.8691172,0.8142835
0.91046345,0.93147284
0.96003795,0.9217859
0.8829078,0.84631246
0.7995745,0.7589491
0.7122936,0.6921232
0.6194761,0.59882957
0.5118425,0.50956774
0.47913462,0.44879174
0.43960834,0.4277337
0.4284323,0.40694842
0.4343279,0.39847523
0.45409104,0.4141179
0.51927614,0.46941465
0.6745873,0.66475254
0.8203117,0.8395468
0.88039577,0.8931252
0.88352305,0.87372243
0.8943402,0.8809675
0.89282787,0.8558366
0.88047266,0.8125426
0.82602787,0.7762536
0.78445095,0.7522829
0.75676715,0.7197126
0.7548959,0.71288115
0.8263355,0.83726794
0.86391366,0.8449776
0.75907415,0.76102704
0.6807649,0.6641913
0.6089152,0.6121237
0.54860044,0.5381268
0.48262075,0.45209593
0.41687173,0.38857964
0.37814006,0.37508124
0.36127347,0.35056734
0.35576233,0.33469844
0.36204246,0.3478878
0.38244644,0.379775
0.4362504,0.4648929
0.4985389,0.52462405
0.58189785,0.608368
0.6250897,0.64700663
0.636317,0.6522397
0.62673026,0.6485426
0.60832566,0.6163224
0.5887676,0.5850833
0.5772839,0.56916416
0.57123446,0.55300397
0.5943043,0.5590836
0.6824823,0.68016595
0.73697835,0.73026294
0.6622065,0.6572111
0.58448684,0.56493324
0.5306316,0.51698935
0.4683687,0.4579056
0.41330874,0.38254762
0.37542295,0.3331144
0.34820056,0.33796713
0.33143649,0.31835747
0.3321542,0.31170318
0.3262586,0.31926975
0.34140778,0.35584554
0.37844765,0.41197965
0.43799344,0.46320406
0.5133036,0.5469968
0.5631088,0.58586836
0.59458625,0.5994134
0.5809238,0.60128504
0.58225673,0.57865334
0.5566492,0.55915415
0.5508818,0.54485554
0.5647237,0.54369444
0.58981854,0.55884075
0.6916077,0.6915857
0.7429509,0.74499714
0.67730445,0.67631894
0.60150725,0.5842335
0.5365016,0.5140053
0.4614734,0.44541857
0.39731365,0.3827012
0.36104277,0.34045765
0.3502512,0.32264242
0.34440684,0.30788416
0.3478673,0.30091888
0.37370554,0.30524173
0.4580642,0.3293709
0.5996104,0.43205732
0.7576643,0.5524034
0.8170563,0.6345161
0.83156466,0.6561365
0.8453553,0.67583436
0.8340767,0.68382436
0.80854607,0.6564741
0.8023429,0.6586259
0.7831949,0.647474
0.7532298,0.6366794
0.75971496,0.63474506
0.85322464,0.751099
0.8644007,0.7655914
0.7829642,0.69847316
0.6883779,0.6150247
0.6048908,0.55014443
0.5045627,0.46759212
0.41033527,0.3899195
0.34199733,0.33677018
0.3090075,0.3239619
0.29496053,0.31636256
0.30393213,0.3196619
0.32664308,0.3407274
0.39439148,0.42431015
0.56572336,0.5991778
0.70803857,0.7553152
0.7559725,0.80363566
0.7478212,0.78913105
0.7532554,0.79249835
0.7304419,0.7819368
0.7015021,0.75027704
0.6916077,0.7458319
0.669512,0.72427315
0.6364452,0.68694055
0.64492977,0.67796576
0.736235,0.78646684
0.77742743,0.8073521
0.72344404,0.7488356
0.63988006,0.65839785
0.5590587,0.5678859
0.4679073,0.4770792
0.37998566,0.38936627
0.33661437,0.33577845
0.30664924,0.3062448
0.29388392,0.29335296
0.29908746,0.28597063
0.32338768,0.2974438
0.39839023,0.34977782
0.5692351,0.47193536
0.7136522,0.5918789
0.76643085,0.6606414
0.75420386,0.6774279
0.7595868,0.6935019
0.74994874,0.69449574
0.73154414,0.6724405
0.731903,0.6730253
0.7183431,0.6627099
0.69532454,0.63027465
0.70555216,0.64031345
0.78916746,0.7428338
0.80875117,0.75246096
0.7460525,0.6884106
0.66210395,0.60195947
0.57361835,0.5352092
0.47669947,0.45719975
0.38826516,0.37739593
0.33264124,0.3240941
0.3080078,0.30814677
0.30241978,0.2971452
0.30324003,0.29526973
0.3225674,0.3187126
0.39180252,0.39468497
0.55036914,0.5664595
0.69919515,0.7223884
0.75768995,0.77671295
0.75666463,0.7701838
0.773198,0.7858932
0.76727676,0.7788503
0.74351484,0.753876
0.7443607,0.74515533
0.7216754,0.7238982
0.6884548,0.68375224
0.69432485,0.6779618
0.7701476,0.7739549
0.789757,0.7889134
0.7183687,0.7240465
0.64187944,0.63011223
0.56369835,0.55076015
0.4697529,0.46248302
0.38629138,0.3776029
0.3296678,0.32449183
0.30372706,0.30380765
0.29452476,0.29169768
0.29572952,0.28781807
0.31626165,0.30962574
0.38321543,0.38282803
0.5452425,0.5568201
0.6844817,0.70865893
0.7454373,0.76644796
0.75087154,0.7621349
0.77053213,0.7742213
0.75786936,0.7503509
0.71693325,0.70419073
0.67748386,0.674073
0.6368297,0.6380504
0.61611813,0.60024375
0.64575005,0.60084933
0.71562594,0.69890183
0.743848,0.72329545
0.67269045,0.6514167
0.5838716,0.5605706
0.50968933,0.49918324
0.43499437,0.4384775
0.37109095,0.36465392
0.31500563,0.30643067
0.28158003,0.27991214
0.2684046,0.26269794
0.26722547,0.25248238
0.27306983,0.25725302
0.29824156,0.28562236
0.34448376,0.33263478
0.41951194,0.38989532
0.49856454,0.47432625
0.5416539,0.52467394
0.55395776,0.5510094
0.53985953,0.554084
0.52201885,0.5360931
0.50804883,0.51720345
0.49748796,0.503815
0.49956423,0.49885955
0.5328104,0.52439564
0.62347484,0.6436146
0.6658464,0.66440344
0.605224,0.59782547
0.52791446,0.51395625
0.4760843,0.45871988
0.4163078,0.39421704
0.35545474,0.3360887
0.305547,0.28656512
0.2766072,0.26956087
0.2601251,0.25214082
0.25428075,0.24282289
0.25884342,0.24610372
0.27594075,0.26865262
0.31390342,0.3042585
0.37234697,0.3557445
0.45616734,0.43581384
0.5154568,0.4859724
0.5432175,0.5136261
0.5494976,0.526427
0.5355019,0.5123807
0.5130473,0.5017161
0.5006152,0.49319282
0.4942838,0.49367544
0.5261971,0.51818126
0.62744796,0.63588566
0.66379577,0.6629086
0.5936635,0.5967029
0.52440274,0.51281214
0.4583718,0.45377222
0.3794986,0.37827617
0.3161335,0.320574
0.27417204,0.27581388
0.24928227,0.24274701
0.24059264,0.2336183
0.24336101,0.23645642
0.2664821,0.25515187
0.33674255,0.32414865
0.4931047,0.5005027
0.6510305,0.6679722
0.71621555,0.72496825
0.72180355,0.72317684
0.7360299,0.73753947
0.7292884,0.72892195
0.7075259,0.69573927
0.6974008,0.68562764
0.6823029,0.65941215
0.6471855,0.62882113
0.6620527,0.6367492
0.75143546,0.73028237
0.762996,0.7379606
0.6981185,0.6710208
0.5988926,0.5812666
0.51899415,0.51119536
0.42850918,0.42424795
0.3530196,0.3418608
0.3006767,0.2855609
0.2796319,0.26976788
0.27130115,0.26066682
0.2743771,0.26601148
0.29790834,0.28975657
0.36473393,0.3659099
0.5221727,0.54321223
0.67238283,0.7067852
0.7455142,0.7555916
0.75105095,0.7522656
0.7577156,0.7671198
0.75315285,0.75675076
0.7253409,0.7299522
0.72969854,0.71843433
0.71516454,0.6942135
0.6843279,0.66200733
0.6801753,0.6710529
0.7611504,0.7498012
0.7684046,0.7390827
0.7171383,0.6829533
0.63021636,0.60737175
0.5498821,0.52919376
0.45063058,0.4371205
0.3661694,0.35278034
0.3257972,0.29862234
0.300728,0.2880324
0.29288423,0.27860162
0.29854918,0.28063506
0.31603098,0.30659127
0.3823439,0.38715127
0.53865474,0.5511995
0.6855326,0.69559157
0.7388752,0.7370446
0.7347227,0.7296494
0.7388496,0.73723066
0.72567415,0.72234803
0.705142,0.6949179
0.71198606,0.6835967
0.69975907,0.65843385
0.67848355,0.61726326
0.686558,0.6163848
0.762996,0.7133046
0.7710448,0.7415332
0.71536964,0.69683903
0.6260125,0.612889
0.54593456,0.5279584
0.46378037,0.43718624
0.38836768,0.35180503
0.33730647,0.29927614
0.31700504,0.3037597
0.31054547,0.29324108
0.31415975,0.29436752
0.34315082,0.31809956
0.44027478,0.39754745
0.6081718,0.5718469
0.75143546,0.7279885
0.8109812,0.77230465
0.797652,0.7652192
0.8301036,0.7799014
0.8392289,0.7686923
0.8573516,0.7458375
0.867246,0.7305643
0.8579155,0.7099264
0.8260535,0.6753993
0.8326925,0.6901846
0.8985184,0.7809313
0.91248846,0.7707056
0.8719625,0.7047339
0.79288423,0.62472546
0.72482824,0.546642
0.62719166,0.45672947
0.5381421,0.37454522
0.48872143,0.32202372
0.47528964,0.43969086
0.46931714,0.4213971
0.46393418,0.41100037
0.47982672,0.4265865
0.5499334,0.4820799
0.6899416,0.66274077
0.84145904,0.8316496
0.89113605,0.8705947
0.897288,0.849933
0.8827284,0.85927445
0.86988616,0.8393544
0.8399467,0.80550736
0.81592846,0.77198166
0.7811955,0.75483894
0.75645953,0.7195264
0.7605865,0.7324571
0.81856865,0.8368647
0.84709835,0.818553
0.7961909,0.73960596
0.71129394,0.6561788
0.6515175,0.59925175
0.6000974,0.5217443
0.5370655,0.44522762
0.48495334,0.39030758
0.4648826,0.4449563
0.4540654,0.42465284
0.45145082,0.4141033
0.4514252,0.44307986
0.47977546,0.5115669
0.51614887,0.6610407
0.59650874,0.7663215
0.68353325,0.81540364
0.7149595,0.8268161
0.7342613,0.83177197
0.71903515,0.8164232
0.70068187,0.786754
0.6741259,0.7393495
0.6420845,0.7174256
0.6386753,0.68966174
0.65861785,0.71194893
0.731621,0.808706
0.7760689,0.8079817
0.7447452,0.7232983
0.67545885,0.63327897
0.6127858,0.5856148
0.5485492,0.5136222
0.5035117,0.44025743
0.47134215,0.3928751
0.43168768,0.41326398
0.41325745,0.38478708
0.4132062,0.36605382
0.41384703,0.3831953
0.4204091,0.41447628
0.44942582,0.47848395
0.5211473,0.51582664
0.5667743,0.5817764
0.61135036,0.61314523
0.61860454,0.611266
0.60278887,0.61622363
0.56703067,0.5935342
0.5376294,0.562693
0.5170973,0.5547233
0.48905465,0.539044
0.4861581,0.562075
0.58761406,0.68354154
0.65715677,0.7329066
0.64903104,0.6668443
0.5747719,0.57985836
0.5126115,0.5315873
0.4226392,0.4647557
0.37270585,0.39183107
0.33179533,0.3473096
0.30998155,0.292399
0.31031477,0.27916348
0.31997848,0.276365
0.34827745,0.28626576
0.41566697,0.3211926
0.5751051,0.42123345
0.71324205,0.5218552
0.74287397,0.5892426
0.7291346,0.60343707
0.7282118,0.60733825
0.7061417,0.5990325
0.67204964,0.55964863
0.6630011,0.55118287
0.6380601,0.5307634
0.60509586,0.5196585
0.61647695,0.51287663
0.70647496,0.63658684
0.7280068,0.7005609
0.7047319,0.6522317
0.6127089,0.5663869
0.5375269,0.4977885
0.43683994,0.4196766
0.36550292,0.3471954
0.3224905,0.28673843
0.36601558,0.29021204
0.35894084,0.28061566
0.38880345,0.28257614
0.38549677,0.29978612
0.4465549,0.36176232
0.59891826,0.4873491
0.70304006,0.59304345
0.71380603,0.64882
0.6949913,0.6516657
0.71114016,0.65295297
0.6989644,0.64502484
0.6654619,0.6076553
0.6576438,0.59542894
0.6164257,0.5684164
0.58317953,0.5469657
0.57994974,0.5373999
0.67648417,0.63935035
0.70321953,0.7009381
0.6900185,0.6660815
0.6173485,0.58401483
0.5381421,0.49962178
0.4497847,0.4225264
0.37088588,0.34464055
0.322106,0.29496285
0.30065107,0.29688698
0.29467857,0.28877175
0.30154824,0.29145226
0.32254177,0.31761405
0.3957244,0.39412576
0.5404491,0.5298935
0.68704504,0.63739604
0.7292884,0.6839648
0.7251615,0.685284
0.7335948,0.6902067
0.71885574,0.67885935
0.6896852,0.65599453
0.69301754,0.64595354
0.67417717,0.62002933
0.6479801,0.5962706
0.6649236,0.5961483
0.74146414,0.6786014
0.7478212,0.6988757
0.71121705,0.6573183
0.63654774,0.5870878
0.56931204,0.50853944
0.49369425,0.42409253
0.44906697,0.34707564
0.41179636,0.29985014
0.37455142,0.38386717
0.36373425,0.37444225
0.37019378,0.3668607
0.36798933,0.3934715
0.41233468,0.4792331
0.551702,0.63616425
0.6938378,0.7519952
0.74343795,0.78445286
0.7455655,0.772841
0.7546909,0.77713966
0.74341226,0.76563674
0.7132934,0.7449285
0.7102686,0.7318788
0.6826618,0.6986746
0.6515944,0.65855193
0.657208,0.64160955
0.7169076,0.7096674
0.71816367,0.7349986
0.6961191,0.6882171
0.623885,0.61939836
0.5459859,0.54868436
0.45611608,0.4696295
0.3721419,0.39146066
0.31549266,0.35442626
0.29078233,0.29625463
0.28050342,0.2871092
0.2787091,0.28642556
0.2947811,0.31272927
0.37414128,0.39259583
0.52709424,0.5551046
0.67166513,0.6867562
0.7276223,0.7355575
0.7312109,0.7295699
0.75133294,0.7379009
0.73659384,0.717283
0.69301754,0.68147534
0.67002463,0.6565808
0.63011384,0.62185085
0.60250694,0.58319724
0.61640006,0.5703149
0.68548137,0.6509758
0.69945145,0.6832627
0.6499795,0.6338027
0.56213474,0.5551886
0.4876192,0.48650646
0.41418025,0.41482145
0.34094638,0.3409198
0.28709117,0.29026258
0.25733107,0.25850347
0.24889778,0.24224131
0.24782118,0.2328898
0.25435764,0.24246319
0.27209577,0.2767877
0.307854,0.33266205
0.38049832,0.3880764
0.46362656,0.46386433
0.5088434,0.5051136
0.53709114,0.5286179
0.53011894,0.52342874
0.5165334,0.50014025
0.497206,0.47636157
0.47541782,0.45139727
0.45932022,0.43402937
0.4810571,0.43625927
0.55477804,0.5273483
0.5894853,0.58007497
0.5562135,0.536442
0.47195736,0.46368834
0.40782323,0.40893468
0.34494513,0.35073197
0.29624218,0.293715
0.2542551,0.24996963
0.22439249,0.22062698
0.20885882,0.20613597
0.20862812,0.20154667
0.22403362,0.21324308
0.2608941,0.24877028
0.2953963,0.3029297
0.36668205,0.35772052
0.4307905,0.42776126
0.46467754,0.46633846
0.46962473,0.48974198
0.45509073,0.48840052
0.4405311,0.4690634
0.43153387,0.44600654
0.4219471,0.42428574
0.43640417,0.4092883
0.5084589,0.4145729
0.5255306,0.5081649
0.50576746,0.5694199
0.48710653,0.5335788
0.42904747,0.46196952
0.36296526,0.39758638
0.30103558,0.33070648
0.2509228,0.27396923
0.22521275,0.23300725
0.22082949,0.19874632
0.23018558,0.19444461
0.24379678,0.20248267
0.297652,0.23338033
0.4367118,0.3157576
0.5745155,0.46038726
0.6665641,0.572863
0.689839,0.6230814
0.70386034,0.63610065
0.6905824,0.6464207
0.6563621,0.6348658
0.6534143,0.6100777
0.63313854,0.5874342
0.5833077,0.54904264
0.5687993,0.5171273
0.6242694,0.51190597
0.63160056,0.56654614
0.601456,0.602545
0.5837691,0.57482255
0.5181739,0.512732
0.43809596,0.43697503
0.353199,0.35426003
