true,forecasted
0.46457154,0.49539992
0.36272693,0.3953097
0.27559537,0.3079784
0.22084229,0.23946285
0.19622292,0.2119224
0.19063537,0.19756405
0.20156646,0.20299134
0.249878,0.24210234
0.41769958,0.3490596
0.57097894,0.4873649
0.70232284,0.6181441
0.729919,0.6756813
0.70991117,0.6810871
0.67382395,0.67068636
0.5951835,0.6190054
0.5855456,0.5951167
0.61897326,0.6070029
0.6168505,0.6128286
0.61567926,0.60315585
0.5720037,0.5661588
0.55736387,0.5501147
0.6154597,0.6096039
0.65930605,0.64336246
0.58800995,0.56666136
0.4792602,0.4693733
0.3851259,0.378083
0.29474917,0.2915392
0.2400693,0.24065998
0.21239996,0.23199733
0.20037088,0.21766213
0.2082764,0.22266084
0.2594183,0.2662101
0.41201445,0.3821135
0.561097,0.5234651
0.6751415,0.6488657
0.7068612,0.69513464
0.6765079,0.6937388
0.6651864,0.67056984
0.6043578,0.60702556
0.57954323,0.5855888
0.60530937,0.5985518
0.5911331,0.607375
0.56263417,0.596346
0.5441636,0.5720039
0.54836035,0.57383096
0.6046018,0.6220887
0.6367119,0.6547558
0.5643666,0.57665277
0.46100917,0.4772891
0.37195003,0.37683108
0.2805485,0.28702128
0.23087059,0.23386171
0.20520203,0.21362954
0.19595452,0.2026796
0.20224966,0.20840749
0.24853602,0.2502384
0.3861751,0.36167425
0.5100771,0.50196004
0.6454226,0.62332654
0.6954665,0.6653789
0.69363654,0.6639415
0.6865362,0.64800876
0.6064806,0.58605236
0.59535426,0.5646965
0.6128001,0.57956046
0.604919,0.58818024
0.5895227,0.5798353
0.56404936,0.5552969
0.5489947,0.5534723
0.5864484,0.5970268
0.6209496,0.61578494
0.54958034,0.54071975
0.45522642,0.4453361
0.36768007,0.35159314
0.27515617,0.27113956
0.22206227,0.22101346
0.19263615,0.20166358
0.18177825,0.19180676
0.19009857,0.19910118
0.23399375,0.23786004
0.35833496,0.34760147
0.46767032,0.48699403
0.6016494,0.60103357
0.65101016,0.63346595
0.642885,0.62566024
0.6202908,0.6060702
0.54962915,0.53973836
0.5123707,0.5184921
0.51310265,0.53148973
0.49526644,0.5361775
0.47674704,0.52652806
0.4783574,0.50679106
0.48296896,0.52415377
0.5326957,0.56277347
0.5466524,0.57649434
0.4801142,0.5035144
0.40476772,0.40834776
0.32820126,0.32485324
0.24211888,0.2482807
0.18875659,0.1995016
0.15691489,0.16272451
0.14617899,0.14706272
0.14125024,0.1426665
0.15103455,0.15607125
0.19205056,0.19680786
0.24377806,0.27080747
0.32668847,0.35183966
0.38719988,0.39201874
0.39491022,0.39754054
0.36819246,0.38051933
0.33761957,0.34805375
0.31751415,0.30045378
0.3125854,0.27604982
0.27330178,0.27511093
0.28357407,0.28207454
0.28986922,0.2928107
0.32537088,0.34373042
0.38202712,0.39805079
0.39456862,0.39555213
0.3237117,0.33491787
0.2702518,0.26970786
0.2076908,0.2160257
0.13927387,0.1581615
0.07981163,0.10835943
0.044919968,0.08378198
0.031646498,0.06609436
0.027669335,0.060861714
0.04906793,0.068290085
0.06929533,0.07386127
0.08991314,0.09352362
0.15793969,0.13893658
0.21149717,0.18908264
0.26790944,0.21547788
0.2796213,0.22893116
0.2695442,0.22971912
0.19102576,0.19674277
0.14146984,0.16722278
0.14747219,0.15275379
0.14193344,0.1469549
0.13031915,0.14576446
0.13302752,0.16578451
0.1977845,0.26865038
0.27354577,0.34646937
0.24904841,0.31738785
0.20183486,0.2678111
0.14927776,0.20486665
0.10482139,0.14213455
0.05331349,0.09745462
0.029645715,0.04692526
0.023740971,0.035737555
0.027230138,0.031766802
0.053996682,0.04898629
0.08130002,0.071007445
0.1037722,0.096917704
0.1775327,0.15319614
0.22379465,0.19185852
0.23684853,0.20935538
0.23716572,0.21282148
0.22355065,0.2075722
0.17145716,0.18449406
0.14766738,0.1590084
0.12985556,0.14890218
0.13107555,0.1439676
0.13114874,0.14907077
0.1564757,0.18151417
0.23550653,0.26747492
0.30458227,0.35115814
0.26825103,0.31633162
0.21259516,0.25931117
0.14847258,0.19482881
0.11816806,0.13427007
0.08120242,0.08513935
0.06600136,0.04637543
0.058779035,0.04357841
0.07185731,0.062333047
0.13793187,0.10823701
0.2888688,0.23955525
0.42372632,0.39410013
0.56053585,0.5309907
0.62814754,0.57936066
0.62807435,0.5804847
0.6156305,0.57319266
0.5630002,0.5160693
0.54850674,0.5078434
0.56595254,0.53549606
0.5761273,0.5506753
0.5835448,0.53600305
0.5605114,0.50947183
0.5453592,0.49449483
0.58854675,0.546072
0.60706615,0.57112336
0.5316953,0.4871584
0.43599942,0.38738918
0.34894106,0.29726118
0.27220377,0.22091237
0.23911771,0.17608038
0.2093256,0.15979192
0.20298165,0.16122687
0.21579152,0.1733828
0.26991022,0.23486808
0.3953738,0.39137277
0.5390884,0.56574005
0.65076613,0.70206213
0.69319737,0.7109848
0.70708084,0.6962643
0.7038844,0.6830283
0.6240484,0.5892082
0.5945735,0.60231197
0.6238288,0.6344393
0.61863166,0.6358874
0.61131173,0.62036794
0.5964035,0.56954443
0.58471596,0.5667913
0.61953443,0.5859784
0.6365167,0.6033774
0.56324416,0.534393
0.46330276,0.418623
0.36870486,0.31945774
0.2823053,0.23827288
0.24116729,0.20281163
0.21584032,0.19678572
0.21076518,0.19386716
0.22186707,0.20540512
0.26656744,0.26033646
0.40020496,0.40373075
0.54426116,0.5640608
0.6437634,0.67906594
0.6986629,0.690179
0.6755563,0.673605
0.66804117,0.65441835
0.5946711,0.5683479
0.5794212,0.5701548
0.61682606,0.59627974
0.6338815,0.59906614
0.6233652,0.5850768
0.5755173,0.5445398
0.54552996,0.542335
0.584472,0.58613265
0.6161673,0.6180324
0.55638784,0.5500921
0.4574224,0.44223505
0.37251124,0.3496086
0.2892104,0.2663945
0.2389957,0.22167572
0.21505953,0.20177263
0.20659281,0.19489236
0.21413234,0.2023516
0.25858873,0.24790783
0.3849063,0.36950356
0.524717,0.5139514
0.62604916,0.6311425
0.64820415,0.6612386
0.6333447,0.6542037
0.6274156,0.6367526
0.55704665,0.5602122
0.5495315,0.54363954
0.5640738,0.5637401
0.5675142,0.5660595
0.5600966,0.5505987
0.5227406,0.50588846
0.5017324,0.48726615
0.5502635,0.5491679
0.59271914,0.59344715
0.5228138,0.5228559
0.4271911,0.42115813
0.3451103,0.33561575
0.26590866,0.25722718
0.22250146,0.21194097
0.19109896,0.200337
0.17265274,0.18482938
0.17065196,0.18571925
0.18819539,0.2026919
0.2503904,0.24102613
0.331178,0.30828395
0.4145764,0.38903427
0.44510052,0.42796677
0.44026938,0.43709907
0.41411284,0.40638515
0.36943686,0.35638037
0.3215889,0.31369513
0.30907184,0.2929574
0.3017031,0.28825662
0.28633124,0.28489497
0.28681925,0.28857082
0.31783134,0.316886
0.37814757,0.39405298
0.42035916,0.45060855
0.35806656,0.39126942
0.30009273,0.3215722
0.24416846,0.25373295
0.19478333,0.19236988
0.14839937,0.14560434
0.11816806,0.11400868
0.10140543,0.09859144
0.10020984,0.09500764
0.11907086,0.10220246
0.12944075,0.113659985
0.15118095,0.13701329
0.21281476,0.19447708
0.25456277,0.24501719
0.27249658,0.26578748
0.27788892,0.26885265
0.26686025,0.2612954
0.22479504,0.21979113
0.1982237,0.19276296
0.19263615,0.18609574
0.1977601,0.18289417
0.1888298,0.18407156
0.2282598,0.20560005
0.3015811,0.29223642
0.36980286,0.35543218
0.3330324,0.32339072
0.26524985,0.27448428
0.20405523,0.21024501
0.15225454,0.14643347
0.11628928,0.104273275
0.10328421,0.08990977
0.09794066,0.085862264
0.11348331,0.09603555
0.16477162,0.1351178
0.3135858,0.24523175
0.4587644,0.3977554
0.59198713,0.5233209
0.6230968,0.5720816
0.6172653,0.5728697
0.6067002,0.57195646
0.51678705,0.53349763
0.5140787,0.5185438
0.5564855,0.5397535
0.55934024,0.54991317
0.5751757,0.5440879
0.55609506,0.53060377
0.53730726,0.5322914
0.56775814,0.5535972
0.5930119,0.5510825
0.5217158,0.48627403
0.41296604,0.39682126
0.32720086,0.31682628
0.2628587,0.24258986
0.21591353,0.20094576
0.19092816,0.19113746
0.18185146,0.1825636
0.19375855,0.19002739
0.23396936,0.23178977
0.3556754,0.35327095
0.49675483,0.51037174
0.6135809,0.6243584
0.64308023,0.6516887
0.6261712,0.6441545
0.62692755,0.63529116
0.5626098,0.5743218
0.55785185,0.5653516
0.56763613,0.5860879
0.5728089,0.5929518
0.5747365,0.5889935
0.54777473,0.5648199
0.5291577,0.56991357
0.56317097,0.60097194
0.5932803,0.60178673
0.51605505,0.53288424
0.4293871,0.43690255
0.354797,0.34869674
0.27749854,0.2688773
0.2278694,0.2204814
0.20195687,0.19384103
0.19331935,0.18446192
0.20278646,0.19165677
0.24392445,0.23271708
0.36936367,0.34702906
0.49587643,0.4894935
0.6033818,0.60307646
0.63305193,0.6379815
0.623658,0.6322546
0.6050654,0.6179064
0.54372436,0.55648077
0.52630293,0.5402425
0.5745413,0.5588357
0.5937195,0.5705778
0.5939147,0.56492037
0.5699297,0.54595053
0.5672458,0.54767156
0.59806263,0.58327657
0.61223894,0.5966889
0.53740484,0.52276355
0.44097698,0.4262781
0.355285,0.3357107
0.2709838,0.2560546
0.22167188,0.2098023
0.18924458,0.19885184
0.18133906,0.19023998
0.19305095,0.1961442
0.24282646,0.2309932
0.36929044,0.33731362
0.5071247,0.48366988
0.6261224,0.604405
0.662966,0.6364791
0.64988774,0.633509
0.6476674,0.62467545
0.5826664,0.5669509
0.55690026,0.5496557
0.6093842,0.565213
0.6077738,0.57361215
0.5956471,0.57025135
0.56849015,0.55611736
0.54552996,0.5652856
0.57751805,0.5866379
0.6000878,0.5768901
0.5225454,0.5103219
0.42650792,0.4180779
0.33822957,0.33728698
0.26344427,0.26055378
0.21735312,0.21343511
0.19234335,0.19216737
0.17989947,0.18501362
0.18712181,0.1928024
0.23526254,0.23025064
0.34872144,0.34011117
0.48094377,0.48912328
0.5950371,0.60425746
0.61855847,0.6305277
0.60967696,0.62214607
0.6106529,0.6079374
0.5442124,0.5392814
0.5362092,0.5214679
0.53691685,0.5371432
0.5298897,0.5402932
0.52366775,0.5316548
0.48638493,0.50146943
0.47503904,0.50057304
0.50246435,0.54146683
0.53764886,0.56032217
0.47335544,0.49794555
0.39237264,0.40325886
0.3235165,0.321793
0.24421726,0.24585603
0.18865898,0.1982061
0.16272204,0.17022416
0.15371853,0.15731415
0.145935,0.15610933
0.16547921,0.1653257
0.20246926,0.20655517
0.28215888,0.28077832
0.36121413,0.36334834
0.3968866,0.4026485
0.40881807,0.39967772
0.39659378,0.376679
0.35533378,0.33795783
0.3028499,0.2940673
0.29435876,0.27377644
0.28764883,0.27427205
0.29296798,0.2795597
0.30558267,0.29076254
0.31602576,0.32676515
0.36204374,0.38380978
0.39217743,0.40090594
0.34676948,0.35335353
0.28908843,0.29217649
0.23321296,0.23084539
0.1773375,0.1693003
0.12717158,0.11998427
0.10274741,0.103466146
0.08459399,0.08718855
0.076517664,0.0831976
0.08964474,0.0857704
0.09564708,0.08997451
0.11624049,0.122583956
0.17616631,0.17403188
0.22150107,0.2187747
0.2395081,0.23975196
0.24260688,0.2479809
0.23787332,0.2453032
0.21662112,0.21052027
0.20691001,0.18401118
0.19658892,0.17383955
0.20200565,0.17373641
0.21039918,0.18452586
0.24177729,0.22100699
0.28860041,0.28178486
0.33813196,0.3301511
0.3107554,0.31315726
0.25631955,0.26944497
0.19112337,0.20388812
0.15271813,0.14131509
0.11299531,0.0978044
0.10101503,0.078397274
0.09603748,0.07523309
0.10835936,0.08765165
0.16225845,0.12470819
0.29931194,0.22596559
0.44131857,0.36387312
0.5582178,0.48894656
0.5827884,0.5379273
0.5752001,0.5431716
0.5697345,0.5420599
0.51195586,0.50073534
0.51617706,0.49053964
0.54248,0.5084217
0.5515811,0.51699007
0.5593646,0.5124737
0.5225698,0.4899182
0.49272886,0.47549716
0.5226674,0.5132129
0.563903,0.5359288
0.50212276,0.48233923
0.39927778,0.3948904
0.31678215,0.30971012
0.24702322,0.2326145
0.20649521,0.18945533
0.18453543,0.18194492
0.1765079,0.17449449
0.18419383,0.18240562
0.22801581,0.22313385
0.3222477,0.34000358
0.45390883,0.4887042
0.5674409,0.6069449
0.60699296,0.63984793
0.6282452,0.6347399
0.6324175,0.6288013
0.57649326,0.5669809
0.57002735,0.5603179
0.5959399,0.58402514
0.5910843,0.58828884
0.56844133,0.5819514
0.5287917,0.54225385
0.499268,0.5181183
0.5187634,0.5542443
0.5597062,0.578084
0.4902645,0.51391286
0.39932656,0.41518
0.312195,0.331078
0.23489654,0.25135684
0.19627172,0.20903707
0.17479992,0.18971899
0.16801679,0.18083018
0.18009467,0.18869345
0.22201347,0.22403017
0.32093012,0.3230652
0.46030158,0.46040013
0.5738337,0.5767026
0.6073834,0.6100753
0.6072858,0.60392255
0.60672456,0.5914147
0.55604625,0.5350241
0.5519715,0.51871306
0.57776207,0.53913563
0.5806412,0.54867125
0.55953544,0.54492486
0.52601016,0.51897365
0.5034404,0.5017114
0.52910894,0.53484356
0.5647082,0.56150323
0.5097599,0.50264776
0.40645128,0.40977943
0.32466328,0.3266116
0.24756002,0.24675272
0.1976625,0.20409247
0.17553191,0.1905078
0.17277475,0.18319535
0.17821589,0.19026819
0.22660063,0.22299932
0.33561876,0.3188222
0.47196466,0.45114446
0.57029575,0.56947863
0.60240585,0.6034817
0.6149717,0.60012764
0.6120925,0.59101564
0.55999905,0.53544766
0.5459692,0.52117246
0.5605114,0.54117286
0.5548507,0.55005676
0.54357797,0.5463058
0.5194954,0.5154241
0.5056608,0.49187365
0.53713644,0.53109956
0.5800312,0.55422944
0.53450125,0.49811032
0.437683,0.40821445
0.36097014,0.32825178
0.2795481,0.2503615
0.2188903,0.20844156
0.19412453,0.19729099
0.18907379,0.1906373
0.19551532,0.19939625
0.2406793,0.23311326
0.33374,0.32940856
0.46610874,0.4612098
0.5637566,0.58023113
0.59845304,0.613302
0.6033818,0.60660785
0.60801774,0.5953105
0.55792505,0.536182
0.5518739,0.51974255
0.5631954,0.5415563
0.5559487,0.55061954
0.5406988,0.5462481
0.51656747,0.51139045
0.4992924,0.48732218
0.52520496,0.52878535
0.5594866,0.5542966
0.5138103,0.49364582
0.41384444,0.4029017
0.3429631,0.3255112
0.26371267,0.24855925
0.20969158,0.20840618
0.18150985,0.18551138
0.17050557,0.17303973
0.1669676,0.17210822
0.18948857,0.18005447
0.22262347,0.21118376
0.2995071,0.27700362
0.37190124,0.36444923
0.40872046,0.41075748
0.41384444,0.41085294
0.39952177,0.38893086
0.36782646,0.35460523
0.33027524,0.30684343
0.31524497,0.2895838
0.31483018,0.2922655
0.31651375,0.29670396
0.32019812,0.29598767
0.333862,0.30119622
0.36155573,0.36649024
0.40976965,0.40311822
0.36140934,0.35590452
0.29765275,0.29395792
0.24321687,0.23491469
0.18304704,0.17271559
0.13397911,0.12987638
0.09972184,0.11015719
0.08966914,0.095199995
0.08737556,0.093349464
0.1036014,0.09637162
0.09679387,0.09841688
0.12834276,0.122403204
0.18316904,0.1809845
0.22606383,0.2268662
0.2511224,0.24408719
0.2724234,0.2507283
0.2737654,0.24880832
0.23233457,0.21018985
0.20700762,0.189061
0.207764,0.18377014
0.21000879,0.18489361
0.21396154,0.18341503
0.23099259,0.19244656
0.2703494,0.26474485
0.3433535,0.33958295
0.32778645,0.3190265
0.27486336,0.27041999
0.21174116,0.20931903
0.16460082,0.1430304
0.12253562,0.10486764
0.11258052,0.09205018
0.10911575,0.090790376
0.12273082,0.10365763
0.17023717,0.1472566
0.29043043,0.2619016
0.42987508,0.40434554
0.54831153,0.5353223
0.56983215,0.58063287
0.57151574,0.57695156
0.56734335,0.5785398
0.5127855,0.5308654
0.5224234,0.5280578
0.54889715,0.555022
0.5517031,0.5643053
0.561585,0.55998003
0.5401132,0.52578187
0.5155426,0.49490508
0.5253025,0.5368078
0.5705885,0.5655179
0.51578665,0.5102834
0.4166016,0.4176572
0.32954323,0.3351237
0.25329396,0.2567749
0.21110678,0.21528482
0.19153816,0.1915727
0.18026547,0.18467182
0.19251415,0.19049683
0.24141128,0.22478421
0.3232237,0.32894394
0.44956568,0.47101402
0.55733943,0.5890794
0.6005026,0.6269801
0.6125317,0.6235687
0.6141665,0.6189041
0.5698809,0.56409883
0.5642934,0.55611455
0.5907427,0.58045965
0.59830666,0.58825076
0.5830812,0.5857395
0.54372436,0.5498731
0.50688076,0.5212759
0.5064659,0.5575104
0.5436756,0.5750545
0.49890202,0.5192248
0.41098964,0.4266951
0.32668847,0.34407112
0.26383466,0.26514468
0.20969158,0.22322673
0.18043627,0.20002955
0.16057485,0.19202499
0.15332812,0.19857341
0.16279523,0.23190303
0.13807827,0.32640433
0.18656062,0.45919463
0.25258636,0.578194
0.30255708,0.6163391
0.3142202,0.61183375
0.3139762,0.60322964
0.30826664,0.55079466
0.26861703,0.53645706
0.25419676,0.5595631
0.24680363,0.56863755
0.24194808,0.5662615
0.24070369,0.5335105
0.2616387,0.50113535
0.2929192,0.54203683
0.35789576,0.5693883
0.3429875,0.51344293
0.28952762,0.4224648
0.21818271,0.34244257
0.16086766,0.26316863
0.12202323,0.22172797
0.1044798,0.10197373
0.10023424,0.09649108
0.11267812,0.108787425
0.15989166,0.14294663
0.28037772,0.23217022
0.42926508,0.3574111
0.541992,0.47560662
0.5949639,0.51547927
0.6028938,0.52119094
0.60706615,0.5288831
0.561951,0.49039552
0.560731,0.48887765
0.59157234,0.51026607
0.58813196,0.510728
0.58832717,0.5061827
0.5575591,0.47444516
0.5209106,0.44257268
0.524229,0.46934098
0.5541919,0.5120756
0.5059292,0.4729797
0.41142884,0.38732725
0.32649326,0.30908185
0.25270838,0.23025171
0.21035038,0.19398534
0.1883418,0.19813007
0.17963107,0.18931454
0.18072906,0.19280997
0.21659672,0.22160551
0.3125366,0.31662577
0.4464913,0.45374882
0.56780696,0.5701517
0.5987458,0.6146079
0.604553,0.61777097
0.60921335,0.6173838
0.54616433,0.5688248
0.5284745,0.5578445
0.546994,0.5771163
0.54411477,0.57949203
0.5448956,0.57908016
0.50649035,0.54875284
0.4911429,0.53809667
0.4999024,0.56329983
0.5212766,0.5643892
0.48428655,0.50624835
0.40098575,0.41677725
0.32129613,0.3417194
0.23494534,0.26864862
0.18985458,0.22629559
0.165772,0.1772236
0.14983895,0.16366042
0.15010735,0.16180307
0.16447882,0.16706154
0.1861702,0.18819988
0.26310268,0.2551794
0.35552898,0.3456719
0.39303142,0.3902221
0.39273864,0.3942137
0.3843207,0.37160063
0.3532598,0.34200445
0.32581007,0.29513103
0.31890494,0.2784193
0.30970624,0.28134596
0.3024107,0.28772208
0.3028743,0.30242282
0.31695294,0.33249286
0.35172263,0.36599863
0.3850527,0.38515952
0.35323542,0.34312835
0.3023131,0.28266096
0.2526596,0.22419026
0.19446613,0.16798314
0.14969257,0.12523
0.11907086,0.10577315
0.1039918,0.091551825
0.10709057,0.09025022
0.10833496,0.09234083
0.092182316,0.09213422
0.12151083,0.11802736
0.17562951,0.17348284
0.22135468,0.21983977
0.24089889,0.23923907
0.23206617,0.24896485
0.2386541,0.24907874
0.22381905,0.20864275
0.22194026,0.1863561
0.1980041,0.18183081
0.20071247,0.18391478
0.22530743,0.1861725
0.2490728,0.20687038
0.27366778,0.26709116
0.31651375,0.3269476
0.30812025,0.311362
0.26500586,0.26601967
0.21074077,0.20472632
0.14649619,0.13882595
0.10662698,0.10175643
0.085984774,0.09259526
0.076298065,0.08679393
0.08522838,0.09749086
0.11787527,0.13408726
0.1564025,0.24069145
0.24799922,0.37150168
0.34593987,0.497465
0.3868095,0.54397833
0.38927385,0.5531032
0.39151865,0.56099373
0.36148253,0.52069014
0.34737948,0.5171518
0.3520398,0.53467846
0.34662306,0.53926665
0.34850186,0.5367373
0.33852234,0.5124361
0.33227602,0.4997882
0.35838374,0.52684605
0.39061585,0.5491094
0.3626781,0.49458775
0.3010931,0.40401146
0.2402401,0.32535285
0.16374683,0.24859755
0.12304802,0.20586893
0.09303631,0.105635904
0.076566465,0.09205872
0.07441928,0.088520914
0.07968964,0.08998795
0.054631077,0.08725092
0.080885224,0.13196693
0.1253416,0.20818561
0.16782159,0.25501293
0.1969061,0.2731559
0.2076908,0.2697026
0.187683,0.263154
0.1561829,0.21939635
0.15947688,0.1996804
0.14227504,0.19795674
0.14056705,0.19985496
0.15725648,0.2170146
0.17931388,0.25286677
0.22564903,0.2820023
0.27840132,0.3257755
0.26678705,0.30219164
0.21549873,0.24680904
0.15884247,0.18663211
0.12853797,0.13432199
0.10016104,0.095998615
0.081983216,0.11719105
0.07949444,0.10311401
0.10096623,0.118353784
0.15025376,0.17889018
0.28420848,0.36679825
0.4350722,0.59488565
0.5711985,0.7663086
0.62287724,0.81893003
0.6349063,0.7837256
0.63810265,0.77369946
0.57981163,0.7102141
0.5613166,0.6937171
0.57866484,0.7529604
0.5860824,0.7820995
0.57720083,0.7719577
0.5529963,0.7733656
0.5364776,0.7508256
0.55833983,0.7367765
0.582398,0.71369535
0.5319637,0.6159818
0.43197346,0.50008106
0.34550068,0.4170155
0.26295626,0.33582103
0.22098868,0.2763992
0.1973941,0.18357095
0.19122097,0.1809235
0.19919969,0.18645158
0.24355847,0.22672333
0.33864436,0.3466005
0.4876781,0.49868482
0.5984775,0.6284399
0.6478138,0.66853887
0.6447638,0.67425764
0.64173824,0.68187106
0.5838864,0.6210162
0.5789576,0.619791
0.6088474,0.64545876
0.6148985,0.6533794
0.6155573,0.6494742
0.5923775,0.6065194
0.5609994,0.5812923
0.5711985,0.60357225
0.58983994,0.5911272
0.54696953,0.5271567
0.4383418,0.42602795
0.35850576,0.341549
0.27444857,0.2652647
0.23033379,0.23166978
0.2087156,0.20835006
0.20417725,0.20050056
0.21410795,0.20632884
0.25661233,0.23813964
0.3458911,0.33990386
0.5006344,0.48809814
0.6165821,0.61215097
0.6507906,0.6544823
0.6473502,0.66178924
0.64125025,0.66396046
0.5822516,0.6096773
0.55643666,0.6005858
0.56622094,0.61994
0.5778841,0.6244552
0.564269,0.62096256
0.5297433,0.5897301
0.5262542,0.57180417
0.538698,0.58853376
0.5587058,0.5771347
0.5214474,0.5229329
0.4268007,0.43274164
0.34974626,0.35281295
0.27388737,0.27644062
0.22450225,0.23709637
0.19978528,0.18658072
0.18939099,0.17225808
0.18907379,0.17107636
0.19607651,0.17378701
0.21315636,0.19820687
0.31126782,0.27199093
0.3941782,0.36215892
0.46413234,0.40838975
0.47847942,0.42129394
0.4783818,0.40452802
0.43104625,0.37389705
0.3968866,0.32928705
0.37160844,0.31038105
0.35323542,0.3120801
0.36040893,0.31583402
0.36045775,0.33110774
0.3518446,0.35712025
0.35999414,0.38363767
0.38231993,0.3947123
0.3438659,0.35665488
0.289674,0.299371
0.22789381,0.2362363
0.16962717,0.17943291
0.12317002,0.13610652
0.093207106,0.12979868
0.07927484,0.113914795
0.076566465,0.11069374
0.08798555,0.11168152
0.07197931,0.11239271
0.10501659,0.14955474
0.1553045,0.2130917
0.20886199,0.25084138
0.26237068,0.26878533
0.27903572,0.27521035
0.2800849,0.2680947
0.24760883,0.2334724
0.22064708,0.21698347
0.21693832,0.21196987
0.21598673,0.21704918
0.22008589,0.22283362
0.23231018,0.24354202
0.26139468,0.28402236
0.31312218,0.3362949
0.31849015,0.31916204
0.26847062,0.2677494
0.21254636,0.20715559
0.16052605,0.14344656
0.1252928,0.10787998
0.109774545,0.08288132
0.10662698,0.0687395
0.11872926,0.06712858
0.15327933,0.067246094
0.26273668,0.07121549
0.42889908,0.11982541
0.55824226,0.18167108
0.5929143,0.22704138
0.59608626,0.25519744
0.606627,0.2688374
0.5438952,0.27152017
0.53411084,0.24000846
0.55636346,0.22037287
0.5610482,0.21719866
0.56114584,0.2227652
0.5363557,0.23594995
0.50939393,0.26622224
0.5213498,0.29440165
0.54467595,0.33293796
0.5130539,0.32365263
0.41533282,0.27624023
0.33698517,0.21304771
0.26546946,0.15017034
0.22072028,0.10855549
0.1979065,0.2029792
0.20188366,0.19457527
0.209106,0.19841221
0.24324127,0.2200691
0.34001073,0.30250493
0.48887372,0.43754485
0.5873756,0.5523062
0.6168017,0.5977852
0.61963207,0.6047626
0.6039186,0.6055925
0.55763227,0.5591107
0.5542407,0.542068
0.5832276,0.55696446
0.59750146,0.5642598
0.60064906,0.56403214
0.57695687,0.5377816
0.5523863,0.5224031
0.564269,0.5294355
0.5814952,0.53323966
0.5450908,0.49488038
0.44351456,0.41200134
0.35982335,0.33462662
0.2900156,0.26019418
0.24838962,0.21752343
0.22413625,0.21719782
0.2182071,0.20589255
0.22603942,0.21106493
0.25739312,0.23948394
0.34757465,0.33809596
0.48904452,0.48285046
0.5938903,0.60298204
0.626464,0.64240944
0.6255612,0.64586955
0.62036407,0.64219904
0.56890494,0.59388846
0.5593646,0.5809456
0.59845304,0.6019337
0.60840815,0.614631
0.5937683,0.6154964
0.56729454,0.5991478
0.55092233,0.5924612
0.55968183,0.5961745
0.57695687,0.58478737
0.54004,0.53162813
0.44227016,0.44371524
0.35796896,0.35975745
0.2820857,0.2787124
0.23557974,0.23490027
0.21122877,0.21190733
0.207154,0.20308597
0.21198517,0.20840418
0.24375366,0.23419452
0.33678997,0.32735395
0.48475015,0.4693656
0.60003906,0.5944524
0.642885,0.6330999
0.62900156,0.63604444
0.63722426,0.6346163
0.5895227,0.583525
0.60101503,0.5685035
0.6441782,0.58864194
0.644227,0.59907115
0.6354431,0.60064745
0.5945979,0.5761252
0.5504099,0.5563404
0.5524351,0.56546044
0.5644398,0.5629333
0.5442368,0.51564705
0.4500537,0.42884952
0.3545286,0.3482496
0.28650206,0.26927406
0.23526254,0.22648433
0.20876439,0.22011079
0.20422605,0.2111075
0.20937438,0.2188586
0.2402401,0.24033596
0.32895765,0.32832396
0.48338374,0.4749751
0.58625317,0.6045803
0.6134345,0.6423618
0.61882687,0.64443403
0.64110386,0.64083916
0.5817392,0.58702177
0.5802996,0.5709133
0.6032842,0.5916564
0.5936951,0.60167664
0.60047823,0.60231125
0.5845452,0.5739315
0.5485311,0.5537193
0.5475308,0.5540085
0.558413,0.554889
0.5230334,0.5162235
0.4267031,0.4313038
0.34674507,0.3526152
0.27361897,0.27484772
0.22028108,0.22976488
0.19034258,0.20033085
0.17648351,0.18537514
0.18158306,0.1840423
0.18431583,0.18357427
0.20415284,0.20642431
0.29853114,0.28463444
0.38041675,0.37689915
0.42570272,0.42112926
0.42436072,0.43022278
0.40120536,0.41230395
0.37058365,0.37965152
0.33976674,0.33375776
0.3427923,0.31622723
0.34081593,0.31661832
0.33827835,0.32343474
0.33637518,0.33239618
0.3430363,0.3484934
0.36009175,0.37375456
0.38322273,0.39562774
0.36936367,0.36716336
0.31109703,0.30975598
0.25714913,0.24801025
0.19244096,0.18751808
0.14039625,0.14257771
0.11355651,0.120776534
0.09950224,0.10346148
0.09232871,0.10054383
0.0937927,0.09726055
0.08008003,0.09570381
0.11946125,0.12991259
0.17616631,0.18752226
0.22264786,0.23097244
0.25331837,0.25433952
0.26922703,0.2643928
0.27862093,0.26429388
0.24121608,0.22842988
0.22252586,0.20601572
0.21191196,0.19969247
0.2182071,0.20141733
0.22337985,0.20879701
0.22974819,0.23360318
0.2609311,0.27644873
0.29882392,0.33114925
0.31053582,0.32331693
0.26359066,0.27813327
0.20498243,0.21713108
0.15240094,0.15079412
0.12033965,0.110601984
0.10345501,0.09433958
0.098526254,0.08974807
0.108993754,0.10069625
0.14595939,0.13763405
0.25351357,0.2448234
0.43109506,0.39302492
0.54857993,0.5189528
0.5938659,0.56302726
0.5887908,0.5686066
0.6038454,0.57565874
0.5440904,0.53510517
0.53603846,0.52897334
0.5461888,0.549686
0.5502879,0.5527613
0.56844133,0.54827154
0.54943395,0.5252639
