true,forecasted
0.39011073,0.29486647
0.39682662,0.31933665
0.4453245,0.37387115
0.5742592,0.5610775
0.7295704,0.7330038
0.81480056,0.7942195
0.82554084,0.79248303
0.82428485,0.82281095
0.86545163,0.80231833
0.86273456,0.78287095
0.8124423,0.76736766
0.78857785,0.7277425
0.7788629,0.7039168
0.81146824,0.72601384
0.9066185,0.82341623
0.84176666,0.8262706
0.746437,0.7277076
0.6604891,0.6391382
0.5734133,0.5556536
0.48549163,0.46536273
0.40128678,0.3829146
0.3819594,0.33652425
0.35345533,0.2947352
0.32108068,0.28087905
0.3059315,0.27249888
0.3222598,0.29974484
0.39649338,0.34510788
0.5274787,0.5030925
0.6604378,0.68276125
0.72172666,0.7399128
0.72777605,0.74154544
0.7372091,0.7549925
0.7152158,0.7472349
0.6752025,0.69532084
0.65992516,0.67251736
0.65659285,0.6293574
0.59773916,0.5999122
0.6374193,0.62210876
0.71949655,0.72808427
0.71470314,0.74074674
0.6323439,0.6522155
0.58366656,0.55531144
0.48733723,0.49166018
0.41141188,0.4281788
0.3493284,0.3441587
0.30162513,0.29763877
0.25868964,0.2496512
0.23767047,0.23095536
0.2324413,0.22685358
0.241336,0.2279158
0.2607659,0.23377949
0.3087255,0.2805758
0.38201067,0.35363838
0.45729518,0.4312409
0.5090998,0.4872672
0.52588946,0.5121213
0.5263252,0.52424073
0.5031272,0.49186492
0.48239005,0.4837058
0.4628832,0.4581146
0.4556803,0.4594143
0.49020815,0.49867204
0.59781605,0.61703014
0.6351892,0.64400846
0.55459857,0.5783071
0.48595303,0.49433982
0.41835845,0.43291196
0.36024812,0.37215608
0.30441916,0.32013696
0.25407568,0.269013
0.23100585,0.22082257
0.20773095,0.21400885
0.20388599,0.20868579
0.20632114,0.21988997
0.22305956,0.23450163
0.26468778,0.2831487
0.32377216,0.36383146
0.39508358,0.43598577
0.46057624,0.48370504
0.48644006,0.5046933
0.487004,0.5087925
0.4727776,0.4771089
0.45370656,0.47801104
0.44173586,0.4631054
0.45091254,0.46416736
0.47531527,0.5174046
0.615708,0.63279617
0.66230905,0.6784326
0.5865631,0.6111686
0.5103558,0.5215407
0.4447606,0.44517994
0.36668205,0.374996
0.2992669,0.32217574
0.25922793,0.2776044
0.23702963,0.22671963
0.23087768,0.2230461
0.24318159,0.23165303
0.26827642,0.2597053
0.3391264,0.32680434
0.5141495,0.49916077
0.67950886,0.6786001
0.7334666,0.74084055
0.73805493,0.73850936
0.75143546,0.7544258
0.74487334,0.74703026
0.7225982,0.71130425
0.72511023,0.71444297
0.70680815,0.6859661
0.6759715,0.65024066
0.68217474,0.6790116
0.7868092,0.7850226
0.7901415,0.79336023
0.698298,0.7128209
0.6129396,0.6169464
0.5362453,0.53380144
0.4419153,0.4429618
0.36073515,0.36357123
0.3100328,0.30737066
0.28475854,0.27237672
0.2763765,0.2588652
0.27430022,0.2622308
0.298421,0.2930424
0.3663488,0.35840678
0.5347585,0.5309033
0.691864,0.69960666
0.73938787,0.7587271
0.74205375,0.75475883
0.7448477,0.77723026
0.7236748,0.77195895
0.70673126,0.74043626
0.7109351,0.7406879
0.68445605,0.7099988
0.65723366,0.6798015
0.66246283,0.70376414
0.7747616,0.79699045
0.79042345,0.7999411
0.7037322,0.7187189
0.6253717,0.6355318
0.5464216,0.55134434
0.4569107,0.4583031
0.3721419,0.36917025
0.32010663,0.31589705
0.28965446,0.27319136
0.28268224,0.2621169
0.28521994,0.25961518
0.30893058,0.29176173
0.37503844,0.36964303
0.5436276,0.5271272
0.7070389,0.6935283
0.7526915,0.7390028
0.746437,0.73957235
0.7457705,0.7551354
0.7234697,0.750866
0.687814,0.7172678
0.698785,0.7125534
0.6887624,0.68513644
0.6578489,0.6580204
0.67058855,0.6813634
0.77596635,0.7743512
0.7911156,0.7840743
0.6995796,0.71347487
0.6203732,0.631866
0.5402697,0.5459785
0.4445299,0.45230412
0.36583614,0.35803574
0.31385216,0.3078758
0.2873475,0.2742139
0.27729928,0.26384822
0.2819645,0.27204743
0.30372706,0.2951092
0.3746796,0.36348787
0.5454219,0.5460534
0.7070645,0.72419167
0.7546396,0.7780166
0.7583564,0.76909775
0.7701476,0.79009295
0.7534092,0.78373206
0.7138573,0.74553347
0.700323,0.7438628
0.6751512,0.7153719
0.63524044,0.68782496
0.6376756,0.710533
0.73659384,0.81395346
0.7852712,0.8220871
0.7102686,0.735137
0.63047266,0.64870954
0.5528812,0.5585917
0.47164974,0.4669268
0.3907003,0.3828755
0.33897263,0.3250155
0.31267303,0.28669065
0.3054701,0.28048787
0.31390342,0.2855684
0.34122834,0.3179796
0.40702862,0.37479872
0.5777197,0.562697
0.7254178,0.72149736
0.770122,0.77814233
0.7526915,0.77492595
0.76063776,0.7832931
0.7335179,0.76222605
0.6830206,0.71273255
0.6455706,0.67357594
0.59263813,0.6275308
0.55403465,0.6052168
0.5777197,0.63078696
0.68307185,0.73936653
0.73569673,0.7642893
0.64995384,0.6678665
0.56131446,0.5728695
0.48356915,0.49888217
0.41271916,0.43397355
0.34714958,0.3670239
0.29970264,0.3015944
0.27037835,0.2752951
0.25312725,0.25557858
0.25343484,0.25587547
0.2638419,0.26544496
0.28386137,0.29038656
0.34284323,0.35022265
0.41502616,0.43219268
0.5004614,0.52261055
0.53824466,0.5624421
0.5512919,0.5829927
0.53022146,0.57832736
0.50023067,0.5491187
0.47305956,0.5330019
0.45593664,0.5055162
0.44981033,0.50449514
0.4868502,0.54375607
0.6050446,0.6716015
0.6638983,0.6992314
0.5905106,0.6149266
0.51668715,0.5440363
0.4616272,0.468408
0.40813082,0.40837264
0.3545832,0.3604331
0.30905876,0.3043084
0.27950373,0.27555886
0.26404697,0.26686892
0.26117605,0.26519245
0.26617453,0.25599077
0.28493798,0.29542255
0.33310264,0.3322041
0.39262277,0.3711735
0.4723162,0.4336438
0.518866,0.50114197
0.53529686,0.48242515
0.54265356,0.5092193
0.5429611,0.49279517
0.5307085,0.46952042
0.49769303,0.4624091
0.4831334,0.46491373
0.5246591,0.5339536
0.6503127,0.6774646
0.7222137,0.7210021
0.65108174,0.6294899
0.5775146,0.57651716
0.5170204,0.47274977
0.44250488,0.4046452
0.39369938,0.38791162
0.35996616,0.31923696
0.34061316,0.30246457
0.33184662,0.29636434
0.33753717,0.30882886
0.36283708,0.34172547
0.42871425,0.4099301
0.59586793,0.5874258
0.7514098,0.77626836
0.8013176,0.83810014
0.7927561,0.8098971
0.7888855,0.8259161
0.77148056,0.79821026
0.7448221,0.75415313
0.7345176,0.7522306
0.7146775,0.7256511
0.68714756,0.69438684
0.6976571,0.73455894
0.8024454,0.8573085
0.84771353,0.84194434
0.77535117,0.7577454
0.68707067,0.6800654
0.6163232,0.5929503
0.5288629,0.51787966
0.45819235,0.44166404
0.4022352,0.391365
0.37734544,0.38905168
0.36822003,0.38193503
0.37519225,0.39484486
0.40282476,0.4286122
0.4781862,0.5122029
0.65613145,0.6931856
0.80459857,0.86023235
0.8542243,0.9151932
0.8585307,0.8868259
0.8703219,0.90239465
0.8659643,0.87792546
0.83945966,0.8506472
0.845586,0.8263414
0.8431765,0.7950801
0.80908436,0.764764
0.83225673,0.80252767
0.92328,0.9167722
0.96021736,0.9136554
0.88500977,0.8114833
0.80300933,0.7303229
0.72134215,0.6212033
0.64692914,0.5308686
0.5509587,0.4738757
0.503563,0.41729504
0.4643443,0.39831957
0.4695991,0.39373386
0.4581411,0.39729246
0.47977546,0.4207581
0.5467292,0.5265596
0.708987,0.70373046
0.8565826,0.8885737
0.9131549,0.9424542
0.9168717,0.9218966
0.98551726,0.91722846
0.9760074,0.91202873
0.94998974,0.8924116
0.93135446,0.86341846
0.88534296,0.8530885
0.84579104,0.80946743
0.8603763,0.85751617
0.93114936,0.99032754
0.9899774,0.9903264
0.925869,0.8701675
0.82925767,0.7941642
0.79693425,0.67627615
0.70937145,0.57484347
0.6193735,0.5140858
0.52191633,0.4461085
0.5069722,0.41392368
0.52232647,0.39786407
0.5269148,0.3964347
0.49684712,0.398923
0.54216653,0.48644948
0.7133959,0.65147704
0.86906594,0.86590225
0.9115144,0.91784114
0.9099764,0.9135542
0.9286373,0.90972453
0.9427099,0.9011657
0.9063878,0.8752214
0.8893417,0.8466102
0.8795755,0.82294685
0.86547726,0.79259825
0.8691172,0.8226974
0.91046345,0.97195965
0.96003795,0.98115504
0.8829078,0.86633277
0.7995745,0.7887945
0.7122936,0.67635834
0.6194761,0.5776754
0.5118425,0.49469566
0.47913462,0.44103998
0.43960834,0.37457293
0.4284323,0.36420247
0.4343279,0.3512011
0.45409104,0.36682752
0.51927614,0.42764392
0.6745873,0.6000537
0.8203117,0.81572986
0.88039577,0.8688968
0.88352305,0.8458454
0.8943402,0.86555946
0.89282787,0.8534061
0.88047266,0.79842675
0.82602787,0.76186854
0.78445095,0.72130436
0.75676715,0.68868124
0.7548959,0.7204244
0.8263355,0.8803542
0.86391366,0.86825085
0.75907415,0.7750115
0.6807649,0.6756609
0.6089152,0.6116138
0.54860044,0.5555328
0.48262075,0.47143823
0.41687173,0.3992344
0.37814006,0.33006293
0.36127347,0.3102352
0.35576233,0.28567752
0.36204246,0.29180932
0.38244644,0.33897477
0.4362504,0.3962317
0.4985389,0.51524544
0.58189785,0.5935012
0.6250897,0.6112065
0.636317,0.65984845
0.62673026,0.6748745
0.60832566,0.63678974
0.5887676,0.6133337
0.5772839,0.6162452
0.57123446,0.60262513
0.5943043,0.670481
0.6824823,0.7946324
0.73697835,0.7635026
0.6622065,0.65402037
0.58448684,0.56171846
0.5306316,0.5232356
0.4683687,0.47180462
0.41330874,0.40134454
0.37542295,0.3514997
0.34820056,0.3256259
0.33143649,0.3074144
0.3321542,0.3020087
0.3262586,0.31158623
0.34140778,0.358643
0.37844765,0.40548694
0.43799344,0.50550294
0.5133036,0.56277466
0.5631088,0.5917105
0.59458625,0.6187367
0.5809238,0.6262313
0.58225673,0.6028523
0.5566492,0.5643366
0.5508818,0.55326945
0.5647237,0.574653
0.58981854,0.64560175
0.6916077,0.7436431
0.7429509,0.7319289
0.67730445,0.6641041
0.60150725,0.56537706
0.5365016,0.506492
0.4614734,0.42945886
0.39731365,0.3762489
0.36104277,0.3438493
0.3502512,0.34419212
0.34440684,0.3381748
0.3478673,0.3484852
0.37370554,0.3756177
0.4580642,0.43947816
0.5996104,0.589635
0.7576643,0.7490614
0.8170563,0.80729204
0.83156466,0.81493914
0.8453553,0.81492084
0.8340767,0.799492
0.80854607,0.7695906
0.8023429,0.7394842
0.7831949,0.69796616
0.7532298,0.6878543
0.75971496,0.7138326
0.85322464,0.8127775
0.8644007,0.8275672
0.7829642,0.75418407
0.6883779,0.67013854
0.6048908,0.59597903
0.5045627,0.4981163
0.41033527,0.42589533
0.34199733,0.38975245
0.3090075,0.3438358
0.29496053,0.33218732
0.30393213,0.3245118
0.32664308,0.33919752
0.39439148,0.39349538
0.56572336,0.54382
0.70803857,0.73707294
0.7559725,0.7744537
0.7478212,0.7810597
0.7532554,0.75237185
0.7304419,0.7480397
0.7015021,0.71300066
0.6916077,0.69713825
0.669512,0.6708509
0.6364452,0.6491348
0.64492977,0.68546176
0.736235,0.77693015
0.77742743,0.7848338
0.72344404,0.6939993
0.63988006,0.6467523
0.5590587,0.5614835
0.4679073,0.47416717
0.37998566,0.38588572
0.33661437,0.35455275
0.30664924,0.29652455
0.29388392,0.29426208
0.29908746,0.312722
0.32338768,0.3338777
0.39839023,0.38894898
0.5692351,0.5606309
0.7136522,0.7358406
0.76643085,0.77513134
0.75420386,0.77882516
0.7595868,0.7720237
0.74994874,0.7530354
0.73154414,0.71678364
0.731903,0.71205544
0.7183431,0.67853504
0.69532454,0.66566026
0.70555216,0.6984409
0.78916746,0.7859828
0.80875117,0.7820245
0.7460525,0.7014553
0.66210395,0.63688534
0.57361835,0.5652041
0.47669947,0.47685856
0.38826516,0.40118665
0.33264124,0.34607336
0.3080078,0.3162726
0.30241978,0.2932063
0.30324003,0.3088509
0.3225674,0.33493808
0.39180252,0.39261228
0.55036914,0.6023219
0.69919515,0.77127516
0.75768995,0.8371504
0.75666463,0.8255072
0.773198,0.8528361
0.76727676,0.81446314
0.74351484,0.80747914
0.7443607,0.78986293
0.7216754,0.7482954
0.6884548,0.73139143
0.69432485,0.75829077
0.7701476,0.856433
0.789757,0.8274841
0.7183687,0.7055075
0.64187944,0.6382551
0.56369835,0.5505197
0.4697529,0.4562549
0.38629138,0.38091666
0.3296678,0.33812237
0.30372706,0.29452336
0.29452476,0.26978815
0.29572952,0.27885816
0.31626165,0.31662324
0.38321543,0.35716826
0.5452425,0.5556826
0.6844817,0.73200464
0.7454373,0.8010747
0.75087154,0.7856367
0.77053213,0.80245745
0.75786936,0.76626056
0.71693325,0.72881037
0.67748386,0.7135046
0.6368297,0.6513069
0.61611813,0.62768835
0.64575005,0.6551259
0.71562594,0.78452784
0.743848,0.76095974
0.67269045,0.65823513
0.5838716,0.57647985
0.50968933,0.5012858
0.43499437,0.43889326
0.37109095,0.3634147
0.31500563,0.30536038
0.28158003,0.24656828
0.2684046,0.21933493
0.26722547,0.21614853
0.27306983,0.22452489
0.29824156,0.23807678
0.34448376,0.2735132
0.41951194,0.33490413
0.49856454,0.43135342
0.5416539,0.4871
0.55395776,0.5212964
0.53985953,0.5189471
0.52201885,0.5012522
0.50804883,0.48743448
0.49748796,0.46800223
0.49956423,0.4792624
0.5328104,0.53362924
0.62347484,0.6473527
0.6658464,0.6581581
0.605224,0.5726133
0.52791446,0.49238202
0.4760843,0.42589563
0.4163078,0.36803317
0.35545474,0.30640638
0.305547,0.27555373
0.2766072,0.2233953
0.2601251,0.20181364
0.25428075,0.19598557
0.25884342,0.19889173
0.27594075,0.2060852
0.31390342,0.2451333
0.37234697,0.30754244
0.45616734,0.38805464
0.5154568,0.4440425
0.5432175,0.48778814
0.5494976,0.4880796
0.5355019,0.4806249
0.5130473,0.470243
0.5006152,0.45639494
0.4942838,0.46878803
0.5261971,0.5133374
0.62744796,0.6398055
0.66379577,0.6565381
0.5936635,0.5899918
0.52440274,0.5060762
0.4583718,0.4342876
0.3794986,0.35887152
0.3161335,0.29226494
0.27417204,0.25918716
0.24928227,0.21637678
0.24059264,0.20649403
0.24336101,0.21349084
0.2664821,0.23370963
0.33674255,0.2987693
0.4931047,0.46547526
0.6510305,0.65712446
0.71621555,0.7217319
0.72180355,0.72092545
0.7360299,0.73998415
0.7292884,0.7337059
0.7075259,0.70218235
0.6974008,0.7092152
0.6823029,0.67926043
0.6471855,0.64807016
0.6620527,0.6682985
0.75143546,0.7749262
0.762996,0.7811451
0.6981185,0.70157814
0.5988926,0.60993296
0.51899415,0.52811813
0.42850918,0.4333501
0.3530196,0.34439367
0.3006767,0.2967677
0.2796319,0.2675768
0.27130115,0.2593248
0.2743771,0.2599444
0.29790834,0.28625304
0.36473393,0.3524306
0.5221727,0.5134404
0.67238283,0.6842511
0.7455142,0.7312753
0.75105095,0.73226494
0.7577156,0.75037915
0.75315285,0.74535954
0.7253409,0.7085625
0.72969854,0.70720136
0.71516454,0.6789002
0.6843279,0.64534104
0.6801753,0.6636777
0.7611504,0.75929123
0.7684046,0.76678795
0.7171383,0.69412446
0.63021636,0.6094799
0.5498821,0.52657866
0.45063058,0.4386258
0.3661694,0.34919536
0.3257972,0.30365205
0.300728,0.25766167
0.29288423,0.24648175
0.29854918,0.24790767
0.31603098,0.277836
0.3823439,0.3424456
0.53865474,0.4944741
0.6855326,0.667451
0.7388752,0.7143474
0.7347227,0.7139676
0.7388496,0.72035867
0.72567415,0.72007376
0.705142,0.67732674
0.71198606,0.6786583
0.69975907,0.6512372
0.67848355,0.6180278
0.686558,0.6396427
0.762996,0.7353748
0.7710448,0.746637
0.71536964,0.68652034
0.6260125,0.601577
0.54593456,0.52078825
0.46378037,0.42963588
0.38836768,0.34106404
0.33730647,0.28645343
0.31700504,0.281023
0.31054547,0.26990595
0.31415975,0.28016904
0.34315082,0.3049545
0.44027478,0.36601365
0.6081718,0.55284387
0.75143546,0.7209026
0.8109812,0.77838796
0.797652,0.77492505
0.8301036,0.79854184
0.8392289,0.78895384
0.8573516,0.7599681
0.867246,0.75028133
0.8579155,0.7160035
0.8260535,0.6852429
0.8326925,0.7010833
0.8985184,0.80429167
0.91248846,0.81713223
0.8719625,0.72730064
0.79288423,0.6415716
0.72482824,0.5516643
0.62719166,0.45915496
0.5381421,0.3745306
0.48872143,0.32092473
0.47528964,0.34600464
0.46931714,0.33969173
0.46393418,0.3422381
0.47982672,0.3716169
0.5499334,0.41132498
0.6899416,0.6178371
0.84145904,0.78748703
0.89113605,0.8531324
0.897288,0.8494373
0.8827284,0.86729354
0.86988616,0.8471972
0.8399467,0.79890054
0.81592846,0.7671357
0.7811955,0.7273095
0.75645953,0.69388866
0.7605865,0.7192755
0.81856865,0.85109293
0.84709835,0.8789879
0.7961909,0.7563519
0.71129394,0.6563101
0.6515175,0.5723453
0.6000974,0.5028374
0.5370655,0.43326318
0.48495334,0.36503974
0.4648826,0.3452275
0.4540654,0.33836228
0.45145082,0.3258784
0.4514252,0.324729
0.47977546,0.36443087
0.51614887,0.44646126
0.59650874,0.56592125
0.68353325,0.6258986
0.7149595,0.66880107
0.7342613,0.6666875
0.71903515,0.685397
0.70068187,0.6469348
0.6741259,0.61424047
0.6420845,0.6053352
0.6386753,0.5889124
0.65861785,0.645156
0.731621,0.7731518
0.7760689,0.8051021
0.7447452,0.7049624
0.67545885,0.61643517
0.6127858,0.5345161
0.5485492,0.46979284
0.5035117,0.4223439
0.47134215,0.36211437
0.43168768,0.33464804
0.41325745,0.33272076
0.4132062,0.32485113
0.41384703,0.3273833
0.4204091,0.37995222
0.44942582,0.4327824
0.5211473,0.56521654
0.5667743,0.61307985
0.61135036,0.6586822
0.61860454,0.6373036
0.60278887,0.66635764
0.56703067,0.6165015
0.5376294,0.58125883
0.5170973,0.57097656
0.48905465,0.5667913
0.4861581,0.61102617
0.58761406,0.72164935
0.65715677,0.7931572
0.64903104,0.72103524
0.5747719,0.6260545
0.5126115,0.5345381
0.4226392,0.45200193
0.37270585,0.39330292
0.33179533,0.354427
0.30998155,0.30698565
0.31031477,0.30187583
0.31997848,0.30160508
0.34827745,0.33590016
0.41566697,0.39980158
0.5751051,0.5225817
0.71324205,0.6720941
0.74287397,0.71176726
0.7291346,0.72774595
0.7282118,0.7098715
0.7061417,0.6995145
0.67204964,0.64331764
0.6630011,0.61240286
0.6380601,0.5568884
0.60509586,0.5503838
0.61647695,0.5606068
0.70647496,0.68246734
0.7280068,0.7416743
0.7047319,0.69670004
0.6127089,0.6099964
0.5375269,0.5293843
0.43683994,0.44401902
0.36550292,0.3653773
0.3224905,0.31825668
0.36601558,0.2893998
0.35894084,0.28458402
0.38880345,0.27484557
0.38549677,0.28988668
0.4465549,0.34065542
0.59891826,0.4520797
0.70304006,0.6378461
0.71380603,0.67889756
0.6949913,0.69998145
0.71114016,0.6876862
0.6989644,0.67270607
0.6654619,0.6123727
0.6576438,0.6015613
0.6164257,0.56210315
0.58317953,0.54060125
0.57994974,0.53338575
0.67648417,0.6322636
0.70321953,0.6927606
0.6900185,0.63764864
0.6173485,0.5744629
0.5381421,0.5010108
0.4497847,0.42822415
0.37088588,0.3286175
0.322106,0.30549783
0.30065107,0.27719715
0.29467857,0.28277433
0.30154824,0.30489874
0.32254177,0.33430898
0.3957244,0.3780424
0.5404491,0.5345791
0.68704504,0.67507577
0.7292884,0.7138617
0.7251615,0.72932285
0.7335948,0.72674334
0.71885574,0.6977957
0.6896852,0.6489027
0.69301754,0.63116276
0.67417717,0.58689433
0.6479801,0.5762092
0.6649236,0.5795115
0.74146414,0.65851456
0.7478212,0.69936025
0.71121705,0.6425835
0.63654774,0.5712806
0.56931204,0.49876776
0.49369425,0.41860884
0.44906697,0.3461777
0.41179636,0.30817965
0.37455142,0.2899863
0.36373425,0.28342173
0.37019378,0.304504
0.36798933,0.32791683
0.41233468,0.36082447
0.551702,0.5353779
0.6938378,0.6847621
0.74343795,0.75345075
0.7455655,0.75190914
0.7546909,0.7753837
0.74341226,0.7455621
0.7132934,0.7143798
0.7102686,0.70721406
0.6826618,0.6702406
0.6515944,0.6416782
0.657208,0.63803333
0.7169076,0.71575606
0.71816367,0.734781
0.6961191,0.65615094
0.623885,0.5808311
0.5459859,0.50689346
0.45611608,0.4125526
0.3721419,0.35037202
0.31549266,0.31534842
0.29078233,0.28023708
0.28050342,0.25625405
0.2787091,0.2721711
0.2947811,0.29883716
0.37414128,0.32013398
0.52709424,0.5115985
0.67166513,0.69265324
0.7276223,0.7550595
0.7312109,0.744887
0.75133294,0.76038
0.73659384,0.7220688
0.69301754,0.6806159
0.67002463,0.67750686
0.63011384,0.6132905
0.60250694,0.5884095
0.61640006,0.5900855
0.68548137,0.7044751
0.69945145,0.73200065
0.6499795,0.65162456
0.56213474,0.5828434
0.4876192,0.4987371
0.41418025,0.4374938
0.34094638,0.3614139
0.28709117,0.30935064
0.25733107,0.24183878
0.24889778,0.2195117
0.24782118,0.21810201
0.25435764,0.226091
0.27209577,0.26125032
0.307854,0.3295437
0.38049832,0.45292294
0.46362656,0.52821845
0.5088434,0.56468666
0.53709114,0.5633252
0.53011894,0.5693994
0.5165334,0.53010833
0.497206,0.53633994
0.47541782,0.5014748
0.45932022,0.48529792
0.4810571,0.50864035
0.55477804,0.60728484
0.5894853,0.6578251
0.5562135,0.58663136
0.47195736,0.5252269
0.40782323,0.4424383
0.34494513,0.38525075
0.29624218,0.32277143
0.2542551,0.28921044
0.22439249,0.22022358
0.20885882,0.20981276
0.20862812,0.19925356
0.22403362,0.20874527
0.2608941,0.24370229
0.2953963,0.26111954
0.36668205,0.3283115
0.4307905,0.38147548
0.46467754,0.43618298
0.46962473,0.44188738
0.45509073,0.45670146
0.4405311,0.43480796
0.43153387,0.41324586
0.4219471,0.40087864
0.43640417,0.39617682
0.5084589,0.43309686
0.5255306,0.52329606
0.50576746,0.58979523
0.48710653,0.5448201
0.42904747,0.47244364
0.36296526,0.38292828
0.30103558,0.32205957
0.2509228,0.2628482
0.22521275,0.25074774
0.22082949,0.19895163
0.23018558,0.18976977
0.24379678,0.18614846
0.297652,0.212493
0.4367118,0.2780108
0.5745155,0.4061051
0.6665641,0.5786181
0.689839,0.62975836
0.70386034,0.630841
0.6905824,0.63712436
0.6563621,0.6376643
0.6534143,0.5985095
0.63313854,0.61341196
0.5833077,0.58057
0.5687993,0.5402608
0.6242694,0.5507815
0.63160056,0.64390004
0.601456,0.6654497
0.5837691,0.6275196
0.5181739,0.5563867
0.43809596,0.47930408
0.353199,0.39878106
