true,forecasted
0.86796266,0.94960046
0.8552417,0.93426913
0.8329963,0.92400897
0.8427164,0.9303134
0.85282797,0.9527627
0.8859025,0.9552376
0.88029224,0.9553502
0.87246394,0.9358183
0.84604347,0.90212804
0.81062037,0.85366964
0.77447975,0.80504954
0.7402962,0.75341684
0.72666186,0.7248153
0.7190293,0.7129652
0.71772456,0.70708776
0.715637,0.73052746
0.7452541,0.7488587
0.84493446,0.84344876
0.92817533,0.96582156
0.9455281,0.98466486
0.95074695,0.9586825
0.93639505,0.9436075
0.8842716,0.9160052
0.8698545,0.89663154
0.8588297,0.87430084
0.84506494,0.85759795
0.82510275,0.8483723
0.826277,0.84562385
0.83677995,0.873721
0.86280906,0.88467896
0.84897906,0.8796605
0.8076848,0.84996575
0.76886946,0.8194158
0.74055713,0.78125083
0.6897384,0.73432803
0.66768867,0.685105
0.64609563,0.6391761
0.6369626,0.62542826
0.6338313,0.62480634
0.636245,0.6360782
0.651184,0.6540507
0.67780024,0.73456156
0.7045469,0.84562546
0.74988586,0.8679071
0.78446084,0.86033624
0.80018264,0.8526927
0.7892883,0.8388057
0.77232695,0.824201
0.7540609,0.81386244
0.74153566,0.8045595
0.7380782,0.8086233
0.7476026,0.8201454
0.7701742,0.83599484
0.79855174,0.8372935
0.79065824,0.82194036
0.75549614,0.7935725
0.7245091,0.76927793
0.69378304,0.72793525
0.6539892,0.6895077
0.62939525,0.6467975
0.6174571,0.60801643
0.61099875,0.59486574
0.6118468,0.59953105
0.613543,0.6095912
0.6165438,0.63030064
0.6342227,0.65157473
0.6460304,0.6784227
0.6809968,0.7069282
0.71231,0.7418516
0.7150499,0.75126874
0.6953487,0.746551
0.67506033,0.73669964
0.6562724,0.7194394
0.64942265,0.71138567
0.6539892,0.70817894
0.6657316,0.7234873
0.6901951,0.75408244
0.7307717,0.78971636
0.7385348,0.78827435
0.7274447,0.7816041
0.7090482,0.76464766
0.67669123,0.7253059
0.63937634,0.6850145
0.6059756,0.63922876
0.59756017,0.60350615
0.58914477,0.59598124
0.59201515,0.60080737
0.6051928,0.6244091
0.6390502,0.6635008
0.7363168,0.7721896
0.8508709,0.89240444
0.8804227,0.9162007
0.8720073,0.88749504
0.8583078,0.8719794
0.8442821,0.8499419
0.8304521,0.83603066
0.8085981,0.82691085
0.80566245,0.8183071
0.8037706,0.81855273
0.8073586,0.8203224
0.810229,0.83112586
0.82568985,0.8313627
0.822689,0.8293514
0.80729336,0.8152006
0.77539307,0.7922587
0.7241177,0.73880184
0.6747342,0.6812588
0.6383978,0.6326032
0.615761,0.6204579
0.60304,0.60458285
0.6056494,0.6031238
0.6181747,0.62386817
0.6695805,0.6527647
0.76776046,0.74234736
0.8563507,0.8612187
0.87572575,0.88527876
0.86006916,0.8670417
0.83951986,0.8490484
0.823798,0.82839507
0.81727445,0.8140587
0.80514055,0.80462205
0.7915063,0.7939498
0.79235435,0.79517335
0.788114,0.80398333
0.78720075,0.81940484
0.80272686,0.8286245
0.80129164,0.8165284
0.78667885,0.79501885
0.7512558,0.7645981
0.707613,0.71661305
0.65098834,0.6713986
0.6145867,0.62462664
0.5924066,0.590329
0.58099025,0.58042544
0.581186,0.5808645
0.5851001,0.59712255
0.62313265,0.6276607
0.7190293,0.72140646
0.8153826,0.8322221
0.83736706,0.85062176
0.8232109,0.833014
0.801944,0.81451845
0.7932024,0.79421026
0.77160937,0.7795727
0.75941026,0.7686792
0.757127,0.7572271
0.76221544,0.75357294
0.76997846,0.75787634
0.8042925,0.7711474
0.78289515,0.77944946
0.78217757,0.7695276
0.75223434,0.7448449
0.72281295,0.7186012
0.67414707,0.6722118
0.6091069,0.62606823
0.58327353,0.5859682
0.5601148,0.5548931
0.54908997,0.5439082
0.55150366,0.54677886
0.5634418,0.5630269
0.5946898,0.59918284
0.6924131,0.69740725
0.7877226,0.8075656
0.8147955,0.83134824
0.8052058,0.8173498
0.7975732,0.8012131
0.7768935,0.78467685
0.7620197,0.7702895
0.7569313,0.76151687
0.7346859,0.7556545
0.73572963,0.7588588
0.74884206,0.764316
0.7545828,0.7715235
0.77115273,0.77957785
0.7656729,0.76167095
0.74010044,0.7394826
0.7107443,0.71526515
0.6679496,0.66646576
0.61158586,0.6196293
0.5788375,0.5813437
0.5621371,0.55927706
0.5539827,0.5477778
0.5539174,0.5504742
0.56650794,0.5677357
0.6045404,0.6040833
0.7002414,0.6979016
0.79561615,0.8103219
0.82229763,0.83294165
0.80122644,0.8161019
0.7808076,0.7973605
0.7456455,0.77463955
0.7391872,0.75753635
0.72000784,0.7442391
0.7207254,0.7343519
0.70474267,0.7332797
0.70604736,0.7365092
0.7073521,0.75572443
0.7392524,0.7743442
0.7432318,0.762698
0.721443,0.7402267
0.6858895,0.7161526
0.6506621,0.67012405
0.6206537,0.62573653
0.5760976,0.5875989
0.5594624,0.55349666
0.5406093,0.5455064
0.5472634,0.5461174
0.55313456,0.55911255
0.57140064,0.586773
0.5873834,0.6719085
0.6194794,0.7792902
0.6631222,0.79334223
0.69541395,0.7777975
0.704286,0.75967777
0.68543285,0.7319566
0.6575119,0.7094968
0.6433557,0.69091606
0.6280253,0.6756492
0.6151086,0.6694121
0.6177833,0.6752855
0.640942,0.7042664
0.6875856,0.7320243
0.69600105,0.7261787
0.65868616,0.69966406
0.629591,0.67910445
0.60643226,0.6445123
0.5873182,0.60495394
0.56200665,0.56973356
0.543284,0.53011453
0.5340857,0.51368815
0.53304195,0.5158424
0.5328462,0.51899344
0.5422402,0.52362704
0.55306935,0.53390014
0.565138,0.56098646
0.61386913,0.5965926
0.6584252,0.635938
0.6700372,0.6499915
0.6657969,0.6476359
0.6603823,0.63745147
0.66318744,0.6302235
0.6620132,0.62278265
0.6635136,0.6236247
0.66866726,0.6368423
0.6850414,0.6629704
0.7086568,0.6886835
0.7106791,0.68654877
0.701807,0.6757012
0.68497616,0.6547908
0.65503293,0.61545926
0.6111292,0.5794929
0.57277054,0.5436075
0.54961187,0.5451398
0.54419726,0.5353586
0.54197925,0.5401995
0.5500685,0.54993075
0.5918194,0.5856091
0.68601996,0.6851834
0.7863527,0.7948664
0.8024007,0.8172801
0.7904625,0.79856926
0.77324027,0.7837081
0.75497425,0.76028067
0.7425142,0.74348897
0.72555286,0.7354391
0.71146196,0.7252758
0.7091134,0.72602046
0.71270144,0.7238572
0.7128319,0.7289766
0.7235306,0.7395911
0.7332507,0.7381273
0.713419,0.72684187
0.676887,0.70762426
0.63337463,0.65935296
0.578968,0.6062206
0.54706764,0.57269967
0.52814925,0.53753895
0.5182334,0.52476764
0.51816815,0.52750134
0.53519475,0.5443253
0.57205296,0.5829946
0.66599256,0.66964877
0.76064974,0.7804441
0.78446084,0.7958215
0.7614978,0.76764965
0.7246396,0.7442092
0.6978929,0.7161259
0.67760456,0.6928231
0.6579033,0.6766845
0.6546415,0.66483337
0.650075,0.66008115
0.661687,0.6588277
0.67055905,0.68154514
0.69149977,0.71403384
0.71217954,0.71423537
0.6963925,0.6939053
0.6720595,0.6765411
0.6297867,0.63528556
0.5851654,0.5921211
0.5586144,0.5604598
0.5449801,0.5349669
0.5423707,0.5302182
0.54961187,0.5364665
0.561811,0.5550384
0.6001696,0.59112173
0.6906517,0.6835085
0.78778785,0.7917259
0.7993346,0.7959161
0.77506685,0.7738508
0.737491,0.7498949
0.7057212,0.71241295
0.6734947,0.6869798
0.65614194,0.6668055
0.6545763,0.6506446
0.6496184,0.63746834
0.6597299,0.64299434
0.66873246,0.6748376
0.6935221,0.71233463
0.7174636,0.7146404
0.70108944,0.69449
0.66866726,0.67415076
0.62541586,0.63923657
0.59442884,0.59270406
0.55711395,0.5578127
0.5428926,0.54253155
0.5410007,0.5353113
0.54524106,0.54052186
0.55985385,0.55526537
0.5911671,0.5901242
0.68106204,0.6869633
0.7775458,0.8025196
0.79176724,0.82269365
0.77500165,0.79711974
0.74734163,0.78016555
0.7159632,0.75423086
0.6935221,0.7321988
0.67838734,0.712934
0.67943114,0.7066255
0.6847153,0.7048495
0.68771607,0.70132476
0.7059169,0.7253704
0.72274774,0.7559166
0.7425794,0.75658494
0.73625153,0.73817796
0.72046447,0.7248288
0.6858243,0.682726
0.6380064,0.6385905
0.6008872,0.60295683
0.58914477,0.5926708
0.5923413,0.58908933
0.60369235,0.59637344
0.62261075,0.62356335
0.66194797,0.66226053
0.760715,0.76632273
0.85569835,0.8863761
0.88114035,0.89737594
0.84956616,0.8684019
0.8052058,0.84508896
0.7754583,0.81109554
0.7514515,0.7814442
0.7268576,0.76146406
0.71113575,0.74197704
0.6953487,0.72935414
0.69267404,0.734134
0.70983106,0.77107704
0.7476026,0.8087188
0.7834823,0.8135726
0.77154416,0.80363876
0.7359906,0.78800815
0.7015461,0.75057566
0.67545176,0.70355463
0.64974886,0.66298527
0.63833255,0.64247423
0.6243721,0.6350507
0.61974037,0.6405826
0.648966,0.6632348
0.6568596,0.6886055
0.67930067,0.7848195
0.7108096,0.9048112
0.74336225,0.90432924
0.74955964,0.87177277
0.7447322,0.8499968
0.72614,0.81381565
0.6936526,0.7806661
0.6618175,0.7619897
0.6417901,0.7386715
0.62887335,0.7206179
0.63702786,0.72797066
0.65535915,0.7689407
0.7090482,0.8044704
0.7062431,0.81663793
0.7057212,0.8021797
0.6863461,0.78489447
0.6601213,0.75100607
0.6423772,0.70832527
0.62026227,0.66692346
0.6134125,0.6094257
0.612173,0.5958017
0.6162176,0.59966767
0.6234588,0.5974576
0.6363755,0.58571243
0.6506621,0.586576
0.6704286,0.62550795
0.68654186,0.64573437
0.6963272,0.67034745
0.6884989,0.68065524
0.67434275,0.6548126
0.6475308,0.6341049
0.6297867,0.6166137
0.6091069,0.60159695
0.6012134,0.5845228
0.5995172,0.59388316
0.6233283,0.6473026
0.6595342,0.70997465
0.682432,0.7350368
0.67760456,0.7305399
0.667493,0.70993614
0.64152914,0.6795702
0.60134387,0.63896286
0.577859,0.59659696
0.5494814,0.5506391
0.5427621,0.54271466
0.54635006,0.54764545
0.5588101,0.5626962
0.60936785,0.5977329
0.68928176,0.703019
0.79450715,0.8164155
0.8199491,0.8326599
0.7964642,0.80059624
0.76886946,0.77798945
0.73951334,0.7516716
0.7014156,0.7345953
0.68465,0.7262455
0.6774741,0.71562064
0.67271185,0.70859396
0.6646879,0.7029558
0.6554896,0.7058375
0.669711,0.7129816
0.7042208,0.72400707
0.7012851,0.7158456
0.6678844,0.69567055
0.6307652,0.64827096
0.5699002,0.58626753
0.5245613,0.54977566
0.5104051,0.51112086
0.51979905,0.5000034
0.51640683,0.50091124
0.5431535,0.51761657
0.5859482,0.54182804
0.66377455,0.6288466
0.7590841,0.7437783
0.7641072,0.7634934
0.7237915,0.741749
0.6942397,0.7176594
0.6560767,0.6932416
0.62874293,0.67023975
0.6012134,0.65753925
0.6134125,0.64611906
0.61823994,0.64496493
0.61934894,0.6490086
0.63246137,0.6663463
0.65261924,0.693949
0.6763651,0.69444114
0.66984147,0.66991395
0.6500098,0.6429912
0.6117816,0.5969763
0.5612238,0.55330276
0.5256703,0.5184342
0.5023811,0.4909485
0.4918129,0.4916744
0.4967056,0.49190268
0.5150369,0.50518376
0.5399569,0.5361026
0.63102615,0.6350921
0.7288799,0.746914
0.72777086,0.7653114
0.70148087,0.7401534
0.6685368,0.71737957
0.6522278,0.69877726
0.64152914,0.677132
0.6273077,0.6639057
0.6358536,0.6568975
0.6413334,0.65148896
0.6396373,0.6476229
0.65555483,0.66261387
0.66599256,0.6818234
0.6740818,0.67705727
0.6601866,0.6560702
0.6341575,0.63775915
0.5873182,0.598805
0.53356385,0.5489147
0.5066867,0.5056901
0.49337855,0.486552
0.4792224,0.47755072
0.48013568,0.47842598
0.48587644,0.49677613
0.5239742,0.5315297
0.6130863,0.62976027
0.70089376,0.7464054
0.70487314,0.7712608
0.67871356,0.74586177
0.6552939,0.7244738
0.6230022,0.6986061
0.6034314,0.68014264
0.58477396,0.66515017
0.57714134,0.65848786
0.5832083,0.6561458
0.5928632,0.65559965
0.60388803,0.66943383
0.6241112,0.6874703
0.663905,0.6850359
0.6538587,0.65777606
0.62939525,0.6380344
0.59129757,0.5940246
0.53799987,0.5446849
0.49794507,0.5081563
0.4783091,0.4752319
0.47276405,0.47577417
0.47537348,0.47724593
0.48952964,0.49508145
0.53088915,0.52943563
0.61530435,0.63665706
0.7046122,0.75641996
0.71942073,0.7813521
0.7075478,0.7506001
0.6911736,0.7264786
0.67453843,0.7067465
0.655881,0.68812585
0.6468132,0.67527556
0.6390502,0.6710759
0.63435316,0.66697025
0.6292648,0.65921336
0.63161325,0.6695782
0.64453,0.6879606
0.6473351,0.6873436
0.62104505,0.6709122
0.5756409,0.649543
0.53917414,0.6028608
0.51307976,0.5472609
0.4847022,0.5029075
0.46408767,0.44489807
0.4513667,0.4290514
0.44458216,0.42461443
0.45241046,0.4291144
0.46017352,0.4409276
0.46982843,0.50832933
0.4919434,0.60291606
0.5245613,0.6190246
0.5491552,0.61575633
0.5504599,0.61588186
0.52847546,0.6048508
0.5074695,0.5900479
0.4954661,0.5834451
0.46917608,0.57296175
0.47537348,0.57705116
0.48183182,0.58640516
0.50133735,0.5972959
0.53082395,0.60082173
0.55150366,0.59105533
0.530563,0.5633953
0.512036,0.5451249
0.4852241,0.51564556
0.461413,0.48505333
0.44549546,0.4568739
0.42820796,0.44164485
0.42005348,0.43830532
0.42116252,0.4446635
0.43603626,0.4563805
0.45201904,0.4651647
0.45482418,0.49455738
0.46682757,0.5255021
0.4941614,0.5421031
0.50061977,0.56304854
0.47837433,0.5571094
0.46676233,0.54590386
0.46604475,0.52868223
0.45110574,0.52055365
0.44986627,0.5010215
0.45006198,0.50211346
0.45789027,0.50391155
0.4677409,0.5433194
0.49461806,0.5730293
0.5307587,0.59223926
0.5199948,0.59075904
0.49794507,0.57594645
0.47693914,0.5349495
0.45749885,0.4990298
0.44086373,0.47462207
0.43218735,0.40853506
0.4388414,0.39831817
0.44725683,0.40245134
0.47674343,0.41534206
0.5522213,0.4530625
0.61602193,0.54158753
0.6757779,0.6519884
0.68986887,0.6765563
0.67884403,0.6574222
0.6635136,0.649892
0.6379412,0.628535
0.6100855,0.61062574
0.6072803,0.6015771
0.59423316,0.59936565
0.5786418,0.6078109
0.58601344,0.6075175
0.5917542,0.6239914
0.61373866,0.6426127
0.63246137,0.64780885
0.61386913,0.6336997
0.58196884,0.6174449
0.54530627,0.5772723
0.52475697,0.5330311
0.50479484,0.5022406
0.49918455,0.49173498
