true,forecasted
0.62601143,0.6396752
0.6217733,0.63477564
0.63812387,0.64048666
0.6803371,0.67769694
0.7638338,0.7591599
0.773999,0.78758526
0.7918831,0.7928508
0.80400753,0.78991723
0.7964288,0.78954804
0.79534197,0.7911333
0.78669435,0.7834631
0.7768147,0.7748289
0.7721749,0.75580317
0.76940423,0.74101514
0.7643958,0.7341357
0.779379,0.76459676
0.81739813,0.7861988
0.8310241,0.79286337
0.8111165,0.784286
0.7573599,0.7513348
0.7717812,0.7732773
0.75565803,0.7499473
0.71416706,0.71439815
0.6912294,0.68516177
0.68135273,0.6871406
0.682683,0.6798314
0.7024854,0.6844185
0.74877244,0.7258525
0.8453202,0.82855725
0.85317844,0.8676326
0.8711718,0.8715092
0.87958896,0.8722614
0.8642772,0.87193465
0.8493941,0.87032616
0.83240443,0.8627415
0.8177047,0.8502874
0.8162963,0.8341803
0.81723684,0.8128819
0.80959296,0.8057007
0.82423764,0.84493345
0.88259506,0.8683114
0.89677894,0.87094676
0.8859237,0.8639437
0.8307066,0.8206171
0.84370047,0.8433575
0.8266718,0.8247541
0.78902227,0.7844318
0.7644098,0.7521991
0.75104624,0.76726073
0.7533311,0.7666571
0.77027667,0.7775388
0.80684036,0.8220575
0.8759338,0.9144561
0.8802832,0.9422859
0.89006764,0.94309366
0.89761436,0.93958104
0.872476,0.93435967
0.8597896,0.9265832
0.8498849,0.9088966
0.83271897,0.8912354
0.8247475,0.8709882
0.8167841,0.8457909
0.8057755,0.8297513
0.8207247,0.857351
0.8774454,0.8967213
0.89735293,0.93130314
0.8782407,0.923103
0.82897264,0.8557986
0.8377154,0.8591456
0.82326305,0.8380052
0.7878994,0.7935464
0.7596718,0.76250327
0.749705,0.7691226
0.7476926,0.7671058
0.7620087,0.76977426
0.8052857,0.80662286
0.880796,0.8931893
0.8811797,0.91506565
0.8827864,0.9212257
0.87115073,0.9166349
0.8525093,0.90677166
0.8276775,0.896328
0.81638944,0.8744729
0.79325944,0.8547022
0.7843314,0.83406353
0.77285606,0.8117623
0.7644769,0.7943682
0.7739669,0.8244501
0.8169794,0.86179346
0.8402216,0.8940711
0.8273419,0.8844687
0.7845708,0.82115483
0.8021785,0.82828265
0.7881428,0.8072251
0.75465137,0.7615669
0.7278582,0.726034
0.71617645,0.72652626
0.7145347,0.7297318
0.7320442,0.73784715
0.77154684,0.79326165
0.8492258,0.88166237
0.85589606,0.8982018
0.8691544,0.9002322
0.8636181,0.89596426
0.83651036,0.88737047
0.8065328,0.87674487
0.7808195,0.85607445
0.77315956,0.8360487
0.7626348,0.8113617
0.7579609,0.78396547
0.7572287,0.758981
0.77049804,0.7876602
0.81521547,0.81793845
0.82421964,0.8397746
0.80131704,0.82937914
0.76095796,0.79366696
0.7702296,0.7981693
0.75269204,0.7716228
0.71456075,0.7321454
0.6899352,0.7037892
0.67410356,0.69531894
0.66142315,0.6971123
0.6686784,0.69686824
0.686245,0.72712237
0.71954817,0.77577806
0.70310545,0.7907449
0.73435515,0.7942559
0.75170237,0.7952771
0.7448869,0.7877697
0.7249613,0.7775663
0.6988192,0.75728315
0.6848877,0.7375758
0.6782305,0.7155687
0.68163824,0.70422524
0.69630694,0.7077854
0.72387344,0.7503815
0.790016,0.7919549
0.7963777,0.81108093
0.7645671,0.7876016
0.7234888,0.7497489
0.74182975,0.75897115
0.7306639,0.7356666
0.7022911,0.69332266
0.67392725,0.6649988
0.6542731,0.6544192
0.6527716,0.6431819
0.65519667,0.63969
0.66561323,0.64171886
0.68634516,0.65911865
0.6599527,0.65389514
0.68151504,0.65808904
0.6979257,0.67355275
0.7018463,0.6837342
0.6902828,0.68767166
0.67334324,0.67933035
0.65205437,0.66167
0.63725543,0.64636815
0.64071727,0.6317741
0.64676243,0.6382324
0.6699215,0.6902635
0.72736835,0.74567854
0.7512286,0.76536417
0.73241884,0.7511121
0.69184947,0.6950679
0.7245125,0.7254484
0.7223359,0.7194933
0.69202876,0.68274474
0.66853315,0.6512287
0.6556494,0.6436783
0.6481027,0.6346812
0.6651294,0.64221466
0.7133697,0.68508327
0.80649275,0.77536035
0.82092005,0.80212355
0.83358544,0.80450016
0.8326168,0.8009958
0.8109412,0.79836047
0.78784734,0.79702127
0.76852876,0.786821
0.7533752,0.7766887
0.7492012,0.7601721
0.7462632,0.7400387
0.73970413,0.7273252
0.74616706,0.7603786
0.7859591,0.7851874
0.80375916,0.8014306
0.77887416,0.794822
0.7316165,0.7425933
0.7493203,0.75720996
0.7311147,0.728871
0.69308656,0.6901407
0.6679382,0.6574792
0.6519993,0.66010076
0.6467274,0.6519333
0.6633694,0.6441314
0.7044287,0.68197554
0.7873555,0.77834463
0.7936271,0.8140012
0.8049732,0.83131075
0.8072931,0.82193625
0.79250014,0.8154807
0.7746961,0.8151269
0.7608578,0.7989431
0.7500556,0.7891939
0.74198496,0.7706439
0.73673815,0.754602
0.7267343,0.7393827
0.74049246,0.75871944
0.782346,0.77657676
0.8017838,0.7967588
0.78079945,0.7868283
0.73087627,0.74647516
0.74065876,0.770225
0.7256875,0.7507448
0.6865265,0.7023886
0.6606579,0.66464466
0.6419553,0.6745631
0.63891923,0.67311585
0.6590081,0.6761063
0.70119524,0.7237323
0.7854092,0.82437813
0.7905609,0.85411453
0.79885083,0.8586413
0.8021594,0.8498415
0.7774107,0.84231365
0.7687511,0.8371992
0.75022686,0.820302
0.7352136,0.8034927
0.7232895,0.7818724
0.71117604,0.76005703
0.709345,0.74101055
0.7251847,0.7595672
0.7774448,0.78446037
0.80494416,0.8087133
0.78913146,0.8011277
0.73378116,0.749797
0.73911715,0.76222473
0.7257296,0.743412
0.67972404,0.6937765
0.64749265,0.6588831
0.63513285,0.63461524
0.6326076,0.6298442
0.6476209,0.638213
0.69100004,0.687845
0.76796377,0.77780473
0.7789623,0.8019129
0.79719007,0.80116045
0.7987617,0.79704
0.7842132,0.7961383
0.77671957,0.79365826
0.7674399,0.780149
0.74930835,0.76663035
0.74528956,0.74857986
0.7361091,0.726698
0.7266942,0.7036862
0.73469067,0.7237743
0.7708827,0.74522465
0.7910808,0.7609149
0.7690216,0.75151753
0.71937585,0.70523924
0.7185875,0.7144262
0.6900685,0.6866454
0.6456746,0.638474
0.6076645,0.6021851
0.5922776,0.5978962
0.58782506,0.5934476
0.5923116,0.59972346
0.6276392,0.64643466
0.7088281,0.734319
0.72378933,0.7671505
0.74385715,0.767598
0.7522453,0.76541495
0.7469604,0.7632991
0.7403572,0.7593323
0.7333945,0.7496753
0.72221065,0.735403
0.71255535,0.7184214
0.70339894,0.6987863
0.6997458,0.6839709
0.7046841,0.7078605
0.7302101,0.72521174
0.7462692,0.73270774
0.71592605,0.7149054
0.6641077,0.66910505
0.66653776,0.6727125
0.6364,0.64292455
0.5916906,0.5919529
0.5573036,0.55621445
0.53358966,0.5453714
0.52000374,0.5341174
0.51314217,0.5271878
0.5265578,0.53069776
0.54852784,0.55310893
0.5380411,0.56513643
0.5689342,0.57842404
0.5933624,0.5913451
0.6089377,0.5982878
0.60870826,0.60006034
0.60703045,0.59386367
0.596679,0.58318925
0.5950282,0.57382077
0.59692544,0.5710896
0.60982716,0.58217883
0.6348073,0.6246914
0.68040615,0.6709966
0.695138,0.68680775
0.6503355,0.6603222
0.6058605,0.6099347
0.61745805,0.6347543
0.6024908,0.6217089
0.561105,0.5760083
0.53194386,0.5374574
0.5102593,0.520996
0.49494648,0.51114416
0.49469206,0.50660056
0.50038165,0.513553
0.51183397,0.5326572
0.4965091,0.53317857
0.5195069,0.5403016
0.53903383,0.5584036
0.5530805,0.572688
0.56165594,0.57994664
0.5635111,0.57659274
0.55289817,0.5650222
0.54725266,0.5542517
0.54998225,0.54485905
0.5540662,0.54946756
0.56389874,0.5882823
0.61138177,0.6360727
0.6441721,0.65428805
0.62166214,0.63419753
0.5794089,0.59395933
0.60672796,0.62017053
0.5964957,0.60827225
0.5598018,0.5649454
0.53263,0.5299267
0.51117885,0.5113534
0.5105568,0.5031792
0.52603287,0.507637
0.5638096,0.54787153
0.6356337,0.6396165
0.6701078,0.6890968
0.6918645,0.7001325
0.69617474,0.6997435
0.69167715,0.69702494
0.68632716,0.69578373
0.67759144,0.6915288
0.6652306,0.6803713
0.66378015,0.66993445
0.66367596,0.6606605
0.6422018,0.65638405
0.65382236,0.67520183
0.68064255,0.6846078
0.7009137,0.68901634
0.6792753,0.6734302
0.628692,0.6192757
0.64137137,0.63157445
0.61517316,0.6000764
0.5638807,0.5481313
0.53554994,0.51283604
0.5105448,0.4994759
0.5003706,0.48755845
0.5072482,0.48740172
0.5482834,0.5223018
0.6139862,0.6132332
0.633441,0.6526004
0.65513957,0.663204
0.66015804,0.66105604
0.658354,0.6607995
0.6579192,0.66412807
0.6529799,0.6591121
0.6509936,0.65007627
0.65303504,0.6401249
0.65113884,0.6269445
0.6487548,0.6204969
0.65156454,0.64925253
0.68124956,0.6703148
0.7032076,0.6800705
0.6821721,0.66497666
0.62819916,0.6133336
0.6382821,0.62799966
0.6147084,0.6033708
0.5639108,0.5537977
0.53211117,0.5154573
0.51651186,0.52598834
0.5161142,0.51890945
0.5295919,0.52122
0.5737934,0.5554208
0.64837617,0.65019464
0.6707048,0.69402516
0.6965854,0.70409197
0.70502365,0.70537245
0.70091075,0.7035916
0.69663054,0.7034055
0.68765837,0.7003529
0.672593,0.6887129
0.67388016,0.6780403
0.67251885,0.66398394
0.6694066,0.6599905
0.6748007,0.6886639
0.70271677,0.72012126
0.7551572,0.7381121
0.73775685,0.7298881
0.6868791,0.6771218
0.6944048,0.688471
0.67067975,0.6692467
0.6248345,0.62146556
0.6036487,0.5888248
0.5923016,0.5642418
0.5935237,0.55227184
0.6122422,0.5586019
0.6553359,0.5939362
0.71966136,0.69422793
0.7476946,0.737448
0.74823755,0.7375595
0.74067277,0.7417387
0.7269376,0.7400857
0.71249926,0.7379123
0.7047412,0.7323934
0.6939069,0.7172796
0.68275714,0.7035153
0.6813758,0.6786261
0.676142,0.66786677
0.68887645,0.7096535
0.7227746,0.7547641
0.7773927,0.77801645
0.76337606,0.77339816
0.72084135,0.7121904
0.7334696,0.73619574
0.71413404,0.71929336
0.68088496,0.67395526
0.6561222,0.63828224
0.6474286,0.62072456
0.65027237,0.61693585
0.66781193,0.6257416
0.7161384,0.6670531
0.7855404,0.756948
0.81320906,0.7904006
0.8196419,0.78984326
0.8011197,0.79243886
0.78147554,0.78838
0.752054,0.7824187
0.72915834,0.7701433
0.7174957,0.75347435
0.70671254,0.73958385
0.70018053,0.71693116
0.69570494,0.70682096
0.71179205,0.73760337
0.7408781,0.77122706
0.791211,0.7852682
0.7721649,0.7728983
0.71960425,0.723228
0.73126894,0.73238236
0.7120415,0.710506
0.67426383,0.66310877
0.6499037,0.63039166
0.63467705,0.6429436
0.6294513,0.6363354
0.6393099,0.6328599
0.6596672,0.6395133
0.6670827,0.673615
0.66529065,0.6813395
0.68716955,0.69622386
0.68958163,0.710135
0.6787313,0.7091093
0.6614312,0.70334554
0.642943,0.6902031
0.62917477,0.6711966
0.61559993,0.6568146
0.6228812,0.64554685
0.63603836,0.6458352
0.66374606,0.673371
0.70442265,0.7205865
0.7426882,0.75518155
0.7194029,0.7437209
0.6684891,0.6929252
0.6786792,0.7018637
0.6639815,0.6844656
0.6272235,0.6389027
0.5917667,0.6061075
0.57402784,0.580043
0.5586539,0.56403875
0.55370057,0.55516857
0.5542114,0.54177076
0.5574449,0.5488062
0.54876524,0.5463294
0.57345587,0.55907714
0.5849472,0.5766512
0.5884812,0.58452475
0.5834657,0.586184
0.56682366,0.5775733
0.5520147,0.56218445
0.5453304,0.549096
0.55214494,0.54114115
0.54892546,0.53927326
0.5697746,0.5620126
0.60180163,0.6001031
0.6539416,0.6381246
0.63601935,0.634431
0.59099543,0.5873394
0.61059445,0.61137223
0.5966289,0.5982565
0.5604299,0.5588485
0.5325589,0.5239479
0.5140066,0.52170897
0.5116947,0.51374185
0.52054965,0.50923765
0.56335384,0.5252636
0.6283454,0.59343004
0.65803844,0.6166954
0.6802148,0.62408847
0.6718788,0.63343227
0.6622115,0.6369606
0.6594278,0.63893163
0.6530741,0.6344569
0.6439427,0.62440103
0.64073527,0.61419475
0.6264562,0.5993156
0.6244558,0.59160197
0.62523615,0.6266097
0.6364561,0.6620643
0.68763137,0.682914
0.6733893,0.67720157
0.62519705,0.63363254
0.6409797,0.6486066
0.61824936,0.62938505
0.5740008,0.5858085
0.5490497,0.55227214
0.5348658,0.5389046
0.5333382,0.5305183
0.5453224,0.5316128
0.5798116,0.5641302
0.63779736,0.6538272
0.68310875,0.691059
0.7061736,0.6964703
0.7011932,0.6982262
0.6820349,0.6967175
0.6680914,0.69745886
0.6652476,0.6920678
0.6632953,0.6823203
0.6605727,0.67129135
0.6568234,0.6524225
0.65412384,0.6482336
0.6593056,0.69143736
0.6756361,0.7308214
0.734272,0.7487844
0.7357174,0.7405683
0.6843398,0.69243944
0.6988192,0.710721
0.6817735,0.69381225
0.6468756,0.65474844
0.6266315,0.6247896
0.6128132,0.6141764
0.6065837,0.60577583
0.6236605,0.6100627
0.66799325,0.6467289
0.7365278,0.7419933
0.7618895,0.77409565
0.76390195,0.7773063
0.7570935,0.7722691
0.7362423,0.76618147
0.7244344,0.76262295
0.71432835,0.75006914
0.699316,0.73458457
0.6908758,0.7190967
0.6794806,0.6994729
0.6751623,0.683056
0.6742197,0.7044896
0.6847585,0.7303403
0.7323648,0.7419553
0.7151237,0.73329383
0.65276456,0.6716106
0.64920056,0.6872261
0.62951934,0.6622747
0.577092,0.6066266
0.5429464,0.56610036
0.524319,0.52041554
0.51704276,0.5133586
0.5212208,0.52197045
0.5526758,0.56206775
0.61709744,0.6291398
0.6496002,0.6546948
0.66512036,0.6727118
0.6617237,0.6648735
0.654829,0.6580739
0.6460643,0.65860224
0.6377282,0.64449906
0.6258552,0.6332057
0.6210381,0.61641693
0.62293726,0.6034121
0.6196898,0.58440024
0.6234952,0.58839923
0.6300533,0.6190484
0.6868771,0.65349865
0.67849797,0.64694464
0.6298409,0.60895735
0.63737965,0.62629324
0.616825,0.6030271
0.5730442,0.5624612
0.54523426,0.52954286
0.5389757,0.5558486
0.5394635,0.55418694
0.5609868,0.56665945
0.602601,0.612012
0.667265,0.7041578
0.7117951,0.73417926
0.7227345,0.7358067
0.71290296,0.7352712
0.69791466,0.72947335
0.6879449,0.7244326
0.675566,0.7143997
0.65357894,0.6969219
0.6377893,0.67777294
0.6255557,0.65353835
0.62083274,0.63434553
0.6355265,0.6630515
0.6579844,0.6982896
0.7147861,0.7167393
0.70530015,0.71711814
0.657768,0.67950594
0.67263407,0.6923541
0.65235084,0.6629925
0.6148346,0.62377584
0.58541703,0.59427965
0.5682992,0.56337786
0.55994207,0.5546477
0.56413215,0.5591623
0.56819296,0.58266985
0.5690344,0.6312107
0.57569164,0.6472689
0.60347444,0.6513174
0.61638725,0.65732205
0.6172607,0.6570332
0.6130145,0.65284765
0.60322404,0.64082825
0.59731805,0.62593275
0.5908662,0.6130116
0.5938232,0.60174716
0.6047466,0.59487414
0.62933505,0.6228908
0.6486576,0.660423
0.68436885,0.67222095
0.6559229,0.65245396
0.59302086,0.6043972
0.60282236,0.6244637
0.5875055,0.60335004
0.54753214,0.55739653
0.51363,0.51881903
0.49374646,0.49109393
0.48836538,0.47967765
0.49310136,0.47671846
0.50156665,0.4719345
0.48369652,0.48397997
0.5028468,0.49471503
0.5276456,0.51071846
0.5437057,0.5273789
0.54516715,0.54139495
0.5313959,0.5495877
0.5151776,0.546028
0.5123268,0.53607345
0.5002704,0.5247382
0.50028646,0.516659
0.51041657,0.51433253
0.5363012,0.5347395
0.5614176,0.57318175
0.60596967,0.6083993
0.5878792,0.6110832
0.60947156,0.58075523
0.60238665,0.60799533
0.5752489,0.59814674
0.54877925,0.5660243
0.53179663,0.54022837
0.5328935,0.5374434
0.5470934,0.53333056
0.5924188,0.53902507
0.6869983,0.5807811
0.7236441,0.6632652
0.74238867,0.69413006
0.7379732,0.70331955
0.7118011,0.7043885
0.6902337,0.6970656
0.6718397,0.6890665
0.64965934,0.67535627
0.6333759,0.65929747
0.6212965,0.64420724
0.61385894,0.6242228
0.61864,0.60988444
0.62364143,0.635121
0.63892025,0.6687926
0.6813798,0.6882478
0.65692157,0.68678427
0.6641217,0.6596757
0.6502323,0.674619
0.6137548,0.6484837
0.58599496,0.6072596
0.5674948,0.57751435
0.5730051,0.5445968
