true,forecasted
0.74129045,0.7347237
0.7033718,0.7170602
0.66158843,0.6743067
0.6155483,0.63237154
0.5620029,0.5860217
0.5260446,0.5329534
0.4699227,0.49660796
0.45709646,0.48010838
0.45547217,0.46499437
0.45939285,0.4672346
0.46051306,0.48161432
0.47339532,0.4847002
0.51853925,0.52105093
0.5439677,0.5822971
0.59056795,0.60005736
0.61784476,0.6408004
0.63055897,0.6358472
0.62316567,0.63933223
0.6113476,0.62884486
0.5937605,0.5984717
0.57757366,0.59561944
0.5829506,0.61813307
0.6159964,0.62434995
0.6725104,0.6665108
0.664837,0.67218864
0.6385124,0.6545175
0.6031141,0.6194986
0.56726784,0.5817802
0.5387028,0.5532471
0.4972555,0.5092474
0.4629775,0.4812115
0.45423993,0.4577712
0.4522236,0.44224063
0.4504313,0.44517586
0.44964713,0.45679152
0.45754454,0.4584954
0.47305927,0.4818609
0.4960793,0.518293
0.5336619,0.5421099
0.579254,0.5813085
0.5977932,0.5871235
0.6041783,0.5944917
0.59908146,0.58851796
0.59000784,0.5709779
0.58771145,0.5745928
0.59359246,0.5801921
0.6215974,0.60183144
0.6898174,0.6441298
0.698891,0.65617716
0.67749524,0.65097857
0.64478546,0.618739
0.58496696,0.577541
0.5505769,0.54491407
0.5065532,0.49444136
0.48504537,0.4691512
0.47574773,0.47878158
0.47182703,0.47137782
0.47697994,0.48080987
0.5075613,0.504179
0.5600986,0.56869984
0.68841714,0.67399466
0.75747734,0.7683575
0.7739442,0.77575886
0.7721519,0.7765907
0.76716703,0.7730937
0.76744705,0.7577264
0.7659908,0.75261176
0.7551249,0.72252774
0.74974793,0.7230551
0.75086814,0.7258545
0.7658788,0.74081177
0.8060939,0.7682608
0.8035734,0.7741296
0.78537023,0.75293076
0.7449311,0.7112306
0.6885292,0.65326864
0.6358239,0.6023705
0.59152013,0.5303405
0.5532654,0.49585053
0.5421194,0.5336116
0.53170156,0.5251473
0.53618234,0.53612316
0.5656996,0.5523633
0.6221575,0.6130848
0.72756803,0.7170378
0.81320715,0.81627405
0.8199283,0.81930095
0.8163997,0.82167125
0.82261676,0.8148589
0.8076621,0.80208385
0.78783464,0.7899572
0.77909714,0.75944394
0.77797693,0.76754034
0.79623616,0.77129346
0.8016131,0.78098917
0.84754115,0.81034106
0.85314214,0.8115841
0.8157276,0.78745365
0.78374594,0.74601525
0.7262238,0.69156104
0.67542285,0.6365114
0.63039094,0.5754523
0.59124005,0.5341923
0.5729808,0.57554036
0.57578135,0.56380105
0.5828386,0.5789235
0.602106,0.5941902
0.6429372,0.64918405
0.7809454,0.74895436
0.8497816,0.84589195
0.85258204,0.8479601
0.84070796,0.85871655
0.83387476,0.8446257
0.8170718,0.83521885
0.7976924,0.82523686
0.78604233,0.7882708
0.7764087,0.7990346
0.79057914,0.8040507
0.8137672,0.8098138
0.857735,0.85187835
0.86904895,0.84823215
0.84580487,0.8230949
0.81908816,0.7903976
0.761398,0.7314184
0.70594823,0.67833704
0.659124,0.61227167
0.62658226,0.57715684
0.6180128,0.610159
0.6117397,0.6013528
0.6118517,0.61566967
0.6377282,0.6248023
0.67587095,0.68123806
0.8025653,0.7820722
0.87352973,0.8758757
0.8684328,0.8776207
0.85134983,0.89047134
0.8307382,0.8670269
0.8141593,0.85656726
0.78223366,0.84242463
0.75770134,0.8012512
0.7529965,0.80885357
0.77304804,0.81321985
0.76453453,0.8134581
0.81158286,0.85793304
0.82659346,0.8531663
0.81718385,0.836964
0.784082,0.7980027
0.7282402,0.7446061
0.67245436,0.6960553
0.6176207,0.63508296
0.57589334,0.5973926
0.56715584,0.5705983
0.56233895,0.5668489
0.55595386,0.576349
0.5710765,0.58588165
0.64120084,0.643153
0.75322056,0.720788
0.8113588,0.8135778
0.8305142,0.81246406
0.8282738,0.83129895
0.83040214,0.8082739
0.8137672,0.79664385
0.8001008,0.7764493
0.7677831,0.72233504
0.75473285,0.7308583
0.7471715,0.74237406
0.7549569,0.72439754
0.79965276,0.76960254
0.82099247,0.7578336
0.7923154,0.7523223
0.7475076,0.7081125
0.68494457,0.66524714
0.65604347,0.62485754
0.6237258,0.5793214
0.58944774,0.5438493
0.59560883,0.5780065
0.59728914,0.5641327
0.591016,0.57065547
0.60025764,0.5790596
0.62193346,0.59570146
0.6555394,0.626781
0.6800717,0.70071995
0.7096449,0.7107337
0.7373698,0.7525691
0.7265599,0.73949146
0.6970987,0.74413323
0.67738324,0.7285848
0.6664613,0.68318343
0.65901196,0.6885481
0.65755576,0.70705116
0.6786714,0.70101786
0.7408424,0.7510128
0.75994176,0.7537187
0.732945,0.74925065
0.71390164,0.7037568
0.6751428,0.66366935
0.653523,0.63841724
0.62260556,0.5938949
0.59768116,0.5613618
0.5946007,0.5871657
0.5960569,0.5767789
0.5987454,0.5814985
0.6066428,0.58017325
0.6235017,0.57642174
0.647698,0.5912809
0.6787835,0.6315577
0.69967514,0.6461198
0.7377058,0.7004887
0.7352414,0.6845939
0.72252715,0.6926452
0.70079535,0.6813854
0.6719503,0.6550653
0.66382885,0.657323
0.6593481,0.6557698
0.6885292,0.66379136
0.7375938,0.7310772
0.78621036,0.74566376
0.78329784,0.75530815
0.76324636,0.72094834
0.71995074,0.68268263
0.6795116,0.6653091
0.659236,0.60673225
0.6415369,0.5795858
0.64982635,0.6230607
0.6482581,0.62251484
0.6450095,0.6276278
0.6623726,0.649755
0.7000112,0.704463
0.82480115,0.8022765
0.9159852,0.8837757
0.9264591,0.88755345
0.91912174,0.88753986
0.9016467,0.8674058
0.8745939,0.8455461
0.8483253,0.8323984
0.8289459,0.8057626
0.82978606,0.7945322
0.81483144,0.78983414
0.81320715,0.798771
0.87028116,0.8401823
0.88153917,0.8385158
0.86860085,0.83223826
0.8225608,0.79900515
0.7743923,0.7574003
0.7350734,0.7098703
0.6900414,0.63820285
0.6636048,0.6091591
0.6407528,0.6338729
0.6311191,0.6291598
0.6464658,0.64205
0.6714462,0.6666392
0.732721,0.71871996
0.86972106,0.81477934
0.93211603,0.90045357
0.9451103,0.9016001
0.93200403,0.90618175
0.9275793,0.8819276
0.9186737,0.8645816
0.9112804,0.84733
0.90646356,0.8039453
0.89694184,0.8050253
0.908928,0.80732423
0.92125016,0.803934
0.9649378,0.8481797
0.9846533,0.84647757
0.97513163,0.832628
0.9482469,0.8023242
0.90377504,0.75636214
0.8507897,0.7086597
0.81331915,0.64543104
0.7631903,0.61372316
0.778425,0.77325654
0.7757365,0.76219606
0.78167355,0.7777453
0.8096785,0.7629998
0.858183,0.8387035
0.97300327,0.925833
1.034502,1.0242174
1.0450319,1.030814
1.0291251,1.0334392
1.0138904,1.0005562
0.9857735,0.9915203
0.95311975,0.97516984
0.93872523,0.9522524
0.91116834,0.94413
0.9028789,0.93500865
0.9130727,0.9325457
0.97989243,1.0072209
1.0039207,0.96641123
0.97927636,0.9745942
0.94163775,0.950152
0.90069455,0.8821091
0.83605915,0.8363985
0.7892909,0.7773125
0.727176,0.74093306
0.7223591,0.74274576
0.73216087,0.7417328
0.73843396,0.7519382
0.7509802,0.7431932
0.79074717,0.8091265
0.8910048,0.8819005
0.93939734,0.97552043
0.9523916,0.97578377
0.94242185,0.9870596
0.9174415,0.94993675
0.892125,0.94030017
0.86725664,0.9205168
0.8436205,0.87850916
0.82424104,0.8804104
0.8306822,0.8741765
0.8301221,0.85789603
0.87549007,0.9291893
0.90310293,0.902524
0.89055675,0.91184723
0.8505097,0.8833512
0.7925955,0.8312719
0.7371457,0.7911611
0.69132966,0.7356643
0.6745827,0.7012321
0.67626303,0.65398204
0.6752548,0.65415657
0.6801837,0.66001606
0.69967514,0.6639057
0.7416825,0.7194321
0.83835554,0.79298306
0.9164893,0.8860558
0.9198499,0.883449
0.91172844,0.906991
0.89912623,0.87290394
0.88025093,0.8617325
0.85538256,0.8434435
0.8373474,0.7733594
0.80671,0.78365946
0.8057578,0.7885994
0.81169486,0.7613031
0.8426123,0.81936973
0.8663605,0.8047322
0.8399238,0.81250596
0.78705055,0.77608705
0.7417945,0.7375948
0.70662034,0.6983089
0.6676935,0.6465867
0.6105074,0.6153718
0.590792,0.6229358
0.58888763,0.6106911
0.59191215,0.62513363
0.6037863,0.6118158
0.6163325,0.62493384
0.66080433,0.64695585
0.6823681,0.7155266
0.72308725,0.7166894
0.75501287,0.77220166
0.74974793,0.7432552
0.73652965,0.75282764
0.7210709,0.73578763
0.68774503,0.6831255
0.66338074,0.7030222
0.67805535,0.7050487
0.6982749,0.6929159
0.7379859,0.75933576
0.77758485,0.7615862
0.7433068,0.76897484
0.70718044,0.7289583
0.6641089,0.695934
0.6359359,0.6690759
0.601994,0.62380993
0.57074046,0.5948619
0.562731,0.5535222
0.55729806,0.54065764
0.55948246,0.55610365
0.562731,0.5481549
0.5757253,0.5651815
0.59124005,0.58786714
0.6143161,0.631039
0.636272,0.6500864
0.6679736,0.6929976
0.6698779,0.6840584
0.6658452,0.6964065
0.64736193,0.6845416
0.64478546,0.627193
0.6417049,0.66538703
0.6465778,0.6566484
0.65710765,0.6608541
0.70393187,0.7112632
0.7390501,0.72907597
0.7346253,0.7312993
0.7012434,0.69059837
0.6555394,0.663972
0.6086031,0.6195678
0.5772376,0.57235926
0.56659573,0.54603475
0.56390727,0.5550781
0.5574101,0.5472952
0.5584183,0.56539124
0.57197267,0.5477601
0.64080876,0.55173564
0.74213064,0.6279003
0.80206114,0.6957449
0.81836003,0.69997704
0.8121429,0.74978185
0.8111908,0.7083676
0.8132631,0.7127564
0.80374146,0.7055729
0.79085916,0.6563111
0.77993727,0.6661053
0.7756245,0.6623149
0.7834099,0.66843355
0.8137112,0.71291643
0.83113027,0.75182945
0.8143273,0.7534922
0.76442254,0.71589684
0.70477206,0.68573344
0.65408313,0.65501595
0.5943766,0.58010316
0.54553604,0.55021834
0.5374706,0.54206383
0.5254285,0.53971016
0.52279603,0.5583013
0.5435197,0.5655414
0.59331244,0.6224669
0.7097009,0.7241299
0.7869385,0.81308657
0.7865464,0.8101822
0.7737762,0.8367976
0.761398,0.809867
0.7592136,0.80389
0.75014,0.79379416
0.7340652,0.73365134
0.7221911,0.75556445
0.7276801,0.7568463
0.7205108,0.74464476
0.7630783,0.7954737
0.7849221,0.7996412
0.77853703,0.79221386
0.7305926,0.7566664
0.67021394,0.70100784
0.613364,0.6559963
0.56469136,0.5777502
0.5300773,0.5460665
0.52582055,0.52548015
0.5148986,0.51686424
0.5153467,0.5361697
0.5440798,0.54062307
0.6061947,0.58308876
0.70650834,0.6809218
0.7768567,0.76961577
0.79141927,0.76989305
0.77976924,0.79292446
0.77170384,0.7764057
0.7464434,0.77549714
0.72924834,0.7606661
0.7245435,0.71923125
0.73048055,0.7251841
0.73882604,0.72669756
0.73417723,0.72242266
0.76856726,0.7731616
0.7901311,0.7827127
0.7848101,0.77874005
0.7453792,0.74858713
0.6894814,0.69320893
0.6204772,0.6507416
0.57869387,0.57207954
0.53551024,0.53780085
0.5288451,0.55248034
0.5253165,0.5383609
0.5297412,0.5718006
0.53455806,0.57104474
0.5892797,0.63266546
0.67424667,0.7105231
0.75719726,0.8087231
0.77248794,0.8040141
0.77596056,0.80803573
0.77864903,0.8037876
0.7683432,0.80381614
0.75652516,0.7786876
0.75154024,0.7581799
0.7436989,0.760996
0.74554724,0.7544342
0.7506441,0.7539196
0.76554275,0.8012618
0.77170384,0.8080802
0.7738322,0.812858
0.72952837,0.7749745
0.6764871,0.7096525
0.61039543,0.665078
0.55987453,0.5989503
0.516859,0.5571874
0.5070012,0.5120599
0.49333483,0.50531304
0.49126247,0.5205873
0.50677717,0.5177827
0.556794,0.5680262
0.66013217,0.65838206
0.73311305,0.7522427
0.755685,0.7558752
0.75389266,0.77719563
0.7450431,0.7548062
0.7398342,0.7520884
0.72487956,0.73283803
0.71490985,0.6709921
0.6926739,0.68955886
0.69160974,0.69591856
0.69956315,0.6792259
0.73266494,0.7208011
0.76055783,0.7293815
0.7340652,0.71840197
0.68847317,0.680343
0.6451215,0.6382166
0.5879915,0.5964762
0.55236924,0.54081047
0.5085135,0.5031315
0.50498486,0.51412237
0.4932228,0.49771923
0.49171054,0.50405324
0.49747956,0.50574374
0.51909935,0.50596416
0.539823,0.5489577
0.57510924,0.61832535
0.6208693,0.62965035
0.64736193,0.67156506
0.6459057,0.6583927
0.642097,0.66629875
0.6170046,0.65572983
0.60468245,0.6222352
0.59796125,0.6208261
0.5949367,0.63099235
0.60770696,0.6398263
0.6503305,0.68287903
0.68158394,0.7057781
0.6726784,0.695491
0.6221575,0.65993243
0.5799261,0.6226021
0.54788846,0.59542865
0.5211157,0.5444057
0.48510137,0.51158255
0.49171054,0.4788722
0.4898622,0.4641754
0.49311078,0.47097716
0.49579927,0.47820657
0.49428698,0.48049933
0.5062171,0.49782878
0.5206676,0.5352211
0.5564019,0.55474025
0.5891677,0.59120256
0.6029461,0.59280324
0.6058026,0.60093856
0.6000896,0.5960355
0.59863335,0.5726009
0.5897278,0.5797223
0.59168816,0.5751469
0.6092752,0.5966189
0.64534557,0.63834876
0.68214405,0.6684792
0.66629326,0.66472137
0.6316792,0.63595104
0.596673,0.594481
0.5477764,0.5623061
0.5130503,0.51311964
0.49691945,0.4857673
0.48672566,0.48286054
0.47910833,0.4797302
0.4846533,0.48588526
0.50487286,0.49720383
0.5391509,0.5478066
0.6434972,0.6440437
0.71636605,0.7290844
0.7490198,0.7353204
0.7533886,0.7457622
0.7392741,0.7340291
0.73882604,0.7217884
0.7130055,0.714847
0.7072925,0.682457
0.7016355,0.6831635
0.69284195,0.6799042
0.6907136,0.69190997
0.7120533,0.7263719
0.7459393,0.74447626
0.72375935,0.7331023
0.6683096,0.6950066
0.61101156,0.6446517
0.5539375,0.60286504
0.50028,0.52811307
0.45362383,0.4944565
0.4504873,0.4524014
0.45894477,0.44931477
0.46034503,0.45749947
0.4802285,0.46593904
0.5149546,0.5194056
0.6247339,0.6157707
0.7111012,0.7110786
0.72420746,0.7095662
0.72431946,0.7190603
0.7294724,0.7099998
0.73871404,0.69918096
0.7140137,0.68496865
0.7117733,0.6512383
0.6937381,0.6623808
0.69558644,0.6598283
0.70611626,0.6637649
0.7407864,0.69722223
0.75882155,0.7079633
0.7522124,0.69462746
0.7012994,0.6560499
0.64960235,0.605967
0.58961576,0.560513
0.5366865,0.49551302
0.50476086,0.4562311
0.505713,0.4884001
0.49277472,0.48622864
0.48930213,0.4929855
0.50196034,0.50135875
0.55309737,0.55576956
0.6630447,0.6544385
0.74459505,0.7426276
0.7572533,0.74355966
0.7620701,0.7551881
0.7609499,0.74335104
0.7450431,0.7325065
0.70953286,0.72128093
0.6920578,0.6919595
0.675927,0.69747937
0.6726784,0.69257635
0.6841044,0.6983212
0.71378964,0.73676
0.7408984,0.74496055
0.7398902,0.73782915
0.71171725,0.70152265
0.66517305,0.64615417
0.62120533,0.6033298
0.58619916,0.53193206
0.55332136,0.4928658
0.551361,0.52007663
0.5462642,0.51761395
0.5436317,0.52856153
0.56564355,0.5327961
0.61498827,0.5867374
0.7430268,0.6788446
0.8472051,0.7607975
0.7845861,0.7627711
0.77646464,0.7741816
0.7625182,0.75487435
0.74705946,0.7441755
0.73311305,0.7298744
0.7198387,0.69717026
0.70858073,0.7010123
0.72308725,0.6951926
0.72409546,0.6972376
0.74308276,0.73724633
0.78604233,0.75071824
0.7909152,0.74583113
0.76487064,0.7103197
0.72885627,0.6585778
0.6676375,0.6201917
0.64136887,0.5528141
0.60490644,0.5158021
0.60490644,0.58082706
0.6163885,0.5765489
0.62641424,0.5860505
0.64764196,0.6099411
0.68203205,0.6661502
0.789851,0.7468897
0.869385,0.8268484
0.863672,0.8289812
0.84126806,0.8382618
0.80811024,0.81694216
0.78425,0.79954505
0.7601658,0.7834197
0.74414694,0.7277121
0.7197267,0.73016214
0.71227735,0.7342961
0.7154699,0.7237688
0.7573653,0.76333773
0.8073821,0.770006
0.7995967,0.7651469
0.744371,0.728333
0.70202756,0.68188196
0.6567716,0.64338803
0.6278705,0.5897239
0.61946905,0.5578577
0.6118517,0.5944344
0.61101156,0.5896652
0.6069228,0.593843
0.61577237,0.60366005
0.6182368,0.6209841
0.6526269,0.6421633
0.6734625,0.70292807
0.6970987,0.7055961
0.704492,0.75368
0.6969867,0.72444546
0.6823121,0.71972656
0.6499384,0.7117782
0.61767673,0.654405
0.6055786,0.655903
0.6112916,0.6652115
0.6228296,0.65034115
0.6465778,0.7143245
0.6973227,0.7282029
0.6998992,0.736011
0.66954184,0.7066719
0.65077853,0.6603806
0.61577237,0.64724433
0.60367423,0.59411776
0.56782794,0.5724604
0.5805982,0.566484
0.58619916,0.5557731
0.5971211,0.5648707
0.60709083,0.57093537
0.6117397,0.5666814
0.6161084,0.57148093
0.6370561,0.59885657
0.6346477,0.6110884
0.6278145,0.659405
0.6275905,0.63911724
0.60686684,0.64070165
0.5758374,0.62477237
0.55589783,0.59245235
0.54167134,0.5893882
0.5404951,0.58265436
0.5594265,0.5793794
0.5936485,0.6556413
0.653523,0.6774972
0.67531085,0.6959839
0.64960235,0.68068004
0.6000336,0.6319937
0.5636832,0.6270598
0.528453,0.5736039
0.5049289,0.5504681
0.50828946,0.51514983
0.51977146,0.5138052
0.5199955,0.5358167
0.55197716,0.53483635
0.5953848,0.59193075
0.7152459,0.65968
0.7721519,0.7227958
0.7431948,0.7244743
0.7249916,0.7388516
0.7020836,0.7103979
0.69340205,0.69293445
0.675927,0.67577314
0.6665173,0.6251858
0.65598744,0.6355714
0.6734625,0.6240475
0.6765991,0.61540204
0.71132517,0.66846925
0.72885627,0.67749035
0.7334491,0.69619966
0.6953624,0.66643345
0.64781004,0.61955565
0.590792,0.5870362
0.53607035,0.5206243
0.50252044,0.5023782
0.5020724,0.50396395
0.4932228,0.5044897
0.49518314,0.5280421
0.51719505,0.52630645
0.5702364,0.5971775
0.67122215,0.6760528
0.73731375,0.7578906
0.7396102,0.75386
0.70241964,0.75747466
0.676151,0.7358721
0.65587544,0.71962845
0.6341996,0.6969074
0.619357,0.6471925
0.6175647,0.66769195
0.6089392,0.651579
0.61946905,0.6401419
0.65777975,0.68205243
0.6864568,0.69604987
0.7084127,0.7079385
0.66685337,0.6694442
0.6348717,0.6206952
0.573877,0.58118594
0.5464322,0.5205196
0.5324857,0.4868924
0.5138344,0.5042963
0.5124902,0.5014774
0.5102498,0.52662015
0.511482,0.52212024
0.5533774,0.5748663
0.66282064,0.64611137
0.7322169,0.7091693
0.7147978,0.7135531
0.6800717,0.72352624
0.65206677,0.69836664
0.6232777,0.68809354
0.58821553,0.66691816
0.5839588,0.62610376
0.5692842,0.6358181
0.5773496,0.6180172
0.59796125,0.6106524
0.6269183,0.6609882
0.6540271,0.6837796
0.6576117,0.70056236
0.619357,0.67526525
0.56670773,0.62181544
0.5294612,0.5941719
0.49019828,0.5248937
0.4778761,0.49540985
0.46056905,0.45735434
0.448863,0.4543398
0.4420298,0.47498563
0.46196932,0.4882371
0.48941413,0.5263035
0.5763974,0.6032816
0.66562116,0.65521604
0.68421644,0.6559652
0.68040776,0.67838764
0.6612524,0.6512019
0.6359359,0.63776577
0.6270304,0.6206198
0.613924,0.5663104
0.6097793,0.5744674
0.6088272,0.57045627
0.62148535,0.55841404
0.65408313,0.6126246
0.6715582,0.6297177
0.6746947,0.6423447
0.64752996,0.62531537
0.6102274,0.5741083
0.5494567,0.5461275
0.50935364,0.471958
0.47053882,0.4565608
0.45648035,0.47006378
0.46796235,0.4661427
0.47434747,0.48094147
0.494455,0.48553073
0.54536796,0.52988863
0.6279825,0.61147624
0.69653857,0.6843815
0.699059,0.68676805
0.6823121,0.70088613
0.6729024,0.67939436
0.6551473,0.67044926
0.6247339,0.6486542
0.5940406,0.5902817
0.5754453,0.6017553
0.5704044,0.5956841
0.57029235,0.5788025
0.59684104,0.6218942
0.6088272,0.6479423
0.60535455,0.6500919
0.56329113,0.6279363
0.5242523,0.58355653
0.48930213,0.5521415
0.45395988,0.49176788
0.42175424,0.45990732
0.41895375,0.41855848
0.43116388,0.4074173
0.43217206,0.41394398
0.43598074,0.41894937
0.4504313,0.41280377
0.454408,0.44292602
0.4873978,0.47843844
0.53377396,0.49444044
0.5448639,0.5296385
0.55259323,0.51619637
0.56032264,0.515324
0.5445278,0.50394285
0.52156377,0.46040142
0.5143945,0.4620133
0.52089167,0.46116257
0.5311975,0.46467632
0.55320936,0.5107423
0.568052,0.5539715
0.5649154,0.55148673
0.5267167,0.5396663
0.4863896,0.5000444
0.45255965,0.47880286
0.43782905,0.43964946
0.403495,0.41339067
0.3931332,0.4129998
0.38826033,0.4037485
0.38904446,0.41307586
0.3948695,0.40753317
0.40752771,0.41111246
0.42802733,0.42291698
0.45379186,0.451299
0.49311078,0.46825966
0.51198614,0.49709043
0.49759158,0.49550086
0.4760838,0.50028145
0.4580486,0.48906624
0.4460625,0.466462
0.42914754,0.47348845
0.43911728,0.45664623
0.4506553,0.47214493
0.48420522,0.5147841
0.53388596,0.5566999
0.5438557,0.5716459
0.50666517,0.55325335
0.47305927,0.5110962
0.43508458,0.4864713
0.40366304,0.44025558
0.40982413,0.41300815
0.41301668,0.38163558
0.41839364,0.3741073
0.44135767,0.3880288
0.47317126,0.4076443
0.5953848,0.44913352
0.67738324,0.53454274
0.7345133,0.59728026
0.7225832,0.6025557
0.73787385,0.60539174
0.7135656,0.5956126
0.68712896,0.5812138
0.6637168,0.5618
0.6481461,0.5364231
0.6457937,0.52991843
0.63302344,0.525715
0.6443934,0.53035736
0.67245436,0.5641079
0.6906015,0.5894091
0.70174754,0.5863558
0.6504985,0.5654515
0.60165787,0.5095854
0.55707407,0.4822839
0.5250924,0.41656047
0.522628,0.38831955
0.5244763,0.47789094
0.528509,0.47953773
