true,forecasted
0.6720374,0.7316466
0.774948,0.79710823
0.84511435,0.8513321
0.85862786,0.86753947
0.82172555,0.82857794
0.80717254,0.8110406
0.6943867,0.6956839
0.56133056,0.5467095
0.42099792,0.4203533
0.3435551,0.37886295
0.2983368,0.35345003
0.2827443,0.33995417
0.2952183,0.35140628
0.37785864,0.38323566
0.57016635,0.55142206
0.69542617,0.69043195
0.766632,0.7687477
0.77286905,0.781176
0.75051975,0.7546785
0.76091474,0.75918275
0.74636173,0.7391708
0.70842,0.7028182
0.6730769,0.6676489
0.6470894,0.6401768
0.6668399,0.66190726
0.77546775,0.74300927
0.8466736,0.83557534
0.8591476,0.8623242
0.8264033,0.8219213
0.8024948,0.80035245
0.6891892,0.68624717
0.55093557,0.5461819
0.41476092,0.4303249
0.32796258,0.3816367
0.28794178,0.3556215
0.2765073,0.34316766
0.28638253,0.35699266
0.36278588,0.38858962
0.55925155,0.53863674
0.68659043,0.6732199
0.76611227,0.75150865
0.77182955,0.76631004
0.74116427,0.7418214
0.74376297,0.74589586
0.71569645,0.72163737
0.6756757,0.6807342
0.63461536,0.64114904
0.6070686,0.6129966
0.6237006,0.62383777
0.735447,0.7092864
0.83575886,0.8179647
0.8570686,0.8506511
0.82276505,0.8101021
0.8118503,0.78413653
0.70114344,0.6769174
0.5535343,0.5383282
0.39968815,0.41881984
0.32224533,0.36213687
0.28014553,0.3475751
0.27027026,0.33463085
0.29158005,0.3442695
0.35966736,0.37597924
0.5535343,0.5200567
0.68659043,0.65058374
0.75051975,0.7263983
0.75363827,0.74402016
0.7219335,0.7172841
0.7240125,0.7201894
0.6995842,0.69468373
0.6621622,0.66255134
0.6273389,0.62525237
0.6060291,0.60519016
0.62681913,0.6388076
0.737526,0.7272951
0.82068604,0.8121817
0.8279626,0.8148114
0.78222454,0.7744729
0.7676715,0.75774395
0.67047817,0.6554164
0.5379418,0.5247424
0.40072766,0.38925886
0.32068607,0.34330967
0.27286902,0.32283822
0.25675675,0.3026517
0.25987527,0.30598748
0.29313928,0.32983726
0.3846154,0.39326862
0.46933472,0.48638695
0.58627856,0.5871763
0.63357586,0.6338332
0.63201666,0.6265422
0.6351351,0.64101624
0.6159044,0.6211586
0.5743243,0.5853311
0.53222454,0.5451609
0.51299375,0.5297673
0.529106,0.58737606
0.63565487,0.67004734
0.71569645,0.7386588
0.71881497,0.73172563
0.67723495,0.69216996
0.6621622,0.68031687
0.5831601,0.594634
0.44698545,0.4716068
0.3383576,0.3578869
0.262474,0.3013428
0.21673597,0.26617154
0.20322245,0.24899271
0.20738046,0.24849713
0.23752598,0.2807688
0.29417878,0.30040804
0.33887735,0.30918667
0.4454262,0.41500774
0.5556133,0.5045051
0.6330561,0.5667869
0.6756757,0.6030779
0.64553016,0.5859008
0.5800416,0.52413845
0.52079004,0.47612146
0.48856547,0.45586812
0.49324325,0.48434165
0.5769231,0.5656715
0.6491684,0.6304594
0.67619544,0.6449564
0.65904367,0.62998265
0.6496881,0.62343144
0.5800416,0.54594666
0.44074845,0.41741252
0.32120582,0.30666834
0.24532224,0.2800709
0.21361746,0.25336322
0.20322245,0.23739985
0.22453223,0.23541501
0.30093554,0.27519235
0.50727654,0.45540956
0.6564449,0.6057823
0.7546778,0.6877291
0.78430355,0.7166392
0.77286905,0.7060405
0.7869023,0.72353595
0.77286905,0.7094966
0.74116427,0.68391633
0.70893973,0.65543544
0.68191266,0.633574
0.7058212,0.67671937
0.7827443,0.74573904
0.8487526,0.7945243
0.8627859,0.7873228
0.8144491,0.7681014
0.7926195,0.748954
0.66943866,0.658722
0.5358628,0.51080585
0.40176716,0.3620547
0.32224533,0.3420045
0.27962577,0.31680685
0.26923078,0.3075375
0.28586277,0.32116842
0.35862786,0.3727207
0.55457383,0.54624194
0.6839917,0.67960405
0.7739085,0.7649442
0.7972973,0.7907648
0.78846157,0.7778541
0.81133056,0.7924062
0.7941788,0.77918255
0.75727654,0.74539495
0.7162162,0.7141511
0.6845114,0.6942519
0.6933472,0.7376299
0.76871103,0.80503297
0.8466736,0.8513344
0.8570686,0.8586644
0.82484406,0.81420296
0.8087318,0.79274595
0.6850312,0.67621374
0.5472973,0.5334268
0.4137214,0.4052425
0.33991683,0.3561791
0.30197504,0.3280138
0.28430355,0.31413317
0.29885656,0.33191052
0.36590436,0.37477484
0.56133056,0.54082084
0.7047817,0.68058544
0.7941788,0.7689265
0.8212058,0.7996106
0.81808734,0.7897761
0.84199584,0.80700946
0.8321206,0.7942277
0.7962578,0.76503986
0.76195425,0.73362094
0.73492724,0.70971894
0.747921,0.73515683
0.8253638,0.78691286
0.8908524,0.84673864
0.9064449,0.8552149
0.8591476,0.81569046
0.8399168,0.7954482
0.72141373,0.6848571
0.58731806,0.5467404
0.4391892,0.42013782
0.36226612,0.37930354
0.3300416,0.3567122
0.32172558,0.3468994
0.32952183,0.36451837
0.39553013,0.4150853
0.5790021,0.5606033
0.7203742,0.69515693
0.8066528,0.78221977
0.8393971,0.82244486
0.82484406,0.8245506
0.82848233,0.84654325
0.8097713,0.83443177
0.7739085,0.80359787
0.735447,0.7731739
0.70634097,0.74656117
0.7182952,0.76662165
0.79781705,0.8195121
0.8591476,0.8700989
0.8752599,0.86418873
0.8399168,0.8323737
0.8300416,0.81089425
0.7141372,0.7121902
0.5790021,0.57616174
0.4516632,0.424448
0.3726611,0.41021377
0.32848233,0.39490262
0.30925155,0.38524136
0.32692307,0.39342266
0.40072766,0.42337617
0.5675676,0.5572528
0.6964657,0.6810077
0.7801455,0.76574206
0.8087318,0.8000274
0.79885656,0.7988714
0.82068604,0.81438005
0.8066528,0.7969147
0.7681913,0.76103824
0.7286902,0.7295511
0.6969854,0.7045372
0.69906443,0.7257697
0.7676715,0.7870937
0.83731806,0.8465947
0.84303534,0.8423119
0.7993763,0.8061667
0.7780665,0.78450805
0.6839917,0.68594676
0.55821204,0.5582204
0.43451142,0.4275579
0.3539501,0.39326552
0.3087318,0.37458068
0.28690228,0.35303646
0.28690228,0.3618593
0.31600833,0.38726634
0.39449066,0.41518858
0.47817048,0.507783
0.59615386,0.6164311
0.66424114,0.6626205
0.67411643,0.66567636
0.6860707,0.6878814
0.66943866,0.66554093
0.62214136,0.62263995
0.5712058,0.5712557
0.54158,0.5459369
0.5540541,0.5796668
0.6314969,0.6790599
0.75259876,0.76884747
0.77079004,0.7843864
0.7385655,0.7426874
0.7193347,0.72957
0.65800416,0.6501424
0.5317048,0.5240367
0.41424116,0.43330604
0.33523908,0.3996595
0.28950104,0.35583714
0.2697505,0.34331936
0.27182952,0.334739
0.3024948,0.37594262
0.35031185,0.36945173
0.4126819,0.35868505
0.5317048,0.44994485
0.6439709,0.54693586
0.72141373,0.6188804
0.760395,0.66376925
0.7286902,0.6441678
0.65384614,0.5742848
0.59303534,0.5096251
0.56029105,0.4798533
0.56133056,0.49306577
0.6361746,0.6008984
0.75727654,0.68225044
0.79885656,0.6982977
0.7848233,0.7086685
0.779106,0.70849776
0.6969854,0.6443773
0.5530146,0.5050613
0.43866944,0.43204904
0.3653846,0.4517921
0.32692307,0.41937855
0.32224533,0.39657292
0.3456341,0.39831945
0.42411643,0.41538355
0.62318087,0.5360163
0.7941788,0.6913078
0.9168399,0.7881461
0.9558212,0.828589
0.9506237,0.8416066
0.9760915,0.8524313
0.9693347,0.83007824
0.9402287,0.79706556
0.9022869,0.7615044
0.8695426,0.7303775
0.8695426,0.76208335
0.9464657,0.8584546
1.0348233,0.8996807
1.0462579,0.9044049
0.9932432,0.8608673
0.9594595,0.8382933
0.8487526,0.746307
0.7047817,0.60152626
0.5644491,0.49965048
0.46881497,0.5320005
0.4246362,0.49206686
0.41008317,0.47841942
0.4261954,0.5042541
0.49532226,0.5691577
0.6658004,0.6585726
0.82172555,0.78716385
0.9246362,0.88060546
0.9573805,0.92717093
0.94386697,0.93886256
0.95114344,0.96291614
0.9324324,0.95256346
0.8866944,0.908703
0.8487526,0.8721783
0.82172555,0.8361516
0.8331601,0.8568477
0.90592515,0.94856656
1.0254678,1.0004427
1.0452183,0.9987139
1.0036383,0.96776646
0.96881497,0.95054317
0.8503119,0.8462375
0.6975052,0.6882001
0.54677755,0.59422654
0.46153846,0.4936042
0.42203742,0.45168394
0.41008317,0.4493835
0.42723492,0.47435758
0.50987524,0.5541477
0.6834719,0.70979273
0.83731806,0.86453986
0.9334719,0.96196795
0.95530146,0.98731756
0.93659043,0.98064697
0.9402287,0.98393
0.9168399,0.9627915
0.87006235,0.92165434
0.8269231,0.8817071
0.8014553,0.83885497
0.82068604,0.8221957
0.8970894,0.9242438
1.02079,1.0318455
1.0400208,1.0417317
1.008316,1.006643
0.97817045,0.9793041
0.85343033,0.85831505
0.70114344,0.7032945
0.5519751,0.6083573
0.46465698,0.5077137
0.42099792,0.48337668
0.4137214,0.47149017
0.4319127,0.49052617
0.51091474,0.5287011
0.6902287,0.6906293
0.8425156,0.8483864
0.9371102,0.9396827
0.97349274,0.974032
0.97245324,0.9589659
0.9968815,0.9648127
0.9922037,0.9445873
0.95634097,0.90376335
0.91839916,0.86886054
0.8861746,0.83902645
0.8877339,0.846363
0.94542617,0.9367903
1.0223492,0.9979576
1.029106,0.99968606
0.98024946,0.95735997
0.9391892,0.93425775
0.82484406,0.8226641
0.6678794,0.67321205
0.52286905,0.5319679
0.4381497,0.4824153
0.39137214,0.46852422
0.3783784,0.4548014
0.3908524,0.47114962
0.46361747,0.526905
0.6429314,0.6655246
0.7801455,0.8040186
0.8762994,0.8927486
0.9100832,0.93279445
0.90904367,0.93688846
0.9303534,0.95184577
0.9095634,0.935205
0.8737006,0.9033483
0.8425156,0.8767016
0.81029105,0.85778743
0.8066528,0.89748174
0.85758835,0.9523135
0.9277547,0.97635394
0.92723495,0.9699748
0.8804574,0.93069607
0.83835757,0.90945315
0.7406445,0.79577845
0.61902285,0.6431093
0.4927235,0.49279362
0.4012474,0.4448827
0.35654885,0.42674434
0.33056134,0.41512316
0.33419958,0.42778033
0.3773389,0.46497834
0.44698545,0.59100765
0.5426195,0.71671605
0.6658004,0.7968888
0.73596674,0.8325371
0.75051975,0.82868624
0.77182955,0.8406045
0.76195425,0.8196926
0.7266112,0.7902089
0.6777547,0.75810087
0.65696466,0.74318045
0.66528064,0.7936766
0.7172557,0.8578405
0.8128898,0.89165854
0.82484406,0.8848178
0.7869023,0.8482549
0.77286905,0.8234898
0.69074845,0.7180018
0.5530146,0.58349407
0.4443867,0.44831228
0.36746362,0.38399243
0.32120582,0.36255577
0.29989606,0.34425637
0.2972973,0.3431619
0.32588357,0.36374128
0.35135135,0.39
0.41216215,0.41278625
0.5135135,0.49953848
0.5987526,0.5863965
0.6507276,0.634596
0.6595634,0.6641969
0.62214136,0.6435944
0.5519751,0.582293
0.491684,0.53315175
0.45582122,0.5102933
0.46465698,0.53977376
0.524948,0.60117614
0.6606029,0.6945795
0.7068607,0.7234644
0.6943867,0.71728337
0.6975052,0.705003
0.6159044,0.63582337
0.49220374,0.4911402
0.37629938,0.39557362
0.29365903,0.3443046
0.26143453,0.33475128
0.26091477,0.31811076
0.27286902,0.32882208
0.35862786,0.35873684
0.5296258,0.48081228
0.68762994,0.64015037
0.7827443,0.73747456
0.8087318,0.77483183
0.7920998,0.76483893
0.81029105,0.77168006
0.7926195,0.7472741
0.76299375,0.7162184
0.72920996,0.6834936
0.6980249,0.6573728
0.7068607,0.6953946
0.7655925,0.752184
0.8617464,0.8084043
0.87785864,0.81804717
0.8352391,0.7848228
0.80717254,0.74836004
0.6985447,0.657006
0.5800416,0.51101065
0.44178793,0.37393337
0.3560291,0.38453084
0.31860706,0.3559635
0.3045738,0.34556702
0.32172558,0.356321
0.4033264,0.39325634
0.5675676,0.5601339
0.70634097,0.69474924
0.78222454,0.77514714
0.7993763,0.8048929
0.78430355,0.7921262
0.81237006,0.80769676
0.8014553,0.7949052
0.764553,0.761303
0.72349274,0.732538
0.7058212,0.70882297
0.6995842,0.748141
0.7448025,0.8092311
0.8378378,0.86014414
0.8581081,0.8640149
0.82588357,0.82090455
0.78534305,0.79902494
0.6658004,0.6868772
0.5379418,0.55055845
0.4033264,0.4211588
0.32328483,0.36027935
0.2827443,0.3345018
0.27338877,0.32069573
0.2920998,0.3340044
0.36954263,0.37878463
0.52650726,0.53131217
0.6668399,0.6637256
0.7432432,0.7407842
0.75,0.7655011
0.722973,0.7557746
0.725052,0.77219033
0.70634097,0.75600696
0.6746362,0.72657746
0.6351351,0.69313747
0.6101871,0.66980183
0.61798334,0.6854563
0.6850312,0.72584
0.79989606,0.8114262
0.8310811,0.8275203
0.8019751,0.7836496
0.7848233,0.7550561
0.6709979,0.64312553
0.5519751,0.5165053
0.41112265,0.39062387
0.32848233,0.34531608
0.2920998,0.3216358
0.28014553,0.30608326
0.29885656,0.31813547
0.37110186,0.34949046
0.5327443,0.4930152
0.6720374,0.6338101
0.74012476,0.7133726
0.73596674,0.7341524
0.71153843,0.71690047
0.70997924,0.734097
0.6845114,0.7161409
0.6486486,0.6854435
0.60966736,0.6485473
0.57380456,0.6187395
0.56808734,0.6242356
0.6081081,0.6851242
0.7577963,0.79637843
0.79885656,0.81397814
0.758316,0.78021914
0.75987524,0.7581798
0.6439709,0.6552581
0.5296258,0.5188322
0.39137214,0.3903343
0.31756756,0.3198683
0.28950104,0.3037656
0.27027026,0.29499373
0.29313928,0.29572445
0.36850312,0.33675027
0.510395,0.5035615
0.6476092,0.6448958
0.7006237,0.7050721
0.6975052,0.7082991
0.66528064,0.68305886
0.6585239,0.68770766
0.6398129,0.651948
0.6049896,0.6203694
0.5675676,0.5823772
0.5431393,0.55378664
0.5389813,0.55380625
0.58627856,0.618959
0.735447,0.76207244
0.7739085,0.7772128
0.7344075,0.7316707
0.720894,0.7062066
0.61642414,0.5994335
0.508316,0.47866124
0.39033264,0.34615856
0.31548858,0.3053076
0.26819128,0.27956676
0.258316,0.2619055
0.26039502,0.2602676
0.28950104,0.2826297
0.34303534,0.33885857
0.4402287,0.43197015
0.5337838,0.52477646
0.57016635,0.5639611
0.57068604,0.5653156
0.58575886,0.5766516
0.5769231,0.55358887
0.5483368,0.51561314
0.50727654,0.4701947
0.47713098,0.44657668
0.47765073,0.4539827
0.51403326,0.5320936
0.6382536,0.6539254
0.6658004,0.6580171
0.63357586,0.6341447
0.6060291,0.6182127
0.53222454,0.5380065
0.42099792,0.41658536
0.31340957,0.31137443
0.24480249,0.27176315
0.20218295,0.23915246
0.18191268,0.21588817
0.18295218,0.21797302
0.1995842,0.23295367
0.21569647,0.24973413
0.2848233,0.2613323
0.38409564,0.3488742
0.4537422,0.41498476
0.50727654,0.46380657
0.54158,0.488109
0.52182955,0.47086594
0.46465698,0.4092502
0.40956342,0.36099494
0.36902288,0.33328274
0.35758835,0.35342425
0.3970894,0.44028032
0.529106,0.5294934
0.5810811,0.5500416
0.57380456,0.5514842
0.5675676,0.53078413
0.4927235,0.4568667
0.37681913,0.33967972
0.27130976,0.23898536
0.2068607,0.23510507
0.17047817,0.22625735
0.16060291,0.2116375
0.17515592,0.23390672
0.25,0.25629392
0.4054054,0.3926098
0.5493763,0.546626
0.6185031,0.6184903
0.6304574,0.6371029
0.61070687,0.6219535
0.6237006,0.64118433
0.61538464,0.6242641
0.58160084,0.59406847
0.5431393,0.55951357
0.51871103,0.52714926
0.516632,0.5449794
0.5530146,0.58577234
0.6803534,0.65122706
0.720894,0.67608064
0.6860707,0.68951565
0.6709979,0.64376974
0.56133056,0.56781125
0.44282743,0.43698105
0.3191268,0.27760476
0.25,0.27633658
0.21621622,0.25140765
0.21153846,0.23583281
0.22141372,0.24248457
0.29677755,0.24569544
0.44906446,0.40117458
0.5893971,0.54128814
0.65592515,0.5993888
0.67411643,0.6056747
0.64345115,0.58133304
0.64241165,0.6011026
0.62214136,0.5887794
0.5878378,0.556804
0.5540541,0.521965
0.53118503,0.49397406
0.52442825,0.50676006
0.56340957,0.55621696
0.6834719,0.6649106
0.722973,0.7127396
0.7016632,0.6958074
0.67047817,0.66266817
0.5686071,0.5637657
0.46257797,0.43338287
0.33160084,0.31360972
0.2572765,0.2795529
0.22661123,0.2546728
0.21465696,0.2416721
0.23180874,0.25322023
0.30509356,0.2684786
0.4506237,0.4339874
0.5899168,0.5677307
0.6496881,0.62723887
0.65904367,0.63492036
0.62785864,0.61208403
0.6408524,0.6288499
0.6325364,0.6166152
0.59719336,0.5841808
0.5649688,0.55219424
0.54573804,0.52124906
0.55093557,0.522423
0.6049896,0.5697085
0.7141372,0.6759748
0.7577963,0.72039145
0.735447,0.70726043
0.7120582,0.6746476
0.60550934,0.57542545
0.491684,0.4479097
0.3497921,0.3225953
0.27390853,0.29519325
0.23908524,0.2643506
0.23284823,0.24757624
0.2510395,0.2587404
0.32016632,0.28245774
0.46049896,0.44567034
0.5992724,0.5808196
0.6502079,0.6411818
0.65904367,0.64662546
0.6273389,0.619182
0.63097715,0.6326966
0.6169439,0.6217678
0.58471936,0.59382373
0.5530146,0.559721
0.54106027,0.53020906
0.55613303,0.53562474
0.6049896,0.59783036
0.71465695,0.71546865
0.75155926,0.74123305
0.72349274,0.71521235
0.7073805,0.68731594
0.5914761,0.5919158
0.46985447,0.45883116
0.33783785,0.32810175
0.2765073,0.2915014
0.24220374,0.268652
0.23544699,0.26137096
0.2572765,0.2726943
0.3243243,0.29459628
0.46257797,0.45822433
0.5904366,0.5952645
0.6658004,0.6551667
0.67515594,0.6647466
0.6460499,0.6454823
0.65904367,0.65847284
0.6512474,0.6436663
0.60966736,0.6126311
0.5675676,0.58021736
0.53222454,0.553736
0.52182955,0.56307703
0.5540541,0.6128507
0.67411643,0.716207
0.72141373,0.7290612
0.6850312,0.71267503
0.66268194,0.676738
0.5675676,0.58192337
0.46569645,0.45636386
0.3393971,0.31497324
0.27182952,0.28264958
0.22972973,0.26215935
0.21777546,0.24944489
0.22245322,0.25574633
0.25779626,0.27020028
0.3170478,0.3375014
0.41476092,0.4394382
0.524948,0.534479
0.58835757,0.5803573
0.61642414,0.5923792
0.6408524,0.6108731
0.63565487,0.5935185
0.59199584,0.55737156
0.5535343,0.5102743
0.5306653,0.4903213
0.52182955,0.4922331
0.55093557,0.54390407
0.6325364,0.6251383
0.6491684,0.6472525
0.62006235,0.63304585
0.6003119,0.60886633
0.5213098,0.536918
0.40904367,0.4217134
0.3024948,0.3120728
0.23440748,0.25493413
0.18451144,0.21924007
0.16580042,0.19632813
0.16891892,0.20138362
0.19178794,0.2482827
0.20893972,0.27129638
0.28950104,0.3046076
0.39241165,0.40923655
0.47765073,0.47965223
0.5369023,0.52623415
0.5732848,0.5586149
0.5535343,0.5449834
0.49844074,0.4915924
0.45634097,0.4409414
0.44386694,0.41308424
0.4485447,0.43681976
0.495842,0.5203277
0.6013514,0.5889573
0.65384614,0.5868913
0.6512474,0.60162824
0.64137214,0.59039026
0.56340957,0.5301743
0.4464657,0.4049816
0.35031185,0.29310322
0.2848233,0.2918836
0.2489605,0.26771435
0.23440748,0.25343493
0.25363827,0.23648655
0.31860706,0.24181825
0.4662162,0.32947293
0.6304574,0.43509823
0.7079002,0.5311445
0.72817045,0.58497375
0.70842,0.6003715
0.7198545,0.6253965
0.7120582,0.6150208
0.68970895,0.58324283
0.66528064,0.5452626
0.6377339,0.5104765
0.6330561,0.53787494
0.6709979,0.59722024
0.7681913,0.6555902
0.82016635,0.6735553
0.79677755,0.6930722
0.7869023,0.6711349
0.67619544,0.62314326
0.5462578,0.48815024
0.41735968,0.3426444
0.34719336,0.36673585
0.3097713,0.34127447
0.30197504,0.3297945
0.3108108,0.33927846
0.3835759,0.34853974
0.5213098,0.49932653
0.68295217,0.63770014
0.7681913,0.7202575
0.7806653,0.7411089
0.7733888,0.7230059
0.79002076,0.73191977
0.7681913,0.7151069
0.7385655,0.67891294
0.6933472,0.6437308
0.6632017,0.6176845
0.6632017,0.6355856
0.70842,0.68815786
0.8108108,0.7916122
0.8601871,0.8387025
0.8352391,0.7985069
0.8097713,0.7738458
0.6985447,0.66271275
0.56808734,0.52314335
0.43555093,0.41623396
0.36590436,0.3703368
0.32796258,0.34646866
0.32068607,0.33239686
0.33783785,0.34377137
0.41683993,0.36821815
0.5649688,0.52892977
0.733368,0.6742297
0.8128898,0.76095307
0.83160084,0.7777644
0.81912684,0.7580408
0.83471936,0.7664696
0.82848233,0.7479762
0.79106027,0.7119623
0.758316,0.6754843
0.73388773,0.6439556
0.73128897,0.6460918
0.75259876,0.6974489
0.8529106,0.81063044
0.91424114,0.8522849
0.88357586,0.82000905
0.86434513,0.8025058
0.73700625,0.6872924
0.5997921,0.54357475
0.46465698,0.4306869
0.38617465,0.40694636
0.34719336,0.3848739
0.33887735,0.37340987
0.36174637,0.39497828
0.41839916,0.42060962
0.56808734,0.5582313
0.7193347,0.7013764
0.7848233,0.7829477
0.8035343,0.80551165
0.78222454,0.7978996
0.7941788,0.8111959
0.77650726,0.7918279
0.7406445,0.7592519
0.70426196,0.72340155
0.6777547,0.6875844
0.6756757,0.6709921
0.70997924,0.70909727
0.82380456,0.8431386
0.9074844,0.8812321
0.8794179,0.84256464
0.8497921,0.81445813
0.73700625,0.70633495
0.6039501,0.5690268
0.4662162,0.4493686
0.38409564,0.40766218
0.3383576,0.39082256
0.33212057,0.3765119
0.34511435,0.38631305
0.4189189,0.40059337
0.56912684,0.52632904
0.73128897,0.66640145
0.81133056,0.75243986
0.82952183,0.7756793
0.81029105,0.7603227
0.8367983,0.7710344
0.8243243,0.745095
0.7801455,0.71192396
0.7468815,0.6747757
0.7120582,0.64106023
0.6959459,0.64112806
0.72453225,0.69569427
0.8243243,0.82058406
0.8866944,0.8498422
0.8456341,0.8099354
0.83264035,0.78723377
0.72920996,0.68365186
0.6029106,0.550979
0.47297296,0.42789274
0.3960499,0.4081402
0.3529106,0.39116737
0.32328483,0.37381116
0.3180873,0.3794832
0.35862786,0.39334407
0.4261954,0.47403958
0.54365903,0.59600794
0.6340956,0.69378996
0.6668399,0.7183719
0.6600832,0.71020234
0.6647609,0.71852934
0.6491684,0.6913465
0.61434513,0.6522257
0.5831601,0.6078845
0.57068604,0.5753617
0.5774428,0.5787861
0.61434513,0.6263238
0.725052,0.7733772
0.774948,0.8080385
0.745842,0.76908106
0.7266112,0.7500637
0.6470894,0.6481436
0.5171518,0.51770055
0.40852392,0.4207903
0.32952183,0.34263453
0.28690228,0.30641475
0.27702704,0.28781566
0.29417878,0.2847723
0.34095633,0.31671196
0.3783784,0.3045525
0.45738044,0.32481274
0.54365903,0.41257703
0.59407485,0.48229438
0.6169439,0.52913237
0.6117464,0.5536547
0.5524948,0.5304051
0.48908523,0.46559078
0.43607068,0.41315
0.4074844,0.38384312
0.4137214,0.38457274
0.4516632,0.43268508
0.59407485,0.59418136
0.67827445,0.64698434
0.65904367,0.6419232
0.6408524,0.62841916
0.53742206,0.5437422
0.3929314,0.41128522
0.3066528,0.3225342
0.256237,0.2887403
0.25467774,0.28195637
0.27079,0.27054784
0.33991683,0.27035773
0.53846157,0.3159526
0.69906443,0.4149972
0.7692308,0.55450475
0.77546775,0.63923085
0.74844074,0.66690505
0.75,0.6460968
0.720894,0.64278936
0.68191266,0.61631167
0.6382536,0.57898945
0.6003119,0.54345685
0.5878378,0.5223486
0.5997921,0.54282194
0.6325364,0.59220237
0.76611227,0.6836067
0.8144491,0.7453175
0.7385655,0.7133847
0.6725572,0.6790117
0.5540541,0.57772034
0.41008317,0.43586648
