true,forecasted
0.6706597,0.65645325
0.6653187,0.64984864
0.6526824,0.64099306
0.649483,0.63038737
0.6527105,0.641857
0.6728865,0.6681679
0.72542405,0.72940594
0.75410044,0.76265305
0.7359448,0.76087964
0.6944048,0.71564424
0.65216357,0.6551255
0.6640716,0.67311823
0.65026134,0.6580611
0.6155298,0.6166068
0.5785334,0.5838983
0.55671763,0.55267376
0.5483515,0.5367122
0.54551274,0.5419823
0.5512554,0.5583621
0.57088053,0.57995915
0.57546425,0.57123387
0.58971226,0.59208834
0.609108,0.60146236
0.63573986,0.6179337
0.64381945,0.62505794
0.64362514,0.6232727
0.6407503,0.61039287
0.63299525,0.60548264
0.63020355,0.61350036
0.6362016,0.6375852
0.68181455,0.6623471
0.7049515,0.6892667
0.70156085,0.69691205
0.68323594,0.6706475
0.63194144,0.62322235
0.6558578,0.64398575
0.64635974,0.63585705
0.6142707,0.5919172
0.5784152,0.55777955
0.562854,0.5519982
0.5596215,0.5430606
0.56739765,0.5535576
0.605549,0.5890451
0.70554256,0.6850213
0.76134163,0.73099756
0.7548807,0.7465201
0.7476796,0.7405339
0.75287235,0.7323592
0.759207,0.72247267
0.75649947,0.7192484
0.7511865,0.7111995
0.7517855,0.7053809
0.7353097,0.7091283
0.72631055,0.70829624
0.75713253,0.7159616
0.7602788,0.7133144
0.7555198,0.72679085
0.73484194,0.70649266
0.68266,0.6448534
0.69225615,0.65437305
0.6644543,0.62974167
0.6142937,0.5775556
0.5790012,0.5394503
0.5589684,0.5529277
0.55126745,0.5369777
0.55962354,0.547861
0.5960309,0.585099
0.6830256,0.67103845
0.73034537,0.71550834
0.7241319,0.7233637
0.72707784,0.71000654
0.72158056,0.699294
0.7195181,0.6916319
0.7188249,0.6927161
0.7072594,0.6778933
0.69674873,0.67049015
0.6880671,0.6686861
0.68122655,0.6736602
0.7195492,0.692493
0.73053867,0.6979823
0.7309814,0.70806104
0.7027438,0.68184626
0.6413433,0.62464225
0.65691656,0.63471866
0.6308296,0.6110291
0.5775237,0.5593282
0.5405133,0.5205422
0.52701354,0.5137106
0.51952493,0.50619054
0.52085716,0.51399374
0.5573567,0.5500752
0.64911944,0.63314146
0.68537956,0.6758329
0.6787103,0.68695074
0.67569023,0.6824585
0.66965806,0.67732173
0.66473573,0.66902566
0.66241485,0.6648717
0.6543072,0.65421003
0.65218556,0.64339596
0.6463307,0.64570665
0.64838415,0.6510307
0.6875843,0.6805505
0.71017635,0.70112604
0.7180657,0.71435136
0.6943116,0.6889652
0.63957435,0.6249376
0.6416348,0.63121164
0.62323076,0.60752887
0.5754412,0.55781287
0.5411113,0.5222494
0.5287234,0.51929206
0.5217607,0.51302004
0.53181463,0.5239171
0.575936,0.5559451
0.663721,0.64397854
0.71368825,0.6865128
0.7109026,0.69849455
0.7143414,0.69325656
0.7107253,0.6865624
0.7074718,0.67714816
0.70015043,0.67435694
0.6881342,0.66503423
0.6880931,0.65675145
0.6863101,0.65780157
0.68722266,0.66420317
0.7243603,0.690401
0.74623615,0.70821315
0.7498893,0.7259811
0.72794133,0.70798403
0.6662844,0.65156424
0.6817424,0.6608093
0.6525732,0.63988113
0.60388213,0.59367925
0.5681389,0.5627451
0.5511512,0.5545309
0.5514277,0.54780126
0.5638026,0.55892783
0.6104552,0.59845984
0.70679367,0.6906951
0.749695,0.7344367
0.7549118,0.7461345
0.7620598,0.73630416
0.7588474,0.72652805
0.7543929,0.7136574
0.74481475,0.7065668
0.7311487,0.6925635
0.7188159,0.6802524
0.7172553,0.6850914
0.7161274,0.70239294
0.7406998,0.7270432
0.76415235,0.7426752
0.7617473,0.7540082
0.7365518,0.7267693
0.6874651,0.6694567
0.69421244,0.6808227
0.6728204,0.65983325
0.62552464,0.61060566
0.5922295,0.57458603
0.5736502,0.5636789
0.5665933,0.5543234
0.56627876,0.5543629
0.5803284,0.5668975
0.61290735,0.59391147
0.62040603,0.6014463
0.6355035,0.6213995
0.65459865,0.64116603
0.6650944,0.6491202
0.66059476,0.64137316
0.6469598,0.6367626
0.64059305,0.62700516
0.6364671,0.6147796
0.6389022,0.62199414
0.65838605,0.64176613
0.71104383,0.698974
0.76166517,0.7401179
0.7521261,0.7437412
0.70766014,0.69992876
0.6649561,0.6417097
0.6841014,0.66408646
0.6682116,0.65320164
0.62761414,0.61200285
0.599042,0.5804849
0.5795181,0.5848764
0.5676791,0.5686113
0.57144344,0.57196695
0.5835859,0.5853217
0.60287344,0.6057585
0.6001939,0.6074639
0.6158153,0.62545323
0.6410548,0.6379662
0.66147226,0.65013945
0.6610215,0.65256035
0.6486296,0.64634824
0.6385236,0.6285998
0.6291257,0.61959964
0.6306853,0.62517405
0.64303815,0.6413892
0.6886991,0.6705661
0.73615015,0.7079077
0.7404013,0.7266117
0.7246548,0.70643616
0.6884147,0.6593168
0.7179204,0.6851561
0.7131143,0.6831658
0.6721472,0.6456742
0.65531284,0.61969584
0.64297205,0.6372391
0.64272463,0.63023204
0.65880275,0.6412715
0.70330775,0.68466353
0.7913001,0.7828037
0.8165948,0.8243233
0.82548374,0.83700395
0.82931525,0.83968
0.8031812,0.83017635
0.79824686,0.81826764
0.7812091,0.8053516
0.7666516,0.78244555
0.76028985,0.7678043
0.7506386,0.7592088
0.7394577,0.7469966
0.7676963,0.7674219
0.8084681,0.7972777
0.8093486,0.8188932
0.80027527,0.80408627
0.76031387,0.7493379
0.7713735,0.7634966
0.75187564,0.7478999
0.7134008,0.69972426
0.6941293,0.67120326
0.6839591,0.66381764
0.68559194,0.65140194
0.6953634,0.66548336
0.7358817,0.71368223
0.81460845,0.8034707
0.84250546,0.8316419
0.85201347,0.83412325
0.8540329,0.83317524
0.83928,0.8235227
0.82068765,0.8115818
0.79574865,0.80793303
0.76973677,0.78380305
0.7652352,0.7643874
0.7589225,0.7440215
0.7548567,0.73193365
0.77788454,0.7742612
0.82385004,0.8163047
0.8359153,0.8406999
0.8214169,0.8161997
0.7709899,0.75679237
0.78241014,0.7645725
0.7714226,0.7521639
0.731337,0.7020057
0.70484436,0.6720581
0.68615484,0.69108444
0.69066447,0.68434495
0.7065582,0.69824076
0.74866325,0.74648553
0.83656144,0.8314032
0.8573475,0.87002534
0.86463475,0.87310326
0.8671029,0.8732936
0.851128,0.86754286
0.8252604,0.8520524
0.8078601,0.8403101
0.78897923,0.80951846
0.7751529,0.79311436
0.76649433,0.7729603
0.7634041,0.75957114
0.79498637,0.81200486
0.8541,0.8452581
0.8656815,0.86382496
0.8442414,0.83597505
0.78838724,0.780677
0.79748255,0.78416747
0.78165287,0.764631
0.7427693,0.71802723
0.71639884,0.691597
0.7107764,0.6907932
0.7087479,0.6804535
0.72807854,0.6937421
0.76729363,0.73839575
0.855267,0.83452064
0.8696382,0.86505324
0.87252706,0.86373734
0.8738573,0.85862786
0.8626394,0.8500493
0.83560985,0.83834803
0.8182275,0.8316647
0.79808855,0.80883163
0.78409296,0.7864808
0.77264667,0.7711528
0.7671214,0.7531624
0.78651106,0.7948412
0.8395004,0.8321667
0.8537845,0.8507767
0.83134365,0.82765687
0.78669035,0.76123184
0.8011397,0.76964825
0.7800191,0.75779283
0.7467089,0.70041937
0.7202784,0.666731
0.70371246,0.6911019
0.7027709,0.6785019
0.7184643,0.69029653
0.7618465,0.73302317
0.8435833,0.8123224
0.8609636,0.8392433
0.8657607,0.84670424
0.86417,0.85209495
0.8468578,0.8427143
0.8297249,0.8303795
0.81622314,0.82864994
0.78966236,0.80360365
0.7769419,0.78538865
0.7687712,0.76807535
0.75802904,0.75683796
0.7877181,0.79332095
0.8428841,0.82934844
0.8567465,0.8596543
0.8301266,0.8301546
0.7828649,0.7738217
0.79573864,0.78459185
0.78206956,0.7714188
0.74610794,0.72817165
0.72255725,0.70179576
0.70857567,0.6986357
0.7033308,0.68812984
0.7084294,0.6865016
0.7234267,0.7042127
0.76482147,0.73296255
0.7543268,0.75122213
0.7773506,0.7772769
0.7976428,0.7958194
0.8102651,0.80528474
0.78787535,0.7971058
0.7579589,0.78570044
0.7365999,0.7661433
0.722435,0.75066507
0.7265089,0.7424914
0.74772865,0.7380515
0.7872413,0.801198
0.861235,0.8452854
0.8609115,0.8574369
0.81463647,0.826221
0.7635003,0.77609277
0.77585006,0.7930247
0.7669671,0.7757465
0.7291253,0.7437715
0.70076346,0.71038485
0.68313575,0.71105945
0.6729676,0.6932035
0.66697955,0.6841502
0.6721222,0.67112607
0.6902057,0.6647492
0.66840595,0.65351045
0.6883996,0.68617165
0.7024994,0.69790024
0.7204928,0.72065663
0.72505647,0.7179849
0.7053262,0.7027594
0.6904671,0.68186516
0.68021786,0.6729734
0.6706968,0.6775709
0.6712708,0.68554693
0.6947834,0.7246537
0.7466849,0.74752736
0.75704336,0.7535893
0.7325511,0.7196352
0.6869252,0.6976677
0.7143554,0.7058503
0.7031315,0.6830035
0.6686073,0.64512795
0.64141244,0.60426533
0.62601143,0.61061376
0.6217733,0.59201926
0.63812387,0.59189934
0.6803371,0.5906039
0.7638338,0.6035342
0.773999,0.59879565
0.7918831,0.62461317
0.80400753,0.6322329
0.7964288,0.6503213
0.79534197,0.65241426
0.78669435,0.65720594
0.7768147,0.6478749
0.7721749,0.65007275
0.76940423,0.657537
0.7643958,0.6741256
0.779379,0.6975384
0.81739813,0.7262627
0.8310241,0.73848623
0.8111165,0.7258882
0.7573599,0.68770397
0.7717812,0.70788133
0.75565803,0.70180935
0.71416706,0.66984504
0.6912294,0.64659923
0.68135273,0.6651778
0.682683,0.65809923
0.7024854,0.67276824
0.74877244,0.7157684
0.8453202,0.80457664
0.85317844,0.84771955
0.8711718,0.8624848
0.87958896,0.8567204
0.8642772,0.8564695
0.8493941,0.85503066
0.83240443,0.8588233
0.8177047,0.84900856
0.8162963,0.8388464
0.81723684,0.83110285
0.80959296,0.8271267
0.82423764,0.8514573
0.88259506,0.8722265
0.89677894,0.89601046
0.8859237,0.88805604
0.8307066,0.83107257
0.84370047,0.84346795
0.8266718,0.8268039
0.78902227,0.7833957
0.7644098,0.7583766
0.75104624,0.7366207
0.7533311,0.72623724
0.77027667,0.74608856
0.80684036,0.7848825
0.8759338,0.8801601
0.8802832,0.9200934
0.89006764,0.9230902
0.89761436,0.9043699
0.872476,0.8991767
0.8597896,0.87519205
0.8498849,0.8577129
0.83271897,0.8349333
0.8247475,0.8059713
0.8167841,0.79567873
0.8057755,0.76524425
0.8207247,0.81915265
0.8774454,0.8546345
0.89735293,0.90259945
0.8782407,0.89110565
0.82897264,0.8149382
0.8377154,0.81363213
0.82326305,0.80841637
0.7878994,0.7675605
0.7596718,0.7396245
0.749705,0.7427216
0.7476926,0.72737885
0.7620087,0.7290294
0.8052857,0.7527087
0.880796,0.8024668
0.8811797,0.82031244
0.8827864,0.83220065
0.87115073,0.83931106
0.8525093,0.84019446
0.8276775,0.82214624
0.81638944,0.8024346
0.79325944,0.7711941
0.7843314,0.7507071
0.77285606,0.7385955
0.7644769,0.7276736
0.7739669,0.786153
0.8169794,0.8230236
0.8402216,0.84295523
0.8273419,0.8080975
0.7845708,0.75282407
0.8021785,0.76593226
0.7881428,0.75250995
0.75465137,0.7101161
0.7278582,0.66846263
0.71617645,0.70657766
0.7145347,0.689634
0.7320442,0.69011456
0.77154684,0.71463233
0.8492258,0.7624991
0.85589606,0.77939355
0.8691544,0.79202724
0.8636181,0.8045336
0.83651036,0.801576
0.8065328,0.78751504
0.7808195,0.7732001
0.77315956,0.74090445
0.7626348,0.72507304
0.7579609,0.7053795
0.7572287,0.6915415
0.77049804,0.7547156
0.81521547,0.7975763
0.82421964,0.8150798
0.80131704,0.78380436
0.76095796,0.73724544
0.7702296,0.75263023
0.75269204,0.7315033
0.71456075,0.6962921
0.6899352,0.6651583
0.67410356,0.67165655
0.66142315,0.65687186
0.6686784,0.65782714
0.686245,0.67699486
0.71954817,0.7101001
0.70310545,0.72268105
0.73435515,0.735376
0.75170237,0.7520488
0.7448869,0.7530334
0.7249613,0.73898464
0.6988192,0.72121495
0.6848877,0.6930408
0.6782305,0.67794913
0.68163824,0.6622961
0.69630694,0.6536873
0.72387344,0.7200815
0.790016,0.76650834
0.7963777,0.77645165
0.7645671,0.7425803
0.7234888,0.6992881
0.74182975,0.715761
0.7306639,0.69601256
0.7022911,0.6607456
0.67392725,0.6263335
0.6542731,0.6651563
0.6527716,0.64432234
0.65519667,0.64161867
0.66561323,0.6442226
0.68634516,0.6636996
0.6599527,0.6615629
0.68151504,0.680601
0.6979257,0.6894464
0.7018463,0.7036071
0.6902828,0.6971757
0.67334324,0.68385077
0.65205437,0.6626976
0.63725543,0.6481241
0.64071727,0.64265656
0.64676243,0.6384104
0.6699215,0.67342645
0.72736835,0.716083
0.7512286,0.7376764
0.73241884,0.72136736
0.69184947,0.6824019
0.7245125,0.69187057
0.7223359,0.6865944
0.69202876,0.64756995
0.66853315,0.61865205
0.6556494,0.63751507
0.6481027,0.62981814
0.6651294,0.64705807
0.7133697,0.6901091
0.80649275,0.78121644
0.82092005,0.80689126
0.83358544,0.8203779
0.8326168,0.8178797
0.8109412,0.80692536
0.78784734,0.79113674
0.76852876,0.7794414
0.7533752,0.7583331
0.7492012,0.74199027
0.7462632,0.73237956
0.73970413,0.7144326
0.74616706,0.7371594
0.7859591,0.7695739
0.80375916,0.79929954
0.77887416,0.78153527
0.7316165,0.72508526
0.7493203,0.7327196
0.7311147,0.71703225
0.69308656,0.66510445
0.6679382,0.6361602
0.6519993,0.63201654
0.6467274,0.6182514
0.6633694,0.6338626
0.7044287,0.67818993
0.7873555,0.76775366
0.7936271,0.79173183
0.8049732,0.7928997
0.8072931,0.790345
0.79250014,0.77943045
0.7746961,0.76940393
0.7608578,0.7703205
0.7500556,0.7508007
0.74198496,0.733635
0.73673815,0.7216461
0.7267343,0.71378154
0.74049246,0.7442928
0.782346,0.77674246
0.8017838,0.80348366
0.78079945,0.7797805
0.73087627,0.7176431
0.74065876,0.7298016
0.7256875,0.7155703
0.6865265,0.66496056
0.6606579,0.6352212
0.6419553,0.6473161
0.63891923,0.63761145
0.6590081,0.64989257
0.70119524,0.69266605
0.7854092,0.77545255
0.7905609,0.808518
0.79885083,0.8179735
0.8021594,0.80890626
0.7774107,0.80257607
0.7687511,0.7873188
0.75022686,0.7781495
0.7352136,0.75265557
0.7232895,0.74027365
0.71117604,0.73134816
0.709345,0.7195542
0.7251847,0.747292
0.7774448,0.7720163
0.80494416,0.7930119
0.78913146,0.77274406
0.73378116,0.72445136
0.73911715,0.7273357
0.7257296,0.70641077
0.67972404,0.6591076
0.64749265,0.6296849
0.63513285,0.62261194
0.6326076,0.6140923
0.6476209,0.62811553
0.69100004,0.6673069
0.76796377,0.7587832
0.7789623,0.7839085
0.79719007,0.7908247
0.7987617,0.78485376
0.7842132,0.7744055
0.77671957,0.7609685
0.7674399,0.75648785
0.74930835,0.7431473
0.74528956,0.7258825
0.7361091,0.72061896
0.7266942,0.70608693
0.73469067,0.7342499
0.7708827,0.7628483
0.7910808,0.7903222
0.7690216,0.76652825
0.71937585,0.69842434
0.7185875,0.70399135
0.6900685,0.6852885
0.6456746,0.62549204
0.6076645,0.5883548
0.5922776,0.58878636
0.58782506,0.57678944
0.5923116,0.5861837
0.6276392,0.6219775
0.7088281,0.70468587
0.72378933,0.7383487
0.74385715,0.7442504
0.7522453,0.73847747
0.7469604,0.7265532
0.7403572,0.7123053
0.7333945,0.7099265
0.72221065,0.6949627
0.71255535,0.67931634
0.70339894,0.6720799
0.6997458,0.6637421
0.7046841,0.682239
0.7302101,0.70450884
0.7462692,0.7314956
0.71592605,0.7037294
0.6641077,0.64173007
0.66653776,0.65011716
0.6364,0.62885076
0.5916906,0.57610464
0.5573036,0.54058987
0.53358966,0.52536774
0.52000374,0.5128992
0.51314217,0.5122144
0.5265578,0.5203212
0.54852784,0.543545
0.5380411,0.55242324
0.5689342,0.5728821
0.5933624,0.58926564
0.6089377,0.59546775
0.60870826,0.5897974
0.60703045,0.5889364
0.596679,0.5780869
0.5950282,0.56941456
0.59692544,0.573223
0.60982716,0.5804584
0.6348073,0.626858
0.68040615,0.66674316
0.695138,0.6794605
0.6503355,0.6408068
0.6058605,0.5872208
0.61745805,0.60327375
0.6024908,0.5867613
0.561105,0.54340917
0.53194386,0.5127073
0.5102593,0.5088332
0.49494648,0.4953216
0.49469206,0.500005
0.50038165,0.50331265
0.51183397,0.5122451
0.4965091,0.5121874
0.5195069,0.53329635
0.53903383,0.53922206
0.5530805,0.5510833
0.56165594,0.5509555
0.5635111,0.54679877
0.55289817,0.53395617
0.54725266,0.5295986
0.54998225,0.5359283
0.5540662,0.54174536
0.56389874,0.5554093
0.61138177,0.58271337
0.6441721,0.6138025
0.62166214,0.5910512
0.5794089,0.5645935
0.60672796,0.5777632
0.5964957,0.5612829
0.5598018,0.5226071
0.53263,0.4962244
0.51117885,0.49756727
0.5105568,0.48792198
0.52603287,0.49394035
0.5638096,0.52551115
0.6356337,0.60960287
0.6701078,0.6444038
0.6918645,0.66750574
0.69617474,0.66905767
0.69167715,0.6607095
0.68632716,0.65144825
0.67759144,0.64539355
0.6652306,0.63686746
0.66378015,0.6252288
0.66367596,0.6267647
0.6422018,0.6169756
0.65382236,0.62576175
0.68064255,0.6526375
0.7009137,0.68692327
0.6792753,0.668852
0.628692,0.60275114
0.64137137,0.61494446
0.61517316,0.5961838
0.5638807,0.54182386
0.53554994,0.50212216
0.5105448,0.4990614
0.5003706,0.48957023
0.5072482,0.49922538
0.5482834,0.5334438
0.6139862,0.6086022
0.633441,0.6410359
0.65513957,0.6557437
0.66015804,0.65009135
0.658354,0.6414418
0.6579192,0.6343577
0.6529799,0.6345598
0.6509936,0.62558657
0.65303504,0.6123571
0.65113884,0.6135963
0.6487548,0.61269146
0.65156454,0.6266915
0.68124956,0.6529218
0.7032076,0.6773493
0.6821721,0.6574048
0.62819916,0.5951576
0.6382821,0.6064576
0.6147084,0.58575886
0.5639108,0.53127193
0.53211117,0.49821827
0.51651186,0.5057042
0.5161142,0.4988074
0.5295919,0.50752866
0.5737934,0.5382865
0.64837617,0.6254773
0.6707048,0.67125374
0.6965854,0.6948339
0.70502365,0.6878406
0.70091075,0.6843873
0.69663054,0.67597336
0.68765837,0.67582047
0.672593,0.6679984
0.67388016,0.6601378
0.67251885,0.66677076
0.6694066,0.67161113
0.6748007,0.68688536
0.70271677,0.70414233
0.7551572,0.7290811
0.73775685,0.71258503
0.6868791,0.6481574
0.6944048,0.6578247
0.67067975,0.640982
0.6248345,0.5928445
0.6036487,0.55903995
0.5923016,0.5743547
0.5935237,0.5637651
0.6122422,0.5743221
0.6553359,0.6097117
0.71966136,0.7015497
0.7476946,0.74349296
0.74823755,0.7514422
0.74067277,0.7500404
0.7269376,0.73912346
0.71249926,0.72832966
0.7047412,0.7236248
0.6939069,0.70753926
0.68275714,0.69441134
0.6813758,0.68686885
0.676142,0.68145883
0.68887645,0.7051915
0.7227746,0.7314139
0.7773927,0.7644453
0.76337606,0.75405353
0.72084135,0.6980364
0.7334696,0.7135402
0.71413404,0.697437
0.68088496,0.6525219
0.6561222,0.6222
0.6474286,0.6249857
0.65027237,0.6208808
0.66781193,0.6329684
0.7161384,0.67092866
0.7855404,0.7629658
0.81320906,0.7915785
0.8196419,0.7968985
0.8011197,0.79851246
0.78147554,0.78825974
0.752054,0.771458
0.72915834,0.7630863
0.7174957,0.74059945
0.70671254,0.7176069
0.70018053,0.7044587
0.69570494,0.6832781
0.71179205,0.71198064
0.7408781,0.7570757
0.791211,0.79182696
0.7721649,0.77398777
0.71960425,0.7147923
0.73126894,0.7209567
0.7120415,0.7054199
0.67426383,0.65174735
0.6499037,0.6205577
0.63467705,0.6218543
0.6294513,0.60787183
0.6393099,0.60855067
0.6596672,0.6201603
0.6670827,0.636506
0.66529065,0.6271063
0.68716955,0.6559745
0.68958163,0.6727745
0.6787313,0.6750115
0.6614312,0.6634646
0.642943,0.65081745
0.62917477,0.63679355
0.61559993,0.6228594
0.6228812,0.6160376
0.63603836,0.60777205
0.66374606,0.64999807
0.70442265,0.69221157
0.7426882,0.7199518
0.7194029,0.6835718
0.6684891,0.64566565
0.6786792,0.6597046
0.6639815,0.63554066
0.6272235,0.59772736
0.5917667,0.5592953
0.57402784,0.57263887
0.5586539,0.55409265
0.55370057,0.5437597
0.5542114,0.5392251
0.5574449,0.5454435
0.54876524,0.52981275
0.57345587,0.5570509
0.5849472,0.5618016
0.5884812,0.5635708
0.5834657,0.55810046
0.56682366,0.548471
0.5520147,0.5416215
0.5453304,0.5286341
0.55214494,0.53270185
0.54892546,0.53196293
0.5697746,0.54691356
0.60180163,0.57951325
0.6539416,0.6118956
0.63601935,0.6011828
0.59099543,0.56016743
0.61059445,0.5711792
0.5966289,0.56319565
0.5604299,0.5210069
0.5325589,0.49002165
0.5140066,0.5006622
0.5116947,0.49612144
0.52054965,0.50556934
0.56335384,0.5355763
0.6283454,0.6168546
0.65803844,0.65316105
0.6802148,0.6727505
0.6718788,0.6754986
0.6622115,0.66722655
0.6594278,0.65729135
0.6530741,0.652237
0.6439427,0.64087933
0.64073527,0.6279454
0.6264562,0.62094975
0.6244558,0.6082392
0.62523615,0.61448365
0.6364561,0.6467417
0.68763137,0.68872446
0.6733893,0.68024987
0.62519705,0.6239437
0.6409797,0.62992483
0.61824936,0.61117566
0.5740008,0.5637547
0.5490497,0.5312749
0.5348658,0.5193582
0.5333382,0.50579906
0.5453224,0.5126289
0.5798116,0.54386705
0.63779736,0.62807757
0.68310875,0.6653366
0.7061736,0.6713599
0.7011932,0.6756477
0.6820349,0.6696607
0.6680914,0.660635
0.6652476,0.6603584
0.6632953,0.64720786
0.6605727,0.6330817
0.6568234,0.62401724
0.65412384,0.6062132
0.6593056,0.63977826
0.6756361,0.6854409
0.734272,0.7260935
0.7357174,0.71453834
0.6843398,0.65653884
0.6988192,0.6758628
0.6817735,0.66124207
0.6468756,0.6186815
0.6266315,0.5883657
0.6128132,0.6044934
0.6065837,0.59982425
0.6236605,0.61606765
0.66799325,0.6530488
0.7365278,0.7434589
0.7618895,0.7809724
0.76390195,0.7967037
0.7570935,0.7818637
0.7362423,0.7709321
0.7244344,0.75313777
0.71432835,0.742123
0.699316,0.72023106
0.6908758,0.70608443
0.6794806,0.6986533
0.6751623,0.6785333
0.6742197,0.69709545
0.6847585,0.7141217
0.7323648,0.7453183
0.7151237,0.7340892
0.65276456,0.68009293
0.64920056,0.67222565
0.62951934,0.6473294
0.577092,0.5825584
0.5429464,0.54148245
0.524319,0.51561177
0.51704276,0.5030077
0.5212208,0.5170452
0.5526758,0.555512
0.61709744,0.6260938
0.6496002,0.6556604
0.66512036,0.66185474
0.6617237,0.6546505
0.654829,0.64286953
0.6460643,0.63322437
0.6377282,0.6331599
0.6258552,0.6205143
0.6210381,0.60868293
0.62293726,0.5992046
0.6196898,0.58915687
0.6234952,0.60208625
0.6300533,0.6298576
0.6868771,0.6652658
0.67849797,0.65159315
0.6298409,0.6015987
0.63737965,0.6055331
0.616825,0.5863561
0.5730442,0.53893656
0.54523426,0.51175636
0.5389757,0.5206957
0.5394635,0.5163133
0.5609868,0.5265841
0.602601,0.5626624
0.667265,0.64568335
0.7117951,0.6760633
0.7227345,0.6863526
0.71290296,0.69153583
0.69791466,0.6866696
0.6879449,0.6748214
0.675566,0.6688949
0.65357894,0.6505466
0.6377893,0.63220197
0.6255557,0.6226093
0.62083274,0.60766536
0.6355265,0.62491745
0.6579844,0.6737884
0.7147861,0.7204335
0.70530015,0.7036257
0.657768,0.64872456
0.67263407,0.65802085
0.65235084,0.63789636
0.6148346,0.59255594
0.58541703,0.55980957
0.5682992,0.5509913
0.55994207,0.54063135
0.56413215,0.536687
0.56819296,0.54630184
0.5690344,0.55384964
0.57569164,0.5514587
0.60347444,0.57806456
0.61638725,0.5928855
0.6172607,0.5818671
0.6130145,0.5742927
0.60322404,0.56838787
0.59731805,0.5544241
0.5908662,0.5431365
0.5938232,0.5387965
0.6047466,0.5297696
0.62933505,0.5627217
0.6486576,0.5990423
0.68436885,0.6369679
0.6559229,0.6053223
0.59302086,0.56048954
0.60282236,0.58589846
0.5875055,0.5677386
0.54753214,0.5262348
0.51363,0.4811365
0.49374646,0.4721291
0.48836538,0.46474528
0.49310136,0.4724069
0.50156665,0.49958086
0.48369652,0.5762742
0.5028468,0.6173677
0.5276456,0.63787127
0.5437057,0.64212525
0.54516715,0.6366375
0.5313959,0.62862915
0.5151776,0.62443244
0.5123268,0.61221796
0.5002704,0.5979681
0.50028646,0.5992601
0.51041657,0.5915358
0.5363012,0.6074069
0.5614176,0.6440052
0.60596967,0.6817667
0.5878792,0.6711304
0.60947156,0.6079814
0.60238665,0.62205136
0.5752489,0.60869443
0.54877925,0.5596909
0.53179663,0.52692366
0.5328935,0.49558032
0.5470934,0.48699608
0.5924188,0.48821485
0.6869983,0.4968348
0.7236441,0.5224504
0.74238867,0.53610533
0.7379732,0.5541157
0.7118011,0.565321
0.6902337,0.5657611
0.6718397,0.553879
0.64965934,0.5431247
0.6333759,0.52740616
0.6212965,0.5109992
0.61385894,0.51225513
0.61864,0.49920052
0.62364143,0.5088053
0.63892025,0.5625938
0.6813798,0.6270635
0.65692157,0.62305623
0.6641217,0.59116054
0.6502323,0.60928774
0.6137548,0.60809785
