true,forecasted
0.76551825,0.7431326
0.6980773,0.6791817
0.67462915,0.6662517
0.68541384,0.68394905
0.69234335,0.6866086
0.7078616,0.69751513
0.72350186,0.7348488
0.76781183,0.78244936
0.75334275,0.75106853
0.6802655,0.679957
0.5878392,0.59320986
0.4901669,0.48123226
0.3946906,0.39527172
0.3126342,0.3032535
0.25683194,0.25211966
0.22386785,0.21865071
0.20608042,0.21209721
0.2087156,0.19976212
0.22755222,0.21447057
0.3006783,0.28236043
0.3872243,0.34560245
0.47491705,0.41697145
0.52325296,0.48304617
0.5132491,0.49811605
0.48414016,0.49170586
0.45088327,0.44157133
0.40274253,0.39214396
0.3849551,0.38200203
0.3847355,0.3820352
0.40896448,0.40811878
0.47030547,0.47000077
0.55582666,0.53411907
0.560121,0.5342456
0.49873123,0.4918276
0.4253123,0.41217667
0.3628489,0.34922612
0.3018983,0.27844083
0.22281866,0.2102955
0.16869998,0.15860549
0.13910307,0.12954418
0.1254392,0.109379634
0.11807047,0.10486165
0.12968476,0.109056145
0.16194125,0.14130425
0.1873658,0.17836328
0.24555925,0.25176048
0.30958423,0.32234967
0.33993754,0.35884386
0.36026254,0.368917
0.36040893,0.341886
0.3103406,0.27836382
0.2928216,0.272263
0.29762834,0.2694245
0.31685537,0.30430463
0.36826566,0.3751091
0.4585204,0.44252303
0.4794066,0.4476077
0.45405525,0.42487055
0.40574372,0.3797084
0.34559828,0.3080653
0.26512787,0.24454594
0.1863898,0.16863492
0.14727698,0.13205881
0.13246633,0.11590135
0.122072026,0.11131148
0.14186023,0.120131955
0.21444954,0.17733511
0.38888347,0.34847453
0.5556071,0.5108744
0.7033476,0.6492182
0.7644203,0.7094118
0.76617706,0.71155816
0.7575883,0.7202194
0.6964913,0.6600037
0.68043625,0.654236
0.69915086,0.6756254
0.7221355,0.683262
0.72538066,0.6949475
0.72189146,0.7416155
0.75878394,0.7647677
0.74202126,0.73044115
0.6779963,0.66816306
0.58827835,0.59059024
0.4786258,0.46668953
0.3874927,0.37151027
0.30685145,0.28958413
0.25197637,0.25594142
0.23101698,0.22928603
0.22154987,0.21965791
0.23216377,0.2237462
0.2925044,0.2739278
0.44707692,0.4388002
0.60989654,0.60288554
0.7376049,0.7278334
0.7896496,0.78845376
0.79065,0.79051775
0.77669334,0.78611946
0.71383953,0.7177934
0.69563735,0.7029723
0.7219891,0.7275851
0.72269666,0.72355765
0.73335934,0.73984265
0.7383125,0.7725062
0.78577006,0.8073
0.7749122,0.76100826
0.69334376,0.6951071
0.60848135,0.61874646
0.4906793,0.500849
0.38798067,0.40381372
0.29892153,0.31224668
0.25751513,0.2641654
0.22730821,0.23757464
0.2179387,0.22883965
0.23216377,0.23131926
0.2917724,0.2806595
0.4464181,0.4390649
0.6054558,0.5986741
0.73582375,0.71736944
0.77720577,0.7717127
0.78403765,0.77164716
0.7845989,0.7627108
0.72330666,0.69370574
0.687195,0.6778405
0.7038112,0.699877
0.71332717,0.6969634
0.7292358,0.7105541
0.73138297,0.7461596
0.77810854,0.784615
0.75634396,0.7447623
0.6851942,0.67487776
0.5970623,0.5964751
0.49363166,0.48241305
0.38595548,0.38940156
0.3029719,0.30094856
0.25580713,0.2610563
0.22991899,0.23450536
0.2202323,0.22362103
0.22740582,0.22533672
0.2814025,0.27051914
0.43714622,0.42736045
0.5962083,0.5864477
0.7176703,0.70733345
0.7718378,0.76634145
0.77569294,0.76887697
0.77217937,0.7628607
0.7010053,0.69334894
0.6875122,0.67597896
0.71745074,0.6978124
0.7386785,0.6950816
0.74614483,0.7098191
0.7499512,0.74582887
0.7862092,0.7776061
0.7562463,0.73662925
0.69068414,0.6697729
0.60091746,0.5955388
0.4874829,0.48183152
0.38683388,0.38480145
0.30938902,0.29933274
0.26149228,0.26316157
0.23853211,0.23738956
0.22255026,0.22719117
0.23196857,0.22760145
0.2904792,0.2724523
0.4376342,0.42756236
0.5926947,0.5871823
0.72599065,0.7038593
0.78947884,0.7588604
0.8039967,0.7627183
0.80736387,0.75414455
0.7404841,0.68307453
0.7143275,0.6681297
0.73514056,0.6864387
0.7359945,0.6876533
0.73272496,0.6976762
0.72564906,0.7345965
0.75580716,0.7645852
0.7352625,0.7244244
0.66203886,0.6593765
0.5669774,0.5835145
0.47154987,0.47339416
0.38241753,0.3768909
0.3028743,0.29331133
0.25734434,0.24835879
0.22228187,0.21673785
0.20695882,0.20945738
0.20244485,0.19501318
0.22530743,0.20806493
0.29648155,0.2778233
0.37185243,0.3432605
0.46244875,0.40777123
0.517153,0.4751106
0.5187878,0.48932356
0.4989996,0.48596534
0.46139959,0.42970687
0.4282159,0.38262278
0.40042457,0.3696596
0.3832471,0.36945468
0.39259222,0.39378914
0.42860627,0.4505076
0.52823055,0.5141347
0.54533476,0.5132374
0.4798458,0.47539222
0.40901327,0.3980124
0.3429143,0.33983237
0.2801581,0.26656693
0.20691001,0.19922727
0.15418212,0.1588102
0.123633616,0.13979606
0.11758247,0.101089805
0.116142884,0.09751324
0.12887956,0.098478585
0.1570613,0.12450226
0.18314464,0.15992448
0.251586,0.24582075
0.31888053,0.3185755
0.36853406,0.3673339
0.39676458,0.38502058
0.40274253,0.36718723
0.3624097,0.27361804
0.3352528,0.29226702
0.331178,0.27471298
0.34074274,0.31179634
0.37195003,0.3766015
0.46120438,0.42794245
0.49143568,0.42687094
0.46381515,0.41067734
0.40530452,0.38986087
0.3349844,0.3183124
0.25653914,0.24133736
0.19100137,0.1615324
0.15040016,0.14753553
0.13056314,0.14297606
0.12914796,0.123725116
0.14442222,0.12992658
0.21571833,0.18793635
0.37619558,0.36348197
0.5343305,0.5121441
0.6933925,0.65507734
0.76566464,0.7418999
0.7922116,0.733367
0.8049971,0.7532722
0.73453057,0.68767095
0.7231358,0.6572565
0.74753565,0.6896241
0.76451784,0.6733331
0.7555143,0.702602
0.73172456,0.74667424
0.77791333,0.7722793
0.7633467,0.7299186
0.6972965,0.6561059
0.60599256,0.6025876
0.49329007,0.4673041
0.39186025,0.37087947
0.30836424,0.28529283
0.2598819,0.2693385
0.23577493,0.2535516
0.2293334,0.23116912
0.2395325,0.23247169
0.2898448,0.28379506
0.4357798,0.45577985
0.57932365,0.60270816
0.73609215,0.72952485
0.8249805,0.8168154
0.83539915,0.8100926
0.8263957,0.8137684
0.7646887,0.7397305
0.7339206,0.70239156
0.76483506,0.734209
0.7687634,0.71079975
0.76371264,0.7436795
0.73750734,0.77210224
0.7834521,0.8131607
0.7735458,0.7615571
0.7051776,0.6852682
0.6175337,0.6330546
0.50670993,0.5022293
0.40147376,0.40654787
0.3420115,0.3065043
0.2917236,0.27970076
0.26595744,0.25918105
0.25936952,0.24046256
0.26829982,0.24517836
0.32058853,0.29867816
0.48050457,0.4639059
0.64522743,0.60501933
0.79582274,0.73129225
0.86911964,0.80917543
0.88100237,0.8032833
0.87060803,0.79775363
0.791016,0.7315787
0.7585399,0.6942335
0.7691782,0.7262375
0.77381414,0.705532
0.7910648,0.73709404
0.7953836,0.77004164
0.8404743,0.81682384
0.8255417,0.7732708
0.7469012,0.6905637
0.65220577,0.63388205
0.5427972,0.50139534
0.4374634,0.4119922
0.34942904,0.3115679
0.29660356,0.2954175
0.26851943,0.26501802
0.2581739,0.2513643
0.26866582,0.2537849
0.3245901,0.30044442
0.46530354,0.46356377
0.63063633,0.61656636
0.76476187,0.74098486
0.836424,0.8117714
0.8499658,0.8150792
0.8467939,0.80588996
0.76834863,0.73881763
0.7296994,0.7126805
0.7542456,0.73978484
0.78799045,0.7288421
0.8019227,0.7545117
0.79304117,0.78241956
0.83039725,0.820079
0.8211009,0.7742264
0.74390006,0.70269126
0.63883466,0.6399723
0.52513176,0.51587147
0.44029376,0.41825813
0.33979115,0.32117042
0.28530645,0.29169554
0.26193148,0.26039556
0.25631955,0.25173837
0.26676264,0.2504719
0.3212473,0.29306677
0.46703592,0.45300618
0.6179973,0.6118482
0.75278157,0.7204026
0.81634295,0.78282243
0.8323004,0.7862811
0.83866876,0.7772133
0.7636639,0.7040219
0.7445589,0.686716
0.75763714,0.70374584
0.7406549,0.7032914
0.7410941,0.7182056
0.7269178,0.74423766
0.7815977,0.77928984
0.767641,0.73624504
0.6980529,0.6787339
0.6023082,0.60224867
0.49336326,0.49259043
0.40140054,0.39570814
0.31680655,0.3058487
0.2601503,0.2644418
0.23113897,0.22524637
0.21971989,0.21075307
0.21401034,0.19743113
0.23716572,0.20452715
0.29323637,0.27079546
0.37373123,0.31799448
0.4798458,0.3724929
0.56910014,0.4615029
0.59957546,0.48429543
0.58478916,0.48325112
0.5315245,0.4303839
0.47191587,0.3702414
0.44575933,0.35912773
0.45220086,0.35058838
0.4482237,0.38318977
0.46208277,0.43439594
0.54248,0.507384
0.5543139,0.5015005
0.49375367,0.46765116
0.42135957,0.41324586
0.34877026,0.3537169
0.2815977,0.27700457
0.22120827,0.20155302
0.16955397,0.16743448
0.14020105,0.13879931
0.13361312,0.12231341
0.14024985,0.12011652
0.1666504,0.1353094
0.18673141,0.17513901
0.21239996,0.21024843
0.27437538,0.28362522
0.32956764,0.35680807
0.3550654,0.38609105
0.3535526,0.3914271
0.3425239,0.36430758
0.29572517,0.30524635
0.2815489,0.29689127
0.28874683,0.29048073
0.3026059,0.33052897
0.3349844,0.39875793
0.42113996,0.47176972
0.4482969,0.47819573
0.4277767,0.44740283
0.38078275,0.39590538
0.31941733,0.32015833
0.24438806,0.2597968
0.18324225,0.18180758
0.14290942,0.12489933
0.12675679,0.103432685
0.1255368,0.09912078
0.13963985,0.110002235
0.19424653,0.16582477
0.3539674,0.3404998
0.51732385,0.50913054
0.6643568,0.6516385
0.7361897,0.71279985
0.7493656,0.72296125
0.7399473,0.73317516
0.6869754,0.67600757
0.6820223,0.674696
0.7037625,0.6962106
0.71308315,0.708684
0.7264298,0.7199317
0.6992485,0.7622854
0.72020787,0.77673763
0.7121804,0.7384167
0.6474722,0.68531597
0.55843747,0.60881865
0.44492972,0.48302984
0.35033184,0.38161105
0.270935,0.30087614
0.23077299,0.2393219
0.2088864,0.20876315
0.20612922,0.2028989
0.22486824,0.20668416
0.26527426,0.25485122
0.41035527,0.42245182
0.58000684,0.59717184
0.7231358,0.7224473
0.7831837,0.77609336
0.7922848,0.785521
0.7932852,0.78116035
0.7260882,0.7117325
0.6965401,0.70954794
0.72325784,0.7297926
0.7385321,0.73588145
0.7275034,0.7447845
0.70439684,0.7739114
0.7424605,0.79966766
0.749634,0.752015
0.6867802,0.69624615
0.5925727,0.6155653
0.47523424,0.50199187
0.37238923,0.39955056
0.27781573,0.31147447
0.2290894,0.2562015
0.2073736,0.22470802
0.207642,0.22203435
0.22111067,0.22496618
0.27371657,0.27316648
0.41513762,0.4336889
0.5721013,0.6043024
0.6965645,0.71214855
0.7317002,0.7547249
0.726625,0.7594171
0.7200371,0.74798065
0.66987115,0.67665666
0.6465206,0.67455465
0.68404746,0.69079196
0.6960765,0.6963436
0.6970281,0.70059824
0.69180655,0.7273274
0.7331642,0.7608901
0.73731214,0.7237375
0.6694808,0.6678902
0.57622486,0.57826805
0.46178997,0.47506645
0.37360922,0.37863684
0.28891763,0.29507178
0.23801972,0.24306832
0.21588913,0.21305238
0.21003318,0.2172185
0.22442904,0.22262509
0.27749854,0.2742555
0.41147766,0.42515084
0.5693929,0.5840172
0.68412066,0.68985766
0.71369314,0.72176105
0.7074468,0.7227342
0.69317293,0.70110166
0.61846083,0.6375579
0.6040894,0.6355292
0.63271034,0.64945865
0.6380051,0.6588034
0.6464474,0.663031
0.63741946,0.700857
0.70259124,0.7483417
0.7119608,0.72625244
0.6390787,0.66036266
0.54936075,0.5618887
0.44966328,0.45688772
0.37002245,0.37364733
0.27940172,0.28700522
0.23150498,0.22883563
0.2072028,0.20010453
0.19998048,0.20518388
0.20915478,0.20872016
0.2581739,0.25907516
0.39049384,0.40877852
0.5333789,0.5685506
0.6565245,0.66804487
0.68226624,0.69653326
0.68063146,0.699861
0.6554021,0.67906237
0.5935487,0.61258316
0.57561487,0.6161695
0.6031866,0.62457967
0.61911964,0.63902336
0.6129465,0.6378188
0.6067002,0.6727899
0.66352725,0.7139124
0.68365705,0.6943196
0.60887176,0.6358284
0.52486336,0.5365008
0.4273375,0.43820816
0.33615556,0.35237402
0.24712083,0.27194682
0.20459203,0.20950302
0.18121706,0.18084528
0.17277475,0.18360217
0.17192075,0.16975532
0.19058657,0.19045997
0.23560414,0.26081488
0.30526546,0.33673042
0.3833447,0.403791
0.42553192,0.44719887
0.42428753,0.45806217
0.41289285,0.44474036
0.3846867,0.39282563
0.33883956,0.36518762
0.3231749,0.34729454
0.3133418,0.36157122
0.3319588,0.37990588
0.35928655,0.433664
0.44283134,0.49282447
0.47276986,0.50811476
0.42641032,0.4713869
0.35482138,0.37860668
0.29252878,0.31361854
0.23594573,0.25134277
0.18290064,0.18900385
0.13078274,0.11545417
0.10626098,0.089169
0.0934999,0.079214156
0.096525475,0.0704692
0.11709448,0.070963345
0.12995315,0.09537445
0.14903377,0.14780024
0.19868729,0.22076854
0.25214717,0.27451885
0.2919432,0.3012452
0.32568806,0.30988708
0.3227601,0.2827936
0.25273278,0.23177975
0.22406305,0.22211924
0.24909721,0.23410168
0.27888933,0.26071262
0.3109506,0.33361855
0.38951787,0.38773766
0.42484874,0.4073121
0.3982286,0.39270568
0.35225943,0.33557832
0.29050362,0.2710402
0.22113508,0.20305264
0.16835839,0.14144775
0.12865996,0.10337425
0.11167773,0.090895414
0.11043334,0.094104365
0.12643959,0.11187737
0.18373023,0.1811207
0.32981163,0.34567142
0.48277375,0.49944675
0.6014542,0.61130756
0.62973356,0.64803123
0.6558901,0.6513465
0.6558657,0.643837
0.584472,0.5962062
0.59857506,0.6093929
0.6170701,0.62439597
0.6284404,0.63566905
0.62280405,0.6340486
0.60011226,0.6630816
0.6560365,0.6851828
0.68817097,0.66619265
0.6241216,0.60879153
0.5409428,0.5243404
0.43207106,0.41136163
0.3425971,0.32347798
0.26883662,0.25684312
0.22174507,0.21233697
0.19614972,0.18693694
0.19090377,0.19151096
0.20412844,0.20025636
0.25771034,0.25834727
0.38068515,0.41220495
0.53254926,0.57258636
0.65196174,0.6694158
0.68473065,0.69731146
0.6715059,0.6985148
0.650449,0.67881644
0.5830568,0.6174026
0.5712961,0.6265555
0.6225844,0.6382614
0.6249756,0.6473139
0.6329543,0.64496076
0.60792017,0.67002386
0.66318566,0.7078987
0.6972233,0.68522745
0.64066464,0.625925
0.5540455,0.5290735
0.4498585,0.43026584
0.36094573,0.34373719
0.27925533,0.26792136
0.22991899,0.22128746
0.2069344,0.19420889
0.20005368,0.20071824
0.21476674,0.20920597
0.26783624,0.26415175
0.39117706,0.41369447
0.53860044,0.5706313
0.6582325,0.66143805
0.6805339,0.68505436
0.6724575,0.6835662
0.66687,0.6587319
0.621096,0.5961992
0.6125317,0.6010516
0.63161236,0.61147666
0.644227,0.6216977
0.63161236,0.61967254
0.6050166,0.6502715
0.666138,0.6956375
0.712522,0.6818177
0.6426898,0.6194208
0.5598526,0.51815856
0.45166406,0.42022765
0.35857895,0.3384716
0.2809877,0.26176554
0.23123658,0.22092089
0.20537283,0.19106013
0.20012687,0.19028595
0.208496,0.19690011
0.2596867,0.24243255
0.3768544,0.3868408
0.5191782,0.55066854
0.6285136,0.6583983
0.6480822,0.6864304
0.6486922,0.691181
0.6408842,0.67661685
0.58947396,0.6097174
0.578006,0.6093382
0.6146301,0.62258077
0.6395423,0.63446033
0.6583057,0.6322024
0.66057485,0.6745454
0.6966865,0.705291
0.70320123,0.68410987
0.64193344,0.6213348
0.55555826,0.52669334
0.4598868,0.42959726
0.36987606,0.33695346
0.2904548,0.26588657
0.2396545,0.22768988
0.21535233,0.20398183
0.20930119,0.20778121
0.22030549,0.21885438
0.27010542,0.27877796
0.38144153,0.42369407
0.518495,0.5708699
0.62826955,0.65639925
0.6558901,0.6757508
0.65747607,0.67749864
0.65693927,0.6471244
0.59898984,0.5903368
0.57864046,0.5978334
0.6046994,0.60567576
0.59940463,0.6170749
0.58991313,0.60813844
0.58047044,0.63685066
0.63978624,0.6764726
0.67121315,0.66090155
0.60584617,0.59627146
0.5184462,0.5009248
0.41999316,0.40555567
0.3324956,0.32468474
0.2602723,0.2542728
0.2082764,0.19592133
0.18089986,0.16530953
0.16977356,0.15978442
0.17170115,0.14845617
0.19078177,0.1576423
0.23377416,0.21681744
0.31302458,0.2916517
0.39464182,0.3451792
0.44966328,0.39542085
0.4585692,0.40880555
0.4495169,0.40875006
0.4175044,0.34766367
0.3633125,0.3161109
0.35809097,0.2940876
0.3755124,0.30445737
0.38149035,0.31816924
0.37609798,0.37822476
0.4373658,0.43822092
0.4803094,0.4490947
0.42336035,0.41521573
0.3533818,0.3354904
0.291992,0.28354692
0.23801972,0.21430644
0.18297385,0.15757468
0.13271032,0.12453274
0.10489459,0.10285334
0.09515908,0.080869526
0.098282255,0.07984935
0.123292014,0.08817074
0.12446321,0.11768533
0.1555729,0.16322945
0.21310756,0.23283397
0.2823785,0.2824026
0.32129613,0.31885397
0.32498047,0.3239868
0.3241509,0.29417652
0.2804265,0.2382108
0.26529866,0.23427114
0.28623366,0.23808435
0.28847843,0.26247492
0.29714036,0.32819405
0.36804608,0.38458696
0.42465353,0.40144616
0.3950322,0.38245398
0.34964865,0.33795673
0.28645325,0.26741087
0.21627952,0.2036638
0.16103846,0.13540068
0.13027035,0.10366383
0.11943685,0.09418962
0.119290456,0.08991291
0.14027426,0.098798245
0.19275814,0.15855223
0.3357896,0.32060978
0.5103699,0.48034662
0.66008687,0.6028624
0.71235114,0.6436351
0.7063976,0.6410325
0.7072516,0.64637554
0.62861115,0.58107775
0.6234628,0.5802546
0.68165624,0.5971255
0.7001269,0.6055549
0.6995169,0.60481143
0.6677484,0.6522405
0.684633,0.6730687
0.71462035,0.654366
0.64166504,0.58770907
0.56324416,0.5076588
0.46239996,0.39929372
0.37902597,0.3068853
0.3037527,0.24063632
0.25705153,0.2368848
0.23133418,0.21074337
0.22381905,0.20589466
0.23755611,0.21060927
0.28840524,0.2623371
0.40952566,0.41846287
0.5649766,0.57835263
0.6851942,0.6859743
0.729797,0.7275794
0.7258442,0.72779626
0.7207691,0.71696776
0.66152644,0.6469981
0.65176654,0.6395279
0.6799971,0.657013
0.6994681,0.65753776
0.7183535,0.663326
0.7032257,0.69479513
0.731627,0.73010164
0.75061,0.7009433
0.68116826,0.63620204
0.59528106,0.55189127
0.48477456,0.44883454
0.38676068,0.35554007
0.3044603,0.27544785
0.2523912,0.25120983
0.22689342,0.225732
0.22152548,0.22040276
0.23238337,0.21997656
0.28908843,0.2663058
0.4072809,0.42000324
0.58805877,0.57704383
0.73650694,0.6805333
0.7839401,0.72845554
0.78611165,0.725645
0.7620047,0.7141856
0.6862678,0.6402568
0.68172944,0.6278297
0.7045676,0.6430966
0.7113508,0.6442242
0.7023473,0.6538137
0.6818758,0.68627816
0.71623075,0.72631365
0.75304997,0.69782025
0.68192464,0.63289315
0.5959887,0.5501368
0.47857702,0.44552112
0.3859067,0.35477173
0.29460278,0.2728048
0.24319246,0.2540875
0.21535233,0.23054117
0.21257076,0.22463815
0.22330666,0.22324951
0.27571735,0.2691815
0.3982286,0.4241182
0.58005565,0.57517433
0.7164015,0.6794944
0.76383466,0.7351597
0.74875563,0.7315349
0.7372633,0.71903646
0.688293,0.646902
0.6583057,0.6293934
0.69095254,0.6457357
0.6958325,0.6440045
0.7005417,0.658949
0.6854626,0.69203943
0.7185975,0.7341774
0.75736874,0.7065683
0.683901,0.640279
0.59145033,0.56132734
0.47572222,0.45202273
0.37946516,0.36312604
0.3002879,0.27689514
0.24648644,0.25429907
0.22535624,0.23104033
0.21701151,0.2288395
0.22313586,0.2284839
0.2733262,0.2793326
0.3947638,0.42823553
0.56507415,0.571434
0.68048507,0.6622311
0.7279182,0.70511085
0.7401669,0.7016197
0.7407037,0.6796949
0.67228675,0.60963136
0.65183973,0.59549594
0.67228675,0.6065927
0.67223793,0.60727596
0.6580617,0.6182101
0.6353211,0.64814943
0.67382395,0.6962372
0.7276254,0.67958933
0.6535477,0.61497015
0.5721501,0.5307347
0.46254635,0.4278221
0.36929044,0.34511948
0.2819393,0.2611855
0.230041,0.23139016
0.20603162,0.19506441
0.19656451,0.18423702
0.1977113,0.17894328
0.21300995,0.19478367
0.2506344,0.25701228
0.36194614,0.3085163
0.46366876,0.3522671
0.5131271,0.4233896
0.5109555,0.43837112
0.4772838,0.4322354
0.4358774,0.3789112
0.3874195,0.327443
0.3966426,0.31616744
0.38949347,0.30787295
0.39068905,0.33147207
0.39713058,0.38524514
0.46149716,0.47231767
0.53167087,0.4775719
0.4670115,0.43614843
0.39456862,0.37516075
0.32517567,0.31780362
0.26024792,0.24907565
0.20551923,0.17594191
0.14888737,0.14633715
0.123292014,0.11891484
0.11553289,0.09832254
0.1256588,0.099444136
0.14395861,0.1038167
0.16586961,0.13567257
0.22135468,0.16661677
0.26451787,0.23055239
0.3229065,0.2897473
0.34640348,0.32492256
0.33837596,0.32500806
0.30431387,0.3015503
0.2810609,0.23073313
0.27837694,0.23893768
0.26434708,0.23720351
0.2603211,0.26408228
0.28455007,0.3220913
0.36114094,0.3960096
0.41989556,0.4125744
0.37824517,0.39701614
0.31953934,0.35677493
0.2498048,0.28222135
0.1765079,0.22379339
0.13258833,0.15162572
0.11602089,0.10080991
0.11033574,0.08399147
0.12365802,0.091520205
0.18324225,0.10329197
0.35948175,0.16739269
0.5333789,0.3281769
0.66911477,0.4784283
0.7075444,0.59407175
0.6894398,0.6310493
0.66318566,0.6337766
0.6051386,0.6261195
0.58915675,0.57521594
0.60948175,0.5822795
0.60726136,0.5940405
0.5951591,0.6096254
0.5621706,0.61494696
0.5471892,0.6546195
0.6055046,0.6864688
0.64908254,0.6784249
0.5747365,0.6216032
