true,forecasted
0.4707203,0.59266025
0.563659,0.6335857
0.5717109,0.6293082
0.5176166,0.56981516
0.43951297,0.5022176
0.37138882,0.4079669
0.3000439,0.3251949
0.22767422,0.24641167
0.18394983,0.15893412
0.14415382,0.1341438
0.12604919,0.11554508
0.12214523,0.10987871
0.13263713,0.10947671
0.16521081,0.13166814
0.19190416,0.17796531
0.2513176,0.2399501
0.3233945,0.3115248
0.36763126,0.33494073
0.3767568,0.35719132
0.37343842,0.32894024
0.31648937,0.28179333
0.2907964,0.26108617
0.3012639,0.2625975
0.29470038,0.28866386
0.35069785,0.3762299
0.45071247,0.44694215
0.47237948,0.46824607
0.45076126,0.44034916
0.39976576,0.3788531
0.32698125,0.31009296
0.2405573,0.23010562
0.17467792,0.16803594
0.13883467,0.12300477
0.12197443,0.11555473
0.118534066,0.106389955
0.13222232,0.119076736
0.20044407,0.18596953
0.37226722,0.34723347
0.54877514,0.5226556
0.69248974,0.63249993
0.749146,0.68480057
0.75522155,0.6870729
0.7508052,0.6853988
0.68817097,0.6358912
0.67148155,0.6139163
0.7112288,0.64114547
0.7267226,0.6522497
0.7374097,0.66748744
0.7490484,0.713739
0.77657133,0.7589653
0.7432169,0.71376264
0.6778011,0.64552534
0.5902059,0.551243
0.47420946,0.4403048
0.3750732,0.3380931
0.29733554,0.2613479
0.24563244,0.24051633
0.2193051,0.22983837
0.21152157,0.20857252
0.22281866,0.23570976
0.2802557,0.2910546
0.43055826,0.43371254
0.5916943,0.6129676
0.7318466,0.7308853
0.78623366,0.7849824
0.7923824,0.7843996
0.78301287,0.7792707
0.7096184,0.7232004
0.68499905,0.70124847
0.68495023,0.71423453
0.705446,0.7362031
0.71440077,0.72584254
0.7268934,0.7864809
0.7841353,0.80440396
0.76620144,0.77962744
0.6955397,0.7002615
0.6058706,0.60675424
0.49211887,0.49584377
0.39268982,0.39189368
0.3148546,0.310921
0.26590866,0.2572559
0.24043529,0.24936259
0.23187098,0.22439252
0.23777571,0.23252103
0.29421237,0.28478548
0.4567148,0.43030924
0.6158501,0.61113
0.7412649,0.7357566
0.78913724,0.79146326
0.7810121,0.7853471
0.7876976,0.7877945
0.73138297,0.7191277
0.71427876,0.6812369
0.7399717,0.70583266
0.7505856,0.7206197
0.750244,0.7394305
0.75722235,0.7960384
0.80980384,0.8113297
0.7858189,0.7794111
0.71286356,0.6986232
0.6186805,0.6049947
0.503294,0.4918207
0.40857407,0.38105637
0.3232481,0.30088454
0.27176458,0.25478667
0.24619363,0.2500186
0.23858091,0.22418918
0.24433926,0.23182413
0.3018251,0.27989253
0.45922798,0.4257116
0.6196076,0.5999274
0.7487312,0.7071944
0.79855555,0.77071583
0.7962375,0.7579376
0.7761077,0.75742686
0.7094232,0.69198644
0.7013957,0.6701543
0.72560024,0.6851249
0.726625,0.69449764
0.7369949,0.7030588
0.744876,0.7503191
0.80631465,0.77833533
0.7905036,0.7648899
0.7192075,0.6885303
0.6365167,0.59462816
0.52191097,0.48647165
0.42118874,0.3865447
0.32766446,0.30651796
0.27564415,0.25661063
0.24838962,0.2529589
0.24194808,0.22591843
0.25319636,0.23567134
0.30753464,0.28611937
0.46203396,0.43360853
0.6246828,0.61502683
0.7535624,0.71777153
0.79877514,0.77937657
0.7850625,0.75969374
0.76551825,0.75962967
0.6980773,0.6898847
0.67462915,0.67023087
0.68541384,0.69369555
0.69234335,0.70441866
0.7078616,0.7091449
0.72350186,0.74898213
0.76781183,0.78385705
0.75334275,0.77006876
0.6802655,0.69190454
0.5878392,0.596822
0.4901669,0.4886573
0.3946906,0.38840836
0.3126342,0.3079356
0.25683194,0.2235611
0.22386785,0.20581251
0.20608042,0.18597512
0.2087156,0.18169668
0.22755222,0.18483493
0.3006783,0.24807765
0.3872243,0.34994406
0.47491705,0.44170177
0.52325296,0.5006472
0.5132491,0.51204664
0.48414016,0.52336735
0.45088327,0.47887468
0.40274253,0.4374591
0.3849551,0.44782543
0.3847355,0.4529332
0.40896448,0.47605053
0.47030547,0.56023324
0.55582666,0.60124373
0.560121,0.59683055
0.49873123,0.5392318
0.4253123,0.47675398
0.3628489,0.3890119
0.3018983,0.31164896
0.22281866,0.23117752
0.16869998,0.1437647
0.13910307,0.116999306
0.1254392,0.099177465
0.11807047,0.088529155
0.12968476,0.082006976
0.16194125,0.103424795
0.1873658,0.15128002
0.24555925,0.22161672
0.30958423,0.2884783
0.33993754,0.31731766
0.36026254,0.33674583
0.36040893,0.30140895
0.3103406,0.25223756
0.2928216,0.24110782
0.29762834,0.2459634
0.31685537,0.2797481
0.36826566,0.36799186
0.4585204,0.43821672
0.4794066,0.4466491
0.45405525,0.4120566
0.40574372,0.3599685
0.34559828,0.29420394
0.26512787,0.21744776
0.1863898,0.15564255
0.14727698,0.12130517
0.13246633,0.113088645
0.122072026,0.10369225
0.14186023,0.116312236
0.21444954,0.18437907
0.38888347,0.34548318
0.5556071,0.5224563
0.7033476,0.6344794
0.7644203,0.6827932
0.76617706,0.688251
0.7575883,0.68609744
0.6964913,0.63446194
0.68043625,0.61518544
0.69915086,0.64150035
0.7221355,0.65477335
0.72538066,0.67134374
0.72189146,0.7170774
0.75878394,0.7606808
0.74202126,0.7129815
0.6779963,0.6444371
0.58827835,0.5510043
0.4786258,0.43842193
0.3874927,0.33681017
0.30685145,0.26349145
0.25197637,0.23602462
0.23101698,0.22649506
0.22154987,0.20582125
0.23216377,0.23396032
0.2925044,0.29083166
0.44707692,0.43286073
0.60989654,0.6122683
0.7376049,0.7255014
0.7896496,0.7793428
0.79065,0.7777333
0.77669334,0.77044225
0.71383953,0.71436584
0.69563735,0.6946306
0.7219891,0.7113533
0.72269666,0.7332585
0.73335934,0.71946794
0.7383125,0.7794957
0.78577006,0.7989553
0.7749122,0.77679574
0.69334376,0.6962824
0.60848135,0.60285264
0.4906793,0.49323803
0.38798067,0.38978207
0.29892153,0.30573124
0.25751513,0.25720474
0.22730821,0.24754101
0.2179387,0.222459
0.23216377,0.23145771
0.2917724,0.28104725
0.4464181,0.42399395
0.6054558,0.60413176
0.73582375,0.73017025
0.77720577,0.7802161
0.78403765,0.7776695
0.7845989,0.7793406
0.72330666,0.70802337
0.687195,0.6663384
0.7038112,0.70112264
0.71332717,0.7201241
0.7292358,0.73901606
0.73138297,0.7948674
0.77810854,0.8125085
0.75634396,0.7721077
0.6851942,0.69109255
0.5970623,0.5990742
0.49363166,0.48544377
0.38595548,0.37594005
0.3029719,0.29137152
0.25580713,0.2413827
0.22991899,0.23280752
0.2202323,0.21056126
0.22740582,0.21351194
0.2814025,0.2574018
0.43714622,0.3983388
0.5962083,0.56619793
0.7176703,0.67407274
0.7718378,0.7349986
0.77569294,0.7323928
0.77217937,0.72568935
0.7010053,0.6630818
0.6875122,0.6396323
0.71745074,0.6611804
0.7386785,0.67301106
0.74614483,0.68813354
0.7499512,0.7431413
0.7862092,0.7630838
0.7562463,0.7350185
0.69068414,0.65376514
0.60091746,0.5683494
0.4874829,0.46578807
0.38683388,0.36924964
0.30938902,0.2876806
0.26149228,0.2421726
0.23853211,0.23515356
0.22255026,0.21240382
0.23196857,0.21635629
0.2904792,0.2589513
0.4376342,0.40549183
0.5926947,0.58194697
0.72599065,0.6924701
0.78947884,0.7564098
0.8039967,0.75331366
0.80736387,0.7469783
0.7404841,0.6816961
0.7143275,0.6573505
0.73514056,0.6848762
0.7359945,0.6969243
0.73272496,0.7166578
0.72564906,0.77028126
0.75580716,0.7857749
0.7352625,0.74879414
0.66203886,0.66547245
0.5669774,0.58173996
0.47154987,0.47624975
0.38241753,0.37899536
0.3028743,0.29667887
0.25734434,0.23262444
0.22228187,0.21499008
0.20695882,0.1953025
0.20244485,0.19488978
0.22530743,0.21526444
0.29648155,0.2987483
0.37185243,0.4220167
0.46244875,0.5229324
0.517153,0.57262534
0.5187878,0.57868624
0.4989996,0.58037305
0.46139959,0.5329774
0.4282159,0.4932845
0.40042457,0.50673544
0.3832471,0.5207895
0.39259222,0.53129905
0.42860627,0.6000482
0.52823055,0.6426059
0.54533476,0.6288219
0.4798458,0.56474686
0.40901327,0.49555984
0.3429143,0.4014649
0.2801581,0.31739116
0.20691001,0.23678926
0.15418212,0.15083194
0.123633616,0.120807625
0.11758247,0.10440448
0.116142884,0.0864228
0.12887956,0.080012605
0.1570613,0.10196039
0.18314464,0.1444988
0.251586,0.2271208
0.31888053,0.30069226
0.36853406,0.3450542
0.39676458,0.36405236
0.40274253,0.33303276
0.3624097,0.27712423
0.3352528,0.2523003
0.331178,0.2574055
0.34074274,0.2981407
0.37195003,0.401349
0.46120438,0.45217913
0.49143568,0.45243743
0.46381515,0.42025807
0.40530452,0.37360597
0.3349844,0.3042899
0.25653914,0.22445025
0.19100137,0.17106092
0.15040016,0.137736
0.13056314,0.1273222
0.12914796,0.10960023
0.14442222,0.122680254
0.21571833,0.1864909
0.37619558,0.34318352
0.5343305,0.5109383
0.6933925,0.6338491
0.76566464,0.69978386
0.7922116,0.71459
0.8049971,0.71490407
0.73453057,0.670771
0.7231358,0.6467921
0.74753565,0.6511272
0.76451784,0.6588459
0.7555143,0.6786092
0.73172456,0.7417174
0.77791333,0.7539879
0.7633467,0.71801823
0.6972965,0.6634181
0.60599256,0.569127
0.49329007,0.454562
0.39186025,0.3459855
0.30836424,0.28018534
0.2598819,0.2528051
0.23577493,0.24935344
0.2293334,0.22964744
0.2395325,0.24874407
0.2898448,0.30827954
0.4357798,0.45674127
0.57932365,0.6309277
0.73609215,0.7644949
0.8249805,0.83218944
0.83539915,0.83620495
0.8263957,0.830936
0.7646887,0.7790212
0.7339206,0.7512894
0.76483506,0.7494984
0.7687634,0.7653019
0.76371264,0.7573301
0.73750734,0.8332325
0.7834521,0.8322739
0.7735458,0.819939
0.7051776,0.7419167
0.6175337,0.64716685
0.50670993,0.52836996
0.40147376,0.41078132
0.3420115,0.3359813
0.2917236,0.26847896
0.26595744,0.2690494
0.25936952,0.24223255
0.26829982,0.24394041
0.32058853,0.29764655
0.48050457,0.45128053
0.64522743,0.63229084
0.79582274,0.7702333
0.86911964,0.83672315
0.88100237,0.8369858
0.87060803,0.8428868
0.791016,0.77186865
0.7585399,0.7245174
0.7691782,0.7483185
0.77381414,0.7596316
0.7910648,0.78526896
0.7953836,0.8544657
0.8404743,0.85645133
0.8255417,0.8214259
0.7469012,0.74153066
0.65220577,0.6439847
0.5427972,0.5267158
0.4374634,0.4026135
0.34942904,0.32149968
0.29660356,0.25817218
0.26851943,0.26131344
0.2581739,0.23414288
0.26866582,0.23539384
0.3245901,0.2814581
0.46530354,0.4366238
0.63063633,0.62413824
0.76476187,0.7410308
0.836424,0.81934816
0.8499658,0.80902463
0.8467939,0.81076443
0.76834863,0.73969305
0.7296994,0.71265084
0.7542456,0.73873067
0.78799045,0.7442628
0.8019227,0.76454544
0.79304117,0.8228235
0.83039725,0.8305203
0.8211009,0.8034873
0.74390006,0.7177249
0.63883466,0.62845725
0.52513176,0.5164313
0.44029376,0.41015625
0.33979115,0.32680997
0.28530645,0.26453266
0.26193148,0.25795773
0.25631955,0.23251311
0.26676264,0.23732397
0.3212473,0.28683078
0.46703592,0.43002737
0.6179973,0.61351347
0.75278157,0.72835827
0.81634295,0.7869326
0.8323004,0.777313
0.83866876,0.7766563
0.7636639,0.70519614
0.7445589,0.68337387
0.75763714,0.706411
0.7406549,0.7172018
0.7410941,0.7304573
0.7269178,0.7757462
0.7815977,0.7959468
0.767641,0.7717019
0.6980529,0.6893823
0.6023082,0.6020919
0.49336326,0.4937236
0.40140054,0.39064243
0.31680655,0.3109554
0.2601503,0.23612553
0.23113897,0.22192886
0.21971989,0.20652278
0.21401034,0.19973078
0.23716572,0.21939453
0.29323637,0.30116612
0.37373123,0.41254112
0.4798458,0.5108923
0.56910014,0.57352257
0.59957546,0.57859087
0.58478916,0.5834074
0.5315245,0.5355624
0.47191587,0.5029448
0.44575933,0.51104975
0.45220086,0.51581407
0.4482237,0.52922934
0.46208277,0.60206425
0.54248,0.63567996
0.5543139,0.63132685
0.49375367,0.5674267
0.42135957,0.50536036
0.34877026,0.4100025
0.2815977,0.32562602
0.22120827,0.24805601
0.16955397,0.14547426
0.14020105,0.122862525
0.13361312,0.10564816
0.14024985,0.097925544
0.1666504,0.09306095
0.18673141,0.118234865
0.21239996,0.16643792
0.27437538,0.22999644
0.32956764,0.3002619
0.3550654,0.32345754
0.3535526,0.34227037
0.3425239,0.30842945
0.29572517,0.2628241
0.2815489,0.25034916
0.28874683,0.2527304
0.3026059,0.28117508
0.3349844,0.36546835
0.42113996,0.43950087
0.4482969,0.45711085
0.4277767,0.42645118
0.38078275,0.36580026
0.31941733,0.30084023
0.24438806,0.22278884
0.18324225,0.15814596
0.14290942,0.10856964
0.12675679,0.10094301
0.1255368,0.08739142
0.13963985,0.102877885
0.19424653,0.16863215
0.3539674,0.324685
0.51732385,0.49863568
0.6643568,0.6053702
0.7361897,0.65300584
0.7493656,0.65975595
0.7399473,0.650772
0.6869754,0.6023768
0.6820223,0.58390385
0.7037625,0.61508167
0.71308315,0.630004
0.7264298,0.64619386
0.6992485,0.69348717
0.72020787,0.73389757
0.7121804,0.6826681
0.6474722,0.61570454
0.55843747,0.52152413
0.44492972,0.41879943
0.35033184,0.31994802
0.270935,0.24121523
0.23077299,0.2211736
0.2088864,0.21183214
0.20612922,0.19313179
0.22486824,0.21893667
0.26527426,0.27754387
0.41035527,0.4180448
0.58000684,0.5970026
0.7231358,0.7061064
0.7831837,0.752513
0.7922848,0.7538397
0.7932852,0.7370246
0.7260882,0.6819332
0.6965401,0.6645182
0.72325784,0.69053876
0.7385321,0.7164619
0.7275034,0.69997233
0.70439684,0.7579796
0.7424605,0.7798028
0.749634,0.7499882
0.6867802,0.6635509
0.5925727,0.57665735
0.47523424,0.4691198
0.37238923,0.36875862
0.27781573,0.2872774
0.2290894,0.24035081
0.2073736,0.23620147
0.207642,0.2102847
0.22111067,0.2249711
0.27371657,0.273123
0.41513762,0.4174398
0.5721013,0.5959931
0.6965645,0.7203166
0.7317002,0.756709
0.726625,0.7495535
0.7200371,0.7453463
0.66987115,0.67380154
0.6465206,0.6350284
0.68404746,0.67671907
0.6960765,0.69724274
0.6970281,0.71121985
0.69180655,0.75193924
0.7331642,0.7843216
0.73731214,0.748137
0.6694808,0.66475224
0.57622486,0.56976527
0.46178997,0.46083808
0.37360922,0.35453403
0.28891763,0.26650983
0.23801972,0.238469
0.21588913,0.22847617
0.21003318,0.20560715
0.22442904,0.21628164
0.27749854,0.26244873
0.41147766,0.3857599
0.5693929,0.54008526
0.68412066,0.63172823
0.71369314,0.67750216
0.7074468,0.66284066
0.69317293,0.65574163
0.61846083,0.6002216
0.6040894,0.5771856
0.63271034,0.5988278
0.6380051,0.6105029
0.6464474,0.6058931
0.63741946,0.6402738
0.70259124,0.6977008
0.7119608,0.6896179
0.6390787,0.62254846
0.54936075,0.5281099
0.44966328,0.43026605
0.37002245,0.3412402
0.27940172,0.26535377
0.23150498,0.21813723
0.2072028,0.21209827
0.19998048,0.19015801
0.20915478,0.20110595
0.2581739,0.24920544
0.39049384,0.38439047
0.5333789,0.53613174
0.6565245,0.626947
0.68226624,0.6660852
0.68063146,0.6517468
0.6554021,0.6379626
0.5935487,0.58369845
0.57561487,0.56693447
0.6031866,0.5898238
0.61911964,0.6015588
0.6129465,0.5977991
0.6067002,0.62344456
0.66352725,0.6809344
0.68365705,0.6764701
0.60887176,0.6018496
0.52486336,0.51306295
0.4273375,0.4152522
0.33615556,0.32683843
0.24712083,0.2559847
0.20459203,0.18585795
0.18121706,0.17139822
0.17277475,0.15157165
0.17192075,0.14895082
0.19058657,0.14839143
0.23560414,0.1975571
0.30526546,0.28275296
0.3833447,0.36507624
0.42553192,0.41302362
0.42428753,0.4229069
0.41289285,0.4328925
0.3846867,0.39043358
0.33883956,0.3512907
0.3231749,0.35934103
0.3133418,0.36694235
0.3319588,0.38505858
0.35928655,0.4611584
0.44283134,0.5230591
0.47276986,0.5294587
0.42641032,0.47768193
0.35482138,0.4178174
0.29252878,0.33627388
0.23594573,0.26261395
0.18290064,0.18506207
0.13078274,0.113272384
0.10626098,0.09327605
0.0934999,0.078223854
0.096525475,0.06745093
0.11709448,0.062285073
0.12995315,0.07940744
0.14903377,0.12824723
0.19868729,0.19543375
0.25214717,0.25142387
0.2919432,0.2742694
0.32568806,0.28921366
0.3227601,0.2505042
0.25273278,0.19899029
0.22406305,0.19797437
0.24909721,0.21227154
0.27888933,0.23023145
0.3109506,0.3073308
0.38951787,0.39097184
0.42484874,0.39777324
0.3982286,0.3679082
0.35225943,0.31567666
0.29050362,0.24788997
0.22113508,0.180659
0.16835839,0.1167963
0.12865996,0.09540902
0.11167773,0.092591636
0.11043334,0.079930365
0.12643959,0.10042709
0.18373023,0.17248654
0.32981163,0.33034483
0.48277375,0.5027386
0.6014542,0.5989123
0.62973356,0.63501996
0.6558901,0.63644004
0.6558657,0.622329
0.584472,0.57617325
0.59857506,0.5651799
0.6170701,0.5989876
0.6284404,0.61532116
0.62280405,0.6187802
0.60011226,0.65039647
0.6560365,0.705332
0.68817097,0.65766084
0.6241216,0.59244734
0.5409428,0.49601138
0.43207106,0.39411855
0.3425971,0.29913533
0.26883662,0.22698264
0.22174507,0.20292118
0.19614972,0.19970137
0.19090377,0.17932044
0.20412844,0.21201153
0.25771034,0.28139988
0.38068515,0.42441583
0.53254926,0.5974879
0.65196174,0.679122
0.68473065,0.70705134
0.6715059,0.6985582
0.650449,0.6767925
0.5830568,0.62902224
0.5712961,0.6179566
0.6225844,0.64442474
0.6249756,0.6622665
0.6329543,0.6331899
0.60792017,0.6600827
0.66318566,0.7129527
0.6972233,0.7010078
0.64066464,0.6215132
0.5540455,0.5259212
0.4498585,0.42270726
0.36094573,0.3288836
0.27925533,0.25581968
0.22991899,0.22415447
0.2069344,0.2176786
0.20005368,0.19355004
0.21476674,0.20850351
0.26783624,0.24557886
0.39117706,0.34594688
0.53860044,0.48841026
0.6582325,0.5786113
0.6805339,0.6076851
0.6724575,0.60351795
0.66687,0.59385824
0.621096,0.54652584
0.6125317,0.50220233
0.63161236,0.5366327
0.644227,0.54844934
0.63161236,0.54280037
0.6050166,0.57805336
0.666138,0.6505474
0.712522,0.64564925
0.6426898,0.5795704
0.5598526,0.4885128
0.45166406,0.39004767
0.35857895,0.30313608
0.2809877,0.22242634
0.23123658,0.21050517
0.20537283,0.20237964
0.20012687,0.17831652
0.208496,0.19021325
0.2596867,0.2271389
0.3768544,0.3680053
0.5191782,0.52134657
0.6285136,0.61239856
0.6480822,0.6603647
0.6486922,0.6541189
0.6408842,0.6380658
0.58947396,0.58863497
0.578006,0.56435305
0.6146301,0.598176
0.6395423,0.6101574
0.6583057,0.62018406
0.66057485,0.6555428
0.6966865,0.7026639
0.70320123,0.67727065
0.64193344,0.59944135
0.55555826,0.5088432
0.4598868,0.42001438
0.36987606,0.33371413
0.2904548,0.24969353
0.2396545,0.2129554
0.21535233,0.20257333
0.20930119,0.18465249
0.22030549,0.1943987
0.27010542,0.2429474
0.38144153,0.37443846
0.518495,0.5186459
0.62826955,0.5985033
0.6558901,0.63465846
0.65747607,0.62772036
0.65693927,0.6084194
0.59898984,0.55938345
0.57864046,0.54798776
0.6046994,0.5710899
0.59940463,0.58490705
0.58991313,0.5815931
0.58047044,0.608305
0.63978624,0.661088
0.67121315,0.6493786
0.60584617,0.5742965
0.5184462,0.4920883
0.41999316,0.3960362
0.3324956,0.31492493
0.2602723,0.24887641
0.2082764,0.18408202
0.18089986,0.16542232
0.16977356,0.14406101
0.17170115,0.13908684
0.19078177,0.13464776
0.23377416,0.17669821
0.31302458,0.25903466
0.39464182,0.34542894
0.44966328,0.38858098
0.4585692,0.40512237
0.4495169,0.42240143
0.4175044,0.38006324
0.3633125,0.3412516
0.35809097,0.34100643
0.3755124,0.34972447
0.38149035,0.3738543
0.37609798,0.45684555
0.4373658,0.5089707
0.4803094,0.5048844
0.42336035,0.4529922
0.3533818,0.39950654
0.291992,0.32263288
0.23801972,0.25076926
0.18297385,0.17444666
0.13271032,0.12826183
0.10489459,0.10257044
0.09515908,0.08727884
0.098282255,0.07666289
0.123292014,0.0716582
0.12446321,0.089839205
0.1555729,0.13508055
0.21310756,0.202657
0.2823785,0.26497334
0.32129613,0.2921069
0.32498047,0.30982098
0.3241509,0.27597263
0.2804265,0.22346018
0.26529866,0.21416165
0.28623366,0.2262664
0.28847843,0.24759266
0.29714036,0.33069256
0.36804608,0.4041974
0.42465353,0.41301918
0.3950322,0.3854352
0.34964865,0.3365328
0.28645325,0.26559138
0.21627952,0.19310719
0.16103846,0.1277124
0.13027035,0.12703378
0.11943685,0.115523644
0.119290456,0.11355597
0.14027426,0.11898963
0.19275814,0.18463814
0.3357896,0.35319614
0.5103699,0.5291076
0.66008687,0.63082534
0.71235114,0.6782359
0.7063976,0.6831293
0.7072516,0.67306364
0.62861115,0.62595975
0.6234628,0.59918046
0.68165624,0.63737017
0.7001269,0.65243554
0.6995169,0.66355467
0.6677484,0.6994413
0.684633,0.7615527
0.71462035,0.7052319
0.64166504,0.62658364
0.56324416,0.54172426
0.46239996,0.4312012
0.37902597,0.33349234
0.3037527,0.25664654
0.25705153,0.21939087
0.23133418,0.21653625
0.22381905,0.19362931
0.23755611,0.22550675
0.28840524,0.2897234
0.40952566,0.4343084
0.5649766,0.610065
0.6851942,0.7091668
0.729797,0.7534209
0.7258442,0.7445348
0.7207691,0.7338592
0.66152644,0.678238
0.65176654,0.6657808
0.6799971,0.6818372
0.6994681,0.70050645
0.7183535,0.67852193
0.7032257,0.72234964
0.731627,0.75935304
0.75061,0.7462121
0.68116826,0.6629723
0.59528106,0.56694496
0.48477456,0.46262744
0.38676068,0.35852692
0.3044603,0.27404702
0.2523912,0.24232972
0.22689342,0.23506844
0.22152548,0.21431358
0.23238337,0.22492921
0.28908843,0.27798352
0.4072809,0.42205894
0.58805877,0.60021937
0.73650694,0.7109261
0.7839401,0.7631187
0.78611165,0.75057673
0.7620047,0.74876654
0.6862678,0.6802678
0.68172944,0.65753835
0.7045676,0.6786576
0.7113508,0.6906204
0.7023473,0.7027678
0.6818758,0.7426023
0.71623075,0.769284
0.75304997,0.7463615
0.68192464,0.6652147
0.5959887,0.5769274
0.47857702,0.46561784
0.3859067,0.3602446
0.29460278,0.2852968
0.24319246,0.24148256
0.21535233,0.2359016
0.21257076,0.21317492
0.22330666,0.22437066
0.27571735,0.2735818
0.3982286,0.42084044
0.58005565,0.5865698
0.7164015,0.68879324
0.76383466,0.7483628
0.74875563,0.7374539
0.7372633,0.7326771
0.688293,0.67161083
0.6583057,0.6526583
0.69095254,0.6658285
0.6958325,0.6740541
0.7005417,0.6789234
0.6854626,0.7159707
0.7185975,0.752445
0.75736874,0.7395296
0.683901,0.6639686
0.59145033,0.5742796
0.47572222,0.4651126
0.37946516,0.3663256
0.3002879,0.29248726
0.24648644,0.23919123
0.22535624,0.23746064
0.21701151,0.21335138
0.22313586,0.22766164
0.2733262,0.27906355
0.3947638,0.4223585
0.56507415,0.5843235
0.68048507,0.681495
0.7279182,0.7347817
0.7401669,0.71666074
0.7407037,0.7120609
0.67228675,0.6499219
0.65183973,0.6353233
0.67228675,0.6473332
0.67223793,0.6538446
0.6580617,0.65003103
0.6353211,0.6776769
0.67382395,0.72746205
0.7276254,0.7278782
0.6535477,0.655679
0.5721501,0.5607624
0.46254635,0.45411718
0.36929044,0.35543346
0.2819393,0.28159985
0.230041,0.21391508
0.20603162,0.20343256
0.19656451,0.18424164
0.1977113,0.18448237
0.21300995,0.19433856
0.2506344,0.2542657
0.36194614,0.34977707
0.46366876,0.43785256
0.5131271,0.49145633
0.5109555,0.4967138
0.4772838,0.5086261
0.4358774,0.46390626
0.3874195,0.42699733
0.3966426,0.42745575
0.38949347,0.42836937
0.39068905,0.43792132
0.39713058,0.50629574
0.46149716,0.565161
0.53167087,0.5818665
0.4670115,0.53237194
0.39456862,0.46400794
0.32517567,0.37521967
0.26024792,0.29170114
0.20551923,0.21441655
0.14888737,0.1349376
0.123292014,0.11801837
0.11553289,0.10003014
0.1256588,0.09511269
0.14395861,0.09544631
0.16586961,0.11629764
0.22135468,0.16101441
0.26451787,0.22652031
0.3229065,0.28967148
0.34640348,0.30821863
0.33837596,0.32779118
0.30431387,0.29105774
0.2810609,0.24495824
0.27837694,0.23239
0.26434708,0.23411867
0.2603211,0.25106725
0.28455007,0.3195055
0.36114094,0.40925646
0.41989556,0.43883553
0.37824517,0.41450423
0.31953934,0.35324284
0.2498048,0.28458667
0.1765079,0.20625758
0.13258833,0.14366782
0.11602089,0.098089084
0.11033574,0.100247025
0.12365802,0.087479636
0.18324225,0.11177251
0.35948175,0.18437076
0.5333789,0.34319493
0.66911477,0.5152129
0.7075444,0.6095996
0.6894398,0.64674336
0.66318566,0.6372841
0.6051386,0.6271616
0.58915675,0.5811662
0.60948175,0.5661587
0.60726136,0.59971833
0.5951591,0.60881555
0.5621706,0.60388476
0.5471892,0.62536514
0.6055046,0.69804025
0.64908254,0.6686145
0.5747365,0.6074246
