true,forecasted
0.7810121,0.8113828
0.7876976,0.79527545
0.73138297,0.73676634
0.71427876,0.7146684
0.7399717,0.7310823
0.7505856,0.7391652
0.750244,0.7438923
0.75722235,0.79278445
0.80980384,0.8079251
0.7858189,0.77939713
0.71286356,0.7003305
0.6186805,0.60841405
0.503294,0.4850763
0.40857407,0.4018946
0.3232481,0.3135542
0.27176458,0.2804543
0.24619363,0.25018454
0.23858091,0.24151258
0.24433926,0.24354517
0.3018251,0.2923317
0.45922798,0.4288694
0.6196076,0.63159525
0.7487312,0.75745404
0.79855555,0.80289876
0.7962375,0.79239845
0.7761077,0.7866963
0.7094232,0.7301047
0.7013957,0.69103324
0.72560024,0.7092308
0.726625,0.7257786
0.7369949,0.70555043
0.744876,0.7377093
0.80631465,0.8101567
0.7905036,0.7715131
0.7192075,0.7059728
0.6365167,0.6068727
0.52191097,0.4960342
0.42118874,0.40198076
0.32766446,0.31169838
0.27564415,0.27835733
0.24838962,0.24607575
0.24194808,0.24125941
0.25319636,0.24796817
0.30753464,0.30133998
0.46203396,0.45489356
0.6246828,0.6264256
0.7535624,0.74836266
0.79877514,0.77755666
0.7850625,0.78621876
0.76551825,0.73858094
0.6980773,0.6697043
0.67462915,0.65416276
0.68541384,0.68111277
0.69234335,0.67803407
0.7078616,0.71068215
0.72350186,0.7147436
0.76781183,0.7718693
0.75334275,0.7640977
0.6802655,0.67991817
0.5878392,0.5793358
0.4901669,0.48826805
0.3946906,0.38618517
0.3126342,0.3027053
0.25683194,0.25107867
0.22386785,0.21969259
0.20608042,0.2035343
0.2087156,0.19689022
0.22755222,0.22441441
0.3006783,0.30149135
0.3872243,0.40291417
0.47491705,0.47552845
0.52325296,0.5266478
0.5132491,0.5419339
0.48414016,0.518204
0.45088327,0.4572172
0.40274253,0.42090714
0.3849551,0.39729992
0.3847355,0.40277445
0.40896448,0.42894927
0.47030547,0.46151966
0.55582666,0.55094105
0.560121,0.5587207
0.49873123,0.48975858
0.4253123,0.41242573
0.3628489,0.34749246
0.3018983,0.27964234
0.22281866,0.2111379
0.16869998,0.16920358
0.13910307,0.13820493
0.1254392,0.11819521
0.11807047,0.11356701
0.12968476,0.118886046
0.16194125,0.15573561
0.1873658,0.18074107
0.24555925,0.24338041
0.30958423,0.32485563
0.33993754,0.37078038
0.36026254,0.39315766
0.36040893,0.36519048
0.3103406,0.31789845
0.2928216,0.29097733
0.29762834,0.29312772
0.31685537,0.29263955
0.36826566,0.358774
0.4585204,0.43693563
0.4794066,0.4627898
0.45405525,0.4337218
0.40574372,0.3755615
0.34559828,0.3039465
0.26512787,0.24148712
0.1863898,0.16769153
0.14727698,0.13970858
0.13246633,0.12262444
0.122072026,0.11384927
0.14186023,0.1265985
0.21444954,0.18099801
0.38888347,0.35335281
0.5556071,0.5346253
0.7033476,0.67210233
0.7644203,0.7271266
0.76617706,0.7362064
0.7575883,0.7345916
0.6964913,0.6614127
0.68043625,0.6519669
0.69915086,0.6757859
0.7221355,0.6829736
0.72538066,0.71801686
0.72189146,0.77140236
0.75878394,0.7449285
0.74202126,0.7120856
0.6779963,0.6516055
0.58827835,0.56808054
0.4786258,0.4476045
0.3874927,0.364863
0.30685145,0.2804343
0.25197637,0.26540214
0.23101698,0.2374235
0.22154987,0.22895327
0.23216377,0.22936244
0.2925044,0.2750411
0.44707692,0.42125663
0.60989654,0.60260046
0.7376049,0.74333036
0.7896496,0.78966415
0.79065,0.792678
0.77669334,0.7865926
0.71383953,0.7050897
0.69563735,0.7054329
0.7219891,0.71783626
0.72269666,0.72193503
0.73335934,0.7407168
0.7383125,0.76540434
0.78577006,0.79761076
0.7749122,0.7672093
0.69334376,0.69632673
0.60848135,0.6027864
0.4906793,0.48750708
0.38798067,0.39103773
0.29892153,0.30689007
0.25751513,0.2628076
0.22730821,0.23806658
0.2179387,0.23020409
0.23216377,0.23195115
0.2917724,0.2865038
0.4464181,0.4249352
0.6054558,0.6142725
0.73582375,0.74394155
0.77720577,0.7876948
0.78403765,0.79385483
0.7845989,0.7621592
0.72330666,0.7055125
0.687195,0.6932883
0.7038112,0.71080184
0.71332717,0.7205118
0.7292358,0.7313459
0.73138297,0.7668166
0.77810854,0.79653656
0.75634396,0.76578164
0.6851942,0.68541026
0.5970623,0.59506905
0.49363166,0.47407573
0.38595548,0.3827687
0.3029719,0.30114663
0.25580713,0.26833135
0.22991899,0.24328792
0.2202323,0.23436749
0.22740582,0.23687673
0.2814025,0.28670824
0.43714622,0.42639503
0.5962083,0.6174681
0.7176703,0.74388874
0.7718378,0.80197287
0.77569294,0.7962719
0.77217937,0.78212035
0.7010053,0.72632456
0.6875122,0.69266987
0.71745074,0.71495426
0.7386785,0.7193432
0.74614483,0.72331405
0.7499512,0.74957824
0.7862092,0.79409647
0.7562463,0.7553284
0.69068414,0.6802919
0.60091746,0.5830836
0.4874829,0.4670042
0.38683388,0.38071933
0.30938902,0.30269182
0.26149228,0.26015133
0.23853211,0.23594286
0.22255026,0.22803137
0.23196857,0.22931123
0.2904792,0.27097076
0.4376342,0.43124822
0.5926947,0.59682894
0.72599065,0.7305902
0.78947884,0.7804402
0.8039967,0.786389
0.80736387,0.7771139
0.7404841,0.70850134
0.7143275,0.6827321
0.73514056,0.7036154
0.7359945,0.7028241
0.73272496,0.723156
0.72564906,0.7602136
0.75580716,0.7695476
0.7352625,0.7355629
0.66203886,0.6676283
0.5669774,0.5774826
0.47154987,0.46237865
0.38241753,0.37796846
0.3028743,0.28969765
0.25734434,0.24589095
0.22228187,0.21607135
0.20695882,0.19871512
0.20244485,0.18860516
0.22530743,0.21324813
0.29648155,0.2922036
0.37185243,0.38129163
0.46244875,0.4654164
0.517153,0.5248817
0.5187878,0.535387
0.4989996,0.51880527
0.46139959,0.46274346
0.4282159,0.4109858
0.40042457,0.3921738
0.3832471,0.40326867
0.39259222,0.41833022
0.42860627,0.50742507
0.52823055,0.53804827
0.54533476,0.543499
0.4798458,0.49157372
0.40901327,0.4243969
0.3429143,0.34586677
0.2801581,0.27558464
0.20691001,0.20970726
0.15418212,0.15904686
0.123633616,0.12954308
0.11758247,0.12080595
0.116142884,0.10848878
0.12887956,0.11822072
0.1570613,0.15564018
0.18314464,0.18385085
0.251586,0.24432833
0.31888053,0.31461832
0.36853406,0.38472846
0.39676458,0.40047836
0.40274253,0.37989315
0.3624097,0.30831707
0.3352528,0.28413165
0.331178,0.30631238
0.34074274,0.28013924
0.37195003,0.3357479
0.46120438,0.41781315
0.49143568,0.45742324
0.46381515,0.42540792
0.40530452,0.37988657
0.3349844,0.29847255
0.25653914,0.23097047
0.19100137,0.17342621
0.15040016,0.14108506
0.13056314,0.12986723
0.12914796,0.12256237
0.14442222,0.12599368
0.21571833,0.16322356
0.37619558,0.31900832
0.5343305,0.5636606
0.6933925,0.68698907
0.76566464,0.74711096
0.7922116,0.76750517
0.8049971,0.7692157
0.73453057,0.74649656
0.7231358,0.71181
0.74753565,0.7415407
0.76451784,0.7256162
0.7555143,0.7558851
0.73172456,0.75748956
0.77791333,0.7769127
0.7633467,0.7485845
0.6972965,0.6997236
0.60599256,0.6084819
0.49329007,0.46153626
0.39186025,0.38497418
0.30836424,0.3033185
0.2598819,0.27843568
0.23577493,0.2630025
0.2293334,0.26776645
0.2395325,0.2695027
0.2898448,0.32705665
0.4357798,0.44041917
0.57932365,0.7119124
0.73609215,0.8064729
0.8249805,0.83848
0.83539915,0.85874164
0.8263957,0.8371202
0.7646887,0.77712417
0.7339206,0.79925966
0.76483506,0.78559244
0.7687634,0.768751
0.76371264,0.7739638
0.73750734,0.8320985
0.7834521,0.8377224
0.7735458,0.8133975
0.7051776,0.74634826
0.6175337,0.65299034
0.50670993,0.49483913
0.40147376,0.41655183
0.3420115,0.3426144
0.2917236,0.28241923
0.26595744,0.26839548
0.25936952,0.26849937
0.26829982,0.27007636
0.32058853,0.3312184
0.48050457,0.45277223
0.64522743,0.72245634
0.79582274,0.8092288
0.86911964,0.8337871
0.88100237,0.8536712
0.87060803,0.84500086
0.791016,0.768332
0.7585399,0.7727169
0.7691782,0.7626965
0.77381414,0.75834894
0.7910648,0.7378905
0.7953836,0.7379923
0.8404743,0.8204975
0.8255417,0.80204916
0.7469012,0.72994614
0.65220577,0.6329787
0.5427972,0.49121943
0.4374634,0.4098393
0.34942904,0.333616
0.29660356,0.29911622
0.26851943,0.27554798
0.2581739,0.26876056
0.26866582,0.26074106
0.3245901,0.31712157
0.46530354,0.44299656
0.63063633,0.668018
0.76476187,0.77002513
0.836424,0.8242718
0.8499658,0.8438592
0.8467939,0.82302856
0.76834863,0.7546809
0.7296994,0.7480495
0.7542456,0.7495527
0.78799045,0.73797905
0.8019227,0.7603543
0.79304117,0.74917495
0.83039725,0.7944077
0.8211009,0.78246415
0.74390006,0.72388744
0.63883466,0.61604035
0.52513176,0.5050528
0.44029376,0.4164308
0.33979115,0.3249401
0.28530645,0.29066586
0.26193148,0.26297548
0.25631955,0.25307986
0.26676264,0.24957371
0.3212473,0.30735478
0.46703592,0.44943646
0.6179973,0.6462954
0.75278157,0.76644266
0.81634295,0.8094313
0.8323004,0.8122041
0.83866876,0.7884797
0.7636639,0.70641005
0.7445589,0.7075939
0.75763714,0.7141819
0.7406549,0.7218381
0.7410941,0.7378886
0.7269178,0.74202025
0.7815977,0.7841499
0.767641,0.76292026
0.6980529,0.68309414
0.6023082,0.59285426
0.49336326,0.47706503
0.40140054,0.39095372
0.31680655,0.31258345
0.2601503,0.25228947
0.23113897,0.22305408
0.21971989,0.204502
0.21401034,0.1940147
0.23716572,0.21515232
0.29323637,0.28114727
0.37373123,0.39247784
0.4798458,0.4706257
0.56910014,0.5237241
0.59957546,0.5373641
0.58478916,0.5221431
0.5315245,0.4675856
0.47191587,0.4234775
0.44575933,0.3914131
0.45220086,0.4016529
0.4482237,0.40181115
0.46208277,0.42923534
0.54248,0.5202117
0.5543139,0.5463252
0.49375367,0.50272447
0.42135957,0.42963508
0.34877026,0.34577608
0.2815977,0.2817817
0.22120827,0.21231204
0.16955397,0.18065289
0.14020105,0.14101595
0.13361312,0.1275395
0.14024985,0.12261979
0.1666504,0.13149515
0.18673141,0.15990977
0.21239996,0.1977174
0.27437538,0.27889073
0.32956764,0.358812
0.3550654,0.38750657
0.3535526,0.40820262
0.3425239,0.37149486
0.29572517,0.32067418
0.2815489,0.2913057
0.28874683,0.2947796
0.3026059,0.28719717
0.3349844,0.32232672
0.42113996,0.43713927
0.4482969,0.4731903
0.4277767,0.44279197
0.38078275,0.3844354
0.31941733,0.31520212
0.24438806,0.23603794
0.18324225,0.16487569
0.14290942,0.12964353
0.12675679,0.11051255
0.1255368,0.10516189
0.13963985,0.1174358
0.19424653,0.17734711
0.3539674,0.3334608
0.51732385,0.51107717
0.6643568,0.6599014
0.7361897,0.7033385
0.7493656,0.7113253
0.7399473,0.7008681
0.6869754,0.64192927
0.6820223,0.64683425
0.7037625,0.6818962
0.71308315,0.6816962
0.7264298,0.6922691
0.6992485,0.72390974
0.72020787,0.719334
0.7121804,0.7048775
0.6474722,0.6310183
0.55843747,0.54817724
0.44492972,0.440814
0.35033184,0.34360954
0.270935,0.2696293
0.23077299,0.23204851
0.2088864,0.20414908
0.20612922,0.19910045
0.22486824,0.20375079
0.26527426,0.25690937
0.41035527,0.39568433
0.58000684,0.5781418
0.7231358,0.7235725
0.7831837,0.7707826
0.7922848,0.7723621
0.7932852,0.7586471
0.7260882,0.6838759
0.6965401,0.66873586
0.72325784,0.6949525
0.7385321,0.7119638
0.7275034,0.7270571
0.70439684,0.7851566
0.7424605,0.7762462
0.749634,0.74252963
0.6867802,0.66026485
0.5925727,0.5741061
0.47523424,0.45630625
0.37238923,0.36956665
0.27781573,0.29131925
0.2290894,0.258411
0.2073736,0.23045804
0.207642,0.22394292
0.22111067,0.22710666
0.27371657,0.2770562
0.41513762,0.42017683
0.5721013,0.6017059
0.6965645,0.7164931
0.7317002,0.7615794
0.726625,0.7743832
0.7200371,0.7485986
0.66987115,0.66988647
0.6465206,0.67225766
0.68404746,0.6980896
0.6960765,0.70135427
0.6970281,0.71767306
0.69180655,0.7376317
0.7331642,0.77686715
0.73731214,0.76643264
0.6694808,0.6714128
0.57622486,0.58063173
0.46178997,0.46568868
0.37360922,0.36885768
0.28891763,0.29473788
0.23801972,0.2485702
0.21588913,0.2212641
0.21003318,0.21457517
0.22442904,0.21942914
0.27749854,0.26595277
0.41147766,0.4081696
0.5693929,0.5720916
0.68412066,0.6934984
0.71369314,0.7261472
0.7074468,0.7208564
0.69317293,0.68928385
0.61846083,0.63780797
0.6040894,0.62110674
0.63271034,0.6463345
0.6380051,0.64433384
0.6464474,0.6586374
0.63741946,0.65288854
0.70259124,0.7337295
0.7119608,0.7358719
0.6390787,0.65678954
0.54936075,0.5631047
0.44966328,0.46147645
0.37002245,0.3662751
0.27940172,0.28168306
0.23150498,0.22605735
0.2072028,0.20242175
0.19998048,0.19788587
0.20915478,0.2035685
0.2581739,0.24540716
0.39049384,0.3844895
0.5333789,0.53574586
0.6565245,0.6621747
0.68226624,0.701259
0.68063146,0.6899997
0.6554021,0.66663206
0.5935487,0.6170285
0.57561487,0.6031065
0.6031866,0.6266786
0.61911964,0.6280464
0.6129465,0.6232581
0.6067002,0.5847646
0.66352725,0.68041503
0.68365705,0.6994003
0.60887176,0.62423456
0.52486336,0.52695334
0.4273375,0.43296114
0.33615556,0.34051588
0.24712083,0.260485
0.20459203,0.19658986
0.18121706,0.17032139
0.17277475,0.1595659
0.17192075,0.15732892
0.19058657,0.17902634
0.23560414,0.2310647
0.30526546,0.32488373
0.3833447,0.41495523
0.42553192,0.45370516
0.42428753,0.47972256
0.41289285,0.44770136
0.3846867,0.39051595
0.33883956,0.35702685
0.3231749,0.33653608
0.3133418,0.34385
0.3319588,0.34722528
0.35928655,0.39311245
0.44283134,0.47226366
0.47276986,0.4933379
0.42641032,0.42078528
0.35482138,0.35216257
0.29252878,0.28459445
0.23594573,0.21700266
0.18290064,0.15802039
0.13078274,0.12539032
0.10626098,0.09919614
0.0934999,0.089372754
0.096525475,0.08365075
0.11709448,0.09511056
0.12995315,0.11268917
0.14903377,0.1485124
0.19868729,0.21450439
0.25214717,0.28016642
0.2919432,0.30894268
0.32568806,0.32323658
0.3227601,0.3002682
0.25273278,0.25034308
0.22406305,0.23863572
0.24909721,0.24364008
0.27888933,0.23120265
0.3109506,0.279084
0.38951787,0.36524305
0.42484874,0.40720648
0.3982286,0.37607
0.35225943,0.31748676
0.29050362,0.25296098
0.22113508,0.18912241
0.16835839,0.12678646
0.12865996,0.11014338
0.11167773,0.09210884
0.11043334,0.08790567
0.12643959,0.10268194
0.18373023,0.15035714
0.32981163,0.32114083
0.48277375,0.45936206
0.6014542,0.5816146
0.62973356,0.6301937
0.6558901,0.6307082
0.6558657,0.63418365
0.584472,0.56814134
0.59857506,0.5768295
0.6170701,0.61145675
0.6284404,0.61508393
0.62280405,0.61178565
0.60011226,0.6139436
0.6560365,0.65423214
0.68817097,0.6628269
0.6241216,0.5939226
0.5409428,0.50608075
0.43207106,0.39527416
0.3425971,0.31701013
0.26883662,0.24238947
0.22174507,0.21521834
0.19614972,0.19245991
0.19090377,0.18640779
0.20412844,0.19576177
0.25771034,0.23371291
0.38068515,0.38135415
0.53254926,0.5228645
0.65196174,0.64642155
0.68473065,0.68431306
0.6715059,0.68768966
0.650449,0.67279387
0.5830568,0.60933614
0.5712961,0.6081196
0.6225844,0.6326219
0.6249756,0.6460868
0.6329543,0.6498842
0.60792017,0.64845157
0.66318566,0.68954563
0.6972233,0.7138876
0.64066464,0.63493705
0.5540455,0.5533128
0.4498585,0.43972263
0.36094573,0.34377357
0.27925533,0.2677484
0.22991899,0.22696374
0.2069344,0.20226261
0.20005368,0.19531175
0.21476674,0.1954646
0.26783624,0.23936303
0.39117706,0.36678734
0.53860044,0.52179796
0.6582325,0.63563406
0.6805339,0.65937185
0.6724575,0.6697471
0.66687,0.65197563
0.621096,0.60138035
0.6125317,0.58603907
0.63161236,0.5991603
0.644227,0.61358
0.63161236,0.61696696
0.6050166,0.6150377
0.666138,0.6861602
0.712522,0.70083845
0.6426898,0.6307479
0.5598526,0.54923606
0.45166406,0.44234058
0.35857895,0.34890804
0.2809877,0.2707901
0.23123658,0.22733355
0.20537283,0.20730841
0.20012687,0.20286423
0.208496,0.20762591
0.2596867,0.2475641
0.3768544,0.38681754
0.5191782,0.5378748
0.6285136,0.6621182
0.6480822,0.7045679
0.6486922,0.704376
0.6408842,0.6869142
0.58947396,0.6238564
0.578006,0.61392367
0.6146301,0.6374905
0.6395423,0.64404714
0.6583057,0.6209594
0.66057485,0.623737
0.6966865,0.707001
0.70320123,0.7008897
0.64193344,0.6223712
0.55555826,0.531444
0.4598868,0.4298382
0.36987606,0.33903342
0.2904548,0.2637388
0.2396545,0.23557842
0.21535233,0.21231627
0.20930119,0.2055223
0.22030549,0.20706286
0.27010542,0.24260433
0.38144153,0.40182295
0.518495,0.5261736
0.62826955,0.6402556
0.6558901,0.6782026
0.65747607,0.66229737
0.65693927,0.6508001
0.59898984,0.5932741
0.57864046,0.5689485
0.6046994,0.60236084
0.59940463,0.621673
0.58991313,0.63032436
0.58047044,0.6402906
0.63978624,0.68700206
0.67121315,0.68860984
0.60584617,0.6153445
0.5184462,0.5277946
0.41999316,0.42309543
0.3324956,0.3391103
0.2602723,0.2613928
0.2082764,0.20720442
0.18089986,0.18213153
0.16977356,0.1701712
0.17170115,0.16466498
0.19078177,0.17941763
0.23377416,0.23373722
0.31302458,0.32156122
0.39464182,0.3998573
0.44966328,0.44499555
0.4585692,0.46020666
0.4495169,0.43842044
0.4175044,0.38809207
0.3633125,0.34885976
0.35809097,0.33109084
0.3755124,0.34344012
0.38149035,0.34438893
0.37609798,0.38867533
0.4373658,0.45705542
0.4803094,0.48137936
0.42336035,0.41836873
0.3533818,0.36159363
0.291992,0.28259417
0.23801972,0.2264165
0.18297385,0.16621286
0.13271032,0.12910318
0.10489459,0.103827015
0.09515908,0.08816227
0.098282255,0.086797275
0.123292014,0.0955556
0.12446321,0.112090915
0.1555729,0.14382604
0.21310756,0.19665474
0.2823785,0.26556975
0.32129613,0.31834328
0.32498047,0.3274504
0.3241509,0.3042755
0.2804265,0.25127858
0.26529866,0.23179497
0.28623366,0.2328956
0.28847843,0.21799524
0.29714036,0.259427
0.36804608,0.3436039
0.42465353,0.3907012
0.3950322,0.36326188
0.34964865,0.31420946
0.28645325,0.24099392
0.21627952,0.19098085
0.16103846,0.12054901
0.13027035,0.107809946
0.11943685,0.09006473
0.119290456,0.08684075
0.14027426,0.097179465
0.19275814,0.14729907
0.3357896,0.2836171
0.5103699,0.4683987
0.66008687,0.611472
0.71235114,0.66814446
0.7063976,0.67085016
0.7072516,0.67852306
0.62861115,0.6299341
0.6234628,0.61424613
0.68165624,0.64000976
0.7001269,0.65109956
0.6995169,0.65055394
0.6677484,0.64905095
0.684633,0.6820595
0.71462035,0.683362
0.64166504,0.6176137
0.56324416,0.5310747
0.46239996,0.41729578
0.37902597,0.33320785
0.3037527,0.25124943
0.25705153,0.24823195
0.23133418,0.22204459
0.22381905,0.2134932
0.23755611,0.21674147
0.28840524,0.26052257
0.40952566,0.39027947
0.5649766,0.56261474
0.6851942,0.69264984
0.729797,0.7352134
0.7258442,0.7475598
0.7207691,0.7424525
0.66152644,0.67890036
0.65176654,0.6724479
0.6799971,0.69811356
0.6994681,0.6902195
0.7183535,0.6996838
0.7032257,0.71176183
0.731627,0.755126
0.75061,0.75162625
0.68116826,0.6683086
0.59528106,0.5833025
0.48477456,0.4717965
0.38676068,0.3758769
0.3044603,0.29456586
0.2523912,0.25843653
0.22689342,0.2311866
0.22152548,0.22173119
0.23238337,0.22543246
0.28908843,0.27365944
0.4072809,0.41277912
0.58805877,0.5829638
0.73650694,0.70847297
0.7839401,0.7622925
0.78611165,0.76775086
0.7620047,0.7497171
0.6862678,0.6913521
0.68172944,0.67637825
0.7045676,0.6879264
0.7113508,0.6980845
0.7023473,0.70236135
0.6818758,0.70873845
0.71623075,0.76063764
0.75304997,0.7522943
0.68192464,0.67618215
0.5959887,0.59394944
0.47857702,0.4777404
0.3859067,0.37745586
0.29460278,0.2946128
0.24319246,0.24934997
0.21535233,0.2272823
0.21257076,0.21964794
0.22330666,0.22064835
0.27571735,0.2831098
0.3982286,0.41302517
0.58005565,0.5895715
0.7164015,0.71151376
0.76383466,0.75579584
0.74875563,0.7662754
0.7372633,0.7531743
0.688293,0.6817422
0.6583057,0.6703441
0.69095254,0.6892476
0.6958325,0.6937032
0.7005417,0.70412564
0.6854626,0.71937025
0.7185975,0.76745045
0.75736874,0.7551266
0.683901,0.670089
0.59145033,0.58888113
0.47572222,0.4732566
0.37946516,0.38213125
0.3002879,0.29421693
0.24648644,0.25653055
0.22535624,0.22903718
0.21701151,0.21970995
0.22313586,0.22683284
0.2733262,0.270022
0.3947638,0.41669294
0.56507415,0.58018804
0.68048507,0.6964389
0.7279182,0.7422476
0.7401669,0.7394618
0.7407037,0.71944
0.67228675,0.65761924
0.65183973,0.6268661
0.67228675,0.6615418
0.67223793,0.66968215
0.6580617,0.65987265
0.6353211,0.64074147
0.67382395,0.67877555
0.7276254,0.73931694
0.6535477,0.65719485
0.5721501,0.5668044
0.46254635,0.46046257
0.36929044,0.36885193
0.2819393,0.28499395
0.230041,0.24045247
0.20603162,0.20581895
0.19656451,0.19343987
0.1977113,0.18589102
0.21300995,0.20475113
0.2506344,0.2579689
0.36194614,0.3529007
0.46366876,0.43258193
0.5131271,0.47676134
0.5109555,0.50409126
0.4772838,0.46929798
0.4358774,0.42141902
0.3874195,0.38769445
0.3966426,0.35475153
0.38949347,0.36945418
0.39068905,0.36919478
0.39713058,0.36764166
0.46149716,0.47264162
0.53167087,0.52449715
0.4670115,0.46102723
0.39456862,0.39250797
0.32517567,0.33028904
0.26024792,0.26264945
0.20551923,0.19060561
0.14888737,0.15500525
0.123292014,0.120112345
0.11553289,0.10506746
0.1256588,0.10169495
0.14395861,0.10431309
0.16586961,0.1353927
0.22135468,0.15622336
0.26451787,0.22555952
0.3229065,0.2813425
0.34640348,0.33440566
0.33837596,0.34772405
0.30431387,0.32555923
0.2810609,0.27906868
0.27837694,0.25453204
0.26434708,0.25006726
0.2603211,0.2412287
0.28455007,0.28727204
0.36114094,0.34831905
0.41989556,0.4323604
0.37824517,0.40503788
0.31953934,0.35496908
0.2498048,0.29343146
0.1765079,0.21655792
0.13258833,0.14576569
0.11602089,0.088912606
0.11033574,0.07417174
0.12365802,0.07526109
0.18324225,0.098985694
0.35948175,0.17144975
0.5333789,0.34103957
0.66911477,0.4956159
0.7075444,0.6109235
0.6894398,0.6342734
0.66318566,0.6359749
0.6051386,0.6190994
0.58915675,0.5472181
0.60948175,0.5487247
0.60726136,0.5971298
0.5951591,0.5894407
0.5621706,0.5722761
0.5471892,0.55622554
0.6055046,0.61492586
0.64908254,0.64179397
0.5747365,0.58704555
0.46457154,0.49316254
