true,forecasted
0.61212605,0.6222847
0.53881836,0.54498583
0.4687834,0.46818063
0.41384798,0.4349249
0.3826662,0.3995109
0.36835834,0.3842643
0.36632085,0.38019714
0.36550245,0.38234836
0.38209596,0.39875627
0.4486142,0.46871537
0.531149,0.5448901
0.60863686,0.611429
0.65224034,0.64306986
0.6679961,0.6591987
0.6473215,0.6447313
0.6033806,0.6035828
0.5654236,0.5687601
0.55505604,0.5569249
0.555547,0.5724941
0.61751825,0.6331688
0.66602325,0.68999344
0.6285806,0.6425848
0.55213416,0.556871
0.49608934,0.5077601
0.47316805,0.4922507
0.4018188,0.43250293
0.3392021,0.35934064
0.28895736,0.30904728
0.26849267,0.27803555
0.2629714,0.265968
0.26464787,0.26444986
0.26232257,0.260664
0.26448572,0.23618813
0.31093118,0.26892352
0.3917429,0.34806338
0.4782837,0.4312253
0.5377968,0.4855109
0.5843956,0.53915477
0.56684494,0.5392841
0.5150568,0.48896176
0.47763827,0.4561044
0.46254194,0.4404702
0.46339074,0.4571754
0.53022724,0.51648957
0.615474,0.59286976
0.58703125,0.5767
0.5330919,0.51769316
0.5023369,0.4930985
0.50809395,0.49267676
0.45064023,0.42765296
0.40004346,0.3679959
0.3617698,0.3541296
0.3448801,0.33072767
0.35070565,0.33835176
0.38473904,0.3746705
0.46857622,0.46093765
0.6376944,0.6492309
0.7733344,0.8012598
0.8241903,0.85503274
0.85266286,0.8641714
0.88051575,0.8831247
0.891121,0.90762776
0.8793654,0.89586604
0.8508098,0.88013965
0.8149585,0.85390735
0.7883618,0.83571327
0.7658389,0.8217427
0.8144655,0.8512663
0.8829483,0.9010171
0.85753685,0.8764136
0.76944995,0.78421295
0.7001656,0.71265364
0.65856403,0.6560631
0.57833,0.5647837
0.5226865,0.48819295
0.4794055,0.46767724
0.4553487,0.44401833
0.45695198,0.44558057
0.47659507,0.4682519
0.54278225,0.5441224
0.6851211,0.70722055
0.79252684,0.8309193
0.82878464,0.8721381
0.83573306,0.8746687
0.83849007,0.8847158
0.8467333,0.898631
0.8344834,0.88347626
0.812617,0.86243147
0.78391814,0.8330291
0.75120586,0.8130029
0.7286818,0.8022747
0.78248334,0.84957576
0.8658782,0.91683775
0.8504981,0.8895
0.773858,0.7981581
0.7080298,0.72940904
0.6494689,0.6676455
0.5660839,0.58405954
0.502688,0.509152
0.4607461,0.46848762
0.44304252,0.4462238
0.4497029,0.44342983
0.4747772,0.46611717
0.5415195,0.53576994
0.6953367,0.6865623
0.8147968,0.8041819
0.8469373,0.84749794
0.84708685,0.8496865
0.8573564,0.8570951
0.86196065,0.87255657
0.8520077,0.85506034
0.8346665,0.83037865
0.80581087,0.8062405
0.7836398,0.7835761
0.7632927,0.7777025
0.82143533,0.8310687
0.9056416,0.90660393
0.8877581,0.88379276
0.8117952,0.79447347
0.73506045,0.7164308
0.6753148,0.6591662
0.5845501,0.57847375
0.52172846,0.5083314
0.4813056,0.46308798
0.46565548,0.4419611
0.45688352,0.43753067
0.4812119,0.4644437
0.54410744,0.5435517
0.71681523,0.70868236
0.84220177,0.8415693
0.89242625,0.88805705
0.91422826,0.8942493
0.9359505,0.91012365
0.9565465,0.9323133
0.9483121,0.92391
0.92797464,0.90540785
0.90991527,0.88868463
0.8941352,0.8706037
0.8765591,0.86263615
0.898032,0.8855477
0.929155,0.9172597
0.89091396,0.88360757
0.79718506,0.79576856
0.7251377,0.7264784
0.66261196,0.6658984
0.5725601,0.5737431
0.50454915,0.5007961
0.45458704,0.4569338
0.4317117,0.43349975
0.43639407,0.43461147
0.46276873,0.46374917
0.53927416,0.5428611
0.7006057,0.71887434
0.8197897,0.852645
0.8624532,0.8968057
0.8720154,0.8988627
0.8853778,0.9098056
0.8969451,0.91745096
0.8821819,0.8878795
0.85357136,0.85495645
0.8164449,0.8227666
0.78398955,0.8030795
0.7511725,0.7969197
0.7902497,0.8375041
0.85308105,0.8789128
0.82295436,0.84131026
0.73903614,0.749286
0.6613517,0.67889357
0.60069907,0.62650996
0.51659703,0.54193497
0.44828835,0.45775095
0.39914396,0.41884518
0.3679255,0.3862617
0.36166126,0.3715166
0.35999152,0.36862427
0.3606388,0.37100932
0.37948376,0.38173115
0.44191217,0.44193226
0.5246215,0.5249001
0.59792334,0.59794664
0.6403249,0.6341772
0.6569628,0.65699923
0.6416942,0.641512
0.6008612,0.5997729
0.5626447,0.5636335
0.5439466,0.545293
0.5302678,0.5480885
0.5714149,0.5944911
0.6433796,0.65696275
0.61014485,0.6230878
0.5305797,0.5441151
0.48116302,0.5035157
0.45922795,0.48930508
0.40017027,0.43104708
0.33791503,0.36132267
0.29454055,0.31006175
0.2713373,0.28356138
0.26465058,0.26611266
0.26394612,0.26712257
0.25477734,0.26699436
0.2438402,0.24030428
0.27656874,0.25926822
0.35777164,0.33556685
0.43068835,0.4223052
0.47434095,0.46751213
0.51463366,0.5226026
0.49319515,0.5113174
0.45106137,0.45721328
0.42131913,0.41560468
0.40639442,0.4006134
0.41988274,0.4123695
0.48638454,0.4820392
0.5918825,0.59496814
0.581528,0.58278525
0.53327566,0.51929617
0.50040346,0.482705
0.502631,0.49373144
0.4431641,0.43506956
0.3906418,0.37637088
0.35183078,0.3558895
0.33873907,0.33652303
0.34606045,0.34401488
0.38088185,0.38113683
0.47065943,0.46906382
0.6572504,0.64822567
0.78392154,0.7916101
0.8275397,0.84434426
0.8416962,0.8550502
0.8577542,0.8697031
0.87742364,0.8911054
0.8660728,0.88006127
0.8521975,0.86098814
0.8313214,0.8351937
0.80886316,0.8140969
0.7822052,0.7987319
0.80922574,0.8197707
0.87376845,0.87799495
0.8490597,0.8626306
0.762086,0.77086693
0.6886058,0.6958609
0.62718385,0.6380713
0.5447959,0.54963857
0.48417726,0.47513384
0.44917837,0.44794405
0.43129528,0.42675373
0.43717262,0.43008494
0.46904376,0.4585856
0.5370565,0.5359904
0.6921067,0.6968142
0.80450714,0.8130527
0.84590244,0.85820144
0.8494806,0.86506915
0.8637993,0.87913114
0.87721777,0.8935687
0.86914647,0.8757902
0.85980064,0.8543231
0.8421135,0.829166
0.8228321,0.80678207
0.7987215,0.7907239
0.82495743,0.82193893
0.8917941,0.8916757
0.8791744,0.8714888
0.8053771,0.78293055
0.71907526,0.70781565
0.65182304,0.64337766
0.56751716,0.5614374
0.503142,0.4876638
0.46368825,0.46675926
0.4420975,0.44502798
0.44576892,0.4432367
0.46774453,0.46807775
0.5352361,0.5452265
0.69463605,0.70711607
0.8044914,0.8272622
0.84415615,0.87333167
0.843277,0.8776325
0.85861987,0.8885573
0.8678621,0.91119075
0.85012853,0.895435
0.8371726,0.87441605
0.81395495,0.8520557
0.7936752,0.8279726
0.7676649,0.8158219
0.8020514,0.8567501
0.8816209,0.9290513
0.8727305,0.9084153
0.7873927,0.81669414
0.7150561,0.7414475
0.6536364,0.6798344
0.5655876,0.59445596
0.50022376,0.5240984
0.46405694,0.46833855
0.44317785,0.44307855
0.44241554,0.43983102
0.4658433,0.46088833
0.5368716,0.5328843
0.69277424,0.6901174
0.8026158,0.81482786
0.8424317,0.8632515
0.84572816,0.8693743
0.8659176,0.8848293
0.88070315,0.8998509
0.86613154,0.88645893
0.85325897,0.8663644
0.83053005,0.842987
0.8106277,0.8202599
0.788948,0.80503637
0.8167773,0.8381697
0.8863091,0.89908546
0.87370247,0.8775131
0.7908319,0.785136
0.71034473,0.7189896
0.6581499,0.6651343
0.5702364,0.58199215
0.5078093,0.5124031
0.46950814,0.47388887
0.4537551,0.44961783
0.45961893,0.44664937
0.4824152,0.47095895
0.555742,0.54194826
0.7110219,0.6944852
0.8162625,0.81575805
0.85487646,0.86810154
0.8643004,0.87832975
0.88344395,0.89268357
0.89301455,0.89739376
0.8790765,0.87461686
0.8453408,0.8401612
0.81302774,0.8071224
0.7873377,0.78353614
0.7659225,0.76437265
0.7909177,0.7882388
0.86626625,0.8462753
0.85760623,0.8268108
0.77180654,0.73536044
0.6938762,0.67458963
0.6428423,0.6315677
0.5665979,0.5567744
0.5099738,0.4837235
0.46535593,0.46482676
0.4379676,0.43590727
0.4270622,0.4150039
0.4196332,0.41084895
0.42328566,0.41305304
0.44662315,0.4435144
0.4992227,0.5194823
0.5809084,0.58919185
0.6507582,0.6444787
0.6758093,0.6654984
0.6894598,0.67626375
0.6581132,0.6546172
0.6082477,0.61013454
0.5650831,0.57711387
0.5514407,0.56381625
0.55184317,0.56446725
0.6092172,0.6180391
0.70064914,0.68601483
0.6762789,0.6543502
0.5901412,0.5734052
0.53581333,0.53207314
0.51670736,0.5183632
0.45835954,0.46066687
0.40940323,0.396534
0.36706427,0.38151938
0.33716035,0.34973875
0.3187631,0.32827032
0.31638938,0.31725934
0.30847636,0.298098
0.29731742,0.27996618
0.32443863,0.32456645
0.39690426,0.4047381
0.47102967,0.48318538
0.5136729,0.5204821
0.5516912,0.5702371
0.53209805,0.5642592
0.48678678,0.5181349
0.45666572,0.49055973
0.4443636,0.47565103
0.45395103,0.480236
0.5240592,0.5365682
0.6429995,0.63697726
0.64204955,0.6300546
0.59380513,0.570528
0.5625344,0.54518914
0.5711764,0.5519873
0.5178334,0.4955205
0.4677263,0.45281032
0.4450651,0.4433747
0.42419687,0.42073908
0.42597446,0.42369258
0.46020854,0.45700872
0.5436563,0.5478508
0.72164965,0.7358898
0.8307336,0.8894685
0.8752479,0.94403964
0.8918022,0.9540217
0.91312087,0.9652833
0.9311855,0.98633164
0.920372,0.9811549
0.91875654,0.9673126
0.902325,0.9456457
0.8846362,0.9194979
0.8615001,0.8902351
0.882181,0.8913855
0.950228,0.95303166
0.9336946,0.9426186
0.8573821,0.8502182
0.78785527,0.7777483
0.7364329,0.7256488
0.65932953,0.64315224
0.60609734,0.5773035
0.56875086,0.55484104
0.54069865,0.53695005
0.52973175,0.5220205
0.55283886,0.53842086
0.6199661,0.6148972
0.76846755,0.7787399
0.86639756,0.90809983
0.90917385,0.9619837
0.91822505,0.9649725
0.92945385,0.9720545
0.937436,0.9929649
0.9283339,0.98402464
0.9167265,0.9603535
0.8968118,0.94226235
0.8806151,0.9167273
0.8536614,0.90527743
0.88370794,0.9267417
0.975209,0.97598445
0.97697425,0.9430499
0.8948223,0.8603194
0.8233028,0.7986468
0.76632065,0.7454465
0.69173914,0.66478544
0.63400704,0.60357445
0.5952404,0.5797405
0.5704922,0.56592524
0.5556274,0.54339457
0.57396203,0.5570898
0.641355,0.6347343
0.79422694,0.79035854
0.89174616,0.9141592
0.9256593,0.9734675
0.9428852,0.97553456
0.9617536,0.98023444
0.95437026,1.0046084
0.93503255,0.99443996
0.9184237,0.9642188
0.89837,0.9490046
0.89080095,0.9173595
0.8772698,0.90706813
0.90509146,0.93130916
0.9873522,0.99802095
0.99068666,0.9632261
0.91711545,0.8789592
0.8472589,0.8124321
0.7988593,0.7662997
0.71839577,0.6865419
0.6563894,0.63213193
0.6072862,0.58999956
0.5746341,0.57594186
0.56512564,0.54901946
0.58170074,0.55820894
0.64511627,0.64174217
0.8000419,0.80342877
0.90027845,0.9351247
0.9482722,0.98978895
0.95421374,0.9805652
0.9622763,0.9789694
0.9583,1.0009845
0.942008,0.99080443
0.92310834,0.9586997
0.90870047,0.9389612
0.8947106,0.90939957
0.8692393,0.9063565
0.88978726,0.94045657
0.9661549,1.0042776
0.9670994,0.9592757
0.8835246,0.8742755
0.8140383,0.81612134
0.75847787,0.77226645
0.6777047,0.68609536
0.6253995,0.62940276
0.5882503,0.5728366
0.55921435,0.5601391
0.55749506,0.53504
0.57299453,0.54873276
0.6382676,0.629098
0.79237527,0.7812245
0.8916045,0.9042414
0.9367282,0.9633071
0.9474626,0.9589865
0.956072,0.95627713
0.9651504,0.9706323
0.9417064,0.9472939
0.9141258,0.9000782
0.8889238,0.8708917
0.866187,0.8401438
0.84805256,0.8370244
0.86383396,0.86709136
0.92173856,0.9366309
0.90836626,0.89220935
0.8248549,0.80338794
0.7541703,0.7434155
0.70420456,0.7092975
0.6366094,0.6288096
0.57640785,0.5631974
0.51857954,0.5267096
0.4780182,0.5004522
0.46350268,0.46492118
0.4587176,0.4497222
0.4534754,0.45256191
0.46158546,0.47309166
0.5137391,0.54664373
0.59858364,0.6297179
0.6596146,0.68376994
0.69937944,0.6966312
0.70640194,0.7162221
0.6797282,0.6937033
0.63584477,0.6437805
0.6023451,0.6090571
0.58885294,0.58483887
0.576395,0.59619313
0.6036072,0.6516493
0.68159366,0.74678105
0.6777846,0.70511216
0.606973,0.618856
0.5637316,0.57077444
0.54256654,0.56545013
0.48215598,0.50401205
0.42575014,0.43865195
0.377769,0.3819884
0.34603477,0.3596966
0.32890096,0.33349955
0.32376367,0.31313536
0.3110289,0.32053256
0.29635575,0.30764198
0.3317589,0.3284898
0.4127503,0.4034544
0.48088378,0.47906718
0.52308017,0.50436765
0.5596181,0.55831987
0.53757024,0.54921466
0.48506638,0.49129388
0.4489399,0.44688386
0.43323344,0.42302305
0.4330695,0.4438469
0.49760634,0.49521112
0.61644286,0.63207155
0.61575663,0.6095768
0.5600046,0.5586869
0.53049344,0.51735985
0.5275837,0.53133476
0.46511588,0.4657982
0.39687318,0.4064561
0.3671584,0.36880535
0.35148668,0.35271698
0.36059442,0.3530542
0.40538996,0.38032764
0.49929386,0.46402597
0.6804552,0.6264751
0.7948224,0.7571196
0.8459529,0.8151763
0.8423669,0.8119463
0.84317446,0.8169757
0.8452453,0.8447858
0.8268217,0.82511103
0.8069124,0.7922547
0.78335106,0.7523138
0.75628144,0.7182615
0.72909623,0.69148993
0.74124,0.7166942
0.82121867,0.8414282
0.8374575,0.8491577
0.7528001,0.76051015
0.67671466,0.6882463
0.60942125,0.63844573
0.5200042,0.5399497
0.45448816,0.45890215
0.4138419,0.4329372
0.39910007,0.42415124
0.4088591,0.4214455
0.43894774,0.44910657
0.5128637,0.5297316
0.6758681,0.6844847
0.7754856,0.79815006
0.8208932,0.84591717
0.8244813,0.84404874
0.8313056,0.84825116
0.84454376,0.87371784
0.83117074,0.85577023
0.8124201,0.8225085
0.79689795,0.7914759
0.7823534,0.76039594
0.75861526,0.7449092
0.7827081,0.7723889
0.8539371,0.8539187
0.85160345,0.8414144
0.75675863,0.7636295
0.67609847,0.6950391
0.60962707,0.63231647
0.5129076,0.53525573
0.44593963,0.45646194
0.40354437,0.42168355
0.38135076,0.40517625
0.3902808,0.40406215
0.42112747,0.4329134
0.498936,0.50895953
0.66740966,0.6687583
0.77438116,0.7917449
0.82228756,0.8453767
0.83127683,0.84822345
0.8416088,0.859406
0.86565167,0.8882646
0.85149604,0.87301666
0.83389896,0.8442
0.8125379,0.81912047
0.79487085,0.7892631
0.7754986,0.7702592
0.7889104,0.79510146
0.8462193,0.8756711
0.8418455,0.86923146
0.74887896,0.78257316
0.67123574,0.70410806
0.6091771,0.64272034
0.51276034,0.544026
0.44042668,0.46546668
0.3938324,0.4101627
0.37625492,0.39331254
0.3858295,0.39451784
0.41760382,0.42565694
0.49089012,0.5055984
0.66405195,0.6678076
0.76735455,0.78480905
0.8134426,0.83128554
0.82161504,0.83184564
0.84241146,0.84165096
0.84946936,0.86877567
0.83649313,0.8519032
0.8200753,0.82617337
0.79792714,0.79996526
0.7845224,0.77105886
0.76795024,0.74891996
0.79337454,0.7736747
0.8611204,0.85086596
0.86551833,0.84697235
0.7753027,0.76266336
0.70096356,0.6865466
0.64133024,0.6247668
0.5445495,0.5271689
0.46735176,0.44726261
0.4216878,0.41396636
0.40331286,0.39408597
0.41769436,0.39749026
0.46068034,0.43319115
0.54579157,0.5129325
0.70717174,0.67717946
0.80720204,0.7963068
0.86161655,0.84159625
0.8669421,0.84301937
0.8869656,0.85277677
0.89138716,0.8666784
0.862578,0.8386501
0.82230103,0.80526716
0.7800993,0.772386
0.74871004,0.7449369
0.7221334,0.7270877
0.7304177,0.7545468
0.78526944,0.8205854
0.7678469,0.8140814
0.67131275,0.71881133
0.59137577,0.63761646
0.53385246,0.5818895
0.4451721,0.49291575
0.36825338,0.40384847
0.3214386,0.32849562
0.294023,0.2996824
0.29297918,0.29644015
0.29966253,0.3027047
0.3063319,0.3203087
0.33104542,0.33332765
0.4016179,0.38832206
0.49408337,0.47019807
0.5555119,0.53274405
0.5841733,0.56921947
0.5959007,0.5877962
0.57281816,0.56867474
0.5272344,0.5154029
0.49150923,0.47784203
0.4786695,0.4474628
0.47914785,0.44994
0.50713027,0.4836313
0.58430415,0.57061726
0.5846686,0.5773325
0.49973908,0.49276003
0.43015438,0.44079226
0.38966644,0.41133156
0.31441203,0.3406667
0.24668844,0.25677115
0.19450508,0.20431289
0.16346788,0.18191662
0.15750295,0.17785178
0.1674219,0.18042475
0.17412306,0.18397856
0.16774374,0.18828152
0.20891339,0.22528401
0.2882423,0.2957852
0.36329672,0.36154827
0.405987,0.40718943
0.45220882,0.4410067
0.44677582,0.41215768
0.39819562,0.36068958
0.36423337,0.32064158
0.349426,0.30407882
0.34823397,0.3185028
0.39797154,0.37398535
0.50232744,0.47966024
0.5332741,0.5030498
0.46897373,0.45713964
0.43044713,0.4164803
0.41155264,0.39741483
0.33421707,0.3272199
0.26363736,0.25974038
0.22751287,0.2343323
0.21431215,0.22085956
0.23387125,0.23750618
0.28103825,0.28751493
0.38012156,0.38406873
0.5671897,0.5744262
0.6917146,0.7091168
0.75773585,0.7647734
0.77594274,0.77608097
0.80124676,0.7934945
0.8132246,0.8199809
0.80044705,0.8016991
0.7855149,0.7817194
0.76049894,0.7540121
0.7433081,0.7322412
0.7139598,0.71736693
0.72433996,0.73993635
0.7780701,0.78870887
0.7941616,0.7904428
0.7017696,0.7025196
0.6167926,0.62398916
0.5443092,0.54703665
0.45132732,0.44558412
0.37885496,0.36348218
0.34152424,0.3318302
0.32457376,0.31397995
0.337461,0.3252524
0.37710238,0.3616843
0.4633376,0.44260985
0.6357673,0.6184701
0.7529246,0.7442034
0.8081141,0.79708177
0.8241973,0.81431615
0.85074586,0.83732945
0.86534154,0.8650519
0.85172504,0.84998095
0.8414944,0.8293629
0.8222891,0.80363995
0.8046634,0.78475153
0.78392285,0.774174
0.79685134,0.7955192
0.8379221,0.8255689
0.834271,0.8147165
0.7407446,0.73048353
0.6613947,0.6556798
0.5830905,0.5767169
0.48009935,0.47791463
0.4099818,0.3923787
0.3649509,0.37245595
0.34839723,0.35377735
0.35974246,0.36450204
0.38654435,0.40108165
0.4658253,0.48823208
0.6307095,0.65539
0.7361104,0.77529913
0.7842156,0.8245685
0.78896177,0.83253825
0.80650836,0.85078156
0.821175,0.86265916
0.80158097,0.846073
0.7891259,0.824532
0.7642881,0.79480004
0.73873526,0.76822984
0.7117185,0.74238044
0.7249825,0.7593035
0.7847415,0.8213697
0.8163044,0.83601177
0.7318692,0.74766433
0.6493833,0.66404057
0.579302,0.5882339
0.48467025,0.49518815
0.41167402,0.41790232
0.37234524,0.3688007
0.36161664,0.34832588
0.38203606,0.35295725
0.42042798,0.38209942
0.5072566,0.4593489
0.670345,0.61575186
0.77196574,0.7290217
0.8182869,0.7782846
0.8248498,0.78440654
0.838809,0.79880047
0.85805774,0.82183236
0.84016657,0.8061146
0.8271104,0.78656834
0.81497425,0.75903136
0.804779,0.7327872
0.7873792,0.7117507
0.8013549,0.73343605
0.86139244,0.80532867
0.87722635,0.82567286
0.7854003,0.73872596
0.7053277,0.65544724
0.6332704,0.58423007
0.530252,0.4912314
0.4471891,0.4109008
0.40482718,0.3908643
0.38719022,0.37051308
0.39878026,0.37771466
0.43637356,0.4118149
0.5244402,0.49724013
0.68376356,0.6780804
0.79179806,0.8069026
0.8577553,0.8605527
0.8678929,0.87353444
0.88626945,0.8928512
0.89959586,0.9051344
0.88350725,0.87986094
0.86020607,0.8513106
0.8310383,0.8184835
0.80500126,0.7951861
0.78255314,0.7758944
0.7891077,0.7824809
0.831793,0.81263936
0.8405098,0.80537474
0.7455274,0.7183054
0.66406167,0.6450644
0.60701644,0.58018935
0.52679324,0.49159867
0.45917076,0.40595514
0.41616675,0.41050386
0.3977479,0.38614014
0.39334232,0.3736436
0.3968725,0.37606275
0.401006,0.3841101
0.41176525,0.43023306
0.47936404,0.507588
0.5764369,0.58328146
0.6486183,0.65008783
0.68296,0.6794628
0.7001055,0.6908483
0.6805498,0.6680571
0.6464988,0.6246124
0.61936116,0.60060513
0.6007529,0.5861465
0.5966993,0.5951476
0.6168676,0.62042296
0.67390627,0.6516532
0.67532897,0.62199914
0.6048173,0.54931116
0.55129725,0.49793798
0.52744,0.4697568
0.46524873,0.41301233
0.413723,0.35184732
0.37328595,0.3568279
0.3467818,0.3270503
0.33083823,0.31499255
0.32219148,0.30469123
0.31521964,0.29989144
0.29268122,0.32051444
0.33932325,0.39193827
0.4334931,0.47070444
0.5194732,0.53757775
0.5687367,0.5841428
0.6106685,0.62479466
0.59541696,0.61699575
0.5464411,0.576626
0.5128376,0.55435365
0.4970483,0.54136765
0.493512,0.5506439
0.5238387,0.5937019
0.59693354,0.6606195
0.63121784,0.6576045
0.57904416,0.5914264
0.5315767,0.5651662
0.5357025,0.5496248
0.48405135,0.48876125
0.43282446,0.43793252
0.39578924,0.39651912
0.36923867,0.37525883
0.3737001,0.38156316
0.40685925,0.4164653
0.4930456,0.5020122
0.6570977,0.6704294
0.77144104,0.8042251
0.82504725,0.85760635
0.84564143,0.8702488
0.86683017,0.8882768
0.87071484,0.907396
0.858169,0.8959472
0.84332895,0.88039964
0.8180547,0.8525524
0.7973418,0.8257055
0.76547813,0.79222566
0.7675728,0.78818375
0.8146547,0.8677255
0.85839534,0.89494294
0.77681094,0.80348027
0.69931906,0.721725
0.6514584,0.6625312
0.5744584,0.58223784
0.5176769,0.51212364
0.47518796,0.45609242
0.45316708,0.4411317
0.45759383,0.4398363
0.48832473,0.46362093
0.5598102,0.54255664
0.69999176,0.69541776
0.79684347,0.8113579
0.85254616,0.8633576
0.86951876,0.8729783
0.89029014,0.89332783
0.9108605,0.90414774
0.8915052,0.8887507
0.8695478,0.8679874
0.8504033,0.8392722
0.8256337,0.81032467
0.8001074,0.7807413
0.8006968,0.77594763
0.82732415,0.84339285
0.86626464,0.86082596
0.7779769,0.7822932
0.7015324,0.7130507
0.6379987,0.6456861
0.55239564,0.5604412
0.4872167,0.4886245
0.44527006,0.45366305
0.4251065,0.44141427
0.43377712,0.44072083
0.46344435,0.47108677
0.5354582,0.5565488
0.66432625,0.70708287
0.76370686,0.81069916
0.8121722,0.8620238
0.82599944,0.8719312
0.84099287,0.890161
0.85772985,0.90891814
0.8474584,0.8904229
0.8329053,0.8678158
0.8087003,0.84159493
0.78119195,0.81025344
0.7551648,0.7829236
0.7691002,0.78814954
0.82457095,0.8737466
0.86954015,0.8884394
0.793102,0.80176646
0.71558785,0.7184461
0.6502186,0.6489479
0.5635519,0.5629661
0.5008359,0.49448442
0.45797083,0.44462872
0.43318233,0.431297
0.4466461,0.4296665
0.4771232,0.4609708
0.55343,0.54179007
0.70276636,0.7070503
0.812124,0.82898957
0.86429834,0.87820256
0.8790323,0.8877605
0.89111733,0.9062137
0.90408474,0.93428683
0.8890202,0.92106235
0.8803491,0.89864767
0.8579744,0.8773154
0.83394307,0.85077345
0.8059154,0.83262146
0.80515844,0.839046
0.8325058,0.8787381
0.8458718,0.87302387
0.7576052,0.79609543
0.67388713,0.7271932
0.61248904,0.6601127
0.5304603,0.5658336
0.45986757,0.49388656
0.4137043,0.42157525
0.39054227,0.40507898
0.393627,0.4052299
0.42085272,0.43493137
0.50086987,0.5099135
0.64038634,0.6640139
0.7576514,0.7816871
0.8194535,0.8381222
0.8316941,0.8492211
0.85412943,0.8659583
0.86537325,0.8764332
0.8495808,0.8521696
0.82119256,0.8165156
0.79078525,0.77889156
0.76231617,0.7513993
0.74048555,0.7253065
0.74662256,0.72768784
0.77014154,0.7873337
0.7837287,0.7882945
0.6975228,0.7075875
0.621186,0.6456015
0.5714135,0.591385
0.49221662,0.50278884
0.4116774,0.42344305
0.36449486,0.36840892
0.3346069,0.34407654
0.3307031,0.328546
0.34056485,0.32941434
0.344595,0.3308864
0.34539428,0.34691787
0.41053963,0.41140503
0.49487948,0.49154645
0.5481792,0.54446137
0.56624067,0.5756579
0.5688696,0.58514553
0.5409635,0.55735636
0.4947455,0.51032305
0.45542595,0.46348387
0.43528873,0.4375317
0.4255247,0.41525117
0.44785032,0.4389491
0.51008034,0.5502621
0.55899,0.5921992
0.49212202,0.5193334
0.43493629,0.46685672
0.4100025,0.44343263
0.34121752,0.37481368
0.2776984,0.30280447
0.23677759,0.23121883
0.21876839,0.21240304
0.21813284,0.20532139
0.21711129,0.20484996
0.2035644,0.20400468
0.21637507,0.20581286
0.2746202,0.23830415
0.34625435,0.30656734
0.39628717,0.37091312
0.43906122,0.42089418
0.43298033,0.44884613
0.39176944,0.41578326
0.3510581,0.36927077
0.3248492,0.31974125
0.30934793,0.30117497
0.33852872,0.29169098
0.39123434,0.31953377
0.43638033,0.44269794
0.46853748,0.5029345
0.44156805,0.47187278
0.43968844,0.43062484
0.37636366,0.41064918
0.3112861,0.34784487
0.26924825,0.28619274
0.24512683,0.25362456
0.25885162,0.24059032
0.2998918,0.2565489
0.39241964,0.29889563
0.565958,0.37350917
0.6964425,0.52511984
0.7631197,0.6396584
0.79441184,0.6968926
0.8186729,0.71350634
0.83294564,0.735402
0.81795585,0.7600489
0.79767764,0.7412204
0.7751133,0.71526664
0.75100833,0.6842574
0.7058855,0.65440714
0.69945264,0.6182154
0.70618105,0.6206657
0.72311056,0.69594866
0.7126367,0.7359845
0.63984925,0.668713
0.5752541,0.59785545
0.48714215,0.53277826
0.4089402,0.43845612
