true,forecasted
0.6909722,0.6739434
0.6342593,0.6290425
0.5509259,0.5323896
0.47800925,0.4347092
0.41550925,0.37457457
0.38078704,0.34651262
0.36458334,0.3541334
0.3587963,0.3515823
0.3587963,0.36737108
0.3877315,0.4113385
0.4409722,0.42929363
0.4861111,0.47471535
0.5821759,0.53938067
0.6493056,0.62981933
0.6516204,0.6724906
0.6388889,0.6669248
0.6319444,0.66698205
0.6238426,0.6562524
0.6122685,0.6352187
0.6122685,0.6412818
0.6030093,0.62376595
0.630787,0.6717447
0.7314815,0.7325575
0.7384259,0.7433915
0.7152778,0.6981651
0.6597222,0.63050795
0.5648148,0.52871245
0.4861111,0.43612635
0.41782406,0.3786253
0.38425925,0.34733692
0.38078704,0.3631294
0.39583334,0.3695618
0.4039352,0.3758071
0.44675925,0.41734833
0.5914352,0.5376254
0.7199074,0.6957931
0.849537,0.8158356
0.9027778,0.8759615
0.8888889,0.8711796
0.8553241,0.84416884
0.8136574,0.7958894
0.8310185,0.811443
0.8298611,0.8001489
0.8171296,0.78055197
0.7986111,0.7546592
0.787037,0.7631655
0.8541667,0.8013264
0.8425926,0.79527926
0.7974537,0.77590114
0.7141204,0.7079438
0.6018519,0.60423845
0.5034722,0.50022024
0.4212963,0.42166302
0.3877315,0.37809566
0.375,0.37868828
0.36805555,0.39067283
0.38657406,0.41066968
0.44212964,0.4840538
0.587963,0.6297405
0.7141204,0.79475504
0.8402778,0.9117174
0.8946759,0.9644223
0.8900463,0.953684
0.8680556,0.9123953
0.8194444,0.87304765
0.8344907,0.8827032
0.8275463,0.86922234
0.8090278,0.8551844
0.7916667,0.818913
0.7789352,0.8160038
0.8622685,0.8553584
0.8611111,0.8420611
0.8032407,0.817268
0.7233796,0.72786117
0.6122685,0.6134345
0.5138889,0.5114808
0.44675925,0.43607363
0.40046296,0.3957594
0.3912037,0.3895095
0.38194445,0.40136856
0.40162036,0.42626655
0.4548611,0.50166535
0.6064815,0.6414374
0.744213,0.79689616
0.8726852,0.9098135
0.9363426,0.96012616
0.9270833,0.9506856
0.900463,0.9077962
0.8622685,0.8685669
0.8657407,0.8758328
0.8668981,0.86235046
0.8518519,0.85243434
0.8344907,0.81914353
0.818287,0.8198787
0.8923611,0.8606911
0.875,0.8407077
0.8252315,0.81150955
0.7430556,0.7240415
0.6354167,0.6115537
0.5277778,0.5101752
0.4537037,0.4386659
0.40625,0.4011941
0.3912037,0.3897775
0.38078704,0.39385876
0.3935185,0.40938208
0.4513889,0.4718057
0.6053241,0.6071258
0.7418981,0.7729403
0.8645833,0.8822228
0.9143519,0.9339034
0.912037,0.92491364
0.8900463,0.89154726
0.8518519,0.8429033
0.869213,0.8578155
0.8553241,0.8431882
0.8414352,0.8240347
0.837963,0.7933842
0.8229167,0.82198435
0.8877315,0.8709605
0.8611111,0.8259251
0.8043981,0.7851036
0.7291667,0.7029507
0.6215278,0.5908279
0.5150463,0.49554712
0.4340278,0.42015636
0.3912037,0.38039553
0.36805555,0.37321356
0.3599537,0.37461874
0.3773148,0.38986048
0.4363426,0.4472863
0.5729167,0.581914
0.6979167,0.742544
0.8229167,0.8536664
0.8715278,0.9026012
0.8553241,0.8962332
0.8287037,0.87567955
0.7962963,0.823858
0.7986111,0.8357146
0.7858796,0.8239837
0.7650463,0.8019738
0.7511574,0.77999604
0.7372685,0.7980332
0.8032407,0.8345258
0.7951389,0.79676396
0.7511574,0.76715565
0.6805556,0.68910754
0.5787037,0.5894276
0.4849537,0.49640465
0.4074074,0.4168581
0.36574075,0.36263502
0.3460648,0.3572593
0.33912036,0.36232945
0.3472222,0.37748715
0.37962964,0.42577058
0.4363426,0.53815025
0.4976852,0.6991553
0.6030093,0.8004823
0.662037,0.8480847
0.6574074,0.84326935
0.6377315,0.8149104
0.6168981,0.77433395
0.6076389,0.78013015
0.5925926,0.76287717
0.5787037,0.7391698
0.5775463,0.7100773
0.5868056,0.7250569
0.6678241,0.7532945
0.6898148,0.744868
0.6585648,0.73131144
0.6030093,0.65391207
0.5185185,0.5606895
0.44791666,0.47191584
0.38541666,0.39809212
0.3472222,0.34748605
0.3298611,0.31422538
0.32291666,0.3057147
0.33217594,0.31035835
0.3599537,0.32759386
0.39814815,0.35143524
0.4375,0.4207967
0.5324074,0.48380312
0.5960648,0.56432354
0.6099537,0.59981096
0.599537,0.5912477
0.5798611,0.5778816
0.5636574,0.5755887
0.5520833,0.55455875
0.5428241,0.5466979
0.5509259,0.5350838
0.5706019,0.58719075
0.6574074,0.6454316
0.6851852,0.65877146
0.6689815,0.6366826
0.5983796,0.5852952
0.5011574,0.4894018
0.41666666,0.39687788
0.35300925,0.33392048
0.3252315,0.3038017
0.3125,0.30661458
0.3125,0.31727478
0.33449075,0.3270065
0.39467594,0.3674429
0.5439815,0.48433498
0.6909722,0.6531016
0.8310185,0.7686852
0.8796296,0.825319
0.8506944,0.81668365
0.8136574,0.7833703
0.7731481,0.7325138
0.7847222,0.7515731
0.7673611,0.7373934
0.7476852,0.72132677
0.7314815,0.6937851
0.7118056,0.677195
0.7777778,0.733847
0.775463,0.755186
0.7303241,0.7324181
0.6539352,0.65040946
0.5497685,0.5378988
0.44675925,0.43621182
0.3738426,0.362592
0.33217594,0.32206684
0.3101852,0.3187276
0.30671296,0.32754013
0.32060185,0.33841723
0.3715278,0.39161134
0.5115741,0.52115756
0.6377315,0.68104166
0.7708333,0.7933687
0.8206019,0.84089094
0.8101852,0.8271241
0.787037,0.7924805
0.7430556,0.7417979
0.7569444,0.7626467
0.7430556,0.74532014
0.7256944,0.7270983
0.7037037,0.6948507
0.6863426,0.6761328
0.7523148,0.7352454
0.7581019,0.7601543
0.7210648,0.7378058
0.650463,0.65238297
0.5462963,0.53312755
0.44907406,0.43142867
0.375,0.3578203
0.33912036,0.31624395
0.31712964,0.32225192
0.3148148,0.32413134
0.3298611,0.33383748
0.38425925,0.38924766
0.525463,0.5184271
0.6655093,0.66366416
0.7881944,0.7715677
0.8449074,0.8213592
0.8321759,0.8128212
0.7939815,0.7848992
0.7592593,0.740465
0.7685185,0.7583724
0.7604167,0.74351245
0.7534722,0.72849065
0.744213,0.7019154
0.7210648,0.69462454
0.78125,0.7493811
0.7708333,0.7450332
0.7337963,0.7179
0.662037,0.64282763
0.5613426,0.53001624
0.4675926,0.43113247
0.3888889,0.35793385
0.3449074,0.3148005
0.32407406,0.32804635
0.3136574,0.32539454
0.32291666,0.33388427
0.37962964,0.39119697
0.5185185,0.5202119
0.650463,0.6529905
0.7662037,0.763415
0.8263889,0.81700844
0.8217593,0.8147884
0.806713,0.79636306
0.7650463,0.7538252
0.7824074,0.76889694
0.7731481,0.7558829
0.755787,0.73681456
0.7465278,0.71317494
0.7175926,0.7193579
0.7592593,0.772976
0.7546296,0.74646366
0.712963,0.71077454
0.6412037,0.6440587
0.5393519,0.5385017
0.4398148,0.44194335
0.36921296,0.36439148
0.32060185,0.31752414
0.2951389,0.30093956
0.28587964,0.29246804
0.30555555,0.297865
0.3587963,0.3486246
0.4849537,0.47798008
0.6145833,0.6228589
0.744213,0.7331799
0.7986111,0.7862449
0.7986111,0.78437644
0.7743056,0.76885897
0.7384259,0.7281107
0.7592593,0.7439692
0.7407407,0.7287961
0.7314815,0.7097164
0.7118056,0.6874045
0.6875,0.68820626
0.7314815,0.7176699
0.7303241,0.6898595
0.6886574,0.6652663
0.6145833,0.6048513
0.5219907,0.5098036
0.4363426,0.41690147
0.3564815,0.3363538
0.30208334,0.28769314
0.2800926,0.28872353
0.2685185,0.2806587
0.27083334,0.27499908
0.2939815,0.2959026
0.3402778,0.3417917
0.39467594,0.40588194
0.48958334,0.48718742
0.5625,0.5545861
0.5972222,0.58178025
0.5960648,0.57268846
0.5810185,0.5615729
0.5810185,0.5569771
0.568287,0.54225355
0.5578704,0.5277535
0.5509259,0.5212871
0.5486111,0.55820304
0.5960648,0.6156189
0.619213,0.6164815
0.5902778,0.60209656
0.53125,0.54644406
0.46064815,0.458679
0.3888889,0.37843007
0.32060185,0.3103961
0.2847222,0.2664533
0.2627315,0.25575596
0.25578704,0.24825788
0.25462964,0.24649808
0.28125,0.26070428
0.30208334,0.29293853
0.3414352,0.3326053
0.42708334,0.39907956
0.49537036,0.47685593
0.5231481,0.5173094
0.5219907,0.5203789
0.5127315,0.51097256
0.5,0.5059053
0.5,0.49602526
0.49537036,0.48196328
0.5023148,0.4796925
0.5150463,0.5073137
0.5821759,0.5601398
0.6168981,0.59254
0.59375,0.59137505
0.5324074,0.53678524
0.44444445,0.44033164
0.3622685,0.3515878
0.28819445,0.2794939
0.25810185,0.24032223
0.24074075,0.2358018
0.23726852,0.23547415
0.25,0.24251854
0.2997685,0.28048366
0.4189815,0.40206718
0.5381944,0.5494014
0.6863426,0.6781937
0.7592593,0.74069196
0.7650463,0.7401879
0.744213,0.7212066
0.7025463,0.67669016
0.7141204,0.6974205
0.6921296,0.6833995
0.6805556,0.66864467
0.6678241,0.64797354
0.6412037,0.6191929
0.6921296,0.65074635
0.6944444,0.6583503
0.6585648,0.6435439
0.5891204,0.5809902
0.4861111,0.47334042
0.38194445,0.37195987
0.3113426,0.29431704
0.27083334,0.25238514
0.24768518,0.25022843
0.2361111,0.24707355
0.24768518,0.25237638
0.29050925,0.30359447
0.41203704,0.43568075
0.5405093,0.5840487
0.6863426,0.70889974
0.7523148,0.7720653
0.7650463,0.77301645
0.7673611,0.75587744
0.7314815,0.7167013
0.7523148,0.736959
0.7488426,0.7233349
0.7303241,0.70359296
0.7118056,0.67504334
0.6747685,0.6479376
0.6944444,0.67666405
0.6979167,0.6762236
0.6527778,0.6615122
0.6018519,0.59648937
0.4675926,0.48540977
0.36921296,0.3840009
0.2986111,0.30203828
0.26041666,0.2576949
0.24652778,0.24000895
0.24421297,0.23611523
0.25925925,0.24369198
0.3090278,0.2954927
0.4201389,0.4235146
0.5648148,0.574158
0.7037037,0.6965972
0.7638889,0.76265496
0.7673611,0.76632273
0.7569444,0.74283504
0.7291667,0.70796657
0.7662037,0.7250378
0.755787,0.7112358
0.7453704,0.6929207
0.7175926,0.66043985
0.6875,0.6477221
0.7199074,0.6912447
0.7256944,0.68759394
0.6898148,0.66618943
0.6215278,0.5948257
0.5127315,0.486805
0.41319445,0.38625842
0.3310185,0.30367556
0.28587964,0.2581656
0.2685185,0.27193022
0.25578704,0.26857758
0.27199075,0.27039275
0.32407406,0.31944722
0.4351852,0.4461683
0.5740741,0.597919
0.7118056,0.7196586
0.7731481,0.7836202
0.7685185,0.7866485
0.7534722,0.76392883
0.71875,0.72694415
0.7361111,0.74387264
0.7175926,0.7296004
0.712963,0.7085876
0.6956019,0.67685497
0.6701389,0.67423797
0.7094907,0.72221476
0.7453704,0.71444017
0.7118056,0.6935309
0.6354167,0.62829924
0.5393519,0.5225993
0.44444445,0.42225075
0.36458334,0.3358206
0.32407406,0.2876669
0.30092594,0.3090981
0.2951389,0.30583784
0.3136574,0.30446824
0.36689815,0.34887296
0.4699074,0.47114602
0.6041667,0.61316997
0.7303241,0.72974586
0.7789352,0.78821146
0.7916667,0.78839654
0.787037,0.76888245
0.7453704,0.73149085
0.7638889,0.74545896
0.7488426,0.73043853
0.7280093,0.7102131
0.7037037,0.6861615
0.6793981,0.68812984
0.7083333,0.7190942
0.7546296,0.7050646
0.7233796,0.6935847
0.6458333,0.6386625
0.5439815,0.54147565
0.45833334,0.44451898
0.38194445,0.35937455
0.33217594,0.3108481
0.3159722,0.3154862
0.30787036,0.30568478
0.3125,0.30442765
0.3402778,0.31764686
0.36805555,0.3481109
0.4363426,0.4154302
0.5277778,0.49620166
0.5821759,0.5685887
0.599537,0.59310377
0.6018519,0.5912177
0.5914352,0.56415415
0.5844907,0.5665604
0.5752315,0.5445199
0.5578704,0.5306763
0.5509259,0.5176071
0.5520833,0.5381229
0.5833333,0.57188916
0.6481481,0.6095071
0.6296296,0.6190788
0.5694444,0.58944964
0.4872685,0.4897492
0.41550925,0.3971449
0.3564815,0.32596818
0.32175925,0.29211557
0.30092594,0.2920556
0.2951389,0.28376666
0.30324075,0.28133282
0.3263889,0.29493564
0.3263889,0.30903915
0.38425925,0.35140398
0.46180555,0.41304657
0.5243056,0.4835462
0.5451389,0.5113234
0.5405093,0.51095057
0.5231481,0.49216747
0.5092593,0.49258885
0.505787,0.47148657
0.4965278,0.46765882
0.4965278,0.45774004
0.505787,0.4831915
0.5474537,0.5292381
0.6377315,0.5951954
0.6388889,0.60009134
0.5775463,0.5576235
0.4826389,0.44693044
0.3888889,0.35551375
0.31828704,0.2922842
0.28935185,0.266367
0.27430555,0.27054557
0.27083334,0.27049464
0.27662036,0.2780846
0.32060185,0.29559463
0.44444445,0.37996668
0.5960648,0.4920982
0.7256944,0.61202955
0.7766204,0.6826455
0.7650463,0.6868164
0.7569444,0.67693645
0.7175926,0.626161
0.7372685,0.64324224
0.7303241,0.6334157
0.7152778,0.62116253
0.6990741,0.6116972
0.6689815,0.60531014
0.693287,0.6436756
0.7314815,0.6835251
0.6898148,0.6685799
0.6180556,0.60103434
0.505787,0.4971725
0.4085648,0.39572963
0.33449075,0.3178505
0.2974537,0.2723467
0.2824074,0.27754483
0.2800926,0.27443758
0.2951389,0.28244466
0.33680555,0.32617122
0.45949075,0.4530148
0.6157407,0.59900343
0.7465278,0.72256565
0.7962963,0.78544295
0.7858796,0.7818144
0.7581019,0.7642325
0.7106481,0.7132857
0.7256944,0.7318927
0.7199074,0.71963173
0.7118056,0.69926983
0.7013889,0.6758841
0.6701389,0.6704718
0.6898148,0.703015
0.7164352,0.70922166
0.6967593,0.68310565
0.619213,0.61464393
0.505787,0.5126708
0.4050926,0.41214818
0.33449075,0.32937005
0.30439815,0.28394932
0.28587964,0.28550076
0.27662036,0.2875876
0.28587964,0.30031338
0.34375,0.35148317
0.46412036,0.47593534
0.6157407,0.6215466
0.7453704,0.7369392
0.7951389,0.787517
0.7847222,0.779439
0.7627315,0.75444645
0.7222222,0.7069158
0.7372685,0.72416747
0.7280093,0.70984036
0.7071759,0.6921691
0.7060185,0.6682453
0.6678241,0.65537196
0.6863426,0.6950723
0.7407407,0.707706
0.6990741,0.6854986
0.6261574,0.6097113
0.5162037,0.50090444
0.4085648,0.40351623
0.3298611,0.3281876
0.2962963,0.2854771
0.27430555,0.2740183
0.26967594,0.2718689
0.2835648,0.28336447
0.33449075,0.332721
0.4398148,0.45469207
0.5949074,0.5936228
0.7349537,0.7074088
0.787037,0.7610697
0.7835648,0.7569704
0.7685185,0.73712426
0.7349537,0.69185174
0.7638889,0.71142995
0.755787,0.6956319
0.7395833,0.6788183
0.7141204,0.6542293
0.6793981,0.6379475
0.7002315,0.68020135
0.7314815,0.69393975
0.6909722,0.67370665
0.6122685,0.6043289
0.5023148,0.49499556
0.4097222,0.39464867
0.33333334,0.31716275
0.2939815,0.27112874
0.27546296,0.2741002
0.2662037,0.26820487
0.2800926,0.2729873
0.3263889,0.31786418
0.4236111,0.43442738
0.5740741,0.5754815
0.6944444,0.69125414
0.7430556,0.7455428
0.7418981,0.74382174
0.7118056,0.7209253
0.6747685,0.68341637
0.6990741,0.6983551
0.6840278,0.6803911
0.6516204,0.6622265
0.6238426,0.6372272
0.5949074,0.63521135
0.6099537,0.67759687
0.6747685,0.6804078
0.65625,0.65687937
0.5868056,0.5891497
0.49421296,0.4924687
0.41203704,0.39887276
0.3402778,0.31817225
0.2951389,0.2716361
0.27430555,0.27581117
0.2650463,0.26796326
0.2685185,0.2652256
0.2951389,0.282354
0.31944445,0.3174425
0.40625,0.37468207
0.5,0.44601002
0.5532407,0.5088254
0.5659722,0.5310935
0.5543981,0.52532464
0.537037,0.5064471
0.5173611,0.50421214
0.5023148,0.48548722
0.4872685,0.47390798
0.48958334,0.4665011
0.49074075,0.4834935
0.5092593,0.5272051
0.5763889,0.5684209
0.5625,0.56624883
0.5138889,0.5216448
0.4351852,0.42896912
0.3587963,0.34968185
0.28819445,0.28332245
0.2523148,0.24758619
0.2523148,0.23139821
0.23842593,0.23115592
0.2337963,0.23084792
0.25,0.2445751
0.2800926,0.2756709
0.2939815,0.32021213
0.3622685,0.3890762
0.4513889,0.46124327
0.4965278,0.49344218
0.5046296,0.49268866
0.505787,0.48307586
0.505787,0.48036566
0.4976852,0.4684639
0.4872685,0.45743322
0.4814815,0.45246866
0.4837963,0.46337003
0.4965278,0.50407887
0.5231481,0.5630144
0.5902778,0.57596976
0.5601852,0.51659995
0.46875,0.41486827
0.3715278,0.32473058
0.28819445,0.26142702
0.24537037,0.22299278
0.22685185,0.24158758
0.22106482,0.2385495
0.23958333,0.24137518
0.28819445,0.2834186
0.42939815,0.40702397
0.5555556,0.556082
0.6875,0.6811898
0.7465278,0.7451746
0.7430556,0.7455966
0.7268519,0.7265415
0.6886574,0.68483037
0.7175926,0.7030293
0.7199074,0.6904811
0.7071759,0.67247736
0.6956019,0.64723086
0.6550926,0.6201919
0.6481481,0.6425208
0.6388889,0.6578943
0.6724537,0.6537113
0.6273148,0.6021757
0.5219907,0.49931565
0.4189815,0.39418706
0.33564815,0.31317338
0.29166666,0.26946008
0.27430555,0.28200883
0.2662037,0.28103065
0.27546296,0.2794507
0.3275463,0.31668288
