true,forecasted
0.7723777,0.7325206
0.77827334,0.71107167
0.7592023,0.7150369
0.75510097,0.66417176
0.723239,0.6689307
0.87134725,0.8025999
0.87826824,0.80966955
0.78288734,0.719382
0.7036297,0.63021225
0.6013534,0.55345523
0.5120732,0.46567324
0.4511945,0.38655838
0.35773608,0.323281
0.34989235,0.28013524
0.3229519,0.27928677
0.34830308,0.28107443
0.36921972,0.29447976
0.4202553,0.35891047
0.56672305,0.5130833
0.70642364,0.67556393
0.7478981,0.74261004
0.76789194,0.73989844
0.78381014,0.74309266
0.76853275,0.7486923
0.73920846,0.70933145
0.7371578,0.70383114
0.7058597,0.69431055
0.6701784,0.6610544
0.67084485,0.6750584
0.79134625,0.7963522
0.7965754,0.78566766
0.7190864,0.7054682
0.63836765,0.6277325
0.5607762,0.5475676
0.47885266,0.45326048
0.401902,0.37155676
0.35468572,0.3109537
0.33069313,0.28718856
0.3143392,0.28718767
0.32151645,0.29235753
0.34681636,0.31738254
0.40823337,0.37129602
0.5526248,0.49467453
0.7050139,0.67233527
0.7551523,0.74172497
0.7514611,0.7204577
0.7428227,0.7278776
0.7181893,0.7235729
0.6831232,0.69907457
0.68878806,0.6869686
0.6625141,0.69473827
0.6248334,0.6552369
0.6408541,0.6638605
0.7588178,0.7864292
0.7725315,0.7874006
0.6948119,0.71382827
0.6224495,0.63532865
0.5832308,0.5536905
0.50012815,0.46192428
0.426356,0.3786862
0.37703782,0.32428908
0.36324722,0.30801478
0.39559624,0.29283166
0.39011073,0.29758936
0.39682662,0.31150922
0.4453245,0.3716978
0.5742592,0.4894047
0.7295704,0.64882183
0.81480056,0.7184174
0.82554084,0.7150146
0.82428485,0.74687696
0.86545163,0.731315
0.86273456,0.71413964
0.8124423,0.7008654
0.78857785,0.69538856
0.7788629,0.6557916
0.81146824,0.676596
0.9066185,0.77841634
0.84176666,0.78622746
0.746437,0.7095315
0.6604891,0.62618184
0.5734133,0.5414639
0.48549163,0.46674246
0.40128678,0.4039018
0.3819594,0.33897844
0.35345533,0.31650472
0.32108068,0.29945242
0.3059315,0.2971898
0.3222598,0.31791642
0.39649338,0.38339543
0.5274787,0.5127785
0.6604378,0.686443
0.72172666,0.7297402
0.72777605,0.7392334
0.7372091,0.7678974
0.7152158,0.7394768
0.6752025,0.70721304
0.65992516,0.65516335
0.65659285,0.6413837
0.59773916,0.5963565
0.6374193,0.6195572
0.71949655,0.7141591
0.71470314,0.7389258
0.6323439,0.63697964
0.58366656,0.55140895
0.48733723,0.47489473
0.41141188,0.41182005
0.3493284,0.35961983
0.30162513,0.29430458
0.25868964,0.26379216
0.23767047,0.24479423
0.2324413,0.23020495
0.241336,0.22524148
0.2607659,0.24229148
0.3087255,0.2865368
0.38201067,0.38639063
0.45729518,0.45045483
0.5090998,0.50403655
0.52588946,0.5165818
0.5263252,0.52387965
0.5031272,0.51992935
0.48239005,0.4855327
0.4628832,0.481524
0.4556803,0.48905256
0.49020815,0.4993308
0.59781605,0.6191056
0.6351892,0.66122484
0.55459857,0.58580184
0.48595303,0.5074738
0.41835845,0.4409876
0.36024812,0.3717276
0.30441916,0.32301775
0.25407568,0.27690616
0.23100585,0.2279702
0.20773095,0.20971964
0.20388599,0.2130815
0.20632114,0.21991587
0.22305956,0.24497291
0.26468778,0.2940701
0.32377216,0.38697037
0.39508358,0.45454022
0.46057624,0.48761946
0.48644006,0.5003048
0.487004,0.5073547
0.4727776,0.5080441
0.45370656,0.487898
0.44173586,0.49839565
0.45091254,0.480197
0.47531527,0.5134031
0.615708,0.61862844
0.66230905,0.6369455
0.5865631,0.5772416
0.5103558,0.5148724
0.4447606,0.42955792
0.36668205,0.36661065
0.2992669,0.3132084
0.25922793,0.26889402
0.23702963,0.2105299
0.23087768,0.20197284
0.24318159,0.22332902
0.26827642,0.23994422
0.3391264,0.33179274
0.5141495,0.4623308
0.67950886,0.6530089
0.7334666,0.7243649
0.73805493,0.73512805
0.75143546,0.73103356
0.74487334,0.7260431
0.7225982,0.6973598
0.72511023,0.69243544
0.70680815,0.69504523
0.6759715,0.6516356
0.68217474,0.6440298
0.7868092,0.74340755
0.7901415,0.73022366
0.698298,0.6680556
0.6129396,0.59166366
0.5362453,0.50428665
0.4419153,0.43474856
0.36073515,0.35049552
0.3100328,0.30647942
0.28475854,0.26643327
0.2763765,0.25468323
0.27430022,0.26747072
0.298421,0.27790323
0.3663488,0.34815624
0.5347585,0.48516396
0.691864,0.6689136
0.73938787,0.7276542
0.74205375,0.72602135
0.7448477,0.72847927
0.7236748,0.7168187
0.70673126,0.69623244
0.7109351,0.66677374
0.68445605,0.66842955
0.65723366,0.6241769
0.66246283,0.63030046
0.7747616,0.73823136
0.79042345,0.762516
0.7037322,0.69819903
0.6253717,0.6275946
0.5464216,0.5245276
0.4569107,0.44277844
0.3721419,0.36639017
0.32010663,0.31641662
0.28965446,0.28516993
0.28268224,0.27664632
0.28521994,0.2829433
0.30893058,0.29746792
0.37503844,0.3527333
0.5436276,0.50944173
0.7070389,0.6616627
0.7526915,0.7166963
0.746437,0.7348533
0.7457705,0.74269027
0.7234697,0.7359637
0.687814,0.70859814
0.698785,0.680426
0.6887624,0.6935223
0.6578489,0.64466745
0.67058855,0.64898145
0.77596635,0.7633255
0.7911156,0.77562505
0.6995796,0.7110824
0.6203732,0.61908776
0.5402697,0.534247
0.4445299,0.45386302
0.36583614,0.36126882
0.31385216,0.30896372
0.2873475,0.27323407
0.27729928,0.2822395
0.2819645,0.28332973
0.30372706,0.2939778
0.3746796,0.36366433
0.5454219,0.5419266
0.7070645,0.69629014
0.7546396,0.7440026
0.7583564,0.766801
0.7701476,0.76045036
0.7534092,0.74819225
0.7138573,0.71540916
0.700323,0.70294267
0.6751512,0.69101775
0.63524044,0.6596872
0.6376756,0.6644481
0.73659384,0.7763665
0.7852712,0.78045595
0.7102686,0.7166434
0.63047266,0.623623
0.5528812,0.5445219
0.47164974,0.45807052
0.3907003,0.37703466
0.33897263,0.33006385
0.31267303,0.29144016
0.3054701,0.2941755
0.31390342,0.29695043
0.34122834,0.3142225
0.40702862,0.40258574
0.5777197,0.5549428
0.7254178,0.71025515
0.770122,0.76654
0.7526915,0.76639014
0.76063776,0.770024
0.7335179,0.75456786
0.6830206,0.70806956
0.6455706,0.6533919
0.59263813,0.62129843
0.55403465,0.5889412
0.5777197,0.59480953
0.68307185,0.70463663
0.73569673,0.7485219
0.64995384,0.6627547
0.56131446,0.5808586
0.48356915,0.49304813
0.41271916,0.42128104
0.34714958,0.363315
0.29970264,0.30423272
0.27037835,0.2636385
0.25312725,0.24606182
0.25343484,0.23849846
0.2638419,0.2508842
0.28386137,0.26894784
0.34284323,0.32664895
0.41502616,0.42150557
0.5004614,0.48958737
0.53824466,0.547434
0.5512919,0.56897557
0.53022146,0.5554807
0.50023067,0.5263587
0.47305956,0.5024237
0.45593664,0.47639298
0.44981033,0.47387132
0.4868502,0.49563792
0.6050446,0.6338073
0.6638983,0.68830514
0.5905106,0.6072262
0.51668715,0.5200219
0.4616272,0.46556926
0.40813082,0.39863026
0.3545832,0.33221203
0.30905876,0.2918583
0.27950373,0.26882645
0.26404697,0.25382084
0.26117605,0.23753391
0.26617453,0.257492
0.28493798,0.28039384
0.33310264,0.30749145
0.39262277,0.3844113
0.4723162,0.45372945
0.518866,0.5138645
0.53529686,0.5401958
0.54265356,0.54663926
0.5429611,0.52517945
0.5307085,0.50299495
0.49769303,0.49313307
0.4831334,0.4843438
0.5246591,0.51717836
0.6503127,0.67862433
0.7222137,0.7213881
0.65108174,0.66036755
0.5775146,0.5792379
0.5170204,0.5040974
0.44250488,0.43757188
0.39369938,0.36004192
0.35996616,0.32553896
0.34061316,0.3066116
0.33184662,0.30999818
0.33753717,0.30005434
0.36283708,0.3321638
0.42871425,0.42953286
0.59586793,0.5773954
0.7514098,0.75766075
0.8013176,0.80993944
0.7927561,0.81142044
0.7888855,0.8067398
0.77148056,0.7938299
0.7448221,0.75361943
0.7345176,0.7308813
0.7146775,0.7141132
0.68714756,0.68884087
0.6976571,0.6936016
0.8024454,0.80990994
0.84771353,0.8175664
0.77535117,0.73809844
0.68707067,0.66216445
0.6163232,0.56584007
0.5288629,0.4934634
0.45819235,0.41306967
0.4022352,0.36060432
0.37734544,0.3668886
0.36822003,0.3629226
0.37519225,0.3555572
0.40282476,0.38864902
0.4781862,0.46571648
0.65613145,0.6118416
0.80459857,0.8156072
0.8542243,0.85374016
0.8585307,0.8514829
0.8703219,0.8517588
0.8659643,0.8285008
0.83945966,0.80267334
0.845586,0.7881105
0.8431765,0.76908076
0.80908436,0.7516751
0.83225673,0.7501645
0.92328,0.88448036
0.96021736,0.9106823
0.88500977,0.8178676
0.80300933,0.7450149
0.72134215,0.6465974
0.64692914,0.5599271
0.5509587,0.4758471
0.503563,0.41082123
0.4643443,0.4186997
0.4695991,0.4093381
0.4581411,0.39818823
0.47977546,0.44125673
0.5467292,0.5167469
0.708987,0.66599333
0.8565826,0.8265067
0.9131549,0.88644475
0.9168717,0.8908893
0.98551726,0.8754047
0.9760074,0.85783064
0.94998974,0.82872045
0.93135446,0.806823
0.88534296,0.80380946
0.84579104,0.7681741
0.8603763,0.7807886
0.93114936,0.8687325
0.9899774,0.900839
0.925869,0.8112807
0.82925767,0.7444223
0.79693425,0.64850277
0.70937145,0.56228065
0.6193735,0.4702106
0.52191633,0.41227826
0.5069722,0.39872903
0.52232647,0.39702392
0.5269148,0.39490688
0.49684712,0.43023685
0.54216653,0.51650757
0.7133959,0.6411139
0.86906594,0.81567645
0.9115144,0.8740133
0.9099764,0.86856544
0.9286373,0.87769365
0.9427099,0.85781133
0.9063878,0.81035954
0.8893417,0.8021681
0.8795755,0.7867985
0.86547726,0.7579879
0.8691172,0.77526224
0.91046345,0.8403605
0.96003795,0.863019
0.8829078,0.775117
0.7995745,0.71978414
0.7122936,0.6192709
0.6194761,0.53530216
0.5118425,0.4569201
0.47913462,0.39723322
0.43960834,0.35307592
0.4284323,0.36390385
0.4343279,0.3362944
0.45409104,0.3742555
0.51927614,0.45625997
0.6745873,0.5739204
0.8203117,0.7546653
0.88039577,0.8043363
0.88352305,0.8038912
0.8943402,0.80502754
0.89282787,0.8030406
0.88047266,0.73326623
0.82602787,0.67986095
0.78445095,0.66955876
0.75676715,0.6537627
0.7548959,0.6558158
0.8263355,0.7427708
0.86391366,0.74827397
0.75907415,0.6600651
0.6807649,0.6107988
0.6089152,0.49790323
0.54860044,0.4503838
0.48262075,0.4015897
0.41687173,0.33783984
0.37814006,0.31889307
0.36127347,0.30256402
0.35576233,0.28589857
0.36204246,0.31751192
0.38244644,0.3401624
0.4362504,0.37857115
0.4985389,0.47246927
0.58189785,0.5282274
0.6250897,0.58181775
0.636317,0.5996945
0.62673026,0.60430896
0.60832566,0.555189
0.5887676,0.52976096
0.5772839,0.50932807
0.57123446,0.5061542
0.5943043,0.54444414
0.6824823,0.6359157
0.73697835,0.6671674
0.6622065,0.59064656
0.58448684,0.5346883
0.5306316,0.45135802
0.4683687,0.39332426
0.41330874,0.35558736
0.37542295,0.29068974
0.34820056,0.27740383
0.33143649,0.25638986
0.3321542,0.2456614
0.3262586,0.26578858
0.34140778,0.30526683
0.37844765,0.3212215
0.43799344,0.381992
0.5133036,0.4391101
0.5631088,0.51144123
0.59458625,0.5312546
0.5809238,0.5200388
0.58225673,0.525972
0.5566492,0.49912947
0.5508818,0.4721957
0.5647237,0.46713138
0.58981854,0.49704984
0.6916077,0.6265027
0.7429509,0.6589234
0.67730445,0.6150837
0.60150725,0.5317569
0.5365016,0.46144903
0.4614734,0.4010566
0.39731365,0.3209901
0.36104277,0.3063422
0.3502512,0.28533995
0.34440684,0.2802709
0.3478673,0.27332616
0.37370554,0.32600597
0.4580642,0.3893292
0.5996104,0.4997746
0.7576643,0.63824993
0.8170563,0.70973575
0.83156466,0.73424965
0.8453553,0.7408916
0.8340767,0.7436254
0.80854607,0.7229781
0.8023429,0.6995131
0.7831949,0.6977217
0.7532298,0.65364647
0.75971496,0.6352324
0.85322464,0.73996335
0.8644007,0.7409572
0.7829642,0.68482035
0.6883779,0.594324
0.6048908,0.5178442
0.5045627,0.43440318
0.41033527,0.35150737
0.34199733,0.32184598
0.3090075,0.29128116
0.29496053,0.29647037
0.30393213,0.2940017
0.32664308,0.31801006
0.39439148,0.39386606
0.56572336,0.52316564
0.70803857,0.67101437
0.7559725,0.7184532
0.7478212,0.72181225
0.7532554,0.7302526
0.7304419,0.7182369
0.7015021,0.6824607
0.6916077,0.6648436
0.669512,0.66390216
0.6364452,0.62685144
0.64492977,0.62661725
0.736235,0.7202887
0.77742743,0.7123451
0.72344404,0.66518575
0.63988006,0.5832758
0.5590587,0.49161652
0.4679073,0.42663515
0.37998566,0.35561973
0.33661437,0.29987946
0.30664924,0.27096328
0.29388392,0.280135
0.29908746,0.2814983
0.32338768,0.3007228
0.39839023,0.37819904
0.5692351,0.5076962
0.7136522,0.6497898
0.76643085,0.7224174
0.75420386,0.72172904
0.7595868,0.7319745
0.74994874,0.71967906
0.73154414,0.7085803
0.731903,0.6868877
0.7183431,0.68245745
0.69532454,0.6555898
0.70555216,0.63768303
0.78916746,0.7457382
0.80875117,0.7415184
0.7460525,0.6832536
0.66210395,0.61031973
0.57361835,0.53348964
0.47669947,0.44178766
0.38826516,0.34802738
0.33264124,0.3156222
0.3080078,0.2816309
0.30241978,0.2820298
0.30324003,0.2872502
0.3225674,0.3134918
0.39180252,0.38798258
0.55036914,0.5304766
0.69919515,0.68343645
0.75768995,0.76129144
0.75666463,0.7515802
0.773198,0.7628591
0.76727676,0.7551276
0.74351484,0.71032625
0.7443607,0.70744365
0.7216754,0.697833
0.6884548,0.65934956
0.69432485,0.66165
0.7701476,0.76108503
0.789757,0.74111915
0.7183687,0.6737351
0.64187944,0.60054517
0.56369835,0.5244828
0.4697529,0.4366111
0.38629138,0.35345626
0.3296678,0.30617532
0.30372706,0.28198618
0.29452476,0.28010848
0.29572952,0.28387135
0.31626165,0.2964944
0.38321543,0.3632387
0.5452425,0.49272987
0.6844817,0.654081
0.7454373,0.7183146
0.75087154,0.72198254
0.77053213,0.7403338
0.75786936,0.7153142
0.71693325,0.6706097
0.67748386,0.61775154
0.6368297,0.5976691
0.61611813,0.5583119
0.64575005,0.57370037
0.71562594,0.66623944
0.743848,0.6964259
0.67269045,0.6326221
0.5838716,0.5502101
0.50968933,0.4748342
0.43499437,0.40508813
0.37109095,0.34504187
0.31500563,0.29713655
0.28158003,0.26167104
0.2684046,0.2417181
0.26722547,0.24599777
0.27306983,0.24282539
0.29824156,0.2728843
0.34448376,0.31002668
0.41951194,0.4196384
0.49856454,0.50146556
0.5416539,0.5397418
0.55395776,0.5680639
0.53985953,0.5561055
0.52201885,0.5346915
0.50804883,0.49940264
0.49748796,0.49994653
0.49956423,0.47997493
0.5328104,0.51422113
0.62347484,0.61068875
0.6658464,0.65375334
0.605224,0.58787477
0.52791446,0.50911707
0.4760843,0.42472753
0.4163078,0.37195
0.35545474,0.32175964
0.305547,0.279526
0.2766072,0.23906526
0.2601251,0.23754804
0.25428075,0.22261749
0.25884342,0.23275849
0.27594075,0.25430593
0.31390342,0.29991376
0.37234697,0.3426827
0.45616734,0.4420532
0.5154568,0.4866423
0.5432175,0.5033248
0.5494976,0.51528233
0.5355019,0.5218321
0.5130473,0.51065767
0.5006152,0.51210445
0.4942838,0.4860439
0.5261971,0.5184764
0.62744796,0.6123924
0.66379577,0.6539105
0.5936635,0.610349
0.52440274,0.5347612
0.4583718,0.45147246
0.3794986,0.3817118
0.3161335,0.31029186
0.27417204,0.27303147
0.24928227,0.21637307
0.24059264,0.22970824
0.24336101,0.22906202
0.2664821,0.24783786
0.33674255,0.3288896
0.4931047,0.45377204
0.6510305,0.62491405
0.71621555,0.69803494
0.72180355,0.71346235
0.7360299,0.71750546
0.7292884,0.7138101
0.7075259,0.7089704
0.6974008,0.67959034
0.6823029,0.68992615
0.6471855,0.6425237
0.6620527,0.64741856
0.75143546,0.731102
0.762996,0.75423306
0.6981185,0.6998544
0.5988926,0.6009656
0.51899415,0.5066307
0.42850918,0.41997805
0.3530196,0.35109642
0.3006767,0.30871424
0.2796319,0.25846404
0.27130115,0.25281933
0.2743771,0.26129797
0.29790834,0.28598472
0.36473393,0.3643547
0.5221727,0.5193975
0.67238283,0.6777601
0.7455142,0.7401542
0.75105095,0.72537947
0.7577156,0.7392732
0.75315285,0.7333193
0.7253409,0.7090982
0.72969854,0.6898797
0.71516454,0.6842707
0.6843279,0.6487306
0.6801753,0.6567187
0.7611504,0.73023695
0.7684046,0.7470217
0.7171383,0.67878264
0.63021636,0.6064243
0.5498821,0.5297329
0.45063058,0.43614194
0.3661694,0.361986
0.3257972,0.3020492
0.300728,0.27922353
0.29288423,0.27611762
0.29854918,0.27901232
0.31603098,0.3059031
0.3823439,0.36550704
0.53865474,0.5193694
0.6855326,0.6934789
0.7388752,0.74442595
0.7347227,0.729668
0.7388496,0.7356938
0.72567415,0.72199017
0.705142,0.69037867
0.71198606,0.67535704
0.69975907,0.6725728
0.67848355,0.6354463
0.686558,0.63984483
0.762996,0.730043
0.7710448,0.7484095
0.71536964,0.6957195
0.6260125,0.6198423
0.54593456,0.5386446
0.46378037,0.44555318
0.38836768,0.3692401
0.33730647,0.3104848
0.31700504,0.28855133
0.31054547,0.27940804
0.31415975,0.29113573
0.34315082,0.30483708
0.44027478,0.37933964
0.6081718,0.52074087
0.75143546,0.6862689
0.8109812,0.7333283
0.797652,0.73681664
0.8301036,0.75435036
0.8392289,0.7458941
0.8573516,0.71699154
0.867246,0.6934882
0.8579155,0.68923354
0.8260535,0.65148985
0.8326925,0.66117424
0.8985184,0.7646843
0.91248846,0.7649759
0.8719625,0.70166785
0.79288423,0.6273198
0.72482824,0.5389936
0.62719166,0.45916843
0.5381421,0.39204702
0.48872143,0.32262638
0.47528964,0.36190814
0.46931714,0.34874636
0.46393418,0.35264662
0.47982672,0.37386584
0.5499334,0.4587776
0.6899416,0.60592264
0.84145904,0.78545547
0.89113605,0.8160881
0.897288,0.81406426
0.8827284,0.83649087
0.86988616,0.79888767
0.8399467,0.7498039
0.81592846,0.7071051
0.7811955,0.68355083
0.75645953,0.635755
0.7605865,0.6503478
0.81856865,0.75210494
0.84709835,0.79090863
0.7961909,0.69266385
0.71129394,0.61951774
0.6515175,0.5245673
0.6000974,0.4640321
0.5370655,0.4159686
0.48495334,0.35317552
0.4648826,0.36324674
0.4540654,0.35912696
0.45145082,0.3514311
0.4514252,0.37602955
0.47977546,0.42211455
0.51614887,0.45128214
0.59650874,0.5565561
0.68353325,0.6179062
0.7149595,0.6541922
0.7342613,0.6774038
0.71903515,0.6624737
0.70068187,0.6450335
0.6741259,0.62176406
0.6420845,0.6054579
0.6386753,0.59889454
0.65861785,0.6345617
0.731621,0.717563
0.7760689,0.75585276
0.7447452,0.6689971
0.67545885,0.6141976
0.6127858,0.5265975
0.5485492,0.45619452
0.5035117,0.3882728
0.47134215,0.36465824
0.43168768,0.34248978
0.41325745,0.33399472
0.4132062,0.32476544
0.41384703,0.3407664
0.4204091,0.37249875
0.44942582,0.397839
0.5211473,0.4555216
0.5667743,0.5256892
0.61135036,0.5509293
0.61860454,0.5657153
0.60278887,0.5730923
0.56703067,0.5527689
0.5376294,0.5243967
0.5170973,0.5135982
0.48905465,0.5228433
0.4861581,0.54423666
0.58761406,0.6315989
0.65715677,0.67142373
0.64903104,0.6240367
0.5747719,0.57260406
0.5126115,0.48520473
0.4226392,0.41196257
0.37270585,0.3725464
0.33179533,0.32877406
0.30998155,0.28073874
0.31031477,0.27090195
0.31997848,0.26212513
0.34827745,0.2958857
0.41566697,0.36316422
0.5751051,0.3870586
0.71324205,0.5110375
0.74287397,0.58713585
0.7291346,0.58073866
0.7282118,0.5886759
0.7061417,0.5934868
0.67204964,0.57248944
0.6630011,0.557615
0.6380601,0.5539198
0.60509586,0.5441998
0.61647695,0.5377334
0.70647496,0.64498895
0.7280068,0.6796812
0.7047319,0.61702085
0.6127089,0.55054104
0.5375269,0.45885527
0.43683994,0.40665707
0.36550292,0.3751229
0.3224905,0.30027324
0.36601558,0.27762476
0.35894084,0.25628155
0.38880345,0.24620454
0.38549677,0.27386558
0.4465549,0.32977396
0.59891826,0.41850123
0.70304006,0.56250226
0.71380603,0.60350966
0.6949913,0.61854243
0.71114016,0.6314601
0.6989644,0.6151695
0.6654619,0.59157544
0.6576438,0.5677624
0.6164257,0.55727404
0.58317953,0.52498245
0.57994974,0.5215818
0.67648417,0.62038153
0.70321953,0.66080284
0.6900185,0.611415
0.6173485,0.5311379
0.5381421,0.45038158
0.4497847,0.41557848
0.37088588,0.3643698
0.322106,0.29977557
0.30065107,0.27050388
0.29467857,0.25664753
0.30154824,0.2535309
0.32254177,0.28106195
0.3957244,0.34671637
0.5404491,0.44664896
0.68704504,0.5776397
0.7292884,0.6146454
0.7251615,0.6209631
0.7335948,0.6374165
0.71885574,0.6158835
0.6896852,0.59790844
0.69301754,0.5736224
0.67417717,0.5697274
0.6479801,0.5390447
0.6649236,0.5437962
0.74146414,0.62394154
0.7478212,0.6162195
0.71121705,0.58954316
0.63654774,0.52511007
0.56931204,0.42447424
0.49369425,0.379192
0.44906697,0.33245784
0.41179636,0.27412692
0.37455142,0.29695153
0.36373425,0.27777326
0.37019378,0.3023452
0.36798933,0.31689498
0.41233468,0.37592927
0.551702,0.4803893
0.6938378,0.61984545
0.74343795,0.67346984
0.7455655,0.68062186
0.7546909,0.6895951
0.74341226,0.66527057
0.7132934,0.64698195
0.7102686,0.6075373
0.6826618,0.6297324
0.6515944,0.56829107
0.657208,0.58166444
0.7169076,0.66189295
0.71816367,0.64136493
0.6961191,0.6041283
0.623885,0.57044417
0.5459859,0.46847606
0.45611608,0.43166533
0.3721419,0.36551052
0.31549266,0.30393174
0.29078233,0.26912275
0.28050342,0.27435178
0.2787091,0.28339025
0.2947811,0.31403387
0.37414128,0.3858292
0.52709424,0.4796866
0.67166513,0.63472545
0.7276223,0.6859271
0.7312109,0.69061804
0.75133294,0.695692
0.73659384,0.6815803
0.69301754,0.6598135
0.67002463,0.60353464
0.63011384,0.6070224
0.60250694,0.5708931
0.61640006,0.5550026
0.68548137,0.6421792
0.69945145,0.62973726
0.6499795,0.60398775
0.56213474,0.54043025
0.4876192,0.4554088
0.41418025,0.39597714
0.34094638,0.33695504
0.28709117,0.28672934
0.25733107,0.24857154
0.24889778,0.26774034
0.24782118,0.25668088
0.25435764,0.26398593
0.27209577,0.316373
0.307854,0.3800127
0.38049832,0.4833275
0.46362656,0.57191634
0.5088434,0.5794966
0.53709114,0.5950548
0.53011894,0.58880013
0.5165334,0.56256104
0.497206,0.5145676
0.47541782,0.5149278
0.45932022,0.48570046
0.4810571,0.5357217
0.55477804,0.58525115
0.5894853,0.6128626
0.5562135,0.5559696
0.47195736,0.49473226
0.40782323,0.41989338
0.34494513,0.36254543
0.29624218,0.30294585
0.2542551,0.2672644
0.22439249,0.20724954
0.20885882,0.20752083
0.20862812,0.19146909
0.22403362,0.20537351
0.2608941,0.25182766
0.2953963,0.26817584
0.36668205,0.34313798
0.4307905,0.42571193
0.46467754,0.44231114
0.46962473,0.4622922
0.45509073,0.46530044
0.4405311,0.45813787
0.43153387,0.44731522
0.4219471,0.44138756
0.43640417,0.40612185
0.5084589,0.43838114
0.5255306,0.50812286
0.50576746,0.58198154
0.48710653,0.54218626
0.42904747,0.48828402
0.36296526,0.40414512
0.30103558,0.33178258
0.2509228,0.2624784
0.22521275,0.24245928
0.22082949,0.19651608
0.23018558,0.18561621
0.24379678,0.20778015
0.297652,0.23186937
0.4367118,0.3173984
0.5745155,0.441495
0.6665641,0.6027105
0.689839,0.6648466
0.70386034,0.6635895
0.6905824,0.6682695
0.6563621,0.66852224
0.6534143,0.6349673
0.63313854,0.60650736
0.5833077,0.59379953
0.5687993,0.56308126
0.6242694,0.5567489
0.63160056,0.5877704
0.601456,0.6530469
0.5837691,0.59177303
0.5181739,0.5494115
0.43809596,0.46600637
0.353199,0.37377203
