true,forecasted
0.73138076,0.6849319
0.6493724,0.61790365
0.53974897,0.4975276
0.43849373,0.38650134
0.35648537,0.3168965
0.31464434,0.27448174
0.2912134,0.2857166
0.28200838,0.273183
0.28033474,0.27744102
0.2995816,0.31327298
0.358159,0.42544678
0.41422594,0.53458804
0.47698745,0.63467395
0.57238495,0.6940589
0.6142259,0.70612895
0.62343097,0.71381915
0.6209205,0.6952157
0.6117155,0.6858805
0.5924686,0.66645
0.5690377,0.6466964
0.5623431,0.6318909
0.5924686,0.66563404
0.6502092,0.7184449
0.6292887,0.68978435
0.60585773,0.64418954
0.5548117,0.5855768
0.4661088,0.48284265
0.3707113,0.3839192
0.30627614,0.30999613
0.27280334,0.2709647
0.24853556,0.23979495
0.241841,0.23766114
0.24518828,0.23264623
0.26778242,0.24653837
0.33556485,0.29954126
0.3916318,0.33888698
0.4661088,0.41944313
0.56987447,0.48826912
0.609205,0.53315824
0.6167364,0.5625576
0.6125523,0.5636676
0.6041841,0.56008446
0.59163177,0.5387884
0.57740587,0.5337387
0.5832636,0.5485508
0.6083682,0.59538376
0.6828452,0.672919
0.65941423,0.66505283
0.6209205,0.62799793
0.5573222,0.55162877
0.46861926,0.44474652
0.390795,0.35925558
0.32384938,0.2918139
0.28117156,0.25397393
0.2577406,0.22169057
0.24351464,0.21695536
0.24435146,0.20882377
0.26610878,0.23414007
0.32552302,0.3511327
0.37154812,0.44142285
0.43179917,0.553367
0.51380754,0.598429
0.5690377,0.6045482
0.5824268,0.6069884
0.58912134,0.583831
0.58158994,0.5837401
0.57238495,0.57141095
0.5615063,0.5546012
0.5623431,0.55732346
0.6066946,0.58857393
0.7112971,0.6500142
0.69958156,0.65071243
0.6736402,0.6160864
0.59748954,0.5371324
0.47782427,0.42757806
0.38493723,0.33628604
0.31464434,0.26962465
0.27698743,0.23810521
0.26025105,0.23215385
0.2543933,0.22994491
0.26861924,0.23905471
0.33138075,0.3365861
0.5230126,0.5284174
0.6585774,0.659948
0.7824268,0.7657817
0.8468619,0.8100752
0.8569038,0.7983382
0.85523015,0.7984208
0.83430964,0.7803237
0.84267783,0.7878545
0.82259417,0.76936835
0.7983264,0.7464814
0.748954,0.71043485
0.74811715,0.72937787
0.8359833,0.8029847
0.81087863,0.77935106
0.7548117,0.72071147
0.6794979,0.63289875
0.54309624,0.51231694
0.42343095,0.4068317
0.36150628,0.3251977
0.3246862,0.29661715
0.30794978,0.26238602
0.30209205,0.25555772
0.3129707,0.2707496
0.3748954,0.3391219
0.5464435,0.49776018
0.6794979,0.62813693
0.8033473,0.7239871
0.85857743,0.7736033
0.85271966,0.7599753
0.8518829,0.75981045
0.83430964,0.73434514
0.8410042,0.74156606
0.8251046,0.7256691
0.79916316,0.72193706
0.7715481,0.6924663
0.7623431,0.6773107
0.83682007,0.74815893
0.8125523,0.74300665
0.7682008,0.6900026
0.6794979,0.6050492
0.5548117,0.48735848
0.44937238,0.3895365
0.38912135,0.32750666
0.34728032,0.2860641
0.33556485,0.28918743
0.33472803,0.26995495
0.3539749,0.2812435
0.40167364,0.32333517
0.58075315,0.4619677
0.7112971,0.5881729
0.832636,0.6921871
0.88284516,0.74657595
0.86861926,0.73893344
0.86025107,0.7554103
0.8493724,0.734122
0.85857743,0.72336155
0.8443515,0.7026753
0.8167364,0.68522036
0.7824268,0.6678795
0.77322173,0.67763424
0.865272,0.7338323
0.8543933,0.7316949
0.81506276,0.68263716
0.7288703,0.61721057
0.61087865,0.50675744
0.5179916,0.40961155
0.46108785,0.34891978
0.41422594,0.30402687
0.40083683,0.34373438
0.4,0.32933134
0.41422594,0.33465222
0.46945608,0.3787823
0.64351463,0.5076447
0.7790795,0.6057103
0.9004184,0.7141108
0.95648533,0.7845421
0.93891215,0.78359294
0.9029289,0.81059736
0.87698746,0.79270893
0.88284516,0.7830347
0.85857743,0.77511495
0.83179915,0.73278284
0.7974895,0.7089701
0.78493726,0.7229558
0.87447697,0.7767696
0.86945605,0.7640675
0.82259417,0.72185576
0.7523013,0.65956414
0.63514644,0.5399918
0.5305439,0.4458442
0.4794979,0.37966192
0.44937238,0.34384298
0.4251046,0.38493147
0.42677826,0.37312636
0.4376569,0.38694608
0.483682,0.40101382
0.65104604,0.4891885
0.7874477,0.56941265
0.9221757,0.6765717
0.99330544,0.7580155
0.9732218,0.7832119
0.9380753,0.8005959
0.90209204,0.78247476
0.89288706,0.7686604
0.8677824,0.73372287
0.8351464,0.6895133
0.8050209,0.6955083
0.81087863,0.74424857
0.8845188,0.77807486
0.8677824,0.77354616
0.8167364,0.7250017
0.7380753,0.6555554
0.61338913,0.5452184
0.52133894,0.4608793
0.45690376,0.39246753
0.4125523,0.37121427
0.3832636,0.3668232
0.37154812,0.36453903
0.37405857,0.36723173
0.39330545,0.3848322
0.4594142,0.47837865
0.5171548,0.56784153
0.60753137,0.66613317
0.68535566,0.7510092
0.7138075,0.7706152
0.72301257,0.7909462
0.71799165,0.78349084
0.7054393,0.76938075
0.6711297,0.73528886
0.6359833,0.70627284
0.63179916,0.709789
0.6493724,0.7535709
0.7414226,0.78676796
0.74811715,0.79289716
0.7079498,0.7492421
0.64769876,0.67721516
0.5523012,0.5617641
0.47698745,0.46873385
0.42343095,0.4023755
0.4,0.37803382
0.37322176,0.32400918
0.37405857,0.32217246
0.38242677,0.31285498
0.40251046,0.32632747
0.45606694,0.3839897
0.49121338,0.43302318
0.5790795,0.5181775
0.64853555,0.5843842
0.6702929,0.6209229
0.67280334,0.63452494
0.6711297,0.6374754
0.6543933,0.62553227
0.64016736,0.60825115
0.6259414,0.58272195
0.62677824,0.60322386
0.65606695,0.6554483
0.7598326,0.71714705
0.78493726,0.73519546
0.7523013,0.7021322
0.6962343,0.62352806
0.57238495,0.5188836
0.48033473,0.42440912
0.4175732,0.36281303
0.38661087,0.33632857
0.37322176,0.346236
0.37238494,0.32203445
0.3916318,0.33313683
0.46025103,0.4230558
0.6794979,0.63550305
0.8217573,0.78758
0.94393307,0.904986
0.9924686,0.9542985
0.96317995,0.932567
0.9464435,0.9262355
0.92635983,0.8945152
0.9288703,0.8972287
0.91046023,0.8499711
0.89623433,0.8102838
0.8661088,0.77479243
0.8502092,0.78585255
0.9288703,0.8579356
0.9280335,0.84665865
0.87698746,0.82283765
0.7916318,0.71515864
0.6468619,0.6069083
0.53472805,0.49632487
0.47364017,0.41601494
0.43012553,0.39658242
0.4209205,0.36740294
0.4251046,0.36327857
0.43598327,0.37290472
0.4962343,0.43841776
0.692887,0.634167
0.83179915,0.7536213
0.94393307,0.86387455
0.98242676,0.9145766
0.9748954,0.8891333
0.96317995,0.8776445
0.94811714,0.8463667
0.9506276,0.86076117
0.925523,0.81740075
0.8995816,0.7991568
0.86945605,0.75763744
0.85271966,0.75796497
0.93054396,0.8189548
0.93054396,0.8266385
0.87698746,0.78170586
0.79414225,0.68549854
0.65355647,0.56031036
0.54895395,0.45765626
0.48117155,0.39230198
0.44686192,0.3685968
0.4284519,0.3711417
0.42594144,0.3634666
0.4368201,0.37606823
0.5004184,0.44189167
0.6979079,0.6170119
0.832636,0.7505872
0.9430962,0.8524809
0.99079496,0.9008724
0.99330544,0.8772962
0.98159,0.8783932
0.97154814,0.8506684
0.96820086,0.8456929
0.9456067,0.8318692
0.9221757,0.8103254
0.8845188,0.7859419
0.86443514,0.76578945
0.934728,0.81979185
0.9372385,0.8180756
0.90125525,0.77668464
0.8125523,0.6947316
0.68033475,0.5732733
0.5497908,0.47017977
0.47698745,0.41639012
0.4376569,0.37519187
0.42343095,0.3941017
0.41589957,0.37285048
0.43012553,0.38333046
0.49288702,0.46977338
0.68535566,0.6581725
0.81841004,0.8042108
0.9372385,0.89447945
0.9807531,0.9333755
0.97405857,0.92204344
0.9648536,0.91338634
0.9514644,0.89651483
0.9656904,0.89199394
0.9506276,0.8827901
0.9355649,0.8421304
0.9079498,0.81132877
0.87196654,0.78261447
0.9322176,0.81209797
0.9246862,0.8045244
0.8887029,0.7610643
0.80167365,0.6824451
0.64351463,0.5605017
0.53221756,0.4514037
0.4753138,0.38330358
0.43012553,0.3486129
0.40753138,0.3670467
0.40334728,0.3560849
0.41506276,0.38021642
0.46694562,0.44512305
0.6577406,0.609111
0.78493726,0.7224442
0.8945607,0.8131435
0.9372385,0.8671009
0.92301255,0.86831814
0.9087866,0.87868357
0.88619244,0.8527629
0.8811715,0.8549193
0.8577406,0.8302621
0.82259417,0.78792274
0.79414225,0.7584396
0.78828454,0.7569607
0.8493724,0.81196505
0.86443514,0.7878154
0.80753136,0.7488425
0.7305439,0.6704728
0.62426776,0.56424594
0.5246862,0.46745685
0.4753138,0.3970648
0.4410042,0.37071782
0.42008367,0.37151825
0.42008367,0.3595156
0.42594144,0.37068602
0.46192467,0.3902017
0.5179916,0.4717041
0.5849372,0.52900106
0.70460254,0.6188462
0.78577405,0.6993644
0.7949791,0.73609555
0.77322173,0.75178885
0.76401675,0.75035566
0.73974895,0.7479466
0.7054393,0.7208909
0.6786611,0.6861365
0.66694564,0.6900086
0.6577406,0.72356707
0.74058574,0.7561949
0.7832636,0.77662367
0.7389121,0.72025776
0.6443515,0.64707834
0.5456067,0.546016
0.48200837,0.44968176
0.42677826,0.37778178
0.36736402,0.3542199
0.35146442,0.34936076
0.35230127,0.3260864
0.3573222,0.32989323
0.38158995,0.35955933
0.43012553,0.4422453
0.4661088,0.48817912
0.5573222,0.56940067
0.62677824,0.63562554
0.65104604,0.65158916
0.65606695,0.6684624
0.6518828,0.6620057
0.63179916,0.64771724
0.6125523,0.6193829
0.6008368,0.5762353
0.6,0.6027229
0.6200837,0.6394205
0.72301257,0.70451593
0.7757322,0.73054236
0.7464435,0.6825793
0.6610879,0.59763926
0.52384937,0.5009186
0.4334728,0.40561494
0.39665273,0.33694816
0.36317992,0.31882206
0.35481173,0.35792404
0.36066946,0.3511085
0.3790795,0.39291742
0.45104602,0.5202673
0.6585774,0.7414532
0.8008368,0.87548155
0.9355649,0.9555857
0.98242676,0.98405516
0.948954,0.97862995
0.916318,0.9763676
0.88284516,0.9698402
0.87698746,0.96603525
0.8535565,0.93468696
0.841841,0.89096117
0.80753136,0.8669658
0.7841004,0.86947083
0.84853554,0.9303335
0.8702929,0.91239244
0.8158996,0.86199164
0.73138076,0.73238975
0.58577406,0.58961403
0.47196653,0.48288092
0.42259413,0.41696334
0.3665272,0.3789421
0.34895396,0.378771
0.3506276,0.37442917
0.36485356,0.40760756
0.4083682,0.49230114
0.6008368,0.66803235
0.7330544,0.7737472
0.8443515,0.86923313
0.88284516,0.9135233
0.8820084,0.90457386
0.86359835,0.9081706
0.8334728,0.89620525
0.83179915,0.8935914
0.809205,0.85039794
0.7891213,0.8033251
0.74058574,0.80349064
0.7246862,0.81269425
0.7891213,0.8718642
0.8359833,0.8571534
0.78577405,0.8184548
0.6987448,0.70532256
0.56401676,0.571217
0.45104602,0.47100365
0.3882845,0.39696163
0.3506276,0.37194976
0.3422594,0.33634183
0.33556485,0.32719052
0.35230127,0.34762266
0.40083683,0.420436
0.5824268,0.59450245
0.7196653,0.71890455
0.8301255,0.82087314
0.8887029,0.85801315
0.88284516,0.85790694
0.8794979,0.8546702
0.85606694,0.83151966
0.8627615,0.8414364
0.8518829,0.8056639
0.8376569,0.7785621
0.8033473,0.77305424
0.7866109,0.7608582
0.8410042,0.81334466
0.8594142,0.8098821
0.80669457,0.76131284
0.7213389,0.6719876
0.58075315,0.5465086
0.4702929,0.4421063
0.40669456,0.36732608
0.34728032,0.33747935
0.3338912,0.31866944
0.3288703,0.3069421
0.3414226,0.33537263
0.40251046,0.46081206
0.58158994,0.6598932
0.70711297,0.7995055
0.82677823,0.89246404
0.87447697,0.92002684
0.87782425,0.9129484
0.8711297,0.90544283
0.84518826,0.9092549
0.8502092,0.9162463
0.83682007,0.8807637
0.8217573,0.8475242
0.7874477,0.8331448
0.758159,0.8032253
0.7958159,0.84982497
0.80753136,0.82419384
0.7623431,0.78401244
0.6794979,0.68649143
0.5447699,0.5640774
0.4167364,0.45058194
0.3531381,0.37842673
0.316318,0.34057203
0.29707113,0.27463496
0.2953975,0.26668128
0.30627614,0.28608978
0.35899583,0.3791299
0.5372385,0.55844283
0.6761506,0.70505464
0.7958159,0.81659514
0.8209205,0.8521401
0.82343096,0.84992886
0.80251044,0.8347921
0.7790795,0.8232476
0.7740586,0.8366083
0.7464435,0.8047711
0.7213389,0.7787794
0.6962343,0.75499743
0.6962343,0.73162645
0.7414226,0.785775
0.76485354,0.77479225
0.71548116,0.7205488
0.6259414,0.64239585
0.51380754,0.52176934
0.41506276,0.41302228
0.3464435,0.3434196
0.29037657,0.30510855
0.27196652,0.2659402
0.26025105,0.2630817
0.26443514,0.28302246
0.2870293,0.3050444
0.33640167,0.40181217
0.39414227,0.4943388
0.507113,0.60070974
0.58912134,0.6624582
0.6217573,0.67585385
0.6292887,0.6746938
0.61924684,0.66411644
0.60502094,0.67022747
0.5824268,0.63606304
0.5656904,0.6148619
0.55899584,0.59624237
0.5665272,0.6095375
0.61841005,0.660224
0.6527197,0.67942274
0.6142259,0.6248076
0.5447699,0.5624511
0.432636,0.4494374
0.3539749,0.3586797
0.2920502,0.29803258
0.25941423,0.26335147
0.24016736,0.22419961
0.22761506,0.22187631
0.22594142,0.22041889
0.24769874,0.2535895
0.27782428,0.34386387
0.31380752,0.41473278
0.40585774,0.49889946
0.48702928,0.55675566
0.52970713,0.58618766
0.5414226,0.5894686
0.54309624,0.59004736
0.53221756,0.5965055
0.525523,0.58152264
0.5154812,0.545864
0.5196653,0.54976946
0.54309624,0.5805159
0.6167364,0.6350461
0.6543933,0.6684189
0.6209205,0.61036855
0.5447699,0.5358106
0.42259413,0.42375022
0.33891213,0.32440278
0.27698743,0.25632617
0.23682009,0.22068858
0.2251046,0.21910219
0.22259414,0.21351565
0.23514645,0.24141154
0.29372385,0.35170838
0.48870292,0.5720298
0.6200837,0.7399701
0.7305439,0.8434609
0.7740586,0.866622
0.7740586,0.8644613
0.7790795,0.8522041
0.7740586,0.8514093
0.7866109,0.856963
0.7740586,0.8238237
0.7665272,0.7808001
0.7456067,0.76030624
0.73221755,0.7389514
0.7665272,0.7748826
0.7656904,0.7846619
0.7205021,0.7378821
0.6301255,0.62942034
0.49874476,0.5040216
0.37238494,0.39468613
0.31213388,0.3259211
0.28368202,0.27711445
0.2627615,0.25909466
0.26192468,0.25430775
0.27196652,0.27394867
0.32803348,0.3663399
0.50543934,0.57254606
0.63933057,0.7144687
0.7707113,0.83166397
0.81841004,0.860434
0.82677823,0.84525603
0.8242678,0.83934486
0.8083682,0.8302429
0.82343096,0.8389149
0.81087863,0.8145583
0.79916316,0.77951646
0.7707113,0.7676335
0.73974895,0.7393576
0.7715481,0.7692686
0.77991635,0.7846866
0.72719663,0.7377227
0.6359833,0.630814
0.49958158,0.4998534
0.3841004,0.394187
0.31966528,0.3169065
0.27280334,0.28600413
0.2577406,0.24164146
0.2535565,0.23545468
0.26192468,0.24253389
0.32217574,0.3056459
0.5004184,0.48097742
0.6368201,0.6364404
0.7456067,0.7485246
0.7899582,0.78337646
0.8041841,0.7794204
0.8083682,0.7731798
0.78493726,0.7560961
0.81087863,0.77157736
0.79916316,0.75255895
0.79079497,0.7337117
0.7497908,0.7146211
0.70962346,0.6843436
0.74309623,0.73736936
0.78075314,0.7493664
0.73221755,0.7087087
0.6460251,0.6260925
0.5196653,0.49012557
0.3949791,0.38089404
0.33054394,0.30652007
0.28953975,0.2671947
0.27364016,0.2648068
0.27029288,0.25199494
0.28117156,0.26442978
0.3372385,0.328542
0.5171548,0.4954421
0.65690374,0.6447968
0.7757322,0.74606717
0.8192469,0.788517
0.82259417,0.78546906
0.82677823,0.77645636
0.8050209,0.7629662
0.8167364,0.77431977
0.7974895,0.75593805
0.7740586,0.7396174
0.7456067,0.7208448
0.7171548,0.7093291
0.74728036,0.75547904
0.7949791,0.7605931
0.76401675,0.71179736
0.68117154,0.6390042
0.5380753,0.5100826
0.4167364,0.39478227
0.358159,0.3211011
0.316318,0.2739935
0.2962343,0.26601434
0.29456067,0.26215726
0.30627614,0.27177423
0.36736402,0.34098473
0.5338912,0.51293015
0.66527194,0.6487696
0.78577405,0.75369096
0.8284519,0.7943064
0.8251046,0.80024695
0.8217573,0.7961055
0.8117155,0.7769971
0.8292887,0.7878151
0.80753136,0.7714527
0.78159,0.73682594
0.7523013,0.72426254
0.7355648,0.71757394
0.74728036,0.7512277
0.79665273,0.7333708
0.7598326,0.6980462
0.67698747,0.62253565
0.54393303,0.5099383
0.46694562,0.40642947
0.40251046,0.32714403
0.34811714,0.29578
0.32133892,0.3207736
0.31715482,0.3106234
0.31882846,0.313321
0.33974895,0.34116516
0.3790795,0.42556876
0.46025103,0.5363338
0.5531381,0.6241889
0.62677824,0.715662
0.65355647,0.74961627
0.65690374,0.7661175
0.6493724,0.76285774
0.62761503,0.75059426
0.5949791,0.7242468
0.57238495,0.70025337
0.55983263,0.69688594
0.5665272,0.69792026
0.5949791,0.73151183
0.6761506,0.7447297
0.6376569,0.7104292
0.57238495,0.6358214
0.4878661,0.52131605
0.4368201,0.42118666
0.38158995,0.3458146
0.34476987,0.31847548
0.32635984,0.28601843
0.31799164,0.27826017
0.32301256,0.2793258
0.34393305,0.28852278
0.36485356,0.33082983
0.390795,0.3988121
0.46945608,0.467277
0.5338912,0.5279685
0.55983263,0.56328964
0.5631799,0.5816804
0.55648535,0.5794541
0.5456067,0.5692622
0.52970713,0.56171227
0.5146443,0.5404688
0.51129705,0.5591366
0.5230126,0.5796857
0.5606695,0.6347606
0.6686193,0.6690884
0.6518828,0.64080244
0.57824266,0.56922656
0.45774058,0.45878643
0.38995817,0.36027583
0.32719666,0.2909667
0.29456067,0.2552961
0.26527196,0.25230294
0.2753138,0.25054455
0.2761506,0.25765947
0.3380753,0.34192076
0.51380754,0.5190443
0.6543933,0.6666754
0.767364,0.7627163
0.8058577,0.7780732
0.8050209,0.76887393
0.7974895,0.75556666
0.7757322,0.7425052
0.7841004,0.74005294
0.767364,0.7284228
0.7456067,0.68960625
0.7087866,0.6713787
0.6786611,0.6563972
0.71046025,0.68552244
0.7824268,0.7020522
0.7447699,0.70186937
0.6460251,0.59478086
0.507113,0.4709505
0.40334728,0.3715637
0.35146442,0.30611718
0.3087866,0.27048942
0.29456067,0.27014333
0.29037657,0.28309736
0.3004184,0.27993956
0.36066946,0.35369864
0.51882845,0.5512401
0.66192466,0.71416724
0.7832636,0.8229483
0.81757325,0.84872067
0.8050209,0.8395535
0.79079497,0.80982053
0.76903766,0.7912475
0.776569,0.80311066
0.7598326,0.7846107
0.74309623,0.7537929
0.7171548,0.7135764
0.6903766,0.7051797
0.69372386,0.7533397
0.7665272,0.76231325
0.7414226,0.74620384
0.6493724,0.64021176
0.5129707,0.49611863
0.41422594,0.38351128
0.3506276,0.3050714
0.30627614,0.27883524
0.28619248,0.26702332
0.28033474,0.26246887
0.29456067,0.26482174
0.35481173,0.3382618
0.51129705,0.5007273
0.6610879,0.65565175
0.776569,0.7725707
0.81841004,0.81389666
0.81506276,0.80207735
0.81004184,0.78332293
0.7891213,0.77108294
0.79665273,0.7752725
0.77322173,0.7633291
0.7523013,0.73730826
0.71548116,0.7228742
0.6828452,0.6645721
0.70460254,0.7065821
0.7832636,0.72905415
0.7514644,0.7020022
0.65355647,0.6092348
0.5154812,0.480485
0.40502092,0.3732521
0.3338912,0.31443632
0.3004184,0.27765834
0.2828452,0.27297089
0.28117156,0.2687372
0.28953975,0.28079864
0.35648537,0.35947022
0.507113,0.5473598
0.65355647,0.7033737
0.7866109,0.8111094
0.84016734,0.8577198
0.8384937,0.85008883
0.83933055,0.83105075
0.82259417,0.8184795
0.83430964,0.84173334
0.8167364,0.7979583
0.8041841,0.77774227
0.77489537,0.745292
0.7380753,0.6983973
0.7447699,0.7378143
0.78493726,0.7580915
0.7456067,0.7359118
0.6527197,0.6539616
0.51631796,0.5215364
0.4175732,0.4071187
0.34560668,0.33128965
0.2995816,0.298503
0.28117156,0.2806771
0.27949792,0.27361804
0.28619248,0.2905612
0.33974895,0.3762829
0.4962343,0.56198716
0.6384937,0.70001733
0.7656904,0.80727315
0.8158996,0.84590614
0.809205,0.83923185
0.8,0.823746
0.7757322,0.81481284
0.7757322,0.83199775
0.748954,0.797816
0.7196653,0.7657469
0.68619245,0.7306655
0.67196655,0.6970259
0.6794979,0.74170923
0.7414226,0.7537734
0.7087866,0.7250046
0.62761503,0.64189047
0.5037657,0.5133165
0.40920502,0.4061571
0.34811714,0.33552986
0.2995816,0.30450827
0.28368202,0.25148395
0.2753138,0.24752794
0.2761506,0.24940223
0.30125523,0.27353752
0.33138075,0.3666616
0.4175732,0.4632409
0.51046026,0.5647706
0.58912134,0.6198704
0.6033473,0.6418568
0.5991632,0.63783383
0.5841004,0.63715845
0.558159,0.6370336
0.525523,0.6079921
0.5037657,0.5722461
0.49707112,0.578599
0.49539748,0.5716435
0.51882845,0.6038998
0.61338913,0.65430063
0.6,0.6176162
0.5305439,0.5421211
0.43598327,0.4321008
0.35230127,0.3404791
0.2828452,0.27422404
0.25188285,0.24068469
0.23179917,0.22427858
0.22426778,0.22318265
0.23849373,0.20530277
0.27364016,0.2154773
0.3004184,0.28557184
0.36066946,0.3468384
0.43514645,0.43712515
0.4828452,0.49147198
0.4920502,0.52184886
0.49037656,0.5245543
0.48451883,0.5324102
0.4753138,0.52953976
0.4661088,0.519523
0.45355648,0.48831928
0.45690376,0.51419646
0.4702929,0.5141088
0.5046025,0.56221765
0.6200837,0.63807565
0.5832636,0.60542464
0.46192467,0.5201545
0.3506276,0.4039976
0.27280334,0.31012955
0.24016736,0.24385005
0.22426778,0.21640769
0.21924686,0.17959623
0.22761506,0.18486166
0.28200838,0.2064788
0.4753138,0.3074431
0.61589956,0.5049687
0.7355648,0.6479619
0.79079497,0.7612213
0.79916316,0.78155935
0.7824268,0.76742554
0.7573222,0.74933064
0.7740586,0.74039525
0.7523013,0.7443441
0.73974895,0.7200808
0.70292884,0.68236136
0.66443515,0.6438727
0.6518828,0.6227381
0.641841,0.65544575
0.71548116,0.7054976
0.6585774,0.67486656
0.52133894,0.5669499
0.38912135,0.4315327
0.32384938,0.34018537
0.29037657,0.27465153
