true,forecasted
0.5996165,0.53649414
0.6116096,0.5552869
0.6188093,0.57619214
0.5967309,0.55741316
0.5736616,0.5231688
0.58153045,0.5168324
0.62207776,0.5690164
0.7091752,0.677174
0.752872,0.74356455
0.70085925,0.7078109
0.6412126,0.63591844
0.55831325,0.54352516
0.4917371,0.4777746
0.48698556,0.4556421
0.42152572,0.42890796
0.36240014,0.35433143
0.30349335,0.28406113
0.27804354,0.26432687
0.26963425,0.26082274
0.2653106,0.24201864
0.26955062,0.2578301
0.3128227,0.30677772
0.3490045,0.34387797
0.45161447,0.4471697
0.54038805,0.5313784
0.5822768,0.56561476
0.6199899,0.5850718
0.6069899,0.54337907
0.577017,0.5450919
0.5543016,0.483674
0.57564974,0.5268607
0.66094893,0.58776426
0.7406634,0.68985605
0.6993505,0.65967685
0.6356246,0.5718604
0.56821525,0.5414621
0.47316846,0.4560906
0.45296562,0.43250248
0.39100587,0.36914778
0.33090556,0.30389404
0.29894128,0.2634043
0.27870625,0.25894654
0.26929003,0.25143364
0.29443103,0.27389678
0.4028316,0.39180169
0.5751929,0.5607052
0.6552999,0.6415173
0.7347345,0.6992984
0.76688856,0.71890354
0.7637069,0.7399848
0.7652318,0.7607691
0.7518104,0.725535
0.738463,0.74483335
0.7478599,0.7391541
0.791666,0.79938364
0.88580877,0.874708
0.94077796,0.8911948
0.88014036,0.85685134
0.79587066,0.75360423
0.7048741,0.648257
0.6022481,0.54309076
0.56080323,0.5138111
0.4602811,0.43487814
0.38642806,0.36343393
0.34500575,0.32324445
0.34084293,0.30005366
0.3444653,0.29228503
0.35393938,0.31326312
0.45275006,0.42072296
0.6197004,0.60401577
0.6961399,0.671885
0.74539244,0.7102613
0.7517621,0.72907084
0.7564847,0.737134
0.7513729,0.7531998
0.7333029,0.71664006
0.7155868,0.7185245
0.72601634,0.7186697
0.7529524,0.7787786
0.83098435,0.8623464
0.9138193,0.9088958
0.86431265,0.8576986
0.78432155,0.77843595
0.7016603,0.68621933
0.5872503,0.57232606
0.5318533,0.5307202
0.45824474,0.4353836
0.399843,0.36617666
0.35801214,0.31750774
0.33513916,0.30288842
0.32907185,0.2910601
0.3501176,0.3022351
0.44889608,0.40756106
0.62162733,0.5941404
0.70105875,0.6620589
0.75805783,0.70037234
0.7660939,0.70289534
0.7449163,0.7094313
0.75666165,0.7142346
0.7183244,0.6881403
0.7348985,0.6821043
0.7372791,0.6788489
0.7548118,0.73253334
0.8221183,0.819855
0.90983665,0.88552874
0.84557676,0.84956855
0.76222706,0.78344756
0.67860395,0.69206566
0.5540861,0.5718181
0.51050514,0.5160898
0.43941554,0.43905446
0.3878178,0.37034768
0.34860557,0.32115912
0.33504906,0.30394465
0.32852498,0.30300224
0.35309333,0.31002757
0.4433982,0.40834892
0.58208376,0.60832983
0.67135924,0.68086696
0.75298136,0.6998554
0.7712058,0.7163732
0.77222556,0.71039134
0.77912927,0.727836
0.7529267,0.7065436
0.72777605,0.6906294
0.72606456,0.7089663
0.7505268,0.78054285
0.81128335,0.85646045
0.90202254,0.8948731
0.8662107,0.83860254
0.7865123,0.75672656
0.68495756,0.68393505
0.56925434,0.5740007
0.5241003,0.52786183
0.44686294,0.44624338
0.3897287,0.37465838
0.35223758,0.33433336
0.3335403,0.31824607
0.3258838,0.30670232
0.34158605,0.32677707
0.4326791,0.4398573
0.57752204,0.5983096
0.6626218,0.6734243
0.74262255,0.71642137
0.7624619,0.73042625
0.7626324,0.73371196
0.7645819,0.7439483
0.7314788,0.71016365
0.7244979,0.7003537
0.71643287,0.68711007
0.7422301,0.7192595
0.8130077,0.7828292
0.87123567,0.8287961
0.82045186,0.79321885
0.7325662,0.70837027
0.64416575,0.62613356
0.5422378,0.5573941
0.5220092,0.5340075
0.44479117,0.45900032
0.3723504,0.3811778
0.3250538,0.31883007
0.30303332,0.30547002
0.28445506,0.29052454
0.28369585,0.2852877
0.32975066,0.34210563
0.39642975,0.3837487
0.46335658,0.43357456
0.56969506,0.5216729
0.6108182,0.5694078
0.62701267,0.60018146
0.62612474,0.62313974
0.6005527,0.6006863
0.5695889,0.57289296
0.5551606,0.5478412
0.5781655,0.5663105
0.6618111,0.6662606
0.7548891,0.75096494
0.70391864,0.7185487
0.62235117,0.6309379
0.5499265,0.5513163
0.4764402,0.48563805
0.46639344,0.477843
0.39858195,0.42804846
0.3353418,0.35391128
0.28789082,0.29542226
0.25853875,0.27091345
0.24177489,0.265581
0.23987041,0.24587893
0.2589216,0.27120194
0.2937233,0.2928726
0.32442006,0.33633694
0.41693503,0.421624
0.4906787,0.50623715
0.5364536,0.54674524
0.57608086,0.5899778
0.5772711,0.5696308
0.55019027,0.5454766
0.5373737,0.51857543
0.55965155,0.55627555
0.64429444,0.6249807
0.7199651,0.72276145
0.6769182,0.6914619
0.6166828,0.6111795
0.5392299,0.5442511
0.446538,0.46350935
0.41702187,0.4389875
0.3511245,0.37778783
0.29319248,0.31351253
0.25603592,0.26237512
0.23994441,0.2618211
0.23997337,0.24142525
0.26511756,0.2724675
0.37606603,0.3836811
0.56899375,0.5363403
0.63178027,0.6259965
0.6756089,0.6721075
0.68808126,0.67465913
0.69135296,0.68756866
0.6931481,0.6755804
0.6699309,0.65671897
0.65771586,0.6540849
0.67098606,0.6525155
0.7073995,0.70239174
0.77938986,0.7850052
0.84493655,0.809355
0.80281293,0.77263105
0.72887945,0.67495555
0.6290265,0.5930591
0.51996964,0.51564604
0.4766525,0.47414374
0.3976265,0.37893322
0.3390446,0.32099688
0.3065077,0.2711032
0.29241395,0.26275885
0.29742286,0.25876448
0.31660914,0.2661052
0.42353633,0.38083845
0.6091003,0.54394233
0.6587099,0.60766184
0.6992797,0.6529397
0.69792855,0.67300546
0.6935888,0.68422663
0.69149774,0.6900414
0.6673444,0.663389
0.66055006,0.66181964
0.6685508,0.664072
0.7002384,0.7059164
0.76395464,0.792529
0.8669924,0.8551485
0.8479252,0.8296078
0.77634656,0.7495251
0.68016744,0.65057135
0.55657285,0.53232086
0.49799418,0.47538307
0.4237937,0.39628914
0.3666112,0.3248339
0.32973456,0.28191498
0.31101474,0.26514435
0.31320876,0.24776399
0.33435097,0.26344076
0.44508392,0.39565474
0.63911825,0.56315047
0.6974203,0.63245785
0.7319807,0.6583259
0.72634125,0.66226137
0.7128137,0.6714726
0.7085093,0.6713508
0.6821684,0.6382502
0.6757955,0.6313749
0.69335395,0.6463396
0.7312247,0.70973384
0.7908714,0.79473233
0.88022405,0.8411043
0.8538445,0.7949885
0.77906495,0.72868687
0.6765804,0.63472503
0.55261916,0.5138283
0.49261856,0.46253097
0.41401076,0.4307548
0.35556078,0.36246592
0.3148591,0.3228456
0.29942384,0.2951941
0.29230136,0.30293164
0.32251558,0.32915714
0.42493895,0.43377417
0.6095957,0.61968416
0.67477894,0.6895859
0.70571697,0.7088317
0.7040763,0.7127354
0.70178574,0.7045655
0.7123151,0.7087096
0.6970568,0.67916673
0.6932446,0.65869725
0.70921385,0.6757668
0.74210465,0.7384405
0.79508567,0.7978332
0.88246953,0.85021
0.8469472,0.8284068
0.7811013,0.7613614
0.6786297,0.6680222
0.5629104,0.5512044
0.50189,0.5055312
0.42602953,0.38533226
0.36443332,0.31642398
0.3230657,0.27487516
0.30847007,0.26964295
0.29322463,0.25968146
0.32016715,0.2679278
0.43397877,0.40229416
0.61276126,0.5699665
0.68053097,0.65570587
0.7356931,0.6872571
0.74904054,0.6809786
0.74983513,0.68392694
0.7454696,0.6840842
0.72354245,0.6559257
0.7164843,0.6451737
0.71836305,0.6398097
0.7347473,0.697354
0.7898291,0.7749064
0.86447996,0.8194356
0.82930833,0.77890825
0.7499413,0.6933213
0.66077524,0.6048716
0.56428725,0.5236872
0.54281044,0.4899242
0.46320215,0.42551205
0.39551935,0.35229644
0.34763727,0.29857635
0.31971034,0.27056322
0.3007589,0.25554183
0.30002862,0.25837633
0.3388741,0.30105254
0.41004738,0.37116486
0.48808578,0.4415719
0.58970493,0.5304979
0.6408555,0.5747629
0.6567218,0.5940091
0.6631751,0.6058839
0.6389156,0.5774885
0.5986836,0.5431867
0.5779049,0.52874094
0.5970429,0.55594987
0.65661883,0.64139515
0.7411202,0.7202974
0.7272645,0.68360466
0.64958966,0.5938574
0.57426965,0.5268875
0.50426096,0.47238395
0.4939858,0.45452493
0.4332131,0.4069148
0.3760017,0.3358864
0.324449,0.27609676
0.29632905,0.25394124
0.2760104,0.24786249
0.27159664,0.22710171
0.2967537,0.23901424
0.3256393,0.27036947
0.38446888,0.3259301
0.48167104,0.40574622
0.54976887,0.4843133
0.566996,0.5116335
0.59356534,0.55491686
0.5854906,0.53004736
0.54540014,0.5063996
0.516447,0.47869694
0.5370777,0.5242286
0.6011414,0.5906528
0.7145123,0.6701972
0.7149723,0.64980173
0.65085715,0.5766321
0.5713325,0.5279506
0.487822,0.4458623
0.4671816,0.4281772
0.39806077,0.36679104
0.34634402,0.3049696
0.30466112,0.28572947
0.28682277,0.25935733
0.28596383,0.26526526
0.31963313,0.31072614
0.44565976,0.42024925
0.62886566,0.58188653
0.70017403,0.66856563
0.75849533,0.7291887
0.77053344,0.7406752
0.7772184,0.7475824
0.786152,0.7604027
0.7802585,0.74467665
0.78203744,0.72937506
0.8047335,0.74605596
0.8465644,0.79603946
0.89129376,0.82871664
0.9492934,0.85548574
0.9161806,0.8185939
0.8356201,0.7398371
0.7393959,0.6507072
0.6108568,0.56206477
0.5602885,0.51368403
0.47774306,0.4243116
0.41916442,0.35500023
0.37860748,0.3226413
0.35842392,0.28677988
0.35362414,0.30369756
0.3761111,0.3518258
0.4948544,0.4402089
0.68002266,0.6243242
0.7470653,0.7026206
0.79343534,0.73525333
0.79106766,0.75811744
0.7902409,0.7431426
0.793741,0.7610285
0.7637455,0.7302516
0.75863045,0.71786636
0.7747445,0.7364585
0.8156231,0.80615044
0.8578079,0.84181964
0.9388477,0.88440675
0.9340254,0.81791675
0.858329,0.738841
0.7598143,0.6492079
0.64236426,0.5536918
0.5923879,0.50166893
0.5200436,0.45015892
0.45842168,0.3822364
0.41421664,0.33361357
0.3880076,0.32010016
0.37774533,0.31178957
0.3911088,0.3251262
0.501401,0.4366496
0.6430752,0.6098783
0.71821827,0.6722809
0.79513395,0.7092893
0.8209151,0.71052206
0.8214234,0.7133299
0.8295721,0.7152641
0.80657685,0.6934098
0.7838905,0.68091446
0.7732872,0.6818165
0.7980518,0.72775877
0.84075445,0.79612607
0.9139255,0.8587261
0.8698781,0.8497326
0.7864641,0.78755605
0.6944928,0.68787426
0.60167545,0.58476335
0.58314216,0.5274488
0.51980555,0.48174343
0.45556173,0.41354576
0.41756555,0.36097753
0.3980254,0.33764946
0.3825451,0.33322975
0.39109272,0.3437352
0.4488253,0.43213925
0.526571,0.60976505
0.5960939,0.6798385
0.69019485,0.71625435
0.7279369,0.73012865
0.7387943,0.7258533
0.7498448,0.7290782
0.7258201,0.696986
0.68132234,0.6886812
0.6635451,0.68078494
0.68140596,0.7240113
0.7381702,0.7675242
0.79469645,0.8436087
0.7470717,0.8557378
0.6595463,0.7925771
0.5845802,0.7108315
0.5142755,0.59348774
0.5069246,0.55632615
0.44039673,0.49375054
0.35871345,0.40409192
0.3156569,0.362497
0.29183167,0.3185228
0.2818879,0.29435152
0.29123974,0.30391714
0.3178541,0.34061664
0.3530129,0.38441306
0.40291205,0.4529119
0.50475633,0.53449535
0.57423425,0.5855954
0.60801935,0.6171572
0.64969903,0.6569214
0.649387,0.6120315
0.6194945,0.5715629
0.6065524,0.557582
0.62956375,0.5843001
0.6969474,0.6685767
0.77979845,0.7591407
0.74210465,0.71288496
0.66310114,0.6481193
0.58882344,0.57198375
0.52439946,0.5263284
0.5250718,0.52460146
0.45435214,0.47290823
0.38162184,0.39510396
0.33001444,0.3256148
0.29920185,0.30421928
0.28496978,0.28659204
0.2764672,0.2760228
0.29543152,0.29275078
0.33227924,0.32254726
0.3914659,0.32513025
0.5161703,0.42089722
0.6034544,0.51054174
0.63984853,0.54995126
0.66650796,0.59290534
0.6647547,0.55124754
0.63928235,0.5653271
0.6354766,0.5107747
0.65597224,0.5550953
0.71777433,0.6242036
0.7756678,0.7196314
0.742748,0.72374296
0.64869857,0.65944415
0.56616277,0.57821107
0.49874696,0.4737251
0.49375415,0.46205452
0.4364591,0.44567296
0.36931673,0.3887654
0.31458884,0.30203527
0.29504225,0.31589085
0.27423137,0.2899489
0.26788098,0.25952038
0.28780398,0.34035355
0.31486872,0.42362815
0.36215243,0.48197815
0.46902496,0.5544508
0.56873316,0.6144907
0.6267553,0.6427858
0.6723404,0.66540194
0.6784978,0.6300782
0.6473056,0.63625056
0.63345635,0.5794359
0.6506899,0.59545743
0.7028217,0.6473662
0.7794188,0.75308484
0.7642152,0.75753284
0.6944767,0.69723254
0.6122369,0.6221353
0.5171805,0.5240909
0.4894884,0.5090213
0.42873827,0.4312252
0.37045556,0.34796354
0.33761626,0.32195023
0.31746808,0.28176454
0.30944484,0.265578
0.33063534,0.29932585
0.44049644,0.3884436
0.61335963,0.5550947
0.6963651,0.64002156
0.7680113,0.7234517
0.7867729,0.7518152
0.792763,0.77136815
0.7948315,0.80214256
0.78146803,0.76550263
0.7758479,0.76011926
0.7894913,0.77097374
0.82466614,0.8198713
0.86998105,0.8771609
0.9257062,0.9104992
0.9022735,0.8613741
0.82651913,0.7931177
0.72736424,0.69198936
0.60377616,0.60000277
0.54823434,0.5571196
0.46598488,0.49790642
0.40352648,0.41613552
0.36835486,0.35914207
0.35106018,0.3401962
0.34239674,0.326486
0.36185968,0.32835516
0.47562626,0.39389455
0.6502395,0.52864057
0.72043157,0.58340263
0.7669239,0.6471714
0.7659363,0.68552154
0.7576782,0.7064364
0.7562981,0.73701847
0.7353553,0.70608467
0.7250158,0.6965168
0.7365102,0.69517094
0.76684994,0.75185645
0.8123192,0.8458272
0.87815547,0.8864941
0.8845509,0.83803296
0.815266,0.7638621
0.718318,0.6901578
0.5990954,0.60231674
0.5333878,0.5637318
0.4418637,0.43037245
0.37789652,0.36092165
0.33963653,0.31273192
0.32229683,0.311368
0.3155829,0.29646525
0.33828217,0.30112183
0.4515051,0.42009467
0.62109655,0.58215076
0.6868781,0.6623792
0.72691387,0.6771624
0.7194343,0.6832991
0.70970285,0.6859991
0.71079665,0.6912498
0.6972079,0.6565384
0.6984915,0.6529025
0.7145895,0.6470806
0.7486609,0.69868743
0.79721856,0.7584951
0.86727554,0.8040895
0.8839912,0.7781354
0.81712544,0.7054276
0.7318359,0.61836463
0.61466575,0.54204595
0.55701035,0.5176478
0.47231275,0.445344
0.40435326,0.37530023
0.35992625,0.31331775
0.33336335,0.31425792
0.32655615,0.2934624
0.3472448,0.28673744
0.4651227,0.4056265
0.64247364,0.52932537
0.70410204,0.6001523
0.73698634,0.63941
0.7385498,0.6492296
0.73650384,0.65728617
0.7295583,0.6580893
0.70099115,0.63718736
0.6946794,0.619678
0.6938204,0.591893
0.7148179,0.63132834
0.7558027,0.6890644
0.8207639,0.7604907
0.8641132,0.75882137
0.8142076,0.6951682
0.72063106,0.60295534
0.5982686,0.5340165
0.54569614,0.51852036
0.46211803,0.46378848
0.40312436,0.38886526
0.36794952,0.3180511
0.3494034,0.30145988
0.34388945,0.29102534
0.35446697,0.27619767
0.4689413,0.3227973
0.6493387,0.38271368
0.7208852,0.44549227
0.7580321,0.52783906
0.7506909,0.5753165
0.7458364,0.59030247
0.7520259,0.5902453
0.7330037,0.5700407
0.7246845,0.5369813
0.7244786,0.51624656
0.7467146,0.5364233
0.7996024,0.59067094
0.857158,0.6764702
0.8390816,0.70510566
0.7680531,0.6166194
0.67839164,0.54178363
0.57122314,0.4892198
0.54110867,0.48167524
0.4586919,0.4398798
0.39301327,0.37491688
0.33788648,0.30183694
0.30561337,0.29900575
0.28827044,0.29166552
0.2893996,0.27471372
0.33289045,0.31274205
0.40249062,0.38495564
0.49333596,0.44189107
0.59883803,0.5164934
0.64597696,0.568967
0.6664597,0.5823183
0.66282445,0.5806872
0.6449604,0.5540643
0.60449034,0.53800875
0.57232016,0.5009972
0.570599,0.52741075
0.6123527,0.57096326
0.66531765,0.660233
0.6972691,0.69567466
0.6327132,0.6076966
0.559658,0.533171
0.48912808,0.457343
0.47394377,0.4468535
0.41012782,0.37419298
0.34629256,0.32058614
0.30238348,0.2603339
0.27357188,0.24996525
0.25780207,0.24752554
0.25390625,0.23580518
0.27564043,0.26008496
0.30501822,0.32158238
0.36129028,0.34956935
0.4604323,0.4253719
0.5254257,0.48765576
0.5545815,0.5117906
0.57275444,0.51153463
0.54815394,0.49231976
0.510354,0.46999556
0.49430105,0.43848062
0.5107111,0.4582212
0.5643966,0.49224034
0.6393242,0.58753794
0.66067874,0.6281316
0.61784416,0.56655926
0.55113286,0.49587557
0.46172875,0.4133774
0.43002185,0.3873183
0.3647904,0.36002973
0.3078299,0.31321624
0.26821557,0.26533157
0.25215942,0.26412192
0.2514935,0.266863
0.2790537,0.2904441
0.394284,0.40399927
0.57058936,0.5472571
0.6487018,0.61802423
0.69493675,0.6690203
0.70764714,0.6859858
0.7125242,0.6936157
0.7219822,0.6819521
0.70214605,0.6657014
0.69524235,0.6654146
0.70200133,0.660633
0.7308451,0.68728733
0.78266156,0.71118706
0.81538826,0.7657054
0.8340084,0.78726757
0.7667438,0.7107107
0.6721635,0.6154019
0.55570424,0.5106672
0.5020798,0.4635975
0.42223987,0.38559815
0.3640698,0.32474366
0.32719633,0.28710616
0.31309295,0.27450448
0.31116593,0.27205735
0.33562815,0.30892816
0.44282556,0.43583202
0.6028207,0.6077845
0.679405,0.6804848
0.7105875,0.71323
0.70545316,0.71547043
0.7005762,0.7245929
0.70177287,0.72051084
0.6888437,0.6864059
0.6864824,0.67754143
0.7021236,0.68926126
0.7409883,0.727942
0.7860748,0.77317727
0.8425399,0.8153343
0.8578561,0.82733643
0.7951114,0.76437515
0.6996915,0.65010935
0.57398653,0.5273228
0.5101609,0.4868895
0.4316754,0.41512677
0.3692749,0.34471127
0.32702905,0.3052652
0.3087789,0.2854787
0.3030848,0.28181693
0.3293646,0.31438717
0.4475385,0.42342544
0.6315068,0.5912283
0.7102304,0.6609519
0.7649519,0.69363594
0.78393227,0.6979602
0.79042745,0.69210464
0.8071077,0.69637656
0.78936905,0.6652562
0.7801973,0.64638156
0.7971864,0.6580488
0.83134466,0.685038
0.87002933,0.72853535
0.88665164,0.7969877
0.8866323,0.8007594
0.8092116,0.7352671
0.7074155,0.6383894
0.5827497,0.5227492
0.5231866,0.46973196
0.44316337,0.42872658
0.38431126,0.36536407
0.33732995,0.32178366
0.3247096,0.30586433
0.32347104,0.299952
0.3476823,0.32532758
0.4537956,0.42162383
0.6135173,0.5971282
0.6863505,0.66400635
0.70929426,0.6970527
0.6991768,0.69867456
0.69035894,0.69300306
0.70007753,0.69125676
0.68378335,0.65692246
0.67590165,0.6465889
0.69102806,0.64156497
0.71902573,0.6741091
0.7667341,0.73234224
0.8127246,0.7953247
0.84558,0.8152179
0.79301715,0.74096054
0.69384617,0.64919776
0.5744884,0.5449843
0.5248402,0.50814646
0.43788424,0.42328575
0.37570253,0.36941868
0.33596915,0.30143383
0.33302236,0.28704536
0.31725577,0.27101997
0.33249477,0.29535836
0.43200675,0.39857933
0.6016818,0.5662558
0.6768024,0.6217236
0.71276546,0.64558166
0.71005994,0.6546371
0.7087828,0.65879804
0.69842076,0.6413964
0.6760368,0.62939775
0.6614862,0.5891159
0.6532796,0.574108
0.665945,0.5976906
0.6996657,0.62945706
0.7433335,0.7147631
0.7793931,0.752023
0.7209399,0.7045768
0.63298666,0.6200127
0.53830665,0.51493174
0.506204,0.48928058
0.43768477,0.43507913
0.36821008,0.3709213
0.32275364,0.30731916
0.28307816,0.28931546
0.26063627,0.26343346
0.25262588,0.25436816
0.2797196,0.2829167
0.34571993,0.34338033
0.43492457,0.40942857
0.5483534,0.5036912
0.6129028,0.5394069
0.6378218,0.55994606
0.6535498,0.557573
0.633125,0.54199135
0.59124583,0.49379367
0.5476746,0.47637236
0.5361158,0.47369903
0.5877554,0.54535186
0.63480747,0.6283484
0.67544806,0.64572406
0.6244294,0.58608836
0.56438375,0.5203072
0.502231,0.45806885
0.5047531,0.44330108
0.4540594,0.41612247
0.3940749,0.35194945
0.34476125,0.28275865
0.31478187,0.26930746
0.29533178,0.2629008
0.29214695,0.21702781
0.29625186,0.20287484
0.3258066,0.27954286
0.3933189,0.33634454
0.49793306,0.42503434
0.5829717,0.4794191
0.63344026,0.48753893
0.66789126,0.50651044
0.6665112,0.4694083
0.6360364,0.44953996
0.62582237,0.41728136
0.6312945,0.44410044
0.66989547,0.50497496
0.69337326,0.580195
0.70002604,0.6016792
0.64522415,0.56864184
0.5718987,0.51630807
0.49596104,0.4348875
0.49433324,0.41534436
0.43123788,0.353389
0.36902398,0.3130214
0.32179174,0.2869029
0.29226276,0.27962592
0.2759557,0.27821454
0.28235435,0.3186263
0.3164129,0.43706748
0.36909154,0.572272
0.43372464,0.63207006
0.5464553,0.6897317
0.6216756,0.7146517
0.6522405,0.73994195
0.6659804,0.7474081
0.6427342,0.7318453
0.59984493,0.71428585
0.5793204,0.7268017
0.59557277,0.74224263
0.64812595,0.79506445
0.6913176,0.832797
0.77545226,0.80754495
0.7244143,0.7234903
0.6368503,0.61926913
0.52974296,0.5269156
0.48611698,0.48619443
0.41132453,0.37666604
0.35596612,0.31619614
0.32108077,0.28504646
0.30246392,0.26228514
0.3014988,0.25786796
0.32634062,0.2754361
0.4296358,0.3891532
0.62230295,0.57281786
0.70170856,0.63684875
0.7472712,0.6987325
0.74304724,0.7116263
0.7272806,0.7278194
0.72679806,0.72859347
0.70058584,0.7046214
0.68389916,0.6883499
0.69146556,0.6997232
0.71356326,0.7225405
0.7527079,0.7646587
0.78752893,0.8179056
0.855646,0.8419957
0.805808,0.79080987
0.71079344,0.6954095
0.57920456,0.57750994
0.52195776,0.5045289
0.44212425,0.430652
0.3828089,0.37644932
0.3455076,0.31784564
0.32435572,0.30233598
0.31962025,0.3013271
0.34245142,0.30909762
0.44080207,0.39513862
0.62703836,0.5869015
0.7032077,0.6486035
0.74598116,0.6885637
0.74156094,0.7010736
0.7259263,0.69316304
0.7229441,0.7040848
0.69353414,0.68378377
0.6872545,0.65278524
0.7089597,0.6594859
0.7416092,0.689852
0.7822948,0.72284603
0.8078862,0.80530447
0.85274106,0.82130265
0.8051067,0.7981879
0.70471,0.70117223
0.58050424,0.5744628
0.51070786,0.4945473
0.42581397,0.4306468
0.3611809,0.36479402
0.32114512,0.31705016
0.30083612,0.2991734
0.30631146,0.29885015
0.32600605,0.31412804
0.42983204,0.41419637
0.61459816,0.597457
0.6807079,0.6627794
0.7108352,0.6864966
0.71289736,0.68586195
0.7235167,0.6792391
0.73964685,0.67540157
0.7194311,0.6413168
0.7045492,0.6173695
0.72881836,0.6196571
0.76161265,0.6547136
0.8035593,0.67453194
0.827999,0.7338255
0.8434342,0.7772614
0.7841253,0.7506047
0.6855334,0.6607592
0.5533301,0.5390342
0.5012337,0.50225353
0.42453682,0.44425902
0.35678968,0.38310683
0.30882394,0.32822073
0.28282723,0.31476748
0.27947834,0.29537928
0.31234658,0.31046793
0.42795974,0.40270877
0.5878101,0.5382925
0.65867776,0.60847944
0.6967222,0.65929127
0.6973141,0.6707393
0.6939073,0.6738167
0.6962525,0.66780365
0.6819239,0.6539959
0.6723243,0.6184626
0.6655847,0.6091066
0.6771788,0.6302606
0.72155434,0.6577923
0.7502855,0.72018355
0.7713248,0.748564
0.70377064,0.6902627
0.61471397,0.59863496
0.5182196,0.5335749
0.49314615,0.5107735
0.41689318,0.42232665
0.34922004,0.35679945
0.30180764,0.30010968
0.27681464,0.28468943
0.2573903,0.2631363
0.2581077,0.2747245
0.2902682,0.34312624
0.3735214,0.3973239
0.46202794,0.44468528
0.5450881,0.53472745
0.5675847,0.5718976
0.5642133,0.5973855
0.5626916,0.5798894
0.5360933,0.57431746
0.5011597,0.5398658
0.48265225,0.5213042
0.5016101,0.52607775
0.5563348,0.568178
0.59383875,0.6361447
0.65673465,0.67250013
0.6055873,0.5872355
0.5308174,0.5132664
0.45886883,0.47423396
0.44062835,0.45479172
0.3812583,0.37788823
0.3186069,0.3126623
0.27479112,0.261056
0.25209507,0.24607384
0.24273679,0.24544588
0.25560164,0.22198045
0.28379557,0.24648938
0.35270408,0.30232006
0.40905333,0.36955598
0.4650584,0.42125338
0.49749556,0.4758396
0.5205004,0.48336762
0.5188115,0.49602422
0.48684722,0.47510803
0.46223384,0.44546384
0.4657082,0.44081658
0.50588876,0.48876488
0.52788025,0.5036406
0.5238558,0.569567
0.5771778,0.60699624
0.54556745,0.545129
0.45073944,0.47845244
0.36084634,0.40594086
0.3455848,0.3924996
0.30661386,0.32081813
0.27306038,0.26981574
0.2503193,0.2355771
0.24771672,0.23261192
0.27027443,0.24152303
0.36500916,0.2776716
0.4950828,0.38248032
0.62655264,0.5118742
0.6780313,0.610556
0.6865757,0.6321975
0.69615597,0.63571376
0.7073029,0.64329857
0.69114065,0.6375179
0.6735436,0.6173108
0.6756121,0.58288395
0.6957732,0.58926827
0.7286028,0.61613727
0.7301245,0.60458404
0.7178805,0.64205545
0.73943776,0.6653798
0.66890466,0.63554996
