true,forecasted
0.7871355,0.80212075
0.7798291,0.79982436
0.78524363,0.8011776
0.7976385,0.83076817
0.8254289,0.8482691
0.82327616,0.8640791
0.81172943,0.8584449
0.7798943,0.82932466
0.74995106,0.7892247
0.7097006,0.74021286
0.67166805,0.69832677
0.6490965,0.6660281
0.6541197,0.6607676
0.6535978,0.6568649
0.66325265,0.6667221
0.68510664,0.7060972
0.780351,0.789048
0.88179266,0.8982803
0.9003849,0.9366692
0.88525015,0.9343198
0.8699198,0.9015015
0.8487181,0.8816233
0.83162636,0.8583006
0.8277122,0.8314476
0.828495,0.8294047
0.82679886,0.8428874
0.8428469,0.83778846
0.86241764,0.87418497
0.88740295,0.8911991
0.8819884,0.89513063
0.8659404,0.87394446
0.845913,0.86671925
0.8246461,0.8345994
0.7658686,0.77843136
0.75425667,0.7313696
0.7348816,0.6967973
0.7265314,0.6941445
0.72659665,0.6920561
0.73161983,0.69204926
0.75047296,0.7399143
0.855894,0.8250069
0.9294801,0.93134826
0.9606628,0.9380213
0.94931173,0.9470191
0.9286972,0.91126245
0.9074956,0.899844
0.8830974,0.87879616
0.8669841,0.856466
0.8593516,0.85152555
0.8494357,0.85457003
0.861961,0.8615763
0.8709635,0.8820036
0.8937308,0.8999289
0.894318,0.90395504
0.8842064,0.8898755
0.85843825,0.8560976
0.82673365,0.81612736
0.7787201,0.7806358
0.7451236,0.7360612
0.72998893,0.7274806
0.72659665,0.7377742
0.7202688,0.7214348
0.72881466,0.74371016
0.75823605,0.79542345
0.8513928,0.88876677
0.9455281,0.99601245
0.9754061,1.0099611
0.969013,1.0016875
0.9433101,0.94869655
0.91304064,0.9434057
0.8952965,0.9194562
0.86796266,0.8873333
0.8552417,0.87606287
0.8329963,0.8784023
0.8427164,0.8751011
0.85282797,0.89188856
0.8859025,0.9263382
0.88029224,0.92554873
0.87246394,0.9033057
0.84604347,0.8695135
0.81062037,0.83186644
0.77447975,0.7838091
0.7402962,0.74744606
0.72666186,0.7538263
0.7190293,0.75595814
0.71772456,0.7466941
0.715637,0.77000624
0.7452541,0.80561846
0.84493446,0.8844148
0.92817533,0.9842092
0.9455281,1.007828
0.95074695,1.0065358
0.93639505,0.9631279
0.8842716,0.9495689
0.8698545,0.9334549
0.8588297,0.8896304
0.84506494,0.87512785
0.82510275,0.8742726
0.826277,0.8691021
0.83677995,0.8856398
0.86280906,0.90936226
0.84897906,0.9046434
0.8076848,0.87145275
0.76886946,0.84287
0.74055713,0.79779583
0.6897384,0.7411707
0.66768867,0.7046191
0.64609563,0.6506719
0.6369626,0.6563117
0.6338313,0.6324318
0.636245,0.6433628
0.651184,0.6565027
0.67780024,0.690409
0.7045469,0.74199516
0.74988586,0.79732805
0.78446084,0.8261557
0.80018264,0.8173594
0.7892883,0.8263572
0.77232695,0.8021671
0.7540609,0.77249336
0.74153566,0.7755367
0.7380782,0.78582406
0.7476026,0.7811536
0.7701742,0.8084124
0.79855174,0.8446486
0.79065824,0.83145815
0.75549614,0.78929424
0.7245091,0.77562773
0.69378304,0.7338818
0.6539892,0.678683
0.62939525,0.65651524
0.6174571,0.5960028
0.61099875,0.59640783
0.6118468,0.58428997
0.613543,0.5888029
0.6165438,0.60567486
0.6342227,0.62485933
0.6460304,0.66223454
0.6809968,0.68637365
0.71231,0.7225322
0.7150499,0.7120536
0.6953487,0.72386
0.67506033,0.69787234
0.6562724,0.6672031
0.64942265,0.6841743
0.6539892,0.6739669
0.6657316,0.7012408
0.6901951,0.7142577
0.7307717,0.76580274
0.7385348,0.7498072
0.7274447,0.74623877
0.7090482,0.7221547
0.67669123,0.6894427
0.63937634,0.651834
0.6059756,0.61516744
0.59756017,0.5957188
0.58914477,0.6110297
0.59201515,0.5932601
0.6051928,0.61540014
0.6390502,0.6421515
0.7363168,0.7389452
0.8508709,0.8384622
0.8804227,0.8662975
0.8720073,0.85403717
0.8583078,0.82925636
0.8442821,0.82723457
0.8304521,0.80060756
0.8085981,0.77756685
0.80566245,0.77487344
0.8037706,0.78244144
0.8073586,0.7860432
0.810229,0.7938778
0.82568985,0.81580734
0.822689,0.818898
0.80729336,0.7981518
0.77539307,0.7922613
0.7241177,0.73293906
0.6747342,0.6709932
0.6383978,0.63466847
0.615761,0.625375
0.60304,0.62390876
0.6056494,0.6256878
0.6181747,0.6331025
0.6695805,0.686941
0.76776046,0.7768423
0.8563507,0.8840739
0.87572575,0.9151606
0.86006916,0.89981717
0.83951986,0.86809295
0.823798,0.8513421
0.81727445,0.82841724
0.80514055,0.80885124
0.7915063,0.80249894
0.79235435,0.8064668
0.788114,0.8078691
0.78720075,0.82784045
0.80272686,0.8324066
0.80129164,0.8379086
0.78667885,0.8000834
0.7512558,0.7731366
0.707613,0.7285785
0.65098834,0.6731033
0.6145867,0.6415425
0.5924066,0.62674254
0.58099025,0.6236082
0.581186,0.62094516
0.5851001,0.6283899
0.62313265,0.6616054
0.7190293,0.7472683
0.8153826,0.84194094
0.83736706,0.8678734
0.8232109,0.8678739
0.801944,0.83724314
0.7932024,0.82309896
0.77160937,0.7990816
0.75941026,0.7863622
0.757127,0.7718864
0.76221544,0.77638674
0.76997846,0.77038956
0.8042925,0.7892774
0.78289515,0.8006194
0.78217757,0.80733234
0.75223434,0.7771856
0.72281295,0.7449572
0.67414707,0.7052699
0.6091069,0.6543973
0.58327353,0.6188899
0.5601148,0.5981142
0.54908997,0.58818793
0.55150366,0.5784779
0.5634418,0.59012586
0.5946898,0.61981857
0.6924131,0.6884699
0.7877226,0.80275613
0.8147955,0.84343
0.8052058,0.8246563
0.7975732,0.8005373
0.7768935,0.7883336
0.7620197,0.77246976
0.7569313,0.7648565
0.7346859,0.7571264
0.73572963,0.75715655
0.74884206,0.7665039
0.7545828,0.7777928
0.77115273,0.8073579
0.7656729,0.7962583
0.74010044,0.7779953
0.7107443,0.74922794
0.6679496,0.7090638
0.61158586,0.65923524
0.5788375,0.62325823
0.5621371,0.57603824
0.5539827,0.5794645
0.5539174,0.58202606
0.56650794,0.59348434
0.6045404,0.63658535
0.7002414,0.69025546
0.79561615,0.80728054
0.82229763,0.8401808
0.80122644,0.8296967
0.7808076,0.79969937
0.7456455,0.7815659
0.7391872,0.7766099
0.72000784,0.7481754
0.7207254,0.73213637
0.70474267,0.74839675
0.70604736,0.7427009
0.7073521,0.7538535
0.7392524,0.7710204
0.7432318,0.76457584
0.721443,0.7485356
0.6858895,0.7230985
0.6506621,0.69154215
0.6206537,0.65624374
0.5760976,0.62111807
0.5594624,0.57142097
0.5406093,0.57744247
0.5472634,0.5754902
0.55313456,0.58255637
0.57140064,0.5893541
0.5873834,0.6183003
0.6194794,0.6865937
0.6631222,0.74292094
0.69541395,0.75647664
0.704286,0.7547816
0.68543285,0.7361498
0.6575119,0.7140123
0.6433557,0.68999106
0.6280253,0.6736889
0.6151086,0.6934838
0.6177833,0.68047315
0.640942,0.7210038
0.6875856,0.7470301
0.69600105,0.7506549
0.65868616,0.7193328
0.629591,0.69965416
0.60643226,0.6527849
0.5873182,0.6230746
0.56200665,0.5961886
0.543284,0.54222167
0.5340857,0.5368071
0.53304195,0.5316743
0.5328462,0.5343895
0.5422402,0.5534106
0.55306935,0.5547041
0.565138,0.58751833
0.61386913,0.63209903
0.6584252,0.65274435
0.6700372,0.65792036
0.6657969,0.65566283
0.6603823,0.63116765
0.66318744,0.6175318
0.6620132,0.6222155
0.6635136,0.62237686
0.66866726,0.62618345
0.6850414,0.6493427
0.7086568,0.692273
0.7106791,0.6975512
0.701807,0.6893691
0.68497616,0.6609416
0.65503293,0.6221259
0.6111292,0.58121747
0.57277054,0.54914916
0.54961187,0.5379766
0.54419726,0.54139835
0.54197925,0.5482365
0.5500685,0.5490313
0.5918194,0.58452976
0.68601996,0.680831
0.7863527,0.8028942
0.8024007,0.8206218
0.7904625,0.81695867
0.77324027,0.77887124
0.75497425,0.7571234
0.7425142,0.74321514
0.72555286,0.7201657
0.71146196,0.718597
0.7091134,0.7163505
0.71270144,0.7178339
0.7128319,0.74112195
0.7235306,0.7523037
0.7332507,0.76788217
0.713419,0.7528768
0.676887,0.72648525
0.63337463,0.67774874
0.578968,0.6276712
0.54706764,0.58785737
0.52814925,0.5347782
0.5182334,0.54283285
0.51816815,0.54386944
0.53519475,0.5460673
0.57205296,0.5837806
0.66599256,0.68128824
0.76064974,0.8001665
0.78446084,0.8246316
0.7614978,0.80895215
0.7246396,0.77078897
0.6978929,0.73977375
0.67760456,0.72017753
0.6579033,0.6913298
0.6546415,0.6893553
0.650075,0.69310516
0.661687,0.6732618
0.67055905,0.7124389
0.69149977,0.740888
0.71217954,0.76084214
0.6963925,0.73544097
0.6720595,0.73015296
0.6297867,0.67677504
0.5851654,0.6240887
0.5586144,0.59015095
0.5449801,0.55716556
0.5423707,0.56905067
0.54961187,0.55760235
0.561811,0.5803178
0.6001696,0.6163936
0.6906517,0.6991965
0.78778785,0.80693084
0.7993346,0.83344233
0.77506685,0.8131275
0.737491,0.77999765
0.7057212,0.74306124
0.6734947,0.72207505
0.65614194,0.7091622
0.6545763,0.7035281
0.6496184,0.6978285
0.6597299,0.67850953
0.66873246,0.7163592
0.6935221,0.750661
0.7174636,0.7639466
0.70108944,0.7411989
0.66866726,0.7192146
0.62541586,0.6718593
0.59442884,0.6188858
0.55711395,0.58762294
0.5428926,0.5545834
0.5410007,0.5586236
0.54524106,0.5581979
0.55985385,0.5657857
0.5911671,0.6185124
0.68106204,0.68909895
0.7775458,0.80983835
0.79176724,0.8146733
0.77500165,0.80095035
0.74734163,0.77748954
0.7159632,0.7506916
0.6935221,0.7403915
0.67838734,0.71868163
0.67943114,0.70532316
0.6847153,0.71069145
0.68771607,0.7004659
0.7059169,0.7284215
0.72274774,0.7616512
0.7425794,0.7652977
0.73625153,0.75810194
0.72046447,0.72702026
0.6858243,0.68320733
0.6380064,0.6440543
0.6008872,0.6049826
0.58914477,0.5968309
0.5923413,0.5978343
0.60369235,0.59085053
0.62261075,0.60870564
0.66194797,0.63830423
0.760715,0.6933411
0.85569835,0.804685
0.88114035,0.8106408
0.84956616,0.81319404
0.8052058,0.79628366
0.7754583,0.7611176
0.7514515,0.74674267
0.7268576,0.7132379
0.71113575,0.70219356
0.6953487,0.7155995
0.69267404,0.69292367
0.70983106,0.7366957
0.7476026,0.76262605
0.7834823,0.7810369
0.77154416,0.7661192
0.7359906,0.7341068
0.7015461,0.7054312
0.67545176,0.69312936
0.64974886,0.6512906
0.63833255,0.65428287
0.6243721,0.6606733
0.61974037,0.64621216
0.648966,0.645462
0.6568596,0.6668945
0.67930067,0.6964908
0.7108096,0.7348668
0.74336225,0.76397526
0.74955964,0.79297274
0.7447322,0.779273
0.72614,0.7517
0.6936526,0.73582643
0.6618175,0.7013948
0.6417901,0.6795808
0.62887335,0.68692815
0.63702786,0.6725057
0.65535915,0.7246437
0.7090482,0.7737574
0.7062431,0.7808222
0.7057212,0.76058096
0.6863461,0.7363763
0.6601213,0.7101096
0.6423772,0.6744159
0.62026227,0.649508
0.6134125,0.63524425
0.612173,0.63224775
0.6162176,0.6367839
0.6234588,0.6417119
0.6363755,0.67013854
0.6506621,0.691592
0.6704286,0.7192098
0.68654186,0.7508285
0.6963272,0.751188
0.6884989,0.7299753
0.67434275,0.7073942
0.6475308,0.66338706
0.6297867,0.64480704
0.6091069,0.6211977
0.6012134,0.63211226
0.5995172,0.61952674
0.6233283,0.649928
0.6595342,0.71708465
0.682432,0.7236119
0.67760456,0.7286596
0.667493,0.70843863
0.64152914,0.6701115
0.60134387,0.6256549
0.577859,0.5984497
0.5494814,0.5618763
0.5427621,0.56570745
0.54635006,0.5718749
0.5588101,0.5730401
0.60936785,0.62881875
0.68928176,0.7185649
0.79450715,0.818206
0.8199491,0.82836854
0.7964642,0.79672945
0.76886946,0.7388454
0.73951334,0.7245417
0.7014156,0.6740621
0.68465,0.6557702
0.6774741,0.66228837
0.67271185,0.6609321
0.6646879,0.65125406
0.6554896,0.66434973
0.669711,0.70553213
0.7042208,0.7174295
0.7012851,0.70930076
0.6678844,0.6717096
0.6307652,0.6261429
0.5699002,0.5892336
0.5245613,0.5467862
0.5104051,0.51622146
0.51979905,0.51495516
0.51640683,0.51765376
0.5431535,0.51624715
0.5859482,0.5524115
0.66377455,0.6467456
0.7590841,0.7320163
0.7641072,0.74865615
0.7237915,0.74385965
0.6942397,0.6863336
0.6560767,0.6749857
0.62874293,0.6398005
0.6012134,0.6138228
0.6134125,0.6112238
0.61823994,0.6170802
0.61934894,0.6086602
0.63246137,0.62415755
0.65261924,0.6786512
0.6763651,0.685237
0.66984147,0.668394
0.6500098,0.6415319
0.6117816,0.5896235
0.5612238,0.5449021
0.5256703,0.5100192
0.5023811,0.47570306
0.4918129,0.4844831
0.4967056,0.47758293
0.5150369,0.4896621
0.5399569,0.5128275
0.63102615,0.5920394
0.7288799,0.6731701
0.72777086,0.70744455
0.70148087,0.7062833
0.6685368,0.6848226
0.6522278,0.6687973
0.64152914,0.65047777
0.6273077,0.63491327
0.6358536,0.64054936
0.6413334,0.6418992
0.6396373,0.63673174
0.65555483,0.6526508
0.66599256,0.68703175
0.6740818,0.68533033
0.6601866,0.66198987
0.6341575,0.6481065
0.5873182,0.5862246
0.53356385,0.5266226
0.5066867,0.49332696
0.49337855,0.4715605
0.4792224,0.46889868
0.48013568,0.47246078
0.48587644,0.49708307
0.5239742,0.5321642
0.6130863,0.63959515
0.70089376,0.76649237
0.70487314,0.76698023
0.67871356,0.74315
0.6552939,0.7219083
0.6230022,0.7003456
0.6034314,0.6776096
0.58477396,0.6521072
0.57714134,0.6635089
0.5832083,0.6394756
0.5928632,0.65028906
0.60388803,0.6542552
0.6241112,0.6862172
0.663905,0.68610024
0.6538587,0.6514387
0.62939525,0.63411427
0.59129757,0.56459117
0.53799987,0.50803167
0.49794507,0.47664553
0.4783091,0.4750705
0.47276405,0.47898442
0.47537348,0.4792643
0.48952964,0.49328727
0.53088915,0.5460513
0.61530435,0.5956885
0.7046122,0.70823735
0.71942073,0.7315898
0.7075478,0.7288867
0.6911736,0.70284075
0.67453843,0.6853698
0.655881,0.67354786
0.6468132,0.6553213
0.6390502,0.6471097
0.63435316,0.6336579
0.6292648,0.62481654
0.63161325,0.6493977
0.64453,0.66395473
0.6473351,0.6600221
0.62104505,0.62760913
0.5756409,0.6017574
0.53917414,0.5693997
0.51307976,0.5214698
0.4847022,0.4898435
0.46408767,0.45057526
0.4513667,0.43552393
0.44458216,0.43453622
0.45241046,0.436471
0.46017352,0.44795877
0.46982843,0.47113207
0.4919434,0.52155906
0.5245613,0.56865525
0.5491552,0.5902975
0.5504599,0.5906581
0.52847546,0.59117645
0.5074695,0.57767826
0.4954661,0.55823207
0.46917608,0.53896856
0.47537348,0.5487668
0.48183182,0.5528108
0.50133735,0.5789793
0.53082395,0.60228944
0.55150366,0.596297
0.530563,0.574716
0.512036,0.55925626
0.4852241,0.52476645
0.461413,0.48735505
0.44549546,0.46423143
0.42820796,0.43672374
0.42005348,0.41726124
0.42116252,0.4291343
0.43603626,0.43041724
0.45201904,0.44167966
0.45482418,0.44347277
0.46682757,0.46735355
0.4941614,0.51103866
0.50061977,0.5361732
0.47837433,0.5479459
0.46676233,0.5398703
0.46604475,0.52570814
0.45110574,0.5072338
0.44986627,0.49125087
0.45006198,0.5012682
0.45789027,0.49469185
0.4677409,0.5120803
0.49461806,0.54843915
0.5307587,0.57707995
0.5199948,0.5717737
0.49794507,0.564838
0.47693914,0.5356197
0.45749885,0.49213156
0.44086373,0.46896636
0.43218735,0.42164907
0.4388414,0.4204939
0.44725683,0.4308059
0.47674343,0.4487998
0.5522213,0.49966854
0.61602193,0.56639487
0.6757779,0.6502759
0.68986887,0.6714983
0.67884403,0.67165536
0.6635136,0.6565663
0.6379412,0.63754076
0.6100855,0.64404273
0.6072803,0.6139204
0.59423316,0.613065
0.5786418,0.60833967
0.58601344,0.599316
0.5917542,0.6190993
0.61373866,0.6390929
0.63246137,0.6670669
0.61386913,0.665427
0.58196884,0.6407776
0.54530627,0.59585917
0.52475697,0.5422278
0.50479484,0.52918077
0.49918455,0.5052144
0.50479484,0.5089081
