true,forecasted
0.43603572,0.4216953
0.42036068,0.45631596
0.4614866,0.48853177
0.47159952,0.4994128
0.5145795,0.5044919
0.5636272,0.5205155
0.5776167,0.51665473
0.54137874,0.49510393
0.4710939,0.48823303
0.44918254,0.5160091
0.4601382,0.5280907
0.5250295,0.5320225
0.4894657,0.5108732
0.4331704,0.47669834
0.38884208,0.45507047
0.3858082,0.4423769
0.41395584,0.44034135
0.45390192,0.44718844
0.4707568,0.4731401
0.47648746,0.47958243
0.47851002,0.48670125
0.4825552,0.4864452
0.53564805,0.53663707
0.5133996,0.58621186
0.6329007,0.68715173
0.7136356,0.7578958
0.735884,0.7766406
0.7449857,0.7922737
0.7333558,0.7673594
0.6964436,0.7354419
0.6932412,0.74055237
0.67301536,0.71950847
0.64604753,0.7043267
0.6507669,0.71340257
0.6635766,0.7350392
0.73217595,0.73699796
0.6885218,0.6993474
0.60896677,0.62502575
0.554357,0.5727012
0.53969324,0.54433066
0.5029496,0.5279209
0.49165684,0.52183896
0.57070625,0.5264056
0.55975056,0.53389996
0.5467723,0.54461837
0.53733355,0.5299769
0.5329513,0.5615686
0.5843587,0.6182868
0.6957694,0.71287113
0.7550986,0.77173895
0.75745827,0.7766642
0.74667114,0.7703294
0.7247598,0.74973154
0.6826226,0.7007656
0.6832968,0.6991817
0.657846,0.6741743
0.63155234,0.66251874
0.6345862,0.67108494
0.64958704,0.7104388
0.7277937,0.7438692
0.68936455,0.7186595
0.6162144,0.6355399
0.5622788,0.5788876
0.55216587,0.5534057
0.518119,0.52616274
0.47968987,0.5164689
0.47817293,0.5287342
0.4877802,0.5348298
0.4759818,0.54175365
0.42794538,0.5273912
0.459464,0.55046594
0.57154894,0.6075101
0.6863307,0.7035128
0.7584696,0.75949705
0.772122,0.7626368
0.7790325,0.75977606
0.7647059,0.7390893
0.7156582,0.6901405
0.7050396,0.68877167
0.6688016,0.6620562
0.63964266,0.64589924
0.6317209,0.6508444
0.65683466,0.678768
0.7404349,0.7195261
0.70385975,0.70193285
0.6374515,0.6323017
0.56278443,0.58276093
0.5369965,0.55046237
0.50278103,0.5208094
0.47985843,0.5086437
0.48070115,0.507084
0.48137537,0.5035066
0.481881,0.50267184
0.4710939,0.4900208
0.4549132,0.5085783
0.54761505,0.5784915
0.6694758,0.6967135
0.7468397,0.761468
0.7756615,0.77069664
0.8021237,0.78872997
0.7958874,0.7697209
0.76251477,0.72669697
0.75813246,0.7291251
0.73318726,0.7039699
0.7094219,0.6886574
0.7021743,0.6950914
0.6913872,0.7021993
0.73723245,0.7014035
0.6929041,0.657784
0.609641,0.6032461
0.5329513,0.5609188
0.5145795,0.5108399
0.45912692,0.4777596
0.4249115,0.45395607
0.43485588,0.46566743
0.45154223,0.46585464
0.4496882,0.46394172
0.38766223,0.45289212
0.4031687,0.47651443
0.5272206,0.5501313
0.6329007,0.66049325
0.7090848,0.7235211
0.7360526,0.7357969
0.75391877,0.74969286
0.74481714,0.73269475
0.69678074,0.6917298
0.69105005,0.6904502
0.6635766,0.6668482
0.6364403,0.6474839
0.60660714,0.65434486
0.62801284,0.679939
0.66863304,0.6860455
0.6259902,0.6431001
0.5600876,0.5766149
0.50497216,0.52396744
0.47379068,0.4986305
0.43805832,0.46883464
0.38749367,0.4644127
0.3890106,0.47884095
0.38311142,0.47950304
0.37417832,0.4730155
0.34872746,0.45255128
0.33271533,0.4423567
0.33102983,0.42304242
0.43064216,0.4299344
0.41951796,0.4783418
0.47851002,0.5143065
0.5125569,0.5342301
0.51356816,0.5410571
0.54137874,0.5557034
0.526715,0.56531954
0.5157593,0.54588014
0.49115118,0.5337873
0.46806002,0.54038984
0.5145795,0.53211933
0.556211,0.53906417
0.53547955,0.52032596
0.47379068,0.48558718
0.42676556,0.46516564
0.42743975,0.4520062
0.43704703,0.45125225
0.41361874,0.45893383
0.46789145,0.41712734
0.47244227,0.4234805
0.48306084,0.42537224
0.4736221,0.41031063
0.4358672,0.41061494
0.40434855,0.38579625
0.41227037,0.37861654
0.41682118,0.41926375
0.4045171,0.44707742
0.43536153,0.46282706
0.4598011,0.47255743
0.5012641,0.48960775
0.49620765,0.4778944
0.46688017,0.45509234
0.45676723,0.45344552
0.44378898,0.48237023
0.47210518,0.50612044
0.5412102,0.5236244
0.51997304,0.5203724
0.47294793,0.47634298
0.43030506,0.44151726
0.42305747,0.43053785
0.3962582,0.42044604
0.4147986,0.4330753
0.41260746,0.4432489
0.44884545,0.45081633
0.481881,0.4558341
0.44547448,0.45980626
0.44547448,0.5122874
0.5145795,0.5795506
0.633912,0.684569
0.7161638,0.75219876
0.7347042,0.7618753
0.7480196,0.7763487
0.75054777,0.74476504
0.7023428,0.70913196
0.70554525,0.71414304
0.71700656,0.68878204
0.68127424,0.67861074
0.6502612,0.688177
0.6485758,0.7113581
0.7057138,0.71648324
0.6597,0.6768806
0.57593125,0.6123642
0.5058149,0.5612185
0.5000843,0.5210451
0.46468902,0.49690312
0.44951963,0.48216957
0.5085117,0.46782008
0.51879317,0.47320068
0.52149,0.4773139
0.4855891,0.46855822
0.52587223,0.5050013
0.5664925,0.58349264
0.668296,0.6897321
0.75981796,0.75197333
0.78526884,0.76072687
0.7854374,0.77076024
0.8061689,0.7462229
0.71599525,0.70570207
0.7129614,0.7064099
0.706388,0.6846289
0.68228555,0.67429954
0.6856565,0.680482
0.6838025,0.7132779
0.73959213,0.7266629
0.69340974,0.69328845
0.621945,0.6168344
0.58806676,0.5600624
0.54255855,0.5275572
0.5133996,0.48908913
0.46721727,0.48070368
0.48929715,0.50910485
0.5312658,0.51283807
0.52924323,0.51172525
0.5172762,0.50334185
0.5139053,0.5392177
0.5931232,0.6197981
0.6957694,0.7333355
0.76318896,0.7932657
0.7797067,0.7961685
0.7935277,0.8049117
0.78425753,0.7844535
0.75762683,0.7391989
0.76622283,0.73971146
0.7429631,0.7178119
0.73032194,0.7059152
0.7350413,0.7025867
0.7099275,0.7278189
0.75290745,0.7494504
0.7205461,0.7242009
0.6504298,0.653893
0.58081913,0.59835356
0.5440755,0.5593162
0.52452385,0.51122606
0.47783583,0.49750215
0.48204955,0.5120729
0.5019383,0.51462597
0.51761335,0.5136173
0.52384967,0.50202876
0.5069948,0.53963864
0.59969664,0.62130105
0.71818644,0.7356081
0.7987527,0.7931122
0.82858586,0.79716945
0.85049725,0.8072565
0.8508343,0.79000556
0.8090342,0.7412042
0.8295972,0.73978424
0.811731,0.71756804
0.7930221,0.7047445
0.7854374,0.6995357
0.7866172,0.72420186
0.79083097,0.74277306
0.7485252,0.7197564
0.66610485,0.6520325
0.58638126,0.5969659
0.56902075,0.5614952
0.5230069,0.51702404
0.5059835,0.5033877
0.5068262,0.51761675
0.51929885,0.5153771
0.5184561,0.5169234
0.4569358,0.5056835
0.47968987,0.5396571
0.5936289,0.62819266
0.71936625,0.7466684
0.8044834,0.8151323
0.83381087,0.8209041
0.8538682,0.8297312
0.84544075,0.80779326
0.81881005,0.7571938
0.8243722,0.7562869
0.79453903,0.73135763
0.8024608,0.7144945
0.77077365,0.7095993
0.7584696,0.7333577
0.7815608,0.75575835
0.73487276,0.72703606
0.65160966,0.6568159
0.5862127,0.6019883
0.583853,0.5626744
0.5609304,0.5230748
0.5157593,0.50739646
0.53733355,0.5048588
0.5447497,0.49834597
0.5514917,0.49694616
0.5019383,0.47420523
0.49485925,0.4830779
0.44614866,0.5048809
0.43957525,0.54548013
0.49755603,0.6064575
0.5440755,0.63320786
0.55772793,0.64193785
0.55941343,0.6377895
0.5727288,0.62515223
0.57323444,0.63625443
0.5474465,0.61378914
0.54137874,0.60052043
0.5698635,0.5980653
0.5720546,0.6282365
0.61874264,0.6579449
0.6000337,0.6341393
0.5348053,0.5736062
0.476656,0.5395773
0.47935277,0.51883787
0.47749874,0.49373227
0.56902075,0.478709
0.5686836,0.5163609
0.55975056,0.5189008
0.5460981,0.5209478
0.52806336,0.5001941
0.51238835,0.5054748
0.49991572,0.47858727
0.490477,0.46917367
0.523344,0.5146858
0.58419013,0.55873334
0.62986684,0.5655976
0.6411596,0.5705531
0.66610485,0.58650285
0.6452048,0.58637005
0.6126749,0.56707054
0.590595,0.5552935
0.58183044,0.5680861
0.5489634,0.5674546
0.6313838,0.5968389
0.6428451,0.59932965
0.5944716,0.55000263
0.58941513,0.5194963
0.60947245,0.5162855
0.5867184,0.51495373
0.59211195,0.5301749
0.61469746,0.5678524
0.6271701,0.57279366
0.6273386,0.5814557
0.5995281,0.5801039
0.6248104,0.64267063
0.6532951,0.70392615
0.775493,0.8064014
0.8526884,0.88367504
0.8595989,0.89636123
0.86920613,0.9049327
0.84021574,0.87294924
0.80836004,0.83788806
0.83161974,0.8458455
0.85117143,0.82029176
0.8334738,0.809781
0.8287544,0.8101182
0.8011124,0.83203226
0.85993594,0.84302425
0.84375525,0.8145554
0.7596494,0.74180216
0.6954323,0.68855196
0.6802629,0.65566486
0.65127254,0.61873436
0.6184055,0.60820997
0.6923984,0.6264665
0.6740266,0.6276987
0.6600371,0.63708246
0.6340806,0.6195581
0.59582,0.6525215
0.7163324,0.7157451
0.83027136,0.8413746
0.89870214,0.9189159
0.91134334,0.93707407
0.9046014,0.9446467
0.86954325,0.91640687
0.8449351,0.8776156
0.85167706,0.8841307
0.8284173,0.86627966
0.9039272,0.8555018
0.81746167,0.8426971
0.8017866,0.85401946
0.86549807,0.8665453
0.8439238,0.8451478
0.76976234,0.7768893
0.703017,0.7242246
0.69172424,0.68266875
0.6607113,0.6415778
0.69897187,0.6186405
0.72897357,0.62797415
0.7073993,0.62500274
0.68683636,0.6343216
0.6524524,0.61584663
0.695938,0.6394608
0.73318726,0.72531664
0.8390359,0.8559078
0.89549977,0.9264279
0.8983651,0.92634
0.8853868,0.92814213
0.8476319,0.8981085
0.81577617,0.84639704
0.84426093,0.8457183
0.78712285,0.824159
0.7970672,0.8189882
0.801281,0.8105442
0.7883027,0.84770423
0.8462835,0.87633926
0.8139221,0.8373732
0.74009776,0.76251096
0.6659363,0.6971288
0.6479016,0.651849
0.6128434,0.6070086
0.5895837,0.5676052
0.5779538,0.56909
0.5882353,0.5625858
0.58419013,0.56156003
0.56329006,0.55513316
0.6116636,0.5681958
0.6915557,0.6706654
0.7947076,0.8132787
0.8715658,0.8843265
0.9101635,0.8877889
0.9298837,0.9031668
0.91353446,0.8854307
0.8897691,0.8372407
0.88656664,0.83418924
0.8510029,0.8101486
0.8210012,0.7996047
0.8011124,0.7842894
0.7856059,0.80136734
0.84308106,0.8179859
0.8304399,0.77262485
0.7475139,0.7205602
0.6752065,0.6638861
0.6548121,0.6237853
0.6190797,0.582715
0.6027305,0.5434063
0.6462161,0.57937133
0.6645879,0.57229716
0.64941853,0.56560445
0.61233777,0.5499682
0.6590258,0.574247
0.67891455,0.6749836
0.78644866,0.79224503
0.85690206,0.8492441
0.8815102,0.85160327
0.8983651,0.8661177
0.87645376,0.8435911
0.85858756,0.813379
0.87190294,0.8079294
0.84948593,0.78905755
0.80144954,0.7710983
0.76049215,0.7596322
0.7502107,0.7848129
0.7953818,0.7962881
0.78459466,0.7540188
0.71127594,0.68986094
0.6416653,0.63848335
0.635766,0.6048892
0.6057644,0.56291187
0.5717175,0.54806554
0.5641328,0.6497098
0.5803135,0.66218376
0.56632394,0.6433772
0.49418506,0.6251279
0.48407215,0.61889637
0.47615033,0.60475975
0.4650261,0.6022021
0.52452385,0.64892226
0.5772796,0.6648475
0.5878982,0.6809317
0.583853,0.657464
0.59851676,0.6848942
0.59683126,0.7098996
0.5806506,0.70118797
0.5600876,0.70559853
0.5523344,0.6975859
0.578628,0.68636924
0.6484072,0.6818954
0.6347548,0.63481134
0.5658183,0.57521534
0.5063206,0.55262613
0.5137367,0.5407449
0.49856734,0.56081784
0.53210855,0.55738425
0.526715,0.5390516
0.56446993,0.5504545
0.5284005,0.54363835
0.5346368,0.5242964
0.48929715,0.5201777
0.4383954,0.49637383
0.42575425,0.49380353
0.4549132,0.52405757
0.46468902,0.5310031
0.4427777,0.53000695
0.43890107,0.528283
0.454239,0.5417977
0.45895836,0.5400987
0.4670487,0.5250669
0.4528906,0.5180633
0.45187932,0.5379721
0.42642844,0.5461905
0.54137874,0.58138365
0.5526715,0.57101345
0.49755603,0.5165697
0.4545761,0.48423925
0.4331704,0.4753439
0.4147986,0.48436362
0.51761335,0.49351603
0.54070455,0.40400988
0.5676723,0.41366613
0.57154894,0.4089302
0.53379405,0.42913583
0.5720546,0.46154857
0.55385137,0.56616956
0.6657677,0.67951894
0.74077195,0.7305866
0.7439744,0.7236715
0.73740095,0.7420413
0.73790663,0.6980529
0.6792517,0.6553601
0.6836339,0.6506913
0.690713,0.6242981
0.6704871,0.6054637
0.6570032,0.59207743
0.609641,0.6157797
0.6647564,0.63820827
0.67132986,0.5869159
0.61874264,0.5224182
0.5636272,0.4634992
0.5294118,0.4368393
0.49367943,0.41213703
0.60020226,0.4184852
0.63778865,0.5383774
0.6362717,0.5488601
0.6340806,0.5557543
0.590595,0.5429468
0.6003708,0.57020056
0.5772796,0.6227611
0.6780718,0.7175196
0.7463341,0.7814873
0.7854374,0.7912761
0.8024608,0.7992249
0.809877,0.7878633
0.7406034,0.75016385
0.7156582,0.7478641
0.70200574,0.7207248
0.6832968,0.7000069
0.6652621,0.69326425
0.6480701,0.7141255
0.69678074,0.7433026
0.6750379,0.7065264
0.60256195,0.63258207
0.6093039,0.58280975
0.54188436,0.5624149
0.5412102,0.5322023
0.57879657,0.52615815
0.58975226,0.5479847
0.6128434,0.5628272
0.6145289,0.56439567
0.59683126,0.5519055
0.630541,0.55841625
0.58638126,0.6034752
0.6849823,0.6950177
0.7567841,0.7512499
0.75526714,0.75140667
0.77717847,0.75883543
0.79403335,0.74930704
0.7311647,0.7097435
0.72796226,0.71151924
0.7040283,0.6833902
0.6846452,0.6749141
0.67065567,0.68379176
0.6632395,0.7148463
0.730659,0.7356944
0.7212203,0.6977738
0.6532951,0.62700593
0.56733525,0.5727948
0.53564805,0.55425155
0.54188436,0.5286836
0.559582,0.5251986
0.55418843,0.5422952
0.5755941,0.5616532
0.5728974,0.55812275
0.56851506,0.546445
0.589078,0.5552654
0.6023934,0.5959036
0.7001517,0.6713126
0.7409405,0.7045345
0.73032194,0.6869799
0.72223157,0.69249743
0.7606607,0.6849866
0.7672341,0.6367942
0.7363897,0.64318377
0.6330693,0.6130352
0.59750545,0.606286
0.5882353,0.60153896
0.59632564,0.6450452
0.67824036,0.68407226
0.68127424,0.666924
0.61115795,0.5837033
0.5395247,0.5234772
0.50969154,0.5123612
0.5219956,0.49077165
0.43232766,0.4902295
0.39743805,0.50843847
0.4427777,0.5212635
0.43401316,0.52708626
0.44345188,0.51162595
0.46519467,0.522666
0.53800774,0.5595848
0.6473959,0.6406951
0.7109388,0.6824935
0.7053767,0.6747924
0.7190292,0.6782799
0.7282993,0.66913664
0.6595314,0.61843395
0.65228385,0.6110172
0.6184055,0.5789493
0.5779538,0.56231874
0.570032,0.5623281
0.5779538,0.6076139
0.6317209,0.6475526
0.62801284,0.6198874
0.56396425,0.55217403
0.50379235,0.5010828
0.50716335,0.48619914
0.45086804,0.4647569
0.37974045,0.45701084
0.37957188,0.44483674
0.3581662,0.44666165
0.3841227,0.4423232
0.3719872,0.43475744
0.38732514,0.4250408
0.35378394,0.41636664
0.35176134,0.41863862
0.41800103,0.46161506
0.47699308,0.49406916
0.50092703,0.5204814
0.50547785,0.5295675
0.54930055,0.54234886
0.5408731,0.53995806
0.5019383,0.51278144
0.4967133,0.4990495
0.4973875,0.4925788
0.44884545,0.48363417
0.50716335,0.51712185
0.55452555,0.50388396
0.49317378,0.47493762
0.39406708,0.45303175
0.39777514,0.44310036
0.38193157,0.4343607
0.4427777,0.43440062
0.46822855,0.42935094
0.46570033,0.42976213
0.4756447,0.4288122
0.45828417,0.4221301
0.46519467,0.42494068
0.44513738,0.4051394
0.44648576,0.3901136
0.49098265,0.42122602
0.5369965,0.45566916
0.5730659,0.4835847
0.5959885,0.48742664
0.6040789,0.51609915
0.5791336,0.5098035
0.5624473,0.47920576
0.54879487,0.47206873
0.5600876,0.49089596
0.5926176,0.47735775
0.48019552,0.49277696
0.48491487,0.48419285
0.43721557,0.45695442
0.38311142,0.42286634
0.39153886,0.41004643
0.43266475,0.39659604
0.4864318,0.4213448
0.48457778,0.45603588
0.4908141,0.46420735
0.48929715,0.47393468
0.5010956,0.4706046
0.55401987,0.49872592
0.50210685,0.5197598
0.6116636,0.5838054
0.69728637,0.62894005
0.6994775,0.6400079
0.7163324,0.6612477
0.7294792,0.6494199
0.66037416,0.6285312
0.66610485,0.6221904
0.65228385,0.5981204
0.6340806,0.58156615
0.62464184,0.58607775
0.6045845,0.6084127
0.6642508,0.6223738
0.6576774,0.594885
0.57711107,0.53425103
0.5017698,0.49223027
0.4736221,0.4768895
0.4577785,0.4599746
0.4190123,0.45434457
0.48761165,0.46894082
0.50244397,0.4791916
0.50025284,0.48156595
0.48491487,0.47498596
0.45996967,0.50309193
0.54491824,0.56027144
0.64267653,0.6468626
0.71312994,0.6910164
0.711613,0.6928116
0.73099613,0.70909756
0.7456599,0.691805
0.6854879,0.6567806
0.6902073,0.65077835
0.67234117,0.624304
0.6554863,0.61114043
0.65750885,0.61559916
0.63846284,0.645414
0.6866678,0.65216637
0.6716669,0.6223624
0.589078,0.5519184
0.5179505,0.5017748
0.48272374,0.47955307
0.45137367,0.4502819
0.47025114,0.4532082
0.45373335,0.4648947
0.44985673,0.47729897
0.4476656,0.47778273
0.44328332,0.47832233
0.5005899,0.50510156
0.54188436,0.5747986
0.6379572,0.6607338
0.6849823,0.6935875
0.6775662,0.6838144
0.6922299,0.6930018
0.7146469,0.67295283
0.6561605,0.626807
0.6775662,0.6176349
0.6462161,0.5855126
0.6192483,0.5672942
0.5814933,0.55567545
0.5609304,0.58101624
0.62565315,0.63636184
0.64958704,0.633791
0.5769425,0.5710846
0.49890444,0.5180036
0.4739592,0.49204916
0.4621608,0.453906
0.41159615,0.44843987
0.43755266,0.44809824
0.45474464,0.45950955
0.45373335,0.4575878
0.44648576,0.45687062
0.46536323,0.48970082
0.5219956,0.5623835
0.6310467,0.64631337
0.70790493,0.67935646
0.7244227,0.6791345
0.7481881,0.6956998
0.76740265,0.6702955
0.6984662,0.6345558
0.68060005,0.6241427
0.63846284,0.5944248
0.62396765,0.57596785
0.61806846,0.56992793
0.6082926,0.5878273
0.65986854,0.61763555
0.6570032,0.60308164
0.57845944,0.5451296
0.5260408,0.49836436
0.50075847,0.46485692
0.5437384,0.42999226
0.52856904,0.42866415
0.5450868,0.4621896
0.5385134,0.471875
0.52755773,0.47364616
0.51761335,0.46490428
0.5462666,0.49021855
0.61402327,0.5493038
0.62396765,0.63239753
0.68060005,0.67356986
0.6767234,0.6750603
0.67655486,0.688796
0.67722905,0.6723928
0.67722905,0.63241166
0.6750379,0.621852
0.6313838,0.59138274
0.6318894,0.57229596
0.5653127,0.5669817
0.5455924,0.5880545
0.58250463,0.6163542
0.6098095,0.60257643
0.5440755,0.54439265
0.4753076,0.5008384
0.5225013,0.47219357
0.49856734,0.43987334
0.4572729,0.43493533
0.4736221,0.48495826
0.4884544,0.4894821
0.51356816,0.4832106
0.49755603,0.47435996
0.49367943,0.4687331
0.41361874,0.45345223
0.41496712,0.45643854
0.4808697,0.4986546
0.5240182,0.5293404
0.53497386,0.55189306
0.58115625,0.5519425
0.5917748,0.57094127
0.61082083,0.5779751
0.5948087,0.5570981
0.5875611,0.5504175
0.57609975,0.55490226
0.5063206,0.5531984
0.5472779,0.5566933
0.54356986,0.5246014
0.5368279,0.48436207
0.49789315,0.4619537
0.49721894,0.45955494
0.47985843,0.4633287
0.56076187,0.47766513
0.5359852,0.49801022
0.5661554,0.5021392
0.5526715,0.504249
0.5434013,0.48948866
0.53969324,0.48847526
0.52587223,0.4565915
0.51407385,0.44616213
0.556211,0.47883853
0.60357326,0.5107012
0.5393562,0.5279286
0.5068262,0.53609604
0.50379235,0.5525945
0.59110063,0.5517109
0.40738243,0.5289252
0.39120176,0.5233599
0.5010956,0.5369846
0.45710433,0.5429657
0.51592785,0.55987376
0.53901905,0.5398331
0.549132,0.5045029
0.4973875,0.48275158
0.4921625,0.48159388
0.5531771,0.47987655
0.59295464,0.48949927
0.5953143,0.5080271
0.6109894,0.5165234
0.60896677,0.5266131
0.5995281,0.5247146
0.54778355,0.54951096
0.549132,0.55871195
0.6307096,0.61796075
0.7175122,0.6700273
0.73655826,0.68794763
0.7527389,0.7024886
0.75223327,0.6994737
0.7195348,0.6770252
0.7156582,0.67396235
0.6942525,0.6485675
0.67554355,0.6388303
0.66205966,0.64536065
0.6431822,0.66141397
0.683971,0.6711129
0.6880162,0.6512826
0.61351764,0.5939976
0.57424575,0.5597244
0.6369459,0.5419523
0.64065397,0.52751
0.63711447,0.52064073
0.65160966,0.57803404
0.6580145,0.5930064
0.6549806,0.59924304
0.6307096,0.58319575
0.6468903,0.597327
0.61368614,0.60821456
0.71599525,0.6976934
0.79285353,0.7541794
0.80431485,0.7592803
0.8092028,0.7640144
0.8011124,0.76403475
0.7495365,0.7319681
0.7577954,0.72975844
0.7213888,0.7091014
0.6961065,0.7007384
0.6838025,0.7117542
0.6797573,0.7353392
0.716838,0.7459642
0.73268163,0.7185824
0.66610485,0.6472923
0.61604583,0.59563464
0.6079555,0.5789678
0.6288555,0.5549616
0.6514411,0.5443224
0.6640822,0.5974374
0.6866678,0.6156648
0.6816113,0.61537075
0.65059835,0.6025666
0.70082587,0.6082107
0.61638296,0.6323336
0.7121187,0.7256907
0.7952132,0.7821991
0.7970672,0.7873577
0.82116973,0.7966948
0.86583513,0.7891405
0.8403843,0.7579634
0.7507163,0.75663346
0.71650094,0.7373533
0.709759,0.7336249
0.69391537,0.737469
0.7050396,0.75065917
0.6982977,0.765977
0.73217595,0.7375884
0.66728467,0.6714499
0.6632395,0.61665547
0.6441935,0.5978449
0.5978426,0.576629
0.5664925,0.5596304
0.5622788,0.5937637
0.55519974,0.6097556
0.58520144,0.60520446
0.597674,0.5847193
0.5305916,0.5956079
0.6300354,0.6319906
0.70723075,0.7250949
0.7518962,0.77532953
0.7385808,0.7751604
0.7421203,0.77940446
0.761672,0.7647753
0.709759,0.7239368
0.70723075,0.7276676
0.6694758,0.70600194
0.6623968,0.70165616
0.6612169,0.71075004
0.65295804,0.74179536
0.692567,0.7576958
0.70082587,0.7245563
0.63728297,0.65700835
0.5698635,0.59833
0.5506489,0.58192635
0.5971684,0.5565943
0.60424745,0.53782797
0.6519467,0.53692454
0.6411596,0.5492673
0.63947415,0.5468004
0.6340806,0.5388402
0.62329346,0.55438066
0.58705544,0.5926108
0.6714984,0.6697196
0.7230743,0.7145778
0.7070622,0.72441864
0.70723075,0.7366824
0.716838,0.7161014
0.65396935,0.68224704
0.65582335,0.67683995
0.63374346,0.64877427
0.5643014,0.6303989
0.5368279,0.61727756
0.550986,0.6280231
0.5943031,0.65931666
0.6448677,0.6441868
0.5953143,0.5968328
0.53834486,0.5601251
0.51643354,0.5370792
0.5589078,0.5196297
0.54356986,0.5053801
0.5132311,0.56096375
0.54946905,0.573076
0.543907,0.57015014
0.5550312,0.5589146
0.48862296,0.5559437
0.48676893,0.50014716
0.49890444,0.4667174
0.46570033,0.49368638
0.49351087,0.509344
0.51137704,0.52421397
0.5005899,0.5186442
0.5519973,0.53857446
0.59851676,0.5477192
0.5931232,0.52613616
0.57070625,0.52294534
0.5671667,0.5140958
0.52283835,0.50004005
0.46485758,0.5372729
0.5098601,0.51909596
0.46923983,0.48500508
0.4611495,0.46990466
0.45929545,0.46775138
0.445643,0.4912725
0.42373168,0.49050915
0.40839374,0.50625455
0.48407215,0.51514935
0.47294793,0.5155488
0.46334064,0.5088387
0.44345188,0.49985468
0.44159785,0.45462096
0.45710433,0.43338802
0.4496882,0.4617726
0.44665432,0.48163834
0.4242373,0.49859932
0.4673858,0.4981001
0.5016012,0.51938784
0.46131805,0.5213295
0.4549132,0.5013513
0.47328502,0.4936684
0.51238835,0.4888596
0.5386819,0.46396393
0.42676556,0.49072623
0.42912522,0.48551393
0.39524692,0.4595017
0.3782235,0.44354346
0.41260746,0.4365808
0.45845273,0.4603622
0.4855891,0.46714443
0.4891286,0.46427825
0.49469072,0.47544032
0.50210685,0.48374042
0.5157593,0.47505924
0.55418843,0.5081563
0.6173942,0.53404784
0.6942525,0.6000364
0.7094219,0.6459232
0.72526544,0.6520146
0.72897357,0.670168
0.67318386,0.64498425
0.7028485,0.6261204
0.67267823,0.62587553
0.6531266,0.60362864
0.6300354,0.5827163
0.5937974,0.5826178
0.5882353,0.6043922
0.5862127,0.6224567
0.5605933,0.6006607
0.5036238,0.5326555
0.48457778,0.48846373
0.44395754,0.4671448
