true,forecasted
0.4557221,0.45589808
0.43341586,0.43253475
0.43668774,0.44261867
0.46009275,0.46618003
0.5294144,0.5339542
0.69004357,0.7081196
0.8210329,0.82938534
0.85895,0.8916817
0.86486316,0.88992554
0.8773919,0.91175884
0.8856317,0.9165637
0.87333,0.8925257
0.8583814,0.88132024
0.83746153,0.86662006
0.81023335,0.84285057
0.7967365,0.86970764
0.86383665,0.91149294
0.9097184,0.9306631
0.872719,0.8906684
0.7904033,0.7894945
0.71463835,0.7369471
0.65779924,0.66278154
0.57483226,0.5731989
0.5055743,0.4962472
0.46535683,0.48202494
0.44009224,0.44959164
0.4456054,0.4488315
0.46952796,0.47537333
0.5322537,0.5441297
0.69713,0.7069542
0.8266019,0.8475807
0.8694413,0.8969902
0.87598723,0.8857929
0.8871597,0.9031792
0.8955301,0.92424506
0.8861555,0.8963644
0.8734897,0.88740534
0.8441875,0.85652804
0.8217833,0.84744203
0.804322,0.85913604
0.8631363,0.907372
0.91109353,0.9351171
0.879026,0.90008557
0.7934626,0.8000033
0.7218541,0.75093716
0.66489965,0.67734987
0.57930493,0.5816343
0.51417285,0.52022934
0.47388896,0.50147384
0.45484963,0.4650708
0.45644593,0.46571493
0.47848055,0.47875044
0.5428298,0.54996586
0.70334697,0.70762503
0.8349027,0.8492322
0.8696329,0.90380335
0.876269,0.899633
0.8845457,0.91908115
0.8902354,0.92721206
0.87828755,0.896554
0.86099744,0.8854835
0.8379165,0.86211085
0.81613994,0.84277046
0.7967126,0.8584136
0.85046995,0.91577274
0.8977518,0.9513297
0.86650205,0.9092258
0.79036164,0.8143834
0.720302,0.76223993
0.6629583,0.6876138
0.58105236,0.59821606
0.52494943,0.53617454
0.48220012,0.48932317
0.45763278,0.45753703
0.46145597,0.4564167
0.4852916,0.4753141
0.54404753,0.5469349
0.70184547,0.7064214
0.83150315,0.85010576
0.8760361,0.9052353
0.88975054,0.9033557
0.90039223,0.9224156
0.91152525,0.92347
0.89847004,0.88117737
0.8652368,0.854397
0.83302265,0.81424206
0.8086037,0.79792964
0.8002421,0.80741656
0.85322404,0.87483305
0.88189566,0.8989441
0.8390189,0.8442451
0.7473651,0.7449243
0.6673076,0.6869921
0.61212605,0.6265773
0.53881836,0.55197126
0.4687834,0.46682078
0.41384798,0.42398527
0.3826662,0.39300764
0.36835834,0.37933406
0.36632085,0.3753874
0.36550245,0.3707847
0.38209596,0.37790734
0.4486142,0.4427204
0.531149,0.52602273
0.60863686,0.59516466
0.65224034,0.64418185
0.6679961,0.65624374
0.6473215,0.624106
0.6033806,0.5808262
0.5654236,0.5547321
0.55505604,0.54550916
0.555547,0.56331086
0.61751825,0.6286958
0.66602325,0.67762876
0.6285806,0.63191533
0.55213416,0.5518545
0.49608934,0.50359166
0.47316805,0.4714376
0.4018188,0.4208511
0.3392021,0.34833276
0.28895736,0.310106
0.26849267,0.27767816
0.2629714,0.2727916
0.26464787,0.2680306
0.26232257,0.2524866
0.26448572,0.22324541
0.31093118,0.25467062
0.3917429,0.34223968
0.4782837,0.42170107
0.5377968,0.4787412
0.5843956,0.52734965
0.56684494,0.5152331
0.5150568,0.46824428
0.47763827,0.43752483
0.46254194,0.4184578
0.46339074,0.4456834
0.53022724,0.52491564
0.615474,0.6033294
0.58703125,0.57641757
0.5330919,0.5179345
0.5023369,0.49965447
0.50809395,0.48571476
0.45064023,0.42355323
0.40004346,0.36284146
0.3617698,0.37004584
0.3448801,0.34858298
0.35070565,0.3667184
0.38473904,0.3889171
0.46857622,0.47274053
0.6376944,0.6629315
0.7733344,0.79955244
0.8241903,0.860208
0.85266286,0.8838247
0.88051575,0.8994907
0.891121,0.9213843
0.8793654,0.90197355
0.8508098,0.88921213
0.8149585,0.87253666
0.7883618,0.83713347
0.7658389,0.84193397
0.8144655,0.8822914
0.8829483,0.93356806
0.85753685,0.89806294
0.76944995,0.79508305
0.7001656,0.7341593
0.65856403,0.6636276
0.57833,0.5671624
0.5226865,0.49040905
0.4794055,0.47042575
0.4553487,0.44812548
0.45695198,0.4584272
0.47659507,0.4748178
0.54278225,0.54066336
0.6851211,0.70229965
0.79252684,0.83243614
0.82878464,0.88213706
0.83573306,0.88334095
0.83849007,0.8946525
0.8467333,0.91156584
0.8344834,0.88784033
0.812617,0.8792007
0.78391814,0.86364555
0.75120586,0.8254653
0.7286818,0.8336618
0.78248334,0.8745639
0.8658782,0.9267378
0.8504981,0.89254117
0.773858,0.8039137
0.7080298,0.7376813
0.6494689,0.665813
0.5660839,0.58092225
0.502688,0.5034758
0.4607461,0.48801792
0.44304252,0.4551495
0.4497029,0.4588704
0.4747772,0.48660657
0.5415195,0.5582636
0.6953367,0.7056149
0.8147968,0.83841
0.8469373,0.89891696
0.84708685,0.8876003
0.8573564,0.9015996
0.86196065,0.9151778
0.8520077,0.886039
0.8346665,0.87614876
0.80581087,0.86235744
0.7836398,0.82342446
0.7632927,0.8326057
0.82143533,0.8773954
0.9056416,0.9476819
0.8877581,0.91467357
0.8117952,0.80773365
0.73506045,0.7404559
0.6753148,0.6658974
0.5845501,0.5822576
0.52172846,0.5119317
0.4813056,0.47457248
0.46565548,0.43749654
0.45688352,0.4470208
0.4812119,0.45663193
0.54410744,0.5194472
0.71681523,0.67218953
0.84220177,0.8125292
0.89242625,0.877452
0.91422826,0.87798285
0.9359505,0.8988265
0.9565465,0.9312001
0.9483121,0.89598376
0.92797464,0.88815755
0.90991527,0.86627215
0.8941352,0.84322363
0.8765591,0.84700966
0.898032,0.87685055
0.929155,0.9288146
0.89091396,0.87749386
0.79718506,0.79571354
0.7251377,0.7163989
0.66261196,0.6398571
0.5725601,0.5517922
0.50454915,0.4673387
0.45458704,0.44307467
0.4317117,0.40363342
0.43639407,0.41054726
0.46276873,0.43361157
0.53927416,0.5008662
0.7006057,0.6548917
0.8197897,0.7927684
0.8624532,0.84257174
0.8720154,0.8514054
0.8853778,0.8802233
0.8969451,0.881507
0.8821819,0.8571211
0.85357136,0.8230795
0.8164449,0.77458835
0.78398955,0.74640924
0.7511725,0.7443021
0.7902497,0.7733899
0.85308105,0.83824897
0.82295436,0.7875619
0.73903614,0.70994365
0.6613517,0.6402464
0.60069907,0.5821378
0.51659703,0.5021057
0.44828835,0.41710874
0.39914396,0.3915633
0.3679255,0.35591507
0.36166126,0.3491262
0.35999152,0.3482421
0.3606388,0.33914626
0.37948376,0.36175874
0.44191217,0.42208245
0.5246215,0.5191474
0.59792334,0.5845369
0.6403249,0.62096393
0.6569628,0.6452635
0.6416942,0.6159505
0.6008612,0.57077754
0.5626447,0.54359585
0.5439466,0.5341038
0.5302678,0.53292245
0.5714149,0.5798363
0.6433796,0.6439942
0.61014485,0.61214554
0.5305797,0.5414623
0.48116302,0.49317053
0.45922795,0.4624402
0.40017027,0.41848537
0.33791503,0.35042116
0.29454055,0.3114471
0.2713373,0.27231947
0.26465058,0.2633264
0.26394612,0.2550775
0.25477734,0.22080468
0.2438402,0.2004992
0.27656874,0.21519399
0.35777164,0.31448495
0.43068835,0.39566904
0.47434095,0.4471663
0.51463366,0.49335518
0.49319515,0.4652673
0.45106137,0.41362354
0.42131913,0.37717512
0.40639442,0.3676308
0.41988274,0.39401728
0.48638454,0.47134447
0.5918825,0.5586381
0.581528,0.5482721
0.53327566,0.4941607
0.50040346,0.47747496
0.502631,0.47334072
0.4431641,0.4139884
0.3906418,0.34807336
0.35183078,0.3658375
0.33873907,0.36010522
0.34606045,0.37462914
0.38088185,0.3939801
0.47065943,0.49830687
0.6572504,0.6886398
0.78392154,0.79258186
0.8275397,0.85897774
0.8416962,0.8901721
0.8577542,0.8981749
0.87742364,0.91671413
0.8660728,0.8914582
0.8521975,0.8830828
0.8313214,0.8690495
0.80886316,0.83239573
0.7822052,0.8243309
0.80922574,0.85764456
0.87376845,0.9142327
0.8490597,0.88117576
0.762086,0.7715328
0.6886058,0.7122704
0.62718385,0.6359413
0.5447959,0.54719704
0.48417726,0.4751489
0.44917837,0.45546743
0.43129528,0.4410009
0.43717262,0.4491608
0.46904376,0.465221
0.5370565,0.54962134
0.6921067,0.70731664
0.80450714,0.81611884
0.84590244,0.8765663
0.8494806,0.88127184
0.8637993,0.90547603
0.87721777,0.90474784
0.86914647,0.8838336
0.85980064,0.87790936
0.8421135,0.8706585
0.8228321,0.8292492
0.7987215,0.82110274
0.82495743,0.8564298
0.8917941,0.90599513
0.8791744,0.870515
0.8053771,0.7806224
0.71907526,0.71382135
0.65182304,0.64433944
0.56751716,0.5515604
0.503142,0.48374662
0.46368825,0.48542398
0.4420975,0.4559663
0.44576892,0.45967588
0.46774453,0.48286268
0.5352361,0.55006033
0.69463605,0.7236902
0.8044914,0.8439978
0.84415615,0.89469093
0.843277,0.8996295
0.85861987,0.91205066
0.8678621,0.9267848
0.85012853,0.90152955
0.8371726,0.8908677
0.81395495,0.87395954
0.7936752,0.83752
0.7676649,0.8309755
0.8020514,0.8643101
0.8816209,0.9315354
0.8727305,0.89830065
0.7873927,0.79989445
0.7150561,0.7492536
0.6536364,0.677568
0.5655876,0.5931697
0.50022376,0.5100541
0.46405694,0.4942304
0.44317785,0.46267188
0.44241554,0.4648541
0.4658433,0.47748438
0.5368716,0.5501648
0.69277424,0.7002739
0.8026158,0.82337326
0.8424317,0.8810951
0.84572816,0.8732612
0.8659176,0.8976358
0.88070315,0.90283865
0.86613154,0.8755406
0.85325897,0.8603018
0.83053005,0.8428556
0.8106277,0.8144939
0.788948,0.8092567
0.8167773,0.84941584
0.8863091,0.90157986
0.87370247,0.8790313
0.7908319,0.78716826
0.71034473,0.73337483
0.6581499,0.6546528
0.5702364,0.58005357
0.5078093,0.51369673
0.46950814,0.4951081
0.4537551,0.4662935
0.45961893,0.46892783
0.4824152,0.4914627
0.555742,0.57289684
0.7110219,0.7233075
0.8162625,0.86456454
0.85487646,0.9300066
0.8643004,0.9193214
0.88344395,0.934738
0.89301455,0.94634426
0.8790765,0.9037538
0.8453408,0.87649924
0.81302774,0.8351718
0.7873377,0.81281906
0.7659225,0.808278
0.7909177,0.86786914
0.86626625,0.9062076
0.85760623,0.8655634
0.77180654,0.7643884
0.6938762,0.7123359
0.6428423,0.64625406
0.5665979,0.5729551
0.5099738,0.50328976
0.46535593,0.47723973
0.4379676,0.44596702
0.4270622,0.4349245
0.4196332,0.43749294
0.42328566,0.44962722
0.44662315,0.45410237
0.4992227,0.5325427
0.5809084,0.6147056
0.6507582,0.66076696
0.6758093,0.70571303
0.6894598,0.70971394
0.6581132,0.6747268
0.6082477,0.6364033
0.5650831,0.6081525
0.5514407,0.58329093
0.55184317,0.5886644
0.6092172,0.653987
0.70064914,0.7371404
0.6762789,0.69666004
0.5901412,0.6077957
0.53581333,0.5598077
0.51670736,0.51985806
0.45835954,0.47988155
0.40940323,0.4144708
0.36706427,0.39044008
0.33716035,0.35957453
0.3187631,0.33361414
0.31638938,0.32538646
0.30847636,0.30373865
0.29731742,0.27289543
0.32443863,0.30144176
0.39690426,0.40625226
0.47102967,0.47052485
0.5136729,0.5196831
0.5516912,0.5592804
0.53209805,0.53494745
0.48678678,0.49704325
0.45666572,0.45531875
0.4443636,0.44828382
0.45395103,0.45872805
0.5240592,0.5413638
0.6429995,0.62954915
0.64204955,0.61325574
0.59380513,0.55699265
0.5625344,0.5505072
0.5711764,0.55126375
0.5178334,0.50735646
0.4677263,0.45829502
0.4450651,0.4720769
0.42419687,0.44068974
0.42597446,0.45165145
0.46020854,0.46902505
0.5436563,0.54448193
0.72164965,0.7243403
0.8307336,0.8616839
0.8752479,0.94829094
0.8918022,0.9603021
0.91312087,0.9907497
0.9311855,0.9869325
0.920372,0.97009516
0.91875654,0.9492797
0.902325,0.9404558
0.8846362,0.9155536
0.8615001,0.89844644
0.882181,0.9483287
0.950228,0.9838624
0.9336946,0.9937618
0.8573821,0.8900916
0.78785527,0.8323714
0.7364329,0.75441784
0.65932953,0.6796844
0.60609734,0.60934687
0.56875086,0.59818697
0.54069865,0.57483053
0.52973175,0.5719032
0.55283886,0.57881105
0.6199661,0.6485661
0.76846755,0.8028489
0.86639756,0.92225444
0.90917385,0.9959457
0.91822505,0.99128556
0.92945385,1.0069199
0.937436,1.0080702
0.9283339,0.9891843
0.9167265,0.982456
0.8968118,0.96340936
0.8806151,0.93441576
0.8536614,0.93772835
0.88370794,0.96936506
0.975209,1.0057566
0.97697425,0.98324907
0.8948223,0.8910911
0.8233028,0.8407484
0.76632065,0.76042694
0.69173914,0.69056857
0.63400704,0.6286078
0.5952404,0.6120828
0.5704922,0.57689923
0.5556274,0.57281756
0.57396203,0.5719851
0.641355,0.6444486
0.79422694,0.7983514
0.89174616,0.9392968
0.9256593,1.0097272
0.9428852,1.0092645
0.9617536,1.0067754
0.95437026,1.0071975
0.93503255,1.0052949
0.9184237,0.98808616
0.89837,0.9473825
0.89080095,0.9507084
0.8772698,0.9312536
0.90509146,0.9638284
0.9873522,0.9978707
0.99068666,0.9838542
