true,forecasted
0.8250632,0.84945774
0.9508982,0.9452928
0.9469044,0.9445604
0.8816882,0.877616
0.82885575,0.8163923
0.87803495,0.8624906
0.86780286,0.8512014
0.8074008,0.79005015
0.81377846,0.8315846
0.78535765,0.8029239
0.7589182,0.76633745
0.7579585,0.7729366
0.8229889,0.82676077
0.91253936,0.92733735
0.95178056,1.0094448
0.98366886,1.028091
0.9773995,1.0292481
0.967895,1.0235276
0.9783438,1.0173873
0.9632046,0.9958988
0.9275083,0.960873
0.884521,0.9210962
0.86312795,0.8991678
0.85010946,0.8878646
0.87546533,0.92411053
0.9905728,1.0243099
0.98640877,1.0236495
0.92196655,0.9583613
0.8740102,0.888077
0.92003155,0.92965317
0.9110533,0.92770815
0.8505429,0.86606455
0.8556977,0.87573874
0.82427377,0.8460549
0.79476935,0.80166364
0.7982832,0.80673957
0.8541187,0.85972655
0.94044936,0.96329457
0.9758516,1.0398479
1.0169504,1.0516181
1.0244116,1.052196
1.0192723,1.0367826
1.0238079,1.0278612
1.0133126,1.0058907
0.97938097,0.96327114
0.95178056,0.91188926
0.9354029,0.88495904
0.92469096,0.8688692
0.9443193,0.9009546
1.0330957,0.9997189
1.0093652,0.9824399
0.9309138,0.9153796
0.8734065,0.8519933
0.9094744,0.8864212
0.88868505,0.87735355
0.82096106,0.81798655
0.8189797,0.8325847
0.7815032,0.8006523
0.7443982,0.74895567
0.73922795,0.74187493
0.7843205,0.7898519
0.8608215,0.8948048
0.8880968,0.9840611
0.92883956,0.99472755
0.9473069,0.9887552
0.9466877,0.98287684
0.9486072,0.97801137
0.9347373,0.95991385
0.90495425,0.91797924
0.8678183,0.87227476
0.84308165,0.83767647
0.8287784,0.8029202
0.8355585,0.8236656
0.91504705,0.9325064
0.89176553,0.90323657
0.8071841,0.8413183
0.74963033,0.75613415
0.78631735,0.7983978
0.7667045,0.78894866
0.7012561,0.7147447
0.69967717,0.6915984
0.65984774,0.6540679
0.6247706,0.6162173
0.6193062,0.61190784
0.6688879,0.66797113
0.75031143,0.77054614
0.7871378,0.84530085
0.8287784,0.85819614
0.84424263,0.85979795
0.84500116,0.8535833
0.8438711,0.84416807
0.8315492,0.83102465
0.7834072,0.7890265
0.72706085,0.74697304
0.6902964,0.7113348
0.65986323,0.6833843
0.675343,0.7101695
0.7669212,0.81821567
0.7643361,0.7980335
0.70099294,0.7447862
0.65630287,0.6773156
0.7084851,0.72608435
0.6964883,0.71986985
0.62799037,0.6524965
0.6171081,0.59130317
0.5742447,0.5493274
0.5370468,0.5112118
0.51878065,0.49765444
0.5365824,0.5266206
0.5636101,0.56040883
0.58049846,0.5887029
0.62421334,0.6370881
0.6468912,0.6562034
0.6402658,0.6505418
0.63658166,0.6452129
0.6403587,0.6562961
0.58028173,0.5933898
0.5298487,0.54691076
0.49509662,0.5092375
0.47871906,0.48958227
0.4993226,0.5162785
0.59741783,0.62348664
0.6117521,0.62328476
0.56182986,0.5769842
0.53424495,0.5381837
0.5916439,0.6046053
0.5908854,0.5997631
0.5310561,0.54086804
0.51520485,0.50413036
0.47647446,0.46272793
0.43673792,0.4223853
0.41983402,0.41291666
0.4271095,0.42880148
0.4414128,0.44091848
0.44712484,0.45101115
0.4835797,0.4865811
0.5175113,0.5234595
0.53574646,0.54342204
0.5539352,0.5556445
0.5707772,0.56676745
0.51452374,0.49991894
0.46905968,0.4592021
0.4471558,0.43063873
0.4364438,0.4285865
0.46005046,0.46108466
0.5605451,0.57120126
0.5911021,0.59827155
0.5538578,0.55841684
0.5200964,0.5228925
0.5708082,0.5645075
0.5629289,0.5452586
0.50625753,0.4939419
0.4919078,0.49001068
0.46313092,0.4602878
0.43409088,0.42503467
0.44292983,0.42844558
0.50608724,0.49356788
0.60826916,0.5990574
0.6565196,0.6544483
0.6859621,0.68185186
0.6847392,0.6841343
0.67345446,0.6734238
0.6674483,0.6747821
0.6510552,0.66519755
0.6206375,0.6301727
0.5802353,0.59105563
0.56299084,0.56179965
0.55001885,0.54718614
0.5676193,0.5602835
0.6628818,0.6722588
0.6622471,0.66994643
0.5892755,0.603859
0.54022014,0.54190034
0.5814427,0.59254575
0.5712261,0.5826253
0.5080842,0.50965166
0.49271274,0.49169773
0.4598647,0.46213326
0.4320166,0.43196452
0.43723327,0.43673533
0.49616474,0.5017192
0.59268105,0.60904884
0.64854753,0.6657747
0.6685164,0.68552446
0.66364026,0.6873935
0.65249485,0.67528963
0.6494918,0.67283374
0.63918227,0.65844756
0.6161019,0.6233523
0.57930654,0.5879537
0.55619526,0.56043136
0.5469848,0.54965377
0.5687184,0.5747765
0.67235535,0.6751773
0.67150396,0.67245054
0.5955448,0.60572445
0.5518145,0.5475464
0.59407425,0.59165263
0.58412075,0.5794029
0.51627296,0.5113641
0.4999418,0.5052234
0.4672021,0.47229892
0.44000417,0.44152713
0.44560784,0.44720763
0.5043535,0.5059223
0.6062568,0.6085598
0.65829974,0.6632654
0.6874017,0.6850949
0.68899614,0.6885716
0.677216,0.6808197
0.67842346,0.6802632
0.6666124,0.66968733
0.63808316,0.6382008
0.598068,0.6026956
0.5728515,0.5766762
0.5566906,0.5610657
0.5683778,0.57645756
0.66726255,0.6746989
0.6882531,0.68685645
0.6191205,0.6216517
0.57155114,0.56207895
0.6225725,0.60726166
0.607619,0.59647316
0.5427743,0.5305243
0.5286413,0.5420904
0.49752694,0.50977457
0.47012776,0.47233334
0.4728677,0.47119015
0.53272796,0.5283942
0.6313495,0.6301589
0.6739808,0.6781243
0.69709206,0.69963986
0.6885936,0.69543225
0.6693368,0.679279
0.6653895,0.67565227
0.6487952,0.66658187
0.61630315,0.6274606
0.57828486,0.58902216
0.5540281,0.55841434
0.5401582,0.5342213
0.5543686,0.538095
0.6515351,0.66052216
0.6617827,0.67044127
0.5893529,0.6037857
0.5394152,0.5330888
0.58218575,0.5881261
0.5703128,0.58602965
0.4960254,0.512564
0.47724846,0.4895705
0.44071624,0.45467278
0.41293007,0.41926113
0.41362664,0.4204908
0.469199,0.48159415
0.55922925,0.58920604
0.60634965,0.6389018
0.62709254,0.65070444
0.6290894,0.650653
0.62388825,0.63714796
0.6210864,0.6369337
0.61169016,0.62963843
0.57740253,0.5929388
0.5377279,0.5611869
0.5115052,0.5356147
0.50063837,0.51064765
0.520824,0.5255164
0.5922631,0.62042445
0.595003,0.6051892
0.5182389,0.54011965
0.47138163,0.47513875
0.51449275,0.52339506
0.5002514,0.5113318
0.42548415,0.4327104
0.40040693,0.400546
0.35833293,0.36018166
0.32217222,0.3172842
0.31014445,0.3070721
0.32782233,0.32631105
0.35608837,0.35715836
0.37876624,0.3837921
0.42378137,0.4310361
0.45181522,0.4541606
0.45440033,0.45327595
0.4643074,0.45669627
0.4788274,0.47753167
0.42745006,0.4257775
0.38232657,0.3862717
0.35505122,0.35839897
0.33960244,0.33958244
0.35655278,0.36700618
0.4315522,0.4522647
0.45478734,0.46216464
0.4031159,0.41388026
0.3702214,0.37042487
0.42570087,0.43646222
0.4237504,0.44138214
0.3606704,0.37074202
0.3373269,0.32916605
0.29268327,0.2856778
0.2558724,0.24612299
0.24226569,0.23223017
0.2513523,0.24530062
0.26178566,0.25692144
0.270702,0.2688666
0.31005156,0.3154025
0.34384388,0.34642786
0.36153725,0.36326626
0.37933898,0.37787646
0.39662987,0.38198653
0.3397108,0.3270598
0.30111974,0.28868973
0.27526855,0.2645845
0.2610117,0.26282406
0.29308575,0.30400604
0.39167634,0.4007951
0.43231073,0.41740954
0.3972026,0.3821104
0.36351866,0.36175108
0.4109177,0.40383077
0.4075586,0.3837705
0.35368901,0.33346862
0.34040737,0.31953877
0.30529928,0.28874788
0.2821106,0.27193466
0.2922963,0.2930986
0.35794595,0.37154216
0.46382752,0.46205884
0.5165051,0.5112853
0.5459941,0.53552073
0.54864115,0.547724
0.54932225,0.54839814
0.56065345,0.5562455
0.55817664,0.5504226
0.53630376,0.5257507
0.5078829,0.4930469
0.4935177,0.47004917
0.48162925,0.4662989
0.4991059,0.49429613
0.5910247,0.5533269
0.59809893,0.5338516
0.5255608,0.48243585
0.47283673,0.46401003
0.5126971,0.48950496
0.5018768,0.4522687
0.4326977,0.39706567
0.4179455,0.4195618
0.3884256,0.38734683
0.36218742,0.3556085
0.36893657,0.3629433
0.43178442,0.4199629
0.5374338,0.521401
0.5928978,0.5744042
0.6049255,0.6012186
0.59734046,0.60777473
0.58518887,0.599235
0.5863963,0.60595375
0.578192,0.5929783
0.5485018,0.5632507
0.5144309,0.5317085
0.4869388,0.50452685
0.47162932,0.488193
0.4889202,0.5027614
0.57539016,0.5960418
0.60090077,0.60857296
0.53133476,0.548045
0.47978714,0.49231943
0.52582395,0.5378963
0.51622653,0.52103305
0.45025176,0.45394316
0.43755835,0.43401265
0.4093078,0.40354258
0.3887971,0.37672132
0.39885896,0.39208674
0.4660566,0.4603114
0.56422925,0.5526286
0.6107614,0.58890796
0.62009573,0.60054505
0.5970463,0.5930098
0.5713345,0.5745792
0.5631147,0.5686474
0.55187637,0.5554905
0.52031314,0.52078253
0.486397,0.48723328
0.46412164,0.46430156
0.45426103,0.44836637
0.4758398,0.47215885
0.57398146,0.5713951
0.5852043,0.5721414
0.5159479,0.50787413
0.46262008,0.4571317
0.5006848,0.4958911
0.49046817,0.47985372
0.42412192,0.41821167
0.40871957,0.40979072
0.3726672,0.37684086
0.3413052,0.3464782
0.34296155,0.35449612
0.4038744,0.41576582
0.5045393,0.5186241
0.56046766,0.56885815
0.58237153,0.5876881
0.58617955,0.5931084
0.5847554,0.58693093
0.5946315,0.588538
0.5855604,0.582566
0.55907446,0.55108714
0.5277744,0.52027416
0.5032854,0.49875137
0.48859513,0.4867743
0.50438446,0.5111718
0.58136535,0.58866256
0.5972011,0.58736944
0.52328527,0.52689093
0.47322372,0.47874042
0.5159943,0.5226649
0.50457025,0.50308114
0.43639737,0.43665892
0.41836345,0.42113477
0.38669187,0.38898107
0.35940105,0.35867673
0.36597994,0.36631972
0.4269702,0.42677683
0.5260562,0.5279122
0.58049846,0.5752194
0.59128785,0.5924588
0.58340865,0.5947119
0.5610404,0.5855724
0.555251,0.5863236
0.5447867,0.57589316
0.51280546,0.5406044
0.47796053,0.50832355
0.45330128,0.48229173
0.43749645,0.46415654
0.45975634,0.47877097
0.53684556,0.56201136
0.5625729,0.5674669
0.50133497,0.5170695
0.46388942,0.4736655
0.51173735,0.52034557
0.5017375,0.5001428
0.43008164,0.43330315
0.40898272,0.41515404
0.37427709,0.37801784
0.34209466,0.3447076
0.3362588,0.34147328
0.36347222,0.35137975
0.3916299,0.37995055
0.42670706,0.41742185
0.47658283,0.462211
0.5073721,0.49600205
0.5120934,0.507408
0.5274029,0.5236315
0.5484244,0.53012544
0.50189227,0.48137712
0.4735488,0.4443456
0.456583,0.42372677
0.45224866,0.4202514
0.47684598,0.45900178
0.54861015,0.52914035
0.5781765,0.5530802
0.5266289,0.52216196
0.49272823,0.5016124
0.55345535,0.5570789
0.5504832,0.5468766
0.48772827,0.4868981
0.47215563,0.4675266
0.4337039,0.42629436
0.3967537,0.38927674
0.3850355,0.38066697
0.3968311,0.3877043
0.40358028,0.39849615
0.42678446,0.41027293
0.47412154,0.45865542
0.5149726,0.49968982
0.5366908,0.5217005
0.56509614,0.541456
0.5786409,0.55240184
0.520081,0.49103504
0.47881192,0.4524216
0.46166036,0.4337543
0.45638174,0.43468818
0.4857933,0.47851765
0.57484835,0.5655788
0.6226344,0.5922219
0.5843684,0.5664128
0.54552966,0.5391699
0.5965355,0.5849757
0.59011143,0.5729892
0.53046787,0.5217486
0.52628833,0.51332307
0.49777463,0.48507488
0.47198534,0.45862275
0.48566946,0.4763654
0.55874944,0.54987407
0.66059077,0.6550161
0.7271382,0.6971284
0.74778825,0.73148173
0.75376344,0.73506653
0.75054365,0.72956175
0.7518749,0.7338904
0.75105447,0.7225534
0.7262869,0.6934572
0.69224685,0.66387653
0.6760086,0.6380383
0.6692594,0.63047695
0.6924791,0.6453597
0.7782215,0.7497621
0.78877866,0.7421802
0.709321,0.6738036
0.6548013,0.6277269
0.6985626,0.66785395
0.6805906,0.6407018
0.61682945,0.5843712
0.6040432,0.6163141
0.5744304,0.5870328
0.54984856,0.5568665
0.5581612,0.5713204
0.6303278,0.63725734
0.7324633,0.74359447
0.79080653,0.794925
0.7981284,0.80801934
0.7882988,0.7969624
0.7711627,0.77979606
0.7773701,0.7735124
0.76614726,0.74887246
0.7343518,0.71971136
0.6933459,0.68133193
0.6618291,0.6482402
0.64460015,0.6336869
0.6623864,0.6450758
0.7441505,0.7493484
0.78481585,0.7550151
0.7098319,0.68649834
0.6591047,0.638101
0.69983196,0.67401135
0.68882585,0.65333724
0.62232476,0.59449625
0.61080784,0.62934893
0.5826037,0.5975027
0.5593067,0.5659225
0.56890416,0.57719386
0.6340275,0.63902026
0.7276336,0.74182
0.78483135,0.78953236
0.79458356,0.8015191
0.780497,0.78981465
0.7592123,0.7682499
0.7535158,0.7616718
0.73311347,0.7382327
0.697479,0.70720404
0.6515506,0.66600573
0.6237799,0.6308131
0.60538995,0.6083065
0.6151886,0.6047304
0.70119417,0.728381
0.7511009,0.75021297
0.6818754,0.6843936
0.63297486,0.6336546
0.68314475,0.67597926
0.67251015,0.66399884
0.6098636,0.6067114
0.60210824,0.6185896
0.5703747,0.5861966
0.5451272,0.55356634
0.55135006,0.5625726
0.61051375,0.621058
0.7006059,0.7207799
0.7507294,0.76318336
0.7591349,0.773925
0.74707615,0.764616
0.72961503,0.7467258
0.72928995,0.7409037
0.7149866,0.7228536
0.6842748,0.68553776
0.6489655,0.6440049
0.62150437,0.61122084
0.6078512,0.5894773
0.6239811,0.58557355
0.70249444,0.6868542
0.7264107,0.7073597
0.65097785,0.6519895
0.5986872,0.60341835
0.64003366,0.6464021
0.62800586,0.6298297
0.56268126,0.56913996
0.5470622,0.55597085
0.5122018,0.52179235
0.48542178,0.49172798
0.4894775,0.500262
0.55240273,0.56078017
0.6405135,0.66536325
0.6972778,0.7151251
0.71619403,0.7280989
0.7110393,0.72929156
0.6997081,0.7179157
0.69546664,0.71429217
0.6853119,0.70047057
0.6460553,0.66351116
0.6133001,0.6256199
0.58602476,0.5970982
0.56749547,0.57408905
0.58441484,0.5788889
0.6396931,0.66453713
0.668052,0.6699717
0.6024023,0.6137509
0.55732524,0.56564724
0.5997398,0.6076988
0.58534366,0.5864866
0.5116445,0.51977855
0.48840937,0.4934691
0.45356444,0.45433077
0.41799194,0.41295514
0.4100508,0.40137625
0.4322488,0.41789532
0.45001957,0.45201334
0.48803785,0.48021594
0.5261026,0.5209994
0.5385483,0.53710335
0.5271088,0.52633935
0.52531314,0.53130805
0.5314121,0.5324419
0.47449306,0.48116064
0.42967916,0.438327
0.40155244,0.40821218
0.38837916,0.38793662
0.40802297,0.40057647
0.47361073,0.512896
0.52412117,0.5438305
0.47610298,0.49244332
0.4426512,0.45315784
0.49943095,0.5132425
0.49888918,0.5176465
0.44229516,0.45215526
0.42415288,0.4156659
0.42415288,0.37547088
0.3873575,0.339146
0.350237,0.33110416
0.34472623,0.341827
0.3504847,0.35529956
0.35310078,0.3638741
0.3914751,0.39714837
0.42337888,0.41993982
0.44405985,0.42867053
0.45241892,0.43765095
0.47223303,0.44340894
0.40721804,0.3840974
0.36306974,0.34180492
0.3309647,0.31528553
0.3084107,0.30500856
0.3291536,0.33171058
0.3879612,0.43640912
0.4372952,0.48494336
0.46097922,0.4511238
0.4285646,0.42025235
0.4701123,0.46348184
0.46520522,0.45356664
0.40881243,0.40463677
0.39399832,0.37773365
0.36519048,0.3494798
0.336104,0.329796
0.34647545,0.3546291
0.41189292,0.42984834
0.5295546,0.5128608
0.5949875,0.5562303
0.6186251,0.5766149
0.6235632,0.58005464
0.6069998,0.5742487
0.5995231,0.57904685
0.5841517,0.56075305
0.5549104,0.53012955
0.51639676,0.49602777
0.49460128,0.4661275
0.47348687,0.45387092
0.4834249,0.45882386
0.53593224,0.53988034
0.5502665,0.54171365
0.5408393,0.50306416
0.48828554,0.48661503
0.52698493,0.51318485
0.520824,0.4807684
