true,forecasted
0.8011639,0.7967446
0.8688652,0.8710707
0.86498547,0.89330405
0.83491755,0.8538512
0.74917555,0.77827454
0.6199806,0.6631063
0.51367605,0.54688835
0.4527643,0.47217155
0.42870998,0.42857695
0.4042677,0.4034719
0.38739088,0.39462844
0.4027158,0.41200048
0.44578078,0.45717734
0.56100875,0.56863636
0.7066925,0.71394485
0.8015519,0.8028108
0.8265761,0.82799035
0.8155189,0.81521934
0.7811833,0.7846851
0.7695441,0.76809216
0.77400583,0.77883816
0.75033945,0.7563168
0.7241513,0.7357388
0.7365664,0.74391913
0.7771096,0.79583895
0.8671193,0.8718829
0.86498547,0.88460827
0.8353055,0.8436544
0.75596505,0.7639054
0.6265761,0.6452598
0.53501457,0.5366639
0.47681862,0.46829045
0.45528612,0.42520267
0.43452957,0.4161407
0.42774007,0.4072396
0.4486906,0.42142946
0.48671192,0.4632125
0.6046557,0.56959456
0.7489816,0.71745926
0.84558684,0.8188263
0.8742968,0.8613002
0.8958293,0.8639218
0.8905917,0.84681416
0.8839961,0.8425403
0.88205624,0.84698397
0.85354024,0.82417554
0.82871,0.80102944
0.82754606,0.8045665
0.85179436,0.835055
0.9028128,0.8806333
0.89796317,0.893939
0.8620756,0.85674715
0.78331715,0.77533495
0.65373427,0.6630038
0.53346264,0.557091
0.47468477,0.48907593
0.44112512,0.44469023
0.42463627,0.42276052
0.42192048,0.41645855
0.43123183,0.4354168
0.46071774,0.47945535
0.5757517,0.58977795
0.71930164,0.7338475
0.8267701,0.83334243
0.84616876,0.86259437
0.8444229,0.852657
0.81959265,0.82777476
0.80387974,0.8096249
0.80892336,0.8121391
0.7870029,0.7841761
0.76547045,0.7618882
0.76236665,0.76771355
0.7885548,0.80013746
0.86362755,0.8631725
0.8785645,0.8869803
0.83821535,0.85044026
0.76100874,0.76260984
0.6407372,0.65091985
0.54471385,0.54579955
0.47759455,0.47893763
0.4415131,0.43709737
0.4188167,0.41947582
0.4089234,0.4090837
0.4254122,0.4237092
0.46614936,0.45461547
0.5687682,0.53821695
0.71251214,0.6638655
0.80620754,0.75702864
0.8413191,0.7854302
0.81648886,0.77638215
0.7743938,0.74821603
0.76799226,0.7247496
0.7842871,0.72192913
0.7515034,0.69495547
0.73482054,0.68220395
0.73947626,0.69327486
0.7743938,0.7402051
0.85548013,0.82046014
0.8626576,0.84630656
0.8190107,0.8151659
0.7328807,0.7428534
0.61357903,0.6414597
0.52473325,0.53446925
0.4558681,0.46596432
0.4197866,0.42122114
0.3968962,0.40086335
0.3798254,0.3885978
0.39243454,0.39738432
0.4042677,0.41567987
0.4630456,0.4592247
0.53035885,0.52754116
0.6269641,0.6038732
0.6599418,0.63747066
0.6688652,0.6405306
0.6440349,0.61899483
0.6259942,0.5895891
0.61357903,0.57847905
0.57633364,0.55560446
0.571096,0.54963905
0.58952475,0.5740185
0.64034915,0.6333843
0.7482056,0.72991544
0.7619787,0.7677628
0.7303589,0.7331624
0.65974784,0.6596925
0.5474297,0.56150424
0.45955384,0.4662721
0.39903006,0.398798
0.36682832,0.35821033
0.34665373,0.33489102
0.32783705,0.32628825
0.3355965,0.32635966
0.3468477,0.34077477
0.37478176,0.36000836
0.40659553,0.39555383
0.47119302,0.44350982
0.5008729,0.4840222
0.5121242,0.495622
0.50688654,0.4965705
0.51115423,0.48963216
0.50126094,0.48215798
0.47468477,0.46750176
0.47235695,0.46975473
0.49117362,0.49338076
0.54975754,0.55757046
0.6525703,0.6472959
0.67953444,0.6848124
0.6607177,0.6463642
0.6056256,0.58099806
0.5016489,0.50348413
0.4316198,0.42565146
0.37866148,0.3586939
0.3526673,0.3216213
0.33753636,0.32399777
0.33482057,0.3148734
0.3485936,0.32993418
0.3959263,0.3692088
0.53540254,0.4768664
0.7084384,0.6399996
0.82871,0.7499878
0.8684772,0.79745877
0.8607178,0.79701996
0.8366634,0.7678574
0.8192046,0.74927586
0.8180407,0.76142174
0.78894275,0.74057746
0.7645005,0.72219944
0.7617847,0.72427225
0.7806014,0.7721144
0.8772066,0.8373906
0.8880698,0.86862785
0.8473327,0.83311486
0.76100874,0.759763
0.63355964,0.64368016
0.51503396,0.53263265
0.4698351,0.45914304
0.44675073,0.4169267
0.4325897,0.4205645
0.4298739,0.41121772
0.44364694,0.4303063
0.48380214,0.4776071
0.58933073,0.58970344
0.7443259,0.7371718
0.84481084,0.8267466
0.88923377,0.8502066
0.8700291,0.8378658
0.83821535,0.80748546
0.8267701,0.79289293
0.842871,0.80138737
0.8056256,0.776348
0.80892336,0.7544032
0.8048497,0.76106906
0.83511156,0.8020506
0.8950533,0.8786734
0.9059166,0.9041653
0.87410283,0.86074364
0.78913677,0.7744943
0.65160036,0.6588022
0.5414161,0.55149245
0.47526672,0.48461893
0.4484966,0.4410361
0.42929196,0.42248335
0.4298739,0.41422826
0.45315227,0.42998967
0.4956353,0.47082326
0.59631425,0.5765511
0.7396702,0.72134674
0.84384096,0.8161447
0.8863239,0.8448768
0.8814743,0.8384061
0.8583899,0.81466806
0.85121244,0.80230826
0.8516004,0.8045791
0.81765276,0.7791761
0.7972842,0.7565004
0.7914646,0.7586949
0.814161,0.7880819
0.88089234,0.86178803
0.8925315,0.8895215
0.8657614,0.84674144
0.77458775,0.7611778
0.6496605,0.64654917
0.54335594,0.54287654
0.47681862,0.47444737
0.43336567,0.43158957
0.42056257,0.4168087
0.41745877,0.41286466
0.42967993,0.42967984
0.47235695,0.47050208
0.5928225,0.5749094
0.74374396,0.7162978
0.8477207,0.8160555
0.8841901,0.85027283
0.88225025,0.84664214
0.8612997,0.82631385
0.86032975,0.8122465
0.86420953,0.8162845
0.8271581,0.7911648
0.81765276,0.76925963
0.81183314,0.77450883
0.8267701,0.79931056
0.9055286,0.8582755
0.9216295,0.88690466
0.88225025,0.8477546
0.80077595,0.75981116
0.6692532,0.64864343
0.5645005,0.54684246
0.49912706,0.47804153
0.46479148,0.43673882
0.4386033,0.44119552
0.43763337,0.43355677
0.44616878,0.45066717
0.49932104,0.4872744
0.600388,0.5819038
0.7363725,0.7215029
0.8387973,0.82101464
0.86498547,0.85059404
0.8543162,0.8425282
0.8302619,0.81643355
0.8128031,0.79506004
0.80387974,0.7922322
0.77458775,0.7649751
0.7476237,0.7463617
0.76333654,0.7503896
0.7957323,0.78029776
0.87099904,0.85327154
0.8870999,0.8891798
0.8471387,0.8558588
0.76721627,0.7744734
0.642677,0.6681495
0.5549952,0.56108737
0.48962173,0.49304807
0.456838,0.44816005
0.43336567,0.43092898
0.4228904,0.42226544
0.4271581,0.4267445
0.4512124,0.44397846
0.49078566,0.48810896
0.55790496,0.56146127
0.6630456,0.631903
0.7264792,0.67538524
0.74354994,0.6946659
0.7458778,0.6875117
0.71930164,0.6670124
0.7061106,0.6505719
0.6704171,0.63501537
0.657614,0.6264797
0.6671193,0.65253747
0.7123181,0.7102228
0.80387974,0.7807697
0.8217265,0.81294143
0.786033,0.7793193
0.7202716,0.69497025
0.6246363,0.60092306
0.542774,0.5066983
0.48205626,0.44309437
0.44034916,0.40241265
0.42366636,0.4107097
0.41377303,0.39998665
0.41222113,0.4005131
0.42618817,0.41071588
0.43918526,0.42720675
0.47875848,0.4711864
0.5398642,0.5093916
0.5672163,0.5584205
0.58448106,0.58006096
0.5829292,0.58219683
0.5792435,0.57904375
0.57225996,0.56768805
0.54801166,0.55884355
0.55033946,0.5565339
0.5755577,0.5710745
0.6159069,0.6222404
0.73055285,0.70772374
0.7786615,0.7786939
0.7540252,0.73839843
0.6948594,0.6584283
0.60368574,0.5821198
0.53094083,0.50152683
0.46925315,0.43428838
0.43627545,0.3997906
0.41047525,0.41369006
0.40814742,0.40679118
0.42657614,0.4239294
0.47875848,0.4699361
0.6246363,0.59460104
0.7813773,0.7868442
0.91076624,0.9205378
0.9695441,0.9876242
0.9699321,0.99940014
0.9559651,0.9755064
0.93811834,0.96220154
0.9355965,0.9663075
0.9030068,0.9456575
0.88341415,0.91785824
0.8696411,0.9134408
0.88923377,0.9407947
0.96372455,0.9818286
0.98292917,1.0030375
0.93695444,0.9640355
0.8620756,0.87941873
0.74374396,0.76519734
0.6389913,0.65214515
0.58195925,0.57680714
0.5470417,0.5338527
0.53346264,0.5115659
0.53055286,0.5014865
0.54258,0.5179363
0.571678,0.5613941
0.6607177,0.6742955
0.8,0.8406819
0.90902036,0.95288205
0.96062076,0.9935573
0.9664403,0.99150556
0.9520854,0.9651891
0.9400582,0.94886637
0.9253152,0.95370835
0.8799224,0.9237906
0.84481084,0.888986
0.8500485,0.88460946
0.8630456,0.9049149
0.9645005,0.9604115
0.9961203,0.9967978
0.95557714,0.9640379
0.87604266,0.8806977
0.7414161,0.7678675
0.6368574,0.6549202
0.571096,0.58016086
0.5328807,0.53060883
0.51910764,0.50500613
0.5200776,0.49571246
0.5387003,0.5151875
0.5738118,0.5474423
0.6692532,0.6571486
0.80620754,0.82637274
0.92395735,0.93816966
0.9652764,0.98552245
0.96663433,0.99164605
0.9400582,0.96648
0.92880696,0.956194
0.914452,0.9528318
0.8706111,0.923928
0.84054315,0.8916805
0.8356935,0.8796725
0.84907854,0.88617754
0.94064015,0.9422073
0.9833172,0.9981004
0.9588749,0.9646107
0.8828322,0.8753935
0.75984484,0.7645236
0.656838,0.65933716
0.585645,0.57997525
0.557517,0.5362774
0.5375364,0.5398766
0.528419,0.5294062
0.5387003,0.5540607
0.56508243,0.58244157
0.66226965,0.6870833
0.8098933,0.85272706
0.91270614,0.9655417
0.9458778,1.0081229
0.9309408,0.99542385
0.89951503,0.9493276
0.8795344,0.91716295
0.8595538,0.917633
0.83084387,0.885654
0.8168768,0.8558147
0.8155189,0.83484435
0.85354024,0.8393845
0.9311348,0.92093563
0.97536373,1.0146936
0.94064015,0.98350155
0.8700291,0.89163005
0.7388943,0.7806228
0.65334624,0.6718292
0.585645,0.58403456
0.5419981,0.5449057
0.51251215,0.5192138
0.5082444,0.5090008
0.51309407,0.5249426
0.5470417,0.56024736
0.64481086,0.6592591
0.7868089,0.81087524
0.8938894,0.91635597
0.942774,0.96370494
0.9255092,0.96181595
0.9179437,0.9315653
0.8967992,0.9077632
0.87895244,0.8966817
0.8415131,0.86596674
0.82133853,0.8401208
0.813579,0.8315687
0.83491755,0.839818
0.90766245,0.9044257
0.92822504,0.9661912
0.8913676,0.93807995
0.81648886,0.8509542
0.69388944,0.7516432
0.5885548,0.6447645
0.5262852,0.56581163
0.4799224,0.5205775
0.45101842,0.4641923
0.44422892,0.449226
0.45935985,0.45082536
0.48554802,0.46755093
0.5194956,0.5065861
0.5912706,0.5904138
0.67468476,0.6635154
0.7363725,0.7273074
0.7472357,0.758832
0.7470417,0.749429
0.728807,0.7275116
0.6935015,0.7039897
0.65354025,0.6874236
0.6444229,0.67263573
0.642871,0.6885693
0.67914647,0.74286187
0.7674103,0.7969883
0.81202716,0.8555589
0.77536374,0.83420575
0.70805043,0.73145545
0.60077596,0.635676
0.5231814,0.5423677
0.44675073,0.4673766
0.4155189,0.42536217
0.38836083,0.4036367
0.37807953,0.38593027
0.3928225,0.39036965
0.40465567,0.4001694
0.42483026,0.41729027
0.4727449,0.4658042
0.5418041,0.5126548
0.58079535,0.566675
0.5883608,0.580973
0.5817653,0.57249
0.57943743,0.5598824
0.5483996,0.5416649
0.52376336,0.52824694
0.5231814,0.52638876
0.5385063,0.5265523
0.571872,0.56576693
0.67526674,0.66656977
0.74801165,0.76463544
0.72434527,0.74656343
0.6585839,0.6662487
0.5598448,0.5849586
0.48380214,0.4990203
0.42211446,0.42449862
0.38545102,0.39127487
0.3757517,0.3843382
0.37206596,0.37852174
0.39068866,0.39557967
0.4372454,0.4324333
0.5674103,0.5489615
0.7359845,0.73153424
0.8477207,0.8163607
0.88903975,0.8604061
0.8731329,0.84526795
0.8453928,0.8062073
0.82133853,0.77792245
0.8085354,0.78492457
0.78040737,0.75775266
0.7683802,0.7333609
0.771678,0.71549594
0.7873909,0.73531485
0.87643063,0.82348114
0.93249273,0.91581553
0.8944714,0.8733182
0.8056256,0.7896911
0.6830262,0.66600585
0.5761397,0.56339324
0.5200776,0.4964583
0.4770126,0.4632954
0.45955384,0.4503828
0.45257032,0.44010124
0.46925315,0.4480136
0.5194956,0.49287277
0.62308437,0.59198076
0.77924347,0.7434065
0.8727449,0.8354026
0.8950533,0.872625
0.88787585,0.86613244
0.86983514,0.84036136
0.86925316,0.82518834
0.8581959,0.82698363
0.8234724,0.7996067
0.7968962,0.77211404
0.7829292,0.76447475
0.7848691,0.77292776
0.85548013,0.85751516
0.8870999,0.9140246
0.85121244,0.87295544
0.771678,0.79354787
0.6442289,0.67834437
0.55363727,0.5718616
0.4799224,0.49944448
0.44228905,0.4517789
0.42967993,0.41866854
0.4329777,0.4107495
0.44578078,0.42177582
0.4814743,0.46596295
0.5792435,0.5665542
0.7255092,0.7043542
0.82211447,0.7873875
0.8521823,0.81553006
0.83200777,0.7990935
0.814355,0.7628646
0.7972842,0.7401908
0.80077595,0.736321
0.7656644,0.7014095
0.7441319,0.67508197
0.73229873,0.65960777
0.74684775,0.6741482
0.8302619,0.790834
0.88923377,0.8514869
0.86032975,0.8135966
0.78583896,0.7380893
0.65742,0.62283087
0.55635303,0.52002645
0.49369544,0.44934756
0.4517944,0.40472966
0.443065,0.42177662
0.42172647,0.41532472
0.4310378,0.42738083
0.4688652,0.46161157
0.5526673,0.5507491
0.6923375,0.6776071
0.77225995,0.758706
0.78583896,0.7795523
0.7588749,0.7589116
0.7264792,0.71984196
0.7066925,0.69882196
0.7086324,0.7031248
0.69505334,0.6798427
0.6801164,0.661357
0.67837054,0.6560403
0.7047527,0.673667
0.79224056,0.78618616
0.8496605,0.85147774
0.8190107,0.822492
0.7458778,0.7494167
0.62347233,0.63762987
0.52221143,0.5297699
0.45218235,0.4580293
0.42812803,0.41534466
0.4085354,0.39995497
0.39883608,0.3902711
0.42075655,0.4027649
0.4556741,0.43991265
0.54490787,0.53147614
0.6843841,0.65851367
0.76547045,0.73819613
0.7773036,0.7589844
0.76527643,0.73404515
0.73676044,0.6925539
0.7191077,0.6647304
0.71057224,0.65680486
0.6698351,0.6262413
0.6455868,0.60968316
0.63937926,0.5997349
0.6688652,0.6271597
0.74374396,0.7298334
0.8166828,0.7997979
0.7930165,0.7839297
0.7154219,0.7134583
0.5792435,0.60486656
0.5039767,0.49963543
0.4341416,0.4320094
0.4085354,0.39019048
0.37866148,0.37951556
0.36993212,0.36707982
0.3813773,0.3685648
0.40407372,0.38492382
0.43743938,0.41649726
0.50048494,0.47966632
0.58952475,0.54769814
0.6401552,0.5825984
0.6395732,0.58288777
0.6172648,0.5600462
0.5935984,0.5321696
0.5629486,0.5151623
0.528613,0.4896896
0.5324927,0.48196065
0.5458778,0.48860207
0.57963145,0.5150044
0.6628516,0.62566453
0.7375364,0.7078572
0.7057226,0.68175125
0.63064986,0.6173843
0.52667314,0.521898
0.43511155,0.42654198
0.37536374,0.35857952
0.3315228,0.31519943
0.3175558,0.30840966
0.30242482,0.29401463
0.3086324,0.2985012
0.32065955,0.306726
0.32609117,0.320993
0.36469448,0.3489238
0.41493696,0.38930145
0.44190106,0.40523112
0.4259942,0.39141822
0.4186227,0.37381354
0.39398643,0.34936818
0.38176528,0.33996934
0.34316197,0.3214785
0.34801164,0.32154799
0.37245393,0.33091068
0.40193987,0.36902097
0.5047527,0.49366418
0.6226964,0.5780318
0.6129971,0.57071006
0.5526673,0.5129508
0.45742,0.43485665
0.37613967,0.35661298
0.3297769,0.2937897
0.31057227,0.25998685
0.2870999,0.27905875
0.2983511,0.2712578
0.31736177,0.27897567
0.35906887,0.31839186
0.47798255,0.4183315
0.6399612,0.5632727
0.73811835,0.648424
0.7674103,0.6837256
0.743162,0.6684997
0.7061106,0.6268234
0.6923375,0.6056296
0.685548,0.6156089
0.6632396,0.5951167
0.63937926,0.5788788
0.6444229,0.5620556
0.6731329,0.5847267
0.7371484,0.67904204
0.8023278,0.7510382
0.78021336,0.74341977
0.6979631,0.67845523
0.5615907,0.5659768
0.46246362,0.4548973
0.39534432,0.38437355
0.35926285,0.34416625
0.34374395,0.35114792
0.35344326,0.34380427
0.36314258,0.3574113
0.4085354,0.4083504
0.5030068,0.5145623
0.66343355,0.64990765
0.7544132,0.7336938
0.80019397,0.7617847
0.8067895,0.7540046
0.7914646,0.73277617
0.77594566,0.7238686
0.78215325,0.72770846
0.74801165,0.7053518
0.7342386,0.6830486
0.72240543,0.6716546
0.73346263,0.6717856
0.785645,0.76175916
0.8302619,0.815326
0.78952473,0.7710284
0.7084384,0.67867815
0.5792435,0.5677053
0.47681862,0.4726502
0.41668284,0.41103673
0.37497574,0.37200195
0.36236665,0.36142454
0.35441318,0.35226303
0.3701261,0.36747515
0.4172648,0.4065953
0.5026188,0.5051268
0.6415131,0.63798946
0.72376335,0.7174995
0.7352085,0.7349326
0.7090204,0.7190128
0.67196894,0.69102633
0.6558681,0.6778169
0.657032,0.6797183
0.63918525,0.65845174
0.6296799,0.63835675
0.63297766,0.62964606
0.6419011,0.64066887
0.7233754,0.74057466
0.79903007,0.8002599
0.78040737,0.774799
0.6958293,0.6890459
0.56954414,0.5737998
0.45373425,0.46923164
0.400194,0.40655422
0.37458777,0.36764032
0.35480118,0.35414293
0.34762368,0.34866753
0.36217263,0.36262688
0.40484965,0.39908063
0.4888458,0.4904761
0.61687684,0.6161858
0.6917556,0.6955774
0.6958293,0.71801376
0.66401553,0.7042033
0.63297766,0.67807853
0.6244423,0.6661441
0.61920464,0.6705093
0.59825414,0.65004534
0.5972842,0.6313459
0.59631425,0.62451947
0.62502426,0.6300799
0.7024248,0.7071195
0.7943744,0.7767926
0.77225995,0.76883554
0.6931135,0.68562055
0.5617847,0.5727981
0.46847722,0.4669715
0.4129971,0.40218097
0.37672162,0.36651337
0.357323,0.35511833
0.34936956,0.34840104
0.36624637,0.3616117
0.41125122,0.4014567
0.48671192,0.49219447
0.6034918,0.6176887
0.6682832,0.69027853
0.68942773,0.7095859
0.6562561,0.69288516
0.6351116,0.660812
0.62735206,0.64907354
0.6401552,0.65229005
0.62172645,0.63516223
0.61183316,0.61973405
0.6265761,0.61406016
0.65645003,0.6285596
0.71949565,0.71495324
0.7980601,0.7835629
0.7650824,0.7716236
0.6892338,0.6925224
0.57129,0.58299756
0.47255093,0.4750506
0.41765276,0.40956306
0.37206596,0.37035114
0.35596508,0.35118264
0.3458778,0.3390195
0.34801164,0.33999422
0.36217263,0.35482383
0.38506305,0.38519388
0.46440348,0.44992724
0.54044616,0.5325635
0.5773036,0.57674044
0.5883608,0.589837
0.57458776,0.58177036
0.5701261,0.5646581
0.5660524,0.55294985
0.5299709,0.53518486
0.51794374,0.5245454
0.5398642,0.5277251
0.57516974,0.53979534
0.6413191,0.6287492
0.71193016,0.70057
0.685548,0.6728132
0.614161,0.6055819
0.50320077,0.51084006
0.41629487,0.41779327
0.3501455,0.35087088
0.30960232,0.30847025
0.28981572,0.30060506
0.28419012,0.2920605
0.29311347,0.28466502
0.30766246,0.3001332
0.31328806,0.32258475
0.36818624,0.35754606
0.4469447,0.39476365
0.5045587,0.4520419
0.5268671,0.4891109
0.56081474,0.5022905
0.5697381,0.50760037
0.5654704,0.501835
0.53171676,0.49174047
0.528225,0.49263304
0.5505335,0.50571895
0.5724539,0.5556061
0.6356935,0.62219256
0.6991271,0.65861845
0.6816683,0.6391487
0.6166828,0.56604624
0.51910764,0.4880893
0.4415131,0.40551245
0.3897187,0.34412777
0.35751697,0.3157739
0.34665373,0.3322903
0.34510183,0.32178116
0.36508244,0.33950233
0.40950534,0.37870023
0.5276431,0.48833835
0.69447136,0.66472113
0.828322,0.7866451
0.89097965,0.8344817
0.88535404,0.8401461
0.8696411,0.8150113
0.8609117,0.8057183
0.8686712,0.8210618
0.81396705,0.80252075
0.79650825,0.77932614
0.7980601,0.7789067
0.8,0.7969141
0.8595538,0.8577655
0.89970905,0.89852875
0.87895244,0.8689574
0.79068863,0.78466773
0.66110575,0.67323947
0.5645005,0.5541886
0.49505335,0.48459643
0.47953445,0.43966466
0.45334625,0.44554797
0.45451018,0.43253446
0.45761397,0.44654572
0.5066925,0.48922944
0.58952475,0.59432304
0.7452958,0.7493504
0.8389913,0.86014116
0.8845781,0.8926179
0.8882638,0.88933194
0.86731327,0.86527705
0.85354024,0.8520057
0.8415131,0.85814494
0.8046557,0.83124757
0.7912706,0.79946315
0.77652764,0.7886616
0.78195924,0.793136
0.8170708,0.86015207
0.8931135,0.9116168
0.8682832,0.88661265
0.78642094,0.80197084
0.6595538,0.69453144
0.556741,0.58168447
0.4985451,0.50849634
0.46595538,0.45968938
0.45489815,0.43494514
0.45237634,0.4276078
0.457032,0.44336757
0.49912706,0.47522336
0.5947624,0.56497985
0.75499517,0.7040055
0.85489815,0.8103701
0.9012609,0.84324753
0.9018429,0.8465955
0.8929195,0.8286092
0.89097965,0.8188299
0.8894277,0.82454526
0.86246365,0.8015884
0.8277401,0.773859
0.80523765,0.7660279
0.8190107,0.75973296
0.85237634,0.8235224
0.9216295,0.8900745
0.8872939,0.87839246
0.79767215,0.79643905
0.67099905,0.6880797
0.5662464,0.57655597
0.5057226,0.5024118
0.47681862,0.45567197
0.45373425,0.4477856
0.44810864,0.44406715
0.45780796,0.4659666
0.5121242,0.5024057
0.59515035,0.5959858
0.75363725,0.73150617
0.84190106,0.83937347
0.8787585,0.8695949
0.8659554,0.86522675
0.84500486,0.84469974
0.83802134,0.82647306
0.8395732,0.8312684
0.80775946,0.8051665
0.8079534,0.77619207
0.7992241,0.7679802
0.81222117,0.761549
0.8599418,0.8361339
0.9210475,0.9108213
0.90630454,0.8859401
0.81959265,0.7981403
0.6898157,0.6917444
0.59379244,0.58164567
0.53094083,0.51093096
0.5113482,0.46493047
0.4942774,0.47252628
0.4888458,0.46631852
0.50494665,0.48226175
0.54413193,0.50682044
0.63355964,0.593249
0.7743938,0.7273655
0.86673135,0.8340567
0.9216295,0.8700718
0.9117362,0.8773429
0.91328806,0.8697643
0.89951503,0.8570431
0.87934047,0.8489776
0.83918524,0.82673025
0.81745875,0.8011555
0.8098933,0.80863357
0.81222117,0.80725
0.8329777,0.85318744
0.9016489,0.91010153
0.8772066,0.9012816
0.78971875,0.81507003
0.6686712,0.71744245
0.5835112,0.6071749
0.51348203,0.5414987
0.48360816,0.49449036
0.45974782,0.46359745
0.44636276,0.4503977
0.45897186,0.46417758
0.4772066,0.47215933
0.4969932,0.5098253
0.5941804,0.60365975
0.69194955,0.6869908
0.7332687,0.72971654
0.7357905,0.74397016
0.7179437,0.72987074
0.6979631,0.70851773
0.6644035,0.6847375
0.6190107,0.6662338
0.6096993,0.6499297
0.6300679,0.6573249
0.66226965,0.6606022
0.7167798,0.7273975
0.81765276,0.8452229
0.80756545,0.8260348
0.73074687,0.7177118
0.62502426,0.6183665
0.53346264,0.52619565
0.4682832,0.45752928
0.42812803,0.42148787
0.40814742,0.403797
0.40232784,0.39279437
0.40872937,0.39741865
0.41998062,0.39952445
0.44791466,0.41228205
0.5096023,0.4530317
0.54102814,0.4941057
0.53792435,0.53188974
0.53734237,0.5336263
0.528613,0.52380496
0.50611055,0.5073449
0.4801164,0.4894225
0.4671193,0.47962174
0.4700291,0.47202492
0.49059165,0.47249642
0.53094083,0.4937748
0.6133851,0.58925146
0.70960236,0.71255934
0.6799224,0.7032131
0.57516974,0.61677754
0.50184286,0.5360596
0.50358874,0.46082383
0.41260913,0.3908847
0.38021338,0.36028504
0.3598448,0.3526797
0.35538313,0.34759316
0.37148398,0.36448315
0.41901067,0.41996753
0.54258,0.54196995
0.7222114,0.69646287
0.8403492,0.7878389
0.89776915,0.8229357
0.89466536,0.8139354
0.86905915,0.7859283
0.8525703,0.76978683
0.84810865,0.7789929
0.80775946,0.75234544
0.77594566,0.7259108
0.7555771,0.7149836
0.7476237,0.7243699
0.75033945,0.7938872
0.8013579,0.861165
0.8781765,0.8431674
0.8114452,0.764694
0.6754607,0.65193534
0.5697381,0.5431297
0.5033948,0.47331345
