true,forecasted
0.85390836,0.8273946
0.8277628,0.8159726
0.76361185,0.7490649
0.6768194,0.66629755
0.5807727,0.56844944
0.5008086,0.48483288
0.43683738,0.41783154
0.3982929,0.38173357
0.37690926,0.37314168
0.37088948,0.34769654
0.3756514,0.36566427
0.41644204,0.41196147
0.5356694,0.5179183
0.7108715,0.705062
0.79514825,0.80223376
0.8034142,0.8308731
0.76163524,0.8071261
0.72354,0.7815405
0.69739443,0.7778462
0.6874214,0.7445015
0.6762803,0.7483538
0.68400717,0.74151176
0.72165316,0.7685156
0.7743037,0.79205525
0.80449235,0.80957234
0.77385443,0.78842753
0.7100629,0.70478183
0.6230009,0.6339121
0.54141957,0.5415791
0.48427674,0.4736536
0.41725066,0.41675624
0.37286612,0.3749887
0.34663072,0.36299947
0.33369273,0.3281518
0.3328841,0.33199883
0.34510332,0.34328493
0.39595687,0.39296278
0.4703504,0.48152658
0.54663074,0.5478088
0.6195867,0.62313104
0.6299191,0.6125629
0.6090746,0.60618174
0.56837374,0.5793607
0.5309973,0.55422324
0.502965,0.5361281
0.49937108,0.54200643
0.5431267,0.579041
0.6176999,0.61876076
0.67969453,0.68761325
0.66208446,0.6722486
0.6098832,0.60603744
0.54330635,0.5433829
0.49020666,0.48615927
0.43297395,0.41912353
0.3831087,0.36751732
0.35049415,0.33499375
0.3255166,0.3230554
0.31356692,0.3035947
0.30880502,0.30232114
0.3163522,0.3282424
0.34249777,0.37425667
0.38032344,0.44007877
0.42255166,0.48838025
0.45462713,0.5305926
0.44591194,0.5229053
0.43530998,0.5347694
0.4349506,0.5279667
0.41985625,0.5122326
0.419407,0.48739466
0.42857143,0.5083528
0.48086253,0.5342802
0.5814915,0.60233074
0.65867025,0.6716155
0.6499551,0.6748127
0.60224617,0.61548615
0.541779,0.55141354
0.47996405,0.488293
0.4025157,0.41406152
0.35938904,0.36217132
0.33620843,0.32987294
0.32345015,0.33774513
0.32327044,0.32997102
0.33566937,0.35852104
0.38319856,0.40385845
0.5180593,0.55717224
0.7075472,0.7310713
0.81185985,0.823891
0.8492363,0.852755
0.8532794,0.8376672
0.85058403,0.82911557
0.8207547,0.7972967
0.82443845,0.8021709
0.8249775,0.7866184
0.8211141,0.7998308
0.83081764,0.81257427
0.8655885,0.8435851
0.86001796,0.83343893
0.8245283,0.8354976
0.75507635,0.7713618
0.6678347,0.6800981
0.5705301,0.58340913
0.48607367,0.50416523
0.42695418,0.42164072
0.39667565,0.3774773
0.38203055,0.3634126
0.37385446,0.3449726
0.3824798,0.37616944
0.42362982,0.4191045
0.55049413,0.5312471
0.7234501,0.71412987
0.8085355,0.790509
0.84231806,0.8072733
0.82407904,0.7797074
0.80440253,0.76135004
0.78571427,0.7345887
0.78867924,0.73502016
0.78769094,0.7326183
0.7957772,0.7244808
0.81698114,0.76176137
0.8469901,0.790104
0.85274035,0.8046818
0.83198565,0.80282986
0.76684636,0.7422577
0.6821204,0.66038585
0.5836478,0.5604736
0.5021563,0.4714026
0.43423182,0.4099205
0.3973046,0.38102654
0.38050315,0.36415797
0.3732255,0.35006803
0.38023362,0.35903296
0.42192274,0.4010016
0.54708,0.51271033
0.7254268,0.7142725
0.8148248,0.7939981
0.8221024,0.82023364
0.77484274,0.7961485
0.7286613,0.78451157
0.6925427,0.75997335
0.69227314,0.7635002
0.6931716,0.76789415
0.71545374,0.77214897
0.76567835,0.7971622
0.8249775,0.84110564
0.84123987,0.8509934
0.828212,0.830127
0.7631626,0.7555689
0.6814016,0.6807845
0.5834681,0.57027596
0.5020665,0.48924392
0.43261456,0.41992423
0.39424977,0.37718523
0.3783468,0.368053
0.37538186,0.35556749
0.38140163,0.36195922
0.42075473,0.4005675
0.54950583,0.50585407
0.7275831,0.6864111
0.8030548,0.79025835
0.8038634,0.7958063
0.7567835,0.76753086
0.7184187,0.7623304
0.6911051,0.74099916
0.6877808,0.72938716
0.6831986,0.73258024
0.70467204,0.73756295
0.757053,0.76729274
0.8165319,0.8000889
0.84743935,0.83764875
0.84016174,0.83751696
0.7779874,0.7592146
0.68912846,0.6694911
0.58966756,0.5580127
0.5081761,0.49400276
0.43827492,0.43493733
0.40080863,0.37766823
0.38149145,0.36679864
0.37457323,0.35941243
0.38283917,0.36681736
0.4243486,0.4042204
0.544115,0.51053154
0.7124888,0.6881221
0.8114106,0.7942196
0.82839173,0.8253255
0.78463614,0.79092604
0.746451,0.78414166
0.7009883,0.75958675
0.6864331,0.74401796
0.6737646,0.74539256
0.6878706,0.7461505
0.73108715,0.75541604
0.7902965,0.7979627
0.8157233,0.82084715
0.804133,0.7927826
0.7419587,0.71563214
0.65597486,0.64396346
0.5731357,0.5411988
0.5091644,0.48236996
0.44761905,0.4161859
0.40143755,0.37122688
0.3758311,0.3486591
0.36720574,0.33305654
0.36433065,0.33034194
0.3725966,0.34266445
0.4248877,0.36533323
0.49514824,0.4459726
0.56001794,0.522392
0.6015274,0.5929298
0.584097,0.5951555
0.55525607,0.5779972
0.52542675,0.55488586
0.501168,0.5283387
0.5015274,0.50872034
0.5229111,0.5178708
0.5601078,0.55967146
0.63036835,0.6025512
0.67960465,0.6508091
0.67861634,0.63663083
0.62955976,0.57499343
0.56460017,0.5254767
0.5091644,0.46156174
0.44681042,0.41367295
0.39451933,0.3583851
0.3591195,0.3462557
0.33602875,0.33152756
0.32803234,0.31411022
0.32515723,0.3154094
0.33189577,0.32895848
0.36082658,0.33794278
0.3931716,0.39105567
0.43036836,0.4307357
0.4538185,0.47398105
0.43899372,0.4924851
0.4250674,0.49801955
0.42389938,0.49709147
0.40925425,0.48764458
0.40709794,0.47351083
0.4262354,0.4781407
0.49496856,0.51200926
0.5977538,0.595648
0.6657682,0.67274565
0.6743037,0.6551016
0.63063794,0.6127076
0.57493263,0.5528019
0.5139263,0.48569363
0.44366577,0.41015238
0.389398,0.36393
0.36280322,0.32707763
0.35561547,0.34678134
0.35354897,0.32802826
0.3657682,0.34776607
0.41392633,0.39629337
0.5386343,0.5180425
0.6959569,0.7068975
0.7913747,0.8134631
0.8124888,0.83056116
0.775292,0.8130336
0.74483377,0.80026406
0.7231806,0.7716812
0.73009884,0.7728893
0.73962265,0.785222
0.7633423,0.8025591
0.805301,0.798656
0.8447439,0.84894717
0.84537286,0.84446
0.8383648,0.822531
0.777628,0.7582069
0.69874215,0.66667295
0.60197663,0.57696646
0.5238994,0.5023572
0.4591195,0.43849385
0.4192273,0.3766791
0.40314466,0.37615776
0.39604673,0.36240995
0.40116802,0.39006162
0.44537288,0.42355618
0.5637017,0.530516
0.71743035,0.71181613
0.7967655,0.80177546
0.80754715,0.8172742
0.7757412,0.79895157
0.7380054,0.7995632
0.7105121,0.7634266
0.710602,0.76590395
0.71662176,0.7769396
0.74779874,0.79370105
0.79191375,0.8100874
0.83602875,0.8432252
0.84330636,0.82776815
0.8504043,0.8160558
0.78661275,0.7589844
0.7083558,0.668849
0.61796945,0.56612617
0.53845465,0.49852705
0.4737646,0.43195203
0.4328841,0.4038606
0.41455525,0.3818286
0.40907457,0.3744793
0.41482478,0.3967783
0.45300987,0.4209272
0.5716981,0.49734965
0.7209344,0.6532287
0.81707096,0.7564686
0.8381851,0.77108926
0.80880505,0.7758768
0.79083556,0.7661006
0.7725966,0.72324777
0.77439356,0.7360319
0.7686433,0.7397023
0.77502245,0.75290895
0.81185985,0.8019613
0.8650494,0.8535209
0.86963165,0.8452751
0.8719677,0.8183546
0.8124888,0.7572749
0.7350404,0.6646161
0.64528304,0.57436574
0.5650494,0.5098522
0.48409703,0.43277702
0.43980235,0.3948307
0.42596585,0.39361256
0.41859838,0.3826493
0.4239892,0.39831197
0.45849058,0.4434319
0.5802336,0.52780503
0.72767293,0.69630224
0.81626236,0.78984064
0.8405211,0.79625446
0.8196766,0.7629187
0.8104223,0.7301907
0.8009883,0.7200329
0.7955975,0.7084497
0.7851752,0.72115797
0.7945193,0.7505396
0.82533693,0.7811545
0.8573226,0.8182509
0.8724169,0.8351734
0.874124,0.8372916
0.8114106,0.7692887
0.7250674,0.674111
0.63486075,0.5644973
0.55507636,0.5015601
0.4910153,0.44396284
0.45148247,0.4139492
0.43261456,0.40802923
0.42884097,0.39968887
0.43674752,0.40305322
0.46945193,0.46316764
0.57825696,0.5547313
0.7150943,0.7252001
0.80979335,0.81886387
0.83944297,0.83368975
0.82102424,0.79895824
0.8081761,0.7850803
0.7881402,0.7618757
0.7942498,0.7513839
0.79496855,0.73804337
0.7952381,0.74589103
0.8227314,0.760975
0.84249777,0.797939
0.8361186,0.8156283
0.82246184,0.8041509
0.76172507,0.7318607
0.6749326,0.63842946
0.59254265,0.55044615
0.51940703,0.49102068
0.45768195,0.4431837
0.41473496,0.40427762
0.39344114,0.37334648
0.38625336,0.36046106
0.37879604,0.34972534
0.38742137,0.36709285
0.42740342,0.3982496
0.48355794,0.48866552
0.56855345,0.5556142
0.6396226,0.6248892
0.6562444,0.620766
0.6502246,0.61009276
0.62920034,0.58758
0.60539085,0.5593056
0.5859838,0.54361564
0.5755615,0.5625399
0.6007188,0.59084487
0.6490566,0.6276289
0.6819407,0.6734556
0.6855346,0.65911007
0.63755614,0.6066877
0.5731357,0.5374389
0.51662177,0.47835284
0.45031446,0.4200831
0.3952381,0.38229734
0.35543576,0.335933
0.33189577,0.31704473
0.3214735,0.29700392
0.3159928,0.28818935
0.3211141,0.2951626
0.34402516,0.31023794
0.368823,0.36697274
0.4260557,0.4138686
0.4690027,0.45491934
0.4754717,0.45693004
0.4555256,0.46209618
0.42938006,0.44248807
0.40314466,0.44536728
0.41581312,0.4511828
0.45974842,0.44536194
0.51608264,0.48963213
0.5924528,0.576672
0.6340521,0.6533666
0.6309973,0.6418408
0.58625335,0.59934
0.533513,0.5211709
0.46765497,0.45624077
0.39442948,0.3896458
0.35004494,0.33704334
0.3230009,0.33481902
0.31212938,0.3274212
0.31248876,0.31765068
0.3255166,0.33110368
0.3725966,0.3820229
0.5042228,0.49638456
0.65139264,0.7024503
0.736478,0.7778307
0.7327044,0.8025587
0.68921834,0.7889188
0.6585804,0.7890892
0.6331536,0.7527246
0.6393531,0.75592405
0.6522911,0.7449271
0.6731357,0.7543296
0.7161725,0.7689048
0.7630728,0.81757843
0.7649596,0.80640304
0.7798742,0.80765754
0.7168913,0.74448335
0.6332435,0.65528417
0.5419587,0.5548573
0.4560647,0.48182684
0.3914645,0.413909
0.35408804,0.35821137
0.33719677,0.35215986
0.33090746,0.34286422
0.34312668,0.35636166
0.38562444,0.422102
0.50997305,0.53860056
0.66199464,0.7250999
0.74609166,0.7970405
0.76477987,0.81375986
0.74366575,0.78637093
0.71985626,0.79324013
0.68391734,0.7649054
0.6718778,0.7683064
0.6823001,0.75199103
0.7100629,0.7612455
0.74609166,0.799204
0.78014374,0.82973623
0.7691824,0.826825
0.7842767,0.83844763
0.72515726,0.77217215
0.6424978,0.68304694
0.5478886,0.5586053
0.46055704,0.48031956
0.39083558,0.40888974
0.36433065,0.35388255
0.35031447,0.3414976
0.34231806,0.33749372
0.34869722,0.3547104
0.38984725,0.40444842
0.50907457,0.52386266
0.661186,0.7039798
0.75624436,0.7813323
0.7597484,0.79658234
0.7327044,0.7660497
0.72991914,0.7643434
0.7202156,0.7305078
0.719407,0.7314626
0.7358491,0.7325433
0.75956875,0.7403282
0.7815813,0.77161586
0.82156336,0.8104344
0.8019766,0.79002523
0.79101527,0.8049759
0.7239892,0.73402655
0.64303684,0.65570444
0.5513926,0.53615105
0.47232705,0.4621493
0.40521115,0.38926163
0.36972147,0.35403663
0.35220125,0.3359327
0.3448338,0.32387915
0.35507637,0.34606233
0.39478886,0.37592
0.52156335,0.47826296
0.6636119,0.6464892
0.7460018,0.70813364
0.7853549,0.7450159
0.7999101,0.744335
0.82425874,0.76163065
0.81284815,0.72947115
0.7808625,0.73528063
0.74357593,0.73696274
0.7296496,0.7265623
0.7644205,0.7427522
0.80871516,0.779986
0.8121294,0.75970036
0.8184187,0.7493954
0.7513926,0.7070949
0.6603774,0.61354864
0.5628032,0.5127973
0.487062,0.4428299
0.41374663,0.36856726
0.37969452,0.36148238
0.36334231,0.33758217
0.35462713,0.33774084
0.3625337,0.3527941
0.40107816,0.3964916
0.5209344,0.49068162
0.659389,0.65139776
0.74285716,0.741209
0.7496855,0.74153626
0.71949685,0.72634816
0.7057502,0.7228195
0.67008084,0.6890122
0.66208446,0.6888753
0.6740341,0.67591244
0.6802336,0.67739516
0.7071878,0.7093155
0.7522911,0.7542986
0.75067383,0.73903126
0.74609166,0.7374416
0.6779874,0.6776325
0.5964061,0.59313637
0.5176999,0.49517208
0.45471698,0.42273265
0.38930818,0.3714505
0.34860736,0.33163458
0.3264151,0.32149556
0.31096137,0.29264027
0.30449235,0.29143262
0.3150045,0.2999835
0.35777178,0.34481287
0.41886792,0.42942932
0.5021563,0.52918494
0.5568733,0.59100765
0.5472597,0.58263034
0.53602874,0.5823511
0.52497756,0.5680024
0.5018868,0.5523179
0.501168,0.54578596
0.5158131,0.5403578
0.5450135,0.56988347
0.6,0.6482582
0.61581314,0.65527856
0.6143756,0.63355124
0.5631626,0.5815676
0.49029648,0.5183677
0.43719676,0.44455516
0.37933514,0.39468837
0.3269542,0.33998576
0.2938904,0.27560332
0.27349505,0.26090294
0.2631626,0.23895617
0.2587601,0.23982534
0.27178797,0.24012646
0.29398024,0.26329148
0.3207547,0.32308528
0.38454628,0.3841595
0.45139262,0.4333562
0.48185086,0.4402663
0.49613658,0.45165
0.5,0.44787762
0.47241688,0.427966
0.45678347,0.42436764
0.43333334,0.41498885
0.4572327,0.446916
0.5177898,0.5225956
0.5574124,0.5713103
0.6017071,0.5871485
0.55804133,0.5409573
0.49703503,0.48393965
0.43279424,0.41126794
0.3575921,0.34636247
0.30772686,0.2998868
0.29020664,0.28004587
0.28238994,0.26861927
0.28283918,0.26689947
0.2977538,0.28989518
0.33989218,0.33055007
0.462354,0.45186555
0.6144654,0.6041314
0.70790654,0.68323535
0.71221924,0.71843785
0.6674753,0.7054357
0.6495957,0.70151603
0.6522911,0.6886972
0.67654985,0.6855671
0.6648697,0.6888166
0.67654985,0.67006767
0.71356696,0.69831926
0.755885,0.73365885
0.74231803,0.73207915
0.75615454,0.7543495
0.6895777,0.6944971
0.607637,0.6043897
0.5134771,0.5031556
0.43602875,0.439466
0.3594789,0.35454535
0.33351302,0.31582198
0.32273135,0.31551158
0.31761006,0.30014682
0.32380953,0.3119457
0.36334231,0.35294095
0.48337826,0.45512336
0.6436658,0.5906221
0.7432165,0.6955618
0.78643304,0.73300046
0.7956873,0.73761266
0.79308176,0.7373787
0.77619046,0.72979844
0.77646,0.7275562
0.77484274,0.71571094
0.77097934,0.71791714
0.78256965,0.7283553
0.8059299,0.755671
0.77511233,0.73499584
0.78670263,0.7420928
0.7274933,0.6938655
0.64510334,0.59920955
0.5485175,0.5068653
0.46720576,0.42321706
0.39451933,0.3706979
0.35633424,0.32823694
0.3439353,0.33465686
0.34186882,0.32415295
0.3521114,0.33463907
0.39173406,0.37939575
0.51203954,0.4837777
0.6521114,0.6193125
0.7307278,0.71040696
0.7273136,0.73610324
0.67241687,0.7201968
0.6372866,0.70438933
0.6078167,0.68810254
0.61060196,0.6843484
0.6081761,0.6861469
0.61662173,0.68721336
0.657053,0.70897794
0.7226415,0.7379701
0.72084457,0.7337426
0.76244384,0.7503517
0.7106918,0.7018188
0.6296496,0.616564
0.53809524,0.52240545
0.45867026,0.43860897
0.3885894,0.37809855
0.35103324,0.31680712
0.33468103,0.31624404
0.33045822,0.3093313
0.3412399,0.32058677
0.3834681,0.3640799
0.49559748,0.46711397
0.62830186,0.5827084
0.70619947,0.6580214
0.70610964,0.6633039
0.6750225,0.63403004
0.6705301,0.63706154
0.674124,0.60804373
0.69344115,0.6163789
0.7107817,0.6154147
0.72911054,0.62343484
0.73620844,0.6519177
0.7694519,0.70760554
0.77690923,0.7117306
0.79074574,0.73977226
0.7338724,0.689407
0.64537287,0.60139287
0.5458221,0.4896245
0.46666667,0.41834116
0.3926325,0.3533028
0.35040432,0.32167125
0.33432165,0.312104
0.3353998,0.3017518
0.3439353,0.3196444
0.38831985,0.36825174
0.50691825,0.44771236
0.6663073,0.591588
0.7743037,0.7067439
0.8176101,0.7487664
0.8354897,0.73410374
0.8352201,0.72504306
0.8185984,0.7165112
0.82030547,0.7114072
0.8074573,0.704582
0.79856247,0.6812964
0.79496855,0.69579774
0.8167116,0.7421537
0.78769094,0.72759867
0.7865229,0.7228119
0.72884095,0.67056566
0.6416891,0.5820648
0.5609164,0.49759388
0.49514824,0.42901298
0.42767295,0.38106203
0.38769093,0.34352276
0.36828393,0.33233485
0.3606469,0.31957507
0.35840073,0.31805834
0.36873317,0.3330063
0.40557054,0.36657423
0.4686433,0.42727906
0.56019765,0.50451475
0.63683736,0.57799387
0.65983826,0.581671
0.6524708,0.59024745
0.62443846,0.5798937
0.5996406,0.5700284
0.5962264,0.5657682
0.60125786,0.5703595
0.6287511,0.5797943
0.6678347,0.6362663
0.68068284,0.63995993
0.69991016,0.6353373
0.64519316,0.59338075
0.5798742,0.5211865
0.52362984,0.45692658
0.46172506,0.4019547
0.40107816,0.35668373
0.3619946,0.32970542
0.34231806,0.3303323
0.33333334,0.311664
0.33090746,0.30725646
0.3397125,0.33154482
0.35714287,0.3390543
0.3769991,0.38252917
0.4265948,0.4581734
0.46639714,0.50884455
0.46756515,0.53120416
0.46451032,0.546133
0.46819407,0.53325427
0.45831087,0.5248109
0.44995508,0.5010877
0.45462713,0.5078909
0.498832,0.5315194
0.5824798,0.60760695
0.621743,0.64444315
0.67160827,0.64299905
0.6386343,0.5968246
0.5808625,0.53602177
0.5115903,0.47672516
0.43513027,0.39946458
0.380593,0.3489309
0.34878707,0.3189123
0.34034142,0.3280769
0.34609166,0.3209802
0.36037737,0.35013834
0.40548068,0.36905015
0.5243486,0.46224004
0.66298294,0.6180399
0.73773587,0.7121412
0.72920036,0.7048207
0.6877808,0.6969059
0.6592094,0.6865408
0.62309074,0.66170067
0.6194969,0.6652058
0.6178796,0.6808259
0.6353998,0.689768
0.6742138,0.69960105
0.73926324,0.7344641
0.7502246,0.7227814
0.8115903,0.7629156
0.76469004,0.70712155
0.6823001,0.61986655
0.584726,0.53306174
0.5008086,0.45687783
0.42686433,0.39702064
0.3868823,0.32065883
0.37214735,0.32454655
0.37304583,0.31777763
0.3851752,0.33725023
0.42587602,0.364163
0.5353998,0.46096274
0.6739443,0.63206625
0.73656785,0.7501671
0.70584005,0.7454926
0.65902966,0.7244345
0.62920034,0.7130757
0.60044926,0.669535
0.59721476,0.6771587
0.5995508,0.69624346
0.6100629,0.68193406
0.6538185,0.73638207
0.72380954,0.739368
0.73018867,0.72074866
0.7830189,0.7474933
0.74168915,0.7028102
0.66001797,0.6248246
0.56127584,0.51877326
0.4804133,0.4566502
0.40943396,0.3817506
0.37331536,0.3544094
0.3601078,0.3347509
0.36055705,0.31938994
0.37286612,0.3295242
0.40700808,0.34146607
0.5144654,0.44506305
0.659389,0.60973805
0.7315364,0.68580717
0.7347709,0.7003904
0.71985626,0.65996784
0.69991016,0.65437376
0.68490565,0.603223
0.6867026,0.6154046
0.68715185,0.61660415
0.671788,0.6119949
0.6916442,0.6778636
0.74061096,0.70524627
0.7218329,0.712304
0.77313566,0.72719395
0.73009884,0.68314576
0.6539982,0.5955008
0.5544474,0.49895567
0.47268644,0.42623532
0.40053907,0.35744628
0.35615453,0.3633553
0.3407008,0.3415779
0.33881402,0.33739942
0.35238096,0.33605558
0.39685535,0.39025596
0.51114106,0.4885349
0.6645103,0.67664355
0.76684636,0.75387686
0.8021563,0.76928955
0.7995508,0.74976116
0.781761,0.7233988
0.74672055,0.72117555
0.72371966,0.6931628
0.714735,0.6760388
0.71850854,0.6878075
0.7359389,0.7146863
0.7682839,0.73564243
0.7515723,0.7412043
0.7767296,0.76303244
0.7305481,0.7111147
0.64097035,0.6295716
0.53962266,0.5404029
0.4602875,0.44534785
0.38427672,0.3895879
0.33872417,0.34590444
0.31967655,0.34666228
0.3180593,0.33543134
0.3301887,0.34831178
0.37187782,0.40515062
0.47960466,0.47397932
0.6332435,0.6637866
0.7387242,0.7576296
0.7785265,0.75960034
0.77295595,0.75877076
0.7669362,0.7568221
0.7463612,0.75337654
0.74672055,0.73393154
0.7422282,0.71506417
0.74231803,0.7180575
0.74788857,0.7129879
0.7618149,0.74745446
0.72785264,0.74386716
0.73755616,0.76431143
0.68625337,0.7039403
0.5984726,0.6065805
0.5153639,0.5159643
0.44896677,0.44936866
0.38427672,0.39434937
0.3353998,0.32983732
0.3108715,0.32688406
0.30503145,0.3032301
0.30566037,0.30582494
0.3175202,0.33617952
0.354717,0.3460141
0.42201257,0.43773255
0.4996406,0.5123392
0.55579513,0.5469474
0.55633426,0.5681105
0.53809524,0.56077
0.5061995,0.54892063
0.475292,0.52327573
0.4425876,0.5010185
0.4403414,0.5104019
0.4739443,0.53375036
0.5322552,0.58639795
0.5480683,0.6067977
0.5940701,0.62991565
0.56226414,0.585754
0.50332433,0.53094923
0.44357592,0.44728154
0.37780774,0.3863684
0.32866126,0.34232804
0.292363,0.2650947
0.27969453,0.26275742
0.2718778,0.24509503
0.27798742,0.25285488
0.30044922,0.2569245
0.32569632,0.25426364
0.3591195,0.32063442
0.3967655,0.3788841
0.41608265,0.3923351
0.42021564,0.39577103
0.4078167,0.40807286
0.38472596,0.40451953
0.36433065,0.38017255
0.3716981,0.39333037
0.39757413,0.37449655
0.47241688,0.41454142
0.50673854,0.47518867
0.5137466,0.512813
0.5587601,0.55379874
0.5177898,0.52046925
0.4589398,0.47097987
0.3831087,0.40287858
0.3275831,0.326302
0.29065588,0.2885686
0.28598383,0.27203774
0.29128483,0.27305174
0.3138365,0.27267933
0.35804132,0.2999195
0.4779874,0.34978697
0.63468105,0.4629494
0.7303684,0.6098386
0.755885,0.69958985
0.7224618,0.7052104
0.6864331,0.67116374
0.6321653,0.6523633
0.61042225,0.634501
0.5971249,0.6238748
0.6132075,0.6331876
0.6436658,0.61930907
0.67241687,0.66249377
0.6524708,0.67035216
0.6490566,0.65313524
0.68077266,0.6899876
0.63126683,0.6466231
0.5401617,0.57811713
0.45813116,0.47574013
0.3836478,0.39101112
0.33504042,0.34037867
