true,forecasted
0.8652368,0.84474206
0.83302265,0.81539094
0.8086037,0.802259
0.8002421,0.80176747
0.85322404,0.855296
0.88189566,0.8761462
0.8390189,0.8322623
0.7473651,0.7384937
0.6673076,0.6596607
0.61212605,0.60619307
0.53881836,0.5224725
0.4687834,0.45663577
0.41384798,0.40948874
0.3826662,0.37541834
0.36835834,0.3685087
0.36632085,0.36335853
0.36550245,0.36906773
0.38209596,0.39126852
0.4486142,0.4638493
0.531149,0.5379421
0.60863686,0.60850924
0.65224034,0.6441823
0.6679961,0.6575451
0.6473215,0.63856703
0.6033806,0.59630597
0.5654236,0.56524485
0.55505604,0.55463475
0.555547,0.57288176
0.61751825,0.6311452
0.66602325,0.6775154
0.6285806,0.64030534
0.55213416,0.5530029
0.49608934,0.49512464
0.47316805,0.47668672
0.4018188,0.4113791
0.3392021,0.35267782
0.28895736,0.29189217
0.26849267,0.2627194
0.2629714,0.25837713
0.26464787,0.2486007
0.26232257,0.24119084
0.26448572,0.23118016
0.31093118,0.2803978
0.3917429,0.35438395
0.4782837,0.43972465
0.5377968,0.49486667
0.5843956,0.53697354
0.56684494,0.5247836
0.5150568,0.4804482
0.47763827,0.4481709
0.46254194,0.43742508
0.46339074,0.45184246
0.53022724,0.5123673
0.615474,0.5852803
0.58703125,0.5780226
0.5330919,0.51352996
0.5023369,0.4789958
0.50809395,0.47844592
0.45064023,0.41389585
0.40004346,0.36054385
0.3617698,0.33850187
0.3448801,0.32196078
0.35070565,0.33373433
0.38473904,0.36911276
0.46857622,0.45749918
0.6376944,0.65065545
0.7733344,0.7975137
0.8241903,0.8569723
0.85266286,0.86850274
0.88051575,0.88797826
0.891121,0.90674305
0.8793654,0.8901481
0.8508098,0.88337904
0.8149585,0.85682523
0.7883618,0.8404306
0.7658389,0.83493394
0.8144655,0.8782236
0.8829483,0.9035286
0.85753685,0.87647355
0.76944995,0.7840592
0.7001656,0.70285773
0.65856403,0.6385027
0.57833,0.54052347
0.5226865,0.47751957
0.4794055,0.4422936
0.4553487,0.4196265
0.45695198,0.42886442
0.47659507,0.45875514
0.54278225,0.53714406
0.6851211,0.7028881
0.79252684,0.8301892
0.82878464,0.8706035
0.83573306,0.87787545
0.83849007,0.892986
0.8467333,0.90301013
0.8344834,0.8850352
0.812617,0.8682414
0.78391814,0.84269214
0.75120586,0.8245099
0.7286818,0.81535834
0.78248334,0.8728503
0.8658782,0.9218403
0.8504981,0.8969373
0.773858,0.7940147
0.7080298,0.71191156
0.6494689,0.6510472
0.5660839,0.5594406
0.502688,0.4955907
0.4607461,0.43857518
0.44304252,0.41684836
0.4497029,0.42432606
0.4747772,0.4557739
0.5415195,0.54103446
0.6953367,0.6936639
0.8147968,0.8097821
0.8469373,0.84728235
0.84708685,0.85082364
0.8573564,0.8605959
0.86196065,0.8700048
0.8520077,0.84771913
0.8346665,0.83049506
0.80581087,0.8040988
0.7836398,0.78918713
0.7632927,0.783392
0.82143533,0.84125036
0.9056416,0.897501
0.8877581,0.88048434
0.8117952,0.77233547
0.73506045,0.68378395
0.6753148,0.6277145
0.5845501,0.53685886
0.52172846,0.47278035
0.4813056,0.43683428
0.46565548,0.4131944
0.45688352,0.421579
0.4812119,0.44395646
0.54410744,0.51700073
0.71681523,0.682797
0.84220177,0.81852233
0.89242625,0.86749285
0.91422826,0.8804866
0.9359505,0.8991999
0.9565465,0.9130045
0.9483121,0.8983061
0.92797464,0.88452715
0.90991527,0.8595044
0.8941352,0.8400102
0.8765591,0.8245577
0.898032,0.8448324
0.929155,0.8833597
0.89091396,0.8605468
0.79718506,0.77120835
0.7251377,0.7000541
0.66261196,0.6342659
0.5725601,0.5377196
0.50454915,0.46906114
0.45458704,0.44359288
0.4317117,0.4205517
0.43639407,0.4311239
0.46276873,0.46121958
0.53927416,0.5401798
0.7006057,0.7086269
0.8197897,0.8475789
0.8624532,0.88870394
0.8720154,0.89948004
0.8853778,0.9141314
0.8969451,0.91548616
0.8821819,0.88946354
0.85357136,0.85666466
0.8164449,0.8234691
0.78398955,0.80773777
0.7511725,0.7992111
0.7902497,0.84901637
0.85308105,0.89461184
0.82295436,0.85016525
0.73903614,0.7513452
0.6613517,0.67081976
0.60069907,0.61746895
0.51659703,0.52568775
0.44828835,0.4569366
0.39914396,0.3914373
0.3679255,0.35956892
0.36166126,0.35518712
0.35999152,0.3489984
0.3606388,0.3490588
0.37948376,0.37498885
0.44191217,0.45044756
0.5246215,0.5271651
0.59792334,0.59849197
0.6403249,0.6365282
0.6569628,0.6537785
0.6416942,0.63586146
0.6008612,0.59155625
0.5626447,0.555894
0.5439466,0.5394265
0.5302678,0.5428025
0.5714149,0.5867426
0.6433796,0.64835644
0.61014485,0.6222407
0.5305797,0.5416617
0.48116302,0.48616207
0.45922795,0.47104928
0.40017027,0.4009562
0.33791503,0.34026402
0.29454055,0.29411265
0.2713373,0.26691982
0.26465058,0.2624157
0.26394612,0.25668538
0.25477734,0.25200114
0.2438402,0.24153382
0.27656874,0.2820647
0.35777164,0.3510579
0.43068835,0.42716387
0.47434095,0.4757214
0.51463366,0.51247776
0.49319515,0.49540025
0.45106137,0.4493394
0.42131913,0.41571957
0.40639442,0.40636808
0.41988274,0.42408648
0.48638454,0.50123507
0.5918825,0.5893378
0.581528,0.58648044
0.53327566,0.5109556
0.50040346,0.46633768
0.502631,0.46559578
0.4431641,0.4047063
0.3906418,0.3535086
0.35183078,0.33674508
0.33873907,0.32072333
0.34606045,0.33216769
0.38088185,0.36675212
0.47065943,0.4561152
0.6572504,0.64009947
0.78392154,0.7763878
0.8275397,0.83380324
0.8416962,0.8456389
0.8577542,0.86453956
0.87742364,0.8820125
0.8660728,0.86603576
0.8521975,0.85662514
0.8313214,0.8292161
0.80886316,0.8112133
0.7822052,0.8047074
0.80922574,0.8443316
0.87376845,0.87968874
0.8490597,0.8570869
0.762086,0.7652283
0.6886058,0.6832459
0.62718385,0.61976504
0.5447959,0.5247792
0.48417726,0.46349895
0.44917837,0.42629537
0.43129528,0.40622702
0.43717262,0.4181981
0.46904376,0.45428756
0.5370565,0.53908515
0.6921067,0.69823396
0.80450714,0.81693447
0.84590244,0.8577194
0.8494806,0.865026
0.8637993,0.8838245
0.87721777,0.89299685
0.86914647,0.87680775
0.85980064,0.8619935
0.8421135,0.83652645
0.8228321,0.8189342
0.7987215,0.8080472
0.82495743,0.8515539
0.8917941,0.8980237
0.8791744,0.8833828
0.8053771,0.78407824
0.71907526,0.6943176
0.65182304,0.6293298
0.56751716,0.5359874
0.503142,0.47317594
0.46368825,0.44881263
0.4420975,0.42479044
0.44576892,0.43262494
0.46774453,0.4611887
0.5352361,0.53623456
0.69463605,0.7014934
0.8044914,0.82949483
0.84415615,0.8710552
0.843277,0.8771813
0.85861987,0.89297086
0.8678621,0.9034855
0.85012853,0.88660204
0.8371726,0.8713336
0.81395495,0.84571445
0.7936752,0.8296431
0.7676649,0.81504786
0.8020514,0.8574182
0.8816209,0.91392076
0.8727305,0.90197
0.7873927,0.79999673
0.7150561,0.7128824
0.6536364,0.65585417
0.5655876,0.5593622
0.50022376,0.49140382
0.46405694,0.43320623
0.44317785,0.41119042
0.44241554,0.42046207
0.4658433,0.44693962
0.5368716,0.52321625
0.69277424,0.6862521
0.8026158,0.8131344
0.8424317,0.8588001
0.84572816,0.86646426
0.8659176,0.88190866
0.88070315,0.8943702
0.86613154,0.87590384
0.85325897,0.86007935
0.83053005,0.8327866
0.8106277,0.8125413
0.788948,0.79551655
0.8167773,0.8302254
0.8863091,0.8817879
0.87370247,0.8698607
0.7908319,0.77674097
0.71034473,0.69899
0.6581499,0.63632727
0.5702364,0.54395413
0.5078093,0.48059022
0.46950814,0.44481638
0.4537551,0.4241279
0.45961893,0.43248737
0.4824152,0.4608703
0.555742,0.5325878
0.7110219,0.683551
0.8162625,0.81484
0.85487646,0.8614257
0.8643004,0.87553847
0.88344395,0.8921615
0.89301455,0.8949525
0.8790765,0.87023914
0.8453408,0.83783716
0.81302774,0.8046133
0.7873377,0.783797
0.7659225,0.7636132
0.7909177,0.80066353
0.86626625,0.84256256
0.85760623,0.8252994
0.77180654,0.73699826
0.6938762,0.65811884
0.6428423,0.6056924
0.5665979,0.52231467
0.5099738,0.45968747
0.46535593,0.4318816
0.4379676,0.4002016
0.4270622,0.39244795
0.4196332,0.3842718
0.42328566,0.38855892
0.44662315,0.41247565
0.4992227,0.48186308
0.5809084,0.5534639
0.6507582,0.6188117
0.6758093,0.64968663
0.6894598,0.6603168
0.6581132,0.64014816
0.6082477,0.59642464
0.5650831,0.5621758
0.5514407,0.54349
0.55184317,0.5486376
0.6092172,0.603701
0.70064914,0.6680107
0.6762789,0.6504836
0.5901412,0.569501
0.53581333,0.51506644
0.51670736,0.49908847
0.45835954,0.43426955
0.40940323,0.3801996
0.36706427,0.34571743
0.33716035,0.3151814
0.3187631,0.31181914
0.31638938,0.2983619
0.30847636,0.29163986
0.29731742,0.27536303
0.32443863,0.31711563
0.39690426,0.3883311
0.47102967,0.4670368
0.5136729,0.51229125
0.5516912,0.5493822
0.53209805,0.5326236
0.48678678,0.48712856
0.45666572,0.45368546
0.4443636,0.43430713
0.45395103,0.43006548
0.5240592,0.4873249
0.6429995,0.58788586
0.64204955,0.6117474
0.59380513,0.5403106
0.5625344,0.49710184
0.5711764,0.5022738
0.5178334,0.43929595
0.4677263,0.39104664
0.4450651,0.40243295
0.42419687,0.3849027
0.42597446,0.39225203
0.46020854,0.42263535
0.5436563,0.5042302
0.72164965,0.6808036
0.8307336,0.8258472
0.8752479,0.88308275
0.8918022,0.8967749
0.91312087,0.91075903
0.9311855,0.9270198
0.920372,0.91238326
0.91875654,0.90189165
0.902325,0.8804371
0.8846362,0.85889894
0.8615001,0.83836037
0.882181,0.872015
0.950228,0.90593076
0.9336946,0.8962389
0.8573821,0.8180665
0.78785527,0.74227524
0.7364329,0.6820346
0.65932953,0.5899279
0.60609734,0.5332055
0.56875086,0.5359757
0.54069865,0.5038311
0.52973175,0.5119568
0.55283886,0.5292609
0.6199661,0.5956371
0.76846755,0.746058
0.86639756,0.88551944
0.90917385,0.92775434
0.91822505,0.93755686
0.92945385,0.9524857
0.937436,0.9596379
0.9283339,0.9476462
0.9167265,0.938378
0.8968118,0.91491693
0.8806151,0.8928923
0.8536614,0.8759652
0.88370794,0.89857966
0.975209,0.9210448
0.97697425,0.9396123
0.8948223,0.85197634
0.8233028,0.7769501
0.76632065,0.7235163
0.69173914,0.63829494
0.63400704,0.57425106
0.5952404,0.5530592
0.5704922,0.5206554
0.5556274,0.5250654
0.57396203,0.5454959
0.641355,0.61359394
0.79422694,0.7568647
0.89174616,0.9049755
0.9256593,0.9456328
0.9428852,0.95311654
0.9617536,0.9645845
0.95437026,0.9701002
0.93503255,0.9530882
0.9184237,0.9369269
0.89837,0.9106577
0.89080095,0.89711696
0.8772698,0.87854797
0.90509146,0.8969595
0.9873522,0.92359555
0.99068666,0.9577045
0.91711545,0.8597931
0.8472589,0.77392554
0.7988593,0.72685194
0.71839577,0.6438209
0.6563894,0.570316
0.6072862,0.5642625
0.5746341,0.5302474
0.56512564,0.52837026
0.58170074,0.54967326
0.64511627,0.6224856
0.8000419,0.75786734
0.90027845,0.9127153
0.9482722,0.95554113
0.95421374,0.96638435
0.9622763,0.97429574
0.9583,0.97049797
0.942008,0.9523267
0.92310834,0.9270408
0.90870047,0.89692074
0.8947106,0.8786279
0.8692393,0.8625309
0.88978726,0.89300525
0.9661549,0.92984974
0.9670994,0.9422827
0.8835246,0.8634639
0.8140383,0.78638077
0.75847787,0.7332275
0.6777047,0.65659463
0.6253995,0.5896748
0.5882503,0.55225945
0.55921435,0.5217105
0.55749506,0.52710116
0.57299453,0.55556923
0.6382676,0.6189127
0.79237527,0.77205795
0.8916045,0.90830827
0.9367282,0.95817775
0.9474626,0.97744286
0.956072,0.9822926
0.9651504,0.9691635
0.9417064,0.94962883
0.9141258,0.9075056
0.8889238,0.8624845
0.866187,0.8410233
0.84805256,0.8293685
0.86383396,0.87077796
0.92173856,0.91910744
0.90836626,0.8921982
0.8248549,0.81871724
0.7541703,0.73085046
0.70420456,0.68312126
0.6366094,0.60179937
0.57640785,0.54009
0.51857954,0.48993582
0.4780182,0.4567906
0.46350268,0.45374292
0.4587176,0.4539753
0.4534754,0.454517
0.46158546,0.5047722
0.5137391,0.5925938
0.59858364,0.66828704
0.6596146,0.720708
0.69937944,0.7425327
0.70640194,0.72997975
0.6797282,0.70799863
0.63584477,0.6723913
0.6023451,0.6303122
0.58885294,0.61790216
0.576395,0.6123254
0.6036072,0.66748756
0.68159366,0.7403799
0.6777846,0.7164433
0.606973,0.6437076
0.5637316,0.5733618
0.54256654,0.5433839
0.48215598,0.4745993
0.42575014,0.41927582
0.377769,0.37456426
0.34603477,0.34619045
0.32890096,0.3410663
0.32376367,0.33790037
0.3110289,0.3372833
0.29635575,0.32021657
0.3317589,0.3516234
0.4127503,0.4161422
0.48088378,0.49436012
0.52308017,0.54199797
0.5596181,0.5655072
0.53757024,0.54398924
0.48506638,0.5035216
0.4489399,0.46599257
0.43323344,0.45550966
0.4330695,0.46237832
0.49760634,0.53882176
0.61644286,0.64084315
0.61575663,0.63560534
0.5600046,0.57755566
0.53049344,0.53055394
0.5275837,0.52797556
0.46511588,0.46912032
0.39687318,0.42947668
0.3671584,0.37439206
0.35148668,0.35820523
0.36059442,0.3670206
0.40538996,0.4137371
0.49929386,0.49718595
0.6804552,0.67587
0.7948224,0.8035392
0.8459529,0.8590424
0.8423669,0.86473596
0.84317446,0.8860801
0.8452453,0.8987782
0.8268217,0.87491316
0.8069124,0.8728854
0.78335106,0.8359373
0.75628144,0.8268513
0.72909623,0.82255477
0.74124,0.883899
0.82121867,0.92758286
0.8374575,0.9041807
0.7528001,0.81479996
0.67671466,0.71497345
0.60942125,0.6553718
0.5200042,0.5582558
0.45448816,0.5045185
0.4138419,0.41701636
0.39910007,0.39654323
0.4088591,0.40543354
0.43894774,0.45067242
0.5128637,0.5212797
0.6758681,0.7036363
0.7754856,0.8273401
0.8208932,0.8793443
0.8244813,0.88705766
0.8313056,0.91255826
0.84454376,0.93263286
0.83117074,0.90946084
0.8124201,0.8905507
0.79689795,0.8589645
0.7823534,0.8461226
0.75861526,0.81632346
0.7827081,0.85183614
0.8539371,0.91184044
0.85160345,0.893512
0.75675863,0.79300076
0.67609847,0.6997035
0.60962707,0.6376368
0.5129076,0.5276853
0.44593963,0.4605896
0.40354437,0.38861564
0.38135076,0.3736005
0.3902808,0.3886708
0.42112747,0.43393177
0.498936,0.509628
0.66740966,0.6844565
0.77438116,0.8047198
0.82228756,0.85011387
0.83127683,0.8631696
0.8416088,0.88997173
0.86565167,0.9019767
0.85149604,0.88521713
0.83389896,0.8612233
0.8125379,0.8282071
0.79487085,0.8091252
0.7754986,0.775518
0.7889104,0.7911871
0.8462193,0.86969554
0.8418455,0.8673711
0.74887896,0.7697311
0.67123574,0.6785159
0.6091771,0.6129967
0.51276034,0.5067711
0.44042668,0.433706
0.3938324,0.38607827
0.37625492,0.3680741
0.3858295,0.3831936
0.41760382,0.41966072
0.49089012,0.5008142
0.66405195,0.6681424
0.76735455,0.7896796
0.8134426,0.8353725
0.82161504,0.8447424
0.84241146,0.8637912
0.84946936,0.8750584
0.83649313,0.85506564
0.8200753,0.8354759
0.79792714,0.8033704
0.7845224,0.7813521
0.76795024,0.75804275
0.79337454,0.7839935
0.8611204,0.8528445
0.86551833,0.8454439
0.7753027,0.7469082
0.70096356,0.6635965
0.64133024,0.5957172
0.5445495,0.49777952
0.46735176,0.42851186
0.4216878,0.4000723
0.40331286,0.37825784
0.41769436,0.3924895
0.46068034,0.4262633
0.54579157,0.5055736
0.70717174,0.66455793
0.80720204,0.78652656
0.86161655,0.831945
0.8669421,0.84181833
0.8869656,0.8594139
0.89138716,0.8686149
0.862578,0.84454566
0.82230103,0.81806034
0.7800993,0.7841607
0.74871004,0.7638661
0.7221334,0.742157
0.7304177,0.7715723
0.78526944,0.84155154
0.7678469,0.8319113
0.67131275,0.73071754
0.59137577,0.63929033
0.53385246,0.5789072
0.4451721,0.48349833
0.36825338,0.4139294
0.3214386,0.31948376
0.294023,0.2977305
0.29297918,0.30034542
0.29966253,0.3077931
0.3063319,0.318015
0.33104542,0.35424837
0.4016179,0.42371088
0.49408337,0.49988413
0.5555119,0.5656812
0.5841733,0.6029677
0.5959007,0.6119899
0.57281816,0.5841703
0.5272344,0.5321146
0.49150923,0.49805695
0.4786695,0.4782295
0.47914785,0.46355474
0.50713027,0.48777574
0.58430415,0.5815382
0.5846686,0.57981247
0.49973908,0.4981681
0.43015438,0.43691474
0.38966644,0.40259573
0.31441203,0.32213855
0.24668844,0.25938168
0.19450508,0.19788638
0.16346788,0.17693987
0.15750295,0.17780259
0.1674219,0.18250905
0.17412306,0.18288973
0.16774374,0.17975923
0.20891339,0.2146261
0.2882423,0.28860915
0.36329672,0.363485
0.405987,0.41538152
0.45220882,0.4534377
0.44677582,0.4278778
0.39819562,0.371678
0.36423337,0.3309998
0.349426,0.3155132
0.34823397,0.31538853
0.39797154,0.3673814
0.50232744,0.48653072
0.5332741,0.52537656
0.46897373,0.4591968
0.43044713,0.40832382
0.41155264,0.39348218
0.33421707,0.32060435
0.26363736,0.26578772
0.22751287,0.23621473
0.21431215,0.2226342
0.23387125,0.2456893
0.28103825,0.29705295
0.38012156,0.40269595
0.5671897,0.5967659
0.6917146,0.7239901
0.75773585,0.7838937
0.77594274,0.7999227
0.80124676,0.8227897
0.8132246,0.8417686
0.80044705,0.8234237
0.7855149,0.809859
0.76049894,0.776334
0.7433081,0.75375277
0.7139598,0.7424348
0.72433996,0.76149017
0.7780701,0.80724037
0.7941616,0.8009303
0.7017696,0.70713395
0.6167926,0.6140323
0.5443092,0.5401271
0.45132732,0.43698716
0.37885496,0.37021226
0.34152424,0.32460952
0.32457376,0.30753022
0.337461,0.3273362
0.37710238,0.37012377
0.4633376,0.45307434
0.6357673,0.62784666
0.7529246,0.7516533
0.8081141,0.8033884
0.8241973,0.8187425
0.85074586,0.84370977
0.86534154,0.861915
0.85172504,0.84489256
0.8414944,0.82900286
0.8222891,0.79983586
0.8046634,0.78167015
0.78392285,0.7666799
0.79685134,0.7863016
0.8379221,0.8207698
0.834271,0.81225777
0.7407446,0.72112876
0.6613947,0.63746315
0.5830905,0.5598414
0.48009935,0.4558888
0.4099818,0.3862021
0.3649509,0.35950306
0.34839723,0.34314564
0.35974246,0.36095566
0.38654435,0.40625253
0.4658253,0.49044448
0.6307095,0.65687686
0.7361104,0.77195096
0.7842156,0.8179701
0.78896177,0.8280213
0.80650836,0.84999704
0.821175,0.86275566
0.80158097,0.8445214
0.7891259,0.82740253
0.7642881,0.79527056
0.73873526,0.7701542
0.7117185,0.7478278
0.7249825,0.767327
0.7847415,0.8278779
0.8163044,0.844905
0.7318692,0.7524044
0.6493833,0.65812373
0.579302,0.5838473
0.48467025,0.48340863
0.41167402,0.41357702
0.37234524,0.348772
0.36161664,0.33183387
0.38203606,0.3496595
0.42042798,0.3888327
0.5072566,0.4759823
0.670345,0.63767296
0.77196574,0.7485167
0.8182869,0.7963659
0.8248498,0.8063569
0.838809,0.8226904
0.85805774,0.84038615
0.84016657,0.82294035
0.8271104,0.8063938
0.81497425,0.7797109
0.804779,0.76094824
0.7873792,0.7411662
0.8013549,0.76646245
0.86139244,0.82199633
0.87722635,0.82909757
0.7854003,0.7326578
0.7053277,0.6444386
0.6332704,0.5666839
0.530252,0.4680728
0.4471891,0.3999356
0.40482718,0.37233934
0.38719022,0.3581659
0.39878026,0.37736517
0.43637356,0.41573355
0.5244402,0.49991447
0.68376356,0.66051245
0.79179806,0.7777283
0.8577553,0.8302199
0.8678929,0.8512116
0.88626945,0.87909085
0.89959586,0.88545215
0.88350725,0.8623317
0.86020607,0.825717
0.8310383,0.7878197
0.80500126,0.7615558
0.78255314,0.73476875
0.7891077,0.7370467
0.831793,0.7877524
0.8405098,0.78422654
0.7455274,0.700789
0.66406167,0.62143964
0.60701644,0.5528049
0.52679324,0.46050775
0.45917076,0.39148808
0.41616675,0.36580175
0.3977479,0.3387766
0.39334232,0.3417554
0.3968725,0.3430263
0.401006,0.35048264
0.41176525,0.3732887
0.47936404,0.4369382
0.5764369,0.5192138
0.6486183,0.59424233
0.68296,0.6338442
0.7001055,0.6529653
0.6805498,0.6335741
0.6464988,0.5835982
0.61936116,0.54564166
0.6007529,0.52465147
0.5966993,0.52717257
0.6168676,0.5596585
0.67390627,0.62402487
0.67532897,0.612311
0.6048173,0.5246309
0.55129725,0.45835015
0.52744,0.43854135
0.46524873,0.36304054
0.413723,0.30161107
0.37328595,0.32356322
0.3467818,0.29522336
0.33083823,0.2991057
0.32219148,0.28936243
0.31521964,0.29162145
0.29268122,0.28450683
0.33932325,0.32879525
0.4334931,0.3987671
0.5194732,0.4814222
0.5687367,0.5258589
0.6106685,0.5738195
0.59541696,0.57186264
0.5464411,0.5291453
0.5128376,0.4972943
0.4970483,0.4766541
0.493512,0.4818229
0.5238387,0.53502333
0.59693354,0.6053742
0.63121784,0.60995686
0.57904416,0.5396822
0.5315767,0.49550486
0.5357025,0.49056795
0.48405135,0.417948
0.43282446,0.36004627
0.39578924,0.36400324
0.36923867,0.3489627
0.3737001,0.3642283
0.40685925,0.40043244
0.4930456,0.4866256
0.6570977,0.66886485
0.77144104,0.8029698
0.82504725,0.85850984
0.84564143,0.86555815
0.86683017,0.87682277
0.87071484,0.89525783
0.858169,0.8821725
0.84332895,0.8745696
0.8180547,0.8542346
0.7973418,0.8321969
0.76547813,0.8179833
0.7675728,0.8517498
0.8146547,0.892436
0.85839534,0.89672077
0.77681094,0.8097768
0.69931906,0.72172594
0.6514584,0.6475903
0.5744584,0.55091155
0.5176769,0.4928521
0.47518796,0.4460883
0.45316708,0.42566916
0.45759383,0.4381289
0.48832473,0.47115955
0.5598102,0.5492966
0.69999176,0.70779926
0.79684347,0.8317042
0.85254616,0.8753894
0.86951876,0.8802006
0.89029014,0.8958553
0.9108605,0.90254545
0.8915052,0.8869994
0.8695478,0.8776748
0.8504033,0.8515514
0.8256337,0.8292623
0.8001074,0.8162852
0.8006968,0.8329818
0.82732415,0.86506534
0.86626464,0.876545
0.7779769,0.7971261
0.7015324,0.7146716
0.6379987,0.6438893
0.55239564,0.5546099
0.4872167,0.49232548
0.44527006,0.43239257
0.4251065,0.41223857
0.43377712,0.42581528
0.46344435,0.46267614
0.5354582,0.5442054
0.66432625,0.6938253
0.76370686,0.81252545
0.8121722,0.85440296
0.82599944,0.86065793
0.84099287,0.8792693
0.85772985,0.88539517
0.8474584,0.86877924
0.8329053,0.8549437
0.8087003,0.8274414
0.78119195,0.8071557
0.7551648,0.785281
0.7691002,0.799283
0.82457095,0.8582915
0.86954015,0.88154554
0.793102,0.78511935
0.71558785,0.68420637
0.6502186,0.62086535
0.5635519,0.52797
0.5008359,0.45853007
0.45797083,0.41348797
0.43318233,0.39033654
0.4466461,0.40699714
0.4771232,0.43213916
0.55343,0.5066444
0.70276636,0.6742821
0.812124,0.80537736
0.86429834,0.85762733
0.8790323,0.87063545
0.89111733,0.8905889
0.90408474,0.90702164
0.8890202,0.89264095
0.8803491,0.88141257
0.8579744,0.85264844
0.83394307,0.82776636
0.8059154,0.7956757
0.80515844,0.7950201
0.8325058,0.858544
0.8458718,0.87015593
0.7576052,0.78162235
0.67388713,0.7009534
0.61248904,0.63159585
0.5304603,0.5299797
0.45986757,0.4586255
0.4137043,0.4004939
0.39054227,0.3828452
0.393627,0.39706588
0.42085272,0.43742973
0.50086987,0.51875794
0.64038634,0.67541426
0.7576514,0.80374736
0.8194535,0.850673
0.8316941,0.866366
0.85412943,0.8873262
0.86537325,0.8874363
0.8495808,0.86475337
0.82119256,0.837491
0.79078525,0.80048066
0.76231617,0.7758238
0.74048555,0.75349313
0.74662256,0.7670392
0.77014154,0.80825424
0.7837287,0.8003204
0.6975228,0.72001094
0.621186,0.6393059
0.5714135,0.57461864
0.49221662,0.48841864
0.4116774,0.421076
0.36449486,0.35790798
0.3346069,0.33055833
0.3307031,0.32938543
0.34056485,0.3390464
0.344595,0.34632576
0.34539428,0.3639085
0.41053963,0.4273079
0.49487948,0.5017558
0.5481792,0.56181955
0.56624067,0.59779
0.5688696,0.6101457
0.5409635,0.58584493
0.4947455,0.54362696
0.45542595,0.5052373
0.43528873,0.4809993
0.4255247,0.46860757
0.44785032,0.49785054
0.51008034,0.5861397
0.55899,0.6184129
0.49212202,0.5424525
0.43493629,0.47011557
0.4100025,0.44353038
0.34121752,0.37777704
0.2776984,0.32172835
0.23677759,0.21072876
0.21876839,0.19426557
0.21813284,0.19150925
0.21711129,0.19849646
0.2035644,0.18818183
0.21637507,0.17659497
0.2746202,0.2159864
0.34625435,0.2983332
0.39628717,0.37009475
0.43906122,0.42375675
0.43298033,0.45261574
0.39176944,0.42489135
0.3510581,0.37071484
0.3248492,0.32942265
0.30934793,0.3106475
0.33852872,0.30181658
0.39123434,0.32982123
0.43638033,0.44626442
0.46853748,0.5130195
0.44156805,0.4629894
0.43968844,0.41013348
0.37636366,0.38982418
0.3112861,0.3232213
0.26924825,0.27035594
0.24512683,0.19841994
0.25885162,0.18017092
0.2998918,0.19086857
0.39241964,0.2168766
0.565958,0.25644663
0.6964425,0.31462914
0.7631197,0.3833174
0.79441184,0.45022905
0.8186729,0.51068944
0.83294564,0.5480011
0.81795585,0.56466734
0.79767764,0.54345614
0.7751133,0.4990177
0.75100833,0.46216398
0.7058855,0.44242102
0.69945264,0.42766902
0.70618105,0.4492315
0.72311056,0.537766
0.7126367,0.5754235
0.63984925,0.5115114
0.5752541,0.44575563
0.48714215,0.40839922
0.4089402,0.33181125
0.36002013,0.26922244
