true,forecasted
0.7350413,0.7352486
0.7099275,0.7388914
0.75290745,0.76862
0.7205461,0.72822255
0.6504298,0.651093
0.58081913,0.60419494
0.5440755,0.55843884
0.52452385,0.5312692
0.47783583,0.51367927
0.48204955,0.53223956
0.5019383,0.54205287
0.51761335,0.5483625
0.52384967,0.53508586
0.5069948,0.5521184
0.59969664,0.6201628
0.71818644,0.7451236
0.7987527,0.80487233
0.82858586,0.81867635
0.85049725,0.8297724
0.8508343,0.80330867
0.8090342,0.7667802
0.8295972,0.77622944
0.811731,0.75659037
0.7930221,0.7447058
0.7854374,0.7522169
0.7866172,0.7494134
0.79083097,0.766675
0.7485252,0.7226637
0.66610485,0.6508967
0.58638126,0.60727364
0.56902075,0.56046754
0.5230069,0.53982365
0.5059835,0.5241678
0.5068262,0.5375682
0.51929885,0.54642814
0.5184561,0.55408216
0.4569358,0.5383362
0.47968987,0.55911505
0.5936289,0.6275792
0.71936625,0.7483059
0.8044834,0.81183827
0.83381087,0.82061994
0.8538682,0.8297378
0.84544075,0.8058419
0.81881005,0.7657069
0.8243722,0.7739723
0.79453903,0.75217783
0.8024608,0.7402314
0.77077365,0.7458394
0.7584696,0.75079566
0.7815608,0.77631843
0.73487276,0.7364903
0.65160966,0.6610749
0.5862127,0.6161294
0.583853,0.5702461
0.5609304,0.5420783
0.5157593,0.5222868
0.53733355,0.5377688
0.5447497,0.5361726
0.5514917,0.5486766
0.5019383,0.52131087
0.49485925,0.51198405
0.44614866,0.5085513
0.43957525,0.5232525
0.49755603,0.5711321
0.5440755,0.5883624
0.55772793,0.5937933
0.55941343,0.60180193
0.5727288,0.58686936
0.57323444,0.5863397
0.5474465,0.55999964
0.54137874,0.54926
0.5698635,0.5669636
0.5720546,0.59151375
0.61874264,0.6501814
0.6000337,0.636011
0.5348053,0.5693497
0.476656,0.54090095
0.47935277,0.52318555
0.47749874,0.49811894
0.56902075,0.4891295
0.5686836,0.51950544
0.55975056,0.52867615
0.5460981,0.5442831
0.52806336,0.5144717
0.51238835,0.5031577
0.49991572,0.48385277
0.490477,0.48104495
0.523344,0.52108014
0.58419013,0.56996685
0.62986684,0.58249515
0.6411596,0.58262074
0.66610485,0.5987715
0.6452048,0.5989728
0.6126749,0.5838452
0.590595,0.576321
0.58183044,0.60171694
0.5489634,0.6203662
0.6313838,0.66311026
0.6428451,0.64010096
0.5944716,0.58027947
0.58941513,0.5438872
0.60947245,0.5337963
0.5867184,0.52318215
0.59211195,0.52989435
0.61469746,0.5983053
0.6271701,0.62092966
0.6273386,0.629489
0.5995281,0.60803103
0.6248104,0.6220317
0.6532951,0.68017626
0.775493,0.8158934
0.8526884,0.8939793
0.8595989,0.919789
0.86920613,0.93317324
0.84021574,0.8969368
0.80836004,0.88644546
0.83161974,0.90497047
0.85117143,0.8836824
0.8334738,0.8818606
0.8287544,0.8816039
0.8011124,0.89364564
0.85993594,0.9038982
0.84375525,0.8467811
0.7596494,0.76170164
0.6954323,0.7029604
0.6802629,0.65156585
0.65127254,0.64674664
0.6184055,0.6360396
0.6923984,0.6370551
0.6740266,0.6481669
0.6600371,0.6520838
0.6340806,0.6332492
0.59582,0.6489675
0.7163324,0.71566635
0.83027136,0.853787
0.89870214,0.9320932
0.91134334,0.96183914
0.9046014,0.97827667
0.86954325,0.9370527
0.8449351,0.9246465
0.85167706,0.9448741
0.8284173,0.9208473
0.9039272,0.91289747
0.81746167,0.91214037
0.8017866,0.9041617
0.86549807,0.91404
0.8439238,0.86202383
0.76976234,0.7840764
0.703017,0.73863727
0.69172424,0.6816166
0.6607113,0.66728187
0.69897187,0.6469587
0.72897357,0.67298764
0.7073993,0.6829924
0.68683636,0.69356745
0.6524524,0.66272455
0.695938,0.6676394
0.73318726,0.729755
0.8390359,0.8562622
0.89549977,0.9312441
0.8983651,0.92125684
0.8853868,0.92890966
0.8476319,0.8923155
0.81577617,0.8502411
0.84426093,0.8656857
0.78712285,0.83617926
0.7970672,0.8244487
0.801281,0.8170582
0.7883027,0.8377079
0.8462835,0.87724936
0.8139221,0.84867
0.74009776,0.7639865
0.6659363,0.70765644
0.6479016,0.6628932
0.6128434,0.6411371
0.5895837,0.6065443
0.5779538,0.5967711
0.5882353,0.5958076
0.58419013,0.60730284
0.56329006,0.5893365
0.6116636,0.60120434
0.6915557,0.6878654
0.7947076,0.8061205
0.8715658,0.8665508
0.9101635,0.8815624
0.9298837,0.883664
0.91353446,0.85411483
0.8897691,0.80569273
0.88656664,0.81130254
0.8510029,0.788205
0.8210012,0.76150465
0.8011124,0.7702365
0.7856059,0.7505759
0.84308106,0.7847635
0.8304399,0.7498234
0.7475139,0.6806882
0.6752065,0.64904684
0.6548121,0.6056331
0.6190797,0.5661992
0.6027305,0.5373403
0.6462161,0.60854936
0.6645879,0.60430235
0.64941853,0.61707824
0.61233777,0.59405667
0.6590258,0.60380906
0.67891455,0.6685021
0.78644866,0.7739927
0.85690206,0.8416958
0.8815102,0.8497004
0.8983651,0.8518905
0.87645376,0.83564734
0.85858756,0.79382724
0.87190294,0.79843384
0.84948593,0.7793244
0.80144954,0.7501174
0.76049215,0.7625273
0.7502107,0.7657296
0.7953818,0.80834544
0.78459466,0.7694867
0.71127594,0.6885955
0.6416653,0.65451133
0.635766,0.62508744
0.6057644,0.57960355
0.5717175,0.55147445
0.5641328,0.58698434
0.5803135,0.5797672
0.56632394,0.5884044
0.49418506,0.5575416
0.48407215,0.5366377
0.47615033,0.52093166
0.4650261,0.51550394
0.52452385,0.5671678
0.5772796,0.58987314
0.5878982,0.59872466
0.583853,0.60775113
0.59851676,0.6127332
0.59683126,0.61151516
0.5806506,0.58960474
0.5600876,0.5686892
0.5523344,0.5921381
0.578628,0.6180155
0.6484072,0.66728085
0.6347548,0.6426856
0.5658183,0.5813039
0.5063206,0.56602126
0.5137367,0.55633086
0.49856734,0.5233047
0.53210855,0.51148206
0.526715,0.49652165
0.56446993,0.495669
0.5284005,0.5115266
0.5346368,0.48671374
0.48929715,0.48283052
0.4383954,0.48255035
0.42575425,0.48314714
0.4549132,0.5252256
0.46468902,0.5404882
0.4427777,0.5478167
0.43890107,0.55316114
0.454239,0.53790295
0.45895836,0.5355861
0.4670487,0.51501936
0.4528906,0.50025237
0.45187932,0.51605237
0.42642844,0.5427544
0.54137874,0.61739916
0.5526715,0.6038659
0.49755603,0.537421
0.4545761,0.5054505
0.4331704,0.49300623
0.4147986,0.4733851
0.51761335,0.45749858
0.54070455,0.4640239
0.5676723,0.46486962
0.57154894,0.49267808
0.53379405,0.4769443
0.5720546,0.5063782
0.55385137,0.5990161
0.6657677,0.7147695
0.74077195,0.77511364
0.7439744,0.78012496
0.73740095,0.77311957
0.73790663,0.7676445
0.6792517,0.6970323
0.6836339,0.69455034
0.690713,0.6759209
0.6704871,0.6519265
0.6570032,0.66479045
0.609641,0.66432065
0.6647564,0.7343412
0.67132986,0.69937944
0.61874264,0.6156809
0.5636272,0.5688631
0.5294118,0.5371253
0.49367943,0.48244554
0.60020226,0.45862147
0.63778865,0.5381671
0.6362717,0.528757
0.6340806,0.5436043
0.590595,0.5293351
0.6003708,0.54239535
0.5772796,0.61617965
0.6780718,0.7156106
0.7463341,0.7739352
0.7854374,0.7922521
0.8024608,0.7912292
0.809877,0.7843555
0.7406034,0.7350681
0.7156582,0.7369497
0.70200574,0.7167571
0.6832968,0.6874864
0.6652621,0.7051084
0.6480701,0.6944666
0.69678074,0.7403181
0.6750379,0.69801205
0.60256195,0.6225014
0.6093039,0.5978226
0.54188436,0.5693392
0.5412102,0.51705503
0.57879657,0.49665937
0.58975226,0.5440195
0.6128434,0.53567976
0.6145289,0.5504411
0.59683126,0.5349837
0.630541,0.5421473
0.58638126,0.6052864
0.6849823,0.7014014
0.7567841,0.75737774
0.75526714,0.77196914
0.77717847,0.7722655
0.79403335,0.7690225
0.7311647,0.7168279
0.72796226,0.7229096
0.7040283,0.70128024
0.6846452,0.67453134
0.67065567,0.69149184
0.6632395,0.68808544
0.730659,0.7375548
0.7212203,0.69655055
0.6532951,0.61870927
0.56733525,0.5893243
0.53564805,0.5664093
0.54188436,0.5213328
0.559582,0.5018322
0.55418843,0.5406866
0.5755941,0.5335198
0.5728974,0.5512243
0.56851506,0.53389573
0.589078,0.5421863
0.6023934,0.615644
0.7001517,0.7169696
0.7409405,0.76570415
0.73032194,0.7583046
0.72223157,0.7542525
0.7606607,0.74683416
0.7672341,0.66902596
0.7363897,0.67158777
0.6330693,0.64777684
0.59750545,0.6201838
0.5882353,0.63071483
0.59632564,0.6285128
0.67824036,0.6966719
0.68127424,0.673941
0.61115795,0.59715027
0.5395247,0.55961823
0.50969154,0.53586453
0.5219956,0.49136114
0.43232766,0.46410844
0.39743805,0.50409377
0.4427777,0.49719
0.43401316,0.5094403
0.44345188,0.49944565
0.46519467,0.5054975
0.53800774,0.57592124
0.6473959,0.659887
0.7109388,0.6977512
0.7053767,0.6940082
0.7190292,0.690767
0.7282993,0.679068
0.6595314,0.60840356
0.65228385,0.60917145
0.6184055,0.5809466
0.5779538,0.5549735
0.570032,0.5605335
0.5779538,0.55546784
0.6317209,0.621674
0.62801284,0.60336846
0.56396425,0.53561836
0.50379235,0.5027311
0.50716335,0.47521472
0.45086804,0.44780394
0.37974045,0.42555964
0.37957188,0.45711845
0.3581662,0.44655198
0.3841227,0.44439974
0.3719872,0.43596622
0.38732514,0.41745764
0.35378394,0.41384232
0.35176134,0.4082256
0.41800103,0.440948
0.47699308,0.4938444
0.50092703,0.5042795
0.50547785,0.51055014
0.54930055,0.51777416
0.5408731,0.5145071
0.5019383,0.4889964
0.4967133,0.47422197
0.4973875,0.49590307
0.44884545,0.48682174
0.50716335,0.51310694
0.55452555,0.4914167
0.49317378,0.45557395
0.39406708,0.45194638
0.39777514,0.4304214
0.38193157,0.41852987
0.4427777,0.41624376
0.46822855,0.42251617
0.46570033,0.42140296
0.4756447,0.42021355
0.45828417,0.40641633
0.46519467,0.39438397
0.44513738,0.37122053
0.44648576,0.36192992
0.49098265,0.40149307
0.5369965,0.44356656
0.5730659,0.46274376
0.5959885,0.4731657
0.6040789,0.4935102
0.5791336,0.48988655
0.5624473,0.47413066
0.54879487,0.463855
0.5600876,0.48595214
0.5926176,0.5077343
0.48019552,0.524121
0.48491487,0.49799857
0.43721557,0.46006998
0.38311142,0.4376378
0.39153886,0.42455024
0.43266475,0.4059404
0.4864318,0.4087942
0.48457778,0.453385
0.4908141,0.45218438
0.48929715,0.46273756
0.5010956,0.4603794
0.55401987,0.47645527
0.50210685,0.5538423
0.6116636,0.65075123
0.69728637,0.69794655
0.6994775,0.714824
0.7163324,0.7124527
0.7294792,0.707282
0.66037416,0.6498849
0.66610485,0.6506122
0.65228385,0.62023824
0.6340806,0.60400796
0.62464184,0.61579794
0.6045845,0.61131257
0.6642508,0.6498632
0.6576774,0.6111457
0.57711107,0.5452639
0.5017698,0.51248026
0.4736221,0.47233555
0.4577785,0.44063255
0.4190123,0.42940888
0.48761165,0.47318673
0.50244397,0.47246027
0.50025284,0.47915933
0.48491487,0.47178861
0.45996967,0.48655802
0.54491824,0.54989254
0.64267653,0.64543766
0.71312994,0.6959475
0.711613,0.71227306
0.73099613,0.71228915
0.7456599,0.7091439
0.6854879,0.66182095
0.6902073,0.6634413
0.67234117,0.639951
0.6554863,0.6218865
0.65750885,0.6386799
0.63846284,0.64106274
0.6866678,0.6665328
0.6716669,0.6224668
0.589078,0.5514329
0.5179505,0.52044094
0.48272374,0.48787326
0.45137367,0.45437902
0.47025114,0.44871554
0.45373335,0.46999675
0.44985673,0.45913425
0.4476656,0.47124878
0.44328332,0.47119924
0.5005899,0.4925065
0.54188436,0.57020134
0.6379572,0.65512174
0.6849823,0.6909009
0.6775662,0.69938487
0.6922299,0.6983859
0.7146469,0.68632483
0.6561605,0.6173219
0.6775662,0.6169445
0.6462161,0.58501005
0.6192483,0.56720364
0.5814933,0.57026833
0.5609304,0.5520326
0.62565315,0.6247309
0.64958704,0.61009157
0.5769425,0.5449206
0.49890444,0.51448303
0.4739592,0.47636026
0.4621608,0.44519743
0.41159615,0.42326364
0.43755266,0.45650268
0.45474464,0.44956437
0.45373335,0.45763996
0.44648576,0.45588157
0.46536323,0.4769628
0.5219956,0.56104314
0.6310467,0.65374535
0.70790493,0.6908337
0.7244227,0.70732754
0.7481881,0.70704144
0.76740265,0.6935972
0.6984662,0.6363073
0.68060005,0.6357026
0.63846284,0.6100539
0.62396765,0.5865191
0.61806846,0.59856313
0.6082926,0.5747081
0.65986854,0.6127141
0.6570032,0.5851815
0.57845944,0.5273672
0.5260408,0.50227445
0.50075847,0.46177566
0.5437384,0.42439473
0.52856904,0.41408598
0.5450868,0.50035423
0.5385134,0.48552626
0.52755773,0.4909726
0.51761335,0.48580155
0.5462666,0.5007739
0.61402327,0.5716424
0.62396765,0.6592714
0.68060005,0.7055444
0.6767234,0.7180777
0.67655486,0.71806383
0.67722905,0.7132292
0.67722905,0.652603
0.6750379,0.6549399
0.6313838,0.621978
0.6318894,0.6006783
0.5653127,0.61235446
0.5455924,0.5958314
0.58250463,0.6415426
0.6098095,0.614554
0.5440755,0.5519604
0.4753076,0.5305867
0.5225013,0.49288607
0.49856734,0.4553982
0.4572729,0.4362406
0.4736221,0.48748887
0.4884544,0.48313296
0.51356816,0.48164806
0.49755603,0.47036758
0.49367943,0.45496988
0.41361874,0.44227737
0.41496712,0.45043907
0.4808697,0.4923603
0.5240182,0.53305066
0.53497386,0.543437
0.58115625,0.55722153
0.5917748,0.5580801
0.61082083,0.5598089
0.5948087,0.53241485
0.5875611,0.5254035
0.57609975,0.54915506
0.5063206,0.562671
0.5472779,0.5893019
0.54356986,0.55351466
0.5368279,0.49778548
0.49789315,0.48289305
0.49721894,0.46575242
0.47985843,0.45661128
0.56076187,0.46292263
0.5359852,0.52280194
0.5661554,0.51795465
0.5526715,0.5259957
0.5434013,0.50591886
0.53969324,0.48567206
0.52587223,0.48152485
0.51407385,0.49500448
0.556211,0.5340087
0.60357326,0.5663925
0.5393562,0.5678674
0.5068262,0.581729
0.50379235,0.56756186
0.59110063,0.569448
0.40738243,0.5383946
0.39120176,0.5278597
0.5010956,0.5492756
0.45710433,0.55873984
0.51592785,0.60490626
0.53901905,0.5796433
0.549132,0.52016073
0.4973875,0.49929655
0.4921625,0.48495933
0.5531771,0.47283214
0.59295464,0.47921345
0.5953143,0.5388835
0.6109894,0.53904766
0.60896677,0.5457364
0.5995281,0.53476816
0.54778355,0.53647816
0.549132,0.5915319
0.6307096,0.68725634
0.7175122,0.7408601
0.73655826,0.772711
0.7527389,0.7755975
0.75223327,0.7654791
0.7195348,0.732988
0.7156582,0.7435885
0.6942525,0.71290994
0.67554355,0.6994853
0.66205966,0.7132469
0.6431822,0.7022085
0.683971,0.7257673
0.6880162,0.6797164
0.61351764,0.61298245
0.57424575,0.5825183
0.6369459,0.54426533
0.64065397,0.52673376
0.63711447,0.52307594
0.65160966,0.6000902
0.6580145,0.5974676
0.6549806,0.6023261
0.6307096,0.5869221
0.6468903,0.5816709
0.61368614,0.6316174
0.71599525,0.72780776
0.79285353,0.7867058
0.80431485,0.8106838
0.8092028,0.81543976
0.8011124,0.8028831
0.7495365,0.76946896
0.7577954,0.7837487
0.7213888,0.7525632
0.6961065,0.7356328
0.6838025,0.74740046
0.6797573,0.7442947
0.716838,0.77066153
0.73268163,0.7245631
0.66610485,0.6526769
0.61604583,0.62357384
0.6079555,0.58957785
0.6288555,0.568748
0.6514411,0.5565089
0.6640822,0.58757156
0.6866678,0.58260095
0.6816113,0.5902368
0.65059835,0.5781997
0.70082587,0.5832396
0.61638296,0.6462899
0.7121187,0.7496991
0.7952132,0.80897665
0.7970672,0.83361214
0.82116973,0.83716005
0.86583513,0.8230258
0.8403843,0.78084606
0.7507163,0.7923445
0.71650094,0.7619712
0.709759,0.74353385
0.69391537,0.75476986
0.7050396,0.74279374
0.6982977,0.778768
0.73217595,0.73755693
0.66728467,0.66504747
0.6632395,0.63579375
0.6441935,0.59797984
0.5978426,0.56805104
0.5664925,0.5498694
0.5622788,0.59425133
0.55519974,0.59224004
0.58520144,0.6016023
0.597674,0.5821549
0.5305916,0.5780133
0.6300354,0.6318035
0.70723075,0.7269434
0.7518962,0.7804048
0.7385808,0.78582114
0.7421203,0.78927785
0.761672,0.77438164
0.709759,0.7266198
0.70723075,0.7371234
0.6694758,0.7098229
0.6623968,0.68852186
0.6612169,0.6964634
0.65295804,0.6977356
0.692567,0.7407318
0.70082587,0.70756924
0.63728297,0.636223
0.5698635,0.60042864
0.5506489,0.57055944
0.5971684,0.5473413
0.60424745,0.52724886
0.6519467,0.58609325
0.6411596,0.5709594
0.63947415,0.5853468
0.6340806,0.56657714
0.62329346,0.553677
0.58705544,0.6081122
0.6714984,0.66854244
0.7230743,0.7081952
0.7070622,0.7275274
0.70723075,0.7200121
0.716838,0.7146181
0.65396935,0.66187996
0.65582335,0.66278833
0.63374346,0.63006747
0.5643014,0.598464
0.5368279,0.61314327
0.550986,0.58957136
0.5943031,0.6532114
0.6448677,0.6345298
0.5953143,0.5746427
0.53834486,0.55920696
0.51643354,0.5364996
0.5589078,0.5034983
0.54356986,0.4892622
0.5132311,0.54435
0.54946905,0.531977
0.543907,0.5450832
0.5550312,0.51617783
0.48862296,0.4997967
0.48676893,0.51130635
0.49890444,0.4995218
0.46570033,0.5142803
0.49351087,0.5398269
0.51137704,0.5475277
0.5005899,0.5407276
0.5519973,0.5186979
0.59851676,0.5202771
0.5931232,0.48928285
0.57070625,0.461109
0.5671667,0.48419154
0.52283835,0.48619214
0.46485758,0.5423906
0.5098601,0.54125255
0.46923983,0.5041527
0.4611495,0.47912097
0.45929545,0.4685504
0.445643,0.44910437
0.42373168,0.434554
0.40839374,0.47643524
0.48407215,0.4681047
0.47294793,0.4764947
0.46334064,0.46426216
0.44345188,0.44980705
0.44159785,0.46212468
0.45710433,0.4601351
0.4496882,0.48310357
0.44665432,0.5210363
0.4242373,0.52563
0.4673858,0.5265225
0.5016012,0.51366067
0.46131805,0.51276904
0.4549132,0.48203114
0.47328502,0.46320677
0.51238835,0.480457
0.5386819,0.46932495
0.42676556,0.5261107
0.42912522,0.5111003
0.39524692,0.46956173
0.3782235,0.45536464
0.41260746,0.43239218
0.45845273,0.42799598
0.4855891,0.4247959
0.4891286,0.4817909
0.49469072,0.4832397
0.50210685,0.49863067
0.5157593,0.4869959
0.55418843,0.49027508
0.6173942,0.54472363
0.6942525,0.617361
0.7094219,0.66109943
0.72526544,0.67654055
0.72897357,0.6724517
0.67318386,0.6694695
0.7028485,0.62657344
0.67267823,0.62605804
0.6531266,0.60179126
0.6300354,0.57985127
0.5937974,0.59317297
0.5882353,0.5956169
0.5862127,0.6460954
0.5605933,0.6112225
0.5036238,0.54294217
0.48457778,0.50959843
0.44395754,0.48254833
0.3558065,0.45720184
0.3699646,0.45341608
