true,forecasted
0.86362755,0.8726148
0.8785645,0.88333434
0.83821535,0.878081
0.76100874,0.77445585
0.6407372,0.6713411
0.54471385,0.5589459
0.47759455,0.48997864
0.4415131,0.45359635
0.4188167,0.42334604
0.4089234,0.40671065
0.4254122,0.42008135
0.46614936,0.48633066
0.5687682,0.5773645
0.71251214,0.7183693
0.80620754,0.7856698
0.8413191,0.8198539
0.81648886,0.81471413
0.7743938,0.7939728
0.76799226,0.7636255
0.7842871,0.7618242
0.7515034,0.7088841
0.73482054,0.71315175
0.73947626,0.71555406
0.7743938,0.759692
0.85548013,0.80195564
0.8626576,0.8272625
0.8190107,0.8114881
0.7328807,0.72729135
0.61357903,0.62827253
0.52473325,0.5329238
0.4558681,0.46376836
0.4197866,0.43016016
0.3968962,0.42673713
0.3798254,0.39925018
0.39243454,0.41333714
0.4042677,0.45576054
0.4630456,0.50503683
0.53035885,0.6025953
0.6269641,0.6791079
0.6599418,0.7121274
0.6688652,0.7188117
0.6440349,0.68875474
0.6259942,0.6765803
0.61357903,0.661391
0.57633364,0.6253788
0.571096,0.6228123
0.58952475,0.6322353
0.64034915,0.6904711
0.7482056,0.75849587
0.7619787,0.78270984
0.7303589,0.7749863
0.65974784,0.6985144
0.5474297,0.6024915
0.45955384,0.5086083
0.39903006,0.43454775
0.36682832,0.39881375
0.34665373,0.34680128
0.32783705,0.33139792
0.3355965,0.3418157
0.3468477,0.35913944
0.37478176,0.37764326
0.40659553,0.41720077
0.47119302,0.4699302
0.5008729,0.49833655
0.5121242,0.50198656
0.50688654,0.4932508
0.51115423,0.4849686
0.50126094,0.4834011
0.47468477,0.45631593
0.47235695,0.45209238
0.49117362,0.4857608
0.54975754,0.5541153
0.6525703,0.62400866
0.67953444,0.66757464
0.6607177,0.6577514
0.6056256,0.59167963
0.5016489,0.5004043
0.4316198,0.43368793
0.37866148,0.37468544
0.3526673,0.3268252
0.33753636,0.31645885
0.33482057,0.31304547
0.3485936,0.31499213
0.3959263,0.38343173
0.53540254,0.49575365
0.7084384,0.67079705
0.82871,0.777922
0.8684772,0.85015094
0.8607178,0.8444808
0.8366634,0.8184355
0.8192046,0.80011696
0.8180407,0.80434734
0.78894275,0.7555093
0.7645005,0.75233126
0.7617847,0.7545652
0.7806014,0.78383595
0.8772066,0.84814817
0.8880698,0.85670185
0.8473327,0.8344133
0.76100874,0.73970467
0.63355964,0.63401264
0.51503396,0.5458421
0.4698351,0.47064936
0.44675073,0.42594752
0.4325897,0.4410845
0.4298739,0.42515877
0.44364694,0.43657994
0.48380214,0.4961545
0.58933073,0.5994329
0.7443259,0.73599833
0.84481084,0.8115257
0.88923377,0.8329807
0.8700291,0.8219876
0.83821535,0.7885664
0.8267701,0.77292484
0.842871,0.78043705
0.8056256,0.74113864
0.80892336,0.73367083
0.8048497,0.73814505
0.83511156,0.7707275
0.8950533,0.813147
0.9059166,0.8642716
0.87410283,0.8318365
0.78913677,0.74229246
0.65160036,0.62700486
0.5414161,0.53020144
0.47526672,0.4626887
0.4484966,0.43243933
0.42929196,0.4225732
0.4298739,0.4073175
0.45315227,0.42888108
0.4956353,0.47862634
0.59631425,0.5655744
0.7396702,0.7127951
0.84384096,0.780941
0.8863239,0.81047183
0.8814743,0.82073295
0.8583899,0.77544385
0.85121244,0.75585073
0.8516004,0.76922995
0.81765276,0.730194
0.7972842,0.72307545
0.7914646,0.7340125
0.814161,0.7710561
0.88089234,0.81010246
0.8925315,0.84179914
0.8657614,0.82804775
0.77458775,0.7361244
0.6496605,0.6422386
0.54335594,0.53171474
0.47681862,0.47341678
0.43336567,0.42785358
0.42056257,0.432015
0.41745877,0.41768572
0.42967993,0.4275836
0.47235695,0.47552544
0.5928225,0.57743
0.74374396,0.74323934
0.8477207,0.8353539
0.8841901,0.8635504
0.88225025,0.87121224
0.8612997,0.8433077
0.86032975,0.82559127
0.86420953,0.83302224
0.8271581,0.796313
0.81765276,0.78342134
0.81183314,0.78095764
0.8267701,0.8132644
0.9055286,0.84682554
0.9216295,0.87443113
0.88225025,0.8626455
0.80077595,0.7580732
0.6692532,0.66691256
0.5645005,0.5549367
0.49912706,0.4885377
0.46479148,0.44693348
0.4386033,0.4316823
0.43763337,0.42094997
0.44616878,0.4351126
0.49932104,0.48967963
0.600388,0.5836704
0.7363725,0.72380185
0.8387973,0.8029853
0.86498547,0.84211314
0.8543162,0.8354946
0.8302619,0.8095872
0.8128031,0.7861569
0.80387974,0.7895096
0.77458775,0.7431192
0.7476237,0.7422597
0.76333654,0.73775804
0.7957323,0.7829189
0.87099904,0.8182452
0.8870999,0.8416591
0.8471387,0.8314279
0.76721627,0.7434532
0.642677,0.6430907
0.5549952,0.5501375
0.48962173,0.4780997
0.456838,0.44469061
0.43336567,0.42167255
0.4228904,0.4058142
0.4271581,0.42094946
0.4512124,0.4478467
0.49078566,0.49800825
0.55790496,0.5941572
0.6630456,0.65975994
0.7264792,0.7026993
0.74354994,0.72880554
0.7458778,0.69407636
0.71930164,0.68366045
0.7061106,0.6751641
0.6704171,0.6245519
0.657614,0.62769294
0.6671193,0.64115596
0.7123181,0.70542914
0.80387974,0.75734985
0.8217265,0.7839942
0.786033,0.7769245
0.7202716,0.6913462
0.6246363,0.5941863
0.542774,0.5024766
0.48205626,0.43359223
0.44034916,0.40933415
0.42366636,0.4019808
0.41377303,0.37218663
0.41222113,0.3825745
0.42618817,0.40799734
0.43918526,0.41683444
0.47875848,0.45773593
0.5398642,0.4947529
0.5672163,0.5264438
0.58448106,0.5422663
0.5829292,0.5278768
0.5792435,0.53021115
0.57225996,0.51521176
0.54801166,0.49726135
0.55033946,0.5009555
0.5755577,0.51470464
0.6159069,0.5836001
0.73055285,0.6625578
0.7786615,0.7031426
0.7540252,0.69990593
0.6948594,0.64838827
0.60368574,0.54174095
0.53094083,0.46797103
0.46925315,0.41323963
0.43627545,0.37226787
0.41047525,0.39755732
0.40814742,0.38461143
0.42657614,0.38825557
0.47875848,0.44117957
0.6246363,0.5327821
0.7813773,0.7137411
0.91076624,0.811016
0.9695441,0.8761308
0.9699321,0.8758556
0.9559651,0.85908145
0.93811834,0.8440676
0.9355965,0.8435268
0.9030068,0.8079325
0.88341415,0.79111415
0.8696411,0.8047948
0.88923377,0.81277823
0.96372455,0.86704385
0.98292917,0.9206005
0.93695444,0.90210897
0.8620756,0.817561
0.74374396,0.70656073
0.6389913,0.60811204
0.58195925,0.5333432
0.5470417,0.4947355
0.53346264,0.50676477
0.53055286,0.4792679
0.54258,0.5027261
0.571678,0.5706487
0.6607177,0.68524694
0.8,0.84080786
0.90902036,0.9122422
0.96062076,0.93547726
0.9664403,0.9238916
0.9520854,0.9028077
0.9400582,0.8840038
0.9253152,0.8896268
0.8799224,0.85371023
0.84481084,0.82957757
0.8500485,0.8363337
0.8630456,0.8433502
0.9645005,0.8732195
0.9961203,0.91802776
0.95557714,0.9084231
0.87604266,0.83759344
0.7414161,0.71737766
0.6368574,0.6068283
0.571096,0.5652675
0.5328807,0.51187265
0.51910764,0.49128225
0.5200776,0.4676837
0.5387003,0.490939
0.5738118,0.5402445
0.6692532,0.6356249
0.80620754,0.8003565
0.92395735,0.8828328
0.9652764,0.90654635
0.96663433,0.918404
0.9400582,0.88192964
0.92880696,0.8683514
0.914452,0.8694985
0.8706111,0.8359168
0.84054315,0.8285632
0.8356935,0.81265545
0.84907854,0.8315215
0.94064015,0.8799551
0.9833172,0.91578674
0.9588749,0.8949186
0.8828322,0.8177001
0.75984484,0.71397465
0.656838,0.61400133
0.585645,0.55809724
0.557517,0.5121575
0.5375364,0.5026315
0.528419,0.48818183
0.5387003,0.50548613
0.56508243,0.55962485
0.66226965,0.65038854
0.8098933,0.8358007
0.91270614,0.8956776
0.9458778,0.92231506
0.9309408,0.92296404
0.89951503,0.8869413
0.8795344,0.86883
0.8595538,0.8790713
0.83084387,0.8372748
0.8168768,0.8133055
0.8155189,0.8087774
0.85354024,0.83258563
0.9311348,0.8772306
0.97536373,0.91458833
0.94064015,0.9166032
0.8700291,0.80536634
0.7388943,0.7316513
0.65334624,0.6325328
0.585645,0.5467621
0.5419981,0.5283666
0.51251215,0.48409182
0.5082444,0.46861222
0.51309407,0.4862347
0.5470417,0.5335751
0.64481086,0.6249763
0.7868089,0.75254154
0.8938894,0.83719116
0.942774,0.8899103
0.9255092,0.8664209
0.9179437,0.82477933
0.8967992,0.805308
0.87895244,0.81468123
0.8415131,0.75878114
0.82133853,0.75921476
0.813579,0.74727017
0.83491755,0.7806647
0.90766245,0.8474843
0.92822504,0.89799666
0.8913676,0.8851565
0.81648886,0.7865469
0.69388944,0.7046881
0.5885548,0.6147932
0.5262852,0.5319453
0.4799224,0.500578
0.45101842,0.44365972
0.44422892,0.42807183
0.45935985,0.44150916
0.48554802,0.48223442
0.5194956,0.5457102
0.5912706,0.6813307
0.67468476,0.77241266
0.7363725,0.81249285
0.7472357,0.83213013
0.7470417,0.8067425
0.728807,0.79889363
0.6935015,0.7733943
0.65354025,0.7342224
0.6444229,0.7174568
0.642871,0.73309284
0.67914647,0.7681636
0.7674103,0.8355716
0.81202716,0.84430397
0.77536374,0.8354886
0.70805043,0.72585
0.60077596,0.650712
0.5231814,0.5669701
0.44675073,0.481669
0.4155189,0.4490549
0.38836083,0.39481473
0.37807953,0.37841594
0.3928225,0.38611498
0.40465567,0.4161613
0.42483026,0.45109972
0.4727449,0.49685833
0.5418041,0.5195022
0.58079535,0.5239948
0.5883608,0.54539376
0.5817653,0.5201178
0.57943743,0.5258587
0.5483996,0.525209
0.52376336,0.4825279
0.5231814,0.46277094
0.5385063,0.50569767
0.571872,0.5519913
0.67526674,0.6354016
0.74801165,0.70338583
0.72434527,0.6881038
0.6585839,0.6123099
0.5598448,0.51781803
0.48380214,0.46183702
0.42211446,0.3983926
0.38545102,0.37116352
0.3757517,0.39928812
0.37206596,0.3879704
0.39068866,0.38653898
0.4372454,0.46897775
0.5674103,0.5686247
0.7359845,0.7223355
0.8477207,0.8295783
0.88903975,0.86833096
0.8731329,0.8527196
0.8453928,0.814921
0.82133853,0.80447894
0.8085354,0.7999249
0.78040737,0.7557468
0.7683802,0.74337226
0.771678,0.73239565
0.7873909,0.7632592
0.87643063,0.8287167
0.93249273,0.8804043
0.8944714,0.8504738
0.8056256,0.77953637
0.6830262,0.6795577
0.5761397,0.5904747
0.5200776,0.49806315
0.4770126,0.4567669
0.45955384,0.43839413
0.45257032,0.43529218
0.46925315,0.4434906
0.5194956,0.50604796
0.62308437,0.6137902
0.77924347,0.7875153
0.8727449,0.8471339
0.8950533,0.8662332
0.88787585,0.8779753
0.86983514,0.8291871
0.86925316,0.80787164
0.8581959,0.8201187
0.8234724,0.75855696
0.7968962,0.7423882
0.7829292,0.75051343
0.7848691,0.7816115
0.85548013,0.8454204
0.8870999,0.8761287
0.85121244,0.8354797
0.771678,0.7307386
0.6442289,0.62028545
0.55363727,0.5421912
0.4799224,0.47850347
0.44228905,0.42771876
0.42967993,0.42250526
0.4329777,0.39837024
0.44578078,0.41942078
0.4814743,0.47431776
0.5792435,0.58544904
0.7255092,0.7438306
0.82211447,0.8380739
0.8521823,0.84489995
0.83200777,0.86536235
0.814355,0.8064334
0.7972842,0.7933037
0.80077595,0.7853463
0.7656644,0.73240334
0.7441319,0.7015948
0.73229873,0.7187592
0.74684775,0.7412999
0.8302619,0.8294886
0.88923377,0.86643827
0.86032975,0.82221127
0.78583896,0.7039429
0.65742,0.6246879
0.55635303,0.5238255
0.49369544,0.4350787
0.4517944,0.40416312
0.443065,0.4290622
0.42172647,0.42403397
0.4310378,0.41863152
0.4688652,0.49673653
0.5526673,0.5970769
0.6923375,0.7351158
0.77225995,0.8191594
0.78583896,0.836469
0.7588749,0.8213134
0.7264792,0.7707104
0.7066925,0.77198136
0.7086324,0.7401965
0.69505334,0.71273637
0.6801164,0.687556
0.67837054,0.70081747
0.7047527,0.71452385
0.79224056,0.8092893
0.8496605,0.87032056
0.8190107,0.8308795
0.7458778,0.74651325
0.62347233,0.6342652
0.52221143,0.5350519
0.45218235,0.4408833
0.42812803,0.40627542
0.4085354,0.39590016
0.39883608,0.37643942
0.42075655,0.38796493
0.4556741,0.44353098
0.54490787,0.52892965
0.6843841,0.6632858
0.76547045,0.737962
0.7773036,0.7476258
0.76527643,0.72557276
0.73676044,0.6907492
0.7191077,0.66646487
0.71057224,0.6750681
0.6698351,0.6284615
0.6455868,0.6195055
0.63937926,0.6184137
0.6688652,0.65924925
0.74374396,0.73173547
0.8166828,0.780146
0.7930165,0.7620855
0.7154219,0.6900301
0.5792435,0.5918096
0.5039767,0.49195278
0.4341416,0.41982153
0.4085354,0.37581575
0.37866148,0.40110627
0.36993212,0.3908464
0.3813773,0.3909995
0.40407372,0.42378315
0.43743938,0.4730742
0.50048494,0.5376256
0.58952475,0.6004732
0.6401552,0.61740756
0.6395732,0.61170954
0.6172648,0.58560324
0.5935984,0.5670879
0.5629486,0.55159146
0.528613,0.5145251
0.5324927,0.52180713
0.5458778,0.5267952
0.57963145,0.56915337
0.6628516,0.6510536
0.7375364,0.7242264
0.7057226,0.7161413
0.63064986,0.6427416
0.52667314,0.51913315
0.43511155,0.43806687
0.37536374,0.3839547
0.3315228,0.33738738
0.3175558,0.30474073
0.30242482,0.29480925
0.3086324,0.2870663
0.32065955,0.30633336
0.32609117,0.32576466
0.36469448,0.34761357
0.41493696,0.38105375
0.44190106,0.40434015
0.4259942,0.3863474
0.4186227,0.3639354
0.39398643,0.36266112
0.38176528,0.34920424
0.34316197,0.32010835
0.34801164,0.32275528
0.37245393,0.33832696
0.40193987,0.3820215
0.5047527,0.47511545
0.6226964,0.5701993
0.6129971,0.5671422
0.5526673,0.50514096
0.45742,0.42803258
0.37613967,0.35633236
0.3297769,0.2914419
0.31057227,0.25944972
0.2870999,0.26454267
0.2983511,0.25368696
0.31736177,0.2651732
0.35906887,0.33074188
0.47798255,0.42360792
0.6399612,0.5351646
0.73811835,0.61997217
0.7674103,0.6451228
0.743162,0.6394772
0.7061106,0.58779156
0.6923375,0.5894894
0.685548,0.5946465
0.6632396,0.5630031
0.63937926,0.5400484
0.6444229,0.5384878
0.6731329,0.54635555
0.7371484,0.63959056
0.8023278,0.7124634
0.78021336,0.6968284
0.6979631,0.6231247
0.5615907,0.5045981
0.46246362,0.42408615
0.39534432,0.36737642
0.35926285,0.3156765
0.34374395,0.33353582
0.35344326,0.32726708
0.36314258,0.33996168
0.4085354,0.3875191
0.5030068,0.45498422
0.66343355,0.57866746
0.7544132,0.63220197
0.80019397,0.6561665
0.8067895,0.66222054
0.7914646,0.6233034
0.77594566,0.61129516
0.78215325,0.6179459
0.74801165,0.58714366
0.7342386,0.5740594
0.72240543,0.56148934
0.73346263,0.5646548
0.785645,0.6349406
0.8302619,0.7126384
0.78952473,0.7008974
0.7084384,0.607842
0.5792435,0.5048704
0.47681862,0.4295398
0.41668284,0.37421528
0.37497574,0.3334416
0.36236665,0.37214997
0.35441318,0.3623921
0.3701261,0.37644014
0.4172648,0.42915618
0.5026188,0.5129672
0.6415131,0.6491533
0.72376335,0.7240631
0.7352085,0.7375901
0.7090204,0.7413416
0.67196894,0.71144927
0.6558681,0.69194555
0.657032,0.6900829
0.63918525,0.64821535
0.6296799,0.6371456
0.63297766,0.6456841
0.6419011,0.6547803
0.7233754,0.71392924
0.79903007,0.791708
0.78040737,0.7713172
0.6958293,0.6708308
0.56954414,0.56313896
0.45373425,0.47257483
0.400194,0.40962145
0.37458777,0.37253448
0.35480118,0.34563178
0.34762368,0.34035477
0.36217263,0.35248023
0.40484965,0.39245993
0.4888458,0.47853428
0.61687684,0.6046583
0.6917556,0.66536564
0.6958293,0.6915295
0.66401553,0.67860574
0.63297766,0.6317448
0.6244423,0.6347806
0.61920464,0.64048296
0.59825414,0.5989295
0.5972842,0.5944674
0.59631425,0.5881391
0.62502426,0.6219118
0.7024248,0.66731673
0.7943744,0.74878895
0.77225995,0.74038833
0.6931135,0.66474414
0.5617847,0.56849015
0.46847722,0.4599125
0.4129971,0.3894628
0.37672162,0.3530746
0.357323,0.34611285
0.34936956,0.3337942
0.36624637,0.34556997
0.41125122,0.39764026
0.48671192,0.48637223
0.6034918,0.5970809
0.6682832,0.6713397
0.68942773,0.6863389
0.6562561,0.6631169
0.6351116,0.6350315
0.62735206,0.617581
0.6401552,0.6211144
0.62172645,0.57898617
0.61183316,0.57555234
0.6265761,0.5834148
0.65645003,0.6067744
0.71949565,0.6740689
0.7980601,0.7450938
0.7650824,0.7299833
0.6892338,0.6516802
0.57129,0.5521011
0.47255093,0.45758304
0.41765276,0.3822315
0.37206596,0.3577749
0.35596508,0.33771902
0.3458778,0.31368798
0.34801164,0.3275563
0.36217263,0.34136927
0.38506305,0.3690649
0.46440348,0.4569675
0.54044616,0.51222837
0.5773036,0.5545502
0.5883608,0.56318027
0.57458776,0.5348343
0.5701261,0.5093663
0.5660524,0.51760775
0.5299709,0.477713
0.51794374,0.49186003
0.5398642,0.48698515
0.57516974,0.52385545
0.6413191,0.5827638
0.71193016,0.66106254
0.685548,0.6566108
0.614161,0.58214736
0.50320077,0.4994185
0.41629487,0.380591
0.3501455,0.3198065
0.30960232,0.299137
0.28981572,0.27475852
0.28419012,0.23702201
0.29311347,0.24328788
0.30766246,0.25794
0.31328806,0.24390692
0.36818624,0.28414726
0.4469447,0.3294353
0.5045587,0.36550903
0.5268671,0.38953173
0.56081474,0.39799905
0.5697381,0.38023317
0.5654704,0.40584695
0.53171676,0.37499514
0.528225,0.38789284
0.5505335,0.39609298
0.5724539,0.44117716
0.6356935,0.49520025
0.6991271,0.5503855
0.6816683,0.55408263
0.6166828,0.48450732
0.51910764,0.42451885
0.4415131,0.34099966
0.3897187,0.3034799
0.35751697,0.26298878
0.34665373,0.30587614
0.34510183,0.29598752
0.36508244,0.3121301
0.40950534,0.3619696
0.5276431,0.45468798
0.69447136,0.5889335
0.828322,0.68537974
0.89097965,0.73802507
0.88535404,0.7267898
0.8696411,0.686219
0.8609117,0.6953557
0.8686712,0.6969741
0.81396705,0.6654887
0.79650825,0.6713897
0.7980601,0.63695127
0.8,0.67021406
0.8595538,0.697717
0.89970905,0.8089127
0.87895244,0.7666772
0.79068863,0.68859535
0.66110575,0.588825
0.5645005,0.49686444
0.49505335,0.43260965
0.47953445,0.3895905
0.45334625,0.43466944
0.45451018,0.42639348
0.45761397,0.44936192
0.5066925,0.50587416
0.58952475,0.60143423
0.7452958,0.74653596
0.8389913,0.8262911
0.8845781,0.84271884
0.8882638,0.8425192
0.86731327,0.7964277
0.85354024,0.7907283
0.8415131,0.7948563
0.8046557,0.76110333
0.7912706,0.74950945
0.77652764,0.7495176
0.78195924,0.77003103
0.8170708,0.76730174
0.8931135,0.85439
0.8682832,0.822324
0.78642094,0.7567076
0.6595538,0.6421193
0.556741,0.5388491
0.4985451,0.4941251
0.46595538,0.44815874
0.45489815,0.44113827
0.45237634,0.41759285
0.457032,0.4451002
0.49912706,0.49423555
0.5947624,0.57811666
0.75499517,0.71137875
0.85489815,0.79821986
0.9012609,0.79556704
0.9018429,0.81476456
0.8929195,0.7966153
0.89097965,0.775819
0.8894277,0.7653805
0.86246365,0.7393625
0.8277401,0.74795014
0.80523765,0.7363654
0.8190107,0.7505806
0.85237634,0.8032666
0.9216295,0.8490635
0.8872939,0.8286288
0.79767215,0.7403504
0.67099905,0.6450816
0.5662464,0.53767014
0.5057226,0.48175445
0.47681862,0.4340226
0.45373425,0.4458142
0.44810864,0.4242232
0.45780796,0.4436525
0.5121242,0.4975192
0.59515035,0.5788871
0.75363725,0.7272678
0.84190106,0.79932356
0.8787585,0.8286388
0.8659554,0.8456417
0.84500486,0.8184423
0.83802134,0.79925567
0.8395732,0.7906175
0.80775946,0.75953156
0.8079534,0.75001305
0.7992241,0.7334339
0.81222117,0.7504702
0.8599418,0.8014779
0.9210475,0.8553966
0.90630454,0.8613964
0.81959265,0.76581997
0.6898157,0.6721704
0.59379244,0.5551938
0.53094083,0.4820808
0.5113482,0.4510249
0.4942774,0.42624927
0.4888458,0.4120353
0.50494665,0.4271845
0.54413193,0.46477014
0.63355964,0.5283229
0.7743938,0.63785225
0.86673135,0.6963419
0.9216295,0.7428887
0.9117362,0.7538154
0.91328806,0.7365517
0.89951503,0.7023196
0.87934047,0.71521133
0.83918524,0.6502563
0.81745875,0.6748979
0.8098933,0.6526192
0.81222117,0.6857324
0.8329777,0.7395795
0.9016489,0.80799866
0.8772066,0.79647857
0.78971875,0.7049627
0.6686712,0.62291634
0.5835112,0.5222986
0.51348203,0.44545656
0.48360816,0.42238796
0.45974782,0.4548459
0.44636276,0.44226354
0.45897186,0.43630838
0.4772066,0.48225582
0.4969932,0.54421985
0.5941804,0.6406687
0.69194955,0.7402773
0.7332687,0.7833251
0.7357905,0.7830664
0.7179437,0.7677667
0.6979631,0.7560754
0.6644035,0.7091687
0.6190107,0.69267255
0.6096993,0.69491404
0.6300679,0.6848085
0.66226965,0.6971984
0.7167798,0.76026475
0.81765276,0.7950833
0.80756545,0.8086601
0.73074687,0.73456293
0.62502426,0.61806136
0.53346264,0.5383048
0.4682832,0.4464786
0.42812803,0.42302874
0.40814742,0.40223584
0.40232784,0.36769015
0.40872937,0.3872384
0.41998062,0.4028225
0.44791466,0.419948
0.5096023,0.44533408
0.54102814,0.49023476
0.53792435,0.5073261
0.53734237,0.5180418
0.528613,0.51318425
0.50611055,0.49358517
0.4801164,0.4987053
0.4671193,0.4601674
0.4700291,0.4522382
0.49059165,0.47121122
0.53094083,0.5270202
0.6133851,0.6158111
0.70960236,0.67367876
0.6799224,0.6915024
0.57516974,0.62089103
0.50184286,0.5422991
0.50358874,0.47139484
0.41260913,0.39473978
0.38021338,0.3538662
0.3598448,0.36825708
0.35538313,0.35895488
0.37148398,0.36929962
0.41901067,0.43648028
0.54258,0.54743767
0.7222114,0.725591
0.8403492,0.8310731
0.89776915,0.88073575
0.89466536,0.86734885
0.86905915,0.8515337
0.8525703,0.8393014
0.84810865,0.81721383
0.80775946,0.7851035
0.77594566,0.765653
0.7555771,0.7584231
0.7476237,0.7440333
0.75033945,0.80435675
0.8013579,0.8855696
0.8781765,0.8650252
0.8114452,0.7737478
0.6754607,0.6670522
0.5697381,0.57001597
0.5033948,0.49236515
