true,forecasted
0.61854774,0.6292205
0.5961795,0.6053409
0.59625685,0.59761286
0.6410708,0.6580289
0.74006385,0.74720454
0.72501755,0.7269095
0.67630273,0.66704005
0.6409315,0.62167895
0.69562143,0.6860104
0.6906834,0.68824327
0.62901205,0.61931896
0.6114735,0.60110873
0.5684552,0.5543771
0.5199107,0.5080625
0.4980997,0.48203677
0.50201607,0.49204263
0.515468,0.50348693
0.5259323,0.53372216
0.5614429,0.5721276
0.5962104,0.6086041
0.6139657,0.6250223
0.626365,0.6391475
0.6408231,0.66104156
0.5809319,0.5969713
0.542217,0.55393493
0.5257775,0.5269097
0.5256072,0.5213099
0.5679134,0.5653973
0.68011075,0.6542859
0.68040484,0.67692566
0.64065284,0.63767743
0.59949213,0.5877954
0.65042055,0.64922327
0.646272,0.64616805
0.5905294,0.58025664
0.5791982,0.578912
0.5542448,0.54268473
0.5283007,0.5151297
0.5384709,0.52368975
0.6121391,0.6035563
0.7320918,0.7037789
0.79938227,0.77224463
0.81724596,0.7952965
0.8081748,0.7964053
0.78187466,0.78967
0.7768283,0.7842118
0.7593671,0.7752032
0.7250485,0.7397662
0.68331504,0.7004793
0.663052,0.680778
0.6587641,0.6846857
0.69540477,0.7329904
0.8253573,0.8412725
0.80554324,0.8160187
0.73715365,0.73415846
0.68864006,0.6795533
0.7378038,0.72821045
0.7276336,0.71023506
0.6639963,0.6413955
0.66771144,0.65644145
0.63500273,0.62412745
0.60795957,0.5896361
0.61495644,0.59473807
0.6806835,0.65769553
0.7936548,0.758668
0.8544438,0.83388007
0.8680196,0.8514432
0.8640722,0.84263307
0.856224,0.82871723
0.8590413,0.8242137
0.85114664,0.8096308
0.8180199,0.7669506
0.7843824,0.7309979
0.76659614,0.7126151
0.7600637,0.7107791
0.78992414,0.75894207
0.8920596,0.84416986
0.8522457,0.8233818
0.7773546,0.7511927
0.7222776,0.6912091
0.7605126,0.7362717
0.7451257,0.721571
0.6794761,0.6510618
0.67908907,0.67839634
0.64359397,0.6423738
0.6078048,0.6105455
0.6098636,0.61264277
0.66534305,0.676057
0.7653268,0.7747548
0.82404155,0.84847087
0.8472457,0.8541452
0.85577506,0.8530545
0.8483448,0.84722495
0.8468742,0.84424055
0.83897954,0.8314523
0.81280327,0.79636955
0.77743196,0.76116616
0.75207615,0.74272585
0.7410236,0.74432385
0.7678965,0.80021214
0.863066,0.85520375
0.82060504,0.82146657
0.73679763,0.7462227
0.68179804,0.68344414
0.7190888,0.7196737
0.695575,0.7008374
0.6258851,0.63013893
0.6146623,0.611997
0.5764583,0.57316285
0.5341211,0.5406699
0.52859485,0.5329999
0.5783623,0.5963954
0.67955345,0.6996334
0.73237044,0.7669817
0.7460081,0.7710411
0.74797404,0.76319253
0.7399555,0.75612575
0.74603903,0.75682473
0.7335933,0.7462744
0.70096195,0.71740085
0.66503346,0.6769179
0.6360089,0.65327287
0.6252195,0.6432864
0.6473246,0.6750673
0.7492588,0.7439203
0.71436745,0.7282809
0.64102435,0.6659539
0.58946127,0.61248744
0.62795943,0.6539977
0.6142908,0.64367414
0.54588574,0.5702061
0.53148955,0.53993297
0.49862602,0.5026503
0.4683321,0.4750318
0.4746943,0.47960088
0.53662884,0.55007064
0.65134937,0.650018
0.71741694,0.70517635
0.73470783,0.717064
0.7286862,0.7090224
0.70823747,0.69716257
0.69915086,0.68949264
0.68011075,0.6764847
0.64186025,0.63922465
0.5988265,0.6000559
0.5737493,0.57735467
0.559059,0.5709356
0.5935789,0.6144272
0.6953738,0.71183443
0.6701108,0.691827
0.60814536,0.618348
0.5654831,0.56222546
0.61017317,0.61216366
0.5940123,0.60140765
0.5226506,0.5279521
0.4972793,0.5086106
0.4517533,0.46940315
0.4117536,0.43050146
0.406862,0.41231456
0.42879683,0.43495506
0.46415257,0.46853027
0.4927437,0.5121202
0.5442294,0.55918056
0.57946134,0.57999086
0.58648914,0.582505
0.59819186,0.5883299
0.6102351,0.5970985
0.5535637,0.5434996
0.50936896,0.50236005
0.4785952,0.47382104
0.46511233,0.46271375
0.49460128,0.50754124
0.5974333,0.5931981
0.593842,0.6016063
0.5473718,0.55339694
0.5179912,0.5198027
0.583517,0.58729607
0.5864272,0.5870235
0.5235329,0.51727825
0.50955474,0.50883615
0.47207823,0.4667065
0.434385,0.426388
0.42105693,0.4100712
0.43275964,0.42602187
0.45461705,0.431235
0.46692348,0.44522372
0.50628847,0.49107102
0.54198486,0.5199864
0.55820763,0.5316658
0.5709784,0.53976786
0.57737154,0.5503
0.5148024,0.48343563
0.4678987,0.4367507
0.44779047,0.41106603
0.44299176,0.40793118
0.48508123,0.4546502
0.6042599,0.56799227
0.6105447,0.59660786
0.57311463,0.56082034
0.53675264,0.52086127
0.5875108,0.58249706
0.5813189,0.58442074
0.52330077,0.5225197
0.5147095,0.51247036
0.48223296,0.47873688
0.455035,0.45243755
0.4655922,0.4632511
0.53048337,0.53296155
0.64046705,0.6243309
0.7007453,0.68300515
0.73094624,0.6992851
0.7428812,0.70372295
0.7399555,0.7066301
0.7492124,0.70250225
0.7379741,0.70000595
0.7091972,0.66185796
0.67268044,0.6267073
0.6517518,0.6099379
0.6452503,0.61243093
0.66757214,0.66112673
0.7653733,0.72263485
0.73172027,0.6999545
0.6539809,0.6355871
0.59800607,0.5953342
0.6388417,0.6292332
0.6242443,0.601806
0.55376494,0.5384761
0.5375886,0.5363651
0.5007777,0.5021208
0.46994203,0.47360966
0.4735488,0.47707903
0.52738744,0.54459095
0.63145787,0.646728
0.68743265,0.7126887
0.715482,0.7285717
0.72396487,0.72231394
0.7218442,0.715756
0.7278503,0.71545845
0.7174789,0.70612204
0.68523455,0.67408913
0.65472394,0.6406421
0.63534325,0.62064517
0.6263495,0.61474377
0.65799016,0.6547922
0.7620606,0.7353057
0.7331289,0.72298336
0.6619839,0.65723896
0.6127583,0.6091174
0.6563338,0.6514938
0.6415042,0.636584
0.57689166,0.5675781
0.5660249,0.5721987
0.5344926,0.5392667
0.5075269,0.5107248
0.5173411,0.5169791
0.5807152,0.58416003
0.6852655,0.6839867
0.74433625,0.7467996
0.77986234,0.76892394
0.7803112,0.7648492
0.76546615,0.75421
0.7667664,0.74713373
0.74797404,0.7287079
0.7188411,0.6889641
0.6781138,0.64968854
0.65555984,0.62973464
0.6467983,0.62665224
0.6802191,0.6715446
0.80591476,0.782006
0.7901873,0.766839
0.7213179,0.69616175
0.6722935,0.6466646
0.7180826,0.69580704
0.7085161,0.6820032
0.65003353,0.6153625
0.6393835,0.6508152
0.6112413,0.6186229
0.5823096,0.5885236
0.59060675,0.59145945
0.6549871,0.6530533
0.76082224,0.7529242
0.81905705,0.814892
0.8474779,0.8341128
0.8438557,0.8283275
0.82427377,0.81467193
0.8238403,0.8022269
0.80524915,0.781881
0.7699862,0.7361438
0.72998655,0.69354075
0.70735514,0.66934985
0.6977267,0.6628151
0.726937,0.6968645
0.8426018,0.80627954
0.8275555,0.7966939
0.762494,0.7336426
0.713191,0.6827506
0.75737023,0.7327141
0.74572945,0.71962523
0.6833615,0.6548192
0.6755597,0.6927761
0.6468912,0.6594915
0.6193217,0.6303816
0.626721,0.63508785
0.6918444,0.6958909
0.7900016,0.79093623
0.8385925,0.84975165
0.8654344,0.8673675
0.86281836,0.8646612
0.8447225,0.85286367
0.8361777,0.8384604
0.8174472,0.81792295
0.77371687,0.7706424
0.73274195,0.7265433
0.7031291,0.7002413
0.688702,0.6931562
0.7202188,0.7256922
0.8203419,0.8365146
0.8156825,0.82350886
0.75398016,0.7592181
0.71162754,0.70834935
0.7611318,0.75657564
0.74418145,0.74129605
0.67785066,0.6788105
0.67446065,0.6668171
0.6351575,0.62842304
0.6002661,0.5938581
0.5920619,0.583223
0.61545175,0.6057751
0.6526187,0.63527536
0.67716956,0.6798371
0.7250485,0.7214661
0.74433625,0.74833506
0.7295376,0.7421016
0.72247887,0.7373242
0.72363985,0.7292908
0.66210777,0.66193473
0.61326915,0.61319035
0.5872786,0.5816581
0.5753437,0.5643334
0.60520416,0.6120019
0.712386,0.7221713
0.7193984,0.7192557
0.6759002,0.66719985
0.6421079,0.63416827
0.705513,0.6936226
0.7022468,0.69352514
0.6461791,0.62614256
0.6356219,0.6311475
0.599972,0.5896232
0.56367195,0.5450661
0.54977113,0.52708083
0.5627432,0.53829575
0.5842291,0.54549354
0.59833115,0.5674214
0.63930607,0.61111003
0.67083836,0.65018123
0.67774236,0.6667626
0.68370205,0.6727833
0.6844141,0.67674774
0.6155292,0.60534257
0.56508064,0.5551379
0.53967834,0.5279934
0.5317372,0.52588046
0.5751425,0.5755267
0.7062096,0.70973986
0.74249417,0.73453045
0.7146306,0.695054
0.6839033,0.65904
0.7393518,0.71866804
0.7361165,0.71812445
0.6789188,0.6580112
0.67489403,0.699141
0.6530676,0.6688897
0.6327272,0.6366644
0.6452503,0.63999456
0.71540457,0.70651555
0.8222459,0.8102878
0.8728647,0.8878608
0.9060069,0.9175942
0.9067499,0.9111202
0.89419585,0.90238255
0.8969977,0.90012956
0.8872454,0.8876919
0.8578958,0.8459077
0.817602,0.8060858
0.79885596,0.79028857
0.7924783,0.78661495
0.8250632,0.81584674
0.9508982,0.90535164
0.9469044,0.9218091
0.8816882,0.85795385
0.82885575,0.7908411
0.87803495,0.845517
0.86780286,0.8333773
0.8074008,0.76958525
0.81377846,0.82851636
0.78535765,0.79854983
0.7589182,0.76187253
0.7579585,0.76730037
0.8229889,0.827253
0.91253936,0.9305251
0.95178056,0.9743426
0.98366886,0.9915134
0.9773995,0.9782624
0.967895,0.9715493
0.9783438,0.97424483
0.9632046,0.95944697
0.9275083,0.928391
0.884521,0.8925409
0.86312795,0.8745738
0.85010946,0.87082714
0.87546533,0.9100649
0.9905728,0.95115083
0.98640877,0.96732026
0.92196655,0.9242383
0.8740102,0.87018967
0.92003155,0.9147944
0.9110533,0.89369196
0.8505429,0.8362983
0.8556977,0.8872526
0.82427377,0.8519396
0.79476935,0.81832457
0.7982832,0.82322013
0.8541187,0.8795879
0.94044936,0.9765175
0.9758516,1.0109565
1.0169504,1.016692
1.0244116,1.0083987
1.0192723,1.0016959
1.0238079,0.99134076
1.0133126,0.9726234
0.97938097,0.9309805
0.95178056,0.8891315
0.9354029,0.8656385
0.92469096,0.8548632
0.9443193,0.890981
1.0330957,0.9358563
1.0093652,0.93536735
0.9309138,0.8866011
0.8734065,0.8275974
0.9094744,0.8689097
0.88868505,0.8491542
0.82096106,0.7896534
0.8189797,0.83196235
0.7815032,0.79526126
0.7443982,0.75535476
0.73922795,0.74565446
0.7843205,0.80453324
0.8608215,0.90337425
0.8880968,0.9734892
0.92883956,0.97000945
0.9473069,0.9653974
0.9466877,0.96418244
0.9486072,0.9568975
0.9347373,0.94398004
0.90495425,0.9075712
0.8678183,0.8639572
0.84308165,0.83657634
0.8287784,0.82247466
0.8355585,0.8632871
0.91504705,0.916638
0.89176553,0.9023597
0.8071841,0.8378341
0.74963033,0.766294
0.78631735,0.8076883
0.7667045,0.79500645
0.7012561,0.7214955
0.69967717,0.6949158
0.65984774,0.6569278
0.6247706,0.62239957
0.6193062,0.6180373
0.6688879,0.6813829
0.75031143,0.77653134
0.7871378,0.83888096
0.8287784,0.84932727
0.84424263,0.84739465
0.84500116,0.8465592
0.8438711,0.8423282
0.8315492,0.832944
0.7834072,0.79575336
0.72706085,0.7521249
0.6902964,0.7264312
0.65986323,0.7133814
0.675343,0.74529797
0.7669212,0.8386093
0.7643361,0.8234893
0.70099294,0.7602086
0.65630287,0.6998148
0.7084851,0.74787486
0.6964883,0.73770386
0.62799037,0.6683315
0.6171081,0.6092709
0.5742447,0.5676256
0.5370468,0.5299566
0.51878065,0.5219244
0.5365824,0.55375826
0.5636101,0.6044062
0.58049846,0.6428314
0.62421334,0.67431563
0.6468912,0.68634427
0.6402658,0.67731065
0.63658166,0.67079973
0.6403587,0.6673964
0.58028173,0.615641
0.5298487,0.56341296
0.49509662,0.53289545
0.47871906,0.510246
0.4993226,0.5315742
0.59741783,0.62285185
0.6117521,0.6362788
0.56182986,0.59221125
0.53424495,0.55601704
0.5916439,0.6190416
0.5908854,0.61849904
0.5310561,0.5506741
0.51520485,0.5084159
0.47647446,0.46609128
0.43673792,0.4193572
0.41983402,0.40583557
0.4271095,0.4110765
0.4414128,0.4158025
0.44712484,0.43324134
0.4835797,0.46973386
0.5175113,0.5033122
0.53574646,0.5256531
0.5539352,0.5455256
0.5707772,0.54897887
0.51452374,0.48900545
0.46905968,0.44588453
0.4471558,0.42431667
0.4364438,0.42040172
0.46005046,0.45877698
0.5605451,0.5560167
0.5911021,0.5795748
0.5538578,0.54796076
0.5200964,0.52220714
0.5708082,0.56569356
0.5629289,0.5593158
0.50625753,0.49726662
0.4919078,0.49629965
0.46313092,0.46107984
0.43409088,0.4335783
0.44292983,0.43080854
0.50608724,0.5046041
0.60826916,0.60445696
0.6565196,0.6632618
0.6859621,0.67775774
0.6847392,0.6746388
0.67345446,0.66121095
0.6674483,0.65727144
0.6510552,0.6478506
0.6206375,0.61459845
0.5802353,0.5718546
0.56299084,0.5449953
0.55001885,0.5365725
0.5676193,0.5675453
0.6628818,0.65753686
0.6622471,0.65012825
0.5892755,0.58803844
0.54022014,0.53778815
0.5814427,0.586831
0.5712261,0.56923443
0.5080842,0.50257874
0.49271274,0.49382454
0.4598647,0.45866826
0.4320166,0.4320026
0.43723327,0.43778294
0.49616474,0.504352
0.59268105,0.60037035
0.64854753,0.6523043
0.6685164,0.6680569
0.66364026,0.663915
0.65249485,0.6574634
0.6494918,0.6531574
0.63918227,0.6467976
0.6161019,0.6095784
0.57930654,0.574759
0.55619526,0.55175114
0.5469848,0.5420314
0.5687184,0.58402205
0.67235535,0.6719506
0.67150396,0.66623944
0.5955448,0.60170794
0.5518145,0.5454805
0.59407425,0.5913412
0.58412075,0.57778203
0.51627296,0.5105531
0.4999418,0.5052526
0.4672021,0.46881297
0.44000417,0.4395825
0.44560784,0.44423908
0.5043535,0.5049775
0.6062568,0.6015139
0.65829974,0.6580375
0.6874017,0.6755706
0.68899614,0.67361844
0.677216,0.6673874
0.67842346,0.66832197
0.6666124,0.66109985
0.63808316,0.62809575
0.598068,0.5933872
0.5728515,0.5716052
0.5566906,0.5565069
0.5683778,0.58697903
0.66726255,0.6750633
0.6882531,0.6817181
0.6191205,0.62121993
0.57155114,0.56149495
0.6225725,0.60995704
0.607619,0.59947926
0.5427743,0.53121746
0.5286413,0.5373363
0.49752694,0.5025057
0.47012776,0.47247478
0.4728677,0.47415122
0.53272796,0.537551
0.6313495,0.63271177
0.6739808,0.685823
0.69709206,0.6956916
0.6885936,0.68377125
0.6693368,0.6685287
0.6653895,0.661404
0.6487952,0.64824444
0.61630315,0.61018085
0.57828486,0.5701917
0.5540281,0.5441247
0.5401582,0.5280354
0.5543686,0.55355227
0.6515351,0.64842623
0.6617827,0.65593386
0.5893529,0.5941453
0.5394152,0.5343375
0.58218575,0.58602077
0.5703128,0.57792777
0.4960254,0.50627667
0.47724846,0.49699432
0.44071624,0.45875978
0.41293007,0.42726538
0.41362664,0.43065053
0.469199,0.49442613
0.55922925,0.5867806
0.60634965,0.63969105
0.62709254,0.64591956
0.6290894,0.64224154
0.62388825,0.6331759
0.6210864,0.6302987
0.61169016,0.61755687
0.57740253,0.5821926
0.5377279,0.54486203
0.5115052,0.52203596
0.50063837,0.50994045
0.520824,0.54425913
0.5922631,0.6123653
0.595003,0.599458
0.5182389,0.5369744
0.47138163,0.48444936
0.51449275,0.5310157
0.5002514,0.5132687
0.42548415,0.43868056
0.40040693,0.40177122
0.35833293,0.35880446
0.32217222,0.31620887
0.31014445,0.2928876
0.32782233,0.3141536
0.35608837,0.35216624
0.37876624,0.38912222
0.42378137,0.42747256
0.45181522,0.4430434
0.45440033,0.44319656
0.4643074,0.45409986
0.4788274,0.4613677
0.42745006,0.4097574
0.38232657,0.37549567
0.35505122,0.3463941
0.33960244,0.3394382
0.35655278,0.38107562
0.4315522,0.45365676
0.45478734,0.4598765
0.4031159,0.40969986
0.3702214,0.3715956
0.42570087,0.43718138
0.4237504,0.4361547
0.3606704,0.36089623
0.3373269,0.33718127
0.29268327,0.29079518
0.2558724,0.25190696
0.24226569,0.23663828
0.2513523,0.24349532
0.26178566,0.2566934
0.270702,0.2768164
0.31005156,0.31698054
0.34384388,0.3436603
0.36153725,0.35841948
0.37933898,0.37856615
0.39662987,0.37235686
0.3397108,0.32082918
0.30111974,0.28348053
0.27526855,0.26127034
0.2610117,0.2595414
0.29308575,0.30447373
0.39167634,0.3830109
0.43231073,0.40501186
0.3972026,0.37482262
0.36351866,0.35527828
0.4109177,0.40129086
0.4075586,0.39416307
0.35368901,0.3366151
0.34040737,0.3288029
0.30529928,0.2988756
0.2821106,0.27610683
0.2922963,0.28324193
0.35794595,0.33779275
0.46382752,0.41092694
0.5165051,0.46754548
0.5459941,0.49342665
0.54864115,0.5059445
0.54932225,0.5136683
0.56065345,0.5268217
0.55817664,0.5203239
0.53630376,0.48669022
0.5078829,0.45678848
0.4935177,0.43801132
0.48162925,0.44025394
0.4991059,0.4908454
0.5910247,0.5492178
0.59809893,0.5341073
0.5255608,0.48248833
0.47283673,0.4634551
0.5126971,0.49156573
0.5018768,0.45710197
0.4326977,0.4037915
0.4179455,0.41836044
0.3884256,0.381524
0.36218742,0.35682327
0.36893657,0.36381003
0.43178442,0.4311102
0.5374338,0.52526903
0.5928978,0.57939583
0.6049255,0.5978902
0.59734046,0.5944673
0.58518887,0.5921301
0.5863963,0.5929072
0.578192,0.58483416
0.5485018,0.5554819
0.5144309,0.5248626
0.4869388,0.50139344
0.47162932,0.4901912
0.4889202,0.524535
0.57539016,0.60929453
0.60090077,0.6090137
0.53133476,0.5447336
0.47978714,0.4956496
0.52582395,0.5395235
0.51622653,0.5205292
0.45025176,0.45547184
0.43755835,0.4407196
0.4093078,0.40544906
0.3887971,0.38258
0.39885896,0.40098208
0.4660566,0.46872273
0.56422925,0.56111217
0.6107614,0.6047607
0.62009573,0.6085932
0.5970463,0.5912391
0.5713345,0.57665855
0.5631147,0.56690335
0.55187637,0.550529
0.52031314,0.5122945
0.486397,0.47819856
0.46412164,0.4559428
0.45426103,0.44197685
0.4758398,0.48211166
0.57398146,0.563282
0.5852043,0.56017184
0.5159479,0.49903634
0.46262008,0.45410225
0.5006848,0.4960154
0.49046817,0.4744025
0.42412192,0.41014516
0.40871957,0.41390112
0.3726672,0.37623587
0.3413052,0.35161212
0.34296155,0.3620628
0.4038744,0.42692518
0.5045393,0.5156305
0.56046766,0.5642715
0.58237153,0.5775835
0.58617955,0.58127105
0.5847554,0.5823516
0.5946315,0.58508915
0.5855604,0.57808477
0.55907446,0.54685074
0.5277744,0.51603925
0.5032854,0.49417493
0.48859513,0.48331067
0.50438446,0.52357835
0.58136535,0.5835773
0.5972011,0.57851607
0.52328527,0.5243285
0.47322372,0.4849381
0.5159943,0.525429
0.50457025,0.50114673
0.43639737,0.43897557
0.41836345,0.42444167
0.38669187,0.38725802
0.35940105,0.36369696
0.36597994,0.37233537
0.4269702,0.4433978
0.5260562,0.53291744
0.58049846,0.5785842
0.59128785,0.59092885
0.58340865,0.58919096
0.5610404,0.58703417
0.555251,0.58604074
0.5447867,0.57424724
0.51280546,0.5429978
0.47796053,0.5104365
0.45330128,0.48743716
0.43749645,0.47441593
0.45975634,0.50814927
0.53684556,0.57485586
0.5625729,0.5721798
0.50133497,0.51942617
0.46388942,0.4874064
0.51173735,0.52636826
0.5017375,0.5000804
0.43008164,0.43835694
0.40898272,0.4259233
0.37427709,0.38515714
0.34209466,0.3506042
0.3362588,0.33734238
0.36347222,0.35137287
0.3916299,0.37336895
0.42670706,0.41087535
0.47658283,0.46380734
0.5073721,0.4935423
0.5120934,0.50987166
0.5274029,0.5255343
0.5484244,0.53586215
0.50189227,0.48314714
0.4735488,0.44751507
0.456583,0.42666385
0.45224866,0.42227137
0.47684598,0.46195224
0.54861015,0.5364719
0.5781765,0.55775535
0.5266289,0.5271798
0.49272823,0.5005764
0.55345535,0.55780816
0.5504832,0.54825795
0.48772827,0.48711336
0.47215563,0.46409935
0.4337039,0.42580602
0.3967537,0.39537108
0.3850355,0.38534147
0.3968311,0.4010371
0.40358028,0.41960394
0.42678446,0.4498718
0.47412154,0.49623498
0.5149726,0.5256215
0.5366908,0.54108214
0.56509614,0.55873346
0.5786409,0.56237483
0.520081,0.5053733
0.47881192,0.46361077
0.46166036,0.448626
0.45638174,0.44877747
0.4857933,0.49653178
0.57484835,0.57423383
0.6226344,0.5878774
0.5843684,0.56449705
0.54552966,0.5461824
0.5965355,0.5874011
0.59011143,0.57198584
0.53046787,0.51679236
0.52628833,0.53210515
0.49777463,0.49531534
0.47198534,0.4659392
0.48566946,0.47806633
0.55874944,0.5388901
0.66059077,0.6283439
0.7271382,0.6813837
0.74778825,0.7057478
0.75376344,0.70227253
0.75054365,0.7013483
0.7518749,0.6949499
0.75105447,0.6939779
0.7262869,0.6513662
0.69224685,0.61435
0.6760086,0.5938302
0.6692594,0.5835544
0.6924791,0.6114052
0.7782215,0.69296443
0.78877866,0.7015537
0.709321,0.6526987
0.6548013,0.6030214
0.6985626,0.65122575
0.6805906,0.63848096
0.61682945,0.5726466
0.6040432,0.61421597
0.5744304,0.5836767
0.54984856,0.5588461
0.5581612,0.56739473
0.6303278,0.63389105
0.7324633,0.733103
0.79080653,0.7905949
0.7981284,0.7988738
0.7882988,0.78442955
0.7711627,0.771339
0.7773701,0.7607416
0.76614726,0.73410374
0.7343518,0.6958887
0.6933459,0.6585732
0.6618291,0.6318408
0.64460015,0.61880434
0.6623864,0.6357596
0.7441505,0.7246673
0.78481585,0.7337739
0.7098319,0.67818666
0.6591047,0.63645947
0.69983196,0.674838
0.68882585,0.6563157
0.62232476,0.59398997
0.61080784,0.62790036
0.5826037,0.5951681
0.5593067,0.5688437
0.56890416,0.5751248
0.6340275,0.64018226
0.7276336,0.7292836
0.78483135,0.77998894
0.79458356,0.79189295
0.780497,0.7752494
0.7592123,0.7629221
0.7535158,0.7487999
0.73311347,0.7276808
0.697479,0.68596077
0.6515506,0.64503497
0.6237799,0.61210716
0.60538995,0.59319276
0.6151886,0.59264237
0.70119417,0.7039958
0.7511009,0.73193705
0.6818754,0.6787548
0.63297486,0.6294552
0.68314475,0.676846
0.67251015,0.663876
0.6098636,0.6032456
0.60210824,0.6172526
0.5703747,0.58380663
0.5451272,0.55803704
0.55135006,0.56727123
0.61051375,0.62897414
0.7006059,0.7118725
0.7507294,0.75203395
0.7591349,0.76304483
0.74707615,0.748971
0.72961503,0.7367076
0.72928995,0.7224175
0.7149866,0.709539
0.6842748,0.66351223
0.6489655,0.619304
0.62150437,0.58709705
0.6078512,0.5649714
0.6239811,0.5657905
0.70249444,0.6506775
0.7264107,0.67958605
0.65097785,0.6397308
0.5986872,0.6006603
0.64003366,0.64667964
0.62800586,0.6299122
0.56268126,0.56887984
0.5470622,0.56056285
0.5122018,0.5252315
0.48542178,0.5003072
0.4894775,0.510473
0.55240273,0.5761659
0.6405135,0.66352177
0.6972778,0.7116786
0.71619403,0.72168523
0.7110393,0.7141527
0.6997081,0.7061057
0.69546664,0.69893193
0.6853119,0.6863851
0.6460553,0.6491187
0.6133001,0.60818774
0.58602476,0.58313406
0.56749547,0.56921947
0.58441484,0.58616114
0.6396931,0.6540879
0.668052,0.6608889
0.6024023,0.6107857
0.55732524,0.57291126
0.5997398,0.61140585
0.58534366,0.5890887
0.5116445,0.5255398
0.48840937,0.49593356
0.45356444,0.45415327
0.41799194,0.4182658
0.4100508,0.40710104
0.4322488,0.42938054
0.45001957,0.45688385
0.48803785,0.49056086
0.5261026,0.52675086
0.5385483,0.5391697
0.5271088,0.5324596
0.52531314,0.53650236
0.5314121,0.53528744
0.47449306,0.47966978
0.42967916,0.4382366
0.40155244,0.40667552
0.38837916,0.3900303
0.40802297,0.41424325
0.47361073,0.503325
0.52412117,0.5262738
0.47610298,0.48210257
0.4426512,0.45413455
0.49943095,0.5135214
0.49888918,0.5098052
0.44229516,0.44623047
0.42415288,0.4232159
0.42415288,0.37981102
0.3873575,0.3424313
0.350237,0.32993498
0.34472623,0.3397609
0.3504847,0.34130815
0.35310078,0.35519525
0.3914751,0.3913457
0.42337888,0.40761203
0.44405985,0.41901737
0.45241892,0.4326543
0.47223303,0.4296324
0.40721804,0.37021366
0.36306974,0.325862
0.3309647,0.2998216
0.3084107,0.29461682
0.3291536,0.32173845
0.3879612,0.4139126
0.4372952,0.46364316
0.46097922,0.4385531
0.4285646,0.41398847
0.4701123,0.45932218
0.46520522,0.45054072
0.40881243,0.39936432
0.39399832,0.3995701
0.36519048,0.36934265
0.336104,0.34638897
0.34647545,0.35896695
0.41189292,0.42907792
0.5295546,0.49087033
0.5949875,0.53059
0.6186251,0.5512588
0.6235632,0.55440056
0.6069998,0.55558085
0.5995231,0.55607337
0.5841517,0.54945976
0.5549104,0.5053568
0.51639676,0.4705173
0.49460128,0.4413301
0.47348687,0.43381456
0.4834249,0.4565414
0.53593224,0.5281277
0.5502665,0.53631335
0.5408393,0.49397033
0.48828554,0.48389784
0.52698493,0.50920236
0.520824,0.47136548
0.44658306,0.43173778
