true,forecasted
0.44299176,0.419672
0.48508123,0.47443947
0.6042599,0.59024197
0.6105447,0.61282206
0.57311463,0.5777876
0.53675264,0.54372674
0.5875108,0.5945457
0.5813189,0.5816746
0.52330077,0.5289813
0.5147095,0.54949594
0.48223296,0.5154089
0.455035,0.48760524
0.4655922,0.49014422
0.53048337,0.55335003
0.64046705,0.67035234
0.7007453,0.73259234
0.73094624,0.74674785
0.7428812,0.7432895
0.7399555,0.7358574
0.7492124,0.737427
0.7379741,0.7251542
0.7091972,0.7047031
0.67268044,0.6676897
0.6517518,0.64881605
0.6452503,0.6397244
0.66757214,0.67344874
0.7653733,0.7575212
0.73172027,0.73684615
0.6539809,0.66409796
0.59800607,0.6017685
0.6388417,0.64788705
0.6242443,0.630512
0.55376494,0.56209314
0.5375886,0.5591565
0.5007777,0.5248695
0.46994203,0.49264294
0.4735488,0.4921747
0.52738744,0.55280626
0.63145787,0.66463995
0.68743265,0.72383714
0.715482,0.7341302
0.72396487,0.7357839
0.7218442,0.72758216
0.7278503,0.7209106
0.7174789,0.7068072
0.68523455,0.6811417
0.65472394,0.6477791
0.63534325,0.6218487
0.6263495,0.6096731
0.65799016,0.64319074
0.7620606,0.7315801
0.7331289,0.72167945
0.6619839,0.65656704
0.6127583,0.6061008
0.6563338,0.65326935
0.6415042,0.6395817
0.57689166,0.5725126
0.5660249,0.5721305
0.5344926,0.5383204
0.5075269,0.51385915
0.5173411,0.5235488
0.5807152,0.5956307
0.6852655,0.7020282
0.74433625,0.76157624
0.77986234,0.77249694
0.7803112,0.7694886
0.76546615,0.7562482
0.7667664,0.7457379
0.74797404,0.72907394
0.7188411,0.6981282
0.6781138,0.663858
0.65555984,0.6387979
0.6467983,0.6282124
0.6802191,0.674266
0.80591476,0.7755967
0.7901873,0.7706609
0.7213179,0.6942552
0.6722935,0.6400795
0.7180826,0.68737453
0.7085161,0.67743504
0.65003353,0.61060864
0.6393835,0.63512546
0.6112413,0.6047839
0.5823096,0.5742886
0.59060675,0.58425015
0.6549871,0.65082914
0.76082224,0.7601953
0.81905705,0.8125907
0.8474779,0.8197797
0.8438557,0.8170829
0.82427377,0.8026057
0.8238403,0.7855326
0.80524915,0.7694895
0.7699862,0.73745453
0.72998655,0.7009239
0.70735514,0.67263836
0.6977267,0.65771335
0.726937,0.6933562
0.8426018,0.8052983
0.8275555,0.79446304
0.762494,0.7248686
0.713191,0.6733801
0.75737023,0.7195179
0.74572945,0.70715773
0.6833615,0.6428351
0.6755597,0.6836337
0.6468912,0.6525274
0.6193217,0.6219561
0.626721,0.63236177
0.6918444,0.6990911
0.7900016,0.80090356
0.8385925,0.8570047
0.8654344,0.8690885
0.86281836,0.86819446
0.8447225,0.84943265
0.8361777,0.83350974
0.8174472,0.8143931
0.77371687,0.77839965
0.73274195,0.7384232
0.7031291,0.7091604
0.688702,0.69384915
0.7202188,0.72855496
0.8203419,0.8405809
0.8156825,0.8263036
0.75398016,0.7543474
0.71162754,0.70562696
0.7611318,0.7516621
0.74418145,0.7369454
0.67785066,0.671696
0.67446065,0.6847348
0.6351575,0.6471676
0.6002661,0.612025
0.5920619,0.60787344
0.61545175,0.6464922
0.6526187,0.7009364
0.67716956,0.75533223
0.7250485,0.79209477
0.74433625,0.80833447
0.7295376,0.7956231
0.72247887,0.7884405
0.72363985,0.7774436
0.66210777,0.7306327
0.61326915,0.68722546
0.5872786,0.65607405
0.5753437,0.6399105
0.60520416,0.6665431
0.712386,0.7771973
0.7193984,0.76950455
0.6759002,0.71101177
0.6421079,0.6735365
0.705513,0.7267411
0.7022468,0.71976316
0.6461791,0.65747434
0.6356219,0.61238873
0.599972,0.5723213
0.56367195,0.53345865
0.54977113,0.5225004
0.5627432,0.54375666
0.5842291,0.5651654
0.59833115,0.58404815
0.63930607,0.6247268
0.67083836,0.6572254
0.67774236,0.6601717
0.68370205,0.6596512
0.6844141,0.661583
0.6155292,0.6118605
0.56508064,0.56465346
0.53967834,0.5387409
0.5317372,0.5234696
0.5751425,0.5591775
0.7062096,0.69172454
0.74249417,0.7163095
0.7146306,0.67113
0.6839033,0.6331719
0.7393518,0.6928529
0.7361165,0.6889131
0.6789188,0.6353878
0.67489403,0.68240094
0.6530676,0.65057194
0.6327272,0.6281755
0.6452503,0.6416024
0.71540457,0.7121337
0.8222459,0.8219565
0.8728647,0.8864146
0.9060069,0.8999163
0.9067499,0.90264904
0.89419585,0.8887669
0.8969977,0.8875649
0.8872454,0.8683587
0.8578958,0.84565234
0.817602,0.81298
0.79885596,0.78949356
0.7924783,0.7776158
0.8250632,0.81217307
0.9508982,0.90924466
0.9469044,0.89752734
0.8816882,0.8250226
0.82885575,0.7712028
0.87803495,0.8116137
0.86780286,0.79161954
0.8074008,0.73722774
0.81377846,0.79730386
0.78535765,0.766349
0.7589182,0.73600245
0.7579585,0.7503532
0.8229889,0.81945664
0.91253936,0.9277978
0.95178056,0.9841131
0.98366886,0.98681855
0.9773995,0.98764354
0.967895,0.98260826
0.9783438,0.97271186
0.9632046,0.9530342
0.9275083,0.92481554
0.884521,0.8852092
0.86312795,0.8608326
0.85010946,0.8428949
0.87546533,0.8808519
0.9905728,0.975233
0.98640877,0.9583857
0.92196655,0.8901117
0.8740102,0.83838665
0.92003155,0.87529564
0.9110533,0.8504069
0.8505429,0.7971116
0.8556977,0.8571919
0.82427377,0.8244403
0.79476935,0.7953948
0.7982832,0.80296874
0.8541187,0.87693614
0.94044936,0.98193616
0.9758516,1.0212494
1.0169504,1.0241926
1.0244116,1.0207798
1.0192723,1.0131629
1.0238079,1.0084124
1.0133126,0.9936971
0.97938097,0.9687685
0.95178056,0.929991
0.9354029,0.9035579
0.92469096,0.89201844
0.9443193,0.9386421
1.0330957,0.99561685
1.0093652,0.98683774
0.9309138,0.91852254
0.8734065,0.86087096
0.9094744,0.89341724
0.88868505,0.86811054
0.82096106,0.8086209
0.8189797,0.8274735
0.7815032,0.7950779
0.7443982,0.75397384
0.73922795,0.75850827
0.7843205,0.82321984
0.8608215,0.93412983
0.8880968,0.9744043
0.92883956,0.9736869
0.9473069,0.9713382
0.9466877,0.9667346
0.9486072,0.9603332
0.9347373,0.9450096
0.90495425,0.9037514
0.8678183,0.84898496
0.84308165,0.81907105
0.8287784,0.8083003
0.8355585,0.8660035
0.91504705,0.93771917
0.89176553,0.9207585
0.8071841,0.84698755
0.74963033,0.7844163
0.78631735,0.82251585
0.7667045,0.8079257
0.7012561,0.73651165
0.69967717,0.70504564
0.65984774,0.6707102
0.6247706,0.62955475
0.6193062,0.6402488
0.6688879,0.6962532
0.75031143,0.7975514
0.7871378,0.8610305
0.8287784,0.8755207
0.84424263,0.8814964
0.84500116,0.86786
0.8438711,0.8566257
0.8315492,0.83995026
0.7834072,0.799183
0.72706085,0.7496469
0.6902964,0.7180565
0.65986323,0.69330144
0.675343,0.72675246
0.7669212,0.8302238
0.7643361,0.8166712
0.70099294,0.748377
0.65630287,0.69807637
0.7084851,0.7463305
0.6964883,0.73421144
0.62799037,0.658676
0.6171081,0.619507
0.5742447,0.58676356
0.5370468,0.54362106
0.51878065,0.54382724
0.5365824,0.5635075
0.5636101,0.5974841
0.58049846,0.6387318
0.62421334,0.6661627
0.6468912,0.69175047
0.6402658,0.6956145
0.63658166,0.6862964
0.6403587,0.6785602
0.58028173,0.63038385
0.5298487,0.5823858
0.49509662,0.5539093
0.47871906,0.5300122
0.4993226,0.5512191
0.59741783,0.6820161
0.6117521,0.68370074
0.56182986,0.6405116
0.53424495,0.609511
0.5916439,0.6475211
0.5908854,0.63234496
0.5310561,0.57338387
0.51520485,0.507161
0.47647446,0.47391284
0.43673792,0.43905544
0.41983402,0.47406825
0.4271095,0.51583785
0.4414128,0.55260074
0.44712484,0.5546586
0.4835797,0.54776573
0.5175113,0.5861244
0.53574646,0.6016382
0.5539352,0.5964632
0.5707772,0.58650804
0.51452374,0.53571695
0.46905968,0.48949307
0.4471558,0.46843895
0.4364438,0.44630116
0.46005046,0.46894217
0.5605451,0.5978912
0.5911021,0.61350256
0.5538578,0.5939926
0.5200964,0.5739266
0.5708082,0.58948475
0.5629289,0.5401842
0.50625753,0.50320303
0.4919078,0.5204727
0.46313092,0.49400204
0.43409088,0.45854846
0.44292983,0.49788722
0.50608724,0.5956002
0.60826916,0.6844149
0.6565196,0.7225186
0.6859621,0.72909856
0.6847392,0.7162473
0.67345446,0.7145429
0.6674483,0.6891705
0.6510552,0.6786052
0.6206375,0.6378775
0.5802353,0.5767473
0.56299084,0.5570657
0.55001885,0.550105
0.5676193,0.5947286
0.6628818,0.6781295
0.6622471,0.6616337
0.5892755,0.61004883
0.54022014,0.57815063
0.5814427,0.6048963
0.5712261,0.57517874
0.5080842,0.51285464
0.49271274,0.5144015
0.4598647,0.48119986
0.4320166,0.45065483
0.43723327,0.4547396
0.49616474,0.5212622
0.59268105,0.62721705
0.64854753,0.6838704
0.6685164,0.69553506
0.66364026,0.6912465
0.65249485,0.68182594
0.6494918,0.6792214
0.63918227,0.6653178
0.6161019,0.6409534
0.57930654,0.6035173
0.55619526,0.5778737
0.5469848,0.5622379
0.5687184,0.582677
0.67235535,0.677759
0.67150396,0.6760067
0.5955448,0.6045572
0.5518145,0.54993033
0.59407425,0.59834325
0.58412075,0.583928
0.51627296,0.5135241
0.4999418,0.5179256
0.4672021,0.48142505
0.44000417,0.45327026
0.44560784,0.45654717
0.5043535,0.5190228
0.6062568,0.6183709
0.65829974,0.68056524
0.6874017,0.69508314
0.68899614,0.69300085
0.677216,0.68375146
0.67842346,0.68381333
0.6666124,0.67028975
0.63808316,0.643986
0.598068,0.6103211
0.5728515,0.5821977
0.5566906,0.568436
0.5683778,0.5863065
0.66726255,0.67625684
0.6882531,0.6859515
0.6191205,0.6184394
0.57155114,0.56754655
0.6225725,0.6147297
0.607619,0.6023115
0.5427743,0.53359056
0.5286413,0.5188526
0.49752694,0.48597354
0.47012776,0.4538385
0.4728677,0.4647881
0.53272796,0.5294132
0.6313495,0.63196146
0.6739808,0.6785342
0.69709206,0.6826327
0.6885936,0.6756463
0.6693368,0.66278875
0.6653895,0.64813733
0.6487952,0.6371301
0.61630315,0.60357404
0.57828486,0.56904185
0.5540281,0.5369016
0.5401582,0.51971036
0.5543686,0.54138815
0.6515351,0.6397966
0.6617827,0.6486137
0.5893529,0.58357257
0.5394152,0.52750385
0.58218575,0.5754494
0.5703128,0.566269
0.4960254,0.49638888
0.47724846,0.4862473
0.44071624,0.4503852
0.41293007,0.41666743
0.41362664,0.42622256
0.469199,0.48755506
0.55922925,0.58610916
0.60634965,0.6371846
0.62709254,0.6446537
0.6290894,0.6398736
0.62388825,0.6247057
0.6210864,0.61651707
0.61169016,0.6065771
0.57740253,0.56933594
0.5377279,0.53499216
0.5115052,0.50499535
0.50063837,0.48723948
0.520824,0.50518644
0.5922631,0.5755538
0.595003,0.5729357
0.5182389,0.5123221
0.47138163,0.46398288
0.51449275,0.5065243
0.5002514,0.49225268
0.42548415,0.4181903
0.40040693,0.39581472
0.35833293,0.35314256
0.32217222,0.3100044
0.31014445,0.294121
0.32782233,0.30837062
0.35608837,0.33856282
0.37876624,0.37207395
0.42378137,0.410874
0.45181522,0.4344743
0.45440033,0.43712515
0.4643074,0.44664526
0.4788274,0.45172733
0.42745006,0.40653855
0.38232657,0.3668002
0.35505122,0.34218326
0.33960244,0.32800412
0.35655278,0.35365233
0.4315522,0.436343
0.45478734,0.45808208
0.4031159,0.41357294
0.3702214,0.37575358
0.42570087,0.43242335
0.4237504,0.42791674
0.3606704,0.3608367
0.3373269,0.3400089
0.29268327,0.29637632
0.2558724,0.25632274
0.24226569,0.24162644
0.2513523,0.251394
0.26178566,0.2654252
0.270702,0.2802614
0.31005156,0.31751686
0.34384388,0.35257488
0.36153725,0.3634709
0.37933898,0.3784125
0.39662987,0.3832639
0.3397108,0.33628425
0.30111974,0.2991407
0.27526855,0.27918777
0.2610117,0.27580932
0.29308575,0.32259688
0.39167634,0.40952975
0.43231073,0.4360273
0.3972026,0.39691874
0.36351866,0.36365405
0.4109177,0.41392016
0.4075586,0.4049728
0.35368901,0.3482968
0.34040737,0.34697196
0.30529928,0.312805
0.2821106,0.29125407
0.2922963,0.3072724
0.35794595,0.38182387
0.46382752,0.48584232
0.5165051,0.5414499
0.5459941,0.5555045
0.54864115,0.55632555
0.54932225,0.5524663
0.56065345,0.55526775
0.55817664,0.54455656
0.53630376,0.5284288
0.5078829,0.49891645
0.4935177,0.48163873
0.48162925,0.47554696
0.4991059,0.5145998
0.5910247,0.5678808
0.59809893,0.5540286
0.5255608,0.4917736
0.47283673,0.45660084
0.5126971,0.49106276
0.5018768,0.4632564
0.4326977,0.401921
0.4179455,0.41737884
0.3884256,0.38225842
0.36218742,0.3541585
0.36893657,0.36079052
0.43178442,0.42789653
0.5374338,0.5265122
0.5928978,0.58625716
0.6049255,0.6013346
0.59734046,0.60058475
0.58518887,0.59065896
0.5863963,0.59260094
0.578192,0.58115846
0.5485018,0.5592079
0.5144309,0.5305826
0.4869388,0.5060237
0.47162932,0.49077004
0.4889202,0.51065326
0.57539016,0.60095936
0.60090077,0.6104988
0.53133476,0.5376679
0.47978714,0.48616698
0.52582395,0.5319064
0.51622653,0.51992667
0.45025176,0.45122156
0.43755835,0.43704265
0.4093078,0.40060115
0.3887971,0.37951204
0.39885896,0.39414075
0.4660566,0.46979448
0.56422925,0.56291294
0.6107614,0.6121799
0.62009573,0.62168
0.5970463,0.6122989
0.5713345,0.5952415
0.5631147,0.5875741
0.55187637,0.57411987
0.52031314,0.54321784
0.486397,0.514185
0.46412164,0.48863742
0.45426103,0.475144
0.4758398,0.51544636
0.57398146,0.59529006
0.5852043,0.5965537
0.5159479,0.52094626
0.46262008,0.46784815
0.5006848,0.50726944
0.49046817,0.493071
0.42412192,0.4227102
0.40871957,0.41009718
0.3726672,0.37525535
0.3413052,0.34322956
0.34296155,0.35233754
0.4038744,0.41456267
0.5045393,0.5163152
0.56046766,0.56927913
0.58237153,0.5797955
0.58617955,0.5792953
0.5847554,0.5712245
0.5946315,0.568061
0.5855604,0.5591442
0.55907446,0.5309408
0.5277744,0.50214404
0.5032854,0.47538486
0.48859513,0.46085408
0.50438446,0.48718497
0.58136535,0.55682075
0.5972011,0.56194735
0.52328527,0.50275654
0.47322372,0.45850652
0.5159943,0.5021431
0.50457025,0.48714104
0.43639737,0.417887
0.41836345,0.41295248
0.38669187,0.37858105
0.35940105,0.35126558
0.36597994,0.36315522
0.4269702,0.4300484
0.5260562,0.52425015
0.58049846,0.5794367
0.59128785,0.5910077
0.58340865,0.590582
0.5610404,0.57970124
0.555251,0.5760065
0.5447867,0.5643788
0.51280546,0.53435344
0.47796053,0.5042283
0.45330128,0.47794953
0.43749645,0.46397775
0.45975634,0.4917127
0.53684556,0.55894995
0.5625729,0.5645903
0.50133497,0.5057924
0.46388942,0.46962246
0.51173735,0.5125389
0.5017375,0.49382654
0.43008164,0.42833105
0.40898272,0.4043332
0.37427709,0.36372542
0.34209466,0.33205277
0.3362588,0.33250085
0.36347222,0.3567597
0.3916299,0.39001006
0.42670706,0.42427084
0.47658283,0.462076
0.5073721,0.48577717
0.5120934,0.48970228
0.5274029,0.50132614
0.5484244,0.49626833
0.50189227,0.45518237
0.4735488,0.4211285
0.456583,0.4019719
0.45224866,0.39621288
0.47684598,0.44036016
0.54861015,0.49862662
0.5781765,0.5127524
0.5266289,0.47844794
0.49272823,0.46775177
0.55345535,0.51435757
0.5504832,0.49097714
0.48772827,0.4431347
0.47215563,0.4647661
0.4337039,0.42002875
0.3967537,0.3869519
0.3850355,0.37804598
0.3968311,0.396592
0.40358028,0.4125701
0.42678446,0.4256035
0.47412154,0.4647327
0.5149726,0.5058491
0.5366908,0.51779556
0.56509614,0.5310887
0.5786409,0.5425461
0.520081,0.48808017
0.47881192,0.44999486
0.46166036,0.4302659
0.45638174,0.42972046
0.4857933,0.48522967
0.57484835,0.57078797
0.6226344,0.5957594
0.5843684,0.5618239
0.54552966,0.52760136
0.5965355,0.58032984
0.59011143,0.5733601
0.53046787,0.5187839
0.52628833,0.51664615
0.49777463,0.48105788
0.47198534,0.45738944
0.48566946,0.47017092
0.55874944,0.5410684
0.66059077,0.65109456
0.7271382,0.7148924
0.74778825,0.72983396
0.75376344,0.72751576
0.75054365,0.7134643
0.7518749,0.7161844
0.75105447,0.7046579
0.7262869,0.6857089
0.69224685,0.65473765
0.6760086,0.6341156
0.6692594,0.62602067
0.6924791,0.6572347
0.7782215,0.75098526
0.78877866,0.75555813
0.709321,0.6821478
0.6548013,0.62025595
0.6985626,0.66756445
0.6805906,0.6582967
0.61682945,0.59036046
0.6040432,0.6073083
0.5744304,0.5758895
0.54984856,0.5487155
0.5581612,0.5599987
0.6303278,0.6274084
0.7324633,0.72916025
0.79080653,0.7891088
0.7981284,0.79408807
0.7882988,0.78929675
0.7711627,0.77548265
0.7773701,0.76708627
0.76614726,0.7496384
0.7343518,0.7226441
0.6933459,0.6878463
0.6618291,0.66377693
0.64460015,0.6449575
0.6623864,0.66615653
0.7441505,0.7661023
0.78481585,0.7697193
0.7098319,0.7034794
0.6591047,0.65193295
0.69983196,0.69563615
0.68882585,0.67888963
0.62232476,0.6145212
0.61080784,0.5984224
0.5826037,0.56532925
0.5593067,0.53648293
0.56890416,0.55175024
0.6340275,0.6170139
0.7276336,0.71089804
0.78483135,0.7675733
0.79458356,0.7813097
0.780497,0.777895
0.7592123,0.7573782
0.7535158,0.74989235
0.73311347,0.7321317
0.697479,0.70266306
0.6515506,0.6648185
0.6237799,0.6378902
0.60538995,0.6164315
0.6151886,0.6318593
0.70119417,0.7385527
0.7511009,0.755822
0.6818754,0.68741477
0.63297486,0.63880354
0.68314475,0.68322164
0.67251015,0.67415166
0.6098636,0.60763305
0.60210824,0.6136175
0.5703747,0.5799822
0.5451272,0.54905283
0.55135006,0.56307536
0.61051375,0.62352437
0.7006059,0.71621835
0.7507294,0.77096295
0.7591349,0.781725
0.74707615,0.780926
0.72961503,0.7592553
0.72928995,0.75141966
0.7149866,0.7346749
0.6842748,0.69913495
0.6489655,0.6604779
0.62150437,0.6308782
0.6078512,0.61213475
0.6239811,0.6233544
0.70249444,0.7076479
0.7264107,0.71350974
0.65097785,0.66100043
0.5986872,0.6235811
0.64003366,0.6648523
0.62800586,0.6491382
0.56268126,0.58355993
0.5470622,0.57498586
0.5122018,0.5382939
0.48542178,0.5035807
0.4894775,0.51552063
0.55240273,0.56791335
0.6405135,0.6518718
0.6972778,0.6998207
0.71619403,0.71850866
0.7110393,0.72304916
0.6997081,0.7072621
0.69546664,0.69992673
0.6853119,0.69165367
0.6460553,0.65788007
0.6133001,0.6167498
0.58602476,0.5896059
0.56749547,0.56638515
0.58441484,0.5723525
0.6396931,0.65333396
0.668052,0.66030955
0.6024023,0.6089497
0.55732524,0.5692892
0.5997398,0.60926706
0.58534366,0.59610856
0.5116445,0.5284437
0.48840937,0.49978095
0.45356444,0.46035403
0.41799194,0.41868037
0.4100508,0.41312057
0.4322488,0.43136516
0.45001957,0.4536255
0.48803785,0.48305595
0.5261026,0.5187325
0.5385483,0.54147017
0.5271088,0.5400108
0.52531314,0.5428891
0.5314121,0.5438218
0.47449306,0.49893567
0.42967916,0.45573616
0.40155244,0.42986137
0.38837916,0.4045372
0.40802297,0.41264665
0.47361073,0.53046745
0.52412117,0.56551325
0.47610298,0.51933575
0.4426512,0.482159
0.49943095,0.5328079
0.49888918,0.529353
0.44229516,0.4684376
0.42415288,0.4336865
0.42415288,0.39041877
0.3873575,0.352771
0.350237,0.34802756
0.34472623,0.36324885
0.3504847,0.37278473
0.35310078,0.37655747
0.3914751,0.4055127
0.42337888,0.4351493
0.44405985,0.4408223
0.45241892,0.45051455
0.47223303,0.45242342
0.40721804,0.4041794
0.36306974,0.3618644
0.3309647,0.33893389
0.3084107,0.3239535
0.3291536,0.34810987
0.3879612,0.4580328
0.4372952,0.50900775
0.46097922,0.47572073
0.4285646,0.44011542
0.4701123,0.4863143
0.46520522,0.47651228
0.40881243,0.42528838
0.39399832,0.40711874
0.36519048,0.3754918
0.336104,0.35344896
0.34647545,0.36971974
0.41189292,0.4437922
0.5295546,0.5416638
0.5949875,0.5852785
0.6186251,0.59097445
0.6235632,0.58205473
0.6069998,0.57717454
0.5995231,0.56826353
0.5841517,0.5575642
0.5549104,0.5337594
0.51639676,0.49573076
0.49460128,0.47225657
0.47348687,0.4563774
0.4834249,0.4774704
0.53593224,0.5589089
0.5502665,0.5751494
0.5408393,0.5159991
0.48828554,0.47139814
0.52698493,0.5117942
0.520824,0.49011979
