true,forecasted
0.47352722,0.5145826
0.5503356,0.58786523
0.6510067,0.64934593
0.65920955,0.67345035
0.62416106,0.61572933
0.5287099,0.5199254
0.44295302,0.447134
0.3922446,0.37236607
0.34675616,0.31955168
0.31021625,0.26791736
0.29008204,0.2555176
0.28038776,0.25964648
0.30947053,0.29346663
0.39746457,0.39879063
0.6964952,0.6304259
0.8322148,0.7660655
0.9082774,0.8153956
0.9127517,0.8100343
0.9194631,0.82616967
0.95227444,0.84497607
0.9328859,0.8350904
0.9038031,0.8083745
0.852349,0.7734353
0.81133485,0.7476623
0.8396719,0.7632074
0.88665175,0.79522157
0.9343773,0.82394147
0.9023117,0.81595856
0.8344519,0.74457824
0.7158837,0.63422203
0.61372113,0.5443964
0.5264728,0.4537431
0.4466816,0.3916741
0.40790454,0.4018824
0.39597315,0.38465485
0.38329604,0.3845303
0.40715882,0.40533563
0.5048471,0.48711386
0.73527217,0.7271194
0.86726326,0.85524195
0.92990303,0.9091172
0.9343773,0.8863263
0.92841166,0.887613
0.94630873,0.8965806
0.9291573,0.8987136
0.90156597,0.8709676
0.8434004,0.8355944
0.8240119,0.80236816
0.8038777,0.81702214
0.87546605,0.8502786
0.9127517,0.8697075
0.9142431,0.8764021
0.8344519,0.83204025
0.7360179,0.7145308
0.6353468,0.6271546
0.55331844,0.533386
0.4847129,0.45971388
0.43251306,0.44694138
0.42058167,0.43222538
0.4161074,0.43554065
0.43027592,0.46877807
0.5167785,0.56192356
0.70917225,0.7745416
0.82997763,0.8753164
0.8903803,0.90671974
0.87546605,0.87802446
0.8717375,0.8634101
0.8985832,0.86640996
0.8702461,0.85772985
0.84190905,0.8189883
0.7919463,0.78637695
0.7770321,0.76016426
0.7934377,0.7882959
0.82475764,0.83899426
0.88665175,0.8710713
0.8702461,0.8809977
0.8225205,0.80342644
0.7181208,0.69743896
0.64354956,0.5972529
0.5443699,0.51276994
0.48396719,0.44117844
0.43325877,0.44503874
0.43102163,0.42646196
0.41237882,0.42617068
0.46085012,0.4440453
0.55331844,0.5058336
0.7740492,0.6827676
0.89112604,0.78452045
0.9157345,0.84066296
0.8844146,0.83406806
0.8538404,0.8405165
0.87994033,0.8479046
0.84190905,0.8340062
0.78896344,0.7928792
0.7770321,0.7508037
0.7427293,0.7250936
0.7852349,0.7464737
0.8337062,0.7975675
0.9142431,0.8349982
0.91051453,0.8559659
0.8322148,0.80296856
0.70320654,0.6998882
0.59806114,0.6081035
0.5108128,0.5241047
0.4474273,0.45248652
0.4049217,0.40087175
0.38329604,0.38508773
0.37733036,0.38800213
0.4116331,0.41290328
0.5167785,0.50036263
0.7472036,0.69784147
0.8881432,0.8117003
0.9336316,0.8541206
0.9030574,0.8487137
0.9194631,0.85889494
0.9075317,0.8711186
0.90678596,0.86055815
0.8478747,0.8219967
0.813572,0.7894553
0.76957494,0.76312727
0.7859806,0.78677857
0.8396719,0.8272581
0.89112604,0.84518075
0.86055183,0.83424896
0.813572,0.7664791
0.6935123,0.66493845
0.60924685,0.5736406
0.5137957,0.49045813
0.43102163,0.42063522
0.39671886,0.398326
0.37956747,0.3742943
0.36689037,0.3748921
0.36539894,0.38565767
0.398956,0.42744282
0.50633854,0.5549501
0.64056677,0.6748178
0.7494407,0.7606603
0.7658464,0.79540306
0.7792692,0.8122934
0.7912006,0.8311132
0.75988066,0.8122497
0.6823266,0.7448705
0.60924685,0.7031587
0.5771812,0.6723207
0.590604,0.69210523
0.6413125,0.7304423
0.6987323,0.73100275
0.6927666,0.7085598
0.6152125,0.64175797
0.53840417,0.5505531
0.46532437,0.47840786
0.3810589,0.40654892
0.33706188,0.34438497
0.30499628,0.27880064
0.28635347,0.26771128
0.2647278,0.25814554
0.29381058,0.26300848
0.29157346,0.29052126
0.3609247,0.3609646
0.44295302,0.4577881
0.557047,0.5700787
0.63982105,0.638029
0.6868009,0.7040918
0.72483224,0.7222448
0.6674124,0.6894176
0.5995526,0.61845434
0.5667412,0.5769609
0.52423567,0.54907537
0.530947,0.56118965
0.5756898,0.61088765
0.6465324,0.6307675
0.64876956,0.6349717
0.60477257,0.5997273
0.5495899,0.5188894
0.47427294,0.44625545
0.40641314,0.3797006
0.3482476,0.3287676
0.3131991,0.30127615
0.2945563,0.29030886
0.30872482,0.2955334
0.3430276,0.33489192
0.43102163,0.448203
0.69574946,0.7011947
0.80014914,0.8401465
0.86651754,0.8866931
0.8642804,0.8783033
0.8695004,0.8908783
0.89187175,0.9074847
0.8896346,0.90166044
0.8590604,0.8708596
0.80611485,0.8351359
0.77628636,0.8068066
0.7822521,0.8194403
0.8090977,0.85532534
0.8821775,0.8795406
0.8836689,0.86627424
0.7986577,0.79331213
0.6912752,0.67811596
0.60999256,0.58604956
0.51230425,0.49603653
0.4287845,0.4306364
0.3997017,0.37887862
0.393736,0.3655717
0.3810589,0.3687163
0.40865025,0.39453268
0.48396719,0.48840794
0.7300522,0.7258324
0.83668905,0.85833186
0.90604025,0.90318453
0.8985832,0.8886009
0.9321402,0.8933973
0.9388516,0.9068423
0.9187174,0.90524626
0.88590604,0.87517816
0.8583147,0.8440487
0.8269948,0.81199646
0.813572,0.8286719
0.8538404,0.85746884
0.9187174,0.8734327
0.9038031,0.8599793
0.83072335,0.7978477
0.70469797,0.6850312
0.611484,0.5941812
0.5287099,0.5030271
0.45637584,0.43280154
0.41834453,0.41208723
0.40268457,0.3989122
0.39522743,0.40025255
0.4235645,0.43007976
0.49962714,0.52344775
0.71364653,0.74398506
0.8396719,0.864736
0.8881432,0.91331404
0.90007454,0.9008957
0.9157345,0.9132392
0.9627144,0.9327077
0.9448173,0.931495
0.9187174,0.8963959
0.8829232,0.86081034
0.8381805,0.82926077
0.852349,0.8400113
0.8777032,0.86522245
0.93736017,0.87932175
0.9142431,0.8753165
0.84265476,0.8186113
0.73527217,0.7075342
0.6569724,0.6142006
0.557047,0.52641106
0.48098433,0.4542457
0.42132738,0.4261144
0.4168531,0.41241464
0.40790454,0.41381463
0.44593588,0.44112432
0.5294556,0.5336002
0.7621178,0.7569246
0.86577183,0.8767811
0.9291573,0.9332786
0.9388516,0.92778873
0.99105144,0.9452899
1.0178971,0.96951115
0.99701715,0.9689201
0.950783,0.93066174
0.90156597,0.8934319
0.8702461,0.86312836
0.85085756,0.8708548
0.8791946,0.89480245
0.8985832,0.8963688
0.9134974,0.8774457
0.852349,0.8198767
0.75093216,0.7114514
0.66517526,0.6238837
0.5645041,0.53728616
0.50260997,0.46338987
0.47651008,0.4339466
0.4340045,0.41916814
0.4474273,0.42184553
0.47501865,0.44750082
0.55331844,0.5414081
0.76435494,0.7603829
0.8769575,0.8800207
0.935123,0.93290293
0.9321402,0.92947733
0.95302016,0.94968605
0.9701715,0.96982276
0.9515287,0.97034574
0.9045488,0.92960197
0.87546605,0.8935297
0.85085756,0.86452055
0.8173005,0.8795977
0.8329605,0.907091
0.90604025,0.8983484
0.9142431,0.8735146
0.82102907,0.81720525
0.7240865,0.7129648
0.6368382,0.62443364
0.5495899,0.54035914
0.4854586,0.4640891
0.4354959,0.435739
0.40790454,0.41291133
0.38329604,0.41336522
0.3929903,0.41849184
0.40641314,0.45116958
0.5287099,0.58525527
0.6211782,0.701806
0.7427293,0.79705733
0.80164057,0.82851833
0.80536914,0.8508848
0.85682327,0.8622619
0.8344519,0.8443134
0.75093216,0.7755145
0.7076808,0.72805417
0.67412376,0.6984802
0.6621924,0.7237753
0.6987323,0.77045953
0.77032065,0.76020664
0.75018644,0.7519273
0.70917225,0.69755
0.6077554,0.6064683
0.55406415,0.53231347
0.4668158,0.4621625
0.38851604,0.3920907
0.36987323,0.36055705
0.32438478,0.34020725
0.32885906,0.3381372
0.3430276,0.34144264
0.36241612,0.3547
0.42058167,0.4432819
0.53169274,0.5636402
0.6465324,0.6818712
0.7129008,0.7522104
0.7718121,0.8100883
0.80686057,0.8242534
0.7225951,0.7934337
0.65324384,0.7124616
0.6301268,0.65540236
0.60402685,0.63294613
0.6025354,0.6648141
0.6360925,0.7323142
0.75913495,0.7365908
0.77106637,0.7357395
0.743475,0.6952744
0.64354956,0.60102034
0.5824012,0.53420866
0.50708425,0.46107757
0.44817302,0.3992075
0.43176734,0.37896475
0.3862789,0.37109652
0.3997017,0.37943634
0.4340045,0.4167688
0.53243846,0.53272414
0.7844892,0.77441126
0.91126025,0.9062457
0.98359436,0.95343477
0.97762865,0.955101
0.9806115,0.9917827
1.01044,1.0082024
1.0067114,1.0020819
0.9694258,0.96111023
0.93139446,0.9212749
0.8993289,0.8984648
0.9038031,0.91899496
0.935123,0.9558742
0.98956,0.9535201
0.98359436,0.9371801
0.90529454,0.8641996
0.787472,0.75277066
0.6987323,0.6562029
0.60850114,0.56779534
0.5346756,0.49342215
0.4854586,0.47299603
0.46308726,0.4590023
0.4727815,0.4633555
0.48844147,0.4886492
0.5667412,0.58645463
0.7882177,0.82565176
0.93139446,0.95591074
0.9992543,1.0135704
1.0134228,1.0071859
1.0164057,1.0341908
1.0298284,1.0460407
1.0186428,1.0519993
0.9753915,1.0062741
0.9321402,0.96403974
0.9149888,0.93183655
0.9134974,0.95073855
0.90678596,0.97764206
1.0059657,0.9660962
0.98956,0.96217835
0.92692024,0.9249384
0.8046234,0.81113565
0.71961224,0.7167732
0.6308725,0.6214168
0.5637584,0.54077804
0.5197614,0.52889776
0.5160328,0.51550126
0.5212528,0.52171
0.5525727,0.5558293
0.6249068,0.6624309
0.8478747,0.88700753
0.98359436,0.989091
1.0305742,1.0246534
1.0231171,0.9993869
1.0298284,1.009704
1.0372856,1.0147295
1.02088,1.0074522
0.9656972,0.964342
0.9336316,0.9209849
0.9075317,0.8917636
0.90082026,0.90326166
0.9448173,0.9400302
1.0231171,0.9757307
1.0298284,1.0132538
0.96718866,0.95565784
0.8292319,0.83992183
0.7621178,0.7342926
0.6756152,0.64269745
0.5659955,0.5654775
0.55331844,0.51472896
0.5331842,0.50451005
0.546607,0.51289177
0.5563013,0.5485964
0.6428039,0.67060703
0.8598061,0.9013894
0.96644294,1.0091883
1.0305742,1.0438529
1.033557,1.0243458
1.0663683,1.0461377
1.0775541,1.0599797
1.082774,1.0558562
1.0328113,1.0121683
0.9850858,0.97220796
0.96196866,0.9422254
0.93661445,0.9439059
0.9656972,0.97226477
1.0268457,0.9885425
1.033557,0.9903912
0.9545116,0.93273026
0.8396719,0.8204446
0.7516779,0.71957767
0.6495153,0.6248395
0.5861297,0.5481802
0.536167,0.51599735
0.5205071,0.5014256
0.5302013,0.50809383
0.5443699,0.5342453
0.60924685,0.64108217
0.8158091,0.85998285
0.95376587,0.9772041
1.0328113,1.021784
1.0417598,1.0097826
1.0484713,1.0348148
1.0693512,1.0518705
1.054437,1.0509313
0.9903057,1.0054809
0.9739001,0.96666765
0.9433259,0.9353616
0.9246831,0.93713707
0.9485459,0.96050394
0.9627144,0.960661
0.96196866,0.95110285
0.9097688,0.9034465
0.7964206,0.7967738
0.72632366,0.70034325
0.6129754,0.6090383
0.5600298,0.5305225
0.4906786,0.5044287
0.47427294,0.48013574
0.45190156,0.48396823
0.45786726,0.49035782
0.4720358,0.5352145
0.5831469,0.6729947
0.7069351,0.78694755
0.80014914,0.8781778
0.85682327,0.9075551
0.8687547,0.9252725
0.8844146,0.9412815
0.88665175,0.9252458
0.8187919,0.85308444
0.7524236,0.80519533
0.7114094,0.7683703
0.6763609,0.777836
0.72930646,0.81430435
0.787472,0.8208422
0.7658464,0.8163084
0.72110367,0.7649873
0.6211782,0.6720116
0.55331844,0.5937326
0.45637584,0.51400685
0.40641314,0.446918
0.36465323,0.3617702
0.34004474,0.34035602
0.34153616,0.34115353
0.3504847,0.34456256
0.34675616,0.37304625
0.40566742,0.47002605
0.50708425,0.5830165
0.60924685,0.68002015
0.6912752,0.7304964
0.74496645,0.7646312
0.7688292,0.77676606
0.7017151,0.7383915
0.64056677,0.66780293
0.5913497,0.61980736
0.56823266,0.58717346
0.55480987,0.59139043
0.6070097,0.6493312
0.70991796,0.7029694
0.74496645,0.71817976
0.71513796,0.67198175
0.6144668,0.57554996
0.5339299,0.5070768
0.44071588,0.4254887
0.40790454,0.3752794
0.37583894,0.33892214
0.36465323,0.3246744
0.3616704,0.3321745
0.40343028,0.36630553
0.4899329,0.4763513
0.743475,0.71464217
0.86055183,0.8581179
0.9246831,0.90200174
0.9202088,0.89518
0.9381059,0.9120118
0.9597315,0.9268457
0.9440716,0.91020316
0.9142431,0.87178534
0.86577183,0.8389045
0.8232662,0.80369246
0.83743477,0.8022985
0.84190905,0.8414506
0.9261745,0.8789072
0.9440716,0.86976737
0.8777032,0.8009783
0.74422073,0.68107295
0.65324384,0.5974245
0.56897837,0.50101507
0.49291572,0.44396156
0.45339298,0.43349364
0.4340045,0.4187216
0.4466816,0.42259952
0.4772558,0.44937485
0.56897837,0.5509614
0.76435494,0.7945336
0.857569,0.9301438
0.9038031,0.977499
0.89261746,0.9667727
0.90156597,0.97114104
0.9328859,0.9902319
0.9134974,0.98860085
0.8881432,0.954466
0.8329605,0.9212216
0.80686057,0.88220936
0.7994034,0.8852108
0.80686057,0.90773726
0.8985832,0.93225855
0.91126025,0.91587365
0.85085756,0.8578306
0.7300522,0.741711
0.6442953,0.6519017
0.53691274,0.5537014
0.48322147,0.4871058
0.4347502,0.41872242
0.41312453,0.40372646
0.43176734,0.4054676
0.4340045,0.43245843
0.5391499,0.5249671
0.73974645,0.74040294
0.8493661,0.86665386
0.8881432,0.92238647
0.8687547,0.91460556
0.8642804,0.9306347
0.90082026,0.95876896
0.8791946,0.9551249
0.8709918,0.9188467
0.8023863,0.8849671
0.7867263,0.84984404
0.7859806,0.841719
0.82102907,0.86153233
0.88143176,0.8835326
0.8948546,0.87514275
0.8434004,0.819794
0.7233408,0.7024524
0.6263982,0.6168549
0.536167,0.5265995
0.47129008,0.46070218
0.41834453,0.41718262
0.4161074,0.3963352
0.41387025,0.3976012
0.42207307,0.41438627
0.5167785,0.49699107
0.7129008,0.7074096
0.84489185,0.8306225
0.8702461,0.8879306
0.8434004,0.8705764
0.84190905,0.87745583
0.852349,0.89769787
0.84489185,0.89425313
0.797912,0.8564589
0.7546607,0.82444644
0.6964952,0.7876576
0.7300522,0.78082985
0.7472036,0.799366
0.8404176,0.8203854
0.8717375,0.82186794
0.7919463,0.78181344
0.7009694,0.6692184
0.61894107,0.5905898
0.53765845,0.49838257
0.45041013,0.4325251
0.41312453,0.3901376
0.40044743,0.37343827
0.41536167,0.37660453
0.4369873,0.3973729
0.5108128,0.4904643
0.70917225,0.698476
0.81133485,0.8183103
0.83668905,0.8641895
0.80536914,0.8501614
0.7912006,0.8590694
0.7964206,0.8781552
0.80014914,0.8696624
0.7733035,0.8350401
0.70991796,0.8053701
0.6808352,0.77406204
0.6979866,0.77744526
0.6987323,0.8019012
0.8046234,0.8194884
0.79567486,0.80880445
0.7300522,0.74686956
0.62938106,0.6421659
0.5525727,0.55922997
0.49440715,0.4748683
0.4235645,0.40784973
0.36539894,0.34825298
0.34526473,0.32797253
0.3385533,0.32880187
0.34526473,0.34232387
0.37285608,0.39696157
0.4787472,0.5051727
0.5898583,0.61110497
0.6681581,0.6838814
0.68381804,0.71107817
0.6987323,0.7270791
0.6979866,0.7395506
0.68456376,0.7156131
0.6375839,0.6514707
0.58463836,0.6153989
0.57345265,0.5849393
0.55480987,0.5930888
0.56152123,0.6233325
0.6167039,0.6505374
0.6428039,0.63982636
0.58762115,0.5775054
0.50111854,0.48880124
0.4287845,0.4144158
0.36241612,0.34218663
0.31469053,0.2881062
0.26920208,0.24292418
0.25354213,0.23279288
0.24608502,0.22406837
0.24906786,0.2342091
0.25876212,0.27818674
0.30275914,0.3352707
0.40268457,0.41697216
0.50111854,0.5046921
0.5719612,0.55485624
0.61819535,0.5996599
0.64056677,0.61558825
0.6562267,0.57808274
0.5712155,0.5199156
0.541387,0.48481655
0.48918718,0.45848498
0.47054437,0.46009097
0.51752424,0.50531757
0.5764355,0.5674749
0.6129754,0.5779386
0.5801641,0.5274331
0.48396719,0.44471875
0.4340045,0.3691688
0.34973902,0.30464423
0.30275914,0.26279527
0.27815065,0.24676692
0.24608502,0.22907579
0.25055927,0.2308549
0.2632364,0.2550335
0.37211037,0.3430113
0.5965697,0.5568996
0.71364653,0.68891233
0.7546607,0.73444736
0.74049217,0.7172028
0.7658464,0.7092289
0.792692,0.7237141
0.792692,0.71298677
0.7673378,0.6878207
0.70917225,0.6659688
0.6748695,0.63271606
0.6860552,0.6443517
0.69500375,0.6836077
0.7718121,0.7302267
0.80164057,0.72895133
0.733035,0.6587241
0.6263982,0.54435325
0.53765845,0.4669729
0.45264727,0.3855632
0.38180462,0.33110934
0.32960477,0.33182427
0.33258763,0.31589544
0.33631617,0.31607094
0.36241612,0.33721852
0.45115584,0.42795506
0.65995526,0.6489154
0.75988066,0.76654476
0.7770321,0.7963566
0.748695,0.7609434
0.76360923,0.73885965
0.7867263,0.7460549
0.7785235,0.7443806
0.76435494,0.7266814
0.7181208,0.70578736
0.7322893,0.67142814
0.72110367,0.68821937
0.7270694,0.71711075
0.808352,0.76809615
0.8173005,0.7780597
0.73974645,0.7147405
0.6353468,0.6044111
0.56152123,0.5151236
0.4675615,0.42985332
0.39597315,0.36620718
0.3512304,0.35561135
0.34973902,0.34064534
0.34526473,0.33932123
0.38926175,0.36669606
0.45786726,0.45603833
0.6368382,0.669039
0.753915,0.7803597
0.7867263,0.8144889
0.7658464,0.78505105
0.78150636,0.76789445
0.7912006,0.77967095
0.79567486,0.77861726
0.7628635,0.7564416
0.7307979,0.7298604
0.70917225,0.6963216
0.7278151,0.71376
0.7270694,0.74466395
0.78150636,0.7857775
0.8225205,0.7912609
0.7270694,0.72774327
0.6457867,0.61791956
0.55480987,0.52617264
0.48396719,0.44264042
0.3982103,0.37654036
0.35197613,0.35286376
0.33258763,0.3390028
0.32885906,0.33796203
0.35868755,0.36107016
0.44444445,0.4528109
0.655481,0.66001475
0.73378074,0.76799524
0.7852349,0.80175316
0.76360923,0.773278
0.7882177,0.766039
0.80089486,0.77879524
0.8090977,0.7777332
0.7852349,0.7539642
0.76957494,0.7302777
0.7285608,0.7047962
0.7360179,0.72516364
0.74571216,0.7596382
0.79045486,0.7874181
0.82475764,0.7756062
0.7680835,0.7133668
0.6331096,0.6095725
0.5637584,0.52078813
0.47427294,0.44109678
0.393736,0.37185192
0.3557047,0.346729
0.3310962,0.3305544
0.34451902,0.33373436
0.37136465,0.3525169
0.43847874,0.44132793
0.650261,0.6441181
0.77479494,0.7534028
0.8098434,0.7929919
0.7912006,0.7747232
0.8240119,0.7775399
0.8284862,0.78989196
0.82550335,0.7863762
0.7971663,0.7633756
0.7516779,0.7314986
0.7121551,0.69879234
0.68456376,0.7055809
0.67859805,0.71989155
0.7680835,0.7540414
0.7912006,0.76096696
0.70991796,0.70599633
0.58836687,0.6060947
0.5287099,0.5191366
0.44444445,0.43903118
0.38329604,0.3711809
0.34750187,0.31914946
0.31096196,0.29915568
0.31991053,0.2990981
0.31692767,0.30587664
0.35421327,0.33929032
0.45637584,0.45609108
0.57792693,0.5717728
0.67337805,0.65925133
0.7367636,0.699396
0.75838923,0.7233365
0.7837435,0.73975146
0.7494407,0.72593474
0.6920209,0.6640476
0.6271439,0.6256565
0.6129754,0.5961274
0.5950783,0.6258425
0.6017897,0.6551627
0.66964954,0.6427732
0.6621924,0.6227282
0.61744964,0.5626778
0.5249814,0.47921234
0.45637584,0.40844864
0.38180462,0.3461334
0.3124534,0.28122723
0.28038776,0.2765285
0.26099926,0.26045522
0.24459359,0.2550405
0.2580164,0.2598998
0.28635347,0.2784564
0.31096196,0.361868
0.43176734,0.47403347
0.5197614,0.57547814
0.6070097,0.63663274
0.6614467,0.6795903
0.6987323,0.69249725
0.6681581,0.666392
0.6122297,0.5992428
0.5592841,0.5547739
0.51826996,0.5324133
0.53243846,0.57431656
0.5346756,0.636943
0.6375839,0.6498694
0.67039526,0.6429597
0.6510067,0.59226555
0.56226695,0.50459087
0.50186425,0.43606523
0.4548844,0.37375063
0.38180462,0.31432858
0.35719612,0.31327248
0.33631617,0.30287912
0.32811335,0.30823335
0.36241612,0.34161383
0.4601044,0.45337895
0.7069351,0.69374865
0.81208056,0.82015544
0.86129755,0.86528075
0.852349,0.85597503
0.8583147,0.87404436
0.8933632,0.88696176
0.90007454,0.8915404
0.87546605,0.865583
0.8322148,0.82762516
0.80686057,0.80511403
0.8173005,0.83289576
0.813572,0.86215365
0.8687547,0.86715853
0.8784489,0.85377437
0.78896344,0.78941685
0.67337805,0.68224895
0.5764355,0.5848466
0.48247576,0.5034297
0.41983595,0.42854655
0.38478747,0.37232408
0.38553318,0.36242816
0.37658465,0.36739215
0.40715882,0.3965238
0.50708425,0.502749
0.71513796,0.7296544
0.8389262,0.8426558
0.89261746,0.87362075
0.88068604,0.8507712
0.8709918,0.85642946
0.8896346,0.8618933
0.8903803,0.8620236
0.8784489,0.8375182
0.82624906,0.80291647
0.80536914,0.77359116
0.7994034,0.797247
0.80686057,0.82491505
0.8791946,0.8487678
0.8985832,0.85497266
0.8217748,0.79042697
0.71513796,0.6823218
0.60999256,0.58255553
0.5272185,0.4994825
0.46383297,0.42468548
0.404176,0.4053271
0.40044743,0.3932914
0.40790454,0.397752
0.4369873,0.42731842
0.51901567,0.53360367
0.73378074,0.7435422
0.8396719,0.8543145
0.87621176,0.89562774
0.8396719,0.8847557
0.85160327,0.90277576
0.89783746,0.9159462
0.8933632,0.9163135
0.8463833,0.8848406
0.81208056,0.8436193
0.7867263,0.81315386
0.7994034,0.83192986
0.8128263,0.8549881
0.88590604,0.8687523
0.8956003,0.8696967
0.83668905,0.8178304
0.7472036,0.7120776
0.6457867,0.6141403
0.5503356,0.52838016
0.50633854,0.45370078
0.45115584,0.43284735
0.44593588,0.42135596
0.42207307,0.42702755
0.47651008,0.45710626
0.5585384,0.5607801
0.7516779,0.7775029
0.84116334,0.8768522
0.8583147,0.9034594
0.8240119,0.8713502
0.8404176,0.8752013
0.84414613,0.87977487
0.857569,0.8767779
0.8351976,0.848004
0.7740492,0.812904
0.7307979,0.7840049
0.7322893,0.792252
0.7665921,0.82341385
0.81058913,0.85728663
0.89709175,0.8762513
0.85085756,0.8173344
0.72110367,0.70945704
0.6144668,0.60894
0.5645041,0.5266813
0.48918718,0.45104265
0.45115584,0.4161879
0.43773302,0.40304455
0.4466816,0.4087251
0.46234155,0.4350598
0.55779266,0.5338729
0.7285608,0.73891145
0.84190905,0.84014946
0.8933632,0.863865
0.8717375,0.83131343
0.87546605,0.8305231
0.90678596,0.8324855
0.89112604,0.8225237
0.8434004,0.7951106
0.7680835,0.7621808
0.7285608,0.7336234
0.7300522,0.7411218
0.7270694,0.77570045
0.80611485,0.8149575
0.8292319,0.8338248
0.77628636,0.76547045
0.6771066,0.66204476
0.5764355,0.56414616
0.4794929,0.48502475
0.44593588,0.41203454
0.40044743,0.3845505
0.38926175,0.36300537
0.37882176,0.3661807
0.38478747,0.3741032
0.4362416,0.41619262
0.50708425,0.5411548
0.6420582,0.64475733
0.7024608,0.71421117
0.7166294,0.72179174
0.69574946,0.7213654
0.7233408,0.7200515
0.71439224,0.6905829
0.65920955,0.6374618
0.59284115,0.59260976
0.5764355,0.55946684
0.5824012,0.5697653
0.595824,0.61895144
0.67859805,0.6713005
0.7009694,0.6974284
0.65920955,0.6326685
0.5555556,0.53837883
0.48396719,0.45934525
0.39000747,0.3894437
0.3385533,0.32935154
0.32289335,0.29304862
0.30201343,0.27425286
0.30872482,0.27224794
0.3176734,0.2774423
0.3616704,0.3045656
0.41461596,0.38083136
0.5085757,0.4807373
0.5824012,0.5678699
0.6316182,0.60454226
0.67934376,0.634382
0.6763609,0.63415575
0.6002983,0.5896677
0.5406413,0.5327252
0.48695004,0.48085618
0.46905294,0.45225406
0.46383297,0.45447987
0.5152871,0.5157106
0.62266964,0.6023951
0.6420582,0.6492387
0.5809098,0.6037857
0.49739,0.5068611
0.42654735,0.43411487
0.36465323,0.36098105
0.34004474,0.31324124
0.3072334,0.26455197
0.31170768,0.25456208
0.35197613,0.26135233
0.4295302,0.29934102
0.67114097,0.41802442
0.78076065,0.6435463
0.8269948,0.7635157
0.7770321,0.7821321
0.7867263,0.74924946
0.7971663,0.74155927
0.7882177,0.7428098
0.73974645,0.7219457
0.69574946,0.70123124
0.65995526,0.6731801
0.6577181,0.643026
0.67114097,0.64889634
0.7024608,0.69609225
0.7867263,0.7744358
0.7658464,0.793297
0.6614467,0.70873076
0.56301266,0.5949402
0.4780015,0.50147134
