true,forecasted
0.64908254,0.62917817
0.5747365,0.56823015
0.46457154,0.48273352
0.36272693,0.37212512
0.27559537,0.2871494
0.22084229,0.2088007
0.19622292,0.18529937
0.19063537,0.16921043
0.20156646,0.17573214
0.249878,0.2034636
0.41769958,0.29872486
0.57097894,0.44570705
0.70232284,0.5672465
0.729919,0.652833
0.70991117,0.6683142
0.67382395,0.65750206
0.5951835,0.60600257
0.5855456,0.5653213
0.61897326,0.5664117
0.6168505,0.580257
0.61567926,0.56370234
0.5720037,0.5466168
0.55736387,0.5242402
0.6154597,0.5939411
0.65930605,0.6158681
0.58800995,0.552672
0.4792602,0.46243837
0.3851259,0.358057
0.29474917,0.27347052
0.2400693,0.21177077
0.21239996,0.2093404
0.20037088,0.19820996
0.2082764,0.20777898
0.2594183,0.24700436
0.41201445,0.37889624
0.561097,0.5433359
0.6751415,0.651192
0.7068612,0.70188427
0.6765079,0.696932
0.6651864,0.68251514
0.6043578,0.6062133
0.57954323,0.5880524
0.60530937,0.6063496
0.5911331,0.6099916
0.56263417,0.59907126
0.5441636,0.5624055
0.54836035,0.5448809
0.6046018,0.61921304
0.6367119,0.63567626
0.5643666,0.5695016
0.46100917,0.4721759
0.37195003,0.3718696
0.2805485,0.28857893
0.23087059,0.22986026
0.20520203,0.20214659
0.19595452,0.19147076
0.20224966,0.20080708
0.24853602,0.23800626
0.3861751,0.36830246
0.5100771,0.52965295
0.6454226,0.6412153
0.6954665,0.68508875
0.69363654,0.68311274
0.6865362,0.6691412
0.6064806,0.5956067
0.59535426,0.5767949
0.6128001,0.59339875
0.604919,0.6003598
0.5895227,0.58795035
0.56404936,0.5492111
0.5489947,0.5271663
0.5864484,0.6012782
0.6209496,0.61377734
0.54958034,0.5477691
0.45522642,0.44963345
0.36768007,0.35406134
0.27515617,0.27316764
0.22206227,0.2169219
0.19263615,0.19648091
0.18177825,0.18528406
0.19009857,0.1943222
0.23399375,0.23102182
0.35833496,0.35183093
0.46767032,0.50785017
0.6016494,0.6190801
0.65101016,0.66675115
0.642885,0.6642112
0.6202908,0.6456406
0.54962915,0.5730001
0.5123707,0.55288434
0.51310265,0.5670493
0.49526644,0.5717476
0.47674704,0.5576974
0.4783574,0.52898043
0.48296896,0.52357525
0.5326957,0.58514595
0.5466524,0.5832649
0.4801142,0.5161344
0.40476772,0.42381516
0.32820126,0.33384123
0.24211888,0.2605196
0.18875659,0.20499602
0.15691489,0.15594356
0.14617899,0.13721043
0.14125024,0.13550329
0.15103455,0.13970073
0.19205056,0.18074022
0.24377806,0.23845908
0.32668847,0.3207639
0.38719988,0.38210204
0.39491022,0.40334427
0.36819246,0.38702375
0.33761957,0.350294
0.31751415,0.30490586
0.3125854,0.27555496
0.27330178,0.2710265
0.28357407,0.25894925
0.28986922,0.25622058
0.32537088,0.28458905
0.38202712,0.36872655
0.39456862,0.38531652
0.3237117,0.33411777
0.2702518,0.26661262
0.2076908,0.2055008
0.13927387,0.14125627
0.07981163,0.09349119
0.044919968,0.05973302
0.031646498,0.05139321
0.027669335,0.048161115
0.04906793,0.059663154
0.06929533,0.091109216
0.08991314,0.1256569
0.15793969,0.17923373
0.21149717,0.23241955
0.26790944,0.2501107
0.2796213,0.2655032
0.2695442,0.24878396
0.19102576,0.21654595
0.14146984,0.19794962
0.14747219,0.1954321
0.14193344,0.17963015
0.13031915,0.1737486
0.13302752,0.20171517
0.1977845,0.28688172
0.27354577,0.33974394
0.24904841,0.30958292
0.20183486,0.25566712
0.14927776,0.190164
0.10482139,0.12186258
0.05331349,0.075116344
0.029645715,0.050481312
0.023740971,0.048908547
0.027230138,0.06340587
0.053996682,0.11251645
0.08130002,0.26927978
0.1037722,0.4347894
0.1775327,0.5234998
0.22379465,0.580565
0.23684853,0.58053964
0.23716572,0.56124353
0.22355065,0.49453035
0.17145716,0.5022949
0.14766738,0.5200809
0.12985556,0.53543514
0.13107555,0.5146034
0.13114874,0.4914937
0.1564757,0.46682477
0.23550653,0.540425
0.30458227,0.5675032
0.26825103,0.5007308
0.21259516,0.40788212
0.14847258,0.31120723
0.11816806,0.24363893
0.08120242,0.1916597
0.06600136,0.055955723
0.058779035,0.048108526
0.07185731,0.06558809
0.13793187,0.1052946
0.2888688,0.22584522
0.42372632,0.3585686
0.56053585,0.4472878
0.62814754,0.5098161
0.62807435,0.5308091
0.6156305,0.52255464
0.5630002,0.47339112
0.54850674,0.4756523
0.56595254,0.48785147
0.5761273,0.50335777
0.5835448,0.4829621
0.5605114,0.47326297
0.5453592,0.44902784
0.58854675,0.52737755
0.60706615,0.5542236
0.5316953,0.48883036
0.43599942,0.393627
0.34894106,0.2996219
0.27220377,0.2303198
0.23911771,0.18512318
0.2093256,0.20069024
0.20298165,0.19000687
0.21579152,0.19711111
0.26991022,0.23120049
0.3953738,0.3557495
0.5390884,0.5107609
0.65076613,0.61897135
0.69319737,0.67357326
0.70708084,0.68095213
0.7038844,0.66825604
0.6240484,0.59972966
0.5945735,0.587027
0.6238288,0.6048163
0.61863166,0.60952795
0.61131173,0.6117376
0.5964035,0.58716065
0.58471596,0.5771373
0.61953443,0.6282052
0.6365167,0.6248837
0.56324416,0.5569042
0.46330276,0.45815393
0.36870486,0.36606762
0.2823053,0.28784832
0.24116729,0.23413488
0.21584032,0.21251354
0.21076518,0.2044161
0.22186707,0.21206889
0.26656744,0.2493811
0.40020496,0.37996346
0.54426116,0.5322523
0.6437634,0.6342315
0.6986629,0.67324674
0.6755563,0.6699389
0.66804117,0.65297556
0.5946711,0.57830095
0.5794212,0.56453353
0.61682606,0.5796546
0.6338815,0.5801162
0.6233652,0.5789584
0.5755173,0.5455072
0.54552996,0.5384149
0.584472,0.6013951
0.6161673,0.61029804
0.55638784,0.54206467
0.4574224,0.44256184
0.37251124,0.35510612
0.2892104,0.27835163
0.2389957,0.22440046
0.21505953,0.21345626
0.20659281,0.20503664
0.21413234,0.2112437
0.25858873,0.24896106
0.3849063,0.37219802
0.524717,0.5251918
0.62604916,0.6312879
0.64820415,0.66827905
0.6333447,0.661765
0.6274156,0.64081264
0.55704665,0.5673254
0.5495315,0.5499581
0.5640738,0.5673746
0.5675142,0.5753445
0.5600966,0.57378256
0.5227406,0.5439131
0.5017324,0.52822185
0.5502635,0.5877967
0.59271914,0.615306
0.5228138,0.54287136
0.4271911,0.44457397
0.3451103,0.35619688
0.26590866,0.2790792
0.22250146,0.22279146
0.19109896,0.19161233
0.17265274,0.17519562
0.17065196,0.17970197
0.18819539,0.20288405
0.2503904,0.2630959
0.331178,0.36305633
0.4145764,0.45848662
0.44510052,0.5081086
0.44026938,0.5059998
0.41411284,0.48088163
0.36943686,0.4282016
0.3215889,0.3918197
0.30907184,0.37323597
0.3017031,0.3791884
0.28633124,0.36997136
0.28681925,0.37701175
0.31783134,0.4004316
0.37814757,0.45999354
0.42035916,0.48161283
0.35806656,0.41768372
0.30009273,0.34657308
0.24416846,0.26745322
0.19478333,0.20206842
0.14839937,0.14970402
0.11816806,0.11470166
0.10140543,0.10723221
0.10020984,0.0972664
0.11907086,0.10717291
0.12944075,0.12004272
0.15118095,0.14097437
0.21281476,0.20726506
0.25456277,0.26737106
0.27249658,0.29581052
0.27788892,0.28700903
0.26686025,0.2754857
0.22479504,0.23956805
0.1982237,0.21221606
0.19263615,0.2151595
0.1977601,0.20742989
0.1888298,0.20622875
0.2282598,0.22553131
0.3015811,0.3080305
0.36980286,0.37186703
0.3330324,0.329143
0.26524985,0.2726202
0.20405523,0.21440889
0.15225454,0.1495099
0.11628928,0.10749813
0.10328421,0.09108068
0.09794066,0.08706714
0.11348331,0.102195084
0.16477162,0.13919702
0.3135858,0.23310289
0.4587644,0.35469338
0.59198713,0.46856946
0.6230968,0.5187614
0.6172653,0.5453526
0.6067002,0.5408815
0.51678705,0.5038965
0.5140787,0.48591936
0.5564855,0.49154767
0.55934024,0.50318944
0.5751757,0.48871312
0.55609506,0.47458884
0.53730726,0.48467237
0.56775814,0.52528983
0.5930119,0.5319994
0.5217158,0.48271653
0.41296604,0.3921244
0.32720086,0.30447087
0.2628587,0.22974575
0.21591353,0.18173656
0.19092816,0.19090684
0.18185146,0.18264596
0.19375855,0.19430773
0.23396936,0.22904626
0.3556754,0.36087826
0.49675483,0.52075183
0.6135809,0.628256
0.64308023,0.6622801
0.6261712,0.65968573
0.62692755,0.642033
0.5626098,0.5703913
0.55785185,0.55715716
0.56763613,0.57858795
0.5728089,0.5861777
0.5747365,0.5802009
0.54777473,0.5538006
0.5291577,0.54821414
0.56317097,0.5946936
0.5932803,0.5906925
0.51605505,0.53489137
0.4293871,0.43802285
0.354797,0.3463846
0.27749854,0.26671538
0.2278694,0.21867782
0.20195687,0.20128837
0.19331935,0.19175856
0.20278646,0.19945909
0.24392445,0.2390177
0.36936367,0.366099
0.49587643,0.5116739
0.6033818,0.61418325
0.63305193,0.6520591
0.623658,0.6536759
0.6050654,0.6420493
0.54372436,0.5757834
0.52630293,0.5652223
0.5745413,0.58917296
0.5937195,0.5962487
0.5939147,0.5953224
0.5699297,0.56498444
0.5672458,0.55335754
0.59806263,0.61628526
0.61223894,0.61652297
0.53740484,0.5466417
0.44097698,0.4496192
0.355285,0.35997415
0.2709838,0.28442174
0.22167188,0.23193738
0.18924458,0.19761473
0.18133906,0.18966784
0.19305095,0.1979983
0.24282646,0.2298663
0.36929044,0.3509124
0.5071247,0.5068444
0.6261224,0.6165002
0.662966,0.65443647
0.64988774,0.656733
0.6476674,0.639789
0.5826664,0.5694761
0.55690026,0.55426764
0.6093842,0.5711559
0.6077738,0.5781799
0.5956471,0.5747454
0.56849015,0.54969513
0.54552996,0.5515523
0.57751805,0.5926322
0.6000878,0.5795182
0.5225454,0.5197749
0.42650792,0.4285792
0.33822957,0.34181967
0.26344427,0.26730067
0.21735312,0.21479994
0.19234335,0.19075863
0.17989947,0.18170835
0.18712181,0.18879472
0.23526254,0.2223134
0.34872144,0.332966
0.48094377,0.48330936
0.5950371,0.5953927
0.61855847,0.636721
0.60967696,0.6333672
0.6106529,0.61046016
0.5442124,0.5401427
0.5362092,0.52102506
0.53691685,0.5319742
0.5298897,0.53827214
0.52366775,0.5331837
0.48638493,0.51226443
0.47503904,0.51238596
0.50246435,0.5540073
0.53764886,0.5567748
0.47335544,0.49477258
0.39237264,0.4075745
0.3235165,0.32283583
0.24421726,0.2514823
0.18865898,0.19850014
0.16272204,0.16415942
0.15371853,0.14798598
0.145935,0.14646307
0.16547921,0.15041627
0.20246926,0.19292742
0.28215888,0.25874138
0.36121413,0.34203607
0.3968866,0.38954976
0.40881807,0.39987215
0.39659378,0.37262872
0.35533378,0.33468908
0.3028499,0.29371467
0.29435876,0.27119702
0.28764883,0.27150816
0.29296798,0.2724184
0.30558267,0.28310642
0.31602576,0.32280022
0.36204374,0.3870176
0.39217743,0.40091178
0.34676948,0.35407075
0.28908843,0.29281008
0.23321296,0.23161581
0.1773375,0.16819191
0.12717158,0.11908793
0.10274741,0.09213807
0.08459399,0.08377729
0.076517664,0.07867286
0.08964474,0.080520414
0.09564708,0.093021445
0.11624049,0.12452107
0.17616631,0.17315473
0.22150107,0.22898895
0.2395081,0.253164
0.24260688,0.25588578
0.23787332,0.2470801
0.21662112,0.21650611
0.20691001,0.19083998
0.19658892,0.1964722
0.20200565,0.19018176
0.21039918,0.2051467
0.24177729,0.2459425
0.28860041,0.3085441
0.33813196,0.34080195
0.3107554,0.3222806
0.25631955,0.27575782
0.19112337,0.20947772
0.15271813,0.14598374
0.11299531,0.1011466
0.10101503,0.08607851
0.09603748,0.08315648
0.10835936,0.09697968
0.16225845,0.14105824
0.29931194,0.28144923
0.44131857,0.44088048
0.5582178,0.54931146
0.5827884,0.5894811
0.5752001,0.5908307
0.5697345,0.5829693
0.51195586,0.51837254
0.51617706,0.5219537
0.54248,0.54936737
0.5515811,0.5592805
0.5593646,0.5571604
0.5225698,0.53315735
0.49272886,0.5255715
0.5226674,0.5659958
0.563903,0.5746959
0.50212276,0.51883805
0.39927778,0.42590111
0.31678215,0.33770433
0.24702322,0.26632217
0.20649521,0.21339223
0.18453543,0.17790367
0.1765079,0.17064802
0.18419383,0.178308
0.22801581,0.21187544
0.3222477,0.3273873
0.45390883,0.47204393
0.5674409,0.5833542
0.60699296,0.6171627
0.6282452,0.61768526
0.6324175,0.6025456
0.57649326,0.54091775
0.57002735,0.53085756
0.5959399,0.5555655
0.5910843,0.5698667
0.56844133,0.5688108
0.5287917,0.54686606
0.499268,0.53496265
0.5187634,0.56981236
0.5597062,0.5777294
0.4902645,0.520674
0.39932656,0.42883286
0.312195,0.33979002
0.23489654,0.26224554
0.19627172,0.21455985
0.17479992,0.1701381
0.16801679,0.16304696
0.18009467,0.17080443
0.22201347,0.20270085
0.32093012,0.31540525
0.46030158,0.45940864
0.5738337,0.5713839
0.6073834,0.60710144
0.6072858,0.6063007
0.60672456,0.5965121
0.55604625,0.53777194
0.5519715,0.52730215
0.57776207,0.5488925
0.5806412,0.56174934
0.55953544,0.55943453
0.52601016,0.53436613
0.5034404,0.5227928
0.52910894,0.55542904
0.5647082,0.56278044
0.5097599,0.51087177
0.40645128,0.41549778
0.32466328,0.3267586
0.24756002,0.25150913
0.1976625,0.20301929
0.17553191,0.17760104
0.17277475,0.17151712
0.17821589,0.17831346
0.22660063,0.20827334
0.33561876,0.32115453
0.47196466,0.45744273
0.57029575,0.5684163
0.60240585,0.60156393
0.6149717,0.60184944
0.6120925,0.5912962
0.55999905,0.53205603
0.5459692,0.52349234
0.5605114,0.54504687
0.5548507,0.55758226
0.54357797,0.5536295
0.5194954,0.52528703
0.5056608,0.50696
0.53713644,0.55142343
0.5800312,0.5633323
0.53450125,0.5102334
0.437683,0.41674843
0.36097014,0.33137345
0.2795481,0.2579215
0.2188903,0.20857155
0.19412453,0.20051427
0.18907379,0.19115004
0.19551532,0.19654757
0.2406793,0.22660208
0.33374,0.3364501
0.46610874,0.47049007
0.5637566,0.5829606
0.59845304,0.62190366
0.6033818,0.6231824
0.60801774,0.6107192
0.55792505,0.55378985
0.5518739,0.54274213
0.5631954,0.5647734
0.5559487,0.5778889
0.5406988,0.57625186
0.51656747,0.5484526
0.4992924,0.52777344
0.52520496,0.56579506
0.5594866,0.587367
0.5138103,0.52589595
0.41384444,0.43532664
0.3429631,0.35300955
0.26371267,0.28300837
0.20969158,0.22919807
0.18150985,0.18591298
0.17050557,0.17112121
0.1669676,0.16777124
0.18948857,0.16862208
0.22262347,0.20086968
0.2995071,0.2598979
0.37190124,0.34864634
0.40872046,0.39743993
0.41384444,0.40630284
0.39952177,0.3829454
0.36782646,0.3488405
0.33027524,0.31250882
0.31524497,0.29212353
0.31483018,0.2992305
0.31651375,0.30108017
0.32019812,0.3088779
0.333862,0.32106763
0.36155573,0.3719317
0.40976965,0.41026047
0.36140934,0.36573198
0.29765275,0.30587253
0.24321687,0.24112666
0.18304704,0.17950627
0.13397911,0.13436723
0.09972184,0.10518065
0.08966914,0.09595745
0.08737556,0.0910881
0.1036014,0.09039825
0.09679387,0.093593165
0.12834276,0.11469747
0.18316904,0.1745368
0.22606383,0.2291926
0.2511224,0.25327381
0.2724234,0.25671834
0.2737654,0.2534805
0.23233457,0.22104508
0.20700762,0.20149513
0.207764,0.21159026
0.21000879,0.20942864
0.21396154,0.21606973
0.23099259,0.22267115
0.2703494,0.27879232
0.3433535,0.3446428
0.32778645,0.32788843
0.27486336,0.2818548
0.21174116,0.21220896
0.16460082,0.14934875
0.12253562,0.107884474
0.11258052,0.10002193
0.10911575,0.09991409
0.12273082,0.11259675
0.17023717,0.15236185
0.29043043,0.28320065
0.42987508,0.4314018
0.54831153,0.54896814
0.56983215,0.5931432
0.57151574,0.59545326
0.56734335,0.58454514
0.5127855,0.5226939
0.5224234,0.5261414
0.54889715,0.56101763
0.5517031,0.5714456
0.561585,0.57003844
0.5401132,0.5451915
0.5155426,0.5193175
0.5253025,0.548682
0.5705885,0.57380337
0.51578665,0.52379584
0.4166016,0.43230098
0.32954323,0.3467916
0.25329396,0.2781177
0.21110678,0.22824381
0.19153816,0.18883583
0.18026547,0.18330471
0.19251415,0.18974999
0.24141128,0.21826497
0.3232237,0.32559505
0.44956568,0.45780686
0.55733943,0.57409555
0.6005026,0.6136067
0.6125317,0.61751175
0.6141665,0.60482395
0.5698809,0.5461701
0.5642934,0.5390941
0.5907427,0.5640998
0.59830666,0.5768777
0.5830812,0.57587016
0.54372436,0.55294317
0.50688076,0.53036803
0.5064659,0.5582293
0.5436756,0.57485276
0.49890202,0.52253586
0.41098964,0.43168968
0.32668847,0.346193
0.26383466,0.2734312
0.20969158,0.22602272
0.18043627,0.18827589
0.16057485,0.18366018
0.15332812,0.1897757
0.16279523,0.21802703
0.13807827,0.32282302
0.18656062,0.45409966
0.25258636,0.5700283
0.30255708,0.61038744
0.3142202,0.6127382
0.3139762,0.6049526
0.30826664,0.5486811
0.26861703,0.5408186
0.25419676,0.5623526
0.24680363,0.5750954
0.24194808,0.5725399
0.24070369,0.5468423
0.2616387,0.52552164
0.2929192,0.5520942
0.35789576,0.57149386
0.3429875,0.523304
0.28952762,0.4303471
0.21818271,0.3451828
0.16086766,0.27394727
0.12202323,0.2245264
0.1044798,0.09712361
0.10023424,0.0962496
0.11267812,0.10635643
0.15989166,0.14281914
0.28037772,0.2434538
0.42926508,0.3629147
0.541992,0.47393227
0.5949639,0.5175246
0.6028938,0.53236574
0.60706615,0.532658
0.561951,0.4875788
0.560731,0.49063468
0.59157234,0.51552624
0.58813196,0.52478725
0.58832717,0.52280474
0.5575591,0.5014512
0.5209106,0.47743487
0.524229,0.5102477
0.5541919,0.54580927
0.5059292,0.4992863
0.41142884,0.4056702
0.32649326,0.32273492
0.25270838,0.2545798
0.21035038,0.2067098
0.1883418,0.18986142
0.17963107,0.18451892
0.18072906,0.18915193
0.21659672,0.21561909
0.3125366,0.31882992
0.4464913,0.44636935
0.56780696,0.5597989
0.5987458,0.6073452
0.604553,0.6143191
0.60921335,0.6000202
0.54616433,0.5393072
0.5284745,0.53236854
0.546994,0.5517111
0.54411477,0.55921125
0.5448956,0.5589745
0.50649035,0.5359469
0.4911429,0.51712745
0.4999024,0.5427741
0.5212766,0.55163217
0.48428655,0.48769698
0.40098575,0.40228835
0.32129613,0.32552794
0.23494534,0.2598552
0.18985458,0.21369036
0.165772,0.1687001
0.14983895,0.15872721
0.15010735,0.1597323
0.16447882,0.16765055
0.1861702,0.20634046
0.26310268,0.28296754
0.35552898,0.36161232
0.39303142,0.41106895
0.39273864,0.41573483
0.3843207,0.41010183
0.3532598,0.37069166
0.32581007,0.34305626
0.31890494,0.32768634
0.30970624,0.3283351
0.3024107,0.3283888
0.3028743,0.34477344
0.31695294,0.379417
0.35172263,0.40466166
0.3850527,0.40066707
0.35323542,0.36298996
0.3023131,0.30111066
0.2526596,0.23395145
0.19446613,0.18046951
0.14969257,0.13413608
0.11907086,0.11643252
0.1039918,0.1045223
0.10709057,0.09913994
0.10833496,0.098228544
0.092182316,0.0967576
0.12151083,0.11626365
0.17562951,0.17571476
0.22135468,0.23484835
0.24089889,0.26227465
0.23206617,0.2696445
0.2386541,0.2695693
0.22381905,0.23884994
0.22194026,0.21722752
0.1980041,0.22715837
0.20071247,0.22928652
0.22530743,0.24041219
0.2490728,0.24815637
0.27366778,0.29960433
0.31651375,0.36047927
0.30812025,0.34196103
0.26500586,0.2972075
0.21074077,0.22584562
0.14649619,0.16484925
0.10662698,0.120552644
0.085984774,0.0833757
0.076298065,0.081839725
0.08522838,0.09518041
0.11787527,0.13407513
0.1564025,0.23589024
0.24799922,0.3592405
0.34593987,0.4731785
0.3868095,0.5302446
0.38927385,0.54988986
0.39151865,0.5482414
0.36148253,0.5054366
0.34737948,0.50613433
0.3520398,0.530461
0.34662306,0.5355032
0.34850186,0.5316895
0.33852234,0.51053506
0.33227602,0.48481247
0.35838374,0.51149625
0.39061585,0.5427346
0.3626781,0.49360004
0.3010931,0.40387103
0.2402401,0.3170456
0.16374683,0.24992439
0.12304802,0.20184577
0.09303631,0.09557724
0.076566465,0.0808194
0.07441928,0.08505186
0.07968964,0.10012825
0.054631077,0.12359738
0.080885224,0.17426193
0.1253416,0.25214666
0.16782159,0.3099313
0.1969061,0.33323532
0.2076908,0.34951368
0.187683,0.32034436
0.1561829,0.29582503
0.15947688,0.27801162
0.14227504,0.2686322
0.14056705,0.2556958
0.15725648,0.26833257
0.17931388,0.296632
0.22564903,0.33401328
0.27840132,0.33485088
0.26678705,0.31262785
0.21549873,0.24812272
0.15884247,0.18269241
0.12853797,0.13756922
0.10016104,0.09090947
0.081983216,0.06618736
0.07949444,0.06363285
0.10096623,0.07264893
0.15025376,0.096974194
0.28420848,0.1702508
0.4350722,0.27736318
0.5711985,0.37301153
0.62287724,0.44035167
0.6349063,0.4724323
0.63810265,0.47159308
0.57981163,0.4445523
0.5613166,0.44816563
0.57866484,0.45449862
0.5860824,0.45963272
0.57720083,0.454587
0.5529963,0.44403353
0.5364776,0.43186143
0.55833983,0.4511803
0.582398,0.48892376
0.5319637,0.4565797
0.43197346,0.37333664
0.34550068,0.29342327
0.26295626,0.22673911
0.22098868,0.18324059
0.1973941,0.20032969
0.19122097,0.19478266
0.19919969,0.20362635
0.24355847,0.23330712
0.33864436,0.35440078
0.4876781,0.49105757
0.5984775,0.6053038
0.6478138,0.65602314
0.6447638,0.67010677
0.64173824,0.6634877
0.5838864,0.6018648
0.5789576,0.5975597
0.6088474,0.623391
0.6148985,0.6270977
0.6155573,0.63040435
0.5923775,0.6021878
0.5609994,0.5801347
0.5711985,0.6089752
0.58983994,0.596163
0.54696953,0.5317135
0.4383418,0.43343416
0.35850576,0.3494378
0.27444857,0.27878553
0.23033379,0.23464271
0.2087156,0.20978987
0.20417725,0.2024851
0.21410795,0.20894133
0.25661233,0.23298863
0.3458911,0.3408454
0.5006344,0.4845107
0.6165821,0.5934373
0.6507906,0.63931847
0.6473502,0.64526767
0.64125025,0.63902247
0.5822516,0.5729411
0.55643666,0.5671739
0.56622094,0.58265895
0.5778841,0.58359194
0.564269,0.58610547
0.5297433,0.5594674
0.5262542,0.55735224
0.538698,0.5685371
0.5587058,0.5536518
0.5214474,0.5028244
0.4268007,0.41462022
0.34974626,0.33814678
0.27388737,0.2739167
0.22450225,0.22613513
0.19978528,0.19924676
0.18939099,0.1853957
0.18907379,0.18309802
0.19607651,0.18712008
0.21315636,0.22214234
0.31126782,0.305597
0.3941782,0.38609546
0.46413234,0.44131353
0.47847942,0.45188648
0.4783818,0.44266626
0.43104625,0.39948553
0.3968866,0.36875847
0.37160844,0.3470687
0.35323542,0.34685078
0.36040893,0.3529376
0.36045775,0.3695166
0.3518446,0.39836222
0.35999414,0.42260325
0.38231993,0.41596606
0.3438659,0.37909427
0.289674,0.32233796
0.22789381,0.2543072
0.16962717,0.1970506
0.12317002,0.14762813
0.093207106,0.09553401
0.07927484,0.08421918
0.076566465,0.08662226
0.08798555,0.09691247
0.07197931,0.1193607
0.10501659,0.17704609
0.1553045,0.23433022
0.20886199,0.27981335
0.26237068,0.29575264
0.27903572,0.3069495
0.2800849,0.29168534
0.24760883,0.270404
0.22064708,0.25255337
0.21693832,0.24937984
0.21598673,0.24187022
0.22008589,0.25076473
0.23231018,0.27293807
0.26139468,0.29962873
0.31312218,0.33369207
0.31849015,0.3190217
0.26847062,0.26286817
0.21254636,0.19623935
0.16052605,0.14232382
0.1252928,0.1008111
0.109774545,0.09960538
0.10662698,0.09149645
0.11872926,0.10343314
0.15327933,0.12123877
0.26273668,0.19874805
0.42889908,0.31655127
0.55824226,0.41350496
0.5929143,0.46705887
0.59608626,0.48875737
0.606627,0.4870591
0.5438952,0.44641533
0.53411084,0.434997
0.55636346,0.43133107
0.5610482,0.44089895
0.56114584,0.43547633
0.5363557,0.43876332
0.50939393,0.4538662
0.5213498,0.47225887
0.54467595,0.4677499
0.5130539,0.42881563
0.41533282,0.3545683
0.33698517,0.27807486
0.26546946,0.21010521
0.22072028,0.16959783
0.1979065,0.19865683
0.20188366,0.19005723
0.209106,0.19787148
0.24324127,0.2192489
0.34001073,0.3153716
0.48887372,0.45798978
0.5873756,0.579183
0.6168017,0.61462665
0.61963207,0.62516606
0.6039186,0.61819994
0.55763227,0.56989753
0.5542407,0.5574589
0.5832276,0.584863
0.59750146,0.5978933
0.60064906,0.5938908
0.57695687,0.57290715
0.5523863,0.56513613
0.564269,0.55228513
0.5814952,0.5504041
0.5450908,0.53117657
0.44351456,0.4423547
0.35982335,0.35717085
0.2900156,0.28083593
0.24838962,0.23536378
0.22413625,0.22224209
0.2182071,0.21268013
0.22603942,0.21973358
0.25739312,0.24152395
0.34757465,0.35219452
0.48904452,0.5006948
0.5938903,0.6164052
0.626464,0.6540915
0.6255612,0.6581109
0.62036407,0.652457
0.56890494,0.58961076
0.5593646,0.584605
0.59845304,0.61004305
0.60840815,0.6179904
0.5937683,0.6181855
0.56729454,0.59102464
0.55092233,0.58281416
0.55968183,0.5912297
0.57695687,0.57107514
0.54004,0.5359618
0.44227016,0.44941255
0.35796896,0.36453062
0.2820857,0.29320732
0.23557974,0.24450523
0.21122877,0.21262461
0.207154,0.20407294
0.21198517,0.21015069
0.24375366,0.22984934
0.33678997,0.33530316
0.48475015,0.48020795
0.60003906,0.59850746
0.642885,0.6347499
0.62900156,0.63902783
0.63722426,0.63197446
0.5895227,0.56871086
0.60101503,0.56314266
0.6441782,0.58418536
0.644227,0.5951782
0.6354431,0.5956254
0.5945979,0.5692916
0.5504099,0.55309343
0.5524351,0.5678188
0.5644398,0.5583512
0.5442368,0.52073884
0.4500537,0.4370878
0.3545286,0.35412383
0.28650206,0.28211078
0.23526254,0.23356077
0.20876439,0.21255559
0.20422605,0.20308976
0.20937438,0.20924495
0.2402401,0.2264946
0.32895765,0.32671466
0.48338374,0.4766356
0.58625317,0.5962408
0.6134345,0.6405213
0.61882687,0.64688957
0.64110386,0.64056134
0.5817392,0.58142996
0.5802996,0.5713742
0.6032842,0.5925194
0.5936951,0.6005059
0.60047823,0.5968827
0.5845452,0.56901366
0.5485311,0.54999506
0.5475308,0.5492209
0.558413,0.5416807
0.5230334,0.5148431
0.4267031,0.43328914
0.34674507,0.35258952
0.27361897,0.28343007
0.22028108,0.23291957
0.19034258,0.19507349
0.17648351,0.1795682
0.18158306,0.17593418
0.18431583,0.16741218
0.20415284,0.19882104
0.29853114,0.28129417
0.38041675,0.3683681
0.42570272,0.417078
0.42436072,0.4277035
0.40120536,0.41054282
0.37058365,0.37021738
0.33976674,0.3356384
0.3427923,0.31423703
0.34081593,0.31380138
0.33827835,0.31664807
0.33637518,0.3293043
0.3430363,0.35380882
0.36009175,0.37221593
0.38322273,0.37456524
0.36936367,0.35987338
0.31109703,0.30509818
0.25714913,0.24309625
0.19244096,0.18527907
0.14039625,0.13682815
0.11355651,0.11470109
0.09950224,0.10399033
0.09232871,0.09897224
0.0937927,0.09060615
0.08008003,0.09142031
0.11946125,0.123354524
0.17616631,0.17976819
0.22264786,0.23552981
0.25331837,0.2638173
0.26922703,0.26886603
0.27862093,0.26758242
0.24121608,0.23323014
0.22252586,0.21454278
0.21191196,0.21995401
0.2182071,0.21764666
0.22337985,0.22843777
0.22974819,0.24419239
0.2609311,0.2796936
0.29882392,0.32023162
0.31053582,0.32472783
0.26359066,0.2819
0.20498243,0.21495068
0.15240094,0.15584639
0.12033965,0.11092218
0.10345501,0.09271501
0.098526254,0.09044394
0.108993754,0.10286297
0.14595939,0.13491963
0.25351357,0.2474055
0.43109506,0.39699754
0.54857993,0.5140455
0.5938659,0.57086074
0.5887908,0.5887286
0.6038454,0.58095217
0.5440904,0.5260416
0.53603846,0.5215738
0.5461888,0.5494563
0.5502879,0.5548422
0.56844133,0.5492736
