true,forecasted
0.39380053,0.3870256
0.51177,0.51873547
0.68472594,0.708519
0.77439356,0.8048745
0.7948787,0.83889955
0.76253366,0.8341802
0.7387242,0.82455415
0.73144656,0.80725706
0.731177,0.815302
0.72075474,0.8087545
0.7274933,0.8056147
0.7574124,0.82105863
0.8008985,0.8478833
0.82461816,0.8445724
0.7928122,0.8135688
0.7273136,0.7478719
0.65013474,0.66857845
0.5630728,0.5700284
0.4865229,0.4858818
0.42255166,0.41865337
0.38553458,0.3818544
0.36585805,0.35876805
0.35876012,0.35616314
0.36738545,0.36304507
0.40907457,0.41119942
0.5314465,0.53983694
0.7071878,0.7172966
0.7891285,0.7993659
0.79739445,0.8273724
0.755885,0.8104457
0.71761006,0.7935097
0.68167114,0.7666243
0.6659479,0.7643689
0.6760108,0.7617829
0.7021563,0.7641209
0.74582213,0.7796386
0.8060198,0.8149473
0.83414197,0.8281446
0.80368376,0.8007898
0.7422282,0.73378956
0.66801435,0.6609952
0.5795148,0.56841177
0.5015274,0.48474616
0.4374663,0.41776592
0.39991015,0.3869372
0.38032344,0.36546567
0.37484276,0.36361605
0.38086253,0.37650433
0.4203055,0.42780685
0.54438454,0.5533182
0.72677445,0.7339386
0.8141959,0.81335855
0.82228214,0.83128846
0.78068286,0.8169016
0.7422282,0.8013962
0.7010782,0.7759591
0.69856244,0.77868277
0.7073675,0.77933943
0.74159926,0.7827155
0.7912848,0.79628515
0.8458221,0.8324923
0.8552561,0.84654665
0.8135669,0.8214206
0.7456424,0.7498434
0.6674753,0.6629109
0.57574123,0.5692098
0.49362084,0.48461866
0.43279424,0.4194618
0.39577717,0.38690966
0.38068283,0.36676383
0.37574124,0.36189854
0.3831087,0.3693715
0.42362982,0.4148844
0.54950583,0.5386798
0.7306379,0.7190827
0.8383648,0.8077812
0.8859838,0.83315676
0.8965858,0.827224
0.89766395,0.81170505
0.8771788,0.78610647
0.8468104,0.7830989
0.82246184,0.7770611
0.80242586,0.7741962
0.80350405,0.7812605
0.8271339,0.8014427
0.85390836,0.82738805
0.8277628,0.81150395
0.76361185,0.751016
0.6768194,0.6705263
0.5807727,0.5769671
0.5008086,0.48842126
0.43683738,0.4223735
0.3982929,0.39263535
0.37690926,0.36928335
0.37088948,0.3626144
0.3756514,0.371016
0.41644204,0.41486415
0.5356694,0.5397328
0.7108715,0.7226052
0.79514825,0.8095559
0.8034142,0.8408086
0.76163524,0.831888
0.72354,0.8165178
0.69739443,0.78791916
0.6874214,0.78387594
0.6762803,0.7792201
0.68400717,0.7779473
0.72165316,0.7833669
0.7743037,0.8228624
0.80449235,0.832952
0.77385443,0.8078967
0.7100629,0.73248136
0.6230009,0.64287585
0.54141957,0.55959743
0.48427674,0.47744423
0.41725066,0.41655925
0.37286612,0.36313125
0.34663072,0.33584577
0.33369273,0.32690787
0.3328841,0.31944305
0.34510332,0.33460414
0.39595687,0.3739117
0.4703504,0.4656269
0.54663074,0.5355375
0.6195867,0.59906197
0.6299191,0.6137066
0.6090746,0.5964698
0.56837374,0.5710205
0.5309973,0.53932995
0.502965,0.5200653
0.49937108,0.51942116
0.5431267,0.53506315
0.6176999,0.58847845
0.67969453,0.64843476
0.66208446,0.63825613
0.6098832,0.5865141
0.54330635,0.52426374
0.49020666,0.46835822
0.43297395,0.40998173
0.3831087,0.34980708
0.35049415,0.3331327
0.3255166,0.30895174
0.31356692,0.30467683
0.30880502,0.2936265
0.3163522,0.30818066
0.34249777,0.32727328
0.38032344,0.38676223
0.42255166,0.4273239
0.45462713,0.4810083
0.44591194,0.5000778
0.43530998,0.49083802
0.4349506,0.483499
0.41985625,0.4683178
0.419407,0.45680586
0.42857143,0.4547612
0.48086253,0.4836467
0.5814915,0.5580121
0.65867025,0.63677096
0.6499551,0.64902455
0.60224617,0.59994155
0.541779,0.5318099
0.47996405,0.4663868
0.4025157,0.39836234
0.35938904,0.33581614
0.33620843,0.33392203
0.32345015,0.31792885
0.32327044,0.3197903
0.33566937,0.3309879
0.38319856,0.38690755
0.5180593,0.520404
0.7075472,0.7004696
0.81185985,0.7877275
0.8492363,0.81719244
0.8532794,0.80378765
0.85058403,0.7877875
0.8207547,0.7658157
0.82443845,0.77136993
0.8249775,0.7636615
0.8211141,0.7568967
0.83081764,0.7670702
0.8655885,0.7853798
0.86001796,0.8030071
0.8245283,0.7910052
0.75507635,0.7273537
0.6678347,0.6499156
0.5705301,0.555378
0.48607367,0.46769512
0.42695418,0.4024588
0.39667565,0.3894144
0.38203055,0.36415827
0.37385446,0.36303252
0.3824798,0.3693628
0.42362982,0.41623035
0.55049413,0.5440772
0.7234501,0.7200035
0.8085355,0.8024671
0.84231806,0.8280937
0.82407904,0.81075335
0.80440253,0.8000367
0.78571427,0.77427524
0.78867924,0.77170473
0.78769094,0.7708781
0.7957772,0.772685
0.81698114,0.78626347
0.8469901,0.82094723
0.85274035,0.82905614
0.83198565,0.81558937
0.76684636,0.7502439
0.6821204,0.6683154
0.5836478,0.57184386
0.5021563,0.4848856
0.43423182,0.41541424
0.3973046,0.40190274
0.38050315,0.37497973
0.3732255,0.3708948
0.38023362,0.37994203
0.42192274,0.4319692
0.54708,0.55770534
0.7254268,0.7496265
0.8148248,0.8392471
0.8221024,0.8649422
0.77484274,0.8541149
0.7286613,0.8396476
0.6925427,0.812635
0.69227314,0.81420696
0.6931716,0.8125284
0.71545374,0.8104235
0.76567835,0.8189486
0.8249775,0.8573739
0.84123987,0.86838853
0.828212,0.8546391
0.7631626,0.7844868
0.6814016,0.691348
0.5834681,0.58897257
0.5020665,0.50062215
0.43261456,0.43109718
0.39424977,0.38921383
0.3783468,0.3707459
0.37538186,0.36632913
0.38140163,0.37124187
0.42075473,0.41852507
0.54950583,0.5456592
0.7275831,0.7304666
0.8030548,0.81612873
0.8038634,0.83360255
0.7567835,0.8167634
0.7184187,0.7984448
0.6911051,0.77203566
0.6877808,0.77424353
0.6831986,0.77577704
0.70467204,0.77718884
0.757053,0.78459316
0.8165319,0.81747293
0.84743935,0.8556403
0.84016174,0.843711
0.7779874,0.77497077
0.68912846,0.6848238
0.58966756,0.5838141
0.5081761,0.4930923
0.43827492,0.42903888
0.40080863,0.3884462
0.38149145,0.36812168
0.37457323,0.36595917
0.38283917,0.37363198
0.4243486,0.41797015
0.544115,0.547071
0.7124888,0.7271308
0.8114106,0.8176284
0.82839173,0.84882945
0.78463614,0.84034616
0.746451,0.81628835
0.7009883,0.79012924
0.6864331,0.78189564
0.6737646,0.77303207
0.6878706,0.76372176
0.73108715,0.76193595
0.7902965,0.7900097
0.8157233,0.81998396
0.804133,0.79906124
0.7419587,0.7309611
0.65597486,0.6413233
0.5731357,0.5550798
0.5091644,0.47543457
0.44761905,0.41082978
0.40143755,0.38268188
0.3758311,0.35412103
0.36720574,0.3502645
0.36433065,0.34397888
0.3725966,0.3618254
0.4248877,0.3977194
0.49514824,0.49314722
0.56001794,0.5667338
0.6015274,0.63012373
0.584097,0.64233774
0.55525607,0.62250406
0.52542675,0.59607774
0.501168,0.5659049
0.5015274,0.5476893
0.5229111,0.5499639
0.5601078,0.5539331
0.63036835,0.6027587
0.67960465,0.6646419
0.67861634,0.65757734
0.62955976,0.6014938
0.56460017,0.5379823
0.5091644,0.48306066
0.44681042,0.42476654
0.39451933,0.35958147
0.3591195,0.35535306
0.33602875,0.3308441
0.32803234,0.32295278
0.32515723,0.3097801
0.33189577,0.3272144
0.36082658,0.34391502
0.3931716,0.40393665
0.43036836,0.44531378
0.4538185,0.5032577
0.43899372,0.5285477
0.4250674,0.52564114
0.42389938,0.5186787
0.40925425,0.49967808
0.40709794,0.48387173
0.4262354,0.47810155
0.49496856,0.49313313
0.5977538,0.5656604
0.6657682,0.64985347
0.6743037,0.67018145
0.63063794,0.6209825
0.57493263,0.5542803
0.5139263,0.49044615
0.44366577,0.41700083
0.389398,0.35210562
0.36280322,0.35063267
0.35561547,0.33645624
0.35354897,0.34402674
0.3657682,0.34764573
0.41392633,0.39611092
0.5386343,0.5153873
0.6959569,0.70912397
0.7913747,0.79975957
0.8124888,0.83156824
0.775292,0.8185833
0.74483377,0.7993197
0.7231806,0.77999336
0.73009884,0.78971666
0.73962265,0.7897477
0.7633423,0.78147763
0.805301,0.77862215
0.8447439,0.80429775
0.84537286,0.84102845
0.8383648,0.83345836
0.777628,0.76826453
0.69874215,0.68458486
0.60197663,0.5846006
0.5238994,0.49252898
0.4591195,0.426557
0.4192273,0.40056673
0.40314466,0.38355008
0.39604673,0.38505602
0.40116802,0.38797608
0.44537288,0.43068734
0.5637017,0.55312926
0.71743035,0.74233854
0.7967655,0.8284272
0.80754715,0.8519175
0.7757412,0.8332831
0.7380054,0.81630224
0.7105121,0.788918
0.710602,0.7870966
0.71662176,0.7877562
0.74779874,0.78603166
0.79191375,0.78320295
0.83602875,0.8096246
0.84330636,0.84359324
0.8504043,0.83809686
0.78661275,0.77120245
0.7083558,0.68684036
0.61796945,0.5948641
0.53845465,0.4952254
0.4737646,0.42896098
0.4328841,0.4091978
0.41455525,0.38937727
0.40907457,0.3893935
0.41482478,0.39700022
0.45300987,0.44392172
0.5716981,0.5683531
0.7209344,0.76190054
0.81707096,0.8544922
0.8381851,0.8815893
0.80880505,0.86872095
0.79083556,0.84851605
0.7725966,0.8202404
0.77439356,0.8116963
0.7686433,0.8053573
0.77502245,0.7975641
0.81185985,0.79337764
0.8650494,0.8172398
0.86963165,0.8492644
0.8719677,0.83622074
0.8124888,0.77765894
0.7350404,0.68847924
0.64528304,0.59436244
0.5650494,0.49909568
0.48409703,0.43086234
0.43980235,0.43698958
0.42596585,0.4176348
0.41859838,0.41350788
0.4239892,0.41579324
0.45849058,0.46204698
0.5802336,0.582168
0.72767293,0.7872695
0.81626236,0.88217974
0.8405211,0.9036236
0.8196766,0.88623905
0.8104223,0.857009
0.8009883,0.8219071
0.7955975,0.81953114
0.7851752,0.8162043
0.7945193,0.81099916
0.82533693,0.8102939
0.8573226,0.83574647
0.8724169,0.8924286
0.874124,0.87675303
0.8114106,0.80981636
0.7250674,0.73262006
0.63486075,0.634232
0.55507636,0.535291
0.4910153,0.47160813
0.45148247,0.41723466
0.43261456,0.39581847
0.42884097,0.39672154
0.43674752,0.40074143
0.46945193,0.44720313
0.57825696,0.57290864
0.7150943,0.76052654
0.80979335,0.85058135
0.83944297,0.8766793
0.82102424,0.85434914
0.8081761,0.8243695
0.7881402,0.7900041
0.7942498,0.77906775
0.79496855,0.7739308
0.7952381,0.76590806
0.8227314,0.7661617
0.84249777,0.80236214
0.8361186,0.84813577
0.82246184,0.8272647
0.76172507,0.7598665
0.6749326,0.6681201
0.59254265,0.580922
0.51940703,0.49687204
0.45768195,0.42841017
0.41473496,0.3945273
0.39344114,0.36200362
0.38625336,0.35464412
0.37879604,0.3509757
0.38742137,0.36593273
0.42740342,0.4150912
0.48355794,0.51692855
0.56855345,0.59381866
0.6396226,0.6603594
0.6562444,0.6776225
0.6502246,0.6587317
0.62920034,0.6294986
0.60539085,0.5997162
0.5859838,0.57794285
0.5755615,0.5718623
0.6007188,0.57276535
0.6490566,0.6211576
0.6819407,0.703979
0.6855346,0.6921806
0.63755614,0.6262816
0.5731357,0.5484882
0.51662177,0.48847324
0.45031446,0.43176198
0.3952381,0.37512818
0.35543576,0.35958865
0.33189577,0.32963288
0.3214735,0.31797892
0.3159928,0.30018613
0.3211141,0.3186445
0.34402516,0.3407131
0.368823,0.41033798
0.4260557,0.44535568
0.4690027,0.5073162
0.4754717,0.53918535
0.4555256,0.5390056
0.42938006,0.5298954
0.40314466,0.5130427
0.41581312,0.49550682
0.45974842,0.49134576
0.51608264,0.5070218
0.5924528,0.5706323
0.6340521,0.6619978
0.6309973,0.6635955
0.58625335,0.5984031
0.533513,0.54607624
0.46765497,0.49620026
0.39442948,0.42494085
0.35004494,0.3673065
0.3230009,0.3261981
0.31212938,0.30784088
0.31248876,0.31686214
0.3255166,0.33096093
0.3725966,0.3907932
0.5042228,0.5228735
0.65139264,0.6996082
0.736478,0.7823614
0.7327044,0.800792
0.68921834,0.7876199
0.6585804,0.76176554
0.6331536,0.73564786
0.6393531,0.7409229
0.6522911,0.7276536
0.6731357,0.7209442
0.7161725,0.7339471
0.7630728,0.75349325
0.7649596,0.7970197
0.7798742,0.8002918
0.7168913,0.73468405
0.6332435,0.6391687
0.5419587,0.5440658
0.4560647,0.461078
0.3914645,0.39824277
0.35408804,0.35914406
0.33719677,0.33559608
0.33090746,0.33487892
0.34312668,0.3394608
0.38562444,0.3866092
0.50997305,0.5120164
0.66199464,0.6896455
0.74609166,0.769837
0.76477987,0.8000918
0.74366575,0.7861624
0.71985626,0.7702268
0.68391734,0.7457543
0.6718778,0.7496378
0.6823001,0.7463276
0.7100629,0.7447617
0.74609166,0.75335777
0.78014374,0.7820725
0.7691824,0.80733865
0.7842767,0.79681844
0.72515726,0.72918034
0.6424978,0.65565306
0.5478886,0.5617395
0.46055704,0.47404563
0.39083558,0.40621495
0.36433065,0.36184755
0.35031447,0.33715087
0.34231806,0.33425093
0.34869722,0.3421894
0.38984725,0.38707486
0.50907457,0.5076241
0.661186,0.68169177
0.75624436,0.75929856
0.7597484,0.7861017
0.7327044,0.772726
0.72991914,0.76037747
0.7202156,0.73298544
0.719407,0.73625946
0.7358491,0.7339275
0.75956875,0.7335192
0.7815813,0.7401351
0.82156336,0.7709201
0.8019766,0.7888385
0.79101527,0.7824951
0.7239892,0.7120461
0.64303684,0.63459665
0.5513926,0.548051
0.47232705,0.46232182
0.40521115,0.395526
0.36972147,0.36551738
0.35220125,0.34108302
0.3448338,0.33456308
0.35507637,0.34479818
0.39478886,0.38536233
0.52156335,0.4976991
0.6636119,0.6701293
0.7460018,0.7607599
0.7853549,0.7971129
0.7999101,0.7961435
0.82425874,0.789265
0.81284815,0.76584834
0.7808625,0.77008176
0.74357593,0.76387846
0.7296496,0.7581091
0.7644205,0.7569939
0.80871516,0.77983034
0.8121294,0.79579186
0.8184187,0.794819
0.7513926,0.72850144
0.6603774,0.64452225
0.5628032,0.55165756
0.487062,0.46625036
0.41374663,0.39684808
0.37969452,0.3677559
0.36334231,0.34255028
0.35462713,0.33768547
0.3625337,0.34538063
0.40107816,0.38144496
0.5209344,0.49445328
0.659389,0.67464244
0.74285716,0.76722395
0.7496855,0.8052446
0.71949685,0.80206007
0.7057502,0.78463316
0.67008084,0.7560921
0.66208446,0.75063366
0.6740341,0.7432962
0.6802336,0.7334909
0.7071878,0.7356106
0.7522911,0.77363986
0.75067383,0.79123515
0.74609166,0.7769051
0.6779874,0.70486057
0.5964061,0.6177229
0.5176999,0.5389865
0.45471698,0.460486
0.38930818,0.39193612
0.34860736,0.33726597
0.3264151,0.3036129
0.31096137,0.29209843
0.30449235,0.28331774
0.3150045,0.2895213
0.35777178,0.33317095
0.41886792,0.4288915
0.5021563,0.50451076
0.5568733,0.57673764
0.5472597,0.5964231
0.53602874,0.58854413
0.52497756,0.5680184
0.5018868,0.54866576
0.501168,0.5353123
0.5158131,0.5310034
0.5450135,0.548424
0.6,0.6009057
0.61581314,0.6306008
0.6143756,0.6098592
0.5631626,0.54908544
0.49029648,0.50450826
0.43719676,0.4515596
0.37933514,0.389405
0.3269542,0.33748484
0.2938904,0.28983212
0.27349505,0.25947082
0.2631626,0.25261694
0.2587601,0.24261591
0.27178797,0.24526422
0.29398024,0.26916087
0.3207547,0.32034525
0.38454628,0.37336445
0.45139262,0.43484092
0.48185086,0.458913
0.49613658,0.46634838
0.5,0.45880473
0.47241688,0.44620532
0.45678347,0.42963725
0.43333334,0.42664278
0.4572327,0.4592635
0.5177898,0.52681947
0.5574124,0.57075465
0.6017071,0.57875675
0.55804133,0.5376481
0.49703503,0.4901304
0.43279424,0.42808408
0.3575921,0.3582092
0.30772686,0.30365953
0.29020664,0.29619306
0.28238994,0.27588046
0.28283918,0.2760257
0.2977538,0.2882965
0.33989218,0.3396612
0.462354,0.46366403
0.6144654,0.6254579
0.70790654,0.7092635
0.71221924,0.73864424
0.6674753,0.7290967
0.6495957,0.72075456
0.6522911,0.7052863
0.67654985,0.71395886
0.6648697,0.7107329
0.67654985,0.7044681
0.71356696,0.7287826
0.755885,0.75894195
0.74231803,0.7648833
0.75615454,0.76200134
0.6895777,0.69604486
0.607637,0.61609286
0.5134771,0.52029514
0.43602875,0.43680894
0.3594789,0.3700959
0.33351302,0.32167062
0.32273135,0.29896504
0.31761006,0.29813546
0.32380953,0.30760804
0.36334231,0.36308894
0.48337826,0.48619625
0.6436658,0.6381283
0.7432165,0.7226532
0.78643304,0.766486
0.7956873,0.77039367
0.79308176,0.76728183
0.77619046,0.752342
0.77646,0.7532675
0.77484274,0.74250114
0.77097934,0.730498
0.78256965,0.7421884
0.8059299,0.74989027
0.77511233,0.74148107
0.78670263,0.7314997
0.7274933,0.67443454
0.64510334,0.59688145
0.5485175,0.5085113
0.46720576,0.42386135
0.39451933,0.35557795
0.35633424,0.35978863
0.3439353,0.33014798
0.34186882,0.32603335
0.3521114,0.33104685
0.39173406,0.37228823
0.51203954,0.48684886
0.6521114,0.65885985
0.7307278,0.7469321
0.7273136,0.7848424
0.67241687,0.7758922
0.6372866,0.762225
0.6078167,0.7386116
0.61060196,0.7394551
0.6081761,0.7354994
0.61662173,0.73041826
0.657053,0.7457082
0.7226415,0.79101175
0.72084457,0.7903141
0.76244384,0.7870369
0.7106918,0.72517824
0.6296496,0.6508849
0.53809524,0.5563666
0.45867026,0.4701258
0.3885894,0.39809054
0.35103324,0.33333212
0.33468103,0.31458107
0.33045822,0.30887932
0.3412399,0.31564716
0.3834681,0.36112425
0.49559748,0.4763829
0.62830186,0.6298269
0.70619947,0.7004626
0.70610964,0.7218634
0.6750225,0.70760596
0.6705301,0.69881356
0.674124,0.6808919
0.69344115,0.6864268
0.7107817,0.6896555
0.72911054,0.6944357
0.73620844,0.7090949
0.7694519,0.74130327
0.77690923,0.75077355
0.79074574,0.743076
0.7338724,0.68140805
0.64537287,0.6082215
0.5458221,0.51943797
0.46666667,0.43521532
0.3926325,0.37288943
0.35040432,0.3489317
0.33432165,0.3274715
0.3353998,0.32138997
0.3439353,0.3274944
0.38831985,0.36945394
0.50691825,0.48946598
0.6663073,0.6491095
0.7743037,0.7365556
0.8176101,0.7735058
0.8354897,0.7701473
0.8352201,0.76254207
0.8185984,0.73975945
0.82030547,0.7308006
0.8074573,0.7225832
0.79856247,0.71583366
0.79496855,0.7241056
0.8167116,0.7516245
0.78769094,0.7466114
0.7865229,0.7335972
0.72884095,0.67635554
0.6416891,0.5965893
0.5609164,0.5169942
0.49514824,0.436479
0.42767295,0.372239
0.38769093,0.36019138
0.36828393,0.3286873
0.3606469,0.3203416
0.35840073,0.31561312
0.36873317,0.32887295
0.40557054,0.36083457
0.4686433,0.44838345
0.56019765,0.53621644
0.63683736,0.61520386
0.65983826,0.63134056
0.6524708,0.62627214
0.62443846,0.6032639
0.5996406,0.58412147
0.5962264,0.567472
0.60125786,0.5637076
0.6287511,0.5739565
0.6678347,0.627864
0.68068284,0.64428073
0.69991016,0.6358361
0.64519316,0.5876014
0.5798742,0.5200719
0.52362984,0.46352726
0.46172506,0.40070724
0.40107816,0.33783805
0.3619946,0.3532834
0.34231806,0.32368833
0.33333334,0.3139733
0.33090746,0.3093061
0.3397125,0.32088932
0.35714287,0.34462854
0.3769991,0.40289596
0.4265948,0.45928764
0.46639714,0.5294939
0.46756515,0.54869777
0.46451032,0.5502214
0.46819407,0.5462903
0.45831087,0.5356628
0.44995508,0.5228196
0.45462713,0.51858157
0.498832,0.5312476
0.5824798,0.603288
0.621743,0.64186364
0.67160827,0.65393525
0.6386343,0.6156318
0.5808625,0.5532426
0.5115903,0.49371874
0.43513027,0.41853085
0.380593,0.35315916
0.34878707,0.33120167
0.34034142,0.31973895
0.34609166,0.324562
0.36037737,0.33840683
0.40548068,0.38929257
0.5243486,0.5140083
0.66298294,0.6905184
0.73773587,0.77382576
0.72920036,0.79114115
0.6877808,0.76869416
0.6592094,0.74478024
0.62309074,0.726305
0.6194969,0.7273839
0.6178796,0.7222668
0.6353998,0.71411985
0.6742138,0.7248019
0.73926324,0.7552231
0.7502246,0.7907043
0.8115903,0.7997239
0.76469004,0.7452568
0.6823001,0.6473642
0.584726,0.5476572
0.5008086,0.46228227
0.42686433,0.3952083
0.3868823,0.37185508
0.37214735,0.35264546
0.37304583,0.35360014
0.3851752,0.36279204
0.42587602,0.39961007
0.5353998,0.52111566
0.6739443,0.70129967
0.73656785,0.7906651
0.70584005,0.8185657
0.65902966,0.8021967
0.62920034,0.7820845
0.60044926,0.76406413
0.59721476,0.7552222
0.5995508,0.7497841
0.6100629,0.7397923
0.6538185,0.75072306
0.72380954,0.772935
0.73018867,0.8003773
0.7830189,0.8068596
0.74168915,0.74429923
0.66001797,0.6648132
0.56127584,0.5656228
0.4804133,0.48074865
0.40943396,0.41119105
0.37331536,0.3552403
0.3601078,0.3372535
0.36055705,0.33970237
0.37286612,0.35509503
0.40700808,0.4007252
0.5144654,0.52355325
0.659389,0.6869037
0.7315364,0.76206005
0.7347709,0.77035165
0.71985626,0.7555215
0.69991016,0.73976356
0.68490565,0.72282815
0.6867026,0.724692
0.68715185,0.718897
0.671788,0.71387106
0.6916442,0.7270737
0.74061096,0.7468825
0.7218329,0.7769952
0.77313566,0.79440176
0.73009884,0.73751616
0.6539982,0.63683826
0.5544474,0.5396777
0.47268644,0.4550798
0.40053907,0.39088994
0.35615453,0.3756413
0.3407008,0.35766995
0.33881402,0.3533473
0.35238096,0.359121
0.39685535,0.40356714
0.51114106,0.5267349
0.6645103,0.7004392
0.76684636,0.7811438
0.8021563,0.8032416
0.7995508,0.79858875
0.781761,0.78459877
0.74672055,0.76432437
0.72371966,0.76756537
0.714735,0.7628689
0.71850854,0.75698394
0.7359389,0.7656739
0.7682839,0.7747199
0.7515723,0.8075037
0.7767296,0.8053375
0.7305481,0.74210095
0.64097035,0.66572005
0.53962266,0.5738285
0.4602875,0.4787801
0.38427672,0.41746682
0.33872417,0.35434625
0.31967655,0.3361104
0.3180593,0.33082414
0.3301887,0.33953986
0.37187782,0.3808913
0.47960466,0.49994352
0.6332435,0.6673602
0.7387242,0.7511025
0.7785265,0.7795423
0.77295595,0.7765621
0.7669362,0.7660878
0.7463612,0.74586827
0.74672055,0.74543774
0.7422282,0.7387147
0.74231803,0.73370206
0.74788857,0.7306019
0.7618149,0.7491155
0.72785264,0.7677804
0.73755616,0.7610292
0.68625337,0.69540703
0.5984726,0.6123511
0.5153639,0.53047454
0.44896677,0.44630712
0.38427672,0.38438302
0.3353998,0.334439
0.3108715,0.30353013
0.30503145,0.29550081
0.30566037,0.29317337
0.3175202,0.30090538
0.354717,0.33396158
0.42201257,0.4247149
0.4996406,0.4964229
0.55579513,0.55308664
0.55633426,0.56830543
0.53809524,0.5548237
0.5061995,0.5316301
0.475292,0.5072472
0.4425876,0.48936576
0.4403414,0.4834953
0.4739443,0.4947459
0.5322552,0.5464163
0.5480683,0.5927489
0.5940701,0.61042064
0.56226414,0.5651561
0.50332433,0.50631
0.44357592,0.4450732
0.37780774,0.38837075
0.32866126,0.33286017
0.292363,0.280494
0.27969453,0.2538232
0.2718778,0.25138247
0.27798742,0.2464094
0.30044922,0.24878971
0.32569632,0.26642036
0.3591195,0.31098527
0.3967655,0.34653118
0.41608265,0.3813039
0.42021564,0.39348802
0.4078167,0.3987786
0.38472596,0.39111495
0.36433065,0.3809353
0.3716981,0.36909178
0.39757413,0.37736237
0.47241688,0.40789217
0.50673854,0.47018835
0.5137466,0.5212504
0.5587601,0.55105
0.5177898,0.5249193
0.4589398,0.47279635
0.3831087,0.40659487
0.3275831,0.34330833
0.29065588,0.2906578
0.28598383,0.28446886
0.29128483,0.26859546
0.3138365,0.26977628
0.35804132,0.2892144
0.4779874,0.3429462
0.63468105,0.4689486
0.7303684,0.6170219
0.755885,0.69229895
0.7224618,0.7114447
0.6864331,0.69953185
0.6321653,0.68812174
0.61042225,0.67007583
0.5971249,0.6704515
0.6132075,0.6592892
0.6436658,0.65163535
0.67241687,0.6667472
0.6524708,0.67258745
0.6490566,0.687494
0.68077266,0.70439774
0.63126683,0.6560606
0.5401617,0.5797946
0.45813116,0.4890535
0.3836478,0.40796122
