true,forecasted
0.33974895,0.33371565
0.3338912,0.3305893
0.34476987,0.34705624
0.40920502,0.38777474
0.6,0.5703618
0.776569,0.7500424
0.86443514,0.85873073
0.9054393,0.8959267
0.8953975,0.9050337
0.883682,0.89724433
0.8594142,0.8674526
0.8761506,0.8710949
0.8577406,0.85222834
0.8384937,0.8444686
0.81506276,0.8378597
0.8376569,0.8498368
0.8761506,0.847749
0.832636,0.8203966
0.7740586,0.7802644
0.683682,0.7042691
0.54811716,0.56225526
0.44518828,0.44011042
0.39246863,0.37493938
0.34728032,0.3249091
0.32301256,0.3057024
0.31882846,0.30029455
0.3330544,0.3142093
0.3958159,0.36102906
0.58075315,0.5430807
0.7364017,0.71685404
0.8284519,0.8231908
0.865272,0.86249703
0.86025107,0.8680045
0.8493724,0.8557737
0.8276151,0.8228957
0.8292887,0.83001137
0.8142259,0.81001747
0.7899582,0.8043953
0.76401675,0.8123294
0.8058577,0.84081084
0.87196654,0.8552896
0.8301255,0.821793
0.776569,0.7752328
0.69707114,0.6972161
0.56736404,0.5637833
0.45355648,0.45223245
0.38995817,0.38927093
0.35146442,0.3377652
0.3380753,0.31423765
0.33221757,0.31145015
0.34476987,0.32736033
0.4,0.36981815
0.58577406,0.5540397
0.7539749,0.7318427
0.85857743,0.83913934
0.90962344,0.8766001
0.92050207,0.87955433
0.91046023,0.8687711
0.8811715,0.8373863
0.8786611,0.8417068
0.86108786,0.81681067
0.83933055,0.79840696
0.8050209,0.7858928
0.8334728,0.8206151
0.8761506,0.83853185
0.8351464,0.8072606
0.7841004,0.7604135
0.6979079,0.68371785
0.5690377,0.55242306
0.46025103,0.43731412
0.40334728,0.3739729
0.36569038,0.3270061
0.3422594,0.33626872
0.3380753,0.32849494
0.35564855,0.34269986
0.42008367,0.38082865
0.5882845,0.54349786
0.7539749,0.7061586
0.865272,0.8117661
0.93389124,0.8541431
0.9372385,0.85701305
0.9221757,0.84287506
0.8887029,0.81591594
0.88619244,0.81368935
0.8577406,0.7804789
0.82594144,0.7572404
0.7958159,0.7436664
0.8200837,0.7807399
0.8577406,0.809618
0.82343096,0.7854929
0.76903766,0.73891306
0.68953973,0.6656663
0.57824266,0.55039823
0.47782427,0.44502366
0.40753138,0.3806313
0.3665272,0.33281273
0.34811714,0.32914662
0.33640167,0.32154232
0.34476987,0.3230373
0.37405857,0.33930656
0.45188284,0.4076616
0.525523,0.49588054
0.5983264,0.57973903
0.683682,0.6572011
0.72384936,0.7008163
0.7280335,0.7113839
0.71297073,0.70539266
0.69121337,0.6942979
0.6585774,0.6707603
0.6384937,0.65703964
0.63514644,0.67102575
0.67280334,0.7131219
0.7221757,0.730006
0.70209205,0.7076513
0.6635983,0.6679846
0.5983264,0.6113361
0.5037657,0.5201529
0.42594144,0.4211096
0.34560668,0.3533441
0.31715482,0.30455816
0.30125523,0.2776031
0.29372385,0.2714434
0.2828452,0.270294
0.30376568,0.29585108
0.35648537,0.3519307
0.41841003,0.40167648
0.474477,0.44875166
0.5665272,0.52995396
0.6251046,0.5915244
0.6451883,0.60927564
0.64351463,0.6163495
0.632636,0.60550964
0.6167364,0.59542036
0.60585773,0.58704543
0.60167366,0.6171608
0.6677824,0.6944057
0.7288703,0.7184737
0.71297073,0.69635373
0.6736402,0.65682924
0.60251045,0.5886317
0.4828452,0.48854506
0.3882845,0.39006725
0.316318,0.320137
0.28535566,0.27728468
0.26861924,0.25246283
0.26443514,0.25524113
0.2761506,0.2770636
0.33891213,0.3429589
0.5422594,0.5366968
0.7121339,0.70807254
0.8209205,0.7982213
0.8736402,0.8440373
0.8786611,0.8606228
0.8661088,0.85328615
0.85606694,0.8383891
0.87280333,0.83975375
0.8619247,0.8275407
0.8460251,0.8003086
0.81757325,0.756618
0.81087863,0.7926769
0.8661088,0.815868
0.8301255,0.7885387
0.7790795,0.7527149
0.6920502,0.6769433
0.5573222,0.54430354
0.4334728,0.42193338
0.3665272,0.35517377
0.32301256,0.31079006
0.3046025,0.29249454
0.2995816,0.29106763
0.31046024,0.30859035
0.37238494,0.35518375
0.57824266,0.5448743
0.73472804,0.72390735
0.8217573,0.8346556
0.87196654,0.8740467
0.8702929,0.8781817
0.8569038,0.8698021
