true,forecasted
0.32929048,0.32685426
0.3174581,0.32071564
0.31801167,0.31296232
0.32790658,0.32060412
0.34271437,0.33193597
0.36340374,0.36373514
0.43031555,0.43121994
0.49868044,0.49790615
0.5287112,0.53684086
0.54324216,0.5445558
0.55216837,0.5501463
0.56033343,0.55460364
0.53175575,0.5208868
0.511274,0.50067836
0.51224273,0.53905857
0.606971,0.6008129
0.63513345,0.6356846
0.64260656,0.64556116
0.6027501,0.608325
0.542827,0.5476949
0.4831807,0.47644824
0.4175836,0.41831988
0.3654796,0.35920957
0.33690196,0.3286837
0.3231321,0.31263405
0.32223257,0.31867686
0.353924,0.3377467
0.42678657,0.40197214
0.6317429,0.57526225
0.7551872,0.7155677
0.83773714,0.7995786
0.87759364,0.8374134
0.8711585,0.8329585
0.88306004,0.8373607
0.8883881,0.8426468
0.8894952,0.8462456
0.85496676,0.81468636
0.8211303,0.7927626
0.82908773,0.8038696
0.89295495,0.8472876
0.89323175,0.8569273
0.8824373,0.8634464
0.8396746,0.8172437
0.7363661,0.71746975
0.6361714,0.6076349
0.54531807,0.52895373
0.48124325,0.4568856
0.43841138,0.43864354
0.4224273,0.41902927
0.4264406,0.42520896
0.44339344,0.43396178
0.49819607,0.48406562
0.6599054,0.6361497
0.77407753,0.74847156
0.85039985,0.81162477
0.8726807,0.8457607
0.8531677,0.8432145
0.8643081,0.85185456
0.8764865,0.8611209
0.8877653,0.8646628
0.86091757,0.8321897
0.83621484,0.8067053
0.8281882,0.83176106
0.90305746,0.8728685
0.9112917,0.8699408
0.89994365,0.87206393
0.8503307,0.8237381
0.7480601,0.7242978
0.6551309,0.6138883
0.56185573,0.53563565
0.49349082,0.46735415
0.45612538,0.44540846
0.42637143,0.42392233
0.43142268,0.4296288
0.44906744,0.44261035
0.5029706,0.4948111
0.6724989,0.6575209
0.78431845,0.7867945
0.8560047,0.85961956
0.87980783,0.88287884
0.8853435,0.8741375
0.9049949,0.8865622
0.9084547,0.8937295
0.91876477,0.8997167
0.8892876,0.86341286
0.8526833,0.84244007
0.851507,0.86645526
0.9037494,0.8919148
0.90430295,0.90407085
0.9025731,0.91007036
0.86340857,0.86254555
0.7594773,0.75924313
0.6635727,0.63936335
0.5780474,0.5580585
0.5036625,0.4839091
0.4643596,0.4553488
0.44346264,0.4323199
0.44775274,0.4389196
0.46830374,0.44985986
0.5195774,0.50215685
0.67755014,0.6557673
0.79089195,0.7868916
0.8715736,0.8644385
0.8964147,0.88591987
0.89170945,0.8736433
0.9023655,0.8823408
0.9068632,0.8905639
0.9127448,0.89192015
0.88306004,0.8542593
0.8532369,0.83107406
0.85206056,0.8427872
0.9135751,0.8817647
0.9204255,0.90818095
0.90720916,0.9084957
0.85759616,0.861681
0.7631447,0.7600654
0.65692997,0.64030886
0.569398,0.55914646
0.5037317,0.48592207
0.46408284,0.45358267
0.4399337,0.43086556
0.4443622,0.43081427
0.46325248,0.4449613
0.5116891,0.5034282
0.6639879,0.6591469
0.7760842,0.7852162
0.84908515,0.85713595
0.87607133,0.8768893
0.87468743,0.86135507
0.8998053,0.87473637
0.8995285,0.87536216
0.9067248,0.87550586
0.87185043,0.8378581
0.8386367,0.816081
0.82507443,0.8249944
0.889426,0.85584575
0.8920554,0.8682448
0.8689442,0.8649488
0.82486683,0.82913375
0.72903144,0.73609626
0.6419146,0.6203952
0.5556281,0.5410006
0.48857793,0.46593156
0.44450057,0.43523547
0.41765282,0.40796292
0.40796548,0.40461826
0.40969536,0.40850976
0.42969278,0.42977357
0.48020533,0.49132374
0.54808587,0.5669778
0.63541025,0.6460032
0.70778847,0.7016032
0.7307613,0.72353137
0.7407254,0.7277968
0.72474134,0.7182899
0.7147772,0.7113008
0.6670325,0.6667273
0.6346491,0.64088553
0.6405307,0.6483084
0.7095876,0.6889408
0.7251565,0.7142625
0.7053667,0.7070625
0.6635035,0.6633066
0.58877265,0.5822021
0.52213764,0.49896553
0.4393801,0.4321373
0.37751958,0.35645035
0.3289445,0.32563427
0.30327308,0.30010408
0.29725307,0.29462892
0.29877537,0.28880367
0.30797836,0.29468325
0.32991323,0.30138975
0.35634583,0.33351782
0.42699417,0.4048602
0.48636368,0.47247434
0.5370838,0.51377946
0.5474631,0.5273125
0.55064607,0.5366476
0.5568736,0.5412387
0.5253206,0.5091656
0.49695057,0.48555985
0.502763,0.5135615
0.58752716,0.5671235
0.63949275,0.6134645
0.6448208,0.63109154
0.6110535,0.589398
0.5487086,0.52756536
0.4909306,0.4599477
0.4193827,0.40036973
0.36624074,0.34329915
0.34548217,0.32963648
0.3333038,0.31353346
0.33717874,0.32311592
0.3580757,0.34748104
0.43412128,0.41525337
0.612991,0.5985838
0.7509663,0.7491896
0.8331011,0.8332924
0.8653461,0.8655029
0.8614019,0.8569149
0.87447983,0.8610519
0.8753794,0.8686076
0.8822989,0.87367505
0.8513686,0.842087
0.8198848,0.8165271
0.81379557,0.8148146
0.8722656,0.8604385
0.90298826,0.888893
0.90167356,0.8939181
0.84929276,0.84370136
0.746607,0.73702645
0.6479346,0.6221639
0.563378,0.5430176
0.48926988,0.4692433
0.45474148,0.44534037
0.43301415,0.42615673
0.44027966,0.43259248
0.4598619,0.44066334
0.5198542,0.48992404
0.6641263,0.642767
0.77968234,0.7679062
0.85039985,0.8351636
0.8687366,0.8607291
0.8544132,0.8515873
0.8586341,0.8571551
0.8589801,0.86414796
0.8708125,0.8654626
0.8488776,0.8316742
0.8240365,0.80441606
0.8241057,0.8216514
0.88700414,0.8628835
0.9138519,0.8817618
0.91059977,0.8853609
0.8627858,0.84110403
0.75996166,0.74380606
0.6561688,0.62570375
0.565523,0.54634976
0.4979885,0.47654215
0.4599311,0.45381305
0.4371659,0.43239975
0.4395877,0.43867102
0.46110743,0.44989416
0.5130039,0.5015712
0.671115,0.6611755
0.7877782,0.7986858
0.8638238,0.874795
0.8923322,0.89393944
0.87870073,0.88154316
0.89433885,0.8931642
0.8909483,0.8983261
0.90028965,0.90120673
0.87600213,0.86342424
0.8516454,0.838379
0.84098935,0.8524172
0.89613795,0.87559783
0.9162738,0.9080341
0.91184527,0.9206562
0.8682523,0.8754839
0.7704794,0.77372116
0.6668941,0.6501677
0.580746,0.56713486
0.51950824,0.49299997
0.47349337,0.46167395
0.44927505,0.43902528
0.45314997,0.44470522
0.47487727,0.45589986
0.52054614,0.505846
0.673952,0.6578499
0.7920683,0.7918078
0.8657612,0.87047774
0.8955152,0.89376897
0.8819529,0.881739
0.8967607,0.89403796
0.9022271,0.9021435
0.9093542,0.902914
0.8811226,0.8666134
0.85330606,0.8388719
0.84237325,0.8479125
0.90174276,0.8767064
0.9227089,0.90896475
0.9236776,0.9188837
0.87461823,0.8751574
0.77850604,0.77510774
0.6812867,0.6554539
0.5978372,0.57430255
0.52186084,0.49957436
0.48733243,0.47187
0.466989,0.44856274
0.47120994,0.45284688
0.4932832,0.466437
0.54524887,0.51507866
0.68647635,0.66400623
0.8158023,0.7960793
0.8808458,0.87292325
0.9025039,0.89836997
0.8994593,0.8859582
0.9051333,0.89483696
0.90762436,0.897813
0.9209098,0.8964789
0.892263,0.85752094
0.8598104,0.8263821
0.84624815,0.8267039
0.8991825,0.86049634
0.93142754,0.8945193
0.91447467,0.8993431
0.8699129,0.85711634
0.7735931,0.76171523
0.6753359,0.64737004
0.5955538,0.56916976
0.52919555,0.4925168
0.4788214,0.47508076
0.45833963,0.45066962
0.4498286,0.44722158
0.44802952,0.44810513
0.45744008,0.47418043
0.5001336,0.5558754
0.57555634,0.64651465
0.6727065,0.7261359
0.72321904,0.7825795
0.7621759,0.809239
0.7686111,0.81960905
0.75186586,0.8143713
0.7397567,0.8079421
0.6984471,0.76484066
0.6672401,0.73346394
0.662604,0.7503308
0.7178218,0.75947946
0.767504,0.7761646
0.7581626,0.7903697
0.7173374,0.7566626
0.63976955,0.67329764
0.5737573,0.58489513
0.4947363,0.5117637
0.43827298,0.43011904
0.39820895,0.389313
0.3743366,0.36698955
0.36790144,0.36434352
0.359598,0.3659245
0.37392142,0.39393747
0.38257083,0.43134004
0.42630222,0.48005518
0.5006179,0.54779845
0.5606102,0.60667616
0.5879423,0.65056
0.5923708,0.6647574
0.597768,0.67515886
0.604134,0.6783872
0.57555634,0.6490137
0.54628676,0.6237725
0.552376,0.6545917
0.62662244,0.69218403
0.69913906,0.7268282
0.7149848,0.7532148
0.67346764,0.7111512
0.6054487,0.6445448
0.548847,0.5691602
0.4889239,0.50053144
0.43356773,0.43527547
0.40519768,0.3941995
0.3933653,0.3797163
0.39295012,0.3916156
0.42782453,0.4125943
0.4934216,0.48269364
0.66910833,0.66073096
0.82618153,0.8071363
0.9081779,0.889758
0.9417376,0.9276956
0.93696314,0.93509686
0.9535008,0.94359446
0.94685805,0.95280236
0.9663711,0.95675606
0.93288064,0.92880535
0.9038186,0.897273
0.9024347,0.8978023
0.9445054,0.9158638
0.98906714,0.93946105
0.9869221,0.96740776
0.9391774,0.9167211
0.8268735,0.81193155
0.7252949,0.7023553
0.63243484,0.6191599
0.5723734,0.5410732
0.53632265,0.5232614
0.5183319,0.50735354
0.52504385,0.5178001
0.53902125,0.5237216
0.59451586,0.585984
0.729585,0.75819063
0.8651385,0.889925
0.94554335,0.9578455
0.96298057,0.9867931
0.9587596,0.9894224
0.9746745,0.9932083
0.9761276,1.0024064
0.98671454,1.0041245
0.95834446,0.9677492
0.92547673,0.9386399
0.9040954,0.9712671
0.9588288,0.9884302
0.9986161,0.98162603
0.9985469,0.994221
0.94685805,0.9470577
0.84956956,0.84064174
0.7492364,0.72179306
0.6645414,0.63972104
0.59195566,0.56316864
0.54953897,0.5341883
0.5271889,0.5142329
0.5296107,0.5216539
0.55057687,0.53007245
0.6096004,0.5905678
0.7481293,0.76744473
0.88153774,0.90407836
0.96277297,0.9795007
0.9802793,1.0069656
0.9606279,1.0060219
0.97093797,1.0149572
0.9755741,1.0230633
0.9717683,1.0251559
0.94865716,0.9843167
0.9149591,0.95608604
0.9025731,0.9957953
0.9493491,0.9995397
1.0048437,0.996411
0.99349564,1.0143983
0.9519785,0.9671718
0.8513686,0.8607897
0.7465378,0.7404591
0.6536778,0.65436316
0.5923708,0.57372046
0.55327547,0.5327362
0.53798336,0.5114858
0.5370146,0.51782435
0.5563201,0.5266218
0.604826,0.5865953
0.73560494,0.7518306
0.8822989,0.88488674
0.9547463,0.9621508
0.96567917,0.9887839
0.95280886,0.9811133
0.96436447,0.9905675
0.95993596,0.9999427
0.9721835,1.0010092
0.9364788,0.9569262
0.91177607,0.9212898
0.8964147,0.9414892
0.94997185,0.96632904
1.0050513,0.98143655
0.99764735,0.99769825
0.9546771,0.95358014
0.8569042,0.851411
0.752627,0.730218
0.66924673,0.64727795
0.5979064,0.56982034
0.55618167,0.53710407
0.53791416,0.51592654
0.5330705,0.5216655
0.5552822,0.531729
0.6118839,0.5880574
0.7411406,0.75876844
0.8764173,0.8949576
0.94720405,0.9667294
0.9591056,0.9952431
0.9550231,0.9797714
0.9647796,0.98337936
0.95536906,0.98474747
0.961735,0.9841141
0.92990524,0.93707705
0.8938545,0.8984534
0.88312924,0.9075731
0.92859054,0.94068605
0.98200923,0.95428526
0.9743978,0.96848506
0.91918,0.9261267
0.8128269,0.8292832
0.7282011,0.70791984
0.64530516,0.6286799
0.5752796,0.55230844
0.534316,0.5172696
0.5127963,0.49319565
0.50933653,0.4908101
0.5100977,0.48562282
0.52186084,0.50215554
0.5485702,0.5728396
0.6430217,0.65710634
0.73463625,0.7378876
0.7817582,0.80004305
0.7936598,0.8220478
0.7993338,0.82545626
0.78826255,0.8142093
0.7787828,0.8071145
0.7266788,0.7572532
0.6931191,0.7162922
0.6943646,0.72601515
0.72896224,0.7652571
0.79269105,0.79150325
0.7845952,0.8055951
0.73989505,0.7670449
0.6626732,0.69088656
0.59624577,0.5991274
0.53044105,0.52967846
0.45446467,0.45347738
0.4195903,0.40180916
0.39295012,0.38333866
0.3857538,0.37061167
0.3874145,0.35927317
0.39703262,0.36798528
0.38935196,0.3704073
0.44318587,0.40777555
0.5049772,0.47855783
0.5579808,0.5435102
0.58157635,0.57736856
0.5849669,0.5861252
0.59057176,0.58094233
0.58725035,0.5833254
0.56573063,0.5404597
0.53493875,0.49585342
0.5283652,0.49041316
0.5808152,0.5691305
0.67934924,0.6533494
0.6929115,0.68046653
0.66917753,0.65609837
0.6020582,0.59775585
0.54248106,0.51975274
0.48850873,0.46339533
0.42630222,0.40389386
0.40021563,0.38679737
0.39592552,0.37301597
0.39101264,0.3804682
0.41073328,0.39812776
0.47806028,0.45947158
0.6401847,0.62452066
0.79670435,0.7715238
0.8751718,0.85954875
0.8895644,0.8908852
0.8665224,0.8780556
0.8854819,0.8762586
0.8811918,0.87340385
0.89309335,0.8743285
0.8627166,0.8354062
0.831302,0.79217255
0.8133112,0.7526241
0.84521025,0.824629
0.9125372,0.8834125
0.90713996,0.9064676
0.8672143,0.86097246
0.7677808,0.75847995
0.6682088,0.6404893
0.5792929,0.5610605
0.5103744,0.49324003
0.47383934,0.4703513
0.45640215,0.4561277
0.45619458,0.46664715
0.47667634,0.47501296
0.52462864,0.5368428
0.6558921,0.694932
0.79082274,0.8093741
0.8530985,0.87486285
0.8769017,0.90517443
0.8560739,0.8971617
0.87579453,0.9092637
0.8776628,0.9170763
0.89337015,0.91935086
0.8674911,0.88429546
0.84763205,0.8411729
0.8325475,0.8333561
0.85787296,0.89141804
0.900774,0.9132476
0.9041646,0.9263069
0.860364,0.8727665
0.7495132,0.76269865
0.65263987,0.64613116
0.5653155,0.5685712
0.4938368,0.50642765
0.44913664,0.4509643
0.4353668,0.43101847
0.43695828,0.44223613
0.46096903,0.45399448
0.502763,0.50662553
0.64433646,0.65903527
0.77857524,0.7839025
0.8542056,0.8598649
0.88741934,0.885263
0.8701897,0.8741288
0.8879037,0.8843435
0.88700414,0.8920426
0.8996669,0.89571327
0.874203,0.8536876
0.845833,0.81660014
0.8311636,0.80574083
0.85918766,0.8620698
0.90430295,0.9037701
0.89994365,0.9160364
0.8545516,0.85622007
0.7556024,0.7436325
0.65007967,0.626484
0.5591571,0.54788315
0.4889239,0.48245576
0.44948262,0.44515318
0.43481323,0.42260784
0.43038473,0.4269796
0.4485831,0.43745157
0.5017942,0.48759297
0.6318121,0.6280469
0.76293707,0.75485206
0.82618153,0.8340872
0.8445875,0.8553882
0.82479763,0.83451784
0.8445183,0.849398
0.8513686,0.85555464
0.8600872,0.8558896
0.8427192,0.8130423
0.8091595,0.77256936
0.78404164,0.74783987
0.80992067,0.81663305
0.8691518,0.8761412
0.8710893,0.8840589
0.82237583,0.8389151
0.7234266,0.7363577
0.6261381,0.6147857
0.55341387,0.5358543
0.48574093,0.47029015
0.4457461,0.4316574
0.43066153,0.40878725
0.4336369,0.41100025
0.45515662,0.42127827
0.4936984,0.46648684
0.6203949,0.60649765
0.76023847,0.73581326
0.82618153,0.8141764
0.84237325,0.83860356
0.83503854,0.81885904
0.8441031,0.8376374
0.84514105,0.8422341
0.851507,0.8398307
0.8131728,0.7991991
0.78687865,0.7568421
0.7734548,0.72385305
0.7989878,0.77462417
0.8681139,0.8377899
0.8728883,0.8545776
0.82500523,0.81676143
0.72577924,0.72068506
0.6304974,0.6042484
0.53819096,0.5238992
0.47806028,0.4576452
0.44214794,0.42076585
0.4175836,0.39552358
0.4146774,0.38923916
0.41391626,0.38966516
0.42561027,0.41087985
0.458478,0.46311757
0.54649436,0.54080385
0.6373477,0.61859185
0.68204784,0.6668436
0.69533336,0.67925215
0.6985163,0.68463993
0.67941844,0.67468864
0.6662713,0.66035175
0.62987465,0.6129508
0.5925784,0.5716453
0.5869044,0.5424552
0.6192878,0.5966658
0.67928004,0.6661123
0.67492074,0.6774388
0.62821394,0.6416286
0.5509229,0.56359094
0.47778347,0.47635353
0.39703262,0.40453205
0.33129716,0.33781487
0.2969071,0.28402314
0.27109727,0.26208067
0.2576734,0.24727902
0.26493892,0.22906582
0.26417777,0.21975435
0.25013113,0.19464648
0.3075632,0.22158197
0.37378302,0.28827482
0.42761692,0.3566349
0.45100492,0.38572732
0.46173018,0.3884146
0.45757848,0.3877886
0.45259643,0.3838969
0.42291164,0.335335
0.39426482,0.29607692
0.3829168,0.28229743
0.43066153,0.3594731
0.53812176,0.4739136
0.5537599,0.50152695
0.5288496,0.4743113
0.4698952,0.41693676
0.4175144,0.3543951
0.35496193,0.300029
0.30527973,0.25274813
0.27981588,0.2691579
0.26424694,0.25178036
0.27040532,0.25762784
0.29967493,0.2776532
0.35337043,0.33510518
0.5168788,0.49836305
0.6727065,0.6555941
0.7541493,0.7414616
0.77269363,0.76627785
0.7686803,0.7491229
0.7800975,0.7525395
0.77975154,0.7563563
0.77961314,0.7533931
0.75996166,0.7183634
0.73456705,0.68586314
0.726748,0.64944273
0.74750656,0.6913047
0.8162866,0.7631135
0.8270119,0.793907
0.78819335,0.74950117
0.67616624,0.650861
0.5736881,0.5373597
0.48788598,0.45414823
0.42035142,0.39115292
0.3742674,0.3771074
0.35281688,0.356381
0.35281688,0.3622578
0.3772428,0.37166214
0.42332682,0.4056153
0.5599182,0.5426129
0.6873759,0.6850219
0.75753987,0.7590893
0.7733856,0.77300656
0.7649438,0.7551674
0.7876398,0.7697296
0.7935214,0.7757495
0.79711956,0.774043
0.7667428,0.74157333
0.75608677,0.7055324
0.7383728,0.67893815
0.755118,0.71826583
0.8169094,0.79734176
0.83517694,0.817023
0.7944901,0.77339983
0.69069725,0.6788292
0.5882191,0.5570052
0.50234777,0.47550172
0.43052313,0.41124725
0.38651496,0.38809922
0.3655488,0.36741316
0.37198395,0.3747676
0.38492346,0.3810486
0.4208358,0.41700116
0.57265013,0.56824845
0.7144312,0.7178787
0.7832805,0.7983865
0.8002333,0.8148809
0.8050078,0.7986667
0.8285342,0.81752604
0.8396746,0.8272533
0.8400206,0.8269722
0.8197464,0.79439914
0.79864186,0.76718295
0.7847336,0.75739026
0.807914,0.7657126
0.8555895,0.8316905
0.8698437,0.8592993
0.8171862,0.8174453
0.7185137,0.71719956
0.6145133,0.5920868
0.52324474,0.50711256
0.4600003,0.438496
0.41834477,0.41150406
0.39551035,0.39260754
0.40021563,0.39839593
0.4210434,0.40216967
0.46034628,0.44074756
0.5997055,0.5805106
0.73844194,0.72434556
0.8093671,0.8051669
0.83344704,0.8220002
0.8243133,0.8047747
0.84783965,0.8190366
0.8544824,0.8272527
0.8542748,0.8211728
0.82901853,0.7892842
0.8002333,0.76006454
0.7806511,0.7471738
0.79421335,0.76478577
0.86479247,0.83349717
0.877732,0.85913604
0.83358544,0.82080626
0.72183514,0.7207725
0.6306358,0.59804654
0.5342468,0.5150905
0.4703796,0.44595084
0.42692497,0.41447708
0.40021563,0.39567468
0.4103873,0.40058583
0.43073073,0.40719983
0.4656051,0.45529506
0.6100156,0.59687436
0.7498592,0.7230996
0.82500523,0.8012449
0.8455562,0.8293784
0.8555203,0.8190113
0.87468743,0.8406939
0.88866484,0.8498042
0.8926782,0.8469226
0.8614019,0.81796956
0.82777303,0.7925149
0.8157331,0.7888268
0.82645833,0.7901501
0.8796695,0.831512
0.87330353,0.8463377
0.8331011,0.80818236
0.7393415,0.71107495
0.6506332,0.5996751
0.56891364,0.5204582
0.49535906,0.450652
0.44768354,0.4307522
0.42747855,0.4073978
0.41903672,0.40411976
0.42540267,0.40533608
0.42000544,0.43181065
0.45930836,0.49524406
0.5586727,0.57607734
0.64385206,0.65557617
0.70661217,0.716584
0.7268172,0.7439186
0.73622775,0.7521348
0.7281319,0.7444281
0.72294223,0.7326993
0.66903913,0.6971296
0.64551276,0.6667171
0.62835234,0.66281325
0.6377629,0.677725
0.7147772,0.71586496
0.72010523,0.7201979
0.68343174,0.6785046
0.6145825,0.59726274
0.5353539,0.5185385
0.46020788,0.44328442
0.39813974,0.3694925
0.35420078,0.3445368
0.33067438,0.3206722
0.3232013,0.31926036
0.32984406,0.32108647
0.3204335,0.34139055
0.3173889,0.37093934
0.3713612,0.42664155
0.42443395,0.49333003
0.47252464,0.5493169
0.5022094,0.587027
0.52096134,0.59910154
0.5130731,0.610685
0.5270505,0.6119452
0.5001336,0.579144
0.4698952,0.55192906
0.47120994,0.5627739
0.50248617,0.5922778
0.6042032,0.6628167
0.6507024,0.6964363
0.6289059,0.650217
0.56891364,0.581399
0.52061534,0.5060101
0.45079735,0.43579394
0.39205056,0.37645292
0.36963132,0.33878967
0.356761,0.3203321
0.3638881,0.33380258
0.39537194,0.35319105
0.4428399,0.40543804
0.61541283,0.57122123
0.7688879,0.7301316
0.8468017,0.8139898
0.86638397,0.84579283
0.8631318,0.84164625
0.8734419,0.8429744
0.874203,0.84836304
0.88139933,0.85126334
0.8572502,0.8173237
0.8328243,0.7845995
0.80708367,0.7545249
0.818916,0.77571315
0.88901085,0.8422842
0.9202871,0.88378316
0.87856233,0.83881426
0.77566904,0.73172146
0.667586,0.61914897
0.5855205,0.5346476
0.5089213,0.4622604
0.47812945,0.46179077
0.45259643,0.44546628
0.4615226,0.45619297
0.47958255,0.45931438
0.5115508,0.50622404
0.6531242,0.66358757
0.8007177,0.80530673
0.8637546,0.87817544
0.88735014,0.89508665
0.8762789,0.8903443
0.89004874,0.8968729
0.88029224,0.9017611
0.8878345,0.9020503
0.85392886,0.86479354
0.82085353,0.8336142
0.80396986,0.8336015
0.8076372,0.8460166
0.88555104,0.8920792
0.91309077,0.9156938
0.8658996,0.8706906
0.7695106,0.76500785
0.6641955,0.6421503
0.5811612,0.55907804
0.5127963,0.48612466
0.4685113,0.4559625
0.44318587,0.43651792
0.45487985,0.4495714
0.48228118,0.456046
0.5031781,0.49611726
0.6431601,0.6530812
0.78853935,0.79966414
0.8487392,0.88143784
0.8631318,0.90016687
0.848324,0.89215505
0.8668684,0.9056976
0.8655536,0.9121876
0.85814977,0.91439134
0.83524615,0.87575245
0.8048002,0.841152
0.7906152,0.83472973
0.79414415,0.8434065
0.87704,0.9067919
0.91585857,0.9378423
0.86506927,0.8847338
0.7662585,0.7729492
0.65270907,0.6500642
0.5639316,0.5664799
0.49397516,0.49241588
0.4601387,0.4443672
0.4412484,0.42399412
0.44519252,0.4322918
0.4570941,0.44186893
0.4905846,0.48659495
0.6288367,0.63033414
0.7661201,0.7705869
0.8339314,0.8514996
0.84534866,0.86429125
0.83649164,0.8509499
0.8502615,0.86590123
0.8469401,0.8718514
0.8582881,0.8707717
0.83178633,0.8312937
0.80729127,0.79238796
0.79123795,0.76159495
0.79677355,0.7913199
0.86769867,0.86733574
0.9010508,0.8960456
0.85808057,0.8534912
0.7538033,0.7460888
0.6571376,0.6246333
0.5619249,0.5411202
0.49591264,0.4689344
0.46069226,0.44357008
0.43460566,0.42261776
0.4437394,0.42854226
0.46214536,0.43419966
0.4895467,0.47138295
0.63513345,0.62357235
0.769649,0.7701187
0.8554511,0.8513891
0.88478994,0.8681645
0.869221,0.8481795
0.88465154,0.8659432
0.8819529,0.8669575
0.8965531,0.8663717
0.86493087,0.8255103
0.8367684,0.7851739
0.8156639,0.7530704
0.8133112,0.77655655
0.8646541,0.84728503
0.8878345,0.8778373
0.8283958,0.8429848
0.7320068,0.74137634
0.6318813,0.61899424
0.5545902,0.53797716
0.47667634,0.46562037
0.43626633,0.43513677
0.4105949,0.41066915
0.40561286,0.40657553
0.4166841,0.4024832
0.39786297,0.41217402
0.45806283,0.46278378
0.56330884,0.55650806
0.65395457,0.6407409
0.694157,0.6889272
0.71055627,0.6997125
0.7120786,0.71059835
0.69360346,0.6965037
0.67755014,0.6804431
0.62544614,0.63223535
0.59756047,0.5814741
0.58434415,0.5322809
0.5954154,0.57537085
0.668278,0.6677788
0.6997618,0.6956534
0.659075,0.66625386
0.57735544,0.58295244
0.5026246,0.49106848
0.42291164,0.42003807
0.35696858,0.3490366
0.3104694,0.3012526
0.28964162,0.27776673
0.29164827,0.26369292
0.29538482,0.24793649
0.29102552,0.23575339
0.3202259,0.2190897
0.37883428,0.2639444
0.4398645,0.33627564
0.4718327,0.39768648
0.48006693,0.4214127
0.47383934,0.43331072
0.4790982,0.43221122
0.46041548,0.42941612
0.43031555,0.38364854
0.4164073,0.33480415
0.42491832,0.2963516
0.45771685,0.36806738
0.5642083,0.5003434
0.59008735,0.55073595
0.5387445,0.5325753
0.48802438,0.47033602
0.42055902,0.39848784
0.36880097,0.33835417
0.3247928,0.28719345
0.30624846,0.281123
0.3118533,0.2636508
0.3351721,0.27017653
0.40554366,0.2829209
0.57431084,0.32035023
0.7145696,0.45699355
0.80722207,0.61192906
0.8300565,0.702671
0.82348293,0.7349712
0.8400898,0.71990263
0.8314404,0.72677946
0.8357305,0.7292327
0.8142108,0.7255561
0.7921375,0.68769634
0.7688879,0.6379815
0.75892377,0.56094444
0.7666044,0.6096332
0.8359381,0.7236023
0.8387751,0.7818653
0.73899555,0.7467659
0.6359638,0.64376396
0.54504126,0.5350491
0.46871892,0.45299172
