true,forecasted
0.6885292,0.752411
0.7375938,0.7733252
0.78621036,0.7916087
0.78329784,0.7872914
0.76324636,0.7588181
0.71995074,0.7110369
0.6795116,0.6674813
0.659236,0.6336989
0.6415369,0.6021698
0.64982635,0.60538656
0.6482581,0.60455877
0.6450095,0.6101915
0.6623726,0.6286093
0.7000112,0.6680574
0.82480115,0.7799695
0.9159852,0.862229
0.9264591,0.8816517
0.91912174,0.8731924
0.9016467,0.8644206
0.8745939,0.8485585
0.8483253,0.8264697
0.8289459,0.8139941
0.82978606,0.8057241
0.81483144,0.80538607
0.81320715,0.8157643
0.87028116,0.849705
0.88153917,0.85157657
0.86860085,0.82271326
0.8225608,0.7840096
0.7743923,0.73954314
0.7350734,0.685795
0.6900414,0.63783145
0.6636048,0.59783834
0.6407528,0.60397166
0.6311191,0.601851
0.6464658,0.6158039
0.6714462,0.6395886
0.732721,0.68145066
0.86972106,0.8065575
0.93211603,0.9074762
0.9451103,0.93009865
0.93200403,0.9370554
0.9275793,0.9465238
0.9186737,0.94314444
0.9112804,0.9312822
0.90646356,0.9291239
0.89694184,0.9369128
0.908928,0.9524143
0.92125016,0.97612834
0.9649378,0.98832804
0.9846533,0.9566523
0.97513163,0.9337063
0.9482469,0.8953901
0.90377504,0.84372085
0.8507897,0.7831463
0.81331915,0.74176127
0.7631903,0.6988885
0.778425,0.6818803
0.7757365,0.6835357
0.78167355,0.69662863
0.8096785,0.71272385
0.858183,0.75489366
0.97300327,0.8720126
1.034502,0.95891124
1.0450319,0.97248876
1.0291251,0.9684175
1.0138904,0.9683317
0.9857735,0.9567575
0.95311975,0.9330964
0.93872523,0.9237641
0.91116834,0.9246249
0.9028789,0.92252755
0.9130727,0.9346812
0.97989243,0.9567269
1.0039207,0.95215076
0.97927636,0.9362558
0.94163775,0.9044282
0.90069455,0.8524634
0.83605915,0.7944578
0.7892909,0.7450786
0.727176,0.69909614
0.7223591,0.7033526
0.73216087,0.7047764
0.73843396,0.7110966
0.7509802,0.7305537
0.79074717,0.76608074
0.8910048,0.87421423
0.93939734,0.9514068
0.9523916,0.9668721
0.94242185,0.9534469
0.9174415,0.9449949
0.892125,0.9215646
0.86725664,0.8939759
0.8436205,0.8758825
0.82424104,0.865025
0.8306822,0.8509908
0.8301221,0.8556844
0.87549007,0.89104974
0.90310293,0.8964532
0.89055675,0.8706094
0.8505097,0.83536357
0.7925955,0.7844596
0.7371457,0.7312377
0.69132966,0.68434125
0.6745827,0.6402438
0.67626303,0.62564147
0.6752548,0.6268033
0.6801837,0.6273496
0.69967514,0.659949
0.7416825,0.7051286
0.83835554,0.8226442
0.9164893,0.90964746
0.9198499,0.9321848
0.91172844,0.91578215
0.89912623,0.90046275
0.88025093,0.87606823
0.85538256,0.85637414
0.8373474,0.8362105
0.80671,0.819725
0.8057578,0.8086627
0.81169486,0.80778164
0.8426123,0.84434843
0.8663605,0.8337626
0.8399238,0.7965846
0.78705055,0.75687104
0.7417945,0.71308464
0.70662034,0.66379595
0.6676935,0.6279448
0.6105074,0.595792
0.590792,0.5885032
0.58888763,0.58790535
0.59191215,0.5956977
0.6037863,0.6098838
0.6163325,0.62211305
0.66080433,0.6595005
0.6823681,0.7040418
0.72308725,0.73832166
0.75501287,0.7542035
0.74974793,0.7541152
0.73652965,0.7417072
0.7210709,0.7237449
0.68774503,0.71038264
0.66338074,0.7027202
0.67805535,0.6983049
0.6982749,0.7095823
0.7379859,0.7599537
0.77758485,0.7729209
0.7433068,0.75350904
0.70718044,0.71305716
0.6641089,0.6628662
0.6359359,0.6299121
0.601994,0.5998369
0.57074046,0.5761614
0.562731,0.54505485
0.55729806,0.54108894
0.55948246,0.55090845
0.562731,0.55507386
0.5757253,0.55899864
0.59124005,0.5880929
0.6143161,0.6039917
0.636272,0.635054
0.6679736,0.6771173
0.6698779,0.68997014
0.6658452,0.69212234
0.64736193,0.67804503
0.64478546,0.6716063
0.6417049,0.6601866
0.6465778,0.6581618
0.65710765,0.67760074
0.70393187,0.71857446
0.7390501,0.7459336
0.7346253,0.733894
0.7012434,0.7042702
0.6555394,0.65657973
0.6086031,0.6127461
0.5772376,0.5795528
0.56659573,0.54902756
0.56390727,0.56005293
0.5574101,0.5548397
0.5584183,0.5571355
0.57197267,0.56575286
0.64080876,0.6009719
0.74213064,0.6984147
0.80206114,0.77786136
0.81836003,0.79836917
0.8121429,0.7998111
0.8111908,0.80383795
0.8132631,0.79698896
0.80374146,0.78591585
0.79085916,0.7742963
0.77993727,0.770125
0.7756245,0.76643586
0.7834099,0.7752098
0.8137112,0.81283176
0.83113027,0.8066698
0.8143273,0.7796955
0.76442254,0.7390085
0.70477206,0.6880039
0.65408313,0.6270629
0.5943766,0.57483965
0.54553604,0.5407367
0.5374706,0.53140455
0.5254285,0.5270374
0.52279603,0.53093046
0.5435197,0.5519152
0.59331244,0.60166377
0.7097009,0.735718
0.7869385,0.83173645
0.7865464,0.8447413
0.7737762,0.8299698
0.761398,0.8206252
0.7592136,0.81200445
0.75014,0.79627395
0.7340652,0.7853779
0.7221911,0.7803921
0.7276801,0.77277565
0.7205108,0.7715359
0.7630783,0.81395876
0.7849221,0.8099227
0.77853703,0.78041655
0.7305926,0.7441237
0.67021394,0.69241947
0.613364,0.6300818
0.56469136,0.5751839
0.5300773,0.5351302
0.52582055,0.51879364
0.5148986,0.5146719
0.5153467,0.51845837
0.5440798,0.5440242
0.6061947,0.5918283
0.70650834,0.71063286
0.7768567,0.79741067
0.79141927,0.80929804
0.77976924,0.796184
0.77170384,0.7904968
0.7464434,0.7832221
0.72924834,0.767463
0.7245435,0.75709707
0.73048055,0.7508199
0.73882604,0.74392617
0.73417723,0.7420826
0.76856726,0.78016615
0.7901311,0.7756025
0.7848101,0.7456073
0.7453792,0.71090627
0.6894814,0.6608762
0.6204772,0.6016954
0.57869387,0.55114716
0.53551024,0.5117867
0.5288451,0.5093886
0.5253165,0.50356984
0.5297412,0.50832325
0.53455806,0.53309923
0.5892797,0.574235
0.67424667,0.6848812
0.75719726,0.77084184
0.77248794,0.78927326
0.77596056,0.78305733
0.77864903,0.78594315
0.7683432,0.78131914
0.75652516,0.7698453
0.75154024,0.7633481
0.7436989,0.76072633
0.74554724,0.76650345
0.7506441,0.77119565
0.76554275,0.8031134
0.77170384,0.78718734
0.7738322,0.7529338
0.72952837,0.7147819
0.6764871,0.6656338
0.61039543,0.6089209
0.55987453,0.56069905
0.516859,0.52074873
0.5070012,0.49645337
0.49333483,0.4939733
0.49126247,0.49431908
0.50677717,0.5188912
0.556794,0.5601474
0.66013217,0.6756104
0.73311305,0.77163345
0.755685,0.79486674
0.75389266,0.7812731
0.7450431,0.77337146
0.7398342,0.7529954
0.72487956,0.73629874
0.71490985,0.721659
0.6926739,0.7068897
0.69160974,0.698436
0.69956315,0.6979202
0.73266494,0.7334058
0.76055783,0.7304506
0.7340652,0.69665945
0.68847317,0.662884
0.6451215,0.6259753
0.5879915,0.5773294
0.55236924,0.5356106
0.5085135,0.49936956
0.50498486,0.49469727
0.4932228,0.48863876
0.49171054,0.4863361
0.49747956,0.49195176
0.51909935,0.4959256
0.539823,0.5394901
0.57510924,0.59758383
0.6208693,0.6397866
0.64736193,0.65316594
0.6459057,0.66201234
0.642097,0.64669836
0.6170046,0.63684684
0.60468245,0.6219964
0.59796125,0.6085573
0.5949367,0.60157335
0.60770696,0.61167556
0.6503305,0.66082484
0.68158394,0.6862674
0.6726784,0.6698849
0.6221575,0.6343769
0.5799261,0.60114944
0.54788846,0.56255984
0.5211157,0.5255922
0.48510137,0.49723166
0.49171054,0.48036808
0.4898622,0.47435892
0.49311078,0.4719687
0.49579927,0.47830945
0.49428698,0.48074156
0.5062171,0.4963105
0.5206676,0.51129866
0.5564019,0.5500572
0.5891677,0.58274597
0.6029461,0.5931662
0.6058026,0.59648967
0.6000896,0.5893323
0.59863335,0.5782236
0.5897278,0.56281805
0.59168816,0.56342316
0.6092752,0.5843314
0.64534557,0.62920487
0.68214405,0.65582025
0.66629326,0.6305145
0.6316792,0.59969264
0.596673,0.55630535
0.5477764,0.51474863
0.5130503,0.475407
0.49691945,0.44467834
0.48672566,0.44931716
0.47910833,0.44054598
0.4846533,0.44281176
0.50487286,0.44944617
0.5391509,0.4834352
0.6434972,0.5881492
0.71636605,0.67764604
0.7490198,0.7009475
0.7533886,0.7044681
0.7392741,0.71075344
0.73882604,0.7064276
0.7130055,0.69634765
0.7072925,0.6928122
0.7016355,0.6903495
0.69284195,0.7006147
0.6907136,0.7092238
0.7120533,0.73229086
0.7459393,0.7194109
0.72375935,0.6853705
0.6683096,0.6442881
0.61101156,0.5997278
0.5539375,0.5428246
0.50028,0.4912306
0.45362383,0.45098945
0.4504873,0.43955195
0.45894477,0.43305957
0.46034503,0.43751067
0.4802285,0.45407742
0.5149546,0.49314433
0.6247339,0.6038583
0.7111012,0.6929354
0.72420746,0.71834946
0.72431946,0.7172577
0.7294724,0.71854293
0.73871404,0.71426183
0.7140137,0.70553213
0.7117733,0.70337343
0.6937381,0.70262206
0.69558644,0.7130848
0.70611626,0.722103
0.7407864,0.748966
0.75882155,0.74028426
0.7522124,0.71047306
0.7012994,0.6732086
0.64960235,0.6304924
0.58961576,0.5765514
0.5366865,0.5291618
0.50476086,0.49145624
0.505713,0.48484275
0.49277472,0.4838577
0.48930213,0.4920985
0.50196034,0.5156311
0.55309737,0.5586568
0.6630447,0.6717942
0.74459505,0.7525017
0.7572533,0.7708995
0.7620701,0.7573809
0.7609499,0.74417084
0.7450431,0.7314967
0.70953286,0.7130417
0.6920578,0.70456815
0.675927,0.69468564
0.6726784,0.69061196
0.6841044,0.6932014
0.71378964,0.7452542
0.7408984,0.77014977
0.7398902,0.750493
0.71171725,0.7189591
0.66517305,0.67296237
0.62120533,0.62165475
0.58619916,0.5727635
0.55332136,0.5348806
0.551361,0.5227645
0.5462642,0.5241126
0.5436317,0.5298012
0.56564355,0.54993427
0.61498827,0.59487027
0.7430268,0.7072526
0.8472051,0.7893581
0.7845861,0.81017125
0.77646464,0.79960185
0.7625182,0.7884481
0.74705946,0.77591455
0.73311305,0.7587649
0.7198387,0.7478553
0.70858073,0.7390359
0.72308725,0.73303956
0.72409546,0.7362646
0.74308276,0.7737696
0.78604233,0.79180634
0.7909152,0.77112114
0.76487064,0.74386543
0.72885627,0.7033308
0.6676375,0.65314627
0.64136887,0.6056178
0.60490644,0.5682546
0.60490644,0.5691396
0.6163885,0.5734559
0.62641424,0.57740444
0.64764196,0.6087726
0.68203205,0.6571644
0.789851,0.7648772
0.869385,0.84560627
0.863672,0.8670974
0.84126806,0.8526776
0.80811024,0.83778954
0.78425,0.8142455
0.7601658,0.7940387
0.74414694,0.77363735
0.7197267,0.7558033
0.71227735,0.737381
0.7154699,0.73383296
0.7573653,0.76911443
0.8073821,0.78749436
0.7995967,0.7639546
0.744371,0.73559815
0.70202756,0.7010715
0.6567716,0.65493083
0.6278705,0.61687106
0.61946905,0.58188397
0.6118517,0.5771348
0.61101156,0.5822506
0.6069228,0.58557254
0.61577237,0.5912651
0.6182368,0.6031776
0.6526269,0.62969255
0.6734625,0.6629067
0.6970987,0.6959201
0.704492,0.7151092
0.6969867,0.7136185
0.6823121,0.69465256
0.6499384,0.67478365
0.61767673,0.65716374
0.6055786,0.64190596
0.6112916,0.6159406
0.6228296,0.6172488
0.6465778,0.65849686
0.6973227,0.71622914
0.6998992,0.72024655
0.66954184,0.69519925
0.65077853,0.6581302
0.61577237,0.62725675
0.60367423,0.5962957
0.56782794,0.57110244
0.5805982,0.5639859
0.58619916,0.56405044
0.5971211,0.5745654
0.60709083,0.58237076
0.6117397,0.5795645
0.6161084,0.59468377
0.6370561,0.58571374
0.6346477,0.6092201
0.6278145,0.6309114
0.6275905,0.6310046
0.60686684,0.6096245
0.5758374,0.58420515
0.55589783,0.5721454
0.54167134,0.5413793
0.5404951,0.51065445
0.5594265,0.5033541
0.5936485,0.5559725
0.653523,0.645602
0.67531085,0.65387946
0.64960235,0.6271597
0.6000336,0.58295053
0.5636832,0.54768026
0.528453,0.51396877
0.5049289,0.48472503
0.50828946,0.5060074
0.51977146,0.50594246
0.5199955,0.51079875
0.55197716,0.5266019
0.5953848,0.5683576
0.7152459,0.6693917
0.7721519,0.73866874
0.7431948,0.75134254
0.7249916,0.74200195
0.7020836,0.72512126
0.69340205,0.7075853
0.675927,0.68461996
0.6665173,0.6720277
0.65598744,0.6566592
0.6734625,0.6415503
0.6765991,0.63726354
0.71132517,0.6744908
0.72885627,0.70313174
0.7334491,0.68317753
0.6953624,0.6454995
0.64781004,0.59766656
0.590792,0.54872453
0.53607035,0.50417244
0.50252044,0.4726574
0.5020724,0.4771683
0.4932228,0.4774515
0.49518314,0.48723024
0.51719505,0.5151118
0.5702364,0.5614849
0.67122215,0.6844348
0.73731375,0.7712205
0.7396102,0.7827132
0.70241964,0.76714665
0.676151,0.7460258
0.65587544,0.72629154
0.6341996,0.7020254
0.619357,0.69147813
0.6175647,0.67749584
0.6089392,0.6658534
0.61946905,0.66516376
0.65777975,0.7201296
0.6864568,0.7491251
0.7084127,0.73187757
0.66685337,0.6940259
0.6348717,0.64256763
0.573877,0.59152424
0.5464322,0.54932106
0.5324857,0.515069
0.5138344,0.48671725
0.5124902,0.4860267
0.5102498,0.48831195
0.511482,0.50797594
0.5533774,0.5529584
0.66282064,0.6536736
0.7322169,0.71841586
0.7147978,0.7281896
0.6800717,0.7123697
0.65206677,0.69455314
0.6232777,0.6779723
0.58821553,0.65456325
0.5839588,0.64223146
0.5692842,0.62525815
0.5773496,0.6048338
0.59796125,0.5973076
0.6269183,0.6432744
0.6540271,0.67398757
0.6576117,0.65009475
0.619357,0.6183034
0.56670773,0.5686391
0.5294612,0.51734453
0.49019828,0.46645683
0.4778761,0.4318311
0.46056905,0.42808244
0.448863,0.42656732
0.4420298,0.43255073
0.46196932,0.45575875
0.48941413,0.49578512
0.5763974,0.5976876
0.66562116,0.6728808
0.68421644,0.6885735
0.68040776,0.6740929
0.6612524,0.655622
0.6359359,0.6393306
0.6270304,0.6181441
0.613924,0.60761356
0.6097793,0.59254295
0.6088272,0.5809013
0.62148535,0.5790969
0.65408313,0.6364999
0.6715582,0.6708326
0.6746947,0.65624034
0.64752996,0.6271406
0.6102274,0.58135927
0.5494567,0.53629786
0.50935364,0.4934621
0.47053882,0.46148017
0.45648035,0.44722274
0.46796235,0.4477257
0.47434747,0.44918072
0.494455,0.47366977
0.54536796,0.5157848
0.6279825,0.62036884
0.69653857,0.70281774
0.699059,0.7175653
0.6823121,0.6984038
0.6729024,0.67622185
0.6551473,0.6519622
0.6247339,0.6251229
0.5940406,0.60629725
0.5754453,0.58390284
0.5704044,0.5614059
0.57029235,0.55751175
0.59684104,0.6092379
0.6088272,0.6400252
0.60535455,0.61400825
0.56329113,0.58239657
0.5242523,0.53915876
0.48930213,0.49505335
0.45395988,0.4538402
0.42175424,0.4188505
0.41895375,0.40594354
0.43116388,0.40055072
0.43217206,0.39482567
0.43598074,0.4057548
0.4504313,0.4107018
0.454408,0.42604917
0.4873978,0.45237485
0.53377396,0.4967098
0.5448639,0.52069795
0.55259323,0.528075
0.56032264,0.526497
0.5445278,0.52002
0.52156377,0.50515425
0.5143945,0.4903045
0.52089167,0.48102188
0.5311975,0.49732274
0.55320936,0.5315658
0.568052,0.5566926
0.5649154,0.531664
0.5267167,0.5052245
0.4863896,0.47122326
0.45255965,0.43958843
0.43782905,0.40745184
0.403495,0.38118845
0.3931332,0.3760218
0.38826033,0.36848676
0.38904446,0.37331152
0.3948695,0.3816422
0.40752771,0.3792409
0.42802733,0.39664042
0.45379186,0.41096112
0.49311078,0.44887382
0.51198614,0.47271076
0.49759158,0.47802347
0.4760838,0.47401285
0.4580486,0.4636494
0.4460625,0.4538123
0.42914754,0.4361802
0.43911728,0.43824905
0.4506553,0.45218363
0.48420522,0.5017263
0.53388596,0.5523414
0.5438557,0.55399805
0.50666517,0.5270407
0.47305927,0.49626017
0.43508458,0.46002626
0.40366304,0.4315625
0.40982413,0.40542367
0.41301668,0.4087655
0.41839364,0.40918577
0.44135767,0.4165819
0.47317126,0.44057655
0.5953848,0.48067862
0.67738324,0.57678163
0.7345133,0.65180165
0.7225832,0.67070955
0.73787385,0.6647833
0.7135656,0.65072477
0.68712896,0.63727856
0.6637168,0.617489
0.6481461,0.6096325
0.6457937,0.5960859
0.63302344,0.58963096
0.6443934,0.59269947
0.67245436,0.63295734
0.6906015,0.6668225
0.70174754,0.6515089
0.6504985,0.6232355
0.60165787,0.58562356
0.55707407,0.5437458
0.5250924,0.5050453
0.522628,0.4727944
0.5244763,0.47038907
0.528509,0.47391742
