true,forecasted
0.735884,0.781976
0.7449857,0.8107235
0.7333558,0.789534
0.6964436,0.74812794
0.6932412,0.7563771
0.67301536,0.7487148
0.64604753,0.7183777
0.6507669,0.7467264
0.6635766,0.74793386
0.73217595,0.74965
0.6885218,0.7079194
0.60896677,0.6267442
0.554357,0.5702757
0.53969324,0.5458775
0.5029496,0.50407535
0.49165684,0.5189375
0.57070625,0.53403616
0.55975056,0.54700816
0.5467723,0.5555995
0.53733355,0.5620838
0.5329513,0.5859818
0.5843587,0.65192914
0.6957694,0.78215814
0.7550986,0.8428854
0.75745827,0.8462702
0.74667114,0.8368263
0.7247598,0.8267079
0.6826226,0.7795267
0.6832968,0.78744894
0.657846,0.7746568
0.63155234,0.7359325
0.6345862,0.76172304
0.64958704,0.77959394
0.7277937,0.79674333
0.68936455,0.75302327
0.6162144,0.66086036
0.5622788,0.6056882
0.55216587,0.5733465
0.518119,0.5331199
0.47968987,0.5303955
0.47817293,0.52940756
0.4877802,0.54296947
0.4759818,0.555094
0.42794538,0.55606806
0.459464,0.56496555
0.57154894,0.6324002
0.6863307,0.7534975
0.7584696,0.81590784
0.772122,0.8090171
0.7790325,0.80115175
0.7647059,0.79408026
0.7156582,0.7430872
0.7050396,0.7416386
0.6688016,0.73294497
0.63964266,0.7060194
0.6317209,0.7289888
0.65683466,0.7416065
0.7404349,0.77130854
0.70385975,0.73799324
0.6374515,0.644417
0.56278443,0.59443563
0.5369965,0.5668569
0.50278103,0.52799416
0.47985843,0.52019036
0.48070115,0.48705742
0.48137537,0.49830526
0.481881,0.5008613
0.4710939,0.5068905
0.4549132,0.5444591
0.54761505,0.6349215
0.6694758,0.75606316
0.7468397,0.81943023
0.7756615,0.8103785
0.8021237,0.8207865
0.7958874,0.79520714
0.76251477,0.75073594
0.75813246,0.7306612
0.73318726,0.72346115
0.7094219,0.6981194
0.7021743,0.71550596
0.6913872,0.72372365
0.73723245,0.73895895
0.6929041,0.7137714
0.609641,0.6306164
0.5329513,0.5896446
0.5145795,0.5601192
0.45912692,0.49568677
0.4249115,0.48809776
0.43485588,0.43425107
0.45154223,0.4497073
0.4496882,0.4659878
0.38766223,0.47942585
0.4031687,0.50934756
0.5272206,0.59806454
0.6329007,0.7028297
0.7090848,0.78571343
0.7360526,0.76940584
0.75391877,0.7953706
0.74481714,0.7774454
0.69678074,0.71537805
0.69105005,0.7202129
0.6635766,0.7052517
0.6364403,0.6730714
0.60660714,0.68511444
0.62801284,0.6936655
0.66863304,0.68290675
0.6259902,0.6633864
0.5600876,0.58358204
0.50497216,0.54422534
0.47379068,0.5306337
0.43805832,0.48213446
0.38749367,0.47301263
0.3890106,0.41793156
0.38311142,0.44784844
0.37417832,0.45176953
0.34872746,0.43854153
0.33271533,0.4036216
0.33102983,0.38631362
0.43064216,0.38433912
0.41951796,0.45422536
0.47851002,0.4779464
0.5125569,0.4986342
0.51356816,0.52428985
0.54137874,0.5170981
0.526715,0.5315144
0.5157593,0.52216136
0.49115118,0.48358974
0.46806002,0.5255454
0.5145795,0.5159157
0.556211,0.5184419
0.53547955,0.5011763
0.47379068,0.44124708
0.42676556,0.42855674
0.42743975,0.4365991
0.43704703,0.43519562
0.41361874,0.4337525
0.46789145,0.40576455
0.47244227,0.424507
0.48306084,0.433316
0.4736221,0.4176849
0.4358672,0.39518684
0.40434855,0.3730476
0.41227037,0.37802622
0.41682118,0.45791027
0.4045171,0.48387963
0.43536153,0.5062376
0.4598011,0.5319072
0.5012641,0.52502096
0.49620765,0.52392226
0.46688017,0.5186956
0.45676723,0.49710461
0.44378898,0.542248
0.47210518,0.5324054
0.5412102,0.55027264
0.51997304,0.5303261
0.47294793,0.47271526
0.43030506,0.45422745
0.42305747,0.44932997
0.3962582,0.43813944
0.4147986,0.4413849
0.41260746,0.43046555
0.44884545,0.45162985
0.481881,0.46466637
0.44547448,0.47571683
0.44547448,0.50871336
0.5145795,0.57806885
0.633912,0.6896437
0.7161638,0.75943744
0.7347042,0.7532772
0.7480196,0.7713172
0.75054777,0.7534853
0.7023428,0.70968914
0.70554525,0.7037831
0.71700656,0.70013285
0.68127424,0.6624554
0.6502612,0.6894921
0.6485758,0.69440854
0.7057138,0.7187268
0.6597,0.692752
0.57593125,0.6044177
0.5058149,0.55230683
0.5000843,0.5177413
0.46468902,0.47811878
0.44951963,0.47911477
0.5085117,0.46630213
0.51879317,0.4754204
0.52149,0.48413438
0.4855891,0.48426127
0.52587223,0.52323425
0.5664925,0.5947747
0.668296,0.7157524
0.75981796,0.77368426
0.78526884,0.7826431
0.7854374,0.7864071
0.8061689,0.7776616
0.71599525,0.7328941
0.7129614,0.72605217
0.706388,0.71963537
0.68228555,0.691039
0.6856565,0.71264356
0.6838025,0.7213625
0.73959213,0.74470633
0.69340974,0.7124918
0.621945,0.6238024
0.58806676,0.57154155
0.54255855,0.54035115
0.5133996,0.48186058
0.46721727,0.48684272
0.48929715,0.5004821
0.5312658,0.5150555
0.52924323,0.5290822
0.5172762,0.527956
0.5139053,0.5543477
0.5931232,0.63525784
0.6957694,0.7574798
0.76318896,0.82142323
0.7797067,0.8250146
0.7935277,0.82386017
0.78425753,0.8161601
0.75762683,0.76052123
0.76622283,0.75785196
0.7429631,0.74864006
0.73032194,0.71904004
0.7350413,0.7395864
0.7099275,0.7555243
0.75290745,0.7789708
0.7205461,0.75211054
0.6504298,0.6593404
0.58081913,0.60306084
0.5440755,0.5735683
0.52452385,0.5225594
0.47783583,0.5126563
0.48204955,0.5106494
0.5019383,0.5167007
0.51761335,0.53241163
0.52384967,0.52363497
0.5069948,0.5489063
0.59969664,0.6289032
0.71818644,0.7593329
0.7987527,0.8259599
0.82858586,0.8330769
0.85049725,0.82656235
0.8508343,0.8274192
0.8090342,0.76721555
0.8295972,0.7678283
0.811731,0.759307
0.7930221,0.7270457
0.7854374,0.7453487
0.7866172,0.76411533
0.79083097,0.78801525
0.7485252,0.75708234
0.66610485,0.6581695
0.58638126,0.60916936
0.56902075,0.5871146
0.5230069,0.5201518
0.5059835,0.5151562
0.5068262,0.49957094
0.51929885,0.50950676
0.5184561,0.52753544
0.4569358,0.528118
0.47968987,0.55948544
0.5936289,0.6571021
0.71936625,0.7815524
0.8044834,0.8519325
0.83381087,0.85273665
0.8538682,0.852147
0.84544075,0.8427619
0.81881005,0.78404063
0.8243722,0.783393
0.79453903,0.77165794
0.8024608,0.7300322
0.77077365,0.7485579
0.7584696,0.77839667
0.7815608,0.7795744
0.73487276,0.7523856
0.65160966,0.6585701
0.5862127,0.6107005
0.583853,0.5892491
0.5609304,0.5314716
0.5157593,0.50924575
0.53733355,0.4896213
0.5447497,0.5092538
0.5514917,0.50989676
0.5019383,0.48230755
0.49485925,0.45717216
0.44614866,0.4668299
0.43957525,0.49358246
0.49755603,0.5582017
0.5440755,0.59368163
0.55772793,0.59402645
0.55941343,0.6186302
0.5727288,0.6081524
0.57323444,0.6152293
0.5474465,0.61025286
0.54137874,0.5670309
0.5698635,0.602547
0.5720546,0.617123
0.61874264,0.6259588
0.6000337,0.59813064
0.5348053,0.5353741
0.476656,0.5143738
0.47935277,0.5102471
0.47749874,0.49325472
0.56902075,0.46913812
0.5686836,0.4982715
0.55975056,0.50249135
0.5460981,0.52253926
0.52806336,0.49551225
0.51238835,0.48453856
0.49991572,0.47049773
0.490477,0.48806033
0.523344,0.5640084
0.58419013,0.59262586
0.62986684,0.61666876
0.6411596,0.6351346
0.66610485,0.62815523
0.6452048,0.63577026
0.6126749,0.630172
0.590595,0.59883016
0.58183044,0.65016264
0.5489634,0.6638772
0.6313838,0.676424
0.6428451,0.6394458
0.5944716,0.57939154
0.58941513,0.5393881
0.60947245,0.54019386
0.5867184,0.5306964
0.59211195,0.52358603
0.61469746,0.60406387
0.6271701,0.59863085
0.6273386,0.6196312
0.5995281,0.60577536
0.6248104,0.64742637
0.6532951,0.7048172
0.775493,0.8249506
0.8526884,0.90255713
0.8595989,0.9101706
0.86920613,0.9318436
0.84021574,0.90644985
0.80836004,0.88313985
0.83161974,0.8929987
0.85117143,0.8853452
0.8334738,0.8438946
0.8287544,0.88093877
0.8011124,0.89287597
0.85993594,0.90402824
0.84375525,0.82812387
0.7596494,0.7580104
0.6954323,0.69975406
0.6802629,0.67337424
0.65127254,0.63345444
0.6184055,0.62615657
0.6923984,0.6390447
0.6740266,0.6314245
0.6600371,0.6494522
0.6340806,0.63257456
0.59582,0.6625517
0.7163324,0.731805
0.83027136,0.87489283
0.89870214,0.9446146
0.91134334,0.95904136
0.9046014,0.9614866
0.86954325,0.94393414
0.8449351,0.90528566
0.85167706,0.9162777
0.8284173,0.90328526
0.9039272,0.8678223
0.81746167,0.8974164
0.8017866,0.90511125
0.86549807,0.91201967
0.8439238,0.8484321
0.76976234,0.7670607
0.703017,0.71096605
0.69172424,0.6788456
0.6607113,0.6343169
0.69897187,0.6254536
0.72897357,0.62996644
0.7073993,0.6294392
0.68683636,0.63870424
0.6524524,0.6184925
0.695938,0.6390785
0.73318726,0.721503
0.8390359,0.85567397
0.89549977,0.912532
0.8983651,0.92401195
0.8853868,0.9165762
0.8476319,0.90147114
0.81577617,0.86130065
0.84426093,0.85669076
0.78712285,0.84806883
0.7970672,0.8115504
0.801281,0.8452057
0.7883027,0.8557554
0.8462835,0.8720689
0.8139221,0.824967
0.74009776,0.7511341
0.6659363,0.69986194
0.6479016,0.6738189
0.6128434,0.6209107
0.5895837,0.5957855
0.5779538,0.571225
0.5882353,0.5715256
0.58419013,0.5842192
0.56329006,0.5682101
0.6116636,0.5931748
0.6915557,0.6931184
0.7947076,0.839869
0.8715658,0.9044761
0.9101635,0.8990817
0.9298837,0.8969175
0.91353446,0.8747426
0.8897691,0.8102669
0.88656664,0.809425
0.8510029,0.79600716
0.8210012,0.7583958
0.8011124,0.78263915
0.7856059,0.79482126
0.84308106,0.8085071
0.8304399,0.7833304
0.7475139,0.7092295
0.6752065,0.6618079
0.6548121,0.64769137
0.6190797,0.58334494
0.6027305,0.55886245
0.6462161,0.551618
0.6645879,0.5632323
0.64941853,0.58147645
0.61233777,0.5691758
0.6590258,0.5833976
0.67891455,0.68949544
0.78644866,0.80925244
0.85690206,0.88837576
0.8815102,0.88079035
0.8983651,0.8953468
0.87645376,0.8631793
0.85858756,0.8023757
0.87190294,0.81334096
0.84948593,0.7994025
0.80144954,0.7455797
0.76049215,0.7643373
0.7502107,0.7691461
0.7953818,0.7691555
0.78459466,0.7406297
0.71127594,0.6721442
0.6416653,0.6325004
0.635766,0.6253156
0.6057644,0.58694756
0.5717175,0.55394876
0.5641328,0.5502177
0.5803135,0.5647124
0.56632394,0.5615887
0.49418506,0.5262263
0.48407215,0.5056322
0.47615033,0.49845153
0.4650261,0.49917352
0.52452385,0.5385966
0.5772796,0.5722675
0.5878982,0.60232335
0.583853,0.58345366
0.59851676,0.6204795
0.59683126,0.6199398
0.5806506,0.607875
0.5600876,0.55562377
0.5523344,0.6089115
0.578628,0.6036123
0.6484072,0.61560565
0.6347548,0.592134
0.5658183,0.54652095
0.5063206,0.5062729
0.5137367,0.51249635
0.49856734,0.5267198
0.53210855,0.517884
0.526715,0.47437832
0.56446993,0.49945316
0.5284005,0.49236405
0.5346368,0.47166246
0.48929715,0.45237127
0.4383954,0.44282383
0.42575425,0.44975585
0.4549132,0.5051459
0.46468902,0.51718926
0.4427777,0.54207635
0.43890107,0.5394772
0.454239,0.53251946
0.45895836,0.5190199
0.4670487,0.51923823
0.4528906,0.4706007
0.45187932,0.52316433
0.42642844,0.52228624
0.54137874,0.56228805
0.5526715,0.55423516
0.49755603,0.5121417
0.4545761,0.4815312
0.4331704,0.4864209
0.4147986,0.48286426
0.51761335,0.46496204
0.54070455,0.44493598
0.5676723,0.46383807
0.57154894,0.48117173
0.53379405,0.4863289
0.5720546,0.5062027
0.55385137,0.5708213
0.6657677,0.68197095
0.74077195,0.7525049
0.7439744,0.7273755
0.73740095,0.7522869
0.73790663,0.73142725
0.6792517,0.6643192
0.6836339,0.66559297
0.690713,0.6583872
0.6704871,0.6223655
0.6570032,0.6504639
0.609641,0.6531936
0.6647564,0.6968261
0.67132986,0.68161225
0.61874264,0.6020561
0.5636272,0.5481374
0.5294118,0.5361428
0.49367943,0.4987179
0.60020226,0.48858812
0.63778865,0.5091097
0.6362717,0.5232938
0.6340806,0.5397087
0.590595,0.5254267
0.6003708,0.53894335
0.5772796,0.59515643
0.6780718,0.70726013
0.7463341,0.76917815
0.7854374,0.7692746
0.8024608,0.772521
0.809877,0.7663929
0.7406034,0.6987781
0.7156582,0.70199
0.70200574,0.69924295
0.6832968,0.6628479
0.6652621,0.6901053
0.6480701,0.6817973
0.69678074,0.7252869
0.6750379,0.6992332
0.60256195,0.6140928
0.6093039,0.57111967
0.54188436,0.56400925
0.5412102,0.5214261
0.57879657,0.5143708
0.58975226,0.5243074
0.6128434,0.54723805
0.6145289,0.56348455
0.59683126,0.55050564
0.630541,0.55939066
0.58638126,0.61863434
0.6849823,0.724018
0.7567841,0.793208
0.75526714,0.7868096
0.77717847,0.79599524
0.79403335,0.78518414
0.7311647,0.7225554
0.72796226,0.72091585
0.7040283,0.71669865
0.6846452,0.67940724
0.67065567,0.707802
0.6632395,0.6939322
0.730659,0.74325126
0.7212203,0.7202598
0.6532951,0.63451725
0.56733525,0.5921453
0.53564805,0.5820031
0.54188436,0.54525757
0.559582,0.5308885
0.55418843,0.50455004
0.5755941,0.5257735
0.5728974,0.5361092
0.56851506,0.5159714
0.589078,0.5322492
0.6023934,0.6039137
0.7001517,0.7297394
0.7409405,0.7902185
0.73032194,0.78623974
0.72223157,0.78559726
0.7606607,0.77294225
0.7672341,0.69609135
0.7363897,0.6881699
0.6330693,0.6764513
0.59750545,0.63949406
0.5882353,0.6515591
0.59632564,0.6474664
0.67824036,0.7023514
0.68127424,0.69449687
0.61115795,0.6138393
0.5395247,0.5815498
0.50969154,0.5711005
0.5219956,0.51672673
0.43232766,0.49447405
0.39743805,0.4370801
0.4427777,0.47227222
0.43401316,0.49523067
0.44345188,0.48266846
0.46519467,0.48801684
0.53800774,0.5620142
0.6473959,0.6730825
0.7109388,0.7333971
0.7053767,0.7205451
0.7190292,0.73224676
0.7282993,0.714385
0.6595314,0.6235142
0.65228385,0.6274317
0.6184055,0.60747087
0.5779538,0.565753
0.570032,0.5646395
0.5779538,0.57019544
0.6317209,0.61755896
0.62801284,0.62951
0.56396425,0.54135036
0.50379235,0.51117206
0.50716335,0.5126645
0.45086804,0.47733736
0.37974045,0.44949046
0.37957188,0.39494523
0.3581662,0.42941782
0.3841227,0.4389442
0.3719872,0.41872585
0.38732514,0.42021805
0.35378394,0.3744287
0.35176134,0.3751284
0.41800103,0.42438135
0.47699308,0.4510473
0.50092703,0.49070367
0.50547785,0.49405324
0.54930055,0.48770934
0.5408731,0.4917904
0.5019383,0.4814988
0.4967133,0.45010492
0.4973875,0.49034154
0.44884545,0.47650802
0.50716335,0.49034068
0.55452555,0.4904979
0.49317378,0.4409032
0.39406708,0.4267859
0.39777514,0.43660298
0.38193157,0.4312874
0.4427777,0.42453682
0.46822855,0.37307283
0.46570033,0.40998974
0.4756447,0.40914223
0.45828417,0.4003281
0.46519467,0.39436576
0.44513738,0.3574409
0.44648576,0.35075906
0.49098265,0.40873632
0.5369965,0.43008673
0.5730659,0.4706385
0.5959885,0.47049505
0.6040789,0.4692933
0.5791336,0.46025068
0.5624473,0.45355037
0.54879487,0.4244297
0.5600876,0.47383875
0.5926176,0.46441805
0.48019552,0.48868325
0.48491487,0.48702377
0.43721557,0.4391529
0.38311142,0.42910472
0.39153886,0.42844224
0.43266475,0.41456258
0.4864318,0.4084072
0.48457778,0.43995956
0.4908141,0.47264567
0.48929715,0.47946227
0.5010956,0.4746834
0.55401987,0.49845934
0.50210685,0.5399109
0.6116636,0.6192785
0.69728637,0.6843257
0.6994775,0.6835374
0.7163324,0.7178833
0.7294792,0.69523704
0.66037416,0.6473476
0.66610485,0.6531414
0.65228385,0.65222406
0.6340806,0.6045521
0.62464184,0.6228296
0.6045845,0.6176637
0.6642508,0.6602988
0.6576774,0.63387215
0.57711107,0.5576908
0.5017698,0.52119815
0.4736221,0.5102279
0.4577785,0.4779005
0.4190123,0.473913
0.48761165,0.4562188
0.50244397,0.4842343
0.50025284,0.49166626
0.48491487,0.48731947
0.45996967,0.5004999
0.54491824,0.54295903
0.64267653,0.6383289
0.71312994,0.70581317
0.711613,0.715261
0.73099613,0.7330233
0.7456599,0.72960156
0.6854879,0.6664218
0.6902073,0.6727529
0.67234117,0.6674452
0.6554863,0.62924147
0.65750885,0.6403226
0.63846284,0.6305048
0.6866678,0.6697614
0.6716669,0.65212715
0.589078,0.55676425
0.5179505,0.5188634
0.48272374,0.5009049
0.45137367,0.45953095
0.47025114,0.46993694
0.45373335,0.4311398
0.44985673,0.46628922
0.4476656,0.48081648
0.44328332,0.47737354
0.5005899,0.4815166
0.54188436,0.5359337
0.6379572,0.6259719
0.6849823,0.6788181
0.6775662,0.6826307
0.6922299,0.68829846
0.7146469,0.6956409
0.6561605,0.6295937
0.6775662,0.62453467
0.6462161,0.61325204
0.6192483,0.58657366
0.5814933,0.59535956
0.5609304,0.6095604
0.62565315,0.6483954
0.64958704,0.64937645
0.5769425,0.5511947
0.49890444,0.5128684
0.4739592,0.49402505
0.4621608,0.45155597
0.41159615,0.43810388
0.43755266,0.41495594
0.45474464,0.44032508
0.45373335,0.45367533
0.44648576,0.44648296
0.46536323,0.47818
0.5219956,0.5466548
0.6310467,0.64882946
0.70790493,0.7022672
0.7244227,0.70927054
0.7481881,0.72383666
0.76740265,0.724748
0.6984662,0.6540583
0.68060005,0.6467902
0.63846284,0.63412774
0.62396765,0.6107514
0.61806846,0.6161022
0.6082926,0.630286
0.65986854,0.6480531
0.6570032,0.6477616
0.57845944,0.56692475
0.5260408,0.53362525
0.50075847,0.5174916
0.5437384,0.45115638
0.52856904,0.43940106
0.5450868,0.4368155
0.5385134,0.46303016
0.52755773,0.4750811
0.51761335,0.45653272
0.5462666,0.48794776
0.61402327,0.55480266
0.62396765,0.6474388
0.68060005,0.7001532
0.6767234,0.70556545
0.67655486,0.72639686
0.67722905,0.71503377
0.67722905,0.65424764
0.6750379,0.657003
0.6313838,0.64698124
0.6318894,0.60523367
0.5653127,0.60441583
0.5455924,0.6169909
0.58250463,0.6383554
0.6098095,0.62620354
0.5440755,0.55629206
0.4753076,0.5228722
0.5225013,0.5205436
0.49856734,0.4740038
0.4572729,0.45424023
0.4736221,0.45722672
0.4884544,0.4886896
0.51356816,0.49601877
0.49755603,0.46924484
0.49367943,0.45569247
0.41361874,0.4298787
0.41496712,0.4285755
0.4808697,0.4897673
0.5240182,0.52749157
0.53497386,0.5592474
0.58115625,0.57003677
0.5917748,0.5675463
0.61082083,0.5809194
0.5948087,0.57069755
0.5875611,0.5328539
0.57609975,0.56782424
0.5063206,0.5628544
0.5472779,0.577982
0.54356986,0.55098677
0.5368279,0.49065974
0.49789315,0.47279176
0.49721894,0.48063028
0.47985843,0.47137177
0.56076187,0.4709187
0.5359852,0.46892238
0.5661554,0.50135964
0.5526715,0.5090799
0.5434013,0.47977692
0.53969324,0.4739061
0.52587223,0.45472372
0.51407385,0.46490705
0.556211,0.5242995
0.60357326,0.55541843
0.5393562,0.59282017
0.5068262,0.5910995
0.50379235,0.58171934
0.59110063,0.57990754
0.40738243,0.57899344
0.39120176,0.5391785
0.5010956,0.57566935
0.45710433,0.55964375
0.51592785,0.59092695
0.53901905,0.5650753
0.549132,0.51022166
0.4973875,0.4898491
0.4921625,0.4975534
0.5531771,0.4816358
0.59295464,0.48684373
0.5953143,0.5084497
0.6109894,0.53076714
0.60896677,0.55322945
0.5995281,0.54033417
0.54778355,0.56795067
0.549132,0.60888
0.6307096,0.701633
0.7175122,0.7656454
0.73655826,0.7697772
0.7527389,0.7979531
0.75223327,0.77611583
0.7195348,0.73097485
0.7156582,0.7377773
0.6942525,0.729702
0.67554355,0.69557124
0.66205966,0.7220296
0.6431822,0.7148119
0.683971,0.7421666
0.6880162,0.700657
0.61351764,0.6285169
0.57424575,0.58842385
0.6369459,0.5811149
0.64065397,0.54571724
0.63711447,0.54422605
0.65160966,0.5670804
0.6580145,0.5847366
0.6549806,0.5996409
0.6307096,0.5783695
0.6468903,0.60974836
0.61368614,0.6349436
0.71599525,0.7322117
0.79285353,0.79218805
0.80431485,0.79992855
0.8092028,0.8138558
0.8011124,0.80429506
0.7495365,0.75344104
0.7577954,0.7592717
0.7213888,0.7583486
0.6961065,0.7256137
0.6838025,0.75514877
0.6797573,0.7485541
0.716838,0.7709912
0.73268163,0.7251872
0.66610485,0.65683526
0.61604583,0.6204268
0.6079555,0.6158903
0.6288555,0.5782885
0.6514411,0.5690671
0.6640822,0.5743574
0.6866678,0.603477
0.6816113,0.6203905
0.65059835,0.60599566
0.70082587,0.6356189
0.61638296,0.68447906
0.7121187,0.777146
0.7952132,0.8358598
0.7970672,0.84535587
0.82116973,0.86780286
0.86583513,0.8363999
0.8403843,0.795456
0.7507163,0.7962349
0.71650094,0.79121387
0.709759,0.75161636
0.69391537,0.7795866
0.7050396,0.7715077
0.6982977,0.77679765
0.73217595,0.74120605
0.66728467,0.67293775
0.6632395,0.6386445
0.6441935,0.62348294
0.5978426,0.5924524
0.5664925,0.57606196
0.5622788,0.5648743
0.55519974,0.5942924
0.58520144,0.59533167
0.597674,0.5862837
0.5305916,0.6083553
0.6300354,0.65766263
0.70723075,0.7545559
0.7518962,0.80356044
0.7385808,0.8087104
0.7421203,0.81876504
0.761672,0.78401935
0.709759,0.74243754
0.70723075,0.73732024
0.6694758,0.7248119
0.6623968,0.6813828
0.6612169,0.70704615
0.65295804,0.70310116
0.692567,0.7179837
0.70082587,0.6963818
0.63728297,0.63329846
0.5698635,0.6015294
0.5506489,0.58658916
0.5971684,0.55454195
0.60424745,0.5381037
0.6519467,0.51128685
0.6411596,0.55023456
0.63947415,0.55568063
0.6340806,0.5532676
0.62329346,0.5660427
0.58705544,0.6099774
0.6714984,0.690873
0.7230743,0.7428603
0.7070622,0.7300167
0.70723075,0.75234705
0.716838,0.724497
0.65396935,0.6769427
0.65582335,0.67190933
0.63374346,0.65867686
0.5643014,0.61191165
0.5368279,0.63202065
0.550986,0.6385967
0.5943031,0.65162796
0.6448677,0.6444162
0.5953143,0.58121485
0.53834486,0.5542373
0.51643354,0.5487298
0.5589078,0.5246128
0.54356986,0.49969313
0.5132311,0.46682838
0.54946905,0.5195758
0.543907,0.4979508
0.5550312,0.47263962
0.48862296,0.48316878
0.48676893,0.43767196
0.49890444,0.42243075
0.46570033,0.44666776
0.49351087,0.44965577
0.51137704,0.49645707
0.5005899,0.47175714
0.5519973,0.49484342
0.59851676,0.49555582
0.5931232,0.4779506
0.57070625,0.42874244
0.5671667,0.4772215
0.52283835,0.44216985
0.46485758,0.50415736
0.5098601,0.49786276
0.46923983,0.46725595
0.4611495,0.38999653
0.45929545,0.42057997
0.445643,0.45837653
0.42373168,0.4880795
0.40839374,0.43835905
0.48407215,0.4867984
0.47294793,0.4843971
0.46334064,0.48313993
0.44345188,0.47734976
0.44159785,0.4546914
0.45710433,0.4614148
0.4496882,0.5081677
0.44665432,0.5120982
0.4242373,0.5459113
0.4673858,0.53173506
0.5016012,0.50737727
0.46131805,0.49879205
0.4549132,0.499786
0.47328502,0.45965198
0.51238835,0.49801016
0.5386819,0.49671042
0.42676556,0.5163718
0.42912522,0.5211538
0.39524692,0.4655842
0.3782235,0.4441284
0.41260746,0.44101387
0.45845273,0.4487269
0.4855891,0.43712348
0.4891286,0.44550696
0.49469072,0.48272055
0.50210685,0.50838065
0.5157593,0.5093008
0.55418843,0.52378976
0.6173942,0.55666584
0.6942525,0.61811966
0.7094219,0.681361
0.72526544,0.6711661
0.72897357,0.7036605
0.67318386,0.678504
0.7028485,0.6295622
0.67267823,0.63266253
0.6531266,0.6308738
0.6300354,0.5958507
0.5937974,0.6248075
0.5882353,0.6189617
0.5862127,0.64511037
0.5605933,0.6229804
0.5036238,0.55022573
0.48457778,0.5132363
0.44395754,0.5099385
0.3558065,0.49907273
0.3699646,0.49186856
