true,forecasted
0.69234335,0.7558119
0.7078616,0.74184585
0.72350186,0.74532974
0.76781183,0.80322355
0.75334275,0.798698
0.6802655,0.71084726
0.5878392,0.62271154
0.4901669,0.5149227
0.3946906,0.41329166
0.3126342,0.3341046
0.25683194,0.26238418
0.22386785,0.2314793
0.20608042,0.214211
0.2087156,0.21413599
0.22755222,0.23021317
0.3006783,0.30517823
0.3872243,0.3979572
0.47491705,0.47318748
0.52325296,0.53681433
0.5132491,0.54921407
0.48414016,0.5224865
0.45088327,0.481523
0.40274253,0.44121325
0.3849551,0.41242784
0.3847355,0.39740497
0.40896448,0.4078496
0.47030547,0.44639292
0.55582666,0.52918226
0.560121,0.55435187
0.49873123,0.49409682
0.4253123,0.419456
0.3628489,0.35955846
0.3018983,0.28645876
0.22281866,0.22706264
0.16869998,0.17288153
0.13910307,0.13464437
0.1254392,0.1201687
0.11807047,0.12340343
0.12968476,0.1388311
0.16194125,0.15665081
0.1873658,0.18604195
0.24555925,0.23725584
0.30958423,0.31193963
0.33993754,0.36383927
0.36026254,0.37601432
0.36040893,0.37303987
0.3103406,0.33512637
0.2928216,0.29937857
0.29762834,0.28371722
0.31685537,0.28875297
0.36826566,0.3297006
0.4585204,0.43832603
0.4794066,0.4769837
0.45405525,0.43985075
0.40574372,0.39101228
0.34559828,0.33042943
0.26512787,0.24240388
0.1863898,0.17724279
0.14727698,0.16028292
0.13246633,0.14131244
0.122072026,0.13273637
0.14186023,0.14623156
0.21444954,0.20592791
0.38888347,0.37554333
0.5556071,0.58039385
0.7033476,0.6958226
0.7644203,0.74504817
0.76617706,0.75163203
0.7575883,0.73666996
0.6964913,0.672203
0.68043625,0.65807
0.69915086,0.68294895
0.7221355,0.6984997
0.72538066,0.7086618
0.72189146,0.729505
0.75878394,0.7728192
0.74202126,0.7574442
0.6779963,0.68235016
0.58827835,0.60874546
0.4786258,0.5036927
0.3874927,0.3943784
0.30685145,0.31664306
0.25197637,0.25656366
0.23101698,0.22842146
0.22154987,0.22291578
0.23216377,0.23587437
0.2925044,0.2949856
0.44707692,0.45483395
0.60989654,0.6359952
0.7376049,0.75566864
0.7896496,0.80503035
0.79065,0.8094341
0.77669334,0.7927708
0.71383953,0.72315377
0.69563735,0.71308863
0.7219891,0.72534436
0.72269666,0.7483511
0.73335934,0.749531
0.7383125,0.7560088
0.78577006,0.79511875
0.7749122,0.77461106
0.69334376,0.69587404
0.60848135,0.6144881
0.4906793,0.5073168
0.38798067,0.4047814
0.29892153,0.32024866
0.25751513,0.27196318
0.22730821,0.24527495
0.2179387,0.23632811
0.23216377,0.24577016
0.2917724,0.3140314
0.4464181,0.4444802
0.6054558,0.62002206
0.73582375,0.7362027
0.77720577,0.78365684
0.78403765,0.7963261
0.7845989,0.77735543
0.72330666,0.7162383
0.687195,0.7005526
0.7038112,0.7094686
0.71332717,0.7287612
0.7292358,0.73191375
0.73138297,0.7375384
0.77810854,0.7909165
0.75634396,0.77760094
0.6851942,0.6889427
0.5970623,0.6068311
0.49363166,0.5018437
0.38595548,0.39560103
0.3029719,0.3180965
0.25580713,0.25242326
0.22991899,0.22799787
0.2202323,0.22197922
0.22740582,0.22707076
0.2814025,0.27523267
0.43714622,0.41489676
0.5962083,0.58504015
0.7176703,0.6993257
0.7718378,0.750932
0.77569294,0.767114
0.77217937,0.7584663
0.7010053,0.69679147
0.6875122,0.68713695
0.71745074,0.69527936
0.7386785,0.7010108
0.74614483,0.70814055
0.7499512,0.712449
0.7862092,0.7497314
0.7562463,0.7414665
0.69068414,0.6616554
0.60091746,0.58036333
0.4874829,0.4744376
0.38683388,0.37207866
0.30938902,0.29615825
0.26149228,0.26125878
0.23853211,0.23737557
0.22255026,0.22926964
0.23196857,0.23579629
0.2904792,0.2815306
0.4376342,0.44153842
0.5926947,0.6298613
0.72599065,0.7477448
0.78947884,0.8047211
0.8039967,0.8122541
0.80736387,0.8015597
0.7404841,0.7400176
0.7143275,0.7232359
0.73514056,0.72671497
0.7359945,0.73657
0.73272496,0.7297417
0.72564906,0.72713464
0.75580716,0.7501244
0.7352625,0.75122935
0.66203886,0.66785705
0.5669774,0.58165586
0.47154987,0.47877616
0.38241753,0.3830894
0.3028743,0.30720183
0.25734434,0.24804547
0.22228187,0.2206114
0.20695882,0.20403588
0.20244485,0.20231494
0.22530743,0.21633166
0.29648155,0.2950524
0.37185243,0.38146374
0.46244875,0.47003028
0.517153,0.54074454
0.5187878,0.54653543
0.4989996,0.5189419
0.46139959,0.47261497
0.4282159,0.42859742
0.40042457,0.39917818
0.3832471,0.3964791
0.39259222,0.40144396
0.42860627,0.4401202
0.52823055,0.53128034
0.54533476,0.5605343
0.4798458,0.4982881
0.40901327,0.4266884
0.3429143,0.363936
0.2801581,0.2938654
0.20691001,0.22760504
0.15418212,0.17382643
0.123633616,0.14038013
0.11758247,0.12043828
0.116142884,0.122466244
0.12887956,0.12174043
0.1570613,0.13308012
0.18314464,0.14441697
0.251586,0.16736346
0.31888053,0.26656243
0.36853406,0.33425725
0.39676458,0.36359194
0.40274253,0.3690755
0.3624097,0.31947944
0.3352528,0.2613421
0.331178,0.23814894
0.34074274,0.24133414
0.37195003,0.29790258
0.46120438,0.4062805
0.49143568,0.43575048
0.46381515,0.42362338
0.40530452,0.37718806
0.3349844,0.32142603
0.25653914,0.23093455
0.19100137,0.18083735
0.15040016,0.15715949
0.13056314,0.13643457
0.12914796,0.13620442
0.14442222,0.1543394
0.21571833,0.20416324
0.37619558,0.31384644
0.5343305,0.44475532
0.6933925,0.49764338
0.76566464,0.5597002
0.7922116,0.61137
0.8049971,0.62267315
0.73453057,0.5954835
0.7231358,0.572645
0.74753565,0.5604277
0.76451784,0.55791044
0.7555143,0.54158044
0.73172456,0.5603326
0.77791333,0.6253017
0.7633467,0.6214764
0.6972965,0.59024215
0.60599256,0.52285796
0.49329007,0.4382814
0.39186025,0.33874246
0.30836424,0.2760806
0.2598819,0.28624475
0.23577493,0.2528907
0.2293334,0.25163835
0.2395325,0.24966751
0.2898448,0.30596423
0.4357798,0.4082899
0.57932365,0.56719464
0.73609215,0.6590246
0.8249805,0.72999454
0.83539915,0.78272456
0.8263957,0.7789731
0.7646887,0.7225292
0.7339206,0.68660605
0.76483506,0.69126034
0.7687634,0.70701265
0.76371264,0.69109356
0.73750734,0.69921523
0.7834521,0.7722379
0.7735458,0.7294437
0.7051776,0.6924112
0.6175337,0.6132827
0.50670993,0.522678
0.40147376,0.41973558
0.3420115,0.3459292
0.2917236,0.29854932
0.26595744,0.27809712
0.25936952,0.26434547
0.26829982,0.26836443
0.32058853,0.32535422
0.48050457,0.46840966
0.64522743,0.62971526
0.79582274,0.7661319
0.86911964,0.83903044
0.88100237,0.86819345
0.87060803,0.86018413
0.791016,0.78654706
0.7585399,0.7623014
0.7691782,0.7679254
0.77381414,0.7788447
0.7910648,0.76141685
0.7953836,0.7522848
0.8404743,0.8125758
0.8255417,0.7925651
0.7469012,0.71524954
0.65220577,0.6240102
0.5427972,0.51479924
0.4374634,0.4140081
0.34942904,0.32163855
0.29660356,0.3046399
0.26851943,0.29015702
0.2581739,0.2798475
0.26866582,0.2862024
0.3245901,0.35501608
0.46530354,0.48944092
0.63063633,0.64406484
0.76476187,0.7877824
0.836424,0.8376881
0.8499658,0.863131
0.8467939,0.8501588
0.76834863,0.7864412
0.7296994,0.76849324
0.7542456,0.76966304
0.78799045,0.78004706
0.8019227,0.77593744
0.79304117,0.7574367
0.83039725,0.80689603
0.8211009,0.80840904
0.74390006,0.7244828
0.63883466,0.6467899
0.52513176,0.5292067
0.44029376,0.413172
0.33979115,0.34124172
0.28530645,0.29997447
0.26193148,0.27721542
0.25631955,0.2538694
0.26676264,0.2603776
0.3212473,0.3051655
0.46703592,0.43462506
0.6179973,0.58349764
0.75278157,0.7219993
0.81634295,0.7646229
0.8323004,0.7739753
0.83866876,0.7650127
0.7636639,0.69620997
0.7445589,0.67234206
0.75763714,0.65912414
0.7406549,0.6626619
0.7410941,0.6600306
0.7269178,0.6634056
0.7815977,0.7389478
0.767641,0.74276596
0.6980529,0.65793586
0.6023082,0.58555627
0.49336326,0.4789241
0.40140054,0.38622496
0.31680655,0.31464
0.2601503,0.24715582
0.23113897,0.23483618
0.21971989,0.21044041
0.21401034,0.20530227
0.23716572,0.21150297
0.29323637,0.2710979
0.37373123,0.34594703
0.4798458,0.44835842
0.56910014,0.5126151
0.59957546,0.53028876
0.58478916,0.51104534
0.5315245,0.4702995
0.47191587,0.44531164
0.44575933,0.399983
0.45220086,0.39351237
0.4482237,0.35817125
0.46208277,0.40704006
0.54248,0.4950172
0.5543139,0.5417339
0.49375367,0.4846645
0.42135957,0.42506424
0.34877026,0.34838662
0.2815977,0.26798669
0.22120827,0.22136512
0.16955397,0.19001965
0.14020105,0.14962807
0.13361312,0.13922
0.14024985,0.13802212
0.1666504,0.1501644
0.18673141,0.18154643
0.21239996,0.202226
0.27437538,0.2869443
0.32956764,0.3598712
0.3550654,0.41393334
0.3535526,0.40848088
0.3425239,0.40807515
0.29572517,0.38050714
0.2815489,0.36469445
0.28874683,0.3482774
0.3026059,0.3327673
0.3349844,0.37626347
0.42113996,0.47785285
0.4482969,0.51964855
0.4277767,0.47621453
0.38078275,0.41147637
0.31941733,0.34197742
0.24438806,0.2517481
0.18324225,0.19605784
0.14290942,0.17565958
0.12675679,0.15748203
0.1255368,0.1504168
0.13963985,0.16789918
0.19424653,0.24214289
0.3539674,0.3999051
0.51732385,0.59630805
0.6643568,0.70508796
0.7361897,0.76074386
0.7493656,0.7757961
0.7399473,0.7489728
0.6869754,0.71925265
0.6820223,0.7130305
0.7037625,0.72888446
0.71308315,0.7271129
0.7264298,0.70828605
0.6992485,0.73373616
0.72020787,0.75570285
0.7121804,0.7482495
0.6474722,0.6525763
0.55843747,0.56476986
0.44492972,0.45650345
0.35033184,0.34828743
0.270935,0.28663754
0.23077299,0.23099174
0.2088864,0.21199632
0.20612922,0.20401482
0.22486824,0.2212539
0.26527426,0.2853939
0.41035527,0.43435904
0.58000684,0.6006634
0.7231358,0.7146391
0.7831837,0.7547568
0.7922848,0.7549884
0.7932852,0.7491053
0.7260882,0.6890952
0.6965401,0.69046015
0.72325784,0.6946086
0.7385321,0.71074516
0.7275034,0.7105639
0.70439684,0.71033084
0.7424605,0.7313493
0.749634,0.7272837
0.6867802,0.6428208
0.5925727,0.5555744
0.47523424,0.44733343
0.37238923,0.3457537
0.27781573,0.26825365
0.2290894,0.24707437
0.2073736,0.22557648
0.207642,0.2210883
0.22111067,0.24703193
0.27371657,0.30944762
0.41513762,0.42815128
0.5721013,0.5964031
0.6965645,0.7133278
0.7317002,0.7435618
0.726625,0.75088674
0.7200371,0.73363966
0.66987115,0.6810057
0.6465206,0.67579067
0.68404746,0.6877534
0.6960765,0.68371457
0.6970281,0.6799637
0.69180655,0.69459885
0.7331642,0.72496927
0.73731214,0.7445395
0.6694808,0.65572727
0.57622486,0.56856024
0.46178997,0.46257997
0.37360922,0.3509924
0.28891763,0.28780234
0.23801972,0.24307899
0.21588913,0.2203861
0.21003318,0.21501409
0.22442904,0.23235789
0.27749854,0.27791506
0.41147766,0.42050388
0.5693929,0.5872056
0.68412066,0.6992325
0.71369314,0.73422384
0.7074468,0.72999436
0.69317293,0.7199165
0.61846083,0.6473033
0.6040894,0.6438295
0.63271034,0.6578287
0.6380051,0.6657362
0.6464474,0.6558046
0.63741946,0.65341514
0.70259124,0.70499825
0.7119608,0.7217346
0.6390787,0.65406895
0.54936075,0.56834114
0.44966328,0.46372232
0.37002245,0.36225352
0.27940172,0.2879324
0.23150498,0.23385414
0.2072028,0.21160038
0.19998048,0.20594317
0.20915478,0.22285488
0.2581739,0.26111066
0.39049384,0.4041222
0.5333789,0.5726399
0.6565245,0.6819428
0.68226624,0.7116316
0.68063146,0.69186765
0.6554021,0.6750078
0.5935487,0.6136049
0.57561487,0.6018736
0.6031866,0.6144257
0.61911964,0.61786586
0.6129465,0.6156073
0.6067002,0.61042446
0.66352725,0.6523581
0.68365705,0.6728021
0.60887176,0.608581
0.52486336,0.52935225
0.4273375,0.42832565
0.33615556,0.33174112
0.24712083,0.26295784
0.20459203,0.2161904
0.18121706,0.18799658
0.17277475,0.17313062
0.17192075,0.16548987
0.19058657,0.17336547
0.23560414,0.22697657
0.30526546,0.30549538
0.3833447,0.3798748
0.42553192,0.42782837
0.42428753,0.4365151
0.41289285,0.4079285
0.3846867,0.3652472
0.33883956,0.33426374
0.3231749,0.3204686
0.3133418,0.31465846
0.3319588,0.33681914
0.35928655,0.37566972
0.44283134,0.44559172
0.47276986,0.49133283
0.42641032,0.43576008
0.35482138,0.36293715
0.29252878,0.30437008
0.23594573,0.24209589
0.18290064,0.18232386
0.13078274,0.12389349
0.10626098,0.088714726
0.0934999,0.081502475
0.096525475,0.088243924
0.11709448,0.09946048
0.12995315,0.104898006
0.14903377,0.13568218
0.19868729,0.19892958
0.25214717,0.2613383
0.2919432,0.3043882
0.32568806,0.31779173
0.3227601,0.3091089
0.25273278,0.26901883
0.22406305,0.258266
0.24909721,0.2501547
0.27888933,0.25500202
0.3109506,0.27398342
0.38951787,0.36695173
0.42484874,0.4303398
0.3982286,0.39576674
0.35225943,0.34022018
0.29050362,0.2756777
0.22113508,0.19773114
0.16835839,0.13678072
0.12865996,0.11483848
0.11167773,0.093784705
0.11043334,0.093911886
0.12643959,0.09820581
0.18373023,0.13492186
0.32981163,0.2674685
0.48277375,0.44302937
0.6014542,0.5682248
0.62973356,0.62437356
0.6558901,0.62977976
0.6558657,0.62111384
0.584472,0.5533626
0.59857506,0.5357311
0.6170701,0.5755296
0.6284404,0.5996242
0.62280405,0.6140598
0.60011226,0.6048619
0.6560365,0.64490706
0.68817097,0.6783126
0.6241216,0.6173874
0.5409428,0.5382026
0.43207106,0.4353729
0.3425971,0.34117195
0.26883662,0.27004167
0.22174507,0.22238412
0.19614972,0.19965185
0.19090377,0.19309099
0.20412844,0.2060439
0.25771034,0.25225908
0.38068515,0.38433123
0.53254926,0.53494173
0.65196174,0.6635675
0.68473065,0.6953316
0.6715059,0.6857944
0.650449,0.6761125
0.5830568,0.60708565
0.5712961,0.6054897
0.6225844,0.618731
0.6249756,0.6454195
0.6329543,0.6505476
0.60792017,0.64092255
0.66318566,0.6886193
0.6972233,0.71293443
0.64066464,0.64571726
0.5540455,0.5754358
0.4498585,0.46508834
0.36094573,0.3630053
0.27925533,0.2886839
0.22991899,0.23455608
0.2069344,0.20947509
0.20005368,0.20239495
0.21476674,0.22179355
0.26783624,0.2826838
0.39117706,0.39990452
0.53860044,0.5599703
0.6582325,0.6703493
0.6805339,0.6927726
0.6724575,0.69129354
0.66687,0.67242604
0.621096,0.614424
0.6125317,0.61374813
0.63161236,0.6266551
0.644227,0.6449312
0.63161236,0.64066136
0.6050166,0.6231579
0.666138,0.68670005
0.712522,0.71511644
0.6426898,0.6406904
0.5598526,0.5619737
0.45166406,0.45537618
0.35857895,0.35831824
0.2809877,0.28538248
0.23123658,0.23210661
0.20537283,0.20461525
0.20012687,0.20133534
0.208496,0.21578348
0.2596867,0.25802016
0.3768544,0.37904796
0.5191782,0.5178943
0.6285136,0.6284057
0.6480822,0.6684878
0.6486922,0.6825077
0.6408842,0.6702324
0.58947396,0.6210839
0.578006,0.61285996
0.6146301,0.63154733
0.6395423,0.63687366
0.6583057,0.64174205
0.66057485,0.6293628
0.6966865,0.65770483
0.70320123,0.69359285
0.64193344,0.6150013
0.55555826,0.532498
0.4598868,0.42788643
0.36987606,0.33583108
0.2904548,0.2644691
0.2396545,0.24006306
0.21535233,0.21455945
0.20930119,0.2122096
0.22030549,0.22157088
0.27010542,0.26244196
0.38144153,0.38426396
0.518495,0.5391602
0.62826955,0.6613268
0.6558901,0.690889
0.65747607,0.6856217
0.65693927,0.67998105
0.59898984,0.6108015
0.57864046,0.6052745
0.6046994,0.61885333
0.59940463,0.6339321
0.58991313,0.6344029
0.58047044,0.62300295
0.63978624,0.663916
0.67121315,0.7050151
0.60584617,0.62650573
0.5184462,0.5390198
0.41999316,0.43629098
0.3324956,0.35052988
0.2602723,0.27407694
0.2082764,0.21826588
0.18089986,0.19129674
0.16977356,0.17317893
0.17170115,0.17748559
0.19078177,0.17794558
0.23377416,0.22850412
0.31302458,0.30100685
0.39464182,0.37957013
0.44966328,0.44156647
0.4585692,0.45141992
0.4495169,0.4367247
0.4175044,0.39517072
0.3633125,0.34509242
0.35809097,0.3268583
0.3755124,0.32845086
0.38149035,0.33739865
0.37609798,0.35743198
0.4373658,0.42665097
0.4803094,0.48711154
0.42336035,0.42375445
0.3533818,0.35797408
0.291992,0.29372734
0.23801972,0.23935069
0.18297385,0.17400986
0.13271032,0.12552647
0.10489459,0.09887469
0.09515908,0.08718988
0.098282255,0.08528592
0.123292014,0.0969215
0.12446321,0.09948308
0.1555729,0.13632579
0.21310756,0.17987236
0.2823785,0.24804787
0.32129613,0.2944563
0.32498047,0.3071175
0.3241509,0.29841003
0.2804265,0.2571876
0.26529866,0.24394816
0.28623366,0.25149643
0.28847843,0.24932641
0.29714036,0.2625996
0.36804608,0.33711764
0.42465353,0.40822357
0.3950322,0.37709105
0.34964865,0.32477137
0.28645325,0.2665025
0.21627952,0.20265584
0.16103846,0.13379706
0.13027035,0.11372078
0.11943685,0.098924614
0.119290456,0.09880105
0.14027426,0.11263644
0.19275814,0.16821197
0.3357896,0.29349852
0.5103699,0.46219552
0.66008687,0.57578486
0.71235114,0.61814696
0.7063976,0.62686616
0.7072516,0.61667573
0.62861115,0.5715169
0.6234628,0.5734374
0.68165624,0.5995401
0.7001269,0.6250695
0.6995169,0.6215451
0.6677484,0.5997786
0.684633,0.63462275
0.71462035,0.671393
0.64166504,0.59838915
0.56324416,0.5244138
0.46239996,0.4222159
0.37902597,0.33180615
0.3037527,0.2641791
0.25705153,0.25139928
0.23133418,0.23166214
0.22381905,0.22582985
0.23755611,0.24003151
0.28840524,0.2942997
0.40952566,0.4232753
0.5649766,0.60089326
0.6851942,0.74100804
0.729797,0.77856684
0.7258442,0.79169494
0.7207691,0.77019197
0.66152644,0.70461464
0.65176654,0.69949377
0.6799971,0.7347691
0.6994681,0.7506881
0.7183535,0.7367641
0.7032257,0.7153011
0.731627,0.752664
0.75061,0.77765226
0.68116826,0.6894065
0.59528106,0.6112699
0.48477456,0.49727333
0.38676068,0.39625278
0.3044603,0.3198563
0.2523912,0.28077883
0.22689342,0.25841117
0.22152548,0.25126737
0.23238337,0.2593361
0.28908843,0.32870096
0.4072809,0.4496629
0.58805877,0.61056584
0.73650694,0.73726964
0.7839401,0.78006315
0.78611165,0.79496354
0.7620047,0.7739025
0.6862678,0.71752715
0.68172944,0.7050393
0.7045676,0.7114438
0.7113508,0.7212651
0.7023473,0.71817005
0.6818758,0.6990735
0.71623075,0.75632024
0.75304997,0.76845884
0.68192464,0.6877086
0.5959887,0.6103858
0.47857702,0.5018335
0.3859067,0.39837858
0.29460278,0.32022545
0.24319246,0.25355336
0.21535233,0.23693128
0.21257076,0.22926603
0.22330666,0.24099138
0.27571735,0.28986317
0.3982286,0.4190037
0.58005565,0.58760786
0.7164015,0.7216932
0.76383466,0.7687968
0.74875563,0.77406675
0.7372633,0.75620943
0.688293,0.69030493
0.6583057,0.6755139
0.69095254,0.67973626
0.6958325,0.6982887
0.7005417,0.6994333
0.6854626,0.6880834
0.7185975,0.7297906
0.75736874,0.7674598
0.683901,0.6832454
0.59145033,0.60218155
0.47572222,0.4904276
0.37946516,0.38516688
0.3002879,0.31581512
0.24648644,0.25540158
0.22535624,0.23602365
0.21701151,0.2280898
0.22313586,0.23774287
0.2733262,0.28043634
0.3947638,0.40987843
0.56507415,0.5794133
0.68048507,0.7012669
0.7279182,0.74979556
0.7401669,0.75075334
0.7407037,0.7365474
0.67228675,0.66075706
0.65183973,0.646432
0.67228675,0.6483443
0.67223793,0.65945
0.6580617,0.65024054
0.6353211,0.6367348
0.67382395,0.6900254
0.7276254,0.7274808
0.6535477,0.6550093
0.5721501,0.5639242
0.46254635,0.46581244
0.36929044,0.37873927
0.2819393,0.29426882
0.230041,0.23725668
0.20603162,0.21669514
0.19656451,0.1990966
0.1977113,0.19992614
0.21300995,0.21263593
0.2506344,0.2577698
0.36194614,0.34639168
0.46366876,0.43153465
0.5131271,0.48823038
0.5109555,0.49701202
0.4772838,0.4639272
0.4358774,0.41707
0.3874195,0.3871764
0.3966426,0.36321867
0.38949347,0.36246502
0.39068905,0.35184082
0.39713058,0.3691527
0.46149716,0.46643147
0.53167087,0.5213321
0.4670115,0.46316946
0.39456862,0.39814392
0.32517567,0.33171338
0.26024792,0.26266983
0.20551923,0.20176235
0.14888737,0.15141633
0.123292014,0.121456414
0.11553289,0.10978013
0.1256588,0.1105063
0.14395861,0.121910125
0.16586961,0.1212257
0.22135468,0.16780974
0.26451787,0.20825422
0.3229065,0.27639124
0.34640348,0.31065273
0.33837596,0.31373337
0.30431387,0.29683006
0.2810609,0.26019663
0.27837694,0.242457
0.26434708,0.24888186
0.2603211,0.2334699
0.28455007,0.24799545
0.36114094,0.35115758
0.41989556,0.43073526
0.37824517,0.40552723
0.31953934,0.34933844
0.2498048,0.29015195
0.1765079,0.2157504
0.13258833,0.14990747
0.11602089,0.11993821
0.11033574,0.098911926
0.12365802,0.105559796
0.18324225,0.118686624
0.35948175,0.18006319
0.5333789,0.30737773
0.66911477,0.47997758
0.7075444,0.5857736
0.6894398,0.61711895
0.66318566,0.61742395
0.6051386,0.5966869
0.58915675,0.5458394
0.60948175,0.545999
0.60726136,0.5699866
0.5951591,0.5744804
0.5621706,0.5684061
0.5471892,0.557731
0.6055046,0.62149745
0.64908254,0.64899606
0.5747365,0.5871463
