true,forecasted
0.8225205,0.77617776
0.7181208,0.6674992
0.64354956,0.5748108
0.5443699,0.49345508
0.48396719,0.43249395
0.43325877,0.42961258
0.43102163,0.41191238
0.41237882,0.41568553
0.46085012,0.44010097
0.55331844,0.509498
0.7740492,0.6825061
0.89112604,0.7560603
0.9157345,0.80346
0.8844146,0.8087712
0.8538404,0.8054656
0.87994033,0.8256501
0.84190905,0.80071986
0.78896344,0.74023163
0.7770321,0.69519794
0.7427293,0.6794901
0.7852349,0.6954864
0.8337062,0.7469131
0.9142431,0.7870614
0.91051453,0.80716807
0.8322148,0.7324283
0.70320654,0.63631296
0.59806114,0.5436924
0.5108128,0.46656218
0.4474273,0.40718162
0.4049217,0.4057308
0.38329604,0.39147013
0.37733036,0.3940041
0.4116331,0.42526484
0.5167785,0.5209089
0.7472036,0.71100855
0.8881432,0.80136347
0.9336316,0.8471672
0.9030574,0.85037905
0.9194631,0.8500923
0.9075317,0.87646043
0.90678596,0.86006105
0.8478747,0.8133031
0.813572,0.77063817
0.76957494,0.749434
0.7859806,0.7737437
0.8396719,0.81613946
0.89112604,0.8411438
0.86055183,0.8340292
0.813572,0.7587703
0.6935123,0.6603267
0.60924685,0.5677436
0.5137957,0.4838995
0.43102163,0.4267054
0.39671886,0.38847134
0.37956747,0.3606381
0.36689037,0.36069998
0.36539894,0.370251
0.398956,0.41468352
0.50633854,0.487531
0.64056677,0.5907571
0.7494407,0.6879965
0.7658464,0.73898834
0.7792692,0.7863666
0.7912006,0.81394655
0.75988066,0.7676436
0.6823266,0.69563055
0.60924685,0.6384428
0.5771812,0.6242045
0.590604,0.64259714
0.6413125,0.6903175
0.6987323,0.6902749
0.6927666,0.6617485
0.6152125,0.62210155
0.53840417,0.54783607
0.46532437,0.48232588
0.3810589,0.40019336
0.33706188,0.35591808
0.30499628,0.28719068
0.28635347,0.2510177
0.2647278,0.24518333
0.29381058,0.2443627
0.29157346,0.23616543
0.3609247,0.29567814
0.44295302,0.42755806
0.557047,0.5569334
0.63982105,0.6223526
0.6868009,0.6820789
0.72483224,0.70425546
0.6674124,0.6493897
0.5995526,0.5912655
0.5667412,0.5259143
0.52423567,0.51285833
0.530947,0.539499
0.5756898,0.59917927
0.6465324,0.6170749
0.64876956,0.60091895
0.60477257,0.581806
0.5495899,0.51294965
0.47427294,0.449408
0.40641314,0.36944497
0.3482476,0.32216978
0.3131991,0.305729
0.2945563,0.28610325
0.30872482,0.28602022
0.3430276,0.31962955
0.43102163,0.40945792
0.69574946,0.63371646
0.80014914,0.76180154
0.86651754,0.81915057
0.8642804,0.82308996
0.8695004,0.8328048
0.89187175,0.8736117
0.8896346,0.8600428
0.8590604,0.8357383
0.80611485,0.78722394
0.77628636,0.7766676
0.7822521,0.8011573
0.8090977,0.8327033
0.8821775,0.84750193
0.8836689,0.8307376
0.7986577,0.76630837
0.6912752,0.6636362
0.60999256,0.56818694
0.51230425,0.48550704
0.4287845,0.41710642
0.3997017,0.3864282
0.393736,0.3626283
0.3810589,0.36193648
0.40865025,0.3867677
0.48396719,0.46852723
0.7300522,0.68653244
0.83668905,0.8022865
0.90604025,0.8546059
0.8985832,0.8536768
0.9321402,0.8595526
0.9388516,0.8917748
0.9187174,0.8803936
0.88590604,0.85416436
0.8583147,0.80898523
0.8269948,0.7900656
0.813572,0.81714445
0.8538404,0.8522928
0.9187174,0.866823
0.9038031,0.84902924
0.83072335,0.78689575
0.70469797,0.6871095
0.611484,0.59819824
0.5287099,0.5099824
0.45637584,0.4397575
0.41834453,0.41107568
0.40268457,0.38773373
0.39522743,0.38634253
0.4235645,0.41235065
0.49962714,0.4892921
0.71364653,0.69737417
0.8396719,0.8080295
0.8881432,0.8634671
0.90007454,0.8677811
0.9157345,0.87455606
0.9627144,0.90816176
0.9448173,0.8941666
0.9187174,0.8611691
0.8829232,0.8131921
0.8381805,0.79488873
0.852349,0.81810945
0.8777032,0.85558313
0.93736017,0.86780834
0.9142431,0.850003
0.84265476,0.78814596
0.73527217,0.69330883
0.6569724,0.6020817
0.557047,0.51701516
0.48098433,0.44756094
0.42132738,0.4223931
0.4168531,0.40061134
0.40790454,0.3982037
0.44593588,0.42132384
0.5294556,0.49788597
0.7621178,0.7061641
0.86577183,0.8241015
0.9291573,0.8878881
0.9388516,0.89923364
0.99105144,0.90945566
1.0178971,0.94729775
0.99701715,0.93301827
0.950783,0.8989526
0.90156597,0.85210085
0.8702461,0.8333277
0.85085756,0.8616858
0.8791946,0.8957417
0.8985832,0.8891746
0.9134974,0.85709536
0.852349,0.7945164
0.75093216,0.703094
0.66517526,0.61324066
0.5645041,0.52827704
0.50260997,0.45784703
0.47651008,0.43154827
0.4340045,0.41248843
0.4474273,0.41067436
0.47501865,0.43449622
0.55331844,0.513906
0.76435494,0.7217954
0.8769575,0.8361185
0.935123,0.8974325
0.9321402,0.9090527
0.95302016,0.91520214
0.9701715,0.95054775
0.9515287,0.9357885
0.9045488,0.898258
0.87546605,0.85264647
0.85085756,0.8328072
0.8173005,0.86321425
0.8329605,0.89854425
0.90604025,0.8922693
0.9142431,0.86198527
0.82102907,0.79498214
0.7240865,0.70327824
0.6368382,0.6116732
0.5495899,0.52702147
0.4854586,0.4597552
0.4354959,0.41684183
0.40790454,0.38486946
0.38329604,0.38459116
0.3929903,0.39121538
0.40641314,0.42208812
0.5287099,0.5211054
0.6211782,0.6300057
0.7427293,0.72688353
0.80164057,0.77632886
0.80536914,0.8208111
0.85682327,0.8495739
0.8344519,0.80370736
0.75093216,0.7302309
0.7076808,0.67122203
0.67412376,0.6615916
0.6621924,0.68122476
0.6987323,0.73164564
0.77032065,0.7267042
0.75018644,0.7047685
0.70917225,0.66669446
0.6077554,0.58737904
0.55406415,0.519237
0.4668158,0.4344332
0.38851604,0.38420466
0.36987323,0.35141945
0.32438478,0.31124628
0.32885906,0.31328514
0.3430276,0.31803185
0.36241612,0.3204362
0.42058167,0.39236474
0.53169274,0.5207161
0.6465324,0.65077484
0.7129008,0.71343154
0.7718121,0.78454775
0.80686057,0.8110046
0.7225951,0.75962114
0.65324384,0.6907609
0.6301268,0.6250693
0.60402685,0.6110648
0.6025354,0.63465405
0.6360925,0.7021635
0.75913495,0.6980023
0.77106637,0.6866706
0.743475,0.6622247
0.64354956,0.58233196
0.5824012,0.51631755
0.50708425,0.42723456
0.44817302,0.3827729
0.43176734,0.3884913
0.3862789,0.37136364
0.3997017,0.37629905
0.4340045,0.41857648
0.53243846,0.5197699
0.7844892,0.73002464
0.91126025,0.8427003
0.98359436,0.9116225
0.97762865,0.9261451
0.9806115,0.9528435
1.01044,0.9995612
1.0067114,0.9866695
0.9694258,0.94630945
0.93139446,0.898919
0.8993289,0.8782294
0.9038031,0.90301734
0.935123,0.93481225
0.98956,0.92315084
0.98359436,0.91064364
0.90529454,0.8420864
0.787472,0.7469121
0.6987323,0.6413155
0.60850114,0.5535692
0.5346756,0.48807743
0.4854586,0.4757969
0.46308726,0.4493628
0.4727815,0.44791037
0.48844147,0.4740575
0.5667412,0.5390408
0.7882177,0.7702036
0.93139446,0.88742477
0.9992543,0.9566949
1.0134228,0.96915
1.0164057,0.978964
1.0298284,1.0210108
1.0186428,1.0088115
0.9753915,0.96947336
0.9321402,0.91884696
0.9149888,0.8987924
0.9134974,0.9307011
0.90678596,0.9688314
1.0059657,0.9595715
0.98956,0.9442629
0.92692024,0.8842432
0.8046234,0.78871757
0.71961224,0.6888773
0.6308725,0.5993051
0.5637584,0.52165663
0.5197614,0.53082895
0.5160328,0.51310414
0.5212528,0.5155079
0.5525727,0.5548647
0.6249068,0.6304977
0.8478747,0.8555759
0.98359436,0.92832094
1.0305742,0.9791498
1.0231171,0.98166543
1.0298284,0.97784793
1.0372856,1.0092899
1.02088,0.9944862
0.9656972,0.9393791
0.9336316,0.88445914
0.9075317,0.865277
0.90082026,0.8796964
0.9448173,0.9385837
1.0231171,0.97643524
1.0298284,0.99378735
0.96718866,0.91742146
0.8292319,0.81465787
0.7621178,0.7022212
0.6756152,0.62027943
0.5659955,0.54617083
0.55331844,0.51990664
0.5331842,0.5050394
0.546607,0.5044353
0.5563013,0.5422026
0.6428039,0.63036406
0.8598061,0.8458895
0.96644294,0.93320066
1.0305742,0.994869
1.033557,1.0023918
1.0663683,1.0070484
1.0775541,1.0458492
1.082774,1.0350565
1.0328113,0.98459446
0.9850858,0.9342946
0.96196866,0.90661246
0.93661445,0.9326689
0.9656972,0.97865164
1.0268457,0.98919564
1.033557,0.9799725
0.9545116,0.9094067
0.8396719,0.81426793
0.7516779,0.7079164
0.6495153,0.6173589
0.5861297,0.54750466
0.536167,0.5233528
0.5205071,0.50819343
0.5302013,0.50582725
0.5443699,0.5400997
0.60924685,0.6281043
0.8158091,0.81860816
0.95376587,0.9087035
1.0328113,0.9757539
1.0417598,0.9918352
1.0484713,1.0003178
1.0693512,1.0412452
1.054437,1.0268753
0.9903057,0.97097385
0.9739001,0.91954106
0.9433259,0.8928338
0.9246831,0.91920847
0.9485459,0.95979655
0.9627144,0.9607908
0.96196866,0.93709594
0.9097688,0.87073535
0.7964206,0.78430367
0.72632366,0.6832201
0.6129754,0.5943812
0.5600298,0.5280476
0.4906786,0.4981576
0.47427294,0.46886283
0.45190156,0.4654878
0.45786726,0.47898406
0.4720358,0.5292045
0.5831469,0.6157104
0.7069351,0.7070702
0.80014914,0.8064369
0.85682327,0.862168
0.8687547,0.905495
0.8844146,0.9435718
0.88665175,0.90071684
0.8187919,0.8136325
0.7524236,0.75008106
0.7114094,0.7358793
0.6763609,0.7518763
0.72930646,0.7979825
0.787472,0.7992236
0.7658464,0.76738876
0.72110367,0.7359074
0.6211782,0.6604483
0.55331844,0.58761513
0.45637584,0.49647602
0.40641314,0.44699743
0.36465323,0.37299803
0.34004474,0.33712167
0.34153616,0.3334948
0.3504847,0.34033048
0.34675616,0.34649828
0.40566742,0.4120593
0.50708425,0.5228891
0.60924685,0.64621925
0.6912752,0.70261437
0.74496645,0.7531464
0.7688292,0.77824724
0.7017151,0.7258054
0.64056677,0.65575147
0.5913497,0.583886
0.56823266,0.5690268
0.55480987,0.58690476
0.6070097,0.659523
0.70991796,0.7009272
0.74496645,0.69249356
0.71513796,0.6716717
0.6144668,0.5899605
0.5339299,0.52350485
0.44071588,0.43413392
0.40790454,0.38978046
0.37583894,0.3585451
0.36465323,0.33902335
0.3616704,0.3346493
0.40343028,0.3690341
0.4899329,0.45479953
0.743475,0.6637597
0.86055183,0.7830185
0.9246831,0.8498758
0.9202088,0.8612036
0.9381059,0.86918026
0.9597315,0.9176604
0.9440716,0.9022439
0.9142431,0.866346
0.86577183,0.8115196
0.8232662,0.7999667
0.83743477,0.82341576
0.84190905,0.85334986
0.9261745,0.8745069
0.9440716,0.8543224
0.8777032,0.79676956
0.74422073,0.69999313
0.65324384,0.6031587
0.56897837,0.51931864
0.49291572,0.4490821
0.45339298,0.442475
0.4340045,0.4173534
0.4466816,0.4128955
0.4772558,0.43878847
0.56897837,0.5212425
0.76435494,0.74036396
0.857569,0.8576364
0.9038031,0.9194438
0.89261746,0.9215757
0.90156597,0.92617303
0.9328859,0.9662231
0.9134974,0.95854664
0.8881432,0.93273294
0.8329605,0.8817826
0.80686057,0.85895383
0.7994034,0.8864525
0.80686057,0.92209715
0.8985832,0.93620163
0.91126025,0.905675
0.85085756,0.8485021
0.7300522,0.75182456
0.6442953,0.6611935
0.53691274,0.5698637
0.48322147,0.49574408
0.4347502,0.42408434
0.41312453,0.40019
0.43176734,0.3949276
0.4340045,0.42213798
0.5391499,0.50611746
0.73974645,0.70380586
0.8493661,0.8175471
0.8881432,0.8827892
0.8687547,0.89317244
0.8642804,0.9054451
0.90082026,0.9486606
0.8791946,0.93634605
0.8709918,0.9049611
0.8023863,0.8532214
0.7867263,0.833359
0.7859806,0.8553483
0.82102907,0.8850816
0.88143176,0.89155155
0.8948546,0.8568058
0.8434004,0.80336577
0.7233408,0.7144451
0.6263982,0.62544715
0.536167,0.53791404
0.47129008,0.46756545
0.41834453,0.41487575
0.4161074,0.38931733
0.41387025,0.38202503
0.42207307,0.40215254
0.5167785,0.4690048
0.7129008,0.6893134
0.84489185,0.8063989
0.8702461,0.86287856
0.8434004,0.8665021
0.84190905,0.86278963
0.852349,0.89950895
0.84489185,0.8843449
0.797912,0.8565123
0.7546607,0.8047106
0.6964952,0.79063123
0.7300522,0.8159857
0.7472036,0.84982425
0.8404176,0.8716163
0.8717375,0.84523684
0.7919463,0.79121536
0.7009694,0.6965323
0.61894107,0.6094526
0.53765845,0.5233032
0.45041013,0.44743434
0.41312453,0.38216063
0.40044743,0.3628078
0.41536167,0.36079404
0.4369873,0.3851834
0.5108128,0.46930245
0.70917225,0.66153955
0.81133485,0.7640081
0.83668905,0.8145822
0.80536914,0.81974787
0.7912006,0.8239348
0.7964206,0.8549077
0.80014914,0.83585745
0.7733035,0.8007392
0.70991796,0.7538043
0.6808352,0.7384661
0.6979866,0.75985664
0.6987323,0.7909851
0.8046234,0.8124644
0.79567486,0.79347557
0.7300522,0.7319012
0.62938106,0.64073575
0.5525727,0.5536291
0.49440715,0.4699389
0.4235645,0.4045634
0.36539894,0.33363584
0.34526473,0.30373204
0.3385533,0.30383822
0.34526473,0.30725962
0.37285608,0.3390705
0.4787472,0.41280663
0.5898583,0.51283467
0.6681581,0.60243654
0.68381804,0.64075786
0.6987323,0.68053126
0.6979866,0.6938168
0.68456376,0.6458389
0.6375839,0.5874478
0.58463836,0.5315507
0.57345265,0.518309
0.55480987,0.53416514
0.56152123,0.58645916
0.6167039,0.61897415
0.6428039,0.6088699
0.58762115,0.5720554
0.50111854,0.49474448
0.4287845,0.43352485
0.36241612,0.35244456
0.31469053,0.30747268
0.26920208,0.24261329
0.25354213,0.21428336
0.24608502,0.21247707
0.24906786,0.21545838
0.25876212,0.22793534
0.30275914,0.2903155
0.40268457,0.3969733
0.50111854,0.497472
0.5719612,0.534679
0.61819535,0.57350314
0.64056677,0.57833695
0.6562267,0.52526945
0.5712155,0.4823475
0.541387,0.4229453
0.48918718,0.40913424
0.47054437,0.42393857
0.51752424,0.49165824
0.5764355,0.5524124
0.6129754,0.5579556
0.5801641,0.5198665
0.48396719,0.44395417
0.4340045,0.38077986
0.34973902,0.30856052
0.30275914,0.26435
0.27815065,0.24869785
0.24608502,0.23105524
0.25055927,0.22897099
0.2632364,0.2606789
0.37211037,0.35194254
0.5965697,0.56887037
0.71364653,0.68644845
0.7546607,0.7227782
0.74049217,0.71503353
0.7658464,0.70900387
0.792692,0.7350553
0.792692,0.7166685
0.7673378,0.6994413
0.70917225,0.6508993
0.6748695,0.6484165
0.6860552,0.66453844
0.69500375,0.7068514
0.7718121,0.7578941
0.80164057,0.7414782
0.733035,0.67004865
0.6263982,0.56339824
0.53765845,0.47873607
0.45264727,0.40373167
0.38180462,0.33782282
0.32960477,0.32847074
0.33258763,0.30562294
0.33631617,0.305092
0.36241612,0.32567388
0.45115584,0.408485
0.65995526,0.6294765
0.75988066,0.7325701
0.7770321,0.75497603
0.748695,0.7314828
0.76360923,0.71479136
0.7867263,0.7261187
0.7785235,0.7123656
0.76435494,0.7004323
0.7181208,0.6580857
0.7322893,0.64497393
0.72110367,0.66073895
0.7270694,0.7053621
0.808352,0.7677855
0.8173005,0.769067
0.73974645,0.70010954
0.6353468,0.59161234
0.56152123,0.50978094
0.4675615,0.42884114
0.39597315,0.36165094
0.3512304,0.34507632
0.34973902,0.3216334
0.34526473,0.32011813
0.38926175,0.33917242
0.45786726,0.4145572
0.6368382,0.6314144
0.753915,0.7362293
0.7867263,0.7638812
0.7658464,0.7463444
0.78150636,0.7308326
0.7912006,0.7447597
0.79567486,0.72918063
0.7628635,0.71141475
0.7307979,0.6675019
0.70917225,0.65539294
0.7278151,0.6721505
0.7270694,0.71859914
0.78150636,0.7723662
0.8225205,0.76909965
0.7270694,0.7000193
0.6457867,0.594442
0.55480987,0.5130705
0.48396719,0.43351975
0.3982103,0.36693075
0.35197613,0.34160933
0.33258763,0.32297105
0.32885906,0.32235566
0.35868755,0.34382457
0.44444445,0.43011448
0.655481,0.64351374
0.73378074,0.74951684
0.7852349,0.7790637
0.76360923,0.7615918
0.7882177,0.75037754
0.80089486,0.763927
0.8090977,0.74947697
0.7852349,0.73107827
0.76957494,0.68973416
0.7285608,0.67667997
0.7360179,0.6953916
0.74571216,0.7420846
0.79045486,0.78679967
0.82475764,0.77591974
0.7680835,0.7014145
0.6331096,0.5964754
0.5637584,0.513282
0.47427294,0.4346483
0.393736,0.37060818
0.3557047,0.3390453
0.3310962,0.3206811
0.34451902,0.32113555
0.37136465,0.34279877
0.43847874,0.42836174
0.650261,0.6346467
0.77479494,0.7396222
0.8098434,0.7699666
0.7912006,0.7651919
0.8240119,0.75690496
0.8284862,0.77293324
0.82550335,0.7512483
0.7971663,0.73142993
0.7516779,0.687549
0.7121551,0.6752939
0.68456376,0.69376224
0.67859805,0.7234265
0.7680835,0.7609312
0.7912006,0.7507835
0.70991796,0.6821119
0.58836687,0.5893136
0.5287099,0.5026553
0.44444445,0.4236311
0.38329604,0.35920098
0.34750187,0.30954862
0.31096196,0.27991676
0.31991053,0.28074604
0.31692767,0.2831583
0.35421327,0.31890896
0.45637584,0.41623867
0.57792693,0.5374312
0.67337805,0.6241188
0.7367636,0.66644716
0.75838923,0.7036915
0.7837435,0.7244791
0.7494407,0.67730045
0.6920209,0.6281034
0.6271439,0.57771814
0.6129754,0.5684905
0.5950783,0.58963305
0.6017897,0.6233119
0.66964954,0.61911577
0.6621924,0.5987893
0.61744964,0.55149925
0.5249814,0.48107946
0.45637584,0.41369954
0.38180462,0.34238932
0.3124534,0.2915248
0.28038776,0.26756716
0.26099926,0.23832501
0.24459359,0.24107869
0.2580164,0.24763678
0.28635347,0.26821676
0.31096196,0.3629014
0.43176734,0.48936868
0.5197614,0.58932745
0.6070097,0.6272886
0.6614467,0.66860694
0.6987323,0.6829534
0.6681581,0.63425374
0.6122297,0.5885681
0.5592841,0.53385484
0.51826996,0.5240074
0.53243846,0.5440064
0.5346756,0.60551727
0.6375839,0.6206372
0.67039526,0.6188641
0.6510067,0.5653697
0.56226695,0.48499095
0.50186425,0.41354257
0.4548844,0.3452445
0.38180462,0.29816946
0.35719612,0.30331755
0.33631617,0.28582594
0.32811335,0.29000562
0.36241612,0.3235978
0.4601044,0.4199529
0.7069351,0.6498066
0.81208056,0.7773822
0.86129755,0.8238473
0.852349,0.82237524
0.8583147,0.82899797
0.8933632,0.85945415
0.90007454,0.8439039
0.87546605,0.82752216
0.8322148,0.78265595
0.80686057,0.7707637
0.8173005,0.79336125
0.813572,0.8256268
0.8687547,0.83848995
0.8784489,0.8290128
0.78896344,0.75342864
0.67337805,0.6517943
0.5764355,0.5532432
0.48247576,0.4741476
0.41983595,0.40872803
0.38478747,0.3756602
0.38553318,0.3577387
0.37658465,0.36098847
0.40715882,0.39146525
0.50708425,0.48375437
0.71513796,0.7102323
0.8389262,0.8119811
0.89261746,0.8450939
0.88068604,0.83371025
0.8709918,0.82901454
0.8896346,0.8488615
0.8903803,0.83334684
0.8784489,0.8108365
0.82624906,0.7690998
0.80536914,0.74988943
0.7994034,0.7709502
0.80686057,0.81026524
0.8791946,0.8425233
0.8985832,0.84508353
0.8217748,0.7691967
0.71513796,0.66722906
0.60999256,0.5721126
0.5272185,0.4874207
0.46383297,0.42174008
0.404176,0.39871016
0.40044743,0.37803254
0.40790454,0.37953067
0.4369873,0.4074229
0.51901567,0.49207327
0.73378074,0.71130407
0.8396719,0.81826526
0.87621176,0.86062837
0.8396719,0.8590926
0.85160327,0.85769117
0.89783746,0.8832967
0.8933632,0.8654021
0.8463833,0.84010136
0.81208056,0.7917688
0.7867263,0.775482
0.7994034,0.7963749
0.8128263,0.8320706
0.88590604,0.85490155
0.8956003,0.84890383
0.83668905,0.7798672
0.7472036,0.6843728
0.6457867,0.5881833
0.5503356,0.50555366
0.50633854,0.43744877
0.45115584,0.4335559
0.44593588,0.41885144
0.42207307,0.41995844
0.47651008,0.45057476
0.5585384,0.53558385
0.7516779,0.75489426
0.84116334,0.8395481
0.8583147,0.874222
0.8240119,0.8654255
0.8404176,0.8524395
0.84414613,0.87134194
0.857569,0.8541938
0.8351976,0.8193807
0.7740492,0.7746211
0.7307979,0.7551813
0.7322893,0.77348244
0.7665921,0.82210636
0.81058913,0.86286885
0.89709175,0.86864275
0.85085756,0.79147214
0.72110367,0.6912748
0.6144668,0.593172
0.5645041,0.5108125
0.48918718,0.44525233
0.45115584,0.41694707
0.43773302,0.4059394
0.4466816,0.40761665
0.46234155,0.44127697
0.55779266,0.535048
0.7285608,0.7315717
0.84190905,0.80329496
0.8933632,0.8332687
0.8717375,0.8250425
0.87546605,0.81301314
0.90678596,0.83033824
0.89112604,0.8085185
0.8434004,0.765543
0.7680835,0.7210707
0.7285608,0.70259625
0.7300522,0.71634346
0.7270694,0.76410437
0.80611485,0.8151954
0.8292319,0.824571
0.77628636,0.7459824
0.6771066,0.6479479
0.5764355,0.552905
0.4794929,0.47131982
0.44593588,0.41198698
0.40044743,0.3745394
0.38926175,0.34880167
0.37882176,0.34838647
0.38478747,0.35856175
0.4362416,0.3930202
0.50708425,0.49403226
0.6420582,0.5762735
0.7024608,0.64789444
0.7166294,0.6752487
0.69574946,0.6963378
0.7233408,0.7066396
0.71439224,0.6567482
0.65920955,0.5923706
0.59284115,0.5336828
0.5764355,0.52515876
0.5824012,0.53501374
0.595824,0.59693974
0.67859805,0.6523531
0.7009694,0.6598752
0.65920955,0.6148281
0.5555556,0.52873516
0.48396719,0.45950893
0.39000747,0.37866464
0.3385533,0.33053824
0.32289335,0.2893072
0.30201343,0.25484833
0.30872482,0.25529975
0.3176734,0.25838196
0.3616704,0.2564453
0.41461596,0.32878274
0.5085757,0.42868406
0.5824012,0.52576655
0.6316182,0.5602679
0.67934376,0.5989411
0.6763609,0.5999303
0.6002983,0.5412839
0.5406413,0.48766387
0.48695004,0.4205588
0.46905294,0.4105359
0.46383297,0.42136696
0.5152871,0.50244415
0.62266964,0.57970095
0.6420582,0.6007015
0.5809098,0.5720083
0.49739,0.48429543
0.42654735,0.42264307
0.36465323,0.33900508
0.34004474,0.29571986
0.3072334,0.2738775
0.31170768,0.26092884
0.35197613,0.2614772
0.4295302,0.29916048
0.67114097,0.39607516
0.78076065,0.61912274
0.8269948,0.7144183
0.7770321,0.74086714
0.7867263,0.72075397
0.7971663,0.70690405
0.7882177,0.7261555
0.73974645,0.7084573
0.69574946,0.6881697
0.65995526,0.64105123
0.6577181,0.6320908
0.67114097,0.6447862
0.7024608,0.6912073
0.7867263,0.76781136
0.7658464,0.78410083
0.6614467,0.7112594
0.56301266,0.5994462
0.4780015,0.50427866
