true,forecasted
0.5083553,0.5379819
0.45397243,0.43135965
0.39856347,0.36387146
0.3718851,0.33629143
0.3582527,0.32539818
0.35546762,0.30576792
0.3765758,0.34182256
0.37716213,0.34380582
0.42172384,0.38136643
0.492231,0.46717456
0.5408971,0.5112136
0.5898563,0.5519935
0.59381413,0.5536019
0.53283495,0.5100895
0.479185,0.4584443
0.4703899,0.4479879
0.47302845,0.4610722
0.55438286,0.52595776
0.67692757,0.62616974
0.67253006,0.63148475
0.61169744,0.5898955
0.56713575,0.5263704
0.5778364,0.53788733
0.58501905,0.5411899
0.5279977,0.45995823
0.47229552,0.45932752
0.4218704,0.3987042
0.40428028,0.3866093
0.4097039,0.40133938
0.48153034,0.46250695
0.63720316,0.64331126
0.7537379,0.78018284
0.8069481,0.8073181
0.8289358,0.8546883
0.80753446,0.86220944
0.7936089,0.85939384
0.78364116,0.83749175
0.7788039,0.84656346
0.7546174,0.8095175
0.7673703,0.81543684
0.7535913,0.81226027
0.79331577,0.83818334
0.8965113,0.90939456
0.8641161,0.85755515
0.7821753,0.79804933
0.69349164,0.69825995
0.7081501,0.7172291
0.7044855,0.7146025
0.6427734,0.6265812
0.5828203,0.57296777
0.52741134,0.5082217
0.49501613,0.49465904
0.5,0.50123197
0.557168,0.5620383
0.68806803,0.73014975
0.7930226,0.86369634
0.81427735,0.874964
0.807681,0.8872822
0.7689827,0.87242484
0.7531516,0.8731618
0.69451773,0.8189661
0.6926121,0.83901906
0.6808854,0.80651534
0.6920258,0.8055144
0.71225446,0.80549586
0.78598654,0.8325554
0.883905,0.9227559
0.85883904,0.88770974
0.7845207,0.8373388
0.69539726,0.720427
0.7159191,0.73422056
0.71240103,0.7538012
0.64204043,0.652335
0.5847259,0.5704055
0.53620636,0.5090328
0.5105541,0.48157325
0.5158311,0.49157408
0.5741718,0.5485056
0.71606565,0.6755247
0.8164761,0.79367733
0.83787745,0.8166247
0.84022284,0.8185399
0.80474937,0.8137382
0.7861331,0.81660026
0.7313105,0.77475005
0.73424214,0.80341136
0.71811783,0.7619771
0.7544708,0.7712393
0.7801231,0.7661064
0.8114922,0.79073703
0.88273233,0.8918538
0.8424216,0.8605658
0.76443857,0.80334806
0.6858692,0.68166345
0.6946643,0.6864568
0.6942246,0.70184624
0.6124304,0.6076785
0.5477866,0.5901495
0.5114336,0.5167372
0.47874522,0.50896776
0.4771328,0.50373393
0.5294635,0.57248247
0.66754615,0.73231316
0.76473176,0.87497085
0.82175314,0.852794
0.8633832,0.8596191
0.87525654,0.85279816
0.8855174,0.84304845
0.8528291,0.7916161
0.82922894,0.79530555
0.79067725,0.76337874
0.7758722,0.7539979
0.7515391,0.7613801
0.7681032,0.7753814
0.859572,0.86925083
0.8271768,0.84124553
0.7515391,0.7884309
0.675022,0.69096273
0.6874817,0.6973448
0.6807388,0.70501035
0.59454703,0.6003026
0.53151566,0.566742
0.49296394,0.5090329
0.46745822,0.493189
0.47185576,0.5046115
0.52316034,0.56403
0.6728232,0.70294476
0.7767517,0.8227693
0.79917914,0.822278
0.79141015,0.8282681
0.766051,0.81881154
0.7430372,0.8119763
0.70287305,0.7587658
0.6720903,0.7556858
0.64204043,0.7191395
0.6505424,0.6890059
0.65933746,0.6945534
0.70785695,0.7053448
0.81134564,0.77720165
0.7793902,0.7723302
0.7241278,0.72303534
0.63647026,0.6243631
0.6635884,0.6625774
0.66402817,0.68165946
0.59205514,0.58446807
0.5205218,0.50912416
0.46086192,0.44704723
0.41234243,0.42094854
0.3954852,0.40402517
0.39372617,0.40374017
0.44151276,0.4472745
0.47903842,0.4989405
0.5351803,0.5633666
0.6077397,0.6266562
0.6150689,0.64406693
0.6043682,0.6444648
0.58164763,0.62507594
0.52887714,0.5909286
0.47126943,0.5531263
0.4646731,0.54102355
0.47566697,0.5557033
0.54148346,0.60336065
0.6684257,0.7034919
0.66783935,0.69280314
0.6130167,0.6441051
0.54529464,0.5576834
0.57050717,0.5807088
0.5828203,0.60925955
0.5249194,0.5320053
0.4639402,0.4724194
0.40178832,0.4036403
0.370859,0.37329522
0.35209617,0.35180497
0.36338317,0.34327015
0.39519203,0.3728563
0.3915274,0.40059933
0.4352096,0.4259895
0.47405452,0.48771787
0.4828496,0.5149573
0.5008795,0.5466401
0.46789798,0.5222428
0.4136617,0.4918228
0.38859573,0.43360645
0.3907945,0.43035176
0.40413368,0.43485612
0.4849018,0.49020883
0.6380827,0.638668
0.6694518,0.66100293
0.6228379,0.6331443
0.5599531,0.5513432
0.5592202,0.5603403
0.54353565,0.57573915
0.4761067,0.48383212
0.4218704,0.4610191
0.38361186,0.39638868
0.37320435,0.38629913
0.3888889,0.39259288
0.46760482,0.4628989
0.65713865,0.64999723
0.7937555,0.7848091
0.82351214,0.7977079
0.85810614,0.83253896
0.8559074,0.82346445
0.8710056,0.8233535
0.83289355,0.792974
0.8298153,0.8069917
0.8185283,0.7713611
0.8090003,0.78992105
0.8057754,0.7821021
0.83318675,0.8026494
0.90853125,0.8571885
0.87393725,0.8149148
0.7808561,0.77091354
0.69041336,0.6774083
0.69334507,0.6846951
0.67091763,0.6835809
0.598798,0.59215826
0.5428027,0.5589468
0.50014657,0.5010378
0.4695104,0.4780045
0.4705365,0.4847001
0.52345353,0.54188895
0.6956904,0.704193
0.8175022,0.8128757
0.83289355,0.81784195
0.8372911,0.85586053
0.8286426,0.8532512
0.8283495,0.8504306
0.76927584,0.7946707
0.7780709,0.80552423
0.76678395,0.77839935
0.7741132,0.773329
0.7805629,0.76299393
0.804163,0.77109027
0.8730578,0.84346884
0.8437408,0.8500987
0.7612137,0.80484825
0.6741425,0.6990664
0.6805922,0.7012491
0.67663443,0.7075934
0.6007036,0.6139569
0.5501319,0.565773
0.5096746,0.5021514
0.47962475,0.48820964
0.47566697,0.49425825
0.5389915,0.54492813
0.70785695,0.69402933
0.83318675,0.8156111
0.8280563,0.8243038
0.82746994,0.8519389
0.79214305,0.8459344
0.7697156,0.83133066
0.70961595,0.78566766
0.6873351,0.7951447
0.6808854,0.753931
0.70111406,0.77026135
0.7022867,0.7737318
0.75403106,0.7806281
0.859572,0.8493093
0.85576075,0.83933294
0.78173554,0.8066338
0.7040457,0.70428616
0.70888305,0.711143
0.6926121,0.721166
0.619613,0.6260667
0.5615655,0.57405007
0.52535915,0.5070369
0.49252418,0.4879696
0.50058633,0.4868184
0.5549692,0.53753984
0.71826446,0.71053314
0.84637934,0.8256601
0.84022284,0.8186887
0.8161829,0.8149696
0.7622398,0.78944457
0.733949,0.78224504
0.6606567,0.7187933
0.65831137,0.72598654
0.64702433,0.69410336
0.65831137,0.6968255
0.68029904,0.7082181
0.7302844,0.7209435
0.838757,0.82485616
0.84828496,0.8321922
0.77601874,0.7930304
0.6899736,0.6828441
0.70595133,0.6858928
0.69744945,0.70414925
0.6212255,0.606709
0.57725006,0.5695179
0.52917033,0.5046594
0.50014657,0.4878579
0.49882734,0.49809298
0.56039286,0.52614737
0.73512167,0.6878675
0.8444738,0.81938237
0.8306948,0.83287126
0.8151568,0.832264
0.758282,0.80314577
0.7317502,0.8121363
0.6728232,0.74259233
0.6609499,0.7386521
0.63954854,0.69522053
0.64204043,0.6956102
0.6531809,0.7049728
0.70668423,0.7132784
0.7994723,0.78516495
0.8032835,0.7870791
0.7484609,0.75882655
0.6778071,0.65137756
0.69539726,0.6652293
0.7063911,0.69692004
0.63691,0.60334104
0.573732,0.5434039
0.5152448,0.47220954
0.47390795,0.4513757
0.44503078,0.43017867
0.45016125,0.41895774
0.49780124,0.45936927
0.52272063,0.5109043
0.568455,0.5694631
0.6012899,0.609098
0.59352094,0.6047175
0.5637643,0.6175356
0.52403986,0.5619886
0.49076518,0.52978367
0.4705365,0.49677503
0.48314276,0.49492806
0.5105541,0.5331502
0.568455,0.57597744
0.6890941,0.66807544
0.6977426,0.65964705
0.6253298,0.6332973
0.5727059,0.54595923
0.5790091,0.5612613
0.5913222,0.5954808
0.54133683,0.50982857
0.49413663,0.48698646
0.43227792,0.43084863
0.40911755,0.3948649
0.39211375,0.3750429
0.38566402,0.3630158
0.4193785,0.3896855
0.41454118,0.4124854
0.441073,0.46230122
0.479185,0.51175994
0.48534155,0.5371418
0.47962475,0.57971793
0.47317502,0.540171
0.43022573,0.51858073
0.3965113,0.44871467
0.40515977,0.4567973
0.42362943,0.47908288
0.51744354,0.5301534
0.66314864,0.651705
0.7298446,0.6728928
0.68103194,0.6568894
0.6134565,0.5807659
0.6159484,0.5915669
0.6225447,0.5979232
0.5602463,0.52129406
0.5143653,0.49947962
0.47889182,0.44281444
0.448842,0.43806204
0.4703899,0.45709127
0.5340076,0.53228307
0.7159191,0.7316297
0.84432715,0.8740097
0.8501906,0.8923411
0.8669012,0.9087588
0.87012607,0.8932669
0.87188506,0.8934705
0.7977133,0.85371184
0.78334796,0.8722058
0.7764585,0.842993
0.7987394,0.8568034
0.81061274,0.8629022
0.85033715,0.88056356
0.9299326,0.9093369
0.93682206,0.8875602
0.85678685,0.8327479
0.77059513,0.7335515
0.77689826,0.73819506
0.77250075,0.7388877
0.71459985,0.66522384
0.65537965,0.659202
0.61184406,0.60301596
0.5655233,0.5817321
0.5633245,0.5878845
0.62107885,0.6487975
0.7663442,0.82815707
0.86045146,0.94334525
0.8573732,0.9448962
0.84095573,0.96130604
0.79712695,0.951995
0.7767517,0.94107616
0.71709174,0.88471574
0.73013777,0.9162438
0.697596,0.8895298
0.7338024,0.90078294
0.7544708,0.90617883
0.8097332,0.9147463
0.9116095,0.95895684
0.9374084,0.95143265
0.8608912,0.9133719
0.7748461,0.79066795
0.7845207,0.7893354
0.7700088,0.79926395
0.7159191,0.7162681
0.6523014,0.6787552
0.61829376,0.62137663
0.58883023,0.59263146
0.5750513,0.59314185
0.6300205,0.6553048
0.7909704,0.83060145
0.8780416,0.9348868
0.8798006,0.94878227
0.8748168,0.94316715
0.8299619,0.91159976
0.80079156,0.8885853
0.75241864,0.8431594
0.7424509,0.8679246
0.7298446,0.8342183
0.75403106,0.8628888
0.76956904,0.88411915
0.82175314,0.88653564
0.92509526,0.9448512
0.93579596,0.9511759
0.8545881,0.9212425
0.76678395,0.8110766
0.78290826,0.8014476
0.7842275,0.81641954
0.74934036,0.73524565
0.6902668,0.68350095
0.6350044,0.597977
0.5882439,0.59957755
0.5856054,0.59367293
0.6414541,0.6707806
0.7922897,0.81261504
0.89885664,0.9499172
0.9327177,0.9288556
0.9495749,0.91443616
0.93682206,0.882187
0.90955734,0.8434693
0.8430079,0.7992818
0.8471123,0.79168135
0.8104661,0.76576966
0.8224861,0.77659804
0.8258575,0.8132534
0.8680739,0.82966167
0.9379947,0.86849463
0.9362357,0.8878646
0.8619173,0.86935955
0.77792436,0.75891644
0.78026974,0.7516104
0.7823219,0.7769273
0.7216359,0.6687233
0.66754615,0.64243174
0.6187335,0.56695086
0.5804749,0.55925786
0.58208734,0.56308013
0.63647026,0.60324913
0.781589,0.7424625
0.8855174,0.8933959
0.92245674,0.9162164
0.96892405,0.9149293
0.9727353,0.899446
0.98270303,0.9055756
0.95866317,0.8431188
0.9508942,0.829651
0.9252419,0.7845463
0.9114629,0.78409564
0.8919672,0.80499774
0.8840516,0.7989477
0.92348284,0.8177957
0.90472,0.8135074
0.8192612,0.7780105
0.7308707,0.6795303
0.758282,0.7037524
0.76986223,0.73576176
0.70492524,0.63746244
0.6391088,0.5938436
0.5760774,0.51773375
0.54250956,0.4931722
0.5137789,0.48213854
0.4953093,0.4707768
0.54045737,0.5128261
0.54720026,0.5475015
0.6272354,0.6064396
0.6965699,0.67440516
0.7034594,0.68734384
0.675022,0.6950929
0.6336851,0.6659469
0.57563764,0.6298305
0.54866606,0.57783014
0.5504251,0.5651766
0.5845793,0.60284746
0.6300205,0.6438904
0.6970097,0.7235246
0.7126942,0.7282857
0.6455585,0.6932777
0.58062154,0.5953515
0.59146875,0.61757886
0.59923774,0.6492728
0.53649956,0.55894214
0.47977132,0.4756981
0.41424802,0.41667768
0.3752565,0.36464438
0.3604515,0.3639842
0.370859,0.33986962
0.39988273,0.38116246
0.3831721,0.39971837
0.41879213,0.43924958
0.46921724,0.4967754
0.47009674,0.539596
0.49193785,0.5914127
0.5334213,0.55842376
0.5255057,0.5367224
0.49765465,0.481502
0.49736148,0.45810413
0.5033714,0.47018683
0.54602754,0.5309583
0.6322193,0.64240307
0.66212255,0.6514428
0.6111111,0.62272334
0.54119027,0.54918206
0.5407505,0.5512173
0.52711815,0.55897385
0.46144825,0.4636749
0.4163002,0.4624384
0.37965405,0.40417445
0.35092348,0.37579313
0.3696863,0.3810226
0.45411903,0.43995124
0.6376429,0.6071582
0.7398124,0.7649236
0.7578423,0.7757971
0.77689826,0.7935009
0.7619466,0.79652846
0.7414248,0.7951473
0.69349164,0.75746
0.682791,0.7705483
0.6788332,0.7304138
0.69070655,0.7418731
0.69613016,0.73778915
0.7225154,0.7571974
0.7959543,0.81726545
0.8034301,0.80373263
0.7338024,0.7410655
0.6417473,0.64772516
0.6396951,0.6583884
0.617854,0.6612277
0.5344474,0.5604551
0.46804455,0.49442074
0.42245677,0.4354288
0.39900324,0.4180523
0.41204926,0.4345841
0.49267077,0.50886875
0.65068895,0.656023
0.7471416,0.7840041
0.7780709,0.79170865
0.7977133,0.81154805
0.76004106,0.8087851
0.7398124,0.808355
0.69378483,0.7489402
0.68880093,0.7600343
0.6844034,0.71805155
0.6929053,0.7211177
0.699355,0.7181035
0.72031665,0.7385423
0.7795368,0.7797135
0.8022574,0.7824908
0.7151862,0.75238824
0.638669,0.6579702
0.6424802,0.66318774
0.6284081,0.6633784
0.5238933,0.55092835
0.47302845,0.47519776
0.41864556,0.42335966
0.40076223,0.40081117
0.40340075,0.4321651
0.4695104,0.50487214
0.6329522,0.6361103
0.73717386,0.7417527
0.7774846,0.75795954
0.8063618,0.77240795
0.78862506,0.7651446
0.8202873,0.77085084
0.7930226,0.73108375
0.7974201,0.7545229
0.78261507,0.7082342
0.7663442,0.7157922
0.74464965,0.7080461
0.7458223,0.7289252
0.77983,0.76210916
0.7741132,0.7615357
0.70888305,0.7273525
0.6226913,0.6391689
0.63177955,0.626518
0.6191733,0.62187433
0.54192317,0.5233594
0.47903842,0.49000928
0.44136617,0.41631758
0.4105834,0.4251658
0.43491644,0.43858406
0.4951627,0.49903518
0.65039575,0.6617379
0.7455292,0.7580088
0.7804163,0.7619291
0.8050425,0.78209674
0.8126649,0.7763144
0.8504837,0.77448666
0.8326004,0.73232996
0.8286426,0.72550607
0.7908238,0.70132464
0.7566696,0.6848155
0.7245676,0.68895125
0.72207564,0.69727504
0.786866,0.743052
0.8202873,0.7504413
0.7305775,0.7138547
0.65171504,0.64175683
0.6599238,0.63488483
0.6350044,0.6276115
0.5515978,0.5293853
0.48021108,0.515436
0.44077983,0.45786405
0.41439462,0.44706324
0.43946058,0.46004477
0.5108473,0.5206634
0.66417474,0.663571
0.7619466,0.7638055
0.7855468,0.7817641
0.79903257,0.8087445
0.8016711,0.81068933
0.7909704,0.79712224
0.75813544,0.7612041
0.75168574,0.76075953
0.7292583,0.72200817
0.71328056,0.69801074
0.7082967,0.69394624
0.714893,0.69187844
0.7566696,0.7213806
0.7348285,0.7119535
0.67150396,0.67449415
0.5965992,0.5772085
0.6027558,0.58907783
0.59308124,0.5874849
0.4989739,0.48729295
0.4097039,0.43198454
0.34828496,0.36145154
0.313691,0.3257275
0.28657284,0.31323534
0.2927294,0.32645422
0.34300792,0.3794485
0.370859,0.43706307
0.43975374,0.49976486
0.5090882,0.5647701
0.5247728,0.60220253
0.54793316,0.6139313
0.54763997,0.60373205
0.52975667,0.57339156
0.50219876,0.53204715
0.5073292,0.5069004
0.50513047,0.50692254
0.53312814,0.5239641
0.58106124,0.5717887
0.5854588,0.56908387
0.5085019,0.5228145
0.44048667,0.45366952
0.44444445,0.45938343
0.4401935,0.46212572
0.37818822,0.37100917
0.30680153,0.3009085
0.25535035,0.23101506
0.23629434,0.20029032
0.224421,0.19219287
0.24508941,0.19559881
0.2719144,0.22391511
0.2746995,0.2639073
0.34960422,0.30899578
0.4209909,0.38379514
0.44429785,0.43448442
0.46701846,0.47173515
0.47185576,0.4494476
0.41292876,0.40673125
0.3649956,0.34885335
0.34725887,0.3216199
0.33069482,0.3226685
0.38141307,0.36590096
0.47390795,0.44683427
0.5639109,0.48928413
0.5212548,0.46521127
0.44708297,0.41374788
0.44327176,0.41239923
0.42143068,0.3928839
0.3413955,0.30205956
0.283348,0.29340905
0.25417766,0.24207275
0.24670185,0.23505689
0.26751685,0.26919597
0.3537086,0.3605451
0.53488714,0.51952374
0.6376429,0.62466043
0.66241574,0.6703557
0.6855761,0.7010469
0.6759015,0.71299964
0.7047787,0.7105765
0.68117857,0.68722796
0.6786866,0.6911802
0.6701847,0.6663417
0.65904427,0.6561898
0.66681325,0.652141
0.68968046,0.6743006
0.7442099,0.70567095
0.75271183,0.69398814
0.66007036,0.63302267
0.57739663,0.56382936
0.57050717,0.5493915
0.54426855,0.51728153
0.45367926,0.4118313
0.3850777,0.401936
0.3450601,0.3403727
0.33025506,0.33583078
0.36147758,0.370385
0.4305189,0.4569074
0.5980651,0.6163871
0.6978892,0.71784973
0.7447963,0.7606987
0.7834946,0.8003785
0.78759897,0.81557655
0.79976547,0.8335388
0.77118146,0.8085339
0.77968335,0.82481533
0.75798887,0.7792946
0.7613603,0.7754696
0.7478745,0.7705056
0.7578423,0.7583594
0.77895045,0.7788899
0.7805629,0.78036034
0.71034884,0.73424196
0.6216652,0.6373418
0.6306069,0.63645995
0.60319555,0.61150855
0.52887714,0.5168714
0.46056876,0.45251313
0.41190267,0.37437823
0.39680445,0.37133923
0.41190267,0.39801726
0.46775138,0.46752697
0.62401056,0.6213286
0.699355,0.7339215
0.7033128,0.7327925
0.6844034,0.76006514
0.6483436,0.75567013
0.6492231,0.76285684
0.6248901,0.7294011
0.6309,0.738602
0.61726767,0.70953274
0.62342423,0.6967887
0.62005275,0.6834948
0.64467895,0.68224305
0.69950163,0.7380569
0.7509528,0.76248777
0.6858692,0.7174008
0.610085,0.6166406
0.5894166,0.6070771
0.57080036,0.59381616
0.47947815,0.49765643
0.40149516,0.38707986
0.3641161,0.3385541
0.3572266,0.32897678
0.36675462,0.36173183
0.43462327,0.4337561
0.5858986,0.5744122
0.68968046,0.6460802
0.7255937,0.66505235
0.7572559,0.68784183
0.76004106,0.7055751
0.7977133,0.71300805
0.77382,0.6876794
0.766051,0.69749844
0.7519789,0.680212
0.7562298,0.6685171
0.74186456,0.65835005
0.749487,0.66325456
0.7670771,0.6788789
0.7757256,0.6999265
0.6970097,0.6591134
0.6316329,0.5797812
0.6235708,0.57131565
0.58677804,0.54572695
0.49311054,0.4518084
0.4171797,0.4358614
0.39607152,0.36921406
0.38068014,0.37231702
0.38258576,0.40453222
0.4399003,0.47055894
0.58707124,0.614398
0.6890941,0.70767856
0.72398126,0.733769
0.74567574,0.7663366
0.7367341,0.7724742
0.73893285,0.7801402
0.6778071,0.72484297
0.6518616,0.69448394
0.6272354,0.65658915
0.6144826,0.6329625
0.61169744,0.6307267
0.6284081,0.6063953
0.6606567,0.6409992
0.70082086,0.6711734
0.6501026,0.63036
0.5741718,0.56612194
0.58032835,0.5805986
0.57461154,0.56208813
0.49662855,0.46019706
0.4135151,0.41316172
0.36250368,0.34806344
0.33890355,0.33246344
0.32571092,0.3365613
0.35444152,0.33233875
0.39519203,0.38611618
0.42260334,0.41893157
0.5244796,0.50188524
0.61462915,0.56479454
0.66710645,0.6047688
0.69642335,0.621092
0.70008796,0.600508
0.6737027,0.57273465
0.640428,0.52631605
0.6358839,0.5217969
0.623864,0.5393473
0.6373497,0.55500865
0.6586045,0.6069698
0.6728232,0.62680966
0.60993844,0.59689605
0.5540897,0.53431135
0.5740252,0.5356622
0.58164763,0.55450916
0.5123131,0.4722158
0.46423337,0.43962
0.42055115,0.38261977
0.38800937,0.36548713
0.3563471,0.3559252
0.34725887,0.37049752
0.37232482,0.39761874
0.3620639,0.44403464
0.42846674,0.5336247
0.51729697,0.6226781
0.545881,0.68173534
0.59000295,0.7135825
0.60583407,0.69762456
0.5710935,0.67126715
0.5265318,0.6097578
0.5076224,0.607611
0.5038112,0.60245633
0.53620636,0.6253998
0.6043682,0.6586561
0.69950163,0.6826643
0.64629143,0.6736454
0.58531225,0.5913822
0.58428615,0.6031529
0.577983,0.5900776
0.5161243,0.5067505
0.45426562,0.46327987
0.42626795,0.41117698
0.39094108,0.392005
0.40721196,0.4310448
0.4840223,0.4906742
0.65435356,0.637584
0.7531516,0.7282057
0.79815304,0.7698996
0.8157432,0.8156517
0.7975667,0.8254647
0.78100264,0.8290225
0.7360012,0.7969389
0.72544706,0.7905431
0.7050718,0.73762107
0.6851363,0.73907256
0.6798593,0.72744465
0.7147464,0.74184144
0.7682498,0.77330446
0.8374377,0.79405093
0.7801231,0.7738381
0.6751686,0.6913268
0.68132514,0.6776658
0.67692757,0.67979854
0.598798,0.5881483
0.5474934,0.5081651
0.50454414,0.4637455
0.48548812,0.4398636
0.4762533,0.4740996
0.536353,0.5587228
0.69437116,0.6769295
0.7785107,0.78550434
0.80020523,0.80105764
0.83040166,0.8517655
0.7727939,0.86735487
0.72544706,0.8466767
0.6483436,0.8035062
0.6215186,0.77893174
0.6043682,0.7414713
0.6080328,0.7325628
0.61360306,0.7217741
0.64702433,0.6792058
0.70214015,0.7176821
0.77352685,0.7177168
0.72236884,0.7060735
0.6473175,0.6430006
0.6547933,0.645022
0.6367634,0.6189168
0.5656699,0.5264106
0.5038112,0.533697
0.4533861,0.46081108
0.43682206,0.45141426
0.44224566,0.47352585
0.5067429,0.5315773
0.6518616,0.62258327
0.7411316,0.74932927
0.7691293,0.7452769
0.77220756,0.7615896
0.735708,0.79226756
0.74083847,0.75522995
0.7074172,0.7134845
0.705365,0.7162186
0.6842568,0.6790504
0.68704194,0.67170763
0.6694518,0.68145496
0.6835239,0.66736484
0.7159191,0.70320106
0.77030194,0.72210616
0.7289651,0.7080613
0.6416007,0.6157617
0.63632363,0.6304678
0.6168279,0.6321658
0.53723246,0.5240447
0.45836997,0.5031318
0.40853122,0.43443564
0.37569627,0.41240788
0.38654354,0.43309775
0.45236,0.5045296
0.6087658,0.63588727
0.7102023,0.76445794
0.7596013,0.7865656
0.8128115,0.80934423
0.8194078,0.8273964
0.83758426,0.84702015
0.792876,0.8005825
0.78290826,0.8118509
0.76986223,0.7763492
0.7653181,0.7821459
0.735708,0.76929176
0.74464965,0.7649775
0.7569628,0.7966542
0.7659044,0.7796844
0.6986221,0.7427052
0.616095,0.62636244
0.61741424,0.64217
0.6097919,0.65819514
0.52741134,0.5395867
0.4486954,0.46212026
0.41131634,0.4073969
0.39665788,0.39686534
0.40442684,0.42910185
0.46452653,0.50298905
0.6130167,0.6309433
0.70756376,0.74010885
0.7490472,0.75648224
0.78540015,0.7851627
0.78496045,0.802122
0.78906476,0.805223
0.7568162,0.76831424
0.7364409,0.77442
0.70785695,0.7320587
0.70888305,0.7117091
0.69920844,0.7013699
0.69613016,0.71594805
0.7080035,0.7131169
0.72207564,0.7139776
0.675022,0.6793147
0.6046614,0.6050548
0.60627383,0.6172596
0.6090589,0.60408795
0.52213424,0.4918004
0.44077983,0.47305304
0.37789506,0.416266
0.35532102,0.38918903
0.345793,0.389576
0.34945765,0.40685377
0.38610378,0.4488561
0.40046906,0.49399528
0.46877748,0.5415342
0.5030783,0.61274886
0.48446202,0.63970137
0.46995017,0.63861966
0.4544122,0.6312218
0.4173263,0.6121276
0.37980065,0.56876427
0.37994722,0.5381288
0.37496334,0.530302
0.41893873,0.5461497
0.47742596,0.6050588
0.5637643,0.6380966
0.52037525,0.61132574
0.45646438,0.5254379
0.47185576,0.5391998
0.4667253,0.54601437
0.3850777,0.44859633
0.32556435,0.3396534
0.2925828,0.26863346
0.2663442,0.24528275
0.28305483,0.2591418
0.31310466,0.26845592
0.29654062,0.2756813
0.3194078,0.29625526
0.36484903,0.31361383
0.37789506,0.37175915
0.39768398,0.40915623
0.38493112,0.429043
0.3355321,0.42019293
0.2880387,0.3839358
0.28510702,0.33918965
0.2994723,0.30782735
0.3669012,0.3146364
0.45426562,0.36973366
0.49750805,0.4561987
0.5397244,0.5437903
0.4980944,0.5222292
0.4838757,0.46287665
0.47874522,0.45990324
0.3963647,0.43404448
0.33846378,0.35883772
0.29434183,0.3208318
0.2859865,0.2755252
0.2974201,0.27334136
0.3866901,0.32071194
0.5845793,0.4286235
0.7027265,0.56061757
0.7323366,0.66754663
0.7458223,0.68683255
0.71973026,0.6785218
0.68968046,0.67107844
0.63251245,0.6411821
0.5998241,0.592135
0.58208734,0.5825441
0.6070067,0.5722777
0.6197596,0.58107036
0.6266491,0.58442175
0.6454119,0.60975695
0.62239814,0.67849237
0.6643213,0.6967026
0.603049,0.6517794
0.6053943,0.58788466
0.5784227,0.5830375
0.49677515,0.53573203
0.42069775,0.4581941
0.3715919,0.39942732
