true,forecasted
0.776658,0.8283082
0.867292,0.8705182
0.8340415,0.8253616
0.7662711,0.77373505
0.71987826,0.7296562
0.76785004,0.77497816
0.7526334,0.7438091
0.67747915,0.68458605
0.66908914,0.6728991
0.6274021,0.6398929
0.59159744,0.5984279
0.5829598,0.58363956
0.6044302,0.60604924
0.640529,0.6522454
0.67473924,0.6919476
0.7218132,0.72121084
0.73969233,0.7421733
0.725064,0.74087006
0.72004855,0.74121755
0.72275746,0.74314284
0.6643833,0.6813345
0.61854774,0.6392977
0.5961795,0.6135471
0.59625685,0.61341816
0.6410708,0.6632299
0.74006385,0.75019944
0.72501755,0.7511702
0.67630273,0.7007913
0.6409315,0.6345945
0.69562143,0.69998735
0.6906834,0.70119214
0.62901205,0.63002795
0.6114735,0.5899521
0.5684552,0.55273086
0.5199107,0.506146
0.4980997,0.48701409
0.50201607,0.49430692
0.515468,0.5183952
0.5259323,0.55059904
0.5614429,0.5922282
0.5962104,0.6316643
0.6139657,0.6423956
0.626365,0.6556008
0.6408231,0.66926074
0.5809319,0.6068847
0.542217,0.56145144
0.5257775,0.53688097
0.5256072,0.53335035
0.5679134,0.57393676
0.68011075,0.65750706
0.68040484,0.66616017
0.64065284,0.63575786
0.59949213,0.5871225
0.65042055,0.6481929
0.646272,0.6506785
0.5905294,0.58138126
0.5791982,0.592853
0.5542448,0.56219727
0.5283007,0.543893
0.5384709,0.56119436
0.6121391,0.6279848
0.7320918,0.7399053
0.79938227,0.81380725
0.81724596,0.81854737
0.8081748,0.8238586
0.78187466,0.8101249
0.7768283,0.814866
0.7593671,0.7973184
0.7250485,0.764157
0.68331504,0.7253116
0.663052,0.7060455
0.6587641,0.711483
0.69540477,0.78532594
0.8253573,0.8546083
0.80554324,0.8150583
0.73715365,0.7462252
0.68864006,0.69028515
0.7378038,0.73526686
0.7276336,0.71762586
0.6639963,0.65652066
0.66771144,0.64293337
0.63500273,0.60797554
0.60795957,0.59172565
0.61495644,0.60757285
0.6806835,0.66890943
0.7936548,0.78163034
0.8544438,0.8626166
0.8680196,0.86046624
0.8640722,0.8588649
0.856224,0.84873927
0.8590413,0.85278714
0.85114664,0.8280032
0.8180199,0.7988675
0.7843824,0.7623526
0.76659614,0.7411839
0.7600637,0.7418846
0.78992414,0.80358475
0.8920596,0.8631773
0.8522457,0.81986684
0.7773546,0.75861007
0.7222776,0.70778173
0.7605126,0.74719185
0.7451257,0.72063696
0.6794761,0.66374284
0.67908907,0.67128235
0.64359397,0.6358595
0.6078048,0.6081282
0.6098636,0.60861
0.66534305,0.66306025
0.7653268,0.7771946
0.82404155,0.8577
0.8472457,0.8565457
0.85577506,0.85639936
0.8483448,0.8443706
0.8468742,0.84730405
0.83897954,0.82772326
0.81280327,0.7967402
0.77743196,0.76329654
0.75207615,0.74081004
0.7410236,0.7389566
0.7678965,0.78733104
0.863066,0.8579408
0.82060504,0.8140975
0.73679763,0.7460285
0.68179804,0.67372084
0.7190888,0.7236543
0.695575,0.70850086
0.6258851,0.6384127
0.6146623,0.5962111
0.5764583,0.5605373
0.5341211,0.52301735
0.52859485,0.5202972
0.5783623,0.5796062
0.67955345,0.6964355
0.73237044,0.75617355
0.7460081,0.76108706
0.74797404,0.7657843
0.7399555,0.7449995
0.74603903,0.7464611
0.7335933,0.7388775
0.70096195,0.7033968
0.66503346,0.6645263
0.6360089,0.6377146
0.6252195,0.6296003
0.6473246,0.6465016
0.7492588,0.7319627
0.71436745,0.70994496
0.64102435,0.65028733
0.58946127,0.584158
0.62795943,0.6427744
0.6142908,0.63942045
0.54588574,0.5589016
0.53148955,0.5530251
0.49862602,0.52206796
0.4683321,0.49143583
0.4746943,0.49459812
0.53662884,0.55503845
0.65134937,0.659959
0.71741694,0.71035886
0.73470783,0.7190865
0.7286862,0.71958864
0.70823747,0.69872046
0.69915086,0.6944659
0.68011075,0.6843377
0.64186025,0.64247
0.5988265,0.6060141
0.5737493,0.58069545
0.559059,0.5757999
0.5935789,0.6048979
0.6953738,0.69607115
0.6701108,0.68748266
0.60814536,0.6232609
0.5654831,0.5552459
0.61017317,0.61441773
0.5940123,0.61138046
0.5226506,0.533485
0.4972793,0.50163794
0.4517533,0.46300066
0.4117536,0.42535573
0.406862,0.41457537
0.42879683,0.4301809
0.46415257,0.4743357
0.4927437,0.5075983
0.5442294,0.5410767
0.57946134,0.5685593
0.58648914,0.5719589
0.59819186,0.5839185
0.6102351,0.58878136
0.5535637,0.53300905
0.50936896,0.4941191
0.4785952,0.47026962
0.46511233,0.46475226
0.49460128,0.5009143
0.5974333,0.5920769
0.593842,0.60602885
0.5473718,0.57226974
0.5179912,0.5279349
0.583517,0.58921516
0.5864272,0.5898727
0.5235329,0.52060264
0.50955474,0.4969386
0.47207823,0.4608183
0.434385,0.42127115
0.42105693,0.40917975
0.43275964,0.4066267
0.45461705,0.41497058
0.46692348,0.43505895
0.50628847,0.48139256
0.54198486,0.5071163
0.55820763,0.5151371
0.5709784,0.5282466
0.57737154,0.5364287
0.5148024,0.4697686
0.4678987,0.42756486
0.44779047,0.40170458
0.44299176,0.39156875
0.48508123,0.44152316
0.6042599,0.55333173
0.6105447,0.5945415
0.57311463,0.5614149
0.53675264,0.5143472
0.5875108,0.5785279
0.5813189,0.5897769
0.52330077,0.52581656
0.5147095,0.525877
0.48223296,0.49105516
0.455035,0.47049785
0.4655922,0.482155
0.53048337,0.5328519
0.64046705,0.63998455
0.7007453,0.7214116
0.73094624,0.72623515
0.7428812,0.73162675
0.7399555,0.72829103
0.7492124,0.7432628
0.7379741,0.72409296
0.7091972,0.6980393
0.67268044,0.6656813
0.6517518,0.6478551
0.6452503,0.64714396
0.66757214,0.7065249
0.7653733,0.76960266
0.73172027,0.7277325
0.6539809,0.6700795
0.59800607,0.6132348
0.6388417,0.6533082
0.6242443,0.6332643
0.55376494,0.568798
0.5375886,0.5341143
0.5007777,0.4974148
0.46994203,0.47209406
0.4735488,0.47923198
0.52738744,0.5373923
0.63145787,0.654287
0.68743265,0.7249248
0.715482,0.73110497
0.72396487,0.73154545
0.7218442,0.7186088
0.7278503,0.7247164
0.7174789,0.71009934
0.68523455,0.68065524
0.65472394,0.64762145
0.63534325,0.6260333
0.6263495,0.6238234
0.65799016,0.67011327
0.7620606,0.7479112
0.7331289,0.71962446
0.6619839,0.6597635
0.6127583,0.60516804
0.6563338,0.6581767
0.6415042,0.6457368
0.57689166,0.5757682
0.5660249,0.58491814
0.5344926,0.5495108
0.5075269,0.52545345
0.5173411,0.5334359
0.5807152,0.5871554
0.6852655,0.69373876
0.74433625,0.75823104
0.77986234,0.7685636
0.7803112,0.76490414
0.76546615,0.75023353
0.7667664,0.75159717
0.74797404,0.7358475
0.7188411,0.6980242
0.6781138,0.6639282
0.65555984,0.6407695
0.6467983,0.6418976
0.6802191,0.7006334
0.80591476,0.78334296
0.7901873,0.7655664
0.7213179,0.70257884
0.6722935,0.6455017
0.7180826,0.7043431
0.7085161,0.6946566
0.65003353,0.6280076
0.6393835,0.6317684
0.6112413,0.59548527
0.5823096,0.5759141
0.59060675,0.58861953
0.6549871,0.6440282
0.76082224,0.7534391
0.81905705,0.8211752
0.8474779,0.8248992
0.8438557,0.81870806
0.82427377,0.80349207
0.8238403,0.80354017
0.80524915,0.7803581
0.7699862,0.74223834
0.72998655,0.70672125
0.70735514,0.68322635
0.6977267,0.68551517
0.726937,0.7433844
0.8426018,0.8114154
0.8275555,0.78856057
0.762494,0.7284364
0.713191,0.68167025
0.75737023,0.73421735
0.74572945,0.71455777
0.6833615,0.6537567
0.6755597,0.6690762
0.6468912,0.6333736
0.6193217,0.6115567
0.626721,0.6218044
0.6918444,0.675121
0.7900016,0.77676255
0.8385925,0.84061635
0.8654344,0.8467794
0.86281836,0.8434803
0.8447225,0.82902753
0.8361777,0.82704943
0.8174472,0.80601025
0.77371687,0.76440966
0.73274195,0.7267773
0.7031291,0.7023486
0.688702,0.7042997
0.7202188,0.7595813
0.8203419,0.826627
0.8156825,0.8051772
0.75398016,0.74555963
0.71162754,0.6969832
0.7611318,0.7510164
0.74418145,0.7315371
0.67785066,0.67095184
0.67446065,0.6624212
0.6351575,0.62698084
0.6002661,0.5930806
0.5920619,0.5870638
0.61545175,0.612655
0.6526187,0.6685156
0.67716956,0.70879793
0.7250485,0.73340154
0.74433625,0.7456379
0.7295376,0.7390634
0.72247887,0.7390336
0.72363985,0.73143184
0.66210777,0.6736083
0.61326915,0.6304081
0.5872786,0.6035781
0.5753437,0.60050213
0.60520416,0.6429011
0.712386,0.7273757
0.7193984,0.7364891
0.6759002,0.69139034
0.6421079,0.6398334
0.705513,0.70243555
0.7022468,0.69638264
0.6461791,0.63173765
0.6356219,0.6246943
0.599972,0.5897517
0.56367195,0.5543527
0.54977113,0.5460118
0.5627432,0.55927956
0.5842291,0.58816546
0.59833115,0.6192123
0.63930607,0.65823996
0.67083836,0.68346584
0.67774236,0.68536866
0.68370205,0.69016707
0.6844141,0.69354236
0.6155292,0.6281637
0.56508064,0.58219427
0.53967834,0.5570227
0.5317372,0.55626553
0.5751425,0.61177576
0.7062096,0.7042369
0.74249417,0.7266242
0.7146306,0.6906832
0.6839033,0.6471991
0.7393518,0.7119954
0.7361165,0.7126037
0.6789188,0.6521856
0.67489403,0.6832738
0.6530676,0.64641136
0.6327272,0.6366776
0.6452503,0.6595322
0.71540457,0.7176998
0.8222459,0.82091004
0.8728647,0.9032568
0.9060069,0.9042489
0.9067499,0.9127579
0.89419585,0.91007733
0.8969977,0.91811055
0.8872454,0.8927976
0.8578958,0.85864913
0.817602,0.8186584
0.79885596,0.8005711
0.7924783,0.8119155
0.8250632,0.89613205
0.9508982,0.93044615
0.9469044,0.8792479
0.8816882,0.82884324
0.82885575,0.8006643
0.87803495,0.8357081
0.86780286,0.7958917
0.8074008,0.752223
0.81377846,0.7906746
0.78535765,0.75114125
0.7589182,0.7395649
0.7579585,0.7571168
0.8229889,0.81352216
0.91253936,0.92370933
0.95178056,1.0079303
0.98366886,1.0028753
0.9773995,1.0049995
0.967895,0.99731255
0.9783438,0.99826354
0.9632046,0.96710104
0.9275083,0.9336842
0.884521,0.8918849
0.86312795,0.87057424
0.85010946,0.87691677
0.87546533,0.9498456
0.9905728,0.98904264
0.98640877,0.9378849
0.92196655,0.88701373
0.8740102,0.8562633
0.92003155,0.8949631
0.9110533,0.8544869
0.8505429,0.81101984
0.8556977,0.8473684
0.82427377,0.809751
0.79476935,0.7882699
0.7982832,0.79547554
0.8541187,0.84687304
0.94044936,0.94935906
0.9758516,1.0315386
1.0169504,1.0248718
1.0244116,1.0231684
1.0192723,1.0133481
1.0238079,1.009987
1.0133126,0.9799515
0.97938097,0.9415897
0.95178056,0.8990427
0.9354029,0.87349486
0.92469096,0.8768692
0.9443193,0.93834275
1.0330957,0.9863771
1.0093652,0.9402818
0.9309138,0.8811824
0.8734065,0.8256729
0.9094744,0.87006676
0.88868505,0.83854496
0.82096106,0.7855354
0.8189797,0.8134322
0.7815032,0.7762807
0.7443982,0.743245
0.73922795,0.7391412
0.7843205,0.7967392
0.8608215,0.9105229
0.8880968,0.9804498
0.92883956,0.974023
0.9473069,0.97721636
0.9466877,0.9573389
0.9486072,0.9498349
0.9347373,0.92742616
0.90495425,0.8879972
0.8678183,0.842945
0.84308165,0.81683743
0.8287784,0.8148361
0.8355585,0.8494237
0.91504705,0.91377735
0.89176553,0.8726321
0.8071841,0.8060022
0.74963033,0.73780835
0.78631735,0.79194945
0.7667045,0.77316356
0.7012561,0.7022612
0.69967717,0.71360004
0.65984774,0.6783876
0.6247706,0.64548135
0.6193062,0.6433156
0.6688879,0.70208776
0.75031143,0.8023072
0.7871378,0.8549124
0.8287784,0.86025685
0.84424263,0.87478924
0.84500116,0.85575235
0.8438711,0.8486417
0.8315492,0.83752406
0.7834072,0.7934951
0.72706085,0.7463232
0.6902964,0.7205117
0.65986323,0.71907467
0.675343,0.7462337
0.7669212,0.8199971
0.7643361,0.796393
0.70099294,0.7398323
0.65630287,0.6834066
0.7084851,0.7406598
0.6964883,0.72703683
0.62799037,0.6556007
0.6171081,0.6124457
0.5742447,0.5785423
0.5370468,0.53792304
0.51878065,0.52653044
0.5365824,0.54482806
0.5636101,0.56621724
0.58049846,0.5829834
0.62421334,0.6159847
0.6468912,0.64437747
0.6402658,0.6427833
0.63658166,0.6424841
0.6403587,0.6455738
0.58028173,0.5808745
0.5298487,0.53000176
0.49509662,0.5003295
0.47871906,0.48799926
0.4993226,0.507279
0.59741783,0.6044069
0.6117521,0.6350365
0.56182986,0.60099775
0.53424495,0.55475056
0.5916439,0.6108337
0.5908854,0.61011755
0.5310561,0.5440833
0.51520485,0.5124164
0.47647446,0.47351292
0.43673792,0.43530363
0.41983402,0.42277864
0.4271095,0.42147106
0.4414128,0.40956625
0.44712484,0.42670643
0.4835797,0.4704104
0.5175113,0.51218283
0.53574646,0.52977014
0.5539352,0.54551005
0.5707772,0.5561224
0.51452374,0.49062607
0.46905968,0.44378412
0.4471558,0.41770315
0.4364438,0.40653455
0.46005046,0.445306
0.5605451,0.53577626
0.5911021,0.5666413
0.5538578,0.5443066
0.5200964,0.5156083
0.5708082,0.56282765
0.5629289,0.55720425
0.50625753,0.5044989
0.4919078,0.48021832
0.46313092,0.44789848
0.43409088,0.42670566
0.44292983,0.43986884
0.50608724,0.4911272
0.60826916,0.5789049
0.6565196,0.63493955
0.6859621,0.64358014
0.6847392,0.6505312
0.67345446,0.63643885
0.6674483,0.64613813
0.6510552,0.6291761
0.6206375,0.5960984
0.5802353,0.5538142
0.56299084,0.5302254
0.55001885,0.51703227
0.5676193,0.5495135
0.6628818,0.64449966
0.6622471,0.640613
0.5892755,0.5870694
0.54022014,0.5367452
0.5814427,0.5755444
0.5712261,0.56568706
0.5080842,0.5019091
0.49271274,0.4835896
0.4598647,0.45019156
0.4320166,0.429061
0.43723327,0.43889514
0.49616474,0.49467152
0.59268105,0.6047062
0.64854753,0.67081183
0.6685164,0.6775025
0.66364026,0.67662597
0.65249485,0.6597276
0.6494918,0.6662633
0.63918227,0.64725256
0.6161019,0.6234012
0.57930654,0.58805794
0.55619526,0.56471294
0.5469848,0.551158
0.5687184,0.57673115
0.67235535,0.676613
0.67150396,0.6645172
0.5955448,0.6068708
0.5518145,0.548083
0.59407425,0.59315085
0.58412075,0.58568263
0.51627296,0.51533645
0.4999418,0.4905988
0.4672021,0.45467898
0.44000417,0.43206912
0.44560784,0.44098037
0.5043535,0.494084
0.6062568,0.5998133
0.65829974,0.6649446
0.6874017,0.6737046
0.68899614,0.67344975
0.677216,0.661734
0.67842346,0.6688638
0.6666124,0.6539457
0.63808316,0.6283181
0.598068,0.5943611
0.5728515,0.5700849
0.5566906,0.5588457
0.5683778,0.5844233
0.66726255,0.6737467
0.6882531,0.6613291
0.6191205,0.6120941
0.57155114,0.56108856
0.6225725,0.6084403
0.607619,0.5973718
0.5427743,0.5293457
0.5286413,0.5030122
0.49752694,0.4688438
0.47012776,0.4441542
0.4728677,0.45350513
0.53272796,0.51049906
0.6313495,0.61532056
0.6739808,0.66913974
0.69709206,0.67460555
0.6885936,0.6651592
0.6693368,0.64615226
0.6653895,0.6447182
0.6487952,0.6259412
0.61630315,0.59337354
0.57828486,0.55826056
0.5540281,0.53139555
0.5401582,0.5185377
0.5543686,0.5382565
0.6515351,0.6325587
0.6617827,0.6330087
0.5893529,0.575344
0.5394152,0.5175708
0.58218575,0.5686788
0.5703128,0.56068903
0.4960254,0.4878581
0.47724846,0.47456288
0.44071624,0.4363499
0.41293007,0.4099912
0.41362664,0.41606295
0.469199,0.472544
0.55922925,0.5755876
0.60634965,0.6312852
0.62709254,0.63084465
0.6290894,0.6300517
0.62388825,0.6188905
0.6210864,0.6239342
0.61169016,0.60561883
0.57740253,0.57304484
0.5377279,0.5426406
0.5115052,0.51797676
0.50063837,0.51129895
0.520824,0.5367494
0.5922631,0.603875
0.595003,0.5819103
0.5182389,0.52310354
0.47138163,0.46947795
0.51449275,0.5156711
0.5002514,0.49553332
0.42548415,0.4237651
0.40040693,0.40151858
0.35833293,0.35597128
0.32217222,0.31903136
0.31014445,0.31182614
0.32782233,0.33528757
0.35608837,0.36701843
0.37876624,0.3867485
0.42378137,0.41197926
0.45181522,0.4356412
0.45440033,0.4440157
0.4643074,0.45904467
0.4788274,0.46221644
0.42745006,0.408343
0.38232657,0.3724643
0.35505122,0.34890777
0.33960244,0.33884212
0.35655278,0.3804348
0.4315522,0.45773682
0.45478734,0.46322995
0.4031159,0.42322809
0.3702214,0.39626205
0.42570087,0.44806567
0.4237504,0.43602625
0.3606704,0.37500662
0.3373269,0.33273914
0.29268327,0.28738007
0.2558724,0.25352585
0.24226569,0.24439949
0.2513523,0.2571923
0.26178566,0.26729757
0.270702,0.2856052
0.31005156,0.32141948
0.34384388,0.3549305
0.36153725,0.3699165
0.37933898,0.39431754
0.39662987,0.39789885
0.3397108,0.3422685
0.30111974,0.3028274
0.27526855,0.28312105
0.2610117,0.28021255
0.29308575,0.3409207
0.39167634,0.42060247
0.43231073,0.43457595
0.3972026,0.3955981
0.36351866,0.3763246
0.4109177,0.42542067
0.4075586,0.415015
0.35368901,0.36022195
0.34040737,0.33285725
0.30529928,0.29621103
0.2821106,0.27856946
0.2922963,0.29713902
0.35794595,0.3555628
0.46382752,0.4507968
0.5165051,0.5104719
0.5459941,0.5190221
0.54864115,0.530875
0.54932225,0.53467613
0.56065345,0.55156296
0.55817664,0.5409237
0.53630376,0.51421845
0.5078829,0.48658645
0.4935177,0.468601
0.48162925,0.4697178
0.4991059,0.52116257
0.5910247,0.5703145
0.59809893,0.5351302
0.5255608,0.49151886
0.47283673,0.463602
0.5126971,0.4967022
0.5018768,0.46702525
0.4326977,0.40647504
0.4179455,0.39503014
0.3884256,0.36016616
0.36218742,0.34212935
0.36893657,0.35606375
0.43178442,0.4215204
0.5374338,0.53202397
0.5928978,0.59026694
0.6049255,0.5960829
0.59734046,0.5939621
0.58518887,0.5837393
0.5863963,0.5864314
0.578192,0.5704379
0.5485018,0.5456455
0.5144309,0.5172217
0.4869388,0.49532
0.47162932,0.49157107
0.4889202,0.52577066
0.57539016,0.599386
0.60090077,0.5805152
0.53133476,0.5268108
0.47978714,0.4862333
0.52582395,0.5287159
0.51622653,0.50802255
0.45025176,0.44146618
0.43755835,0.4401412
0.4093078,0.40796563
0.3887971,0.3846085
0.39885896,0.39758793
0.4660566,0.45877713
0.56422925,0.5574448
0.6107614,0.6057017
0.62009573,0.6097821
0.5970463,0.59213156
0.5713345,0.5762519
0.5631147,0.5740761
0.55187637,0.55487204
0.52031314,0.52141345
0.486397,0.4916225
0.46412164,0.46309036
0.45426103,0.4545791
0.4758398,0.49014765
0.57398146,0.57554483
0.5852043,0.57089704
0.5159479,0.5058969
0.46262008,0.45007032
0.5006848,0.49615303
0.49046817,0.4829987
0.42412192,0.41505608
0.40871957,0.39880335
0.3726672,0.3637958
0.3413052,0.3380956
0.34296155,0.3438826
0.4038744,0.40509915
0.5045393,0.51080257
0.56046766,0.56789553
0.58237153,0.57704073
0.58617955,0.5815075
0.5847554,0.5762991
0.5946315,0.5818679
0.5855604,0.57192814
0.55907446,0.5431441
0.5277744,0.51708627
0.5032854,0.494848
0.48859513,0.49829322
0.50438446,0.53630507
0.58136535,0.59515077
0.5972011,0.563261
0.52328527,0.5094791
0.47322372,0.4683981
0.5159943,0.5132199
0.50457025,0.49129525
0.43639737,0.4211289
0.41836345,0.39211714
0.38669187,0.3590946
0.35940105,0.3392862
0.36597994,0.35176298
0.4269702,0.41674465
0.5260562,0.5166685
0.58049846,0.5649369
0.59128785,0.5726604
0.58340865,0.5754454
0.5610404,0.5672094
0.555251,0.5683952
0.5447867,0.5557457
0.51280546,0.52210677
0.47796053,0.49378967
0.45330128,0.4705161
0.43749645,0.47436625
0.45975634,0.5073307
0.53684556,0.5610167
0.5625729,0.53962207
0.50133497,0.49186566
0.46388942,0.46406543
0.51173735,0.50444615
0.5017375,0.47568306
0.43008164,0.4128477
0.40898272,0.39890084
0.37427709,0.36369908
0.34209466,0.33758932
0.3362588,0.33563933
0.36347222,0.35738075
0.3916299,0.39343923
0.42670706,0.4274286
0.47658283,0.46504152
0.5073721,0.49444723
0.5120934,0.51274645
0.5274029,0.5246651
0.5484244,0.5288147
0.50189227,0.4773374
0.4735488,0.44888127
0.456583,0.4283584
0.45224866,0.4356168
0.47684598,0.4865075
0.54861015,0.53482366
0.5781765,0.5299453
0.5266289,0.5103363
0.49272823,0.4983039
0.55345535,0.54305845
0.5504832,0.5167707
0.48772827,0.46325973
0.47215563,0.4554713
0.4337039,0.4194869
0.3967537,0.3920874
0.3850355,0.3894259
0.3968311,0.4016623
0.40358028,0.43086642
0.42678446,0.46671844
0.47412154,0.50663316
0.5149726,0.5324042
0.5366908,0.5493224
0.56509614,0.5631085
0.5786409,0.56435424
0.520081,0.5091805
0.47881192,0.47652793
0.46166036,0.4548134
0.45638174,0.45887238
0.4857933,0.51813495
0.57484835,0.57873935
0.6226344,0.5846405
0.5843684,0.5618153
0.54552966,0.5420853
0.5965355,0.5906586
0.59011143,0.5717952
0.53046787,0.51879543
0.52628833,0.5257025
0.49777463,0.49071774
0.47198534,0.4780774
0.48566946,0.4998645
0.55874944,0.5592574
0.66059077,0.66291803
0.7271382,0.73115844
0.74778825,0.73565
0.75376344,0.7333944
0.75054365,0.7273348
0.7518749,0.7334092
0.75105447,0.71203506
0.7262869,0.6798482
0.69224685,0.6473183
0.6760086,0.6255487
0.6692594,0.6303063
0.6924791,0.690503
0.7782215,0.73835635
0.78877866,0.7083915
0.709321,0.66038704
0.6548013,0.633727
0.6985626,0.670942
0.6805906,0.6383642
0.61682945,0.5870134
0.6040432,0.6073483
0.5744304,0.5710593
0.54984856,0.5540146
0.5581612,0.56984526
0.6303278,0.6278327
0.7324633,0.7343301
0.79080653,0.7922641
0.7981284,0.7919259
0.7882988,0.7780361
0.7711627,0.76064324
0.7773701,0.7548999
0.76614726,0.7300109
0.7343518,0.6929634
0.6933459,0.65829366
0.6618291,0.6297229
0.64460015,0.62418807
0.6623864,0.6541576
0.7441505,0.71915567
0.78481585,0.7106393
0.7098319,0.6633974
0.6591047,0.6327185
0.69983196,0.6777215
0.68882585,0.65096426
0.62232476,0.59579504
0.61080784,0.6159983
0.5826037,0.5805396
0.5593067,0.5577713
0.56890416,0.5691958
0.6340275,0.62359136
0.7276336,0.72056293
0.78483135,0.76835716
0.79458356,0.77512926
0.780497,0.76456153
0.7592123,0.74400705
0.7535158,0.73731124
0.73311347,0.72017944
0.697479,0.6767051
0.6515506,0.6391699
0.6237799,0.6082498
0.60538995,0.5996617
0.6151886,0.6174636
0.70119417,0.6940402
0.7511009,0.69955367
0.6818754,0.65439117
0.63297486,0.61910754
0.68314475,0.67168313
0.67251015,0.65409756
0.6098636,0.5949734
0.60210824,0.6054414
0.5703747,0.5696483
0.5451272,0.54816496
0.55135006,0.561667
0.61051375,0.61514705
0.7006059,0.71092045
0.7507294,0.76163155
0.7591349,0.76493615
0.74707615,0.7598107
0.72961503,0.7449142
0.72928995,0.7421586
0.7149866,0.72258186
0.6842748,0.6804439
0.6489655,0.64277923
0.62150437,0.6136769
0.6078512,0.6062952
0.6239811,0.6209977
0.70249444,0.6779751
0.7264107,0.67284423
0.65097785,0.6346169
0.5986872,0.60620147
0.64003366,0.6503076
0.62800586,0.62241983
0.56268126,0.5653518
0.5470622,0.5633919
0.5122018,0.5278112
0.48542178,0.50407594
0.4894775,0.512814
0.55240273,0.5626197
0.6405135,0.64895153
0.6972778,0.696521
0.71619403,0.70406383
0.7110393,0.71160805
0.6997081,0.70255226
0.69546664,0.703001
0.6853119,0.68825877
0.6460553,0.6457821
0.6133001,0.60744196
0.58602476,0.5816308
0.56749547,0.5754679
0.58441484,0.58769333
0.6396931,0.64299285
0.668052,0.6353397
0.6024023,0.6006997
0.55732524,0.5703271
0.5997398,0.61325866
0.58534366,0.58561885
0.5116445,0.52502865
0.48840937,0.50297964
0.45356444,0.4630818
0.41799194,0.43140733
0.4100508,0.43034032
0.4322488,0.45126832
0.45001957,0.47751808
0.48803785,0.49184144
0.5261026,0.51729745
0.5385483,0.53480625
0.5271088,0.5325985
0.52531314,0.53776926
0.5314121,0.5357452
0.47449306,0.47422203
0.42967916,0.43135113
0.40155244,0.40096995
0.38837916,0.38650697
0.40802297,0.40336442
0.47361073,0.49202922
0.52412117,0.52917
0.47610298,0.50008875
0.4426512,0.4755829
0.49943095,0.52718115
0.49888918,0.51651406
0.44229516,0.46117637
0.42415288,0.42723227
0.42415288,0.38582548
0.3873575,0.35340947
0.350237,0.35343146
0.34472623,0.35914278
0.3504847,0.3615263
0.35310078,0.37095648
0.3914751,0.40349334
0.42337888,0.42688182
0.44405985,0.43479544
0.45241892,0.45115808
0.47223303,0.45439872
0.40721804,0.38642064
0.36306974,0.34497672
0.3309647,0.3152778
0.3084107,0.30361575
0.3291536,0.34213185
0.3879612,0.42895088
0.4372952,0.470995
0.46097922,0.44835085
0.4285646,0.43202174
0.4701123,0.4812578
0.46520522,0.47111568
0.40881243,0.42349836
0.39399832,0.4029189
0.36519048,0.36916155
0.336104,0.3568759
0.34647545,0.38380077
0.41189292,0.44978625
0.5295546,0.5479104
0.5949875,0.6035765
0.6186251,0.6053265
0.6235632,0.60427904
0.6069998,0.59401584
0.5995231,0.602007
0.5841517,0.58394223
0.5549104,0.55535036
0.51639676,0.52071273
0.49460128,0.49782652
0.47348687,0.48803735
0.4834249,0.51837236
0.53593224,0.5859239
0.5502665,0.5753086
0.5408393,0.52987665
0.48828554,0.49932623
0.52698493,0.53021747
0.520824,0.5034943
