true,forecasted
0.7110053,0.7353786
0.70996153,0.7288823
0.68784654,0.71472216
0.66051275,0.6855452
0.62972146,0.65354395
0.6054537,0.6155916
0.57642376,0.5771996
0.550199,0.5414002
0.52867115,0.52944446
0.51418877,0.5177691
0.51157933,0.50989527
0.52103853,0.51015687
0.5205819,0.5212178
0.5404136,0.5403197
0.56748646,0.56618226
0.58823144,0.59983945
0.63083047,0.63710886
0.65705526,0.6617825
0.6685368,0.67155623
0.65881664,0.6672396
0.6517059,0.6617902
0.66494876,0.66206294
0.67323375,0.6719591
0.677996,0.68628097
0.7010242,0.6909552
0.70656925,0.68829423
0.702068,0.6839261
0.6779307,0.67027724
0.6609694,0.6483984
0.6301129,0.6150893
0.5910366,0.5781058
0.55580926,0.54202515
0.54015267,0.5322213
0.53689086,0.52592015
0.54269683,0.5284677
0.5526779,0.5382633
0.58477396,0.57915884
0.6749951,0.6764772
0.7825037,0.7890821
0.8097071,0.8147573
0.8070977,0.79832035
0.7988127,0.78897446
0.78941876,0.77760994
0.775654,0.76407564
0.7642377,0.7622156
0.7532781,0.7611751
0.75334334,0.7656977
0.75164723,0.7778418
0.7804162,0.7773154
0.78224283,0.76608676
0.7656729,0.7521827
0.7386,0.739874
0.71276665,0.7151753
0.66612303,0.6674543
0.60865027,0.61427486
0.5797508,0.57023275
0.5675517,0.55705976
0.56435513,0.55145687
0.56200665,0.5501573
0.564029,0.56492007
0.61282533,0.60544527
0.7150499,0.6994789
0.81218606,0.8082906
0.8214495,0.834246
0.818253,0.8277542
0.79392004,0.813752
0.7658686,0.79204464
0.7391872,0.7725419
0.72659665,0.7606401
0.7256181,0.7570756
0.7288799,0.75973564
0.73788244,0.77840173
0.76723856,0.79464644
0.76880425,0.7924885
0.7558875,0.7758813
0.73664296,0.74476576
0.7143323,0.71242374
0.6702981,0.6623803
0.6179138,0.6138914
0.5824255,0.57226807
0.551308,0.54162896
0.53486854,0.531649
0.5338248,0.5277635
0.551308,0.5336767
0.57433623,0.55745226
0.65699,0.6443944
0.764042,0.74527127
0.7808729,0.76686996
0.752691,0.75488156
0.7442103,0.7437913
0.73096746,0.72823197
0.71381044,0.7167078
0.68941224,0.70915127
0.6903255,0.70702726
0.69495726,0.70760065
0.70930916,0.71699536
0.7370344,0.72552526
0.74479747,0.7290728
0.7312284,0.71963525
0.7128319,0.70447844
0.681323,0.67555237
0.6275034,0.6285967
0.57635856,0.57839656
0.5578316,0.54047406
0.53982645,0.53062636
0.5293887,0.521794
0.5255398,0.5206339
0.5434144,0.5252933
0.57694566,0.55425775
0.6746037,0.6319782
0.76763,0.7259647
0.7920282,0.7586338
0.7769587,0.75801677
0.77154416,0.75513285
0.75614846,0.74107975
0.7474069,0.7302947
0.736382,0.72390884
0.7402962,0.7199436
0.74394935,0.7242518
0.75229955,0.73732305
0.76717335,0.74140704
0.76267207,0.73736495
0.7556266,0.7324194
0.74714595,0.70805943
0.7108748,0.6775006
0.6720595,0.63491
0.60969406,0.5851714
0.57701087,0.5445719
0.5460891,0.54729843
0.5353252,0.5403202
0.5333681,0.5383491
0.54478437,0.551784
0.5791637,0.589064
0.66560113,0.69028795
0.77578443,0.79682285
0.7993346,0.8195838
0.7935286,0.8077974
0.7871355,0.7931688
0.765412,0.7733388
0.73768675,0.75682807
0.715637,0.7473537
0.7134842,0.7442873
0.7135495,0.7434394
0.7155718,0.7528206
0.74101377,0.767432
0.745776,0.77389807
0.73899144,0.7625762
0.69887143,0.74232805
0.6624046,0.7136242
0.62593776,0.66619915
0.59645116,0.61621696
0.5680736,0.57398415
0.5466762,0.54381347
0.54302305,0.5353384
0.5418488,0.52903146
0.5478505,0.5330551
0.5597234,0.54269326
0.5882967,0.57338965
0.6251549,0.61767393
0.6613608,0.6646926
0.7012199,0.70548373
0.71257097,0.7177208
0.6963272,0.7054605
0.6739513,0.6817944
0.65699,0.6658814
0.65248877,0.65263903
0.6513145,0.6514147
0.66657966,0.672258
0.6977624,0.70720744
0.715637,0.7280346
0.6863461,0.7181014
0.6564029,0.68649954
0.62495923,0.6614158
0.60317045,0.6307835
0.5722487,0.6006651
0.5318025,0.5674147
0.5227347,0.5316187
0.5125579,0.52342486
0.5117098,0.5180563
0.51862484,0.521671
0.52430034,0.53081375
0.54471916,0.55509526
0.56702983,0.5759068
0.59097135,0.60159343
0.6327875,0.63112706
0.6527497,0.6453777
0.64700896,0.6457557
0.6295257,0.6332026
0.6177833,0.6227139
0.6224803,0.61914283
0.6212408,0.6223203
0.6363103,0.63655835
0.65764236,0.65346813
0.6749951,0.6608227
0.668602,0.6604427
0.66207844,0.65285325
0.63448364,0.63590145
0.59475505,0.60035276
0.56696457,0.5633602
0.54015267,0.52559525
0.52958447,0.5155306
0.5266488,0.51307875
0.5282797,0.5182358
0.538326,0.5339543
0.5760976,0.58087176
0.6738861,0.68118274
0.7614326,0.7873869
0.78941876,0.8102119
0.7971818,0.79469424
0.78230804,0.7794501
0.76482487,0.7591958
0.75001633,0.7394291
0.7312936,0.7304265
0.7220954,0.72263926
0.7230087,0.7179608
0.7246396,0.7243568
0.74884206,0.73831606
0.7646944,0.750844
0.75719225,0.7467139
0.74094856,0.7330218
0.71257097,0.7092826
0.6680801,0.6640883
0.61915326,0.61461836
0.5805336,0.57319516
0.56141955,0.56943655
0.5572444,0.5655224
0.56031054,0.56551516
0.5729663,0.58141667
0.60584515,0.6218603
0.6933916,0.72425854
0.78785306,0.8351583
0.8099028,0.85307044
0.81505644,0.83573234
0.80801094,0.8196239
0.78902733,0.7986192
0.76847804,0.7801751
0.75608325,0.7694987
0.74779826,0.7649353
0.7534738,0.76217526
0.76391155,0.77224296
0.78100336,0.79310226
0.778133,0.80074316
0.76939136,0.7920054
0.75171244,0.7674191
0.72711855,0.7388939
0.6856938,0.69413036
0.62717724,0.6460472
0.5956031,0.59783334
0.5840564,0.56712896
0.5813165,0.5597904
0.5728358,0.5595406
0.5772718,0.5740321
0.6178485,0.6036638
0.729728,0.6936482
0.8131646,0.7984784
0.8275817,0.8179078
0.8282993,0.80191946
0.8100985,0.78760135
0.7843956,0.76566
0.7569966,0.7460675
0.7430361,0.73578453
0.74101377,0.7331669
0.7354035,0.73120767
0.7496249,0.7423837
0.7664557,0.75854856
0.77056557,0.7647726
0.7562137,0.75584865
0.74264467,0.7393236
0.7185726,0.7159253
0.67375565,0.6704798
0.63206995,0.62564737
0.5897319,0.58344483
0.56911737,0.5783373
0.56820405,0.573376
0.56637746,0.57461745
0.57309675,0.5870481
0.6312871,0.6192235
0.7258138,0.69717747
0.8020093,0.7920199
0.84676105,0.8224172
0.82836455,0.815039
0.8059234,0.7971514
0.7611064,0.7683422
0.7547785,0.74266917
0.73996997,0.7261294
0.72548765,0.71724147
0.72731423,0.7126277
0.73494685,0.7209784
0.7543219,0.746083
0.77558875,0.76913685
0.7740231,0.766749
0.7594755,0.74829626
0.73168504,0.7237648
0.69215214,0.6818834
0.6457695,0.6394774
0.6089112,0.6016335
0.5905799,0.58643836
0.5824907,0.5801078
0.5805336,0.57911706
0.59208035,0.59273845
0.6256768,0.6223026
0.7119838,0.71652627
0.7975732,0.82485193
0.8271903,0.84112567
0.83116966,0.8238925
0.81890535,0.80522794
0.7896797,0.77940834
0.7704351,0.7576411
0.739709,0.7450932
0.7210516,0.73871034
0.7092439,0.7333046
0.7117881,0.7421236
0.73338115,0.7685726
0.75425667,0.78346336
0.7431013,0.77831864
0.7121143,0.75844526
0.66723204,0.7343739
0.6301781,0.68877083
0.59260225,0.6408417
0.55854917,0.5965428
0.5540479,0.5495455
0.5420445,0.5422657
0.538326,0.53384835
0.54856807,0.5354152
0.56579036,0.54196405
0.6023876,0.5622987
0.6316785,0.5912481
0.66592735,0.6346659
0.70330745,0.68377286
0.71602845,0.70545846
0.70004565,0.7009934
0.6937178,0.68242043
0.6897384,0.6666986
0.67727834,0.6557447
0.67714787,0.65149033
0.6901298,0.66841555
0.720334,0.703771
0.7414704,0.72459525
0.7155718,0.7133672
0.6873247,0.6848648
0.65829474,0.6557163
0.6333094,0.62828624
0.60825884,0.6020176
0.5794898,0.5655063
0.5629852,0.566915
0.56194144,0.5589244
0.5599191,0.56034875
0.56383324,0.56288075
0.5773371,0.58755857
0.60258335,0.61171514
0.62828624,0.63867223
0.64890075,0.66825217
0.683541,0.69818884
0.6937178,0.71087545
0.67825687,0.7135858
0.6633179,0.6965198
0.6496836,0.683797
0.6529454,0.67755604
0.6582295,0.6782109
0.67616934,0.6954231
0.7017418,0.7345325
0.7598017,0.75119025
0.7631287,0.7573936
0.75503945,0.76191723
0.72953224,0.7473811
0.70324224,0.71705264
0.66207844,0.67886657
0.64890075,0.63946813
0.63650596,0.6368422
0.62972146,0.6395842
0.6378759,0.6450929
0.6546415,0.6558446
0.6970448,0.70612705
0.7993346,0.8015851
0.9048862,0.9199564
0.94252723,0.9365433
0.92452216,0.9185135
0.9053428,0.8902473
0.8720725,0.86641353
0.83110446,0.8395002
0.7943767,0.8204707
0.7871355,0.8124482
0.7798291,0.80660075
0.78524363,0.8131782
0.7976385,0.83273935
0.8254289,0.84278697
0.82327616,0.844403
0.81172943,0.843501
0.7798943,0.81111825
0.74995106,0.765771
0.7097006,0.7185442
0.67166805,0.6694613
0.6490965,0.65480024
0.6541197,0.6487758
0.6535978,0.6474042
0.66325265,0.6493575
0.68510664,0.6869434
0.780351,0.7604408
0.88179266,0.8689682
0.9003849,0.900122
0.88525015,0.89777666
0.8699198,0.88412213
0.8487181,0.867775
0.83162636,0.8424195
0.8277122,0.8270153
0.828495,0.8242367
0.82679886,0.82205504
0.8428469,0.83798945
0.86241764,0.8702593
0.88740295,0.87095505
0.8819884,0.86784923
0.8659404,0.856885
0.845913,0.8283911
0.8246461,0.7993432
0.7658686,0.7557252
0.75425667,0.709343
0.7348816,0.718792
0.7265314,0.71771115
0.72659665,0.71533275
0.73161983,0.7254244
0.75047296,0.75864863
0.855894,0.8461071
0.9294801,0.9654071
0.9606628,0.97999555
0.94931173,0.9738004
0.9286972,0.9544798
0.9074956,0.93038374
0.8830974,0.9085318
0.8669841,0.8938017
0.8593516,0.89112896
0.8494357,0.8873219
0.861961,0.89728975
0.8709635,0.9273031
0.8937308,0.93172246
0.894318,0.92384136
0.8842064,0.9189614
0.85843825,0.89085215
0.82673365,0.850183
0.7787201,0.79935896
0.7451236,0.74718213
0.72998893,0.7471119
0.72659665,0.74722093
0.7202688,0.7469077
0.72881466,0.75095206
0.75823605,0.7852535
0.8513928,0.8588234
0.9455281,0.9636684
0.9754061,0.997211
0.969013,1.000723
0.9433101,0.98274195
0.91304064,0.9696551
0.8952965,0.94645953
0.86796266,0.92492795
0.8552417,0.90986484
0.8329963,0.89480245
0.8427164,0.89913356
0.85282797,0.9185518
0.8859025,0.92634684
0.88029224,0.92434955
0.87246394,0.910057
0.84604347,0.8728263
0.81062037,0.83615106
0.77447975,0.79433376
0.7402962,0.7388335
0.72666186,0.7158359
0.7190293,0.7112169
0.71772456,0.71175694
0.715637,0.7224552
0.7452541,0.75387454
0.84493446,0.84005797
0.92817533,0.9466853
0.9455281,0.96175677
0.95074695,0.95332354
0.93639505,0.9370552
0.8842716,0.91465497
0.8698545,0.89050376
0.8588297,0.86600304
0.84506494,0.85463125
0.82510275,0.8411191
0.826277,0.8435238
0.83677995,0.86883223
0.86280906,0.87623984
0.84897906,0.8680645
0.8076848,0.84500504
0.76886946,0.8174223
0.74055713,0.77185565
0.6897384,0.7299027
0.66768867,0.68244976
0.64609563,0.6553378
0.6369626,0.646509
0.6338313,0.6412065
0.636245,0.64383256
0.651184,0.65265566
0.67780024,0.6955793
0.7045469,0.7553224
0.74988586,0.7954494
0.78446084,0.81867796
0.80018264,0.8263039
0.7892883,0.82037824
0.77232695,0.80374986
0.7540609,0.78905207
0.74153566,0.77691907
0.7380782,0.7711745
0.7476026,0.7831616
0.7701742,0.807111
0.79855174,0.8145398
0.79065824,0.8052057
0.75549614,0.7786981
0.7245091,0.74878377
0.69378304,0.7140356
0.6539892,0.68209296
0.62939525,0.63936013
0.6174571,0.6150043
0.61099875,0.6080304
0.6118468,0.6046638
0.613543,0.6089675
0.6165438,0.62763065
0.6342227,0.6601219
0.6460304,0.6942262
0.6809968,0.72480375
0.71231,0.7509647
0.7150499,0.75933427
0.6953487,0.75148267
0.67506033,0.7329506
0.6562724,0.719265
0.64942265,0.7084822
0.6539892,0.70348626
0.6657316,0.7164514
0.6901951,0.75011474
0.7307717,0.768799
0.7385348,0.7700751
0.7274447,0.7591834
0.7090482,0.7391007
0.67669123,0.7032003
0.63937634,0.66545445
0.6059756,0.6240023
0.59756017,0.6040585
0.58914477,0.6041121
0.59201515,0.60730493
0.6051928,0.6196097
0.6390502,0.6608896
0.7363168,0.7559267
0.8508709,0.8630503
0.8804227,0.8800556
0.8720073,0.86227447
0.8583078,0.84949774
0.8442821,0.83263874
0.8304521,0.8148163
0.8085981,0.80566263
0.80566245,0.80100656
0.8037706,0.80386984
0.8073586,0.811917
0.810229,0.8187001
0.82568985,0.81374997
0.822689,0.8095186
0.80729336,0.80293566
0.77539307,0.777539
0.7241177,0.7312471
0.6747342,0.68046594
0.6383978,0.62987244
0.615761,0.6188398
0.60304,0.6130283
0.6056494,0.6116613
0.6181747,0.625463
0.6695805,0.6635573
0.76776046,0.7632252
0.8563507,0.8726888
0.87572575,0.89189994
0.86006916,0.8748079
0.83951986,0.85836124
0.823798,0.83710915
0.81727445,0.8197569
0.80514055,0.80822074
0.7915063,0.8026753
0.79235435,0.79432756
0.788114,0.8016709
0.78720075,0.82211757
0.80272686,0.82973534
0.80129164,0.8220128
0.78667885,0.80088663
0.7512558,0.77097225
0.707613,0.72438854
0.65098834,0.6779756
0.6145867,0.630528
0.5924066,0.592727
0.58099025,0.58431095
0.581186,0.58294785
0.5851001,0.5955584
0.62313265,0.6243086
0.7190293,0.71910536
0.8153826,0.82344824
0.83736706,0.8409789
0.8232109,0.82663697
0.801944,0.80880576
0.7932024,0.7894492
0.77160937,0.7731292
0.75941026,0.7600623
0.757127,0.75527924
0.76221544,0.7506698
0.76997846,0.75556064
0.8042925,0.7693964
0.78289515,0.7757502
0.78217757,0.76506484
0.75223434,0.74504006
0.72281295,0.7154183
0.67414707,0.6680041
0.6091069,0.6236709
0.58327353,0.58291537
0.5601148,0.56089073
0.54908997,0.55360687
0.55150366,0.55441445
0.5634418,0.5675919
0.5946898,0.6025568
0.6924131,0.6985477
0.7877226,0.80250883
0.8147955,0.8271074
0.8052058,0.8141548
0.7975732,0.8017371
0.7768935,0.78617626
0.7620197,0.77171385
0.7569313,0.7652687
0.7346859,0.76222503
0.73572963,0.7621957
0.74884206,0.7712949
0.7545828,0.77941704
0.77115273,0.7788822
0.7656729,0.76849544
0.74010044,0.74916244
0.7107443,0.7207153
0.6679496,0.67300284
0.61158586,0.6251637
0.5788375,0.58137923
0.5621371,0.5574454
0.5539827,0.55201393
0.5539174,0.5543166
0.56650794,0.56866044
0.6045404,0.60401595
0.7002414,0.70162594
0.79561615,0.80761355
0.82229763,0.8297853
0.80122644,0.81426257
0.7808076,0.7974413
0.7456455,0.7764659
0.7391872,0.7577274
0.72000784,0.7452564
0.7207254,0.73899215
0.70474267,0.73071337
0.70604736,0.73394156
0.7073521,0.7520576
0.7392524,0.766492
0.7432318,0.762555
0.721443,0.7425076
0.6858895,0.7160049
0.6506621,0.67028004
0.6206537,0.6264545
0.5760976,0.58463967
0.5594624,0.5609392
0.5406093,0.5555357
0.5472634,0.5556424
0.55313456,0.5656249
0.57140064,0.59041226
0.5873834,0.66274494
0.6194794,0.7534726
0.6631222,0.77999216
0.69541395,0.7731912
0.704286,0.7561824
0.68543285,0.7279083
0.6575119,0.70419836
0.6433557,0.68433875
0.6280253,0.6734003
0.6151086,0.66293806
0.6177833,0.66303885
0.640942,0.6890487
0.6875856,0.71769506
0.69600105,0.7218127
0.65868616,0.69885546
0.629591,0.6755353
0.60643226,0.63677245
0.5873182,0.59917045
0.56200665,0.5629913
0.543284,0.54176235
0.5340857,0.53480995
0.53304195,0.5307747
0.5328462,0.5315071
0.5422402,0.54878235
0.55306935,0.57999504
0.565138,0.61598134
0.61386913,0.64048284
0.6584252,0.66900355
0.6700372,0.6768673
0.6657969,0.66999865
0.6603823,0.6563686
0.66318744,0.64636886
0.6620132,0.63892215
0.6635136,0.6383398
0.66866726,0.645906
0.6850414,0.67057693
0.7086568,0.6914349
0.7106791,0.6957077
0.701807,0.6812024
0.68497616,0.65720886
0.65503293,0.6196708
0.6111292,0.575565
0.57277054,0.5371998
0.54961187,0.5500335
0.54419726,0.5457358
0.54197925,0.547557
0.5500685,0.5539062
0.5918194,0.5864419
0.68601996,0.6679686
0.7863527,0.7690292
0.8024007,0.7970472
0.7904625,0.78573537
0.77324027,0.7697367
0.75497425,0.75259084
0.7425142,0.7354363
0.72555286,0.72638786
0.71146196,0.720054
0.7091134,0.71509105
0.71270144,0.71300775
0.7128319,0.7136574
0.7235306,0.7255755
0.7332507,0.72933424
0.713419,0.72337824
0.676887,0.7019974
0.63337463,0.65518177
0.578968,0.6058056
0.54706764,0.5676473
0.52814925,0.52781695
0.5182334,0.5273344
0.51816815,0.5302443
0.53519475,0.5444857
0.57205296,0.5869498
0.66599256,0.66778153
0.76064974,0.74921155
0.78446084,0.7673784
0.7614978,0.7564003
0.7246396,0.7409548
0.6978929,0.7095328
0.67760456,0.6882638
0.6579033,0.67138886
0.6546415,0.6646053
0.650075,0.65047824
0.661687,0.64759254
0.67055905,0.6718309
0.69149977,0.7068928
0.71217954,0.719345
0.6963925,0.70180607
0.6720595,0.67478585
0.6297867,0.6314878
0.5851654,0.59633327
0.5586144,0.56461877
0.5449801,0.5267093
0.5423707,0.5255743
0.54961187,0.5266405
0.561811,0.54168963
0.6001696,0.5841328
0.6906517,0.67951643
0.78778785,0.78610384
0.7993346,0.8006187
0.77506685,0.7712353
0.737491,0.7431572
0.7057212,0.70306706
0.6734947,0.67503494
0.65614194,0.65839404
0.6545763,0.6536092
0.6496184,0.646419
0.6597299,0.6411985
0.66873246,0.6613203
0.6935221,0.7015126
0.7174636,0.70607734
0.70108944,0.69901145
0.66866726,0.67620385
0.62541586,0.6264851
0.59442884,0.57845455
0.55711395,0.54961795
0.5428926,0.5426247
0.5410007,0.5404352
0.54524106,0.5438992
0.55985385,0.55447817
0.5911671,0.58879507
0.68106204,0.6717766
0.7775458,0.76236826
0.79176724,0.7859972
0.77500165,0.7744603
0.74734163,0.76246303
0.7159632,0.7379095
0.6935221,0.7172493
0.67838734,0.7042684
0.67943114,0.6942322
0.6847153,0.6866513
0.68771607,0.6859307
0.7059169,0.7014602
0.72274774,0.7294268
0.7425794,0.74974656
0.73625153,0.74087304
0.72046447,0.7197084
0.6858243,0.6811941
0.6380064,0.6363243
0.6008872,0.59587926
0.58914477,0.5882689
0.5923413,0.58909094
0.60369235,0.59502006
0.62261075,0.60620874
0.66194797,0.6489171
0.760715,0.7365985
0.85569835,0.84288365
0.88114035,0.8624092
0.84956616,0.84266216
0.8052058,0.8159253
0.7754583,0.7828315
0.7514515,0.755315
0.7268576,0.74011755
0.71113575,0.7348945
0.6953487,0.72476554
0.69267404,0.7181133
0.70983106,0.7404041
0.7476026,0.77934545
0.7834823,0.7919134
0.77154416,0.79247904
0.7359906,0.77049565
0.7015461,0.7255636
0.67545176,0.67902285
0.64974886,0.6409515
0.63833255,0.6305009
0.6243721,0.6332901
0.61974037,0.6376641
0.648966,0.6364514
0.6568596,0.66538143
0.67930067,0.7265911
0.7108096,0.81920224
0.74336225,0.83939177
0.74955964,0.83445024
0.7447322,0.80787444
0.72614,0.77561706
0.6936526,0.7448491
0.6618175,0.71664864
0.6417901,0.7049059
0.62887335,0.68399274
0.63702786,0.67046666
0.65535915,0.70049745
0.7090482,0.7540213
0.7062431,0.77489066
0.7057212,0.76787585
0.6863461,0.73968613
0.6601213,0.700291
0.6423772,0.66152054
0.62026227,0.6292973
0.6134125,0.59250146
0.612173,0.59006315
0.6162176,0.59556544
0.6234588,0.5994347
0.6363755,0.62286794
0.6506621,0.67513275
0.6704286,0.75179005
0.68654186,0.7606251
0.6963272,0.75069785
0.6884989,0.7238687
0.67434275,0.688538
0.6475308,0.66142845
0.6297867,0.6381597
0.6091069,0.6240174
0.6012134,0.6059931
0.5995172,0.59924245
0.6233283,0.6319073
0.6595342,0.6792359
0.682432,0.6988863
0.67760456,0.6897516
0.667493,0.6653279
0.64152914,0.62048656
0.60134387,0.5840001
0.577859,0.5559767
0.5494814,0.55450386
0.5427621,0.5529315
0.54635006,0.5550451
0.5588101,0.5593986
0.60936785,0.5915612
0.68928176,0.67207897
0.79450715,0.77172554
0.8199491,0.7902555
0.7964642,0.7650872
0.76886946,0.7483992
0.73951334,0.72716373
0.7014156,0.705567
0.68465,0.69331956
0.6774741,0.68610287
0.67271185,0.6860527
0.6646879,0.68257535
0.6554896,0.6816222
0.669711,0.69197255
0.7042208,0.7032331
0.7012851,0.701426
0.6678844,0.6826469
0.6307652,0.6375158
0.5699002,0.5868377
0.5245613,0.5450574
0.5104051,0.5109234
0.51979905,0.50966495
0.51640683,0.5122251
0.5431535,0.5309138
0.5859482,0.5763066
0.66377455,0.68232495
0.7590841,0.77564067
0.7641072,0.78328055
0.7237915,0.75867647
0.6942397,0.7340881
0.6560767,0.70630294
0.62874293,0.6888447
0.6012134,0.6758431
0.6134125,0.6697237
0.61823994,0.6578907
0.61934894,0.6528113
0.63246137,0.6651965
0.65261924,0.69370735
0.6763651,0.7065729
0.66984147,0.6923516
0.6500098,0.65780497
0.6117816,0.60589796
0.5612238,0.55775255
0.5256703,0.5246028
0.5023811,0.48594046
0.4918129,0.47871983
0.4967056,0.47584832
0.5150369,0.4833165
0.5399569,0.5159186
0.63102615,0.6142024
0.7288799,0.7178694
0.72777086,0.73362565
0.70148087,0.70962834
0.6685368,0.6954518
0.6522278,0.67196226
0.64152914,0.6523432
0.6273077,0.64618826
0.6358536,0.64470834
0.6413334,0.6461964
0.6396373,0.6489777
0.65555483,0.6566187
0.66599256,0.6710537
0.6740818,0.6694691
0.6601866,0.66023576
0.6341575,0.63752544
0.5873182,0.58889633
0.53356385,0.5354729
0.5066867,0.49823794
0.49337855,0.4836489
0.4792224,0.4781112
0.48013568,0.4792525
0.48587644,0.49527556
0.5239742,0.5364496
0.6130863,0.6315355
0.70089376,0.72450584
0.70487314,0.742217
0.67871356,0.72095895
0.6552939,0.70067644
0.6230022,0.674871
0.6034314,0.6552696
0.58477396,0.6433809
0.57714134,0.6378332
0.5832083,0.63577
0.5928632,0.6337564
0.60388803,0.6397878
0.6241112,0.65650463
0.663905,0.66392505
0.6538587,0.650139
0.62939525,0.6252022
0.59129757,0.58200455
0.53799987,0.5319962
0.49794507,0.49657103
0.4783091,0.47677332
0.47276405,0.47049686
0.47537348,0.4689344
0.48952964,0.4759985
0.53088915,0.50793386
0.61530435,0.6068126
0.7046122,0.71265393
0.71942073,0.73017585
0.7075478,0.71024185
0.6911736,0.69674945
0.67453843,0.67520136
0.655881,0.6584834
0.6468132,0.65248764
0.6390502,0.6476777
0.63435316,0.64819163
0.6292648,0.64987844
0.63161325,0.65464264
0.64453,0.6698112
0.6473351,0.6749947
0.62104505,0.66644114
0.5756409,0.64390934
0.53917414,0.5937138
0.51307976,0.53615063
0.4847022,0.4971491
0.46408767,0.45511478
0.4513667,0.4454525
0.44458216,0.44002694
0.45241046,0.4368322
0.46017352,0.44464093
0.46982843,0.4854778
0.4919434,0.5520723
0.5245613,0.58979243
0.5491552,0.6048421
0.5504599,0.60911375
0.52847546,0.59335214
0.5074695,0.57817316
0.4954661,0.56331724
0.46917608,0.5562256
0.47537348,0.554861
0.48183182,0.5628116
0.50133735,0.5796507
0.53082395,0.59576744
0.55150366,0.5966333
0.530563,0.57317704
0.512036,0.54914707
0.4852241,0.5207206
0.461413,0.48760742
0.44549546,0.45577696
0.42820796,0.43090707
0.42005348,0.42680773
0.42116252,0.42928094
0.43603626,0.42927438
0.45201904,0.43518174
0.45482418,0.4610348
0.46682757,0.5236701
0.4941614,0.5526487
0.50061977,0.5614353
0.47837433,0.55382895
0.46676233,0.53565454
0.46604475,0.5145179
0.45110574,0.5040196
0.44986627,0.49670076
0.45006198,0.4958009
0.45789027,0.4907067
0.4677409,0.5095142
0.49461806,0.54614496
0.5307587,0.5740578
0.5199948,0.5679987
0.49794507,0.5513641
0.47693914,0.51920897
0.45749885,0.47620207
0.44086373,0.44980934
0.43218735,0.41612512
0.4388414,0.41964042
0.44725683,0.42604953
0.47674343,0.43543273
0.5522213,0.46172768
0.61602193,0.5326131
0.6757779,0.624934
0.68986887,0.64871454
0.67884403,0.6486695
0.6635136,0.63770705
0.6379412,0.62824696
0.6100855,0.6162655
0.6072803,0.6114909
0.59423316,0.6071996
0.5786418,0.6168943
0.58601344,0.6196225
0.5917542,0.626613
0.61373866,0.6432132
0.63246137,0.65242755
0.61386913,0.6444951
0.58196884,0.62598443
0.54530627,0.5818506
0.52475697,0.54855484
0.50479484,0.5143435
0.49918455,0.48437834
0.50479484,0.48532915
0.516733,0.4908021
