true,forecasted
0.6821204,0.65970135
0.5836478,0.55893874
0.5021563,0.47881225
0.43423182,0.41342175
0.3973046,0.39122218
0.38050315,0.3607221
0.3732255,0.36089504
0.38023362,0.36066136
0.42192274,0.38903892
0.54708,0.5096283
0.7254268,0.71293014
0.8148248,0.78003424
0.8221024,0.8186635
0.77484274,0.80901694
0.7286613,0.77499604
0.6925427,0.7699551
0.69227314,0.77043337
0.6931716,0.76277584
0.71545374,0.77523446
0.76567835,0.7873714
0.8249775,0.8631688
0.84123987,0.8680957
0.828212,0.841855
0.7631626,0.7589248
0.6814016,0.68588555
0.5834681,0.5780782
0.5020665,0.5029313
0.43261456,0.44107836
0.39424977,0.39370182
0.3783468,0.38156518
0.37538186,0.3780517
0.38140163,0.37536955
0.42075473,0.4079064
0.54950583,0.5299121
0.7275831,0.713982
0.8030548,0.8070038
0.8038634,0.8265064
0.7567835,0.80363715
0.7184187,0.7984666
0.6911051,0.76162
0.6877808,0.76208055
0.6831986,0.7504273
0.70467204,0.7740823
0.757053,0.78839386
0.8165319,0.8424053
0.84743935,0.86324877
0.84016174,0.8405618
0.7779874,0.7846185
0.68912846,0.69875216
0.58966756,0.589353
0.5081761,0.5062808
0.43827492,0.45099354
0.40080863,0.39333472
0.38149145,0.36707816
0.37457323,0.36730722
0.38283917,0.3733829
0.4243486,0.41169214
0.544115,0.53540665
0.7124888,0.73386025
0.8114106,0.8233375
0.82839173,0.871469
0.78463614,0.8604747
0.746451,0.8515869
0.7009883,0.8223705
0.6864331,0.8068605
0.6737646,0.8020361
0.6878706,0.81848735
0.73108715,0.8161328
0.7902965,0.8618362
0.8157233,0.85524553
0.804133,0.8150562
0.7419587,0.75504464
0.65597486,0.66893226
0.5731357,0.56004494
0.5091644,0.5122531
0.44761905,0.44501954
0.40143755,0.3751218
0.3758311,0.35264957
0.36720574,0.3468098
0.36433065,0.34120482
0.3725966,0.35817435
0.4248877,0.3962334
0.49514824,0.47426626
0.56001794,0.5379135
0.6015274,0.6173764
0.584097,0.6326443
0.55525607,0.6099023
0.52542675,0.5933129
0.501168,0.5720134
0.5015274,0.5509203
0.5229111,0.5717865
0.5601078,0.59177333
0.63036835,0.66985023
0.67960465,0.6928585
0.67861634,0.6732973
0.62955976,0.6104855
0.56460017,0.55708075
0.5091644,0.49126473
0.44681042,0.43493047
0.39451933,0.3780578
0.3591195,0.35700253
0.33602875,0.34245172
0.32803234,0.31613868
0.32515723,0.3115137
0.33189577,0.3225345
0.36082658,0.33011556
0.3931716,0.38255575
0.43036836,0.43919227
0.4538185,0.48562646
0.43899372,0.5106372
0.4250674,0.5281496
0.42389938,0.5088559
0.40925425,0.50983137
0.40709794,0.48243797
0.4262354,0.50306916
0.49496856,0.5394657
0.5977538,0.6522878
0.6657682,0.7033624
0.6743037,0.68589276
0.63063794,0.6430379
0.57493263,0.57591933
0.5139263,0.5077899
0.44366577,0.42674464
0.389398,0.37606096
0.36280322,0.3577524
0.35561547,0.36565664
0.35354897,0.33822092
0.3657682,0.34325284
0.41392633,0.37833628
0.5386343,0.49085602
0.6959569,0.6964235
0.7913747,0.7973669
0.8124888,0.8217709
0.775292,0.80168605
0.74483377,0.77730554
0.7231806,0.7300927
0.73009884,0.72811395
0.73962265,0.72723514
0.7633423,0.7701287
0.805301,0.8003106
0.8447439,0.88487536
0.84537286,0.8757431
0.8383648,0.83877665
0.777628,0.7757602
0.69874215,0.699057
0.60197663,0.60011274
0.5238994,0.5182801
0.4591195,0.43995774
0.4192273,0.40929106
0.40314466,0.400055
0.39604673,0.38189578
0.40116802,0.3829334
0.44537288,0.40080035
0.5637017,0.49816853
0.71743035,0.6867889
0.7967655,0.77441555
0.80754715,0.81467426
0.7757412,0.7936765
0.7380054,0.77218705
0.7105121,0.73131675
0.710602,0.7355209
0.71662176,0.73426616
0.74779874,0.7685261
0.79191375,0.7889913
0.83602875,0.8898105
0.84330636,0.87346214
0.8504043,0.8533233
0.78661275,0.8041822
0.7083558,0.72068524
0.61796945,0.609547
0.53845465,0.5400154
0.4737646,0.45158726
0.4328841,0.42448232
0.41455525,0.41308293
0.40907457,0.41515818
0.41482478,0.40173924
0.45300987,0.42462778
0.5716981,0.52823794
0.7209344,0.70006096
0.81707096,0.80436856
0.8381851,0.8443662
0.80880505,0.81165874
0.79083556,0.8034262
0.7725966,0.7784607
0.77439356,0.78592575
0.7686433,0.77283365
0.77502245,0.8035133
0.81185985,0.8080218
0.8650494,0.9118897
0.86963165,0.9098742
0.8719677,0.8748879
0.8124888,0.8234994
0.7350404,0.73313284
0.64528304,0.6317853
0.5650494,0.5573821
0.48409703,0.47265926
0.43980235,0.4383117
0.42596585,0.44016293
0.41859838,0.43652302
0.4239892,0.42155838
0.45849058,0.46318412
0.5802336,0.58886003
0.72767293,0.74137664
0.81626236,0.8557548
0.8405211,0.8937504
0.8196766,0.84367716
0.8104223,0.8412158
0.8009883,0.7925201
0.7955975,0.7873699
0.7851752,0.78077936
0.7945193,0.8360064
0.82533693,0.83270717
0.8573226,0.9168035
0.8724169,0.91074103
0.874124,0.89764804
0.8114106,0.85535514
0.7250674,0.756116
0.63486075,0.6377324
0.55507636,0.5598742
0.4910153,0.48892176
0.45148247,0.44194445
0.43261456,0.43829197
0.42884097,0.42976984
0.43674752,0.4259506
0.46945193,0.47851074
0.57825696,0.58650994
0.7150943,0.7481211
0.80979335,0.84608036
0.83944297,0.8838351
0.82102424,0.84676194
0.8081761,0.8339929
0.7881402,0.7988309
0.7942498,0.7796585
0.79496855,0.7670242
0.7952381,0.79843193
0.8227314,0.7894334
0.84249777,0.86888367
0.8361186,0.85533625
0.82246184,0.8410185
0.76172507,0.7912297
0.6749326,0.69290125
0.59254265,0.599797
0.51940703,0.5482933
0.45768195,0.4808697
0.41473496,0.41787818
0.39344114,0.4018769
0.38625336,0.40681064
0.37879604,0.3812247
0.38742137,0.4103479
0.42740342,0.43120968
0.48355794,0.5126991
0.56855345,0.58020145
0.6396226,0.65265405
0.6562444,0.65013546
0.6502246,0.6392562
0.62920034,0.62813807
0.60539085,0.59231615
0.5859838,0.57847834
0.5755615,0.6026707
0.6007188,0.6108868
0.6490566,0.7000925
0.6819407,0.7226197
0.6855346,0.6971838
0.63755614,0.65744436
0.5731357,0.58707494
0.51662177,0.5270078
0.45031446,0.4661211
0.3952381,0.42655665
0.35543576,0.3416063
0.33189577,0.33044583
0.3214735,0.31358337
0.3159928,0.29773203
0.3211141,0.3005817
0.34402516,0.32022518
0.368823,0.360085
0.4260557,0.40001735
0.4690027,0.45867312
0.4754717,0.45869178
0.4555256,0.46972105
0.42938006,0.45203996
0.40314466,0.44662592
0.41581312,0.4392498
0.45974842,0.45981067
0.51608264,0.50285405
0.5924528,0.6077356
0.6340521,0.66077715
0.6309973,0.65342563
0.58625335,0.5975719
0.533513,0.5279202
0.46765497,0.46503884
0.39442948,0.3958407
0.35004494,0.35305974
0.3230009,0.34985876
0.31212938,0.34729064
0.31248876,0.322594
0.3255166,0.32029003
0.3725966,0.36638403
0.5042228,0.48366866
0.65139264,0.6853885
0.736478,0.77507573
0.7327044,0.8123037
0.68921834,0.7867533
0.6585804,0.7854077
0.6331536,0.73440075
0.6393531,0.74669534
0.6522911,0.71313375
0.6731357,0.73247194
0.7161725,0.75047994
0.7630728,0.821279
0.7649596,0.8295277
0.7798742,0.80989486
0.7168913,0.7561156
0.6332435,0.66726285
0.5419587,0.5662121
0.4560647,0.48522824
0.3914645,0.4319191
0.35408804,0.34231484
0.33719677,0.34208375
0.33090746,0.33458483
0.34312668,0.3386789
0.38562444,0.40552288
0.50997305,0.54510206
0.66199464,0.7337162
0.74609166,0.8112312
0.76477987,0.84272474
0.74366575,0.8061353
0.71985626,0.7993578
0.68391734,0.77841383
0.6718778,0.7824915
0.6823001,0.76058453
0.7100629,0.7467928
0.74609166,0.7664728
0.78014374,0.81498915
0.7691824,0.8068256
0.7842767,0.8095279
0.72515726,0.7395154
0.6424978,0.6606755
0.5478886,0.5414986
0.46055704,0.45575038
0.39083558,0.39262712
0.36433065,0.33330747
0.35031447,0.31280544
0.34231806,0.32344657
0.34869722,0.33675295
0.38984725,0.407076
0.50907457,0.5371151
0.661186,0.70392543
0.75624436,0.7861358
0.7597484,0.8125456
0.7327044,0.7840973
0.72991914,0.7747512
0.7202156,0.76837015
0.719407,0.7453367
0.7358491,0.7221331
0.75956875,0.7154874
0.7815813,0.7373957
0.82156336,0.7759569
0.8019766,0.763885
0.79101527,0.7715153
0.7239892,0.7010128
0.64303684,0.63101727
0.5513926,0.52597386
0.47232705,0.4423292
0.40521115,0.39259222
0.36972147,0.34924662
0.35220125,0.3148113
0.3448338,0.32984936
0.35507637,0.32207248
0.39478886,0.3954801
0.52156335,0.50230557
0.6636119,0.7051206
0.7460018,0.766221
0.7853549,0.811466
0.7999101,0.8163368
0.82425874,0.8015333
0.81284815,0.7985912
0.7808625,0.7643582
0.74357593,0.74526507
0.7296496,0.7377029
0.7644205,0.7391909
0.80871516,0.7589432
0.8121294,0.77663964
0.8184187,0.7529341
0.7513926,0.70493966
0.6603774,0.61256826
0.5628032,0.51975495
0.487062,0.45368832
0.41374663,0.4020149
0.37969452,0.36973825
0.36334231,0.33081368
0.35462713,0.33951277
0.3625337,0.32474932
0.40107816,0.37972122
0.5209344,0.46732786
0.659389,0.6634424
0.74285716,0.7358976
0.7496855,0.76779115
0.71949685,0.7534647
0.7057502,0.73766786
0.67008084,0.6998174
0.66208446,0.67452496
0.6740341,0.64302045
0.6802336,0.65133077
0.7071878,0.6623839
0.7522911,0.68899745
0.75067383,0.72730625
0.74609166,0.712411
0.6779874,0.66695255
0.5964061,0.5769976
0.5176999,0.5004663
0.45471698,0.43549347
0.38930818,0.38441637
0.34860736,0.35154313
0.3264151,0.32645175
0.31096137,0.31512004
0.30449235,0.31822082
0.3150045,0.30740067
0.35777178,0.34638098
0.41886792,0.41718376
0.5021563,0.47893515
0.5568733,0.5459104
0.5472597,0.5531415
0.53602874,0.5402041
0.52497756,0.5135894
0.5018868,0.5131318
0.501168,0.49765292
0.5158131,0.47744545
0.5450135,0.519362
0.6,0.6095752
0.61581314,0.634507
0.6143756,0.62549233
0.5631626,0.58266133
0.49029648,0.5149685
0.43719676,0.45610628
0.37933514,0.39304444
0.3269542,0.33036292
0.2938904,0.28389484
0.27349505,0.26400414
0.2631626,0.24873039
0.2587601,0.24711347
0.27178797,0.24315323
0.29398024,0.27189705
0.3207547,0.31980217
0.38454628,0.36918947
0.45139262,0.42085597
0.48185086,0.43623793
0.49613658,0.4416253
0.5,0.4453786
0.47241688,0.4408862
0.45678347,0.42979217
0.43333334,0.43954
0.4572327,0.4720274
0.5177898,0.54617226
0.5574124,0.57723147
0.6017071,0.58279365
0.55804133,0.55383813
0.49703503,0.49872506
0.43279424,0.4224697
0.3575921,0.36379543
0.30772686,0.3141231
0.29020664,0.26671836
0.28238994,0.25852135
0.28283918,0.2668333
0.2977538,0.27827787
0.33989218,0.3126982
0.462354,0.44574347
0.6144654,0.60504055
0.70790654,0.69848704
0.71221924,0.7257282
0.6674753,0.7032945
0.6495957,0.6922438
0.6522911,0.683198
0.67654985,0.6768878
0.6648697,0.6732153
0.67654985,0.6622338
0.71356696,0.69532216
0.755885,0.7315178
0.74231803,0.7302242
0.75615454,0.7356267
0.6895777,0.6770756
0.607637,0.60710925
0.5134771,0.4991484
0.43602875,0.41913036
0.3594789,0.3453233
0.33351302,0.31820235
0.32273135,0.3092538
0.31761006,0.30548334
0.32380953,0.3092421
0.36334231,0.35226166
0.48337826,0.48494455
0.6436658,0.6240879
0.7432165,0.7248474
0.78643304,0.78481936
0.7956873,0.78780687
0.79308176,0.77083933
0.77619046,0.7706329
0.77646,0.764604
0.77484274,0.7454979
0.77097934,0.7511868
0.78256965,0.7563658
0.8059299,0.8058526
0.77511233,0.76999784
0.78670263,0.7708805
0.7274933,0.6990592
0.64510334,0.6309763
0.5485175,0.52591825
0.46720576,0.4401246
0.39451933,0.3861723
0.35633424,0.33950752
0.3439353,0.32399443
0.34186882,0.32221282
0.3521114,0.32380158
0.39173406,0.37660566
0.51203954,0.50109076
0.6521114,0.6709655
0.7307278,0.7532247
0.7273136,0.78089434
0.67241687,0.7786956
0.6372866,0.75109106
0.6078167,0.71734226
0.61060196,0.7154673
0.6081761,0.7086492
0.61662173,0.70331466
0.657053,0.72069275
0.7226415,0.7563324
0.72084457,0.75867087
0.76244384,0.7570389
0.7106918,0.70805895
0.6296496,0.6304686
0.53809524,0.53433794
0.45867026,0.44567662
0.3885894,0.38518783
0.35103324,0.32332975
0.33468103,0.29711393
0.33045822,0.30455747
0.3412399,0.30139932
0.3834681,0.33477768
0.49559748,0.44016615
0.62830186,0.6033508
0.70619947,0.6772797
0.70610964,0.69256806
0.6750225,0.672493
0.6705301,0.6533865
0.674124,0.63067013
0.69344115,0.6281255
0.7107817,0.6160775
0.72911054,0.6155233
0.73620844,0.6490309
0.7694519,0.69469756
0.77690923,0.7097872
0.79074574,0.71481776
0.7338724,0.66975266
0.64537287,0.59812146
0.5458221,0.50295395
0.46666667,0.42982343
0.3926325,0.36415997
0.35040432,0.3335349
0.33432165,0.30731243
0.3353998,0.3107401
0.3439353,0.30655134
0.38831985,0.35640758
0.50691825,0.45219508
0.6663073,0.61829454
0.7743037,0.69755787
0.8176101,0.7307019
0.8354897,0.7327473
0.8352201,0.73736674
0.8185984,0.7183586
0.82030547,0.7064816
0.8074573,0.6954806
0.79856247,0.69228727
0.79496855,0.70652175
0.8167116,0.7466013
0.78769094,0.7359368
0.7865229,0.7203178
0.72884095,0.67134124
0.6416891,0.5858418
0.5609164,0.5081032
0.49514824,0.45228624
0.42767295,0.3851155
0.38769093,0.35869658
0.36828393,0.3414304
0.3606469,0.32608086
0.35840073,0.32850078
0.36873317,0.34036756
0.40557054,0.38981572
0.4686433,0.45882896
0.56019765,0.54075783
0.63683736,0.60524637
0.65983826,0.6349353
0.6524708,0.6477788
0.62443846,0.6295666
0.5996406,0.6270476
0.5962264,0.60972685
0.60125786,0.6270641
0.6287511,0.6341213
0.6678347,0.6843608
0.68068284,0.674995
0.69991016,0.6609716
0.64519316,0.6270873
0.5798742,0.5498479
0.52362984,0.48223042
0.46172506,0.4332334
0.40107816,0.38180578
0.3619946,0.32509184
0.34231806,0.3146062
0.33333334,0.3011338
0.33090746,0.28515816
0.3397125,0.2929554
0.35714287,0.29641956
0.3769991,0.3286531
0.4265948,0.4003047
0.46639714,0.4521835
0.46756515,0.48165464
0.46451032,0.4713384
0.46819407,0.4806073
0.45831087,0.47249997
0.44995508,0.43564287
0.45462713,0.4538516
0.498832,0.49334508
0.5824798,0.5911642
0.621743,0.6020565
0.67160827,0.62807566
0.6386343,0.59666353
0.5808625,0.5568827
0.5115903,0.48840126
0.43513027,0.38891265
0.380593,0.3490168
0.34878707,0.31792548
0.34034142,0.30553842
0.34609166,0.3124566
0.36037737,0.32486707
0.40548068,0.35906187
0.5243486,0.45315474
0.66298294,0.6253593
0.73773587,0.6981156
0.72920036,0.7188622
0.6877808,0.7188896
0.6592094,0.7044035
0.62309074,0.6793862
0.6194969,0.66778547
0.6178796,0.66111535
0.6353998,0.70971376
0.6742138,0.72519183
0.73926324,0.7739921
0.7502246,0.7347389
0.8115903,0.76254344
0.76469004,0.7267805
0.6823001,0.6438133
0.584726,0.5458887
0.5008086,0.45661306
0.42686433,0.39813384
0.3868823,0.36448523
0.37214735,0.36178586
0.37304583,0.34755704
0.3851752,0.34584367
0.42587602,0.3816947
0.5353998,0.5182672
0.6739443,0.66527206
0.73656785,0.74314123
0.70584005,0.75480235
0.65902966,0.7226287
0.62920034,0.7021754
0.60044926,0.6629762
0.59721476,0.6658316
0.5995508,0.65605205
0.6100629,0.7129984
0.6538185,0.75300574
0.72380954,0.7805933
0.73018867,0.77944094
0.7830189,0.80880946
0.74168915,0.76446766
0.66001797,0.6982546
0.56127584,0.5770262
0.4804133,0.51359385
0.40943396,0.41452608
0.37331536,0.33561733
0.3601078,0.3246359
0.36055705,0.3244611
0.37286612,0.32945222
0.40700808,0.3695808
0.5144654,0.46749526
0.659389,0.61637855
0.7315364,0.6935078
0.7347709,0.70626664
0.71985626,0.6849782
0.69991016,0.6687018
0.68490565,0.62927145
0.6867026,0.65085673
0.68715185,0.6278636
0.671788,0.6437912
0.6916442,0.68115836
0.74061096,0.7305062
0.7218329,0.72736186
0.77313566,0.7411222
0.73009884,0.70646936
0.6539982,0.6194756
0.5544474,0.516475
0.47268644,0.447108
0.40053907,0.37267065
0.35615453,0.358317
0.3407008,0.33735135
0.33881402,0.3348905
0.35238096,0.3228039
0.39685535,0.36717802
0.51114106,0.46729404
0.6645103,0.65539104
0.76684636,0.74203247
0.8021563,0.77808344
0.7995508,0.7701359
0.781761,0.7750245
0.74672055,0.74777013
0.72371966,0.73702675
0.714735,0.7167502
0.71850854,0.7500173
0.7359389,0.7565299
0.7682839,0.78260696
0.7515723,0.779017
0.7767296,0.78839606
0.7305481,0.74345803
0.64097035,0.6479193
0.53962266,0.54927486
0.4602875,0.48139486
0.38427672,0.41188532
0.33872417,0.3509011
0.31967655,0.3431797
0.3180593,0.33638465
0.3301887,0.33027816
0.37187782,0.37738684
0.47960466,0.4881128
0.6332435,0.6695051
0.7387242,0.7420469
0.7785265,0.7750965
0.77295595,0.76789385
0.7669362,0.7499359
0.7463612,0.72206706
0.74672055,0.70935804
0.7422282,0.6985117
0.74231803,0.6987617
0.74788857,0.69918287
0.7618149,0.734526
0.72785264,0.71724534
0.73755616,0.72998327
0.68625337,0.67475766
0.5984726,0.5869263
0.5153639,0.4994718
0.44896677,0.45286807
0.38427672,0.37997153
0.3353998,0.33699843
0.3108715,0.32762784
0.30503145,0.31246638
0.30566037,0.30240485
0.3175202,0.3183024
0.354717,0.37150618
0.42201257,0.47397044
0.4996406,0.52466005
0.55579513,0.5688033
0.55633426,0.5761608
0.53809524,0.5605009
0.5061995,0.5318606
0.475292,0.5154181
0.4425876,0.48363847
0.4403414,0.47129825
0.4739443,0.50129485
0.5322552,0.5604569
0.5480683,0.57981616
0.5940701,0.59614146
0.56226414,0.5683269
0.50332433,0.5113479
0.44357592,0.45861956
0.37780774,0.39486727
0.32866126,0.346227
0.292363,0.2869649
0.27969453,0.26971295
0.2718778,0.25887242
0.27798742,0.2589587
0.30044922,0.25737348
0.32569632,0.26787612
0.3591195,0.32160988
0.3967655,0.35957697
0.41608265,0.38430586
0.42021564,0.38503343
0.4078167,0.39596766
0.38472596,0.37504357
0.36433065,0.3636775
0.3716981,0.34461212
0.39757413,0.3423171
0.47241688,0.40642098
0.50673854,0.472674
0.5137466,0.5198905
0.5587601,0.5559425
0.5177898,0.5314425
0.4589398,0.48568016
0.3831087,0.42113104
0.3275831,0.35248664
0.29065588,0.29008782
0.28598383,0.28523204
0.29128483,0.26715687
0.3138365,0.26989076
0.35804132,0.28471905
0.4779874,0.32079798
0.63468105,0.42391816
0.7303684,0.54803145
0.755885,0.6274882
0.7224618,0.6591956
0.6864331,0.6418029
0.6321653,0.60531473
0.61042225,0.5880175
0.5971249,0.5727337
0.6132075,0.56253976
0.6436658,0.55003566
0.67241687,0.58264923
0.6524708,0.62137127
0.6490566,0.6237278
0.68077266,0.66055113
0.63126683,0.61298484
0.5401617,0.5612961
