true,forecasted
0.58635384,0.5445665
0.5334453,0.49882683
0.45749807,0.41340184
0.39948758,0.40108833
0.33930123,0.36488375
0.30231628,0.32490876
0.29883042,0.33889878
0.31467953,0.37755135
0.35203677,0.4479165
0.45275187,0.5170908
0.52310354,0.58297545
0.57418364,0.62847114
0.59673697,0.6771004
0.6056419,0.6621902
0.5843434,0.63055795
0.54806167,0.59609616
0.527687,0.58667326
0.5190303,0.5819413
0.5292341,0.5669655
0.5740678,0.62950987
0.6655194,0.7030832
0.675169,0.7161778
0.626331,0.64918673
0.5493027,0.58122444
0.48218596,0.5261236
0.4214094,0.45366535
0.35443884,0.3919654
0.33078513,0.33959684
0.29218686,0.29471263
0.27494228,0.2728465
0.30148894,0.2898944
0.42154178,0.3866019
0.6325857,0.60988545
0.7264614,0.69937164
0.72619945,0.72237563
0.71442914,0.75189644
0.71454495,0.75156045
0.728607,0.7439053
0.73925763,0.73865163
0.7161362,0.72461563
0.7097767,0.712095
0.7106068,0.7215282
0.69195575,0.68103313
0.7062219,0.7328869
0.81149286,0.802785
0.8140963,0.81532073
0.7592159,0.761204
0.70265055,0.6897434
0.62810975,0.6106639
0.56006914,0.53465176
0.47579336,0.4608462
0.42894372,0.4118579
0.37553054,0.35685074
0.34920728,0.3401212
0.3768129,0.37139282
0.47170627,0.46546376
0.644709,0.6983728
0.7257444,0.76374453
0.71955866,0.7651914
0.70544696,0.77755445
0.70303386,0.75967985
0.7009352,0.75195765
0.70543313,0.75423473
0.6974383,0.74374896
0.69683707,0.7282088
0.69982654,0.74559706
0.6839995,0.7389613
0.697077,0.7772835
0.80836004,0.8229871
0.8136357,0.8424425
0.7681843,0.77612674
0.70510775,0.70991576
0.6288213,0.6292845
0.56645626,0.5718646
0.4714691,0.48720008
0.42055723,0.40562162
0.35848728,0.35261688
0.34131444,0.34124523
0.37833798,0.36782256
0.47471228,0.4356748
0.6546702,0.649254
0.73421913,0.72422683
0.7313262,0.71858746
0.727639,0.74907804
0.72440964,0.75292814
0.7366984,0.7406199
0.74085164,0.73810947
0.722231,0.75000376
0.71868163,0.71251464
0.72702956,0.73406136
0.7122146,0.7149889
0.7121898,0.76427627
0.7897641,0.7984274
0.78632236,0.8229214
0.7370294,0.76073766
0.68116444,0.7010772
0.6170399,0.62008685
0.5455769,0.5651436
0.45450583,0.45929438
0.39308122,0.3990548
0.3388986,0.3514879
0.30701283,0.33199516
0.2988773,0.37261325
0.27666315,0.4719203
0.28170443,0.6218134
0.3688456,0.6893211
0.43330106,0.702207
0.4817971,0.71305007
0.5107927,0.7223091
0.53109014,0.70766973
0.52045053,0.69630456
0.4851754,0.70404637
0.4572802,0.6929515
0.44405928,0.7075561
0.44014043,0.68764436
0.45878044,0.7078231
0.54448205,0.75328106
0.5480396,0.76205444
0.5173535,0.70060223
0.4783719,0.6341663
0.42749864,0.567713
0.36391464,0.5259924
0.28960004,0.43824157
0.2530646,0.26568466
0.20832747,0.22615556
0.1884823,0.20726985
0.201979,0.23015277
0.26144558,0.28922036
0.3589837,0.4767637
0.46611345,0.6177725
0.5431307,0.64866894
0.605777,0.67218
0.6402248,0.70923436
0.6702711,0.69419885
0.6734095,0.688473
0.64013654,0.6984643
0.6154294,0.66981685
0.605231,0.6945728
0.59403986,0.658876
0.5922362,0.66849524
0.6475716,0.7290653
0.64441943,0.7505871
0.60748965,0.68937665
0.556826,0.61978364
0.4929083,0.5698892
0.42763102,0.5104705
0.3509254,0.42533097
0.3179696,0.31522447
0.26899922,0.26957563
0.24663341,0.23840421
0.25822446,0.26830453
0.29420006,0.32098565
0.36500397,0.44687995
0.45999387,0.5428948
0.53369623,0.60693735
0.5954408,0.6307599
0.6344445,0.6572047
0.67978007,0.66636527
0.68492883,0.6524213
0.65054727,0.649696
0.627583,0.6036556
0.6173681,0.5848978
0.61810446,0.5980391
0.631364,0.6143725
0.6810431,0.69508344
0.6796311,0.67999125
0.63121784,0.6522513
0.5814339,0.5779747
0.5152217,0.51443875
0.45222238,0.4387435
0.3711401,0.35351187
0.33737075,0.31129694
0.29775488,0.23848988
0.26644275,0.21076992
0.27061254,0.22087641
0.29102582,0.19408895
0.33691573,0.2999432
0.4433643,0.40175983
0.5255111,0.46923068
0.6025008,0.5128465
0.65412694,0.5525438
0.67401624,0.57578444
0.65014464,0.5417738
0.6002311,0.53118014
0.5845254,0.49927208
0.5780335,0.50055903
0.57897395,0.49565172
0.6058901,0.48070946
0.6882658,0.5930398
0.7091038,0.6462277
0.6716776,0.5902353
0.60482836,0.52712214
0.53925323,0.4547301
0.48143306,0.42118147
0.4108415,0.3206713
0.37648198,0.32084602
0.339486,0.2593663
0.3273737,0.24152619
0.367384,0.26207983
0.47339958,0.28534168
0.68267024,0.4455879
0.78985786,0.5590082
0.82479376,0.5892797
0.84618336,0.6306278
0.85655266,0.65262675
0.87553465,0.66558945
0.8850491,0.6769177
0.87383586,0.63405037
0.8643959,0.62301886
0.8692276,0.6282192
0.842794,0.6020077
0.8290077,0.6057337
0.89997435,0.7054239
0.9014222,0.76430213
0.8460758,0.68930954
0.7884762,0.61010504
0.7169801,0.5501785
0.6429826,0.4899744
0.55872613,0.40717733
0.4996787,0.45472133
0.44895163,0.3916039
0.43148643,0.3632034
0.46850446,0.36898923
0.5542695,0.41865945
0.74171764,0.6352775
0.838216,0.74107313
0.85462224,0.7628175
0.8692965,0.794614
0.8729479,0.81670815
0.88333374,0.81417227
0.88905346,0.7966977
0.8735987,0.75060105
0.8763317,0.7729841
0.8827518,0.78208226
0.86232203,0.7659388
0.8555433,0.7224412
0.9210799,0.842125
0.9210633,0.8323699
0.8671454,0.77618665
0.7981975,0.69919086
0.7229535,0.63139457
0.6607015,0.56945133
0.5829314,0.49483556
0.5289694,0.4542025
0.4736919,0.397659
0.45683342,0.38435504
0.48445287,0.4068197
0.5714617,0.48902148
0.75377476,0.64794815
0.84184253,0.7211666
0.84323525,0.75418717
0.8482682,0.7673509
0.8535467,0.79358256
0.8535136,0.79076785
0.8518727,0.78511786
0.8383098,0.75002754
0.8366358,0.75149083
0.8447989,0.7537368
0.824347,0.7403244
0.8212638,0.74081236
0.9187136,0.80218345
0.9267802,0.81314504
0.8770542,0.7512567
0.8161619,0.6854274
0.7492023,0.61704344
0.6783046,0.5525856
0.5857609,0.48985463
0.53391415,0.483075
0.48194876,0.416876
0.45976773,0.4081692
0.49333575,0.41372767
0.5731439,0.44062632
0.7542105,0.5861897
0.8159412,0.6824669
0.79129195,0.68017966
0.78119564,0.73698527
0.7802911,0.76175594
0.7913306,0.75255686
0.7957265,0.7399284
0.78360045,0.70421684
0.77772903,0.679663
0.7881012,0.67586154
0.77872187,0.6712119
0.7848414,0.6980695
0.88758355,0.74665076
0.9095136,0.79423165
0.86147815,0.7159782
0.79751635,0.64937764
0.7253583,0.58234036
0.6615123,0.5199213
0.5752454,0.44203463
0.5216281,0.47348344
0.4647373,0.4398691
0.44240183,0.3980776
0.4750129,0.42589268
0.55893296,0.50713944
0.7419162,0.6702131
0.8304142,0.741814
0.82371825,0.7567895
0.83711016,0.79163986
0.8398983,0.7988092
0.83461434,0.80153424
0.835803,0.76585126
0.81751317,0.72818816
0.8066364,0.7240567
0.8111592,0.73012716
0.78857553,0.71066886
0.7806799,0.7306037
0.8475236,0.7945019
0.85166585,0.82067955
0.8007429,0.7542805
0.75018406,0.6680639
0.6817684,0.6028246
0.6181541,0.5496576
0.5354254,0.4695681
0.48682734,0.46342567
0.43216762,0.39820328
0.40170762,0.3624437
0.41340074,0.38832784
0.43813825,0.41687566
0.53426987,0.49639556
0.64428157,0.5969042
0.6919089,0.63128334
0.72810787,0.67817616
0.7426332,0.712892
0.75680006,0.71189797
0.7389074,0.68223774
0.6914731,0.6336019
0.6601141,0.6200808
0.6522985,0.6078866
0.6512119,0.5872689
0.65384287,0.6203937
0.72352713,0.71294475
0.7496463,0.71617675
0.7038143,0.67515546
0.63653487,0.60399234
0.56397146,0.53879994
0.49202856,0.48262283
0.41386682,0.40748918
0.38160598,0.4011454
0.3482448,0.3475774
0.33472052,0.325169
0.34836614,0.3280947
0.3722901,0.33727476
0.44763616,0.37236735
0.51737833,0.4758465
0.6047291,0.5360158
0.65400004,0.60918957
0.6651085,0.6673963
0.6413721,0.64613783
0.59560627,0.63088894
0.5844068,0.57772416
0.58215094,0.56599474
0.5850218,0.53789073
0.5891061,0.5309364
0.61476475,0.6126529
0.6940186,0.690319
0.6933705,0.7201278
0.6253823,0.6588289
0.55391926,0.5943379
0.4888047,0.5400222
0.41568145,0.46850878
0.3804008,0.39487123
0.33929572,0.36136174
0.323852,0.32945165
0.35729316,0.3214722
0.46643886,0.34867847
0.6991729,0.4618752
0.8115508,0.63918203
0.8262058,0.7113853
0.8247221,0.72739834
0.80913496,0.74890876
0.8061455,0.7564311
0.8159026,0.7437936
0.7912037,0.727894
0.7881977,0.7070044
0.80011696,0.7084987
0.79196763,0.6998968
0.779312,0.6786749
0.77858675,0.71263754
0.8359436,0.7787214
0.8152297,0.7937511
0.7235575,0.7299271
0.64396167,0.65557826
0.60615766,0.6097773
