true,forecasted
0.7371578,0.757053
0.7058597,0.7285071
0.6701784,0.70039004
0.67084485,0.7157515
0.79134625,0.84927744
0.7965754,0.8523658
0.7190864,0.77525073
0.63836765,0.67631006
0.5607762,0.5910195
0.47885266,0.49581113
0.401902,0.41608918
0.35468572,0.3555067
0.33069313,0.30527726
0.3143392,0.29937127
0.32151645,0.30034375
0.34681636,0.323018
0.40823337,0.38881695
0.5526248,0.5435148
0.7050139,0.71075624
0.7551523,0.7694626
0.7514611,0.7661317
0.7428227,0.7719359
0.7181893,0.7663999
0.6831232,0.73866963
0.68878806,0.7207477
0.6625141,0.692841
0.6248334,0.6659929
0.6408541,0.6729765
0.7588178,0.8078285
0.7725315,0.8227041
0.6948119,0.755386
0.6224495,0.65967625
0.5832308,0.5672364
0.50012815,0.47243482
0.426356,0.39969376
0.37703782,0.3417257
0.36324722,0.31111947
0.39559624,0.2936375
0.39011073,0.30086946
0.39682662,0.32227504
0.4453245,0.38715142
0.5742592,0.5615724
0.7295704,0.72645706
0.81480056,0.7892159
0.82554084,0.79990697
0.82428485,0.8035974
0.86545163,0.80226743
0.86273456,0.76924944
0.8124423,0.7530147
0.78857785,0.7251198
0.7788629,0.69977903
0.81146824,0.7328878
0.9066185,0.8411822
0.84176666,0.81813735
0.746437,0.7310688
0.6604891,0.64176625
0.5734133,0.56745327
0.48549163,0.47773582
0.40128678,0.39603028
0.3819594,0.3436042
0.35345533,0.31500304
0.32108068,0.29535085
0.3059315,0.30190086
0.3222598,0.31798583
0.39649338,0.37608564
0.5274787,0.54267514
0.6604378,0.6997078
0.72172666,0.759412
0.72777605,0.7762657
0.7372091,0.7748285
0.7152158,0.7774457
0.6752025,0.7368145
0.65992516,0.7150445
0.65659285,0.68346226
0.59773916,0.6545852
0.6374193,0.6774231
0.71949655,0.7811485
0.71470314,0.77615815
0.6323439,0.7037846
0.58366656,0.61814535
0.48733723,0.5456906
0.41141188,0.461431
0.3493284,0.37827203
0.30162513,0.32372165
0.25868964,0.27053
0.23767047,0.25225782
0.2324413,0.24884267
0.241336,0.25111544
0.2607659,0.26887628
0.3087255,0.3150054
0.38201067,0.38702482
0.45729518,0.4734954
0.5090998,0.52718115
0.52588946,0.5457531
0.5263252,0.5515069
0.5031272,0.53451174
0.48239005,0.5009339
0.4628832,0.48661816
0.4556803,0.48246613
0.49020815,0.5260969
0.59781605,0.64914066
0.6351892,0.6715953
0.55459857,0.6017494
0.48595303,0.52563626
0.41835845,0.45837134
0.36024812,0.39043468
0.30441916,0.3346993
0.25407568,0.29309434
0.23100585,0.23744133
0.20773095,0.2207298
0.20388599,0.21872045
0.20632114,0.22307801
0.22305956,0.24028547
0.26468778,0.2775377
0.32377216,0.3461387
0.39508358,0.43736964
0.46057624,0.4827415
0.48644006,0.50902504
0.487004,0.51326764
0.4727776,0.50133204
0.45370656,0.4826407
0.44173586,0.4708373
0.45091254,0.4745482
0.47531527,0.52449125
0.615708,0.64541966
0.66230905,0.66641
0.5865631,0.5925161
0.5103558,0.5193348
0.4447606,0.4497081
0.36668205,0.37538403
0.2992669,0.32496065
0.25922793,0.28569928
0.23702963,0.23834106
0.23087768,0.22619608
0.24318159,0.22998135
0.26827642,0.25328487
0.3391264,0.3179729
0.5141495,0.47011036
0.67950886,0.6286145
0.7334666,0.6893004
0.73805493,0.7008849
0.75143546,0.7173783
0.74487334,0.709622
0.7225982,0.69358003
0.72511023,0.6800909
0.70680815,0.6542394
0.6759715,0.63279825
0.68217474,0.6687407
0.7868092,0.7782517
0.7901415,0.7558489
0.698298,0.6767746
0.6129396,0.59420216
0.5362453,0.5239446
0.4419153,0.43456706
0.36073515,0.36066055
0.3100328,0.31735072
0.28475854,0.28087357
0.2763765,0.2732672
0.27430022,0.27472198
0.298421,0.29679012
0.3663488,0.36180928
0.5347585,0.51853585
0.691864,0.6843241
0.73938787,0.74196917
0.74205375,0.74001926
0.7448477,0.7509459
0.7236748,0.74325556
0.70673126,0.7182604
0.7109351,0.700886
0.68445605,0.6723823
0.65723366,0.64437646
0.66246283,0.655708
0.7747616,0.7750935
0.79042345,0.7791283
0.7037322,0.71200836
0.6253717,0.62615275
0.5464216,0.5433338
0.4569107,0.45262414
0.3721419,0.37903
0.32010663,0.32477927
0.28965446,0.2843927
0.28268224,0.27270678
0.28521994,0.27713352
0.30893058,0.3010317
0.37503844,0.37157267
0.5436276,0.5327175
0.7070389,0.69160086
0.7526915,0.7506275
0.746437,0.75120085
0.7457705,0.7641252
0.7234697,0.75566983
0.687814,0.73279583
0.698785,0.7182276
0.6887624,0.69010854
0.6578489,0.6648716
0.67058855,0.6862657
0.77596635,0.7977235
0.7911156,0.78861874
0.6995796,0.7149443
0.6203732,0.63056576
0.5402697,0.54899794
0.4445299,0.45760754
0.36583614,0.3809844
0.31385216,0.3288827
0.2873475,0.28677377
0.27729928,0.27535996
0.2819645,0.28206396
0.30372706,0.29862678
0.3746796,0.3658176
0.5454219,0.5425122
0.7070645,0.7090463
0.7546396,0.7659477
0.7583564,0.7675085
0.7701476,0.7671726
0.7534092,0.76439005
0.7138573,0.72923267
0.700323,0.71185374
0.6751512,0.6835227
0.63524044,0.6578447
0.6376756,0.6840079
0.73659384,0.78503484
0.7852712,0.76845974
0.7102686,0.69453746
0.63047266,0.6122629
0.5528812,0.53669786
0.47164974,0.44900444
0.3907003,0.36775953
0.33897263,0.3196215
0.31267303,0.29354665
0.3054701,0.2818998
0.31390342,0.2943176
0.34122834,0.31609595
0.40702862,0.38909662
0.5777197,0.5467121
0.7254178,0.6795466
0.770122,0.7371409
0.7526915,0.74791247
0.76063776,0.7506116
0.7335179,0.7361874
0.6830206,0.696713
0.6455706,0.6679957
0.59263813,0.63448244
0.55403465,0.6075621
0.5777197,0.6248369
0.68307185,0.71907
0.73569673,0.71524215
0.64995384,0.6503793
0.56131446,0.579085
0.48356915,0.50792825
0.41271916,0.4309723
0.34714958,0.35504574
0.29970264,0.30867887
0.27037835,0.27576122
0.25312725,0.26203233
0.25343484,0.26632482
0.2638419,0.27197403
0.28386137,0.29736274
0.34284323,0.35379404
0.41502616,0.41817293
0.5004614,0.5070913
0.53824466,0.55737644
0.5512919,0.5716541
0.53022146,0.56728995
0.50023067,0.5435834
0.47305956,0.5053171
0.45593664,0.4894526
0.44981033,0.4855726
0.4868502,0.5339051
0.6050446,0.6452265
0.6638983,0.6555348
0.5905106,0.5783944
0.51668715,0.51303977
0.4616272,0.45229018
0.40813082,0.38981965
0.3545832,0.3352968
0.30905876,0.30076802
0.27950373,0.27133602
0.26404697,0.25580865
0.26117605,0.2568254
0.26617453,0.25870025
0.28493798,0.27630085
0.33310264,0.33169287
0.39262277,0.40171915
0.4723162,0.5001655
0.518866,0.5512808
0.53529686,0.57241786
0.54265356,0.5706439
0.5429611,0.55554175
0.5307085,0.52657115
0.49769303,0.5135556
0.4831334,0.51445115
0.5246591,0.57678634
0.6503127,0.69541657
0.7222137,0.6921797
0.65108174,0.5981714
0.5775146,0.5327817
0.5170204,0.4809932
0.44250488,0.41069898
0.39369938,0.35572636
0.35996616,0.323682
0.34061316,0.29697567
0.33184662,0.28976235
0.33753717,0.30307788
0.36283708,0.33322307
0.42871425,0.41051376
0.59586793,0.5931787
0.7514098,0.7575967
0.8013176,0.82204336
0.7927561,0.8156783
0.7888855,0.8229707
0.77148056,0.8041649
0.7448221,0.7732682
0.7345176,0.7612989
0.7146775,0.7275107
0.68714756,0.7040705
0.6976571,0.72950846
0.8024454,0.8460295
0.84771353,0.8278244
0.77535117,0.7373525
0.68707067,0.65952384
0.6163232,0.58153987
0.5288629,0.4856229
0.45819235,0.41122907
0.4022352,0.36302078
0.37734544,0.35284528
0.36822003,0.33753765
0.37519225,0.34713805
0.40282476,0.3664964
0.4781862,0.43030265
0.65613145,0.6197065
0.80459857,0.79020673
0.8542243,0.86037695
0.8585307,0.86722535
0.8703219,0.8657349
0.8659643,0.85852575
0.83945966,0.82275677
0.845586,0.80172575
0.8431765,0.7716791
0.80908436,0.74594164
0.83225673,0.7837988
0.92328,0.90201277
0.96021736,0.86791486
0.88500977,0.763711
0.80300933,0.6814035
0.72134215,0.6124316
0.64692914,0.52349484
0.5509587,0.43982807
0.503563,0.39281058
0.4643443,0.40446565
0.4695991,0.38562277
0.4581411,0.39883792
0.47977546,0.4221347
0.5467292,0.48924333
0.708987,0.6719252
0.8565826,0.8257783
0.9131549,0.89623606
0.9168717,0.9037069
0.98551726,0.8999378
0.9760074,0.89146227
0.94998974,0.84919775
0.93135446,0.82810724
0.88534296,0.7951865
0.84579104,0.7735123
0.8603763,0.8028263
0.93114936,0.9362721
0.9899774,0.92054796
0.925869,0.8198904
0.82925767,0.73102415
0.79693425,0.6444043
0.70937145,0.55511975
0.6193735,0.47010157
0.52191633,0.4156685
0.5069722,0.42098838
0.52232647,0.39966217
0.5269148,0.4117732
0.49684712,0.43283173
0.54216653,0.4930844
0.7133959,0.68189657
0.86906594,0.8475815
0.9115144,0.91755223
0.9099764,0.9255263
0.9286373,0.9159696
0.9427099,0.91524225
0.9063878,0.8670299
0.8893417,0.8488425
0.8795755,0.81654984
0.86547726,0.7965367
0.8691172,0.82447016
0.91046345,0.97310275
0.96003795,0.9625423
0.8829078,0.8625747
0.7995745,0.761652
0.7122936,0.66371757
0.6194761,0.5734067
0.5118425,0.48308703
0.47913462,0.42362472
0.43960834,0.3928222
0.4284323,0.3746961
0.4343279,0.38657624
0.45409104,0.40667138
0.51927614,0.46436444
0.6745873,0.6325877
0.8203117,0.77940065
0.88039577,0.8490933
0.88352305,0.8685893
0.8943402,0.85974264
0.89282787,0.85590494
0.88047266,0.8052249
0.82602787,0.7730429
0.78445095,0.7403824
0.75676715,0.71434826
0.7548959,0.7361421
0.8263355,0.8702094
0.86391366,0.86561733
0.75907415,0.7761448
0.6807649,0.6856456
0.6089152,0.6029962
0.54860044,0.52531207
0.48262075,0.44162056
0.41687173,0.38754416
0.37814006,0.35551834
0.36127347,0.3406723
0.35576233,0.3427655
0.36204246,0.3569492
0.38244644,0.39302164
0.4362504,0.47320366
0.4985389,0.56129515
0.58189785,0.6427665
0.6250897,0.6863187
0.636317,0.6956646
0.62673026,0.68962353
0.60832566,0.66220057
0.5887676,0.6184313
0.5772839,0.59488183
0.57123446,0.5784598
0.5943043,0.6028447
0.6824823,0.7486961
0.73697835,0.7783232
0.6622065,0.70109487
0.58448684,0.6183413
0.5306316,0.54238534
0.4683687,0.4710959
0.41330874,0.40715626
0.37542295,0.36003923
0.34820056,0.3119525
0.33143649,0.30000547
0.3321542,0.2985335
0.3262586,0.30813712
0.34140778,0.33167267
0.37844765,0.37675852
0.43799344,0.44623387
0.5133036,0.54076636
0.5631088,0.58952194
0.59458625,0.60683054
0.5809238,0.6059935
0.58225673,0.5912986
0.5566492,0.5573294
0.5508818,0.54538214
0.5647237,0.54523593
0.58981854,0.5916162
0.6916077,0.7425009
0.7429509,0.7676197
0.67730445,0.679732
0.60150725,0.5943344
0.5365016,0.5186798
0.4614734,0.44193694
0.39731365,0.38765836
0.36104277,0.34739387
0.3502512,0.30654863
0.34440684,0.28419107
0.3478673,0.2852344
0.37370554,0.30279893
0.4580642,0.35238042
0.5996104,0.47734386
0.7576643,0.610279
0.8170563,0.6865263
0.83156466,0.71873957
0.8453553,0.73506624
0.8340767,0.7376852
0.80854607,0.72046876
0.8023429,0.70430017
0.7831949,0.6816415
0.7532298,0.664017
0.75971496,0.7108036
0.85322464,0.8357807
0.8644007,0.81899047
0.7829642,0.7231215
0.6883779,0.6338186
0.6048908,0.5686356
0.5045627,0.48009408
0.41033527,0.4045138
0.34199733,0.35818142
0.3090075,0.33733878
0.29496053,0.32427612
0.30393213,0.32017887
0.32664308,0.33850408
0.39439148,0.3876347
0.56572336,0.53620446
0.70803857,0.711661
0.7559725,0.7738908
0.7478212,0.78383666
0.7532554,0.7918181
0.7304419,0.7961357
0.7015021,0.77043927
0.6916077,0.7544198
0.669512,0.72347134
0.6364452,0.69080395
0.64492977,0.69497657
0.736235,0.8422841
0.77742743,0.86623657
0.72344404,0.7934903
0.63988006,0.69376063
0.5590587,0.607659
0.4679073,0.50977486
0.37998566,0.43371615
0.33661437,0.36937013
0.30664924,0.32119703
0.29388392,0.3010096
0.29908746,0.3004328
0.32338768,0.32077736
0.39839023,0.37860593
0.5692351,0.5299508
0.7136522,0.6884682
0.76643085,0.752056
0.75420386,0.7694314
0.7595868,0.7790431
0.74994874,0.7827772
0.73154414,0.7603431
0.731903,0.74094975
0.7183431,0.7130774
0.69532454,0.6830879
0.70555216,0.70907235
0.78916746,0.8274682
0.80875117,0.8183483
0.7460525,0.7356243
0.66210395,0.64713866
0.57361835,0.57549083
0.47669947,0.48619786
0.38826516,0.40729427
0.33264124,0.35608608
0.3080078,0.3176157
0.30241978,0.29911476
0.30324003,0.30545658
0.3225674,0.3277753
0.39180252,0.39341113
0.55036914,0.5623546
0.69919515,0.72511894
0.75768995,0.7848042
0.75666463,0.7912966
0.773198,0.7955575
0.76727676,0.7962873
0.74351484,0.763927
0.7443607,0.75087845
0.7216754,0.72131914
0.6884548,0.69350415
0.69432485,0.717479
0.7701476,0.8259969
0.789757,0.81605
0.7183687,0.7366409
0.64187944,0.6495007
0.56369835,0.56931907
0.4697529,0.4780812
0.38629138,0.39699748
0.3296678,0.342727
0.30372706,0.30659673
0.29452476,0.29316616
0.29572952,0.29785907
0.31626165,0.31440085
0.38321543,0.37216422
0.5452425,0.5293258
0.6844817,0.682602
0.7454373,0.7424774
0.75087154,0.7590427
0.77053213,0.75867164
0.75786936,0.7577951
0.71693325,0.72004735
0.67748386,0.69199455
0.6368297,0.6610008
0.61611813,0.6283173
0.64575005,0.6462418
0.71562594,0.74758506
0.743848,0.7461659
0.67269045,0.67592096
0.5838716,0.59694374
0.50968933,0.5308778
0.43499437,0.45004326
0.37109095,0.37267047
0.31500563,0.3225184
0.28158003,0.28759518
0.2684046,0.26630437
0.26722547,0.26809627
0.27306983,0.27527303
0.29824156,0.30127877
0.34448376,0.35408592
0.41951194,0.4196568
0.49856454,0.507073
0.5416539,0.5583244
0.55395776,0.57695884
0.53985953,0.58015895
0.52201885,0.560251
0.50804883,0.53000164
0.49748796,0.5163492
0.49956423,0.5140167
0.5328104,0.56411326
0.62347484,0.67777604
0.6658464,0.6885468
0.605224,0.6091609
0.52791446,0.5369918
0.4760843,0.46948266
0.4163078,0.40238276
0.35545474,0.34570763
0.305547,0.30653036
0.2766072,0.25408086
0.2601251,0.23108962
0.25428075,0.23148073
0.25884342,0.23951489
0.27594075,0.26318207
0.31390342,0.32260063
0.37234697,0.40307304
0.45616734,0.49007627
0.5154568,0.5387622
0.5432175,0.5643437
0.5494976,0.5713953
0.5355019,0.5596715
0.5130473,0.54413533
0.5006152,0.5299342
0.4942838,0.5301393
0.5261971,0.58723617
0.62744796,0.69944125
0.66379577,0.70278466
0.5936635,0.62023103
0.52440274,0.5433173
0.4583718,0.47730196
0.3794986,0.39962325
0.3161335,0.34071127
0.27417204,0.29983222
0.24928227,0.24384615
0.24059264,0.23154487
0.24336101,0.23468278
0.2664821,0.25333506
0.33674255,0.31467825
0.4931047,0.4856181
0.6510305,0.66334015
0.71621555,0.7211701
0.72180355,0.732556
0.7360299,0.74240845
0.7292884,0.7408086
0.7075259,0.7186862
0.6974008,0.7072965
0.6823029,0.67915344
0.6471855,0.65201074
0.6620527,0.68446
0.75143546,0.788467
0.762996,0.76601136
0.6981185,0.68803096
0.5988926,0.6013864
0.51899415,0.5357294
0.42850918,0.4411661
0.3530196,0.36233518
0.3006767,0.31303573
0.2796319,0.27946025
0.27130115,0.26325482
0.2743771,0.2665981
0.29790834,0.28392926
0.36473393,0.34280115
0.5221727,0.51435494
0.67238283,0.6878449
0.7455142,0.7465712
0.75105095,0.75478786
0.7577156,0.76352775
0.75315285,0.7621857
0.7253409,0.7345656
0.72969854,0.72072923
0.71516454,0.69023854
0.6843279,0.6602965
0.6801753,0.6846792
0.7611504,0.78759104
0.7684046,0.7737434
0.7171383,0.6983112
0.63021636,0.6164355
0.5498821,0.54751885
0.45063058,0.4558315
0.3661694,0.3761771
0.3257972,0.32225928
0.300728,0.29242393
0.29288423,0.28406543
0.29854918,0.28826857
0.31603098,0.3117674
0.3823439,0.37684804
0.53865474,0.53050405
0.6855326,0.6877033
0.7388752,0.7392791
0.7347227,0.73893005
0.7388496,0.7444739
0.72567415,0.73808825
0.705142,0.7074541
0.71198606,0.6899878
0.69975907,0.6574207
0.67848355,0.62815505
0.686558,0.63074744
0.762996,0.74590415
0.7710448,0.76839423
0.71536964,0.71167135
0.6260125,0.6319912
0.54593456,0.5409728
0.46378037,0.4489341
0.38836768,0.37615284
0.33730647,0.3203606
0.31700504,0.29570392
0.31054547,0.28006572
0.31415975,0.2876631
0.34315082,0.30750942
0.44027478,0.3746636
0.6081718,0.5471002
0.75143546,0.7086377
0.8109812,0.76578677
0.797652,0.7705756
0.8301036,0.7735053
0.8392289,0.7698982
0.8573516,0.7355168
0.867246,0.71912396
0.8579155,0.6890767
0.8260535,0.6624245
0.8326925,0.68748003
0.8985184,0.7887866
0.91248846,0.7755389
0.8719625,0.7008357
0.79288423,0.62057406
0.72482824,0.5430512
0.62719166,0.45566157
0.5381421,0.37504074
0.48872143,0.32494217
0.47528964,0.38000867
0.46931714,0.3625453
0.46393418,0.36806494
0.47982672,0.38081777
0.5499334,0.4337445
0.6899416,0.60365415
0.84145904,0.76316875
0.89113605,0.826728
0.897288,0.8434938
0.8827284,0.8330015
0.86988616,0.8351811
0.8399467,0.7897881
0.81592846,0.75822246
0.7811955,0.729332
0.75645953,0.7034146
0.7605865,0.72629017
0.81856865,0.8577362
0.84709835,0.8548912
0.7961909,0.774195
0.71129394,0.68032384
0.6515175,0.5949378
0.6000974,0.5133237
0.5370655,0.42720652
0.48495334,0.37223577
0.4648826,0.36899176
0.4540654,0.35140076
0.45145082,0.3573861
0.4514252,0.37710136
0.47977546,0.43449774
0.51614887,0.5589762
0.59650874,0.66246045
0.68353325,0.7347169
0.7149595,0.77372235
0.7342613,0.7775195
0.71903515,0.76715124
0.70068187,0.734216
0.6741259,0.6857959
0.6420845,0.6585895
0.6386753,0.63496846
0.65861785,0.6637479
0.731621,0.787334
0.7760689,0.78353643
0.7447452,0.70062006
0.67545885,0.6226243
0.6127858,0.5544961
0.5485492,0.48578215
0.5035117,0.4097922
0.47134215,0.36493722
0.43168768,0.33499065
0.41325745,0.32343912
0.4132062,0.32333624
0.41384703,0.3362267
0.4204091,0.3688534
0.44942582,0.43389532
0.5211473,0.51246077
0.5667743,0.5921663
0.61135036,0.6321216
0.61860454,0.64416516
0.60278887,0.63823926
0.56703067,0.6110964
0.5376294,0.5710621
0.5170973,0.54780895
0.48905465,0.53207576
0.4861581,0.5458791
0.58761406,0.6886577
0.65715677,0.73703384
0.64903104,0.67373276
0.5747719,0.5990732
0.5126115,0.5189835
0.4226392,0.446076
0.37270585,0.3880126
0.33179533,0.33770972
0.30998155,0.2773461
0.31031477,0.2679587
0.31997848,0.27861917
0.34827745,0.30461544
0.41566697,0.36882252
0.5751051,0.48891002
0.71324205,0.6076426
0.74287397,0.6726438
0.7291346,0.6863436
0.7282118,0.6998626
0.7061417,0.68541765
0.67204964,0.6585599
0.6630011,0.6435412
0.6380601,0.6129316
0.60509586,0.5947493
0.61647695,0.6107761
0.70647496,0.7332247
0.7280068,0.7577547
0.7047319,0.6934724
0.6127089,0.6147095
0.5375269,0.5281618
0.43683994,0.4378055
0.36550292,0.3728628
0.3224905,0.32042465
0.36601558,0.2963924
0.35894084,0.29088616
0.38880345,0.29292268
0.38549677,0.31778705
0.4465549,0.37589744
0.59891826,0.5027669
0.70304006,0.64225936
0.71380603,0.69666946
0.6949913,0.7139321
0.71114016,0.7204446
0.6989644,0.71235216
0.6654619,0.6837225
0.6576438,0.652707
0.6164257,0.62001365
0.58317953,0.58839566
0.57994974,0.586627
0.67648417,0.7149498
0.70321953,0.7483903
0.6900185,0.693697
0.6173485,0.613049
0.5381421,0.530211
0.4497847,0.44467196
0.37088588,0.3779433
0.322106,0.32447654
0.30065107,0.2922254
0.29467857,0.27582866
0.30154824,0.27866662
0.32254177,0.30453932
0.3957244,0.3657518
0.5404491,0.49624082
0.68704504,0.6325786
0.7292884,0.6913338
0.7251615,0.70547116
0.7335948,0.7197798
0.71885574,0.7155465
0.6896852,0.6923139
0.69301754,0.67368233
0.67417717,0.64220536
0.6479801,0.61471665
0.6649236,0.6263397
0.74146414,0.7430712
0.7478212,0.76006085
0.71121705,0.69642913
0.63654774,0.6172167
0.56931204,0.53531814
0.49369425,0.4480849
0.44906697,0.377693
0.41179636,0.3251015
0.37455142,0.3181306
0.36373425,0.2996596
0.37019378,0.30020756
0.36798933,0.31686145
0.41233468,0.36746612
0.551702,0.52464205
0.6938378,0.69222474
0.74343795,0.7483573
0.7455655,0.7569467
0.7546909,0.7614357
0.74341226,0.76730406
0.7132934,0.7309164
0.7102686,0.7168902
0.6826618,0.68062073
0.6515944,0.6458944
0.657208,0.6471969
0.7169076,0.7626803
0.71816367,0.78777087
0.6961191,0.7270579
0.623885,0.64315295
0.5459859,0.56388116
0.45611608,0.47235787
0.3721419,0.39388642
0.31549266,0.33102655
0.29078233,0.2957927
0.28050342,0.27864575
0.2787091,0.28585386
0.2947811,0.3072782
0.37414128,0.37351936
0.52709424,0.522219
0.67166513,0.6614096
0.7276223,0.71449584
0.7312109,0.7274168
0.75133294,0.73352426
0.73659384,0.7291696
0.69301754,0.6949829
0.67002463,0.6723093
0.63011384,0.63910043
0.60250694,0.6075609
0.61640006,0.6189553
0.68548137,0.7085114
0.69945145,0.7178435
0.6499795,0.6591021
0.56213474,0.5863585
0.4876192,0.51365834
0.41418025,0.43035677
0.34094638,0.3557819
0.28709117,0.30303246
0.25733107,0.26824942
0.24889778,0.24708526
0.24782118,0.25241005
0.25435764,0.26153904
0.27209577,0.2999375
0.307854,0.3846349
0.38049832,0.47066203
0.46362656,0.5385876
0.5088434,0.57938033
0.53709114,0.5925067
0.53011894,0.5935755
0.5165334,0.56344724
0.497206,0.5344924
0.47541782,0.5069969
0.45932022,0.48793513
0.4810571,0.5121295
0.55477804,0.59640294
0.5894853,0.6222042
0.5562135,0.56776035
0.47195736,0.50767505
0.40782323,0.44492686
0.34494513,0.37603384
0.29624218,0.3142628
0.2542551,0.26866385
0.22439249,0.22414951
0.20885882,0.20514175
0.20862812,0.20703618
0.22403362,0.21071845
0.2608941,0.23182535
0.2953963,0.27994314
0.36668205,0.35116363
0.4307905,0.42858306
0.46467754,0.4700345
0.46962473,0.49351525
0.45509073,0.49625695
0.4405311,0.47711167
0.43153387,0.45870855
0.4219471,0.4381317
0.43640417,0.43159974
0.5084589,0.4633491
0.5255306,0.5574572
0.50576746,0.5966319
0.48710653,0.5434701
0.42904747,0.4850669
0.36296526,0.41782826
0.30103558,0.3447549
0.2509228,0.2941492
0.22521275,0.2502755
0.22082949,0.210233
0.23018558,0.19803903
0.24379678,0.20483296
0.297652,0.22287452
0.4367118,0.2827478
0.5745155,0.42184472
0.6665641,0.55957377
0.689839,0.6119016
0.70386034,0.6265139
0.6905824,0.6406917
0.6563621,0.63259834
0.6534143,0.6085967
0.63313854,0.59331167
0.5833077,0.5578753
0.5687993,0.5291593
0.6242694,0.5444716
0.63160056,0.6184593
0.601456,0.6302739
0.5837691,0.5795239
0.5181739,0.5216788
0.43809596,0.46284539
0.353199,0.37441772
0.29419154,0.3082794
