true,forecasted
0.7268934,0.7578626
0.7841353,0.7888844
0.76620144,0.7583438
0.6955397,0.6827059
0.6058706,0.61169034
0.49211887,0.48246306
0.39268982,0.38116488
0.3148546,0.31017756
0.26590866,0.25561154
0.24043529,0.23207383
0.23187098,0.23021388
0.23777571,0.23605707
0.29421237,0.28811666
0.4567148,0.43558148
0.6158501,0.61576563
0.7412649,0.74115515
0.78913724,0.7928608
0.7810121,0.7895863
0.7876976,0.77851874
0.73138297,0.70914173
0.71427876,0.68630445
0.7399717,0.70749056
0.7505856,0.70962346
0.750244,0.7323568
0.75722235,0.76162195
0.80980384,0.7878024
0.7858189,0.76970965
0.71286356,0.70080465
0.6186805,0.6273467
0.503294,0.49747437
0.40857407,0.3990367
0.3232481,0.31499177
0.27176458,0.26189816
0.24619363,0.23984583
0.23858091,0.23585346
0.24433926,0.23899485
0.3018251,0.30551648
0.45922798,0.45890948
0.6196076,0.6397927
0.7487312,0.7651205
0.79855555,0.82239664
0.7962375,0.81323403
0.7761077,0.79666007
0.7094232,0.7310959
0.7013957,0.7138545
0.72560024,0.73474085
0.726625,0.7374349
0.7369949,0.7426687
0.744876,0.75832814
0.80631465,0.8183273
0.7905036,0.8032848
0.7192075,0.72379094
0.6365167,0.6472593
0.52191097,0.51226956
0.42118874,0.4051963
0.32766446,0.32648876
0.27564415,0.27563772
0.24838962,0.25056875
0.24194808,0.24385789
0.25319636,0.24940692
0.30753464,0.31882498
0.46203396,0.47373068
0.6246828,0.671344
0.7535624,0.80305827
0.79877514,0.85732406
0.7850625,0.84317446
0.76551825,0.8258756
0.6980773,0.74554104
0.67462915,0.73434746
0.68541384,0.7572559
0.69234335,0.7519844
0.7078616,0.7604297
0.72350186,0.76011854
0.76781183,0.82204926
0.75334275,0.7994512
0.6802655,0.72263014
0.5878392,0.63357633
0.4901669,0.50790554
0.3946906,0.40576613
0.3126342,0.32844797
0.25683194,0.23921503
0.22386785,0.21246165
0.20608042,0.20744628
0.2087156,0.19365786
0.22755222,0.22693387
0.3006783,0.29486758
0.3872243,0.39640537
0.47491705,0.47007516
0.52325296,0.5374451
0.5132491,0.5561985
0.48414016,0.5263129
0.45088327,0.4779193
0.40274253,0.44310924
0.3849551,0.41021875
0.3847355,0.40398356
0.40896448,0.41690624
0.47030547,0.47675365
0.55582666,0.5329726
0.560121,0.55103636
0.49873123,0.4928279
0.4253123,0.41813335
0.3628489,0.34953496
0.3018983,0.2756567
0.22281866,0.20847695
0.16869998,0.16713206
0.13910307,0.14312577
0.1254392,0.11804547
0.11807047,0.111906715
0.12968476,0.12544194
0.16194125,0.15107323
0.1873658,0.16896372
0.24555925,0.23499802
0.30958423,0.3130209
0.33993754,0.35238922
0.36026254,0.37552997
0.36040893,0.35178575
0.3103406,0.31380722
0.2928216,0.2826305
0.29762834,0.27601844
0.31685537,0.28194445
0.36826566,0.3287183
0.4585204,0.4299905
0.4794066,0.4577266
0.45405525,0.4294219
0.40574372,0.38663182
0.34559828,0.3106392
0.26512787,0.23965554
0.1863898,0.17185327
0.14727698,0.14048229
0.13246633,0.123496816
0.122072026,0.123599015
0.14186023,0.12153147
0.21444954,0.19908762
0.38888347,0.3633881
0.5556071,0.548931
0.7033476,0.67953336
0.7644203,0.74036556
0.76617706,0.73812056
0.7575883,0.707347
0.6964913,0.6554843
0.68043625,0.6395083
0.69915086,0.6661147
0.7221355,0.66632766
0.72538066,0.68605924
0.72189146,0.6998741
0.75878394,0.74528724
0.74202126,0.71936333
0.6779963,0.659717
0.58827835,0.58109486
0.4786258,0.4678823
0.3874927,0.37051865
0.30685145,0.29676902
0.25197637,0.24556574
0.23101698,0.22256893
0.22154987,0.21682444
0.23216377,0.22238044
0.2925044,0.28664336
0.44707692,0.43516812
0.60989654,0.589481
0.7376049,0.71388364
0.7896496,0.76747775
0.79065,0.7585672
0.77669334,0.7439874
0.71383953,0.6881062
0.69563735,0.6771252
0.7219891,0.69021547
0.72269666,0.6997883
0.73335934,0.70531684
0.7383125,0.71968895
0.78577006,0.7683114
0.7749122,0.7532735
0.69334376,0.6867053
0.60848135,0.6058404
0.4906793,0.476072
0.38798067,0.37598854
0.29892153,0.31286585
0.25751513,0.26561078
0.22730821,0.24057217
0.2179387,0.23562178
0.23216377,0.23903716
0.2917724,0.31029963
0.4464181,0.45317337
0.6054558,0.63588715
0.73582375,0.75332284
0.77720577,0.80570257
0.78403765,0.80182517
0.7845989,0.7897626
0.72330666,0.7244224
0.687195,0.70636445
0.7038112,0.730376
0.71332717,0.7374242
0.7292358,0.7562726
0.73138297,0.7678423
0.77810854,0.8047638
0.75634396,0.7895068
0.6851942,0.7132116
0.5970623,0.6260343
0.49363166,0.49446028
0.38595548,0.39669833
0.3029719,0.32120723
0.25580713,0.24345061
0.22991899,0.22279927
0.2202323,0.21384138
0.22740582,0.20979424
0.2814025,0.26792854
0.43714622,0.4092136
0.5962083,0.57102275
0.7176703,0.67586386
0.7718378,0.73290586
0.77569294,0.7326143
0.77217937,0.718672
0.7010053,0.6616677
0.6875122,0.654056
0.71745074,0.6590798
0.7386785,0.6590817
0.74614483,0.6797312
0.7499512,0.6973584
0.7862092,0.73171777
0.7562463,0.72145575
0.69068414,0.655556
0.60091746,0.5752662
0.4874829,0.450909
0.38683388,0.35374638
0.30938902,0.27993825
0.26149228,0.2630257
0.23853211,0.23610868
0.22255026,0.23100945
0.23196857,0.23130064
0.2904792,0.2954508
0.4376342,0.44170228
0.5926947,0.62802374
0.72599065,0.73741454
0.78947884,0.8065184
0.8039967,0.80935407
0.80736387,0.7846207
0.7404841,0.7209157
0.7143275,0.7056765
0.73514056,0.7146969
0.7359945,0.7146508
0.73272496,0.7231216
0.72564906,0.72187114
0.75580716,0.75675136
0.7352625,0.7368519
0.66203886,0.664611
0.5669774,0.577123
0.47154987,0.46321398
0.38241753,0.37104973
0.3028743,0.29392406
0.25734434,0.24039686
0.22228187,0.20971648
0.20695882,0.20287827
0.20244485,0.19590372
0.22530743,0.22920898
0.29648155,0.30114862
0.37185243,0.4055039
0.46244875,0.48579648
0.517153,0.55610824
0.5187878,0.5714345
0.4989996,0.5345787
0.46139959,0.48473987
0.4282159,0.44062707
0.40042457,0.41277486
0.3832471,0.40899175
0.39259222,0.4140466
0.42860627,0.464503
0.52823055,0.53914815
0.54533476,0.5573321
0.4798458,0.49797592
0.40901327,0.42201605
0.3429143,0.35176086
0.2801581,0.28225812
0.20691001,0.21765524
0.15418212,0.15702385
0.123633616,0.13431083
0.11758247,0.106445424
0.116142884,0.10397191
0.12887956,0.11985257
0.1570613,0.14070523
0.18314464,0.15882085
0.251586,0.21821007
0.31888053,0.31493673
0.36853406,0.37251282
0.39676458,0.36566728
0.40274253,0.36289498
0.3624097,0.3168945
0.3352528,0.2895166
0.331178,0.26320174
0.34074274,0.27169043
0.37195003,0.33023345
0.46120438,0.43017146
0.49143568,0.4538878
0.46381515,0.4257201
0.40530452,0.381296
0.3349844,0.31473592
0.25653914,0.22970945
0.19100137,0.17833053
0.15040016,0.1316579
0.13056314,0.1219662
0.12914796,0.12541822
0.14442222,0.1323969
0.21571833,0.21565944
0.37619558,0.37417522
0.5343305,0.55829406
0.6933925,0.68409383
0.76566464,0.75020677
0.7922116,0.76803243
0.8049971,0.7347056
0.73453057,0.6994441
0.7231358,0.6850053
0.74753565,0.7093202
0.76451784,0.6949321
0.7555143,0.7052741
0.73172456,0.7266404
0.77791333,0.75458556
0.7633467,0.725405
0.6972965,0.6604131
0.60599256,0.5839311
0.49329007,0.46938816
0.39186025,0.3656987
0.30836424,0.29866663
0.2598819,0.26445132
0.23577493,0.24586229
0.2293334,0.25029156
0.2395325,0.23907073
0.2898448,0.31253797
0.4357798,0.46048805
0.57932365,0.65950894
0.73609215,0.7793735
0.8249805,0.85534614
0.83539915,0.8540239
0.8263957,0.8442714
0.7646887,0.7729054
0.7339206,0.75969744
0.76483506,0.7911246
0.7687634,0.7930681
0.76371264,0.8000945
0.73750734,0.8125779
0.7834521,0.83917016
0.7735458,0.806082
0.7051776,0.7546469
0.6175337,0.6520258
0.50670993,0.52349883
0.40147376,0.42160186
0.3420115,0.3592144
0.2917236,0.28137934
0.26595744,0.26508787
0.25936952,0.25387487
0.26829982,0.25213793
0.32058853,0.315349
0.48050457,0.48907742
0.64522743,0.6833488
0.79582274,0.7725518
0.86911964,0.8791548
0.88100237,0.8778502
0.87060803,0.86684865
0.791016,0.78764606
0.7585399,0.78519124
0.7691782,0.8029196
0.77381414,0.81282973
0.7910648,0.8163
0.7953836,0.82003623
0.8404743,0.84800994
0.8255417,0.81757563
0.7469012,0.7632018
0.65220577,0.6727916
0.5427972,0.54060733
0.4374634,0.4499205
0.34942904,0.3459176
0.29660356,0.3042645
0.26851943,0.28688788
0.2581739,0.27325013
0.26866582,0.27592432
0.3245901,0.33255878
0.46530354,0.4944054
0.63063633,0.66864246
0.76476187,0.8135104
0.836424,0.87724674
0.8499658,0.8816533
0.8467939,0.8832535
0.76834863,0.7823727
0.7296994,0.7839046
0.7542456,0.8070121
0.78799045,0.80501026
0.8019227,0.8272409
0.79304117,0.83809316
0.83039725,0.86237764
0.8211009,0.8361843
0.74390006,0.7642072
0.63883466,0.67576617
0.52513176,0.5259693
0.44029376,0.4214697
0.33979115,0.32938758
0.28530645,0.30999184
0.26193148,0.287134
0.25631955,0.2600379
0.26676264,0.25310898
0.3212473,0.30904222
0.46703592,0.43539706
0.6179973,0.57908136
0.75278157,0.7362169
0.81634295,0.8079108
0.8323004,0.82984614
0.83866876,0.8276717
0.7636639,0.7311073
0.7445589,0.70979506
0.75763714,0.72737277
0.7406549,0.7015583
0.7410941,0.71563476
0.7269178,0.70124745
0.7815977,0.7788011
0.767641,0.75418156
0.6980529,0.6750804
0.6023082,0.6011607
0.49336326,0.47829258
0.40140054,0.39354858
0.31680655,0.3067671
0.2601503,0.22897631
0.23113897,0.21198319
0.21971989,0.18627295
0.21401034,0.18396671
0.23716572,0.22346297
0.29323637,0.2392402
0.37373123,0.32422984
0.4798458,0.40810952
0.56910014,0.46080154
0.59957546,0.5054295
0.58478916,0.49840787
0.5315245,0.43048516
0.47191587,0.39886796
0.44575933,0.37330818
0.45220086,0.3836861
0.4482237,0.3681618
0.46208277,0.40487853
0.54248,0.48938346
0.5543139,0.51816124
0.49375367,0.46943703
0.42135957,0.39618436
0.34877026,0.32128027
0.2815977,0.26453453
0.22120827,0.19926675
0.16955397,0.17819908
0.14020105,0.14743146
0.13361312,0.12432375
0.14024985,0.12372179
0.1666504,0.13756818
0.18673141,0.18222064
0.21239996,0.20423281
0.27437538,0.27339038
0.32956764,0.3605186
0.3550654,0.395882
0.3535526,0.4094707
0.3425239,0.39265013
0.29572517,0.34475842
0.2815489,0.32364237
0.28874683,0.30331996
0.3026059,0.3027981
0.3349844,0.34745952
0.42113996,0.45212978
0.4482969,0.49744052
0.4277767,0.45994174
0.38078275,0.39331505
0.31941733,0.32067573
0.24438806,0.24264774
0.18324225,0.18381207
0.14290942,0.14787193
0.12675679,0.13153765
0.1255368,0.123485945
0.13963985,0.12045545
0.19424653,0.20841771
0.3539674,0.36954507
0.51732385,0.5399355
0.6643568,0.6520762
0.7361897,0.7034222
0.7493656,0.70218205
0.7399473,0.7017821
0.6869754,0.64678395
0.6820223,0.6481804
0.7037625,0.6556566
0.71308315,0.6521112
0.7264298,0.667383
0.6992485,0.6841796
0.72020787,0.71809417
0.7121804,0.6896359
0.6474722,0.6291558
0.55843747,0.5299699
0.44492972,0.41455203
0.35033184,0.33527628
0.270935,0.25962335
0.23077299,0.22470172
0.2088864,0.20584433
0.20612922,0.20501396
0.22486824,0.20920163
0.26527426,0.293092
0.41035527,0.42376873
0.58000684,0.58817315
0.7231358,0.68706155
0.7831837,0.73385584
0.7922848,0.73552644
0.7932852,0.7207803
0.7260882,0.67306125
0.6965401,0.6603659
0.72325784,0.6675422
0.7385321,0.68683636
0.7275034,0.6752072
0.70439684,0.691222
0.7424605,0.7080491
0.749634,0.7032875
0.6867802,0.6334906
0.5925727,0.5428292
0.47523424,0.42471224
0.37238923,0.33610368
0.27781573,0.2682883
0.2290894,0.24060765
0.2073736,0.214825
0.207642,0.21404701
0.22111067,0.22859898
0.27371657,0.29320133
0.41513762,0.42406908
0.5721013,0.60322183
0.6965645,0.7226053
0.7317002,0.76481104
0.726625,0.7604456
0.7200371,0.7511341
0.66987115,0.687618
0.6465206,0.67086893
0.68404746,0.6951808
0.6960765,0.6901703
0.6970281,0.69366795
0.69180655,0.6899598
0.7331642,0.7143192
0.73731214,0.7262425
0.6694808,0.65278184
0.57622486,0.569212
0.46178997,0.43792644
0.37360922,0.3477879
0.28891763,0.27247703
0.23801972,0.22859658
0.21588913,0.20771343
0.21003318,0.20179582
0.22442904,0.21416268
0.27749854,0.2719465
0.41147766,0.41913906
0.5693929,0.57609755
0.68412066,0.6858345
0.71369314,0.7288508
0.7074468,0.72046506
0.69317293,0.7084481
0.61846083,0.65171427
0.6040894,0.631952
0.63271034,0.65161705
0.6380051,0.64543384
0.6464474,0.6401715
0.63741946,0.63236016
0.70259124,0.6944458
0.7119608,0.7262059
0.6390787,0.6563332
0.54936075,0.5740539
0.44966328,0.45171133
0.37002245,0.347375
0.27940172,0.2808384
0.23150498,0.22687599
0.2072028,0.21107611
0.19998048,0.20487067
0.20915478,0.20920826
0.2581739,0.26045176
0.39049384,0.39239687
0.5333789,0.5499817
0.6565245,0.66546476
0.68226624,0.69717866
0.68063146,0.68272614
0.6554021,0.66773933
0.5935487,0.5975505
0.57561487,0.59128743
0.6031866,0.6096574
0.61911964,0.6097931
0.6129465,0.619839
0.6067002,0.62081647
0.66352725,0.6595359
0.68365705,0.6778376
0.60887176,0.60896844
0.52486336,0.5272133
0.4273375,0.4131296
0.33615556,0.32885066
0.24712083,0.2547795
0.20459203,0.20302872
0.18121706,0.18212377
0.17277475,0.17522612
0.17192075,0.1603535
0.19058657,0.1862511
0.23560414,0.2403632
0.30526546,0.3229829
0.3833447,0.3976908
0.42553192,0.44462416
0.42428753,0.45905864
0.41289285,0.4345291
0.3846867,0.3935537
0.33883956,0.36491084
0.3231749,0.35470635
0.3133418,0.33263168
0.3319588,0.35421073
0.35928655,0.39773256
0.44283134,0.466206
0.47276986,0.5086215
0.42641032,0.44945332
0.35482138,0.36836636
0.29252878,0.29598278
0.23594573,0.23288237
0.18290064,0.17867678
0.13078274,0.105572514
0.10626098,0.08996537
0.0934999,0.0792437
0.096525475,0.077876516
0.11709448,0.096224934
0.12995315,0.10319037
0.14903377,0.12932085
0.19868729,0.18038979
0.25214717,0.24107778
0.2919432,0.28326786
0.32568806,0.28832552
0.3227601,0.27331385
0.25273278,0.23474653
0.22406305,0.21962242
0.24909721,0.20798416
0.27888933,0.21903853
0.3109506,0.25912166
0.38951787,0.32711446
0.42484874,0.38311034
0.3982286,0.35044578
0.35225943,0.30319
0.29050362,0.24276984
0.22113508,0.17779797
0.16835839,0.11812102
0.12865996,0.11156733
0.11167773,0.092615694
0.11043334,0.09564079
0.12643959,0.10016439
0.18373023,0.16296558
0.32981163,0.29379693
0.48277375,0.45629314
0.6014542,0.57357866
0.62973356,0.6203713
0.6558901,0.6219111
0.6558657,0.6042944
0.584472,0.55907667
0.59857506,0.55734694
0.6170701,0.58328605
0.6284404,0.58319813
0.62280405,0.59698963
0.60011226,0.594198
0.6560365,0.633527
0.68817097,0.6571902
0.6241216,0.6024456
0.5409428,0.51580465
0.43207106,0.40364206
0.3425971,0.32123092
0.26883662,0.24885656
0.22174507,0.2168898
0.19614972,0.19925019
0.19090377,0.19536571
0.20412844,0.20299906
0.25771034,0.27224794
0.38068515,0.4023326
0.53254926,0.55338323
0.65196174,0.674516
0.68473065,0.7077732
0.6715059,0.6924176
0.650449,0.6793693
0.5830568,0.62380004
0.5712961,0.6179829
0.6225844,0.6438407
0.6249756,0.6678402
0.6329543,0.66100866
0.60792017,0.6599256
0.66318566,0.7054627
0.6972233,0.7236426
0.64066464,0.65502787
0.5540455,0.5692288
0.4498585,0.44526604
0.36094573,0.3591766
0.27925533,0.29598907
0.22991899,0.23574603
0.2069344,0.20887107
0.20005368,0.2061223
0.21476674,0.21757275
0.26783624,0.275524
0.39117706,0.39971748
0.53860044,0.56240094
0.6582325,0.67521495
0.6805339,0.70992976
0.6724575,0.7093566
0.66687,0.6989459
0.621096,0.6378229
0.6125317,0.6382822
0.63161236,0.66580784
0.644227,0.66937405
0.63161236,0.6775777
0.6050166,0.67118746
0.666138,0.7171476
0.712522,0.75033724
0.6426898,0.6748373
0.5598526,0.5884121
0.45166406,0.46325386
0.35857895,0.38018897
0.2809877,0.30000076
0.23123658,0.22801375
0.20537283,0.20650144
0.20012687,0.20014866
0.208496,0.20114185
0.2596867,0.24562526
0.3768544,0.36290133
0.5191782,0.49882865
0.6285136,0.60264117
0.6480822,0.6496661
0.6486922,0.65184355
0.6408842,0.6341272
0.58947396,0.5894434
0.578006,0.5783669
0.6146301,0.60009587
0.6395423,0.60087234
0.6583057,0.61225337
0.66057485,0.6007621
0.6966865,0.64027137
0.70320123,0.6788726
0.64193344,0.6059552
0.55555826,0.5237851
0.4598868,0.4070891
0.36987606,0.32353625
0.2904548,0.25302055
0.2396545,0.2410299
0.21535233,0.21734229
0.20930119,0.21278039
0.22030549,0.21814491
0.27010542,0.27123937
0.38144153,0.38032183
0.518495,0.53197247
0.62826955,0.6509441
0.6558901,0.684662
0.65747607,0.6811385
0.65693927,0.6670493
0.59898984,0.6085916
0.57864046,0.5988075
0.6046994,0.6207173
0.59940463,0.6151059
0.58991313,0.62393916
0.58047044,0.6143258
0.63978624,0.670567
0.67121315,0.6960161
0.60584617,0.6240923
0.5184462,0.53985006
0.41999316,0.42688745
0.3324956,0.34099993
0.2602723,0.27594322
0.2082764,0.21035002
0.18089986,0.18421476
0.16977356,0.17526112
0.17170115,0.1714627
0.19078177,0.19141927
0.23377416,0.2367001
0.31302458,0.30509973
0.39464182,0.3793958
0.44966328,0.44083586
0.4585692,0.4523105
0.4495169,0.43096212
0.4175044,0.38569367
0.3633125,0.33398026
0.35809097,0.3233349
0.3755124,0.32557964
0.38149035,0.3363713
0.37609798,0.35720384
0.4373658,0.4423377
0.4803094,0.48852107
0.42336035,0.43297723
0.3533818,0.36910126
0.291992,0.29514024
0.23801972,0.23784143
0.18297385,0.17378415
0.13271032,0.12643215
0.10489459,0.10530234
0.09515908,0.09463558
0.098282255,0.09179109
0.123292014,0.1077449
0.12446321,0.11499818
0.1555729,0.1463601
0.21310756,0.19725998
0.2823785,0.2635678
0.32129613,0.3046615
0.32498047,0.3126234
0.3241509,0.29687437
0.2804265,0.2562633
0.26529866,0.2408587
0.28623366,0.23259301
0.28847843,0.23410325
0.29714036,0.25026238
0.36804608,0.34807032
0.42465353,0.39793193
0.3950322,0.37007934
0.34964865,0.32228467
0.28645325,0.2563986
0.21627952,0.19296233
0.16103846,0.13440166
0.13027035,0.11064952
0.11943685,0.1023974
0.119290456,0.107000805
0.14027426,0.12541473
0.19275814,0.21612445
0.3357896,0.36406663
0.5103699,0.52909374
0.66008687,0.6575411
0.71235114,0.69048417
0.7063976,0.69811046
0.7072516,0.6692346
0.62861115,0.63360953
0.6234628,0.6311759
0.68165624,0.65422463
0.7001269,0.6469716
0.6995169,0.65784466
0.6677484,0.6388513
0.684633,0.68233955
0.71462035,0.68896353
0.64166504,0.61546147
0.56324416,0.53731275
0.46239996,0.42712745
0.37902597,0.33720738
0.3037527,0.27669987
0.25705153,0.24241878
0.23133418,0.22657672
0.22381905,0.22899744
0.23755611,0.22970138
0.28840524,0.29728678
0.40952566,0.427333
0.5649766,0.58511424
0.6851942,0.7073958
0.729797,0.7523453
0.7258442,0.7545389
0.7207691,0.719535
0.66152644,0.6790112
0.65176654,0.6745345
0.6799971,0.7076092
0.6994681,0.6993585
0.7183535,0.6988811
0.7032257,0.6930787
0.731627,0.7250808
0.75061,0.7548196
0.68116826,0.683973
0.59528106,0.6024392
0.48477456,0.47213024
0.38676068,0.3818598
0.3044603,0.31686985
0.2523912,0.25830907
0.22689342,0.24031623
0.22152548,0.24131235
0.23238337,0.24487485
0.28908843,0.31003624
0.4072809,0.43730906
0.58805877,0.6015379
0.73650694,0.7094189
0.7839401,0.7578317
0.78611165,0.75735426
0.7620047,0.7345064
0.6862678,0.6834667
0.68172944,0.66958326
0.7045676,0.6951207
0.7113508,0.693743
0.7023473,0.69933385
0.6818758,0.697148
0.71623075,0.7392731
0.75304997,0.7627959
0.68192464,0.6850198
0.5959887,0.60669374
0.47857702,0.47556275
0.3859067,0.38834348
0.29460278,0.3102037
0.24319246,0.25289303
0.21535233,0.23114003
0.21257076,0.22209747
0.22330666,0.23214468
0.27571735,0.2954159
0.3982286,0.43140668
0.58005565,0.601385
0.7164015,0.7091311
0.76383466,0.76966536
0.74875563,0.7682656
0.7372633,0.74298733
0.688293,0.6952341
0.6583057,0.67155904
0.69095254,0.68958104
0.6958325,0.6903081
0.7005417,0.6900719
0.6854626,0.6949591
0.7185975,0.7384702
0.75736874,0.75556844
0.683901,0.67958766
0.59145033,0.6092742
0.47572222,0.47957307
0.37946516,0.37750235
0.3002879,0.30828223
0.24648644,0.24900371
0.22535624,0.2236945
0.21701151,0.21923405
0.22313586,0.22135544
0.2733262,0.27847853
0.3947638,0.38869557
0.56507415,0.5516746
0.68048507,0.6653912
0.7279182,0.7162644
0.7401669,0.7197476
0.7407037,0.6936613
0.67228675,0.62620974
0.65183973,0.6045616
0.67228675,0.61970997
0.67223793,0.61444795
0.6580617,0.61445314
0.6353211,0.60421884
0.67382395,0.67507684
0.7276254,0.7066417
0.6535477,0.63938284
0.5721501,0.5597506
0.46254635,0.44850618
0.36929044,0.36117753
0.2819393,0.28671414
0.230041,0.2265967
0.20603162,0.1982851
0.19656451,0.18420613
0.1977113,0.17515104
0.21300995,0.19657463
0.2506344,0.24477388
0.36194614,0.3399493
0.46366876,0.40353945
0.5131271,0.46575686
0.5109555,0.47217685
0.4772838,0.44420406
0.4358774,0.3934674
0.3874195,0.35018992
0.3966426,0.3330489
0.38949347,0.3337567
0.39068905,0.32876897
0.39713058,0.3530308
0.46149716,0.4683252
0.53167087,0.51004463
0.4670115,0.45582896
0.39456862,0.38831958
0.32517567,0.31468016
0.26024792,0.25737768
0.20551923,0.19627371
0.14888737,0.14116968
0.123292014,0.111436255
0.11553289,0.10575811
0.1256588,0.09508643
0.14395861,0.10758613
0.16586961,0.12943025
0.22135468,0.15926737
0.26451787,0.21745259
0.3229065,0.29482552
0.34640348,0.33317596
0.33837596,0.33717588
0.30431387,0.3134552
0.2810609,0.26372468
0.27837694,0.2535045
0.26434708,0.2382629
0.2603211,0.24872448
0.28455007,0.27030647
0.36114094,0.3745765
0.41989556,0.43120375
0.37824517,0.4128088
0.31953934,0.36349285
0.2498048,0.29990667
0.1765079,0.22445086
0.13258833,0.15995248
0.11602089,0.112002164
0.11033574,0.0978021
0.12365802,0.10518522
0.18324225,0.11477718
0.35948175,0.1913026
0.5333789,0.3437442
0.66911477,0.51967335
0.7075444,0.6357051
0.6894398,0.68688023
0.66318566,0.67686987
0.6051386,0.661049
0.58915675,0.6030821
0.60948175,0.59434384
0.60726136,0.6207694
0.5951591,0.61845714
0.5621706,0.6167625
0.5471892,0.5902192
0.6055046,0.65654945
0.64908254,0.68063074
0.5747365,0.62242615
0.46457154,0.5349677
