true,forecasted
0.7328807,0.7690957
0.60814744,0.6539804
0.5196896,0.55173814
0.45548013,0.48407888
0.42308438,0.4414934
0.41125122,0.39997512
0.39922404,0.38983268
0.4114452,0.3957733
0.42308438,0.42407447
0.47216296,0.47503304
0.53055286,0.5799206
0.5930165,0.6649647
0.6409311,0.7105859
0.6415131,0.7117677
0.63103783,0.69464344
0.6114452,0.66481924
0.6027158,0.64736164
0.56915617,0.6237779
0.57129,0.6128809
0.59088266,0.63396424
0.6630456,0.68901134
0.7456838,0.76548237
0.74180406,0.7946899
0.71445197,0.76820344
0.6494665,0.6999456
0.56585836,0.59226716
0.48923376,0.49601677
0.42386034,0.42214146
0.39262852,0.376322
0.35693502,0.34649605
0.34781766,0.33585188
0.3600388,0.3331215
0.37342387,0.35545602
0.39883608,0.37260595
0.43200776,0.41618612
0.500097,0.46710956
0.54335594,0.50178087
0.5643065,0.51255506
0.5604268,0.503313
0.55771095,0.49985817
0.5474297,0.4853386
0.5245393,0.47585997
0.5243453,0.4721893
0.5606208,0.5014072
0.6254122,0.5629016
0.70649856,0.64502716
0.72356933,0.68338406
0.70009696,0.6517881
0.62735206,0.60021335
0.528807,0.51614827
0.45257032,0.4451013
0.39806014,0.37542194
0.35402521,0.33622995
0.34258002,0.32914877
0.3414161,0.32532376
0.34956354,0.34069255
0.40814742,0.3958514
0.5439379,0.5178869
0.70688653,0.7104502
0.829098,0.82389045
0.8595538,0.85533947
0.85645,0.84747154
0.8273521,0.8084299
0.81260914,0.78234756
0.81066924,0.7805514
0.7844811,0.76481634
0.75499517,0.74754536
0.757517,0.7521473
0.8011639,0.8036598
0.8688652,0.87358856
0.86498547,0.88168067
0.83491755,0.8558159
0.74917555,0.77606994
0.6199806,0.64630395
0.51367605,0.5388944
0.4527643,0.47098416
0.42870998,0.42579934
0.4042677,0.40304023
0.38739088,0.3976617
0.4027158,0.40736303
0.44578078,0.45909983
0.56100875,0.5651309
0.7066925,0.71392995
0.8015519,0.7995711
0.8265761,0.8205921
0.8155189,0.8103502
0.7811833,0.7768416
0.7695441,0.75938904
0.77400583,0.7539503
0.75033945,0.73785716
0.7241513,0.72001874
0.7365664,0.72655845
0.7771096,0.7704242
0.8671193,0.8509723
0.86498547,0.8615172
0.8353055,0.83775896
0.75596505,0.75408083
0.6265761,0.6275218
0.53501457,0.5266295
0.47681862,0.46220273
0.45528612,0.41860715
0.43452957,0.40821743
0.42774007,0.40168118
0.4486906,0.41215086
0.48671192,0.46511137
0.6046557,0.5705149
0.7489816,0.72074413
0.84558684,0.81746346
0.8742968,0.8596106
0.8958293,0.8667578
0.8905917,0.8487959
0.8839961,0.844307
0.88205624,0.83904505
0.85354024,0.8174358
0.82871,0.79342556
0.82754606,0.79648167
0.85179436,0.82185495
0.9028128,0.86441827
0.89796317,0.8730802
0.8620756,0.8511653
0.78331715,0.77525324
0.65373427,0.6543181
0.53346264,0.556496
0.47468477,0.48851693
0.44112512,0.4433373
0.42463627,0.4275004
0.42192048,0.42248327
0.43123183,0.4389087
0.46071774,0.4935894
0.5757517,0.6042035
0.71930164,0.7629956
0.8267701,0.85713536
0.84616876,0.8844688
0.8444229,0.87719315
0.81959265,0.8445853
0.80387974,0.8282755
0.80892336,0.8218046
0.7870029,0.7950898
0.76547045,0.77572376
0.76236665,0.7838483
0.7885548,0.82054865
0.86362755,0.8677534
0.8785645,0.8862817
0.83821535,0.8681859
0.76100874,0.7870901
0.6407372,0.6610145
0.54471385,0.5564811
0.47759455,0.4915696
0.4415131,0.447873
0.4188167,0.41932225
0.4089234,0.41301507
0.4254122,0.4284258
0.46614936,0.47967583
0.5687682,0.57671857
0.71251214,0.7084112
0.80620754,0.7879034
0.8413191,0.8118588
0.81648886,0.8015886
0.7743938,0.76994175
0.76799226,0.7502197
0.7842871,0.74013305
0.7515034,0.7176847
0.73482054,0.7020072
0.73947626,0.71586376
0.7743938,0.76992565
0.85548013,0.8229385
0.8626576,0.8434631
0.8190107,0.8310795
0.7328807,0.76082414
0.61357903,0.6441416
0.52473325,0.54055
0.4558681,0.4726901
0.4197866,0.42991313
0.3968962,0.40092543
0.3798254,0.3925626
0.39243454,0.39899427
0.4042677,0.42904252
0.4630456,0.46940628
0.53035885,0.56272316
0.6269641,0.6360355
0.6599418,0.6766915
0.6688652,0.6752987
0.6440349,0.65316963
0.6259942,0.62428844
0.61357903,0.6079973
0.57633364,0.5848504
0.571096,0.5757371
0.58952475,0.60281986
0.64034915,0.6649722
0.7482056,0.7435496
0.7619787,0.77976394
0.7303589,0.757908
0.65974784,0.6828577
0.5474297,0.57307947
0.45955384,0.47746482
0.39903006,0.40625477
0.36682832,0.36441603
0.34665373,0.33576387
0.32783705,0.32610923
0.3355965,0.3231652
0.3468477,0.3424272
0.37478176,0.37234503
0.40659553,0.4275701
0.47119302,0.48292172
0.5008729,0.5218206
0.5121242,0.52613485
0.50688654,0.5149312
0.51115423,0.50944936
0.50126094,0.49484947
0.47468477,0.48991874
0.47235695,0.4853695
0.49117362,0.513669
0.54975754,0.57413566
0.6525703,0.645579
0.67953444,0.67690605
0.6607177,0.65284353
0.6056256,0.5959664
0.5016489,0.5119203
0.4316198,0.43429756
0.37866148,0.36800155
0.3526673,0.33199492
0.33753636,0.3095549
0.33482057,0.30786225
0.3485936,0.32627487
0.3959263,0.3791945
0.53540254,0.49852765
0.7084384,0.68185866
0.82871,0.7924647
0.8684772,0.829614
0.8607178,0.82689357
0.8366634,0.7943234
0.8192046,0.77240306
0.8180407,0.76547396
0.78894275,0.7488465
0.7645005,0.732811
0.7617847,0.73568475
0.7806014,0.77940214
0.8772066,0.85022295
0.8880698,0.8701901
0.8473327,0.84092116
0.76100874,0.75337416
0.63355964,0.6280265
0.51503396,0.5250423
0.4698351,0.45931298
0.44675073,0.41607428
0.4325897,0.41376093
0.4298739,0.40699437
0.44364694,0.4201455
0.48380214,0.4727677
0.58933073,0.579664
0.7443259,0.737136
0.84481084,0.82756037
0.88923377,0.84805834
0.8700291,0.83772963
0.83821535,0.8011971
0.8267701,0.78403705
0.842871,0.7780824
0.8056256,0.7592383
0.80892336,0.74257827
0.8048497,0.7482247
0.83511156,0.7863517
0.8950533,0.85226476
0.9059166,0.8735771
0.87410283,0.850659
0.78913677,0.7638163
0.65160036,0.63550955
0.5414161,0.5341667
0.47526672,0.47357425
0.4484966,0.4307523
0.42929196,0.4222806
0.4298739,0.41690323
0.45315227,0.42885882
0.4956353,0.48115632
0.59631425,0.5846566
0.7396702,0.73301125
0.84384096,0.82095385
0.8863239,0.84985536
0.8814743,0.8468157
0.8583899,0.8237749
0.85121244,0.8114181
0.8516004,0.80445033
0.81765276,0.78424674
0.7972842,0.761778
0.7914646,0.76428354
0.814161,0.79307425
0.88089234,0.85740924
0.8925315,0.8786214
0.8657614,0.8596638
0.77458775,0.7778278
0.6496605,0.6526882
0.54335594,0.5522561
0.47681862,0.48772216
0.43336567,0.44264105
0.42056257,0.42320952
0.41745877,0.4190063
0.42967993,0.43748075
0.47235695,0.48872972
0.5928225,0.59477556
0.74374396,0.75072056
0.8477207,0.84819895
0.8841901,0.88145477
0.88225025,0.8816376
0.8612997,0.8553795
0.86032975,0.84531206
0.86420953,0.83909297
0.8271581,0.81888646
0.81765276,0.8003038
0.81183314,0.8103467
0.8267701,0.84690917
0.9055286,0.88202554
0.9216295,0.9035905
0.88225025,0.87964565
0.80077595,0.79119265
0.6692532,0.6678682
0.5645005,0.56244504
0.49912706,0.49583068
0.46479148,0.4546582
0.4386033,0.43905425
0.43763337,0.4352703
0.44616878,0.45392963
0.49932104,0.50724065
0.600388,0.6113847
0.7363725,0.7608069
0.8387973,0.8504712
0.86498547,0.8748742
0.8543162,0.8680616
0.8302619,0.837465
0.8128031,0.8187341
0.80387974,0.8067847
0.77458775,0.7852251
0.7476237,0.7659172
0.76333654,0.77526015
0.7957323,0.81594753
0.87099904,0.8613864
0.8870999,0.88906807
0.8471387,0.86909616
0.76721627,0.7857767
0.642677,0.6659038
0.5549952,0.5626659
0.48962173,0.49627504
0.456838,0.45449162
0.43336567,0.4298591
0.4228904,0.4242852
0.4271581,0.430856
0.4512124,0.46008098
0.49078566,0.5069171
0.55790496,0.6111909
0.6630456,0.69318
0.7264792,0.7416523
0.74354994,0.7515077
0.7458778,0.739507
0.71930164,0.7157827
0.7061106,0.69726247
0.6704171,0.67677134
0.657614,0.6637607
0.6671193,0.6815695
0.7123181,0.7273225
0.80387974,0.789708
0.8217265,0.82838523
0.786033,0.80636287
0.7202716,0.73159707
0.6246363,0.62036556
0.542774,0.5268482
0.48205626,0.45499313
0.44034916,0.4110618
0.42366636,0.40405038
0.41377303,0.3882265
0.41222113,0.39605302
0.42618817,0.41575497
0.43918526,0.44334486
0.47875848,0.50376374
0.5398642,0.55297196
0.5672163,0.59553486
0.58448106,0.59797233
0.5829292,0.58890194
0.5792435,0.58598477
0.57225996,0.58467495
0.54801166,0.5806512
0.55033946,0.57177025
0.5755577,0.5957326
0.6159069,0.65246964
0.73055285,0.7255349
0.7786615,0.7911344
0.7540252,0.7542708
0.6948594,0.684531
0.60368574,0.6000117
0.53094083,0.5161141
0.46925315,0.44654837
0.43627545,0.41504645
0.41047525,0.395506
0.40814742,0.39002278
0.42657614,0.4124411
0.47875848,0.46870393
0.6246363,0.5915812
0.7813773,0.80442005
0.91076624,0.92772746
0.9695441,0.97693366
0.9699321,0.9851464
0.9559651,0.95071477
0.93811834,0.9309419
0.9355965,0.92470294
0.9030068,0.90458304
0.88341415,0.8838634
0.8696411,0.88744307
0.88923377,0.9202017
0.96372455,0.9553833
0.98292917,0.9731686
0.93695444,0.9436775
0.8620756,0.8576225
0.74374396,0.7294907
0.6389913,0.6271026
0.58195925,0.55869424
0.5470417,0.51344424
0.53346264,0.5125463
0.53055286,0.50341374
0.54258,0.5156409
0.571678,0.5733709
0.6607177,0.6760597
0.8,0.8361686
0.90902036,0.9349837
0.96062076,0.973033
0.9664403,0.97891146
0.9520854,0.9467061
0.9400582,0.9336273
0.9253152,0.918942
0.8799224,0.8916728
0.84481084,0.86470866
0.8500485,0.8607029
0.8630456,0.8690564
0.9645005,0.9224874
0.9961203,0.95527077
0.95557714,0.94384015
0.87604266,0.86790246
0.7414161,0.748833
0.6368574,0.6481967
0.571096,0.5788438
0.5328807,0.52721256
0.51910764,0.5070461
0.5200776,0.50008
0.5387003,0.51741123
0.5738118,0.57052433
0.6692532,0.6703166
0.80620754,0.8340453
0.92395735,0.9376523
0.9652764,0.9883407
0.96663433,1.0049713
0.9400582,0.97292614
0.92880696,0.968785
0.914452,0.9605752
0.8706111,0.9415085
0.84054315,0.9116442
0.8356935,0.904656
0.84907854,0.9278711
0.94064015,0.97493994
0.9833172,0.996544
0.9588749,0.9761475
0.8828322,0.9076227
0.75984484,0.7924532
0.656838,0.69258785
0.585645,0.61285454
0.557517,0.5631524
0.5375364,0.52818227
0.528419,0.5226537
0.5387003,0.5505786
0.56508243,0.5974712
0.66226965,0.7103094
0.8098933,0.8933357
0.91270614,0.9955063
0.9458778,1.0349505
0.9309408,1.0203706
0.89951503,0.97662425
0.8795344,0.94970423
0.8595538,0.94328886
0.83084387,0.9168015
0.8168768,0.88571733
0.8155189,0.88506347
0.85354024,0.9160658
0.9311348,0.9634638
0.97536373,0.99367434
0.94064015,0.98620087
0.8700291,0.91228503
0.7388943,0.78793263
0.65334624,0.67621505
0.585645,0.6023309
0.5419981,0.5608283
0.51251215,0.5137136
0.5082444,0.5057012
0.51309407,0.5238506
0.5470417,0.57101464
0.64481086,0.6810559
0.7868089,0.8406694
0.8938894,0.9485281
0.942774,0.9853812
0.9255092,0.9791091
0.9179437,0.9420643
0.8967992,0.9153972
0.87895244,0.89383924
0.8415131,0.8680921
0.82133853,0.84237194
0.813579,0.8410588
0.83491755,0.86266047
0.90766245,0.89460444
0.92822504,0.914671
0.8913676,0.9246786
0.81648886,0.86253315
0.69388944,0.75191706
0.5885548,0.64161634
0.5262852,0.563386
0.4799224,0.51283085
0.45101842,0.4747227
0.44422892,0.4680249
0.45935985,0.46696877
0.48554802,0.49113464
0.5194956,0.530898
0.5912706,0.63722926
0.67468476,0.74031055
0.7363725,0.796264
0.7472357,0.8150266
0.7470417,0.80294913
0.728807,0.77401096
0.6935015,0.7351139
0.65354025,0.7121702
0.6444229,0.69022757
0.642871,0.69269943
0.67914647,0.71482134
0.7674103,0.77334857
0.81202716,0.8351258
0.77536374,0.8327442
0.70805043,0.76231354
0.60077596,0.6539844
0.5231814,0.56011504
0.44675073,0.4839521
0.4155189,0.43450272
0.38836083,0.40328032
0.37807953,0.39105758
0.3928225,0.40292197
0.40465567,0.4271226
0.42483026,0.46086276
0.4727449,0.52911806
0.5418041,0.57557184
0.58079535,0.6094426
0.5883608,0.6061586
0.5817653,0.5773966
0.57943743,0.5687945
0.5483996,0.55186725
0.52376336,0.5451946
0.5231814,0.53173083
0.5385063,0.5408835
0.571872,0.57701874
0.67526674,0.65190357
0.74801165,0.7517639
0.72434527,0.7469543
0.6585839,0.6880181
0.5598448,0.6081325
0.48380214,0.51787466
0.42211446,0.44725013
0.38545102,0.41553727
0.3757517,0.38509378
0.37206596,0.38962507
0.39068866,0.40859005
0.4372454,0.46548036
0.5674103,0.60446286
0.7359845,0.7994314
0.8477207,0.8886538
0.88903975,0.92954487
0.8731329,0.9069355
0.8453928,0.8618594
0.82133853,0.83665377
0.8085354,0.83049464
0.78040737,0.8094167
0.7683802,0.7828894
0.771678,0.7683347
0.7873909,0.77927303
0.87643063,0.8573181
0.93249273,0.9199809
0.8944714,0.9251657
0.8056256,0.83286
0.6830262,0.69607884
0.5761397,0.595521
0.5200776,0.52675945
0.4770126,0.49263108
0.45955384,0.4475513
0.45257032,0.44100258
0.46925315,0.4513274
0.5194956,0.50172573
0.62308437,0.6061698
0.77924347,0.73922396
0.8727449,0.831252
0.8950533,0.86274636
0.88787585,0.8549677
0.86983514,0.8349423
0.86925316,0.81209105
0.8581959,0.79347014
0.8234724,0.7745846
0.7968962,0.7555339
0.7829292,0.7536989
0.7848691,0.7653599
0.85548013,0.8272673
0.8870999,0.87637544
0.85121244,0.8620849
0.771678,0.7649302
0.6442289,0.6497957
0.55363727,0.55277306
0.4799224,0.48937804
0.44228905,0.4463399
0.42967993,0.42626533
0.4329777,0.42223123
0.44578078,0.42883366
0.4814743,0.47987556
0.5792435,0.57972443
0.7255092,0.71682376
0.82211447,0.7963429
0.8521823,0.81760937
0.83200777,0.8017624
0.814355,0.77060336
0.7972842,0.74332553
0.80077595,0.72233856
0.7656644,0.6978646
0.7441319,0.66712403
0.73229873,0.65834004
0.74684775,0.6626612
0.8302619,0.7687769
0.88923377,0.8266838
0.86032975,0.8233948
0.78583896,0.7454405
0.65742,0.6279655
0.55635303,0.53159934
0.49369544,0.4618461
0.4517944,0.41420737
0.443065,0.41478586
0.42172647,0.41347557
0.4310378,0.42480236
0.4688652,0.4709915
0.5526673,0.57062244
0.6923375,0.7058238
0.77225995,0.7710713
0.78583896,0.77694243
0.7588749,0.7518179
0.7264792,0.7098144
0.7066925,0.6863714
0.7086324,0.6745563
0.69505334,0.65706575
0.6801164,0.6401974
0.67837054,0.6354518
0.7047527,0.65249074
0.79224056,0.746988
0.8496605,0.81110144
0.8190107,0.8148153
0.7458778,0.74058384
0.62347233,0.6202986
0.52221143,0.51788336
0.45218235,0.45371038
0.42812803,0.41476136
0.4085354,0.38952336
0.39883608,0.3876111
0.42075655,0.39996523
0.4556741,0.45382783
0.54490787,0.5538349
0.6843841,0.68092334
0.76547045,0.75137913
0.7773036,0.7643701
0.76527643,0.73859537
0.73676044,0.70439845
0.7191077,0.6720931
0.71057224,0.6540718
0.6698351,0.628066
0.6455868,0.6072656
0.63937926,0.59790224
0.6688652,0.6076963
0.74374396,0.7200862
0.8166828,0.80718315
0.7930165,0.7946924
0.7154219,0.7155165
0.5792435,0.6031192
0.5039767,0.50743276
0.4341416,0.4432481
0.4085354,0.4013987
0.37866148,0.38130298
0.36993212,0.37241927
0.3813773,0.37263954
0.40407372,0.40115085
0.43743938,0.44007534
0.50048494,0.5075783
0.58952475,0.5598799
0.6401552,0.5878454
0.6395732,0.5799708
0.6172648,0.5581649
0.5935984,0.5292736
0.5629486,0.5111406
0.528613,0.48473737
0.5324927,0.47749978
0.5458778,0.48818204
0.57963145,0.52005297
0.6628516,0.6068762
0.7375364,0.68267363
0.7057226,0.69271564
0.63064986,0.62982285
0.52667314,0.5258148
0.43511155,0.43445626
0.37536374,0.36612636
0.3315228,0.32243738
0.3175558,0.31135786
0.30242482,0.31120402
0.3086324,0.3076231
0.32065955,0.32850477
0.32609117,0.36048126
0.36469448,0.42126825
0.41493696,0.45070484
0.44190106,0.4641536
0.4259942,0.44197166
0.4186227,0.4101243
0.39398643,0.3948576
0.38176528,0.3802546
0.34316197,0.3651578
0.34801164,0.35445577
0.37245393,0.36001194
0.40193987,0.38325286
0.5047527,0.49870327
0.6226964,0.5971978
0.6129971,0.5987266
0.5526673,0.5499367
0.45742,0.46114278
0.37613967,0.37652907
0.3297769,0.3188811
0.31057227,0.28471687
0.2870999,0.27057275
0.2983511,0.27274337
0.31736177,0.28225955
0.35906887,0.33282003
0.47798255,0.4419706
0.6399612,0.6031883
0.73811835,0.6879088
0.7674103,0.7058669
0.743162,0.6884732
0.7061106,0.6425815
0.6923375,0.6197128
0.685548,0.6137608
0.6632396,0.59318936
0.63937926,0.57286966
0.6444229,0.55914134
0.6731329,0.5694907
0.7371484,0.6776273
0.8023278,0.73783904
0.78021336,0.7357009
0.6979631,0.66515565
0.5615907,0.54557186
0.46246362,0.4523202
0.39534432,0.38612556
0.35926285,0.34665838
0.34374395,0.35519204
0.35344326,0.34996986
0.36314258,0.35891336
0.4085354,0.40668148
0.5030068,0.5044297
0.66343355,0.64635575
0.7544132,0.7347421
0.80019397,0.76785856
0.8067895,0.77142256
0.7914646,0.7485926
0.77594566,0.7385649
0.78215325,0.73660505
0.74801165,0.72064286
0.7342386,0.70134115
0.72240543,0.6972266
0.73346263,0.7005973
0.785645,0.7639605
0.8302619,0.8080625
0.78952473,0.7989402
0.7084384,0.70566857
0.5792435,0.5751466
0.47681862,0.48654217
0.41668284,0.42514366
0.37497574,0.38324204
0.36236665,0.36260527
0.35441318,0.35845473
0.3701261,0.37318677
0.4172648,0.42629272
0.5026188,0.5332658
0.6415131,0.6695025
0.72376335,0.7350731
0.7352085,0.7434851
0.7090204,0.7237486
0.67196894,0.6968883
0.6558681,0.67909724
0.657032,0.6765008
0.63918525,0.657009
0.6296799,0.63212
0.63297766,0.62792665
0.6419011,0.6346129
0.7233754,0.7160929
0.79903007,0.77729356
0.78040737,0.78503585
0.6958293,0.704638
0.56954414,0.5683597
0.45373425,0.4719371
0.400194,0.4116547
0.37458777,0.37212506
0.35480118,0.35201105
0.34762368,0.3489438
0.36217263,0.3662939
0.40484965,0.41749084
0.4888458,0.51780844
0.61687684,0.6461282
0.6917556,0.7143758
0.6958293,0.7268923
0.66401553,0.7068683
0.63297766,0.68051666
0.6244423,0.6675975
0.61920464,0.66531855
0.59825414,0.6459839
0.5972842,0.62522763
0.59631425,0.6214385
0.62502426,0.626831
0.7024248,0.69176835
0.7943744,0.76392126
0.77225995,0.7702642
0.6931135,0.69404167
0.5617847,0.5663911
0.46847722,0.46650434
0.4129971,0.40223917
0.37672162,0.36706522
0.357323,0.343716
0.34936956,0.33879876
0.36624637,0.35706222
0.41125122,0.4086468
0.48671192,0.50451034
0.6034918,0.63049984
0.6682832,0.6952134
0.68942773,0.7039315
0.6562561,0.6853029
0.6351116,0.6519057
0.62735206,0.6361964
0.6401552,0.637794
0.62172645,0.6255061
0.61183316,0.6114449
0.6265761,0.61497617
0.65645003,0.6417372
0.71949565,0.70982105
0.7980601,0.77812046
0.7650824,0.7706845
0.6892338,0.6854195
0.57129,0.5598363
0.47255093,0.46346375
0.41765276,0.39842564
0.37206596,0.36508605
0.35596508,0.34810358
0.3458778,0.33847848
0.34801164,0.34548002
0.36217263,0.3692193
0.38506305,0.41223708
0.46440348,0.48276505
0.54044616,0.54789156
0.5773036,0.58364373
0.5883608,0.5835809
0.57458776,0.5806901
0.5701261,0.5591919
0.5660524,0.54479337
0.5299709,0.5313173
0.51794374,0.520236
0.5398642,0.5282433
0.57516974,0.54966813
0.6413191,0.6223546
0.71193016,0.68409336
0.685548,0.67478853
0.614161,0.6044846
0.50320077,0.5048993
0.41629487,0.41884726
0.3501455,0.3490454
0.30960232,0.31227645
0.28981572,0.2874772
0.28419012,0.27947685
0.29311347,0.27808675
0.30766246,0.30209512
0.31328806,0.31425795
0.36818624,0.3749378
0.4469447,0.4275673
0.5045587,0.48293963
0.5268671,0.49748707
0.56081474,0.51323617
0.5697381,0.5096229
0.5654704,0.49938813
0.53171676,0.4875597
0.528225,0.4811026
0.5505335,0.50064737
0.5724539,0.52142274
0.6356935,0.62391496
0.6991271,0.68476456
0.6816683,0.63308686
0.6166828,0.5608464
0.51910764,0.47785965
0.4415131,0.41583475
0.3897187,0.35479316
0.35751697,0.3135439
0.34665373,0.30840856
0.34510183,0.29913056
0.36508244,0.3165528
0.40950534,0.36398658
0.5276431,0.46372807
0.69447136,0.64438903
0.828322,0.76596874
0.89097965,0.81183666
0.88535404,0.8239108
0.8696411,0.7918702
0.8609117,0.77857965
0.8686712,0.78273714
0.81396705,0.7661676
0.79650825,0.75020707
0.7980601,0.749481
0.8,0.7797699
0.8595538,0.8401346
0.89970905,0.8612819
0.87895244,0.83859766
0.79068863,0.76240045
0.66110575,0.6367014
0.5645005,0.5339333
0.49505335,0.4660316
0.47953445,0.41647834
0.45334625,0.43837062
0.45451018,0.4288428
0.45761397,0.43888342
0.5066925,0.49253893
0.58952475,0.59086996
0.7452958,0.73526645
0.8389913,0.8422243
0.8845781,0.8828638
0.8882638,0.8880828
0.86731327,0.8679777
0.85354024,0.85426706
0.8415131,0.84668565
0.8046557,0.8196452
0.7912706,0.79254913
0.77652764,0.7799111
0.78195924,0.7756132
0.8170708,0.83696
0.8931135,0.88867867
0.8682832,0.88136715
0.78642094,0.80158126
0.6595538,0.6796393
0.556741,0.5791197
0.4985451,0.5114271
0.46595538,0.46075717
0.45489815,0.42751673
0.45237634,0.420644
0.457032,0.4391725
0.49912706,0.483441
0.5947624,0.5688682
0.75499517,0.7049595
0.85489815,0.8008577
0.9012609,0.84192
0.9018429,0.8536865
0.8929195,0.83564836
0.89097965,0.8311439
0.8894277,0.82128257
0.86246365,0.8058809
0.8277401,0.7797638
0.80523765,0.7748206
0.8190107,0.77807677
0.85237634,0.8268726
0.9216295,0.8789407
0.8872939,0.87309885
0.79767215,0.7997862
0.67099905,0.6919993
0.5662464,0.5834254
0.5057226,0.50753057
0.47681862,0.46026042
0.45373425,0.44484293
0.44810864,0.4421515
0.45780796,0.46341664
0.5121242,0.5050382
0.59515035,0.5876198
0.75363725,0.73675525
0.84190106,0.83262974
0.8787585,0.864096
0.8659554,0.8706433
0.84500486,0.84285605
0.83802134,0.83012056
0.8395732,0.8169723
0.80775946,0.7959632
0.8079534,0.77264506
0.7992241,0.7754086
0.81222117,0.7885985
0.8599418,0.82929546
0.9210475,0.88643706
0.90630454,0.8846051
0.81959265,0.8063492
0.6898157,0.6893455
0.59379244,0.57842445
0.53094083,0.50742936
0.5113482,0.46149245
0.4942774,0.46265018
0.4888458,0.45809376
0.50494665,0.4734004
0.54413193,0.5151549
0.63355964,0.6122109
0.7743938,0.7607214
0.86673135,0.86805826
0.9216295,0.91182894
0.9117362,0.9252441
0.91328806,0.90431124
0.89951503,0.8906371
0.87934047,0.8718899
0.83918524,0.8469528
0.81745875,0.82335484
0.8098933,0.81875813
0.81222117,0.827602
0.8329777,0.84132844
0.9016489,0.88399154
0.8772066,0.89794683
0.78971875,0.83251584
0.6686712,0.7180952
0.5835112,0.6082286
0.51348203,0.5365157
0.48360816,0.48773375
0.45974782,0.45778826
0.44636276,0.45322904
0.45897186,0.46039736
0.4772066,0.49052435
0.4969932,0.5338587
0.5941804,0.660473
0.69194955,0.76347464
0.7332687,0.81870806
0.7357905,0.8331377
0.7179437,0.8098672
0.6979631,0.7781551
0.6644035,0.75249904
0.6190107,0.7261575
0.6096993,0.70541525
0.6300679,0.7145558
0.66226965,0.7373085
0.7167798,0.77392405
0.81765276,0.86069125
0.80756545,0.85352075
0.73074687,0.7647142
0.62502426,0.6485077
0.53346264,0.55369985
0.4682832,0.47510976
0.42812803,0.43865275
0.40814742,0.40294218
0.40232784,0.39493826
0.40872937,0.3982769
0.41998062,0.41486478
0.44791466,0.43992496
0.5096023,0.49899283
0.54102814,0.5456756
0.53792435,0.5680495
0.53734237,0.55730003
0.528613,0.5288424
0.50611055,0.5168773
0.4801164,0.49570754
0.4671193,0.4930549
0.4700291,0.47750342
0.49059165,0.48880956
0.53094083,0.5125777
0.6133851,0.5891886
0.70960236,0.69596976
0.6799224,0.7117319
0.57516974,0.6491112
0.50184286,0.557609
0.50358874,0.47458914
0.41260913,0.40443194
0.38021338,0.3747656
0.3598448,0.34382904
0.35538313,0.34467304
0.37148398,0.35802794
0.41901067,0.41091624
0.54258,0.5402599
0.7222114,0.71998334
0.8403492,0.82213026
0.89776915,0.8522859
0.89466536,0.842938
0.86905915,0.8097803
0.8525703,0.78494525
0.84810865,0.77390486
0.80775946,0.75289005
0.77594566,0.7303695
0.7555771,0.7187956
0.7476237,0.7190219
0.75033945,0.78675604
0.8013579,0.8464491
0.8781765,0.853996
0.8114452,0.7653001
0.6754607,0.63946694
0.5697381,0.53481126
0.5033948,0.4681242
