true,forecasted
0.4932228,0.47763562
0.49518314,0.47581944
0.51719505,0.49169442
0.5702364,0.54398423
0.67122215,0.64644337
0.73731375,0.7164023
0.7396102,0.73447335
0.70241964,0.7352582
0.676151,0.72262514
0.65587544,0.7167577
0.6341996,0.70832425
0.619357,0.69479394
0.6175647,0.6933682
0.6089392,0.69764185
0.61946905,0.7212366
0.65777975,0.73821896
0.6864568,0.7421505
0.7084127,0.7179913
0.66685337,0.6793532
0.6348717,0.6423297
0.573877,0.585041
0.5464322,0.5347788
0.5324857,0.49561396
0.5138344,0.4658363
0.5124902,0.45665136
0.5102498,0.45665607
0.511482,0.46818212
0.5533774,0.5289663
0.66282064,0.62311834
0.7322169,0.66661745
0.7147978,0.6898149
0.6800717,0.6903311
0.65206677,0.6712417
0.6232777,0.6638704
0.58821553,0.6520451
0.5839588,0.630401
0.5692842,0.6338084
0.5773496,0.6257006
0.59796125,0.6684348
0.6269183,0.6697803
0.6540271,0.66820806
0.6576117,0.6481979
0.619357,0.6124537
0.56670773,0.57155335
0.5294612,0.5252014
0.49019828,0.46283913
0.4778761,0.4388769
0.46056905,0.42987043
0.448863,0.4211852
0.4420298,0.42168686
0.46196932,0.43671873
0.48941413,0.48851144
0.5763974,0.58504367
0.66562116,0.6588853
0.68421644,0.67096263
0.68040776,0.6715839
0.6612524,0.66026074
0.6359359,0.6580902
0.6270304,0.64848346
0.613924,0.64236
0.6097793,0.635365
0.6088272,0.6434833
0.62148535,0.65864855
0.65408313,0.67816454
0.6715582,0.68126136
0.6746947,0.6597063
0.64752996,0.6240805
0.6102274,0.5824093
0.5494567,0.5276536
0.50935364,0.47901928
0.47053882,0.43992272
0.45648035,0.44254488
0.46796235,0.43482774
0.47434747,0.43534932
0.494455,0.45083943
0.54536796,0.5079055
0.6279825,0.601713
0.69653857,0.6548472
0.699059,0.674376
0.6823121,0.6720315
0.6729024,0.6579107
0.6551473,0.6498971
0.6247339,0.6414052
0.5940406,0.6232199
0.5754453,0.6247918
0.5704044,0.6230124
0.57029235,0.65352184
0.59684104,0.663031
0.6088272,0.6628105
0.60535455,0.6436015
0.56329113,0.60767335
0.5242523,0.5667502
0.48930213,0.51650614
0.45395988,0.46138078
0.42175424,0.43252608
0.41895375,0.40277332
0.43116388,0.38135487
0.43217206,0.38039023
0.43598074,0.38805094
0.4504313,0.412803
0.454408,0.48970848
0.4873978,0.55009437
0.53377396,0.56824225
0.5448639,0.57684743
0.55259323,0.5677288
0.56032264,0.5682947
0.5445278,0.5583324
0.52156377,0.54890156
0.5143945,0.5462456
0.52089167,0.55355906
0.5311975,0.5802515
0.55320936,0.5946443
0.568052,0.59330857
0.5649154,0.5818523
0.5267167,0.55367345
0.4863896,0.51723164
0.45255965,0.4740937
0.43782905,0.42377976
0.403495,0.39713052
0.3931332,0.37835285
0.38826033,0.36494583
0.38904446,0.36822352
0.3948695,0.3751412
0.40752771,0.393627
0.42802733,0.4661483
0.45379186,0.52169
0.49311078,0.5391808
0.51198614,0.544626
0.49759158,0.5352286
0.4760838,0.5324077
0.4580486,0.52388835
0.4460625,0.5173283
0.42914754,0.5101752
0.43911728,0.52398026
0.4506553,0.54175174
0.48420522,0.56418985
0.53388596,0.5740114
0.5438557,0.5626108
0.50666517,0.53803027
0.47305927,0.5009281
0.43508458,0.45742163
0.40366304,0.4202025
0.40982413,0.38743094
0.41301668,0.43036526
0.41839364,0.41991374
0.44135767,0.42156973
0.47317126,0.43620035
0.5953848,0.46809727
0.67738324,0.55628866
0.7345133,0.6183515
0.7225832,0.634984
0.73787385,0.6376159
0.7135656,0.6315781
0.68712896,0.62320536
0.6637168,0.6156459
0.6481461,0.6021398
0.6457937,0.60153586
0.63302344,0.6111339
0.6443934,0.6309411
0.67245436,0.6504212
0.6906015,0.65874225
0.70174754,0.6422565
0.6504985,0.61174506
0.60165787,0.57940567
0.55707407,0.5282003
0.5250924,0.48683935
0.522628,0.448707
0.5244763,0.4734983
