true,forecasted
0.48124325,0.49230218
0.43841138,0.43081415
0.4224273,0.41539505
0.4264406,0.4179322
0.44339344,0.4376644
0.49819607,0.49480698
0.6599054,0.6643201
0.77407753,0.78448266
0.85039985,0.84506893
0.8726807,0.8680142
0.8531677,0.8658276
0.8643081,0.8816263
0.8764865,0.8880866
0.8877653,0.89174306
0.86091757,0.86316353
0.83621484,0.85316366
0.8281882,0.9005802
0.90305746,0.92843217
0.9112917,0.9105029
0.89994365,0.89708227
0.8503307,0.85246694
0.7480601,0.75698096
0.6551309,0.6488551
0.56185573,0.5618809
0.49349082,0.49047774
0.45612538,0.43826565
0.42637143,0.42135274
0.43142268,0.42561835
0.44906744,0.44550014
0.5029706,0.49806443
0.6724989,0.6561652
0.78431845,0.7740477
0.8560047,0.8405654
0.87980783,0.8656869
0.8853435,0.86065286
0.9049949,0.8768383
0.9084547,0.8800935
0.91876477,0.8847476
0.8892876,0.8522099
0.8526833,0.8380097
0.851507,0.8728976
0.9037494,0.9189301
0.90430295,0.90742624
0.9025731,0.89561886
0.86340857,0.852955
0.7594773,0.75785583
0.6635727,0.6521591
0.5780474,0.5656217
0.5036625,0.49311495
0.4643596,0.4490412
0.44346264,0.43249047
0.44775274,0.4404446
0.46830374,0.46294388
0.5195774,0.5107701
0.67755014,0.66864645
0.79089195,0.78714603
0.8715736,0.8521225
0.8964147,0.879256
0.89170945,0.874083
0.9023655,0.8884622
0.9068632,0.891872
0.9127448,0.8945279
0.88306004,0.8615889
0.8532369,0.84220505
0.85206056,0.8710833
0.9135751,0.9270733
0.9204255,0.9216628
0.90720916,0.91466814
0.85759616,0.86354643
0.7631447,0.7646062
0.65692997,0.65866494
0.569398,0.5742799
0.5037317,0.50171614
0.46408284,0.4519117
0.4399337,0.4348274
0.4443622,0.4403193
0.46325248,0.45714885
0.5116891,0.5134572
0.6639879,0.6634384
0.7760842,0.7773078
0.84908515,0.84855807
0.87607133,0.87235117
0.87468743,0.8688359
0.8998053,0.8835947
0.8995285,0.8828767
0.9067248,0.8857416
0.87185043,0.85154325
0.8386367,0.827856
0.82507443,0.846579
0.889426,0.8962861
0.8920554,0.89259267
0.8689442,0.88768345
0.82486683,0.84313256
0.72903144,0.7454724
0.6419146,0.6407339
0.5556281,0.5554422
0.48857793,0.48153347
0.44450057,0.43346447
0.41765282,0.41318303
0.40796548,0.40626782
0.40969536,0.4088403
0.42969278,0.4200886
0.48020533,0.4864987
0.54808587,0.5545672
0.63541025,0.6393578
0.70778847,0.6922865
0.7307613,0.7134519
0.7407254,0.72414964
0.72474134,0.71179307
0.7147772,0.7024292
0.6670325,0.6605471
0.6346491,0.6440153
0.6405307,0.68158305
0.7095876,0.72197634
0.7251565,0.72235525
0.7053667,0.70930296
0.6635035,0.66742045
0.58877265,0.58965266
0.52213764,0.5127653
0.4393801,0.4397026
0.37751958,0.3619215
0.3289445,0.31622064
0.30327308,0.29405016
0.29725307,0.28897184
0.29877537,0.2922592
0.30797836,0.29461125
0.32991323,0.31796795
0.35634583,0.3450136
0.42699417,0.40421498
0.48636368,0.4701608
0.5370838,0.51278055
0.5474631,0.533761
0.55064607,0.54302406
0.5568736,0.55628026
0.5253206,0.5273367
0.49695057,0.5170096
0.502763,0.55499816
0.58752716,0.6104041
0.63949275,0.6397471
0.6448208,0.64577335
0.6110535,0.6105984
0.5487086,0.5412684
0.4909306,0.48490456
0.4193827,0.41795123
0.36624074,0.35245895
0.34548217,0.32817143
0.3333038,0.3238903
0.33717874,0.32845896
0.3580757,0.3559544
0.43412128,0.42486072
0.612991,0.61050314
0.7509663,0.7471176
0.8331011,0.835009
0.8653461,0.8680315
0.8614019,0.8675416
0.87447983,0.8863755
0.8753794,0.89125615
0.8822989,0.8933859
0.8513686,0.86481047
0.8198848,0.8371806
0.81379557,0.8573454
0.8722656,0.92065173
0.90298826,0.9266447
0.90167356,0.9190681
0.84929276,0.86748344
0.746607,0.76597756
0.6479346,0.6595699
0.563378,0.57351553
0.48926988,0.5039327
0.45474148,0.44079602
0.43301415,0.42722657
0.44027966,0.43145186
0.4598619,0.45450294
0.5198542,0.50706726
0.6641263,0.6707863
0.77968234,0.78750736
0.85039985,0.8529458
0.8687366,0.87613165
0.8544132,0.8705464
0.8586341,0.88247204
0.8589801,0.8875968
0.8708125,0.8874568
0.8488776,0.85570115
0.8240365,0.8325722
0.8241057,0.8616612
0.88700414,0.9226135
0.9138519,0.91743493
0.91059977,0.9048185
0.8627858,0.8580758
0.75996166,0.7622942
0.6561688,0.6574
0.565523,0.5720745
0.4979885,0.50265855
0.4599311,0.4460743
0.4371659,0.43169016
0.4395877,0.43716705
0.46110743,0.45738384
0.5130039,0.5067132
0.671115,0.6619382
0.7877782,0.7775409
0.8638238,0.8445891
0.8923322,0.86856866
0.87870073,0.86199194
0.89433885,0.87505186
0.8909483,0.87535733
0.90028965,0.8782631
0.87600213,0.8434303
0.8516454,0.8211451
0.84098935,0.84241503
0.89613795,0.9084148
0.9162738,0.9046529
0.91184527,0.8990719
0.8682523,0.8554417
0.7704794,0.75909036
0.6668941,0.6559805
0.580746,0.57084835
0.51950824,0.50015646
0.47349337,0.4566396
0.44927505,0.44264746
0.45314997,0.44928086
0.47487727,0.46998972
0.52054614,0.51912755
0.673952,0.6745306
0.7920683,0.7920987
0.8657612,0.85643613
0.8955152,0.8819183
0.8819529,0.87898
0.8967607,0.89347506
0.9022271,0.8954295
0.9093542,0.8969959
0.8811226,0.8638958
0.85330606,0.83901584
0.84237325,0.8610097
0.90174276,0.92536753
0.9227089,0.9220763
0.9236776,0.92002124
0.87461823,0.87246066
0.77850604,0.7764366
0.6812867,0.67459476
0.5978372,0.58945477
0.52186084,0.51809806
0.48733243,0.47273105
0.466989,0.45852602
0.47120994,0.46480173
0.4932832,0.48353243
0.54524887,0.53369796
0.68647635,0.68532014
0.8158023,0.796093
0.8808458,0.8630737
0.9025039,0.8892708
0.8994593,0.8862019
0.9051333,0.8999809
0.90762436,0.8955154
0.9209098,0.8987136
0.892263,0.8632781
0.8598104,0.83308935
0.84624815,0.84120274
0.8991825,0.9163007
0.93142754,0.9127782
0.91447467,0.91310745
0.8699129,0.870228
0.7735931,0.7728203
0.6753359,0.6745917
0.5955538,0.59034526
0.52919555,0.5169424
0.4788214,0.46449205
0.45833963,0.44767353
0.4498286,0.43765968
0.44802952,0.4327274
0.45744008,0.43945488
0.5001336,0.5069962
0.57555634,0.5675048
0.6727065,0.6513303
0.72321904,0.71295714
0.7621759,0.74574435
0.7686111,0.761274
0.75186586,0.74949867
0.7397567,0.7459569
0.6984471,0.69966245
0.6672401,0.6650276
0.662604,0.6856777
0.7178218,0.7308264
0.767504,0.7370313
0.7581626,0.74841076
0.7173374,0.72026354
0.63976955,0.64276993
0.5737573,0.57718885
0.4947363,0.5049317
0.43827298,0.43036503
0.39820895,0.38940674
0.3743366,0.3772569
0.36790144,0.36215013
0.359598,0.35997626
0.37392142,0.37088808
0.38257083,0.40388995
0.42630222,0.42506778
0.5006179,0.474436
0.5606102,0.531752
0.5879423,0.5846848
0.5923708,0.6056445
0.597768,0.60489744
0.604134,0.60895276
0.57555634,0.5820505
0.54628676,0.55982774
0.552376,0.5872431
0.62662244,0.6567642
0.69913906,0.6813982
0.7149848,0.6971858
0.67346764,0.67634416
0.6054487,0.6192009
0.548847,0.56965965
0.4889239,0.5021995
0.43356773,0.44533563
0.40519768,0.3950281
0.3933653,0.39376462
0.39295012,0.394558
0.42782453,0.41360754
0.4934216,0.4776088
0.66910833,0.67479026
0.82618153,0.81637436
0.9081779,0.9036275
0.9417376,0.94468427
0.93696314,0.94836634
0.9535008,0.9691443
0.94685805,0.9702817
0.9663711,0.9750055
0.93288064,0.95115453
0.9038186,0.9158999
0.9024347,0.9171184
0.9445054,0.9672003
0.98906714,0.9707837
0.9869221,0.9755623
0.9391774,0.9397894
0.8268735,0.83979356
0.7252949,0.7352824
0.63243484,0.64876777
0.5723734,0.576537
0.53632265,0.51126826
0.5183319,0.49981022
0.52504385,0.5077728
0.53902125,0.5294343
0.59451586,0.5770162
0.729585,0.7482496
0.8651385,0.87425905
0.94554335,0.93874466
0.96298057,0.962227
0.9587596,0.9632036
0.9746745,0.97561496
0.9761276,0.9747072
0.98671454,0.9786861
0.95834446,0.946794
0.92547673,0.92213464
0.9040954,0.9409045
0.9588288,0.9731013
0.9986161,0.96485674
0.9985469,0.9687815
0.94685805,0.9286683
0.84956956,0.8306112
0.7492364,0.72469425
0.6645414,0.64085984
0.59195566,0.5664964
0.54953897,0.52775747
0.5271889,0.51629966
0.5296107,0.52011025
0.55057687,0.5361473
0.6096004,0.5851388
0.7481293,0.7478682
0.88153774,0.8727194
0.96277297,0.9396168
0.9802793,0.96587026
0.9606279,0.96496725
0.97093797,0.979597
0.9755741,0.9757479
0.9717683,0.98129654
0.94865716,0.9492052
0.9149591,0.91712797
0.9025731,0.9332853
0.9493491,0.978049
1.0048437,0.9733399
0.99349564,0.9782588
0.9519785,0.94249904
0.8513686,0.8468743
0.7465378,0.74069345
0.6536778,0.65347594
0.5923708,0.5767655
0.55327547,0.52890813
0.53798336,0.5171788
0.5370146,0.52115726
0.5563201,0.53719145
0.604826,0.58568215
0.73560494,0.74426633
0.8822989,0.86666554
0.9547463,0.93578815
0.96567917,0.9619404
0.95280886,0.96013147
0.96436447,0.9741328
0.95993596,0.96893924
0.9721835,0.9743737
0.9364788,0.94226336
0.91177607,0.9063291
0.8964147,0.91105723
0.94997185,0.9638647
1.0050513,0.96539825
0.99764735,0.9726126
0.9546771,0.93801355
0.8569042,0.84177774
0.752627,0.7373674
0.66924673,0.65132815
0.5979064,0.57350624
0.55618167,0.54271346
0.53791416,0.53074384
0.5330705,0.5343876
0.5552822,0.5516436
0.6118839,0.60561603
0.7411406,0.764849
0.8764173,0.88590854
0.94720405,0.95997524
0.9591056,0.9822961
0.9550231,0.977042
0.9647796,0.9874352
0.95536906,0.97666824
0.961735,0.979053
0.92990524,0.94186217
0.8938545,0.90369445
0.88312924,0.916561
0.92859054,0.9788993
0.98200923,0.97176325
0.9743978,0.97102344
0.91918,0.93347543
0.8128269,0.8371671
0.7282011,0.73317766
0.64530516,0.6449475
0.5752796,0.56943077
0.534316,0.525915
0.5127963,0.5132593
0.50933653,0.5082115
0.5100977,0.5090583
0.52186084,0.53436285
0.5485702,0.63356
0.6430217,0.72232544
0.73463625,0.8044808
0.7817582,0.8447195
0.7936598,0.8598216
0.7993338,0.8712318
0.78826255,0.8507722
0.7787828,0.8485843
0.7266788,0.8066806
0.6931191,0.7665259
0.6943646,0.7726066
0.72896224,0.8277071
0.79269105,0.83049154
0.7845952,0.84318864
0.73989505,0.8122315
0.6626732,0.7274613
0.59624577,0.64265805
0.53044105,0.56295025
0.45446467,0.48253062
0.4195903,0.40435672
0.39295012,0.39010155
0.3857538,0.37974042
0.3874145,0.37773392
0.39703262,0.38888863
0.38935196,0.42975074
0.44318587,0.4392409
0.5049772,0.49204236
0.5579808,0.54381824
0.58157635,0.58476514
0.5849669,0.6034298
0.59057176,0.59655535
0.58725035,0.5956037
0.56573063,0.5655646
0.53493875,0.5423614
0.5283652,0.5429391
0.5808152,0.6407807
0.67934924,0.67080694
0.6929115,0.70277107
0.66917753,0.6842266
0.6020582,0.61554086
0.54248106,0.565602
0.48850873,0.4980711
0.42630222,0.4412256
0.40021563,0.38277125
0.39592552,0.38098735
0.39101264,0.3843093
0.41073328,0.40845308
0.47806028,0.4791083
0.6401847,0.67839104
0.79670435,0.81086236
0.8751718,0.8998052
0.8895644,0.93014145
0.8665224,0.92512316
0.8854819,0.939511
0.8811918,0.93819964
0.89309335,0.93569183
0.8627166,0.90653616
0.831302,0.8758898
0.8133112,0.89190334
0.84521025,0.9504431
0.9125372,0.94620717
0.90713996,0.9488461
0.8672143,0.9078385
0.7677808,0.7987965
0.6682088,0.6941972
0.5792929,0.6037351
0.5103744,0.53031105
0.47383934,0.45192716
0.45640215,0.43512833
0.45619458,0.44062394
0.47667634,0.458897
0.52462864,0.51320827
0.6558921,0.67466295
0.79082274,0.8001438
0.8530985,0.8650799
0.8769017,0.8867891
0.8560739,0.88285834
0.87579453,0.89731514
0.8776628,0.9020752
0.89337015,0.9052191
0.8674911,0.87061113
0.84763205,0.8527654
0.8325475,0.87475425
0.85787296,0.9072828
0.900774,0.91102433
0.9041646,0.90866315
0.860364,0.867765
0.7495132,0.77024335
0.65263987,0.66128445
0.5653155,0.5751943
0.4938368,0.5041175
0.44913664,0.4371747
0.4353668,0.41946143
0.43695828,0.42719668
0.46096903,0.44675434
0.502763,0.49360448
0.64433646,0.64406675
0.77857524,0.77083474
0.8542056,0.8398707
0.88741934,0.8631803
0.8701897,0.8566216
0.8879037,0.8732215
0.88700414,0.8750584
0.8996669,0.87886155
0.874203,0.8451106
0.845833,0.82679325
0.8311636,0.84392977
0.85918766,0.88482696
0.90430295,0.90130454
0.89994365,0.89983624
0.8545516,0.8521281
0.7556024,0.74990183
0.65007967,0.64020693
0.5591571,0.5539107
0.4889239,0.47990343
0.44948262,0.43197846
0.43481323,0.4136889
0.43038473,0.42299634
0.4485831,0.44380772
0.5017942,0.48747745
0.6318121,0.63440543
0.76293707,0.7639024
0.82618153,0.83564377
0.8445875,0.8566425
0.82479763,0.847823
0.8445183,0.86415195
0.8513686,0.86689323
0.8600872,0.8677319
0.8427192,0.8344744
0.8091595,0.8093653
0.78404164,0.8144934
0.80992067,0.8605228
0.8691518,0.8987906
0.8710893,0.9047118
0.82237583,0.85242695
0.7234266,0.7459022
0.6261381,0.6370983
0.55341387,0.5501556
0.48574093,0.4744121
0.4457461,0.4236186
0.43066153,0.40468812
0.4336369,0.41158313
0.45515662,0.4268744
0.4936984,0.47042987
0.6203949,0.6124077
0.76023847,0.73761225
0.82618153,0.81144696
0.84237325,0.8333764
0.83503854,0.8254442
0.8441031,0.84336555
0.84514105,0.8399107
0.851507,0.8418541
0.8131728,0.80768496
0.78687865,0.7781254
0.7734548,0.7682162
0.7989878,0.8177656
0.8681139,0.8585106
0.8728883,0.86940604
0.82500523,0.8263822
0.72577924,0.72382325
0.6304974,0.61921245
0.53819096,0.53540623
0.47806028,0.45746535
0.44214794,0.41632003
0.4175836,0.39621383
0.4146774,0.38987845
0.41391626,0.3899597
0.42561027,0.39274094
0.458478,0.44725978
0.54649436,0.5230386
0.6373477,0.6122931
0.68204784,0.65645194
0.69533336,0.67146224
0.6985163,0.6800853
0.67941844,0.6653994
0.6662713,0.64976573
0.62987465,0.602471
0.5925784,0.57512224
0.5869044,0.5778215
0.6192878,0.6352214
0.67928004,0.6731876
0.67492074,0.67193156
0.62821394,0.6318796
0.5509229,0.5515806
0.47778347,0.47503334
0.39703262,0.40227935
0.33129716,0.33096313
0.2969071,0.28274903
0.27109727,0.26202345
0.2576734,0.25947458
0.26493892,0.2630788
0.26417777,0.25555882
0.25013113,0.2646097
0.3075632,0.30887243
0.37378302,0.36952654
0.42761692,0.41309872
0.45100492,0.44152707
0.46173018,0.44983187
0.45757848,0.45631176
0.45259643,0.45509934
0.42291164,0.42493498
0.39426482,0.41262618
0.3829168,0.43252146
0.43066153,0.4996947
0.53812176,0.5810964
0.5537599,0.5961267
0.5288496,0.5461347
0.4698952,0.4706865
0.4175144,0.4126602
0.35496193,0.34853986
0.30527973,0.29303426
0.27981588,0.26749307
0.26424694,0.26032227
0.27040532,0.2619846
0.29967493,0.28319395
0.35337043,0.35016775
0.5168788,0.52372855
0.6727065,0.6709006
0.7541493,0.74571234
0.77269363,0.7556771
0.7686803,0.7452943
0.7800975,0.7594483
0.77975154,0.7612476
0.77961314,0.7582979
0.75996166,0.7339913
0.73456705,0.716536
0.726748,0.73123693
0.74750656,0.7636011
0.8162866,0.8060725
0.8270119,0.8190103
0.78819335,0.77183104
0.67616624,0.6652324
0.5736881,0.5548047
0.48788598,0.4720261
0.42035142,0.40826118
0.3742674,0.3738478
0.35281688,0.35804397
0.35281688,0.36064208
0.3772428,0.3789228
0.42332682,0.4145545
0.5599182,0.5599278
0.6873759,0.69627243
0.75753987,0.7610793
0.7733856,0.7706909
0.7649438,0.7589825
0.7876398,0.77290606
0.7935214,0.7798926
0.79711956,0.7840792
0.7667428,0.75923437
0.75608677,0.74585986
0.7383728,0.7587465
0.755118,0.77544963
0.8169094,0.8405949
0.83517694,0.8604135
0.7944901,0.8073921
0.69069725,0.6968289
0.5882191,0.58278966
0.50234777,0.49756923
0.43052313,0.42210856
0.38651496,0.38922662
0.3655488,0.37198535
0.37198395,0.3748517
0.38492346,0.38653588
0.4208358,0.42437902
0.57265013,0.5717197
0.7144312,0.7082918
0.7832805,0.7818512
0.8002333,0.80437887
0.8050078,0.7964681
0.8285342,0.8113067
0.8396746,0.8167656
0.8400206,0.82264066
0.8197464,0.79174477
0.79864186,0.76915693
0.7847336,0.75990516
0.807914,0.79414964
0.8555895,0.8364265
0.8698437,0.85763115
0.8171862,0.8209736
0.7185137,0.71721345
0.6145133,0.6068444
0.52324474,0.5194384
0.4600003,0.44496328
0.41834477,0.406971
0.39551035,0.3882473
0.40021563,0.39432842
0.4210434,0.4086461
0.46034628,0.44825557
0.5997055,0.59717506
0.73844194,0.7282403
0.8093671,0.7991104
0.83344704,0.8206868
0.8243133,0.813211
0.84783965,0.8284426
0.8544824,0.8328057
0.8542748,0.8346946
0.82901853,0.8053819
0.8002333,0.77620274
0.7806511,0.7692319
0.79421335,0.8127304
0.86479247,0.8566508
0.877732,0.87675583
0.83358544,0.8308032
0.72183514,0.72363704
0.6306358,0.61254233
0.5342468,0.5254073
0.4703796,0.45176998
0.42692497,0.41776115
0.40021563,0.4000133
0.4103873,0.40319878
0.43073073,0.41650853
0.4656051,0.46570536
0.6100156,0.61951107
0.7498592,0.7408556
0.82500523,0.8093661
0.8455562,0.83851445
0.8555203,0.83745545
0.87468743,0.85734856
0.88866484,0.86000746
0.8926782,0.868435
0.8614019,0.8377598
0.82777303,0.8203081
0.8157331,0.8340541
0.82645833,0.8659223
0.8796695,0.8684009
0.87330353,0.87213033
0.8331011,0.8338003
0.7393415,0.7363717
0.6506332,0.63277483
0.56891364,0.5474637
0.49535906,0.47051933
0.44768354,0.43719715
0.42747855,0.42034784
0.41903672,0.41177022
0.42540267,0.41118455
0.42000544,0.4207165
0.45930836,0.4957794
0.5586727,0.56617314
0.64385206,0.6439623
0.70661217,0.6997565
0.7268172,0.72818017
0.73622775,0.7410632
0.7281319,0.72971493
0.72294223,0.72117937
0.66903913,0.67894876
0.64551276,0.6553272
0.62835234,0.67897147
0.6377629,0.72723585
0.7147772,0.71762204
0.72010523,0.7152539
0.68343174,0.681745
0.6145825,0.6100819
0.5353539,0.5356503
0.46020788,0.4624193
0.39813974,0.3904007
0.35420078,0.3495086
0.33067438,0.33665615
0.3232013,0.32557374
0.32984406,0.32224196
0.3204335,0.33529413
0.3173889,0.35789886
0.3713612,0.3730922
0.42443395,0.4236568
0.47252464,0.48058146
0.5022094,0.5330533
0.52096134,0.55175614
0.5130731,0.55476207
0.5270505,0.55836785
0.5001336,0.5318232
0.4698952,0.5055321
0.47120994,0.5076462
0.50248617,0.5962308
0.6042032,0.6296227
0.6507024,0.65065676
0.6289059,0.6285351
0.56891364,0.57013464
0.52061534,0.5225
0.45079735,0.45542505
0.39205056,0.40215218
0.36963132,0.34309995
0.356761,0.3413747
0.3638881,0.34685773
0.39537194,0.36187068
0.4428399,0.4263111
0.61541283,0.6174177
0.7688879,0.751084
0.8468017,0.83857083
0.86638397,0.8723519
0.8631318,0.8682334
0.8734419,0.88331425
0.874203,0.8818754
0.88139933,0.8842019
0.8572502,0.85396105
0.8328243,0.82016164
0.80708367,0.82402366
0.818916,0.88461477
0.88901085,0.8845921
0.9202871,0.904748
0.87856233,0.86796486
0.77566904,0.7620159
0.667586,0.6600842
0.5855205,0.57382476
0.5089213,0.50565666
0.47812945,0.4557299
0.45259643,0.44316244
0.4615226,0.45309597
0.47958255,0.46890724
0.5115508,0.5143689
0.6531242,0.6750061
0.8007177,0.79481834
0.8637546,0.8644185
0.88735014,0.8885472
0.8762789,0.8838225
0.89004874,0.89759725
0.88029224,0.9012515
0.8878345,0.9044001
0.85392886,0.86733
0.82085353,0.83785087
0.80396986,0.84074634
0.8076372,0.8928691
0.88555104,0.89781755
0.91309077,0.91042835
0.8658996,0.8682778
0.7695106,0.7640117
0.6641955,0.6584775
0.5811612,0.5746336
0.5127963,0.5044446
0.4685113,0.45013207
0.44318587,0.43456778
0.45487985,0.44633865
0.48228118,0.4593556
0.5031781,0.50354815
0.6431601,0.6513368
0.78853935,0.7756203
0.8487392,0.8486367
0.8631318,0.8732369
0.848324,0.86828285
0.8668684,0.8863981
0.8655536,0.887034
0.85814977,0.89186
0.83524615,0.8548386
0.8048002,0.82009095
0.7906152,0.80658054
0.79414415,0.86418825
0.87704,0.8945307
0.91585857,0.9138986
0.86506927,0.87002665
0.7662585,0.7655326
0.65270907,0.6587583
0.5639316,0.5738775
0.49397516,0.50328755
0.4601387,0.43861818
0.4412484,0.4214273
0.44519252,0.43096375
0.4570941,0.44123137
0.4905846,0.48383382
0.6288367,0.6326329
0.7661201,0.7541849
0.8339314,0.8284257
0.84534866,0.84958875
0.83649164,0.84356904
0.8502615,0.85975564
0.8469401,0.86064166
0.8582881,0.8652042
0.83178633,0.8294738
0.80729127,0.79802525
0.79123795,0.7867167
0.79677355,0.8343888
0.86769867,0.86270916
0.9010508,0.89015436
0.85808057,0.8493807
0.7538033,0.74194616
0.6571376,0.6353339
0.5619249,0.55008143
0.49591264,0.47720614
0.46069226,0.4345089
0.43460566,0.41475958
0.4437394,0.42472577
0.46214536,0.43462187
0.4895467,0.47348014
0.63513345,0.6195447
0.769649,0.74165565
0.8554511,0.81618106
0.88478994,0.8389956
0.869221,0.8334458
0.88465154,0.85092306
0.8819529,0.8501642
0.8965531,0.85524404
0.86493087,0.81977004
0.8367684,0.78871393
0.8156639,0.772476
0.8133112,0.812565
0.8646541,0.8513463
0.8878345,0.8834589
0.8283958,0.84260184
0.7320068,0.7329157
0.6318813,0.6277143
0.5545902,0.54316664
0.47667634,0.46692497
0.43626633,0.42833
0.4105949,0.41136095
0.40561286,0.41191864
0.4166841,0.40782508
0.39786297,0.41545787
0.45806283,0.49158683
0.56330884,0.5833077
0.65395457,0.6717514
0.694157,0.70728815
0.71055627,0.7187901
0.7120786,0.72649044
0.69360346,0.7101384
0.67755014,0.69321096
0.62544614,0.65301424
0.59756047,0.61744034
0.58434415,0.60565186
0.5954154,0.64320856
0.668278,0.6965464
0.6997618,0.7323558
0.659075,0.6852877
0.57735544,0.5914455
0.5026246,0.5077777
0.42291164,0.43200955
0.35696858,0.3534903
0.3104694,0.29975107
0.28964162,0.27961987
0.29164827,0.27732623
0.29538482,0.27182233
0.29102552,0.26640216
0.3202259,0.2888544
0.37883428,0.32494298
0.4398645,0.38160625
0.4718327,0.42522353
0.48006693,0.45872074
0.47383934,0.47113627
0.4790982,0.47485256
0.46041548,0.47627136
0.43031555,0.44850862
0.4164073,0.42933074
0.42491832,0.4305978
0.45771685,0.4717623
0.5642083,0.56016225
0.59008735,0.62247527
0.5387445,0.59058094
0.48802438,0.50691134
0.42055902,0.45140967
0.36880097,0.3802338
0.3247928,0.3210413
0.30624846,0.2842933
0.3118533,0.2799347
0.3351721,0.28564548
0.40554366,0.30067796
0.57431084,0.3644733
0.7145696,0.549251
0.80722207,0.69336295
0.8300565,0.77523386
0.82348293,0.7913494
0.8400898,0.7833895
0.8314404,0.79883516
0.8357305,0.7975903
0.8142108,0.79583395
0.7921375,0.76922804
0.7688879,0.7394222
0.75892377,0.7313496
0.7666044,0.754909
0.8359381,0.80178785
0.8387751,0.84749216
0.73899555,0.80556697
0.6359638,0.69164747
0.54504126,0.583977
0.46871892,0.49627
