true,forecasted
0.42461815,0.4081935
0.3831087,0.35595015
0.3507637,0.34891462
0.33890387,0.32637087
0.3362983,0.3199946
0.34968552,0.32918435
0.39380053,0.37073085
0.51177,0.49558333
0.68472594,0.66228044
0.77439356,0.7914114
0.7948787,0.8259362
0.76253366,0.8152382
0.7387242,0.8121203
0.73144656,0.7787324
0.731177,0.777605
0.72075474,0.77193475
0.7274933,0.77263224
0.7574124,0.796548
0.8008985,0.8429129
0.82461816,0.8416335
0.7928122,0.8221266
0.7273136,0.75810516
0.65013474,0.68472296
0.5630728,0.58645713
0.4865229,0.505926
0.42255166,0.43779522
0.38553458,0.39273208
0.36585805,0.36457083
0.35876012,0.3569416
0.36738545,0.3640416
0.40907457,0.41586587
0.5314465,0.5279631
0.7071878,0.6997488
0.7891285,0.8003441
0.79739445,0.8197415
0.755885,0.80452836
0.71761006,0.7659975
0.68167114,0.7501187
0.6659479,0.74326164
0.6760108,0.731719
0.7021563,0.7481055
0.74582213,0.76432776
0.8060198,0.81034523
0.83414197,0.84181285
0.80368376,0.8184968
0.7422282,0.7583971
0.66801435,0.6779291
0.5795148,0.5961427
0.5015274,0.4931079
0.4374663,0.42476258
0.39991015,0.40737966
0.38032344,0.38849607
0.37484276,0.3812996
0.38086253,0.38441804
0.4203055,0.43827623
0.54438454,0.5462251
0.72677445,0.73334455
0.8141959,0.82292104
0.82228214,0.8386722
0.78068286,0.8122471
0.7422282,0.76190543
0.7010782,0.75551
0.69856244,0.7443374
0.7073675,0.7268384
0.74159926,0.7396487
0.7912848,0.7733686
0.8458221,0.8215066
0.8552561,0.83313036
0.8135669,0.8251431
0.7456424,0.7623507
0.6674753,0.66915804
0.57574123,0.5864496
0.49362084,0.50738
0.43279424,0.4435446
0.39577717,0.4042534
0.38068283,0.38083762
0.37574124,0.37308207
0.3831087,0.37653065
0.42362982,0.42502746
0.54950583,0.5383969
0.7306379,0.70641106
0.8383648,0.8075807
0.8859838,0.8329309
0.8965858,0.8185723
0.89766395,0.79812026
0.8771788,0.7931764
0.8468104,0.7624104
0.82246184,0.7626434
0.80242586,0.76826715
0.80350405,0.766899
0.8271339,0.80673033
0.85390836,0.8275281
0.8277628,0.81605697
0.76361185,0.7521957
0.6768194,0.6652346
0.5807727,0.5807282
0.5008086,0.49665806
0.43683738,0.427374
0.3982929,0.3924377
0.37690926,0.3681157
0.37088948,0.35769013
0.3756514,0.35780463
0.41644204,0.40395433
0.5356694,0.50386894
0.7108715,0.6558316
0.79514825,0.7656646
0.8034142,0.799055
0.76163524,0.76392615
0.72354,0.74651057
0.69739443,0.7235025
0.6874214,0.723365
0.6762803,0.6835197
0.68400717,0.6846141
0.72165316,0.70113915
0.7743037,0.740001
0.80449235,0.76369834
0.77385443,0.75923854
0.7100629,0.69589907
0.6230009,0.6150901
0.54141957,0.5473259
0.48427674,0.46808347
0.41725066,0.41235057
0.37286612,0.36995205
0.34663072,0.34024236
0.33369273,0.3277014
0.3328841,0.32089198
0.34510332,0.3350269
0.39595687,0.38019982
0.4703504,0.44130784
0.54663074,0.52743787
0.6195867,0.58229655
0.6299191,0.58763885
0.6090746,0.5902317
0.56837374,0.5300935
0.5309973,0.51565874
0.502965,0.50319165
0.49937108,0.48562342
0.5431267,0.5191856
0.6176999,0.56630206
0.67969453,0.61174214
0.66208446,0.63665915
0.6098832,0.59383035
0.54330635,0.53464216
0.49020666,0.47512338
0.43297395,0.40562677
0.3831087,0.3580828
0.35049415,0.35971466
0.3255166,0.3203028
0.31356692,0.30121157
0.30880502,0.2962156
0.3163522,0.30765772
0.34249777,0.3450919
0.38032344,0.37186795
0.42255166,0.44386244
0.45462713,0.49249175
0.44591194,0.50482893
0.43530998,0.49616927
0.4349506,0.48448297
0.41985625,0.48043373
0.419407,0.4417298
0.42857143,0.4664952
0.48086253,0.510388
0.5814915,0.55436736
0.65867025,0.64296484
0.6499551,0.6475421
0.60224617,0.6047383
0.541779,0.54529494
0.47996405,0.47981176
0.4025157,0.4068447
0.35938904,0.35433754
0.33620843,0.34539968
0.32345015,0.33331373
0.32327044,0.3253646
0.33566937,0.34388518
0.38319856,0.39025697
0.5180593,0.50918883
0.7075472,0.6965601
0.81185985,0.7928401
0.8492363,0.7953812
0.8532794,0.8095348
0.85058403,0.79426414
0.8207547,0.78627896
0.82443845,0.7536205
0.8249775,0.7806905
0.8211141,0.7718145
0.83081764,0.76971734
0.8655885,0.8001034
0.86001796,0.83420056
0.8245283,0.8095288
0.75507635,0.75706106
0.6678347,0.6663309
0.5705301,0.56693447
0.48607367,0.4907746
0.42695418,0.42061958
0.39667565,0.38708752
0.38203055,0.36189505
0.37385446,0.35203013
0.3824798,0.3588778
0.42362982,0.40163282
0.55049413,0.51373225
0.7234501,0.67251796
0.8085355,0.7756256
0.84231806,0.7999009
0.82407904,0.7956105
0.80440253,0.7719677
0.78571427,0.7412542
0.78867924,0.74161357
0.78769094,0.7192569
0.7957772,0.7401716
0.81698114,0.74406254
0.8469901,0.7840806
0.85274035,0.8170458
0.83198565,0.8027506
0.76684636,0.74188066
0.6821204,0.67013675
0.5836478,0.5810745
0.5021563,0.48648265
0.43423182,0.42282584
0.3973046,0.40131012
0.38050315,0.37911025
0.3732255,0.36499068
0.38023362,0.37078345
0.42192274,0.41247776
0.54708,0.52495396
0.7254268,0.7027866
0.8148248,0.81245327
0.8221024,0.825919
0.77484274,0.8252747
0.7286613,0.77490973
0.6925427,0.7395377
0.69227314,0.7637197
0.6931716,0.73286664
0.71545374,0.75206494
0.76567835,0.75819796
0.8249775,0.7991991
0.84123987,0.82851523
0.828212,0.8148862
0.7631626,0.7508309
0.6814016,0.69294006
0.5834681,0.5887134
0.5020665,0.5030722
0.43261456,0.43226516
0.39424977,0.3986244
0.3783468,0.37818
0.37538186,0.36697537
0.38140163,0.37694478
0.42075473,0.42365876
0.54950583,0.525796
0.7275831,0.7053858
0.8030548,0.7878771
0.8038634,0.8033604
0.7567835,0.78390074
0.7184187,0.7439593
0.6911051,0.7139938
0.6877808,0.7079137
0.6831986,0.69840705
0.70467204,0.7145936
0.757053,0.7252493
0.8165319,0.760144
0.84743935,0.8158392
0.84016174,0.8071525
0.7779874,0.7458788
0.68912846,0.6600027
0.58966756,0.57695013
0.5081761,0.48719463
0.43827492,0.44448307
0.40080863,0.41011515
0.38149145,0.38798812
0.37457323,0.3794136
0.38283917,0.38642374
0.4243486,0.42806837
0.544115,0.5454556
0.7124888,0.7129139
0.8114106,0.8109788
0.82839173,0.82967174
0.78463614,0.81228673
0.746451,0.8192119
0.7009883,0.75731367
0.6864331,0.76344085
0.6737646,0.7710053
0.6878706,0.76654065
0.73108715,0.7595449
0.7902965,0.8189174
0.8157233,0.841304
0.804133,0.7884533
0.7419587,0.7286053
0.65597486,0.64699185
0.5731357,0.5750458
0.5091644,0.50047296
0.44761905,0.42918965
0.40143755,0.40289783
0.3758311,0.3676811
0.36720574,0.35309306
0.36433065,0.33917502
0.3725966,0.35561046
0.4248877,0.40474302
0.49514824,0.45638078
0.56001794,0.5403498
0.6015274,0.6057298
0.584097,0.59876585
0.55525607,0.57778144
0.52542675,0.5650477
0.501168,0.5385855
0.5015274,0.52877736
0.5229111,0.510839
0.5601078,0.5457355
0.63036835,0.589923
0.67960465,0.6700927
0.67861634,0.6685877
0.62955976,0.608313
0.56460017,0.5531625
0.5091644,0.4992644
0.44681042,0.4275138
0.39451933,0.39577094
0.3591195,0.369611
0.33602875,0.33763924
0.32803234,0.32560375
0.32515723,0.31163928
0.33189577,0.33009598
0.36082658,0.36520243
0.3931716,0.4038739
0.43036836,0.46617612
0.4538185,0.51421297
0.43899372,0.52391726
0.4250674,0.5310939
0.42389938,0.5365488
0.40925425,0.49888524
0.40709794,0.49118492
0.4262354,0.4798589
0.49496856,0.5263574
0.5977538,0.57889223
0.6657682,0.6675254
0.6743037,0.6659535
0.63063794,0.62587047
0.57493263,0.5561898
0.5139263,0.48362148
0.44366577,0.43303263
0.389398,0.37047282
0.36280322,0.3699785
0.35561547,0.36761338
0.35354897,0.35470852
0.3657682,0.36418372
0.41392633,0.41014865
0.5386343,0.52148265
0.6959569,0.7191446
0.7913747,0.8222803
0.8124888,0.8365909
0.775292,0.7998592
0.74483377,0.8380488
0.7231806,0.83186513
0.73009884,0.7435899
0.73962265,0.81922114
0.7633423,0.7979568
0.805301,0.7591205
0.8447439,0.82846695
0.84537286,0.84101605
0.8383648,0.82132596
0.777628,0.76056993
0.69874215,0.6847023
0.60197663,0.5817282
0.5238994,0.4945746
0.4591195,0.43584207
0.4192273,0.42509708
0.40314466,0.40585652
0.39604673,0.3893465
0.40116802,0.39443737
0.44537288,0.44567415
0.5637017,0.5509714
0.71743035,0.7419878
0.7967655,0.8296159
0.80754715,0.8386928
0.7757412,0.8340036
0.7380054,0.8421532
0.7105121,0.8152505
0.710602,0.7757242
0.71662176,0.82255054
0.74779874,0.81350946
0.79191375,0.79359335
0.83602875,0.8445316
0.84330636,0.8651521
0.8504043,0.8289713
0.78661275,0.7717335
0.7083558,0.69101393
0.61796945,0.5914621
0.53845465,0.50964177
0.4737646,0.45693293
0.4328841,0.44259825
0.41455525,0.43392554
0.40907457,0.42457223
0.41482478,0.4095219
0.45300987,0.43900093
0.5716981,0.5788862
0.7209344,0.7458668
0.81707096,0.8381571
0.8381851,0.8502964
0.80880505,0.85258317
0.79083556,0.83625937
0.7725966,0.8293799
0.77439356,0.80643827
0.7686433,0.82079303
0.77502245,0.7992072
0.81185985,0.8024249
0.8650494,0.8605914
0.86963165,0.8692661
0.8719677,0.834712
0.8124888,0.77343786
0.7350404,0.70457006
0.64528304,0.615096
0.5650494,0.5463699
0.48409703,0.4947957
0.43980235,0.45188966
0.42596585,0.4387087
0.41859838,0.40349296
0.4239892,0.40903655
0.45849058,0.4497293
0.5802336,0.5547616
0.72767293,0.74766505
0.81626236,0.8342645
0.8405211,0.88226473
0.8196766,0.83835566
0.8104223,0.8158074
0.8009883,0.8288964
0.7955975,0.7894832
0.7851752,0.7898985
0.7945193,0.8158563
0.82533693,0.80043805
0.8573226,0.8712197
0.8724169,0.8909814
0.874124,0.8488566
0.8114106,0.7782419
0.7250674,0.7110144
0.63486075,0.6208256
0.55507636,0.54447436
0.4910153,0.46853602
0.45148247,0.4301544
0.43261456,0.423468
0.42884097,0.40419623
0.43674752,0.3954411
0.46945193,0.4486038
0.57825696,0.5422266
0.7150943,0.72157764
0.80979335,0.83143795
0.83944297,0.83750594
0.82102424,0.8326485
0.8081761,0.7890379
0.7881402,0.7698138
0.7942498,0.7730454
0.79496855,0.7565099
0.7952381,0.7659744
0.8227314,0.7937139
0.84249777,0.8355156
0.8361186,0.8569407
0.82246184,0.80475634
0.76172507,0.73967266
0.6749326,0.66268337
0.59254265,0.5897256
0.51940703,0.5111219
0.45768195,0.44425228
0.41473496,0.4031602
0.39344114,0.37452188
0.38625336,0.34992996
0.37879604,0.3362383
0.38742137,0.3490626
0.42740342,0.4020812
0.48355794,0.46421376
0.56855345,0.5365733
0.6396226,0.60868394
0.6562444,0.64368623
0.6502246,0.6241573
0.62920034,0.59047294
0.60539085,0.5853089
0.5859838,0.5307678
0.5755615,0.5359753
0.6007188,0.5666465
0.6490566,0.6196448
0.6819407,0.6737796
0.6855346,0.6689309
0.63755614,0.6087659
0.5731357,0.557698
0.51662177,0.49731937
0.45031446,0.43712434
0.3952381,0.38064647
0.35543576,0.35199663
0.33189577,0.3148568
0.3214735,0.29925182
0.3159928,0.2941277
0.3211141,0.2963902
0.34402516,0.32821652
0.368823,0.36868897
0.4260557,0.4363107
0.4690027,0.49056938
0.4754717,0.5142928
0.4555256,0.52665234
0.42938006,0.51887375
0.40314466,0.49806622
0.41581312,0.4683971
0.45974842,0.4806085
0.51608264,0.49334937
0.5924528,0.53535694
0.6340521,0.5905666
0.6309973,0.6203737
0.58625335,0.569682
0.533513,0.53119385
0.46765497,0.46465948
0.39442948,0.3984164
0.35004494,0.34165958
0.3230009,0.32852632
0.31212938,0.32198098
0.31248876,0.30488685
0.3255166,0.32411027
0.3725966,0.3749968
0.5042228,0.49520075
0.65139264,0.67113495
0.736478,0.791515
0.7327044,0.80968606
0.68921834,0.81840676
0.6585804,0.80082655
0.6331536,0.7761354
0.6393531,0.75919414
0.6522911,0.74728596
0.6731357,0.7409363
0.7161725,0.7458203
0.7630728,0.7786057
0.7649596,0.77829826
0.7798742,0.7803078
0.7168913,0.7232598
0.6332435,0.6367174
0.5419587,0.545975
0.4560647,0.4659362
0.3914645,0.41599727
0.35408804,0.36313328
0.33719677,0.3410606
0.33090746,0.33443922
0.34312668,0.34980267
0.38562444,0.40882683
0.50997305,0.52166694
0.66199464,0.68129706
0.74609166,0.7653518
0.76477987,0.77502984
0.74366575,0.7645394
0.71985626,0.7286718
0.68391734,0.7045814
0.6718778,0.7092426
0.6823001,0.70439076
0.7100629,0.7022322
0.74609166,0.7161077
0.78014374,0.75032866
0.7691824,0.80330753
0.7842767,0.7847449
0.72515726,0.7257549
0.6424978,0.64144236
0.5478886,0.55378217
0.46055704,0.46908632
0.39083558,0.39236936
0.36433065,0.35642132
0.35031447,0.3383737
0.34231806,0.33368194
0.34869722,0.34518215
0.38984725,0.40166065
0.50907457,0.5165595
0.661186,0.6868832
0.75624436,0.7655562
0.7597484,0.780249
0.7327044,0.7559474
0.72991914,0.73906374
0.7202156,0.70902926
0.719407,0.690192
0.7358491,0.67084694
0.75956875,0.68224776
0.7815813,0.70391834
0.82156336,0.73294604
0.8019766,0.775636
0.79101527,0.78324
0.7239892,0.7135304
0.64303684,0.62136203
0.5513926,0.55338633
0.47232705,0.46918273
0.40521115,0.39452514
0.36972147,0.3659889
0.35220125,0.3437085
0.3448338,0.33516797
0.35507637,0.3409187
0.39478886,0.3744495
0.52156335,0.48973283
0.6636119,0.6629673
0.7460018,0.7625362
0.7853549,0.7935715
0.7999101,0.78959554
0.82425874,0.7794076
0.81284815,0.7731125
0.7808625,0.763061
0.74357593,0.7481413
0.7296496,0.73324955
0.7644205,0.74024487
0.80871516,0.7812776
0.8121294,0.7835897
0.8184187,0.7853631
0.7513926,0.72069997
0.6603774,0.63396835
0.5628032,0.54707575
0.487062,0.46358415
0.41374663,0.39930075
0.37969452,0.36062214
0.36334231,0.33729726
0.35462713,0.32331243
0.3625337,0.33385387
0.40107816,0.370582
0.5209344,0.47643548
0.659389,0.63985103
0.74285716,0.7507992
0.7496855,0.7797418
0.71949685,0.78619516
0.7057502,0.7607274
0.67008084,0.7357284
0.66208446,0.7263508
0.6740341,0.6986834
0.6802336,0.6950538
0.7071878,0.70179
0.7522911,0.723086
0.75067383,0.723344
0.74609166,0.7291872
0.6779874,0.67166185
0.5964061,0.5906849
0.5176999,0.51507795
0.45471698,0.44981346
0.38930818,0.3843293
0.34860736,0.34835956
0.3264151,0.3058035
0.31096137,0.2945594
0.30449235,0.2933109
0.3150045,0.29790756
0.35777178,0.34890988
0.41886792,0.396666
0.5021563,0.47841433
0.5568733,0.5515488
0.5472597,0.56050056
0.53602874,0.5714628
0.52497756,0.5643858
0.5018868,0.49152768
0.501168,0.50017375
0.5158131,0.4979513
0.5450135,0.49427453
0.6,0.5398195
0.61581314,0.57377744
0.6143756,0.58807075
0.5631626,0.54278356
0.49029648,0.5005214
0.43719676,0.44217482
0.37933514,0.38442403
0.3269542,0.32721993
0.2938904,0.2881553
0.27349505,0.2594415
0.2631626,0.24461967
0.2587601,0.24508482
0.27178797,0.24725866
0.29398024,0.28150362
0.3207547,0.32404643
0.38454628,0.3793498
0.45139262,0.4313762
0.48185086,0.46847606
0.49613658,0.4875302
0.5,0.49280268
0.47241688,0.46150276
0.45678347,0.46099392
0.43333334,0.46256214
0.4572327,0.4734538
0.5177898,0.5346958
0.5574124,0.5693733
0.6017071,0.5731256
0.55804133,0.53650504
0.49703503,0.48214695
0.43279424,0.4215112
0.3575921,0.3538347
0.30772686,0.29651818
0.29020664,0.28236702
0.28238994,0.26395106
0.28283918,0.2652777
0.2977538,0.28219286
0.33989218,0.31582418
0.462354,0.44652584
0.6144654,0.599787
0.70790654,0.7030902
0.71221924,0.7325842
0.6674753,0.7170557
0.6495957,0.69223136
0.6522911,0.6858517
0.67654985,0.68789715
0.6648697,0.67144287
0.67654985,0.6857376
0.71356696,0.70690286
0.755885,0.7245705
0.74231803,0.7311907
0.75615454,0.7616022
0.6895777,0.6973345
0.607637,0.61536825
0.5134771,0.53167295
0.43602875,0.44288954
0.3594789,0.36313072
0.33351302,0.3299679
0.32273135,0.31639698
0.31761006,0.31029668
0.32380953,0.3099928
0.36334231,0.35501978
0.48337826,0.47016636
0.6436658,0.6418917
0.7432165,0.73236346
0.78643304,0.76001084
0.7956873,0.7551975
0.79308176,0.7650461
0.77619046,0.7646804
0.77646,0.7563616
0.77484274,0.7551271
0.77097934,0.7385912
0.78256965,0.7463411
0.8059299,0.7817718
0.77511233,0.77638555
0.78670263,0.7693506
0.7274933,0.70540607
0.64510334,0.6312691
0.5485175,0.53696156
0.46720576,0.4411073
0.39451933,0.38288662
0.35633424,0.35740453
0.3439353,0.33376727
0.34186882,0.32648236
0.3521114,0.3306312
0.39173406,0.36999336
0.51203954,0.47671443
0.6521114,0.6574427
0.7307278,0.76165223
0.7273136,0.7769208
0.67241687,0.7715237
0.6372866,0.75107944
0.6078167,0.73020875
0.61060196,0.72776824
0.6081761,0.7017431
0.61662173,0.6750822
0.657053,0.74704885
0.7226415,0.75949675
0.72084457,0.74724656
0.76244384,0.78448737
0.7106918,0.71578306
0.6296496,0.64113206
0.53809524,0.5604963
0.45867026,0.4663864
0.3885894,0.40329033
0.35103324,0.35122874
0.33468103,0.3314862
0.33045822,0.32454062
0.3412399,0.3339754
0.3834681,0.37086436
0.49559748,0.47214898
0.62830186,0.6124399
0.70619947,0.6918428
0.70610964,0.71349525
0.6750225,0.66175807
0.6705301,0.64025617
0.674124,0.6170314
0.69344115,0.6113113
0.7107817,0.6088518
0.72911054,0.6219656
0.73620844,0.65703154
0.7694519,0.67076844
0.77690923,0.7031287
0.79074574,0.7487285
0.7338724,0.6912327
0.64537287,0.60846204
0.5458221,0.5311149
0.46666667,0.45233017
0.3926325,0.38223842
0.35040432,0.36176744
0.33432165,0.33836946
0.3353998,0.3208844
0.3439353,0.32536414
0.38831985,0.35712153
0.50691825,0.46842968
0.6663073,0.61430603
0.7743037,0.7232773
0.8176101,0.7606191
0.8354897,0.74978316
0.8352201,0.7616964
0.8185984,0.7257265
0.82030547,0.74082303
0.8074573,0.7141422
0.79856247,0.71118104
0.79496855,0.72341347
0.8167116,0.77061963
0.78769094,0.7679411
0.7865229,0.74913067
0.72884095,0.68517876
0.6416891,0.6102894
0.5609164,0.53728724
0.49514824,0.4527578
0.42767295,0.38171032
0.38769093,0.38283834
0.36828393,0.35287124
0.3606469,0.33951363
0.35840073,0.31396008
0.36873317,0.34291026
0.40557054,0.38400033
0.4686433,0.44914207
0.56019765,0.54785395
0.63683736,0.6024767
0.65983826,0.619709
0.6524708,0.61803246
0.62443846,0.5894294
0.5996406,0.6137791
0.5962264,0.58631384
0.60125786,0.5480177
0.6287511,0.5884485
0.6678347,0.63916683
0.68068284,0.6645189
0.69991016,0.63868415
0.64519316,0.59050524
0.5798742,0.5226244
0.52362984,0.47719988
0.46172506,0.41397622
0.40107816,0.37134087
0.3619946,0.38562134
0.34231806,0.351877
0.33333334,0.3266907
0.33090746,0.31233874
0.3397125,0.31861222
0.35714287,0.35741302
0.3769991,0.39084816
0.4265948,0.45609692
0.46639714,0.52083933
0.46756515,0.5211652
0.46451032,0.56623584
0.46819407,0.5621782
0.45831087,0.5112147
0.44995508,0.5405833
0.45462713,0.53585124
0.498832,0.52455264
0.5824798,0.5879812
0.621743,0.65214306
0.67160827,0.6595042
0.6386343,0.6236389
0.5808625,0.55744433
0.5115903,0.49479017
0.43513027,0.43695766
0.380593,0.3857672
0.34878707,0.37511694
0.34034142,0.3500941
0.34609166,0.3447838
0.36037737,0.3565731
0.40548068,0.4085694
0.5243486,0.51269686
0.66298294,0.6776236
0.73773587,0.7594622
0.72920036,0.7845403
0.6877808,0.7636824
0.6592094,0.70173496
0.62309074,0.7010709
0.6194969,0.68674624
0.6178796,0.68337905
0.6353998,0.6935395
0.6742138,0.75439703
0.73926324,0.7677666
0.7502246,0.79772294
0.8115903,0.792346
0.76469004,0.74008316
0.6823001,0.65841866
0.584726,0.56913614
0.5008086,0.47653845
0.42686433,0.42131975
0.3868823,0.3866081
0.37214735,0.3565045
0.37304583,0.34068623
0.3851752,0.352219
0.42587602,0.3862675
0.5353998,0.4844181
0.6739443,0.6302019
0.73656785,0.7130875
0.70584005,0.7501427
0.65902966,0.72519994
0.62920034,0.71494925
0.60044926,0.6725157
0.59721476,0.6674036
0.5995508,0.67583513
0.6100629,0.6582523
0.6538185,0.6815506
0.72380954,0.7132709
0.73018867,0.7347494
0.7830189,0.76014906
0.74168915,0.68930626
0.66001797,0.6192623
0.56127584,0.549089
0.4804133,0.46249712
0.40943396,0.41241333
0.37331536,0.3989466
0.3601078,0.3756011
0.36055705,0.36641234
0.37286612,0.36916122
0.40700808,0.40995532
0.5144654,0.50490624
0.659389,0.6317829
0.7315364,0.7085368
0.7347709,0.7261468
0.71985626,0.7095447
0.69991016,0.6703988
0.68490565,0.65170527
0.6867026,0.6537955
0.68715185,0.635248
0.671788,0.6373104
0.6916442,0.6805019
0.74061096,0.703185
0.7218329,0.74290526
0.77313566,0.76249707
0.73009884,0.7046802
0.6539982,0.6226165
0.5544474,0.54277813
0.47268644,0.4687668
0.40053907,0.4036309
0.35615453,0.369314
0.3407008,0.34141716
0.33881402,0.347118
0.35238096,0.34049815
0.39685535,0.3880496
0.51114106,0.4845893
0.6645103,0.6285745
0.76684636,0.72052336
0.8021563,0.7443924
0.7995508,0.7348187
0.781761,0.7244028
0.74672055,0.6957941
0.72371966,0.679884
0.714735,0.6818749
0.71850854,0.6409338
0.7359389,0.67016435
0.7682839,0.6923231
0.7515723,0.68586457
0.7767296,0.75810766
0.7305481,0.7017368
0.64097035,0.6304848
0.53962266,0.5338025
0.4602875,0.45418093
0.38427672,0.38075498
0.33872417,0.34334823
0.31967655,0.3305762
0.3180593,0.32163486
0.3301887,0.33905336
0.37187782,0.40636578
0.47960466,0.5287171
0.6332435,0.6540111
0.7387242,0.7201786
0.7785265,0.72699344
0.77295595,0.70671695
0.7669362,0.6919281
0.7463612,0.6888689
0.74672055,0.6535139
0.7422282,0.6487449
0.74231803,0.64308
0.74788857,0.6594844
0.7618149,0.6642698
0.72785264,0.6638315
0.73755616,0.68604755
0.68625337,0.64373785
0.5984726,0.5469921
0.5153639,0.4868208
0.44896677,0.4146949
0.38427672,0.35369372
0.3353998,0.33539566
0.3108715,0.30808395
0.30503145,0.2954727
0.30566037,0.28942436
0.3175202,0.30085856
0.354717,0.34617424
0.42201257,0.40029496
0.4996406,0.4818148
0.55579513,0.54104584
0.55633426,0.5506923
0.53809524,0.5250773
0.5061995,0.5051056
0.475292,0.47497723
0.4425876,0.43845394
0.4403414,0.4465906
0.4739443,0.4722983
0.5322552,0.51500815
0.5480683,0.53898853
0.5940701,0.58227956
0.56226414,0.5521775
0.50332433,0.49760863
0.44357592,0.44605723
0.37780774,0.37752998
0.32866126,0.32218575
0.292363,0.28498745
0.27969453,0.25989228
0.2718778,0.25119826
0.27798742,0.25195557
0.30044922,0.25297445
0.32569632,0.28790522
0.3591195,0.31987274
0.3967655,0.37862438
0.41608265,0.40920493
0.42021564,0.40430593
0.4078167,0.43332472
0.38472596,0.4046296
0.36433065,0.38314947
0.3716981,0.34405318
0.39757413,0.37503412
0.47241688,0.40603167
0.50673854,0.4470149
0.5137466,0.5081057
0.5587601,0.5435037
0.5177898,0.5163789
0.4589398,0.47033808
0.3831087,0.4070575
0.3275831,0.3375843
0.29065588,0.28659979
0.28598383,0.28323513
0.29128483,0.27368784
0.3138365,0.27434623
0.35804132,0.3013074
0.4779874,0.36928055
0.63468105,0.46987543
0.7303684,0.6350039
0.755885,0.6981762
0.7224618,0.7040713
0.6864331,0.7110996
0.6321653,0.66699165
0.61042225,0.66021395
0.5971249,0.65019625
0.6132075,0.6209293
0.6436658,0.61983925
0.67241687,0.6461991
0.6524708,0.63313305
0.6490566,0.6324806
0.68077266,0.70022106
0.63126683,0.6310497
0.5401617,0.5653046
0.45813116,0.4673383
