true,forecasted
0.7391219,0.72602946
0.71113575,0.70208347
0.6770174,0.6729584
0.6311566,0.6241743
0.60167,0.5804271
0.56435513,0.5419365
0.5442625,0.53414595
0.5234523,0.51515293
0.512297,0.50950867
0.5138626,0.5128492
0.5263879,0.53148186
0.5472634,0.57677346
0.5801422,0.6241721
0.6372888,0.6634921
0.66879773,0.68512636
0.69156504,0.7054799
0.69893664,0.700186
0.6945006,0.68606776
0.6746037,0.6902781
0.68269295,0.68305534
0.67936593,0.6854222
0.6890208,0.7012868
0.7110053,0.70264214
0.70996153,0.6948834
0.68784654,0.67427933
0.66051275,0.65734917
0.62972146,0.6383741
0.6054537,0.597256
0.57642376,0.56306595
0.550199,0.5289377
0.52867115,0.52100366
0.51418877,0.5036079
0.51157933,0.49630627
0.52103853,0.5026842
0.5205819,0.5194526
0.5404136,0.5610122
0.56748646,0.6002649
0.58823144,0.6429465
0.63083047,0.6710546
0.65705526,0.6989012
0.6685368,0.6968763
0.65881664,0.6882427
0.6517059,0.6946304
0.66494876,0.6913994
0.67323375,0.6976906
0.677996,0.71810615
0.7010242,0.72136533
0.70656925,0.71482986
0.702068,0.69353557
0.6779307,0.68053246
0.6609694,0.6601038
0.6301129,0.6151083
0.5910366,0.57888144
0.55580926,0.5443766
0.54015267,0.52895975
0.53689086,0.517915
0.54269683,0.514852
0.5526779,0.5287183
0.58477396,0.5663638
0.6749951,0.6688068
0.7825037,0.77353233
0.8097071,0.8039664
0.8070977,0.78783554
0.7988127,0.78325653
0.78941876,0.7644899
0.775654,0.7514948
0.7642377,0.7537937
0.7532781,0.748616
0.75334334,0.7516601
0.75164723,0.7628217
0.7804162,0.76103705
0.78224283,0.7598588
0.7656729,0.74839133
0.7386,0.7367323
0.71276665,0.7102015
0.66612303,0.6557877
0.60865027,0.60657686
0.5797508,0.5669942
0.5675517,0.5508616
0.56435513,0.5476879
0.56200665,0.5514286
0.564029,0.56907976
0.61282533,0.61641335
0.7150499,0.7272288
0.81218606,0.8555911
0.8214495,0.8783953
0.818253,0.84626144
0.79392004,0.8256701
0.7658686,0.79632866
0.7391872,0.7786845
0.72659665,0.78151834
0.7256181,0.7765049
0.7288799,0.78115916
0.73788244,0.788751
0.76723856,0.7946465
0.76880425,0.796483
0.7558875,0.78416127
0.73664296,0.75645465
0.7143323,0.7186686
0.6702981,0.65187156
0.6179138,0.60283506
0.5824255,0.5574887
0.551308,0.5250487
0.53486854,0.5128912
0.5338248,0.5099552
0.551308,0.52091116
0.57433623,0.5533965
0.65699,0.6541927
0.764042,0.76973623
0.7808729,0.79985785
0.752691,0.7786579
0.7442103,0.7658869
0.73096746,0.7494325
0.71381044,0.7357482
0.68941224,0.73489714
0.6903255,0.7273965
0.69495726,0.72893846
0.70930916,0.73664594
0.7370344,0.7319097
0.74479747,0.7250582
0.7312284,0.7117359
0.7128319,0.6952102
0.681323,0.66454303
0.6275034,0.61341095
0.57635856,0.56771964
0.5578316,0.52929723
0.53982645,0.52633655
0.5293887,0.5118497
0.5255398,0.5081945
0.5434144,0.51886797
0.57694566,0.55293256
0.6746037,0.6577302
0.76763,0.77696544
0.7920282,0.80922174
0.7769587,0.7955396
0.77154416,0.7831948
0.75614846,0.77235246
0.7474069,0.7574914
0.736382,0.75710565
0.7402962,0.7525784
0.74394935,0.7571875
0.75229955,0.7714554
0.76717335,0.7676644
0.76267207,0.74906945
0.7556266,0.72306997
0.74714595,0.69848704
0.7108748,0.6672616
0.6720595,0.61651117
0.60969406,0.57110065
0.57701087,0.53232133
0.5460891,0.54968685
0.5353252,0.5360328
0.5333681,0.5363721
0.54478437,0.5469599
0.5791637,0.5840344
0.66560113,0.6884344
0.77578443,0.81554604
0.7993346,0.8436539
0.7935286,0.82375246
0.7871355,0.80363333
0.765412,0.782327
0.73768675,0.7610812
0.715637,0.7571082
0.7134842,0.74888617
0.7135495,0.75412625
0.7155718,0.76462555
0.74101377,0.7719827
0.745776,0.77009916
0.73899144,0.7544816
0.69887143,0.724908
0.6624046,0.6920029
0.62593776,0.64158046
0.59645116,0.59663385
0.5680736,0.553944
0.5466762,0.542211
0.54302305,0.5263403
0.5418488,0.52329856
0.5478505,0.5283074
0.5597234,0.5471208
0.5882967,0.59417254
0.6251549,0.6511795
0.6613608,0.6895201
0.7012199,0.7089893
0.71257097,0.71775854
0.6963272,0.7032728
0.6739513,0.68143404
0.65699,0.6792212
0.65248877,0.670664
0.6513145,0.6758089
0.66657966,0.69125974
0.6977624,0.70688736
0.715637,0.7214482
0.6863461,0.7126386
0.6564029,0.6910647
0.62495923,0.66950274
0.60317045,0.63062227
0.5722487,0.59445244
0.5318025,0.55619144
0.5227347,0.53402865
0.5125579,0.5211055
0.5117098,0.5142422
0.51862484,0.5204735
0.52430034,0.53586775
0.54471916,0.57646555
0.56702983,0.614054
0.59097135,0.65210384
0.6327875,0.67006713
0.6527497,0.6855639
0.64700896,0.6738028
0.6295257,0.6582513
0.6177833,0.65563047
0.6224803,0.6481944
0.6212408,0.64930916
0.6363103,0.6590242
0.65764236,0.6652884
0.6749951,0.6769988
0.668602,0.671521
0.66207844,0.6625667
0.63448364,0.6443876
0.59475505,0.60632014
0.56696457,0.5715783
0.54015267,0.537403
0.52958447,0.527845
0.5266488,0.52141154
0.5282797,0.5222984
0.538326,0.5370906
0.5760976,0.5781476
0.6738861,0.6770642
0.7614326,0.7789441
0.78941876,0.8024878
0.7971818,0.7845139
0.78230804,0.7688104
0.76482487,0.73950475
0.75001633,0.7175188
0.7312936,0.7114857
0.7220954,0.7038028
0.7230087,0.7044496
0.7246396,0.70879
0.74884206,0.7226344
0.7646944,0.7449684
0.75719225,0.7484212
0.74094856,0.7336647
0.71257097,0.708508
0.6680801,0.65975577
0.61915326,0.6145666
0.5805336,0.57386553
0.56141955,0.5754351
0.5572444,0.5710094
0.56031054,0.5710823
0.5729663,0.5865546
0.60584515,0.6287607
0.6933916,0.733181
0.78785306,0.8441188
0.8099028,0.8707125
0.81505644,0.84746987
0.80801094,0.82753587
0.78902733,0.79943144
0.76847804,0.7759767
0.75608325,0.77156854
0.74779826,0.76421374
0.7534738,0.76520264
0.76391155,0.771762
0.78100336,0.7807285
0.778133,0.7925585
0.76939136,0.7870758
0.75171244,0.76688695
0.72711855,0.73692465
0.6856938,0.6831892
0.62717724,0.6365945
0.5956031,0.5952122
0.5840564,0.5754423
0.5813165,0.56572783
0.5728358,0.5641784
0.5772718,0.57579637
0.6178485,0.6107618
0.729728,0.7097463
0.8131646,0.8147693
0.8275817,0.84427226
0.8282993,0.8254904
0.8100985,0.80932355
0.7843956,0.78394276
0.7569966,0.7606223
0.7430361,0.75503564
0.74101377,0.7452272
0.7354035,0.7443188
0.7496249,0.75010425
0.7664557,0.7553955
0.77056557,0.7667596
0.7562137,0.7630032
0.74264467,0.7456115
0.7185726,0.7192619
0.67375565,0.67227876
0.63206995,0.6262868
0.5897319,0.585601
0.56911737,0.5957475
0.56820405,0.58828205
0.56637746,0.5903004
0.57309675,0.601897
0.6312871,0.6424165
0.7258138,0.7444705
0.8020093,0.85747355
0.84676105,0.8829548
0.82836455,0.85924464
0.8059234,0.8313252
0.7611064,0.79763526
0.7547785,0.7665023
0.73996997,0.755982
0.72548765,0.7432473
0.72731423,0.7408946
0.73494685,0.74387205
0.7543219,0.75770074
0.77558875,0.7839511
0.7740231,0.7895794
0.7594755,0.7686239
0.73168504,0.74125123
0.69215214,0.69449717
0.6457695,0.64944166
0.6089112,0.6068708
0.5905799,0.59559405
0.5824907,0.58921075
0.5805336,0.58801717
0.59208035,0.5976542
0.6256768,0.6333142
0.7119838,0.73219204
0.7975732,0.84225845
0.8271903,0.871746
0.83116966,0.84665006
0.81890535,0.8222579
0.7896797,0.7943881
0.7704351,0.76596797
0.739709,0.7566842
0.7210516,0.74439394
0.7092439,0.74122113
0.7117881,0.74454546
0.73338115,0.7515181
0.75425667,0.76194316
0.7431013,0.75920975
0.7121143,0.7377923
0.66723204,0.7098458
0.6301781,0.66535926
0.59260225,0.6211265
0.55854917,0.58297384
0.5540479,0.5508088
0.5420445,0.54053533
0.538326,0.53482527
0.54856807,0.54331017
0.56579036,0.5697514
0.6023876,0.6226876
0.6316785,0.67144233
0.66592735,0.7062614
0.70330745,0.7234569
0.71602845,0.73160386
0.70004565,0.7189392
0.6937178,0.697925
0.6897384,0.69381654
0.67727834,0.687862
0.67714787,0.689104
0.6901298,0.70036614
0.720334,0.715061
0.7414704,0.72394615
0.7155718,0.71052825
0.6873247,0.6892659
0.65829474,0.67088246
0.6333094,0.6346772
0.60825884,0.60102814
0.5794898,0.56695604
0.5629852,0.56570685
0.56194144,0.55475605
0.5599191,0.5489476
0.56383324,0.55755305
0.5773371,0.5806361
0.60258335,0.6264173
0.62828624,0.65980905
0.64890075,0.6976788
0.683541,0.7232869
0.6937178,0.7402887
0.67825687,0.7254833
0.6633179,0.7020854
0.6496836,0.69845057
0.6529454,0.69102144
0.6582295,0.6918527
0.67616934,0.70469034
0.7017418,0.72708374
0.7598017,0.7528607
0.7631287,0.75091654
0.75503945,0.74124944
0.72953224,0.73059285
0.70324224,0.7015834
0.66207844,0.6677368
0.64890075,0.6332073
0.63650596,0.63258666
0.62972146,0.6234492
0.6378759,0.6352729
0.6546415,0.65724516
0.6970448,0.6960935
0.7993346,0.7945912
0.9048862,0.9017749
0.94252723,0.9230019
0.92452216,0.8918378
0.9053428,0.8837359
0.8720725,0.8351836
0.83110446,0.8129521
0.7943767,0.8014346
0.7871355,0.78771603
0.7798291,0.78607863
0.78524363,0.78693604
0.7976385,0.80368716
0.8254289,0.82901317
0.82327616,0.8527534
0.81172943,0.84301597
0.7798943,0.81777084
0.74995106,0.77202225
0.7097006,0.72125226
0.67166805,0.6797037
0.6490965,0.65588534
0.6541197,0.643568
0.6535978,0.64907074
0.66325265,0.6693753
0.68510664,0.706269
0.780351,0.8082845
0.88179266,0.91643226
0.9003849,0.94800824
0.88525015,0.92980015
0.8699198,0.9252434
0.8487181,0.8935437
0.83162636,0.8725439
0.8277122,0.863458
0.828495,0.852502
0.82679886,0.85454345
0.8428469,0.86761546
0.86241764,0.8797104
0.88740295,0.88554734
0.8819884,0.8901795
0.8659404,0.87814534
0.845913,0.85326815
0.8246461,0.81121033
0.7658686,0.76271826
0.75425667,0.7220578
0.7348816,0.71921045
0.7265314,0.69914955
0.72659665,0.7106362
0.73161983,0.73063505
0.75047296,0.7604103
0.855894,0.86273193
0.9294801,0.97186476
0.9606628,1.006459
0.94931173,0.9873192
0.9286972,0.9897681
0.9074956,0.9531326
0.8830974,0.9324496
0.8669841,0.922808
0.8593516,0.9065226
0.8494357,0.90702766
0.861961,0.9214345
0.8709635,0.92480177
0.8937308,0.9181345
0.894318,0.92356396
0.8842064,0.9118053
0.85843825,0.8899089
0.82673365,0.84731054
0.7787201,0.7976485
0.7451236,0.75395656
0.72998893,0.7393594
0.72659665,0.7193589
0.7202688,0.7335709
0.72881466,0.7534473
0.75823605,0.7851974
0.8513928,0.8923757
0.9455281,1.0137415
0.9754061,1.0446022
0.969013,1.0154208
0.9433101,1.0088421
0.91304064,0.9656707
0.8952965,0.94342643
0.86796266,0.92945254
0.8552417,0.90952414
0.8329963,0.90928805
0.8427164,0.9179823
0.85282797,0.92271113
0.8859025,0.9199704
0.88029224,0.93111426
0.87246394,0.91401917
0.84604347,0.88891625
0.81062037,0.8450429
0.77447975,0.7957541
0.7402962,0.7494122
0.72666186,0.7139042
0.7190293,0.6975682
0.71772456,0.70570683
0.715637,0.7210392
0.7452541,0.7536071
0.84493446,0.84794116
0.92817533,0.95193315
0.9455281,0.98032254
0.95074695,0.952993
0.93639505,0.945062
0.8842716,0.9083942
0.8698545,0.8869797
0.8588297,0.87472117
0.84506494,0.8566367
0.82510275,0.85208
0.826277,0.8550767
0.83677995,0.8529818
0.86280906,0.8438127
0.84897906,0.84336793
0.8076848,0.81972104
0.76886946,0.794508
0.74055713,0.7495906
0.6897384,0.70573187
0.66768867,0.66324043
0.64609563,0.6406075
0.6369626,0.62627006
0.6338313,0.62006086
0.636245,0.6263996
0.651184,0.65113395
0.67780024,0.70352554
0.7045469,0.755155
0.74988586,0.7917093
0.78446084,0.8072066
0.80018264,0.8176931
0.7892883,0.8046275
0.77232695,0.7823577
0.7540609,0.77992326
0.74153566,0.77027166
0.7380782,0.76983225
0.7476026,0.78169745
0.7701742,0.78994673
0.79855174,0.79476684
0.79065824,0.7767572
0.75549614,0.7546358
0.7245091,0.7374928
0.69378304,0.7000809
0.6539892,0.66703063
0.62939525,0.6295172
0.6174571,0.6173858
0.61099875,0.6053982
0.6118468,0.6007183
0.613543,0.60815006
0.6165438,0.63033205
0.6342227,0.6748275
0.6460304,0.7138452
0.6809968,0.74889433
0.71231,0.76516014
0.7150499,0.778312
0.6953487,0.75913
0.67506033,0.7379398
0.6562724,0.7343308
0.64942265,0.72354954
0.6539892,0.7212962
0.6657316,0.72907734
0.6901951,0.7428506
0.7307717,0.7670595
0.7385348,0.7669286
0.7274447,0.7542803
0.7090482,0.7388091
0.67669123,0.70100856
0.63937634,0.66656643
0.6059756,0.6289419
0.59756017,0.60182244
0.58914477,0.5978531
0.59201515,0.5948974
0.6051928,0.6130342
0.6390502,0.657951
0.7363168,0.75569654
0.8508709,0.8455729
0.8804227,0.8688649
0.8720073,0.8461951
0.8583078,0.8366338
0.8442821,0.80805624
0.8304521,0.7913977
0.8085981,0.78688884
0.80566245,0.78088725
0.8037706,0.7766467
0.8073586,0.7789796
0.810229,0.78181887
0.82568985,0.79572064
0.822689,0.79593277
0.80729336,0.7857845
0.77539307,0.75893784
0.7241177,0.70500875
0.6747342,0.6570568
0.6383978,0.6183101
0.615761,0.6210766
0.60304,0.6133358
0.6056494,0.61417085
0.6181747,0.6270634
0.6695805,0.6671605
0.76776046,0.7598191
0.8563507,0.85255337
0.87572575,0.87789774
0.86006916,0.8571326
0.83951986,0.8469634
0.823798,0.8150927
0.81727445,0.7924354
0.80514055,0.79052126
0.7915063,0.7798088
0.79235435,0.7745056
0.788114,0.778974
0.78720075,0.7809179
0.80272686,0.79905874
0.80129164,0.80259913
0.78667885,0.7924142
0.7512558,0.7674984
0.707613,0.7134777
0.65098834,0.6660693
0.6145867,0.6243968
0.5924066,0.58858746
0.58099025,0.5807625
0.581186,0.57996464
0.5851001,0.5910278
0.62313265,0.6273954
0.7190293,0.7179196
0.8153826,0.80705476
0.83736706,0.8345007
0.8232109,0.813653
0.801944,0.802655
0.7932024,0.7761024
0.77160937,0.75516546
0.75941026,0.75295377
0.757127,0.74194586
0.76221544,0.7342622
0.76997846,0.73631996
0.8042925,0.73274225
0.78289515,0.74288124
0.78217757,0.74446076
0.75223434,0.73642814
0.72281295,0.7117076
0.67414707,0.6610885
0.6091069,0.6159899
0.58327353,0.5779338
0.5601148,0.5721348
0.54908997,0.56231993
0.55150366,0.5611715
0.5634418,0.5716167
0.5946898,0.60903114
0.6924131,0.70592463
0.7877226,0.8046164
0.8147955,0.8338985
0.8052058,0.8175729
0.7975732,0.8031591
0.7768935,0.7810928
0.7620197,0.7590608
0.7569313,0.7557347
0.7346859,0.74565953
0.73572963,0.7407914
0.74884206,0.7474487
0.7545828,0.747343
0.77115273,0.75384253
0.7656729,0.75031185
0.74010044,0.73817784
0.7107443,0.71294785
0.6679496,0.66488117
0.61158586,0.62013584
0.5788375,0.5825882
0.5621371,0.57381475
0.5539827,0.5677539
0.5539174,0.5675306
0.56650794,0.5778607
0.6045404,0.6189506
0.7002414,0.7204995
0.79561615,0.82183474
0.82229763,0.8484879
0.80122644,0.82715917
0.7808076,0.8025664
0.7456455,0.7743068
0.7391872,0.7463777
0.72000784,0.7374363
0.7207254,0.72555226
0.70474267,0.71814907
0.70604736,0.72061425
0.7073521,0.7258288
0.7392524,0.74240696
0.7432318,0.7459376
0.721443,0.73174465
0.6858895,0.70725465
0.6506621,0.6615813
0.6206537,0.6166292
0.5760976,0.5805893
0.5594624,0.56987494
0.5406093,0.5606369
0.5472634,0.5592843
0.55313456,0.56617457
0.57140064,0.5949115
0.5873834,0.6493447
0.6194794,0.69787127
0.6631222,0.726139
0.69541395,0.7281601
0.704286,0.7268559
0.68543285,0.69931924
0.6575119,0.6722726
0.6433557,0.6650168
0.6280253,0.65267235
0.6151086,0.64462876
0.6177833,0.64521825
0.640942,0.65536267
0.6875856,0.686138
0.69600105,0.6959482
0.65868616,0.6865196
0.629591,0.6698518
0.60643226,0.63181627
0.5873182,0.5950313
0.56200665,0.56042063
0.543284,0.5441375
0.5340857,0.5346784
0.53304195,0.5285514
0.5328462,0.53532743
0.5422402,0.5526153
0.55306935,0.58594805
0.565138,0.6136589
0.61386913,0.650952
0.6584252,0.6723005
0.6700372,0.6887232
0.6657969,0.6758355
0.6603823,0.66036415
0.66318744,0.6584383
0.6620132,0.6522165
0.6635136,0.6513655
0.66866726,0.6622548
0.6850414,0.66890824
0.7086568,0.6825642
0.7106791,0.6773134
0.701807,0.6676601
0.68497616,0.6478838
0.65503293,0.604664
0.6111292,0.57012296
0.57277054,0.538748
0.54961187,0.5379901
0.54419726,0.526543
0.54197925,0.52493054
0.5500685,0.53596586
0.5918194,0.57201165
0.68601996,0.6730521
0.7863527,0.77826726
0.8024007,0.80286455
0.7904625,0.7821744
0.77324027,0.7665024
0.75497425,0.7402842
0.7425142,0.72118974
0.72555286,0.71503067
0.71146196,0.70498824
0.7091134,0.7013643
0.71270144,0.7048409
0.7128319,0.703829
0.7235306,0.7196575
0.7332507,0.7230298
0.713419,0.7150455
0.676887,0.6907947
0.63337463,0.64273006
0.578968,0.59464973
0.54706764,0.5573808
0.52814925,0.55301034
0.5182334,0.5439707
0.51816815,0.5453903
0.53519475,0.55493325
0.57205296,0.59482265
0.66599256,0.6961558
0.76064974,0.7992225
0.78446084,0.8213682
0.7614978,0.7974745
0.7246396,0.76911867
0.6978929,0.7333619
0.67760456,0.7027106
0.6579033,0.6900211
0.6546415,0.6753201
0.650075,0.6666545
0.661687,0.66544014
0.67055905,0.6715412
0.69149977,0.7074978
0.71217954,0.72600645
0.6963925,0.71977997
0.6720595,0.6981312
0.6297867,0.65487313
0.5851654,0.6076259
0.5586144,0.57081616
0.5449801,0.56457406
0.5423707,0.5617809
0.54961187,0.5659073
0.561811,0.57835704
0.6001696,0.6210861
0.6906517,0.7170422
0.78778785,0.81394964
0.7993346,0.83114547
0.77506685,0.79983795
0.737491,0.76897836
0.7057212,0.72518957
0.6734947,0.6930014
0.65614194,0.68012774
0.6545763,0.6659713
0.6496184,0.65514386
0.6597299,0.64887375
0.66873246,0.65745085
0.6935221,0.70049745
0.7174636,0.7237053
0.70108944,0.71690017
0.66866726,0.6925795
0.62541586,0.6443932
0.59442884,0.5980949
0.55711395,0.55993605
0.5428926,0.545931
0.5410007,0.5393534
0.54524106,0.5386515
0.55985385,0.5506557
0.5911671,0.5905773
0.68106204,0.6971523
0.7775458,0.8044091
0.79176724,0.8313967
0.77500165,0.8124969
0.74734163,0.7866211
0.7159632,0.7581527
0.6935221,0.72976315
0.67838734,0.71902955
0.67943114,0.708808
0.6847153,0.70425
0.68771607,0.70973873
0.7059169,0.7193089
0.72274774,0.7448612
0.7425794,0.7526402
0.73625153,0.74289244
0.72046447,0.7197504
0.6858243,0.67734134
0.6380064,0.62939405
0.6008872,0.5941074
0.58914477,0.6103153
0.5923413,0.6020788
0.60369235,0.61030173
0.62261075,0.6246338
0.66194797,0.66479474
0.760715,0.7639199
0.85569835,0.86393416
0.88114035,0.88778126
0.84956616,0.86466414
0.8052058,0.83973277
0.7754583,0.79600644
0.7514515,0.7606908
0.7268576,0.7442044
0.71113575,0.7275736
0.6953487,0.71974146
0.69267404,0.72147065
0.70983106,0.7365566
0.7476026,0.773182
0.7834823,0.7979767
0.77154416,0.79105043
0.7359906,0.7713541
0.7015461,0.732463
0.67545176,0.6858339
0.64974886,0.64849746
0.63833255,0.642103
0.6243721,0.6313808
0.61974037,0.64029473
0.648966,0.65147597
0.6568596,0.67681867
0.67930067,0.72600675
0.7108096,0.76600724
0.74336225,0.78982395
0.74955964,0.78824097
0.7447322,0.78706574
0.72614,0.7414615
0.6936526,0.7081356
0.6618175,0.6908953
0.6417901,0.67155814
0.62887335,0.6590039
0.63702786,0.6553452
0.65535915,0.6707722
0.7090482,0.7187634
0.7062431,0.75279933
0.7057212,0.7526277
0.6863461,0.7420802
0.6601213,0.7108811
0.6423772,0.67452323
0.62026227,0.6380912
0.6134125,0.60117054
0.612173,0.5969517
0.6162176,0.5977972
0.6234588,0.6055372
0.6363755,0.62674147
0.6506621,0.6625093
0.6704286,0.68718904
0.68654186,0.71143484
0.6963272,0.71432924
0.6884989,0.71163505
0.67434275,0.67400926
0.6475308,0.64497185
0.6297867,0.6279448
0.6091069,0.6123079
0.6012134,0.59904945
0.5995172,0.5915051
0.6233283,0.60397404
0.6595342,0.6532677
0.682432,0.6802681
0.67760456,0.6778748
0.667493,0.6644677
0.64152914,0.62963015
0.60134387,0.5962736
0.577859,0.56445956
0.5494814,0.54529214
0.5427621,0.5362036
0.54635006,0.5314505
0.5588101,0.5418188
0.60936785,0.57724357
0.68928176,0.6697099
0.79450715,0.7674538
0.8199491,0.7894087
0.7964642,0.76351315
0.76886946,0.74247444
0.73951334,0.7153367
0.7014156,0.69448453
0.68465,0.6804333
0.6774741,0.6693219
0.67271185,0.6618562
0.6646879,0.65725845
0.6554896,0.6568666
0.669711,0.67263365
0.7042208,0.6781932
0.7012851,0.6664422
0.6678844,0.641564
0.6307652,0.60228693
0.5699002,0.557577
0.5245613,0.52598476
0.5104051,0.53214777
0.51979905,0.5237157
0.51640683,0.52516323
0.5431535,0.53684616
0.5859482,0.5783973
0.66377455,0.6712348
0.7590841,0.7762912
0.7641072,0.79120076
0.7237915,0.76431763
0.6942397,0.73888737
0.6560767,0.7047249
0.62874293,0.6805513
0.6012134,0.6677993
0.6134125,0.6585433
0.61823994,0.6525456
0.61934894,0.6506993
0.63246137,0.6548472
0.65261924,0.67724335
0.6763651,0.6842226
0.66984147,0.66815007
0.6500098,0.6407796
0.6117816,0.59357125
0.5612238,0.5485564
0.5256703,0.513024
0.5023811,0.48932314
0.4918129,0.4765904
0.4967056,0.47428438
0.5150369,0.4868399
0.5399569,0.52513754
0.63102615,0.61549044
0.7288799,0.71623594
0.72777086,0.73672503
0.70148087,0.7161126
0.6685368,0.7066877
0.6522278,0.6835561
0.64152914,0.6692034
0.6273077,0.6648452
0.6358536,0.6598443
0.6413334,0.6584102
0.6396373,0.6608225
0.65555483,0.66096723
0.66599256,0.6627535
0.6740818,0.65612435
0.6601866,0.6396197
0.6341575,0.6103989
0.5873182,0.5629505
0.53356385,0.51643604
0.5066867,0.48279557
0.49337855,0.4959656
0.4792224,0.48361748
0.48013568,0.48416278
0.48587644,0.4949286
0.5239742,0.5388596
0.6130863,0.63388014
0.70089376,0.7362972
0.70487314,0.7540923
0.67871356,0.73103124
0.6552939,0.7122122
0.6230022,0.6818336
0.6034314,0.66034615
0.58477396,0.6539868
0.57714134,0.64505124
0.5832083,0.63992125
0.5928632,0.64117354
0.60388803,0.64079136
0.6241112,0.65830404
0.663905,0.66301936
0.6538587,0.649331
0.62939525,0.62274504
0.59129757,0.57507586
0.53799987,0.5266997
0.49794507,0.49122432
0.4783091,0.47442412
0.47276405,0.464629
0.47537348,0.4626555
0.48952964,0.47171485
0.53088915,0.50940406
0.61530435,0.60406077
0.7046122,0.70375997
0.71942073,0.7291224
0.7075478,0.7086462
0.6911736,0.69349194
0.67453843,0.67141134
0.655881,0.6515837
0.6468132,0.64812505
0.6390502,0.63995504
0.63435316,0.6354871
0.6292648,0.63926023
0.63161325,0.6351783
0.64453,0.63696295
0.6473351,0.63263834
0.62104505,0.6204225
0.5756409,0.5951755
0.53917414,0.54947513
0.51307976,0.50327086
0.4847022,0.47202024
0.46408767,0.44188368
0.4513667,0.4257036
0.44458216,0.41988483
0.45241046,0.42218453
0.46017352,0.44190067
0.46982843,0.4900262
0.4919434,0.5306048
0.5245613,0.5664513
0.5491552,0.58183235
0.5504599,0.5965459
0.52847546,0.5870986
0.5074695,0.5696873
0.4954661,0.56951714
0.46917608,0.5618356
0.47537348,0.55843955
0.48183182,0.56651765
0.50133735,0.56636226
0.53082395,0.5694225
0.55150366,0.56380314
0.530563,0.5592373
0.512036,0.5467934
0.4852241,0.5157443
0.461413,0.47965366
0.44549546,0.45224583
0.42820796,0.43476912
0.42005348,0.42654696
0.42116252,0.42305693
0.43603626,0.428096
0.45201904,0.44460243
0.45482418,0.47009468
0.46682757,0.49153018
0.4941614,0.52198404
0.50061977,0.5419069
0.47837433,0.5500111
0.46676233,0.53085965
0.46604475,0.51153606
0.45110574,0.5014745
0.44986627,0.49411434
0.45006198,0.49133888
0.45789027,0.49508998
0.4677409,0.5097184
0.49461806,0.54414356
0.5307587,0.5595571
0.5199948,0.55906117
0.49794507,0.5424117
0.47693914,0.508806
0.45749885,0.47618073
0.44086373,0.4496902
0.43218735,0.41491812
0.4388414,0.40961444
0.44725683,0.40788886
0.47674343,0.42387563
0.5522213,0.46487233
0.61602193,0.5643295
0.6757779,0.6529229
0.68986887,0.6769924
0.67884403,0.6663284
0.6635136,0.6552037
0.6379412,0.6327237
0.6100855,0.6148887
0.6072803,0.60914534
0.59423316,0.60839736
0.5786418,0.6078191
0.58601344,0.61338854
0.5917542,0.62324613
0.61373866,0.6396643
0.63246137,0.64219934
0.61386913,0.63528526
0.58196884,0.61454403
0.54530627,0.5714987
0.52475697,0.5232213
0.50479484,0.49036905
0.49918455,0.48940858
0.50479484,0.4889835
0.516733,0.4912099
