true,forecasted
0.370859,0.36320382
0.35209617,0.34902877
0.36338317,0.3456988
0.39519203,0.3953602
0.3915274,0.39396563
0.4352096,0.42874086
0.47405452,0.4628498
0.4828496,0.47671324
0.5008795,0.49130607
0.46789798,0.469435
0.4136617,0.42822105
0.38859573,0.38337585
0.3907945,0.37484756
0.40413368,0.39671683
0.4849018,0.4692729
0.6380827,0.6116564
0.6694518,0.68829924
0.6228379,0.6296276
0.5599531,0.5568024
0.5592202,0.5649016
0.54353565,0.5716493
0.4761067,0.5058476
0.4218704,0.4356184
0.38361186,0.38566044
0.37320435,0.36647004
0.3888889,0.38083532
0.46760482,0.45092142
0.65713865,0.6266523
0.7937555,0.7479554
0.82351214,0.79114485
0.85810614,0.807647
0.8559074,0.7896656
0.8710056,0.8021548
0.83289355,0.7525034
0.8298153,0.74805427
0.8185283,0.73168457
0.8090003,0.7399238
0.8057754,0.74567515
0.83318675,0.78442794
0.90853125,0.85493946
0.87393725,0.854651
0.7808561,0.7637385
0.69041336,0.6757162
0.69334507,0.6963925
0.67091763,0.6738473
0.598798,0.6011444
0.5428027,0.53786665
0.50014657,0.4813239
0.4695104,0.45494312
0.4705365,0.46328864
0.52345353,0.5314035
0.6956904,0.7221492
0.8175022,0.8534389
0.83289355,0.8732251
0.8372911,0.87966985
0.8286426,0.8451046
0.8283495,0.8479705
0.76927584,0.79166925
0.7780709,0.78886676
0.76678395,0.78328747
0.7741132,0.78860277
0.7805629,0.78339714
0.804163,0.81888765
0.8730578,0.90236425
0.8437408,0.89966506
0.7612137,0.81162417
0.6741425,0.7084959
0.6805922,0.72650516
0.67663443,0.7109281
0.6007036,0.6340548
0.5501319,0.5444684
0.5096746,0.48425177
0.47962475,0.45474684
0.47566697,0.4642387
0.5389915,0.5261516
0.70785695,0.7004872
0.83318675,0.81423575
0.8280563,0.8437792
0.82746994,0.85981965
0.79214305,0.82651174
0.7697156,0.8273604
0.70961595,0.7717407
0.6873351,0.76434666
0.6808854,0.7482866
0.70111406,0.75031734
0.7022867,0.74118626
0.75403106,0.77652377
0.859572,0.8753567
0.85576075,0.8805751
0.78173554,0.78835857
0.7040457,0.69292897
0.70888305,0.71292007
0.6926121,0.69801205
0.619613,0.6238489
0.5615655,0.5516801
0.52535915,0.49248976
0.49252418,0.46529573
0.50058633,0.46475756
0.5549692,0.524018
0.71826446,0.6935309
0.84637934,0.8179134
0.84022284,0.8411596
0.8161829,0.8430658
0.7622398,0.8044018
0.733949,0.8005396
0.6606567,0.74003077
0.65831137,0.7350086
0.64702433,0.7177775
0.65831137,0.71993613
0.68029904,0.72473663
0.7302844,0.7730562
0.838757,0.86402255
0.84828496,0.8691196
0.77601874,0.7764095
0.6899736,0.6845119
0.70595133,0.70448285
0.69744945,0.69459724
0.6212255,0.62004113
0.57725006,0.5679393
0.52917033,0.51155967
0.50014657,0.48311812
0.49882734,0.485968
0.56039286,0.5425482
0.73512167,0.70186293
0.8444738,0.812999
0.8306948,0.8351035
0.8151568,0.83299243
0.758282,0.78892785
0.7317502,0.7749733
0.6728232,0.71217525
0.6609499,0.6978055
0.63954854,0.6754821
0.64204043,0.6756637
0.6531809,0.67997545
0.70668423,0.7083598
0.7994723,0.7979124
0.8032835,0.818906
0.7484609,0.73718715
0.6778071,0.65685725
0.69539726,0.67837715
0.7063911,0.6729034
0.63691,0.6054718
0.573732,0.5664232
0.5152448,0.50476617
0.47390795,0.45773515
0.44503078,0.43498102
0.45016125,0.4365848
0.49780124,0.4815618
0.52272063,0.48774946
0.568455,0.54219615
0.6012899,0.58267164
0.59352094,0.57942784
0.5637643,0.57217765
0.52403986,0.5605799
0.49076518,0.5242082
0.4705365,0.49455038
0.48314276,0.49661523
0.5105541,0.5131641
0.568455,0.57917917
0.6890941,0.6724225
0.6977426,0.69530225
0.6253298,0.6209402
0.5727059,0.55879396
0.5790091,0.5810397
0.5913222,0.5950892
0.54133683,0.53382564
0.49413663,0.48754996
0.43227792,0.4283
0.40911755,0.38843688
0.39211375,0.37310332
0.38566402,0.36974716
0.4193785,0.40363294
0.41454118,0.40754637
0.441073,0.45599592
0.479185,0.49988997
0.48534155,0.52569497
0.47962475,0.54022926
0.47317502,0.5345875
0.43022573,0.49217787
0.3965113,0.45643753
0.40515977,0.45489427
0.42362943,0.47412014
0.51744354,0.5515053
0.66314864,0.6602099
0.7298446,0.6992141
0.68103194,0.645784
0.6134565,0.5837204
0.6159484,0.59603685
0.6225447,0.59332514
0.5602463,0.532808
0.5143653,0.5145213
0.47889182,0.4686551
0.448842,0.44923893
0.4703899,0.47011
0.5340076,0.5534255
0.7159191,0.7661091
0.84432715,0.92075497
0.8501906,0.95308834
0.8669012,0.9401704
0.87012607,0.9014039
0.87188506,0.89756113
0.7977133,0.8339021
0.78334796,0.847589
0.7764585,0.8444076
0.7987394,0.86332184
0.81061274,0.8747615
0.85033715,0.9161759
0.9299326,0.97408056
0.93682206,0.96625936
0.85678685,0.87741625
0.77059513,0.77546394
0.77689826,0.79476285
0.77250075,0.77179265
0.71459985,0.70901364
0.65537965,0.649468
0.61184406,0.5927071
0.5655233,0.5592787
0.5633245,0.5623373
0.62107885,0.6221199
0.7663442,0.81161195
0.86045146,0.95373577
0.8573732,0.9784742
0.84095573,0.9699852
0.79712695,0.92813486
0.7767517,0.9208518
0.71709174,0.8632288
0.73013777,0.86802477
0.697596,0.86854464
0.7338024,0.8767647
0.7544708,0.8834756
0.8097332,0.91533196
0.9116095,0.9771834
0.9374084,0.9689355
0.8608912,0.8881788
0.7748461,0.7810299
0.7845207,0.8025881
0.7700088,0.7937435
0.7159191,0.7316658
0.6523014,0.66045696
0.61829376,0.60249686
0.58883023,0.56535524
0.5750513,0.56923056
0.6300205,0.6174731
0.7909704,0.79934365
0.8780416,0.93142986
0.8798006,0.9541557
0.8748168,0.94360447
0.8299619,0.8935152
0.80079156,0.88162804
0.75241864,0.82512033
0.7424509,0.8222962
0.7298446,0.82214373
0.75403106,0.83719933
0.76956904,0.8426363
0.82175314,0.8854472
0.92509526,0.9615971
0.93579596,0.9636022
0.8545881,0.8853402
0.76678395,0.7810358
0.78290826,0.80131334
0.7842275,0.79080904
0.74934036,0.7335878
0.6902668,0.67368364
0.6350044,0.6166956
0.5882439,0.57861143
0.5856054,0.5704441
0.6414541,0.6218332
0.7922897,0.8025664
0.89885664,0.94952255
0.9327177,0.9766326
0.9495749,0.9599749
0.93682206,0.91128325
0.90955734,0.8982738
0.8430079,0.8313025
0.8471123,0.82126284
0.8104661,0.807494
0.8224861,0.8174762
0.8258575,0.8327604
0.8680739,0.8800244
0.9379947,0.9523241
0.9362357,0.94106644
0.8619173,0.8584968
0.77792436,0.7624658
0.78026974,0.78742296
0.7823219,0.77696776
0.7216359,0.7127419
0.66754615,0.6630509
0.6187335,0.60520303
0.5804749,0.5659947
0.58208734,0.55894846
0.63647026,0.6064278
0.781589,0.7814412
0.8855174,0.9444114
0.92245674,0.98231333
0.96892405,0.9814156
0.9727353,0.9453527
0.98270303,0.941984
0.95866317,0.87835646
0.9508942,0.86740804
0.9252419,0.85351455
0.9114629,0.85275096
0.8919672,0.8543479
0.8840516,0.88363904
0.92348284,0.93702626
0.90472,0.905506
0.8192612,0.8276808
0.7308707,0.723245
0.758282,0.75131714
0.76986223,0.751628
0.70492524,0.68732935
0.6391088,0.6481149
0.5760774,0.5802075
0.54250956,0.5218224
0.5137789,0.4940738
0.4953093,0.48681548
0.54045737,0.5269337
0.54720026,0.5469609
0.6272354,0.62269443
0.6965699,0.68221277
0.7034594,0.6878371
0.675022,0.6923303
0.6336851,0.67904174
0.57563764,0.6409277
0.54866606,0.60788125
0.5504251,0.5937291
0.5845793,0.60166025
0.6300205,0.65798634
0.6970097,0.76860327
0.7126942,0.7497349
0.6455585,0.6593869
0.58062154,0.57703424
0.59146875,0.60984665
0.59923774,0.6231976
0.53649956,0.5675705
0.47977132,0.48907328
0.41424802,0.43093812
0.3752565,0.38822278
0.3604515,0.38062176
0.370859,0.37274507
0.39988273,0.39734453
0.3831721,0.41690978
0.41879213,0.46445185
0.46921724,0.50897735
0.47009674,0.550355
0.49193785,0.5760362
0.5334213,0.5691037
0.5255057,0.51872116
0.49765465,0.47994873
0.49736148,0.4652692
0.5033714,0.49222445
0.54602754,0.56961554
0.6322193,0.668533
0.66212255,0.68932354
0.6111111,0.6480646
0.54119027,0.5795628
0.5407505,0.5771295
0.52711815,0.56059825
0.46144825,0.49993291
0.4163002,0.42285496
0.37965405,0.3711294
0.35092348,0.34920025
0.3696863,0.36826888
0.45411903,0.43966386
0.6376429,0.6136687
0.7398124,0.73489654
0.7578423,0.7836927
0.77689826,0.7920898
0.7619466,0.769656
0.7414248,0.77324426
0.69349164,0.7067214
0.682791,0.6902964
0.6788332,0.66763145
0.69070655,0.66082305
0.69613016,0.67734855
0.7225154,0.715226
0.7959543,0.81481135
0.8034301,0.8158361
0.7338024,0.72133875
0.6417473,0.6332934
0.6396951,0.6517031
0.617854,0.6200616
0.5344474,0.54084677
0.46804455,0.4822513
0.42245677,0.43099803
0.39900324,0.40806967
0.41204926,0.41917458
0.49267077,0.48166946
0.65068895,0.66455716
0.7471416,0.8044596
0.7780709,0.8239975
0.7977133,0.81835985
0.76004106,0.77167857
0.7398124,0.76469374
0.69378483,0.70064235
0.68880093,0.6848468
0.6844034,0.67491895
0.6929053,0.679627
0.699355,0.6888736
0.72031665,0.7163996
0.7795368,0.79340076
0.8022574,0.8094911
0.7151862,0.73929703
0.638669,0.66225976
0.6424802,0.6771126
0.6284081,0.6488264
0.5238933,0.5681297
0.47302845,0.47838503
0.41864556,0.42391825
0.40076223,0.40329087
0.40340075,0.41672233
0.4695104,0.47823632
0.6329522,0.6470985
0.73717386,0.7748541
0.7774846,0.80405504
0.8063618,0.81682366
0.78862506,0.7939726
0.8202873,0.7988787
0.7930226,0.7549746
0.7974201,0.7482908
0.78261507,0.73751813
0.7663442,0.7454987
0.74464965,0.7492978
0.7458223,0.78280723
0.77983,0.85627365
0.7741132,0.8467939
0.70888305,0.7607714
0.6226913,0.672094
0.63177955,0.68304217
0.6191733,0.65256333
0.54192317,0.57328624
0.47903842,0.47000846
0.44136617,0.41146442
0.4105834,0.39251977
0.43491644,0.41010326
0.4951627,0.48042867
0.65039575,0.6442942
0.7455292,0.7559629
0.7804163,0.7980994
0.8050425,0.8206046
0.8126649,0.8159265
0.8504837,0.82440114
0.8326004,0.77423453
0.8286426,0.76394844
0.7908238,0.7417345
0.7566696,0.72651386
0.7245676,0.7085454
0.72207564,0.69437003
0.786866,0.7763992
0.8202873,0.80840075
0.7305775,0.7316592
0.65171504,0.6488259
0.6599238,0.66751194
0.6350044,0.640376
0.5515978,0.56065655
0.48021108,0.48413473
0.44077983,0.43131435
0.41439462,0.4110005
0.43946058,0.42258018
0.5108473,0.49495876
0.66417474,0.6488552
0.7619466,0.7677601
0.7855468,0.799789
0.79903257,0.8093357
0.8016711,0.7928635
0.7909704,0.7946913
0.75813544,0.74050784
0.75168574,0.7285865
0.7292583,0.7043733
0.71328056,0.69274694
0.7082967,0.69081336
0.714893,0.70390636
0.7566696,0.7600132
0.7348285,0.747959
0.67150396,0.6643226
0.5965992,0.5893901
0.6027558,0.6118831
0.59308124,0.5910229
0.4989739,0.5007295
0.4097039,0.41398847
0.34828496,0.35266492
0.313691,0.31560448
0.28657284,0.308527
0.2927294,0.32173294
0.34300792,0.37471598
0.370859,0.41096798
0.43975374,0.48279795
0.5090882,0.54728854
0.5247728,0.57468355
0.54793316,0.59793216
0.54763997,0.5868783
0.52975667,0.54848427
0.50219876,0.5189437
0.5073292,0.5015449
0.50513047,0.49193886
0.53312814,0.5149734
0.58106124,0.5836767
0.5854588,0.57894593
0.5085019,0.5097469
0.44048667,0.46207973
0.44444445,0.48242754
0.4401935,0.46252835
0.37818822,0.38219
0.30680153,0.30386654
0.25535035,0.25073844
0.23629434,0.21503377
0.224421,0.21071917
0.24508941,0.22427768
0.2719144,0.2725002
0.2746995,0.26970994
0.34960422,0.31817332
0.4209909,0.37476698
0.44429785,0.4128532
0.46701846,0.43752137
0.47185576,0.41054153
0.41292876,0.36854047
0.3649956,0.32988766
0.34725887,0.31121868
0.33069482,0.31845048
0.38141307,0.35521725
0.47390795,0.4834625
0.5639109,0.56118995
0.5212548,0.5040314
0.44708297,0.44705793
0.44327176,0.44517133
0.42143068,0.41787016
0.3413955,0.33942175
0.283348,0.27921927
0.25417766,0.2367586
0.24670185,0.23300737
0.26751685,0.2682443
0.3537086,0.353675
0.53488714,0.5031121
0.6376429,0.61036605
0.66241574,0.65451753
0.6855761,0.6817596
0.6759015,0.67958057
0.7047787,0.69627094
0.68117857,0.651611
0.6786866,0.643564
0.6701847,0.6308112
0.65904427,0.62227774
0.66681325,0.6288637
0.68968046,0.67050505
0.7442099,0.7181306
0.75271183,0.70677745
0.66007036,0.62793565
0.57739663,0.566722
0.57050717,0.5682928
0.54426855,0.51969224
0.45367926,0.42611682
0.3850777,0.38535756
0.3450601,0.3328498
0.33025506,0.3173064
0.36147758,0.34767228
0.4305189,0.42981973
0.5980651,0.59170777
0.6978892,0.6978366
0.7447963,0.74741614
0.7834946,0.78560054
0.78759897,0.7944126
0.79976547,0.8142068
0.77118146,0.78824437
0.77968335,0.7846544
0.75798887,0.77449965
0.7613603,0.7586265
0.7478745,0.749426
0.7578423,0.7549819
0.77895045,0.7741962
0.7805629,0.77608705
0.71034884,0.70457935
0.6216652,0.6252952
0.6306069,0.6307024
0.60319555,0.59175396
0.52887714,0.5054674
0.46056876,0.43867964
0.41190267,0.38297683
0.39680445,0.36985546
0.41190267,0.39882064
0.46775138,0.48262623
0.62401056,0.6317825
0.699355,0.7181646
0.7033128,0.7444418
0.6844034,0.76753694
0.6483436,0.75593245
0.6492231,0.7650846
0.6248901,0.7249863
0.6309,0.7164799
0.61726767,0.7014315
0.62342423,0.6933333
0.62005275,0.6753413
0.64467895,0.6947693
0.69950163,0.75151265
0.7509528,0.779702
0.6858692,0.7110379
0.610085,0.62653357
0.5894166,0.63298625
0.57080036,0.59517866
0.47947815,0.49933702
0.40149516,0.40976617
0.3641161,0.35258126
0.3572266,0.338552
0.36675462,0.3583707
0.43462327,0.43272904
0.5858986,0.5801184
0.68968046,0.66704005
0.7255937,0.70184076
0.7572559,0.7342192
0.76004106,0.7465483
0.7977133,0.76884544
0.77382,0.7364272
0.766051,0.72836983
0.7519789,0.70836574
0.7562298,0.6954657
0.74186456,0.671795
0.749487,0.6770397
0.7670771,0.73693585
0.7757256,0.7622486
0.6970097,0.6809484
0.6316329,0.60408515
0.6235708,0.6178395
0.58677804,0.59041077
0.49311054,0.49776065
0.4171797,0.41781288
0.39607152,0.36839974
0.38068014,0.35496867
0.38258576,0.37986025
0.4399003,0.4685193
0.58707124,0.6246644
0.6890941,0.7181096
0.72398126,0.74378437
0.74567574,0.7585437
0.7367341,0.74271566
0.73893285,0.74319947
0.6778071,0.69526076
0.6518616,0.68555593
0.6272354,0.662144
0.6144826,0.653384
0.61169744,0.635226
0.6284081,0.6372647
0.6606567,0.6750186
0.70082086,0.70155287
0.6501026,0.641572
0.5741718,0.5783619
0.58032835,0.5935449
0.57461154,0.5619645
0.49662855,0.46925932
0.4135151,0.43491232
0.36250368,0.37310898
0.33890355,0.34347913
0.32571092,0.33553892
0.35444152,0.3516102
0.39519203,0.38634494
0.42260334,0.38547617
0.5244796,0.45473048
0.61462915,0.5387795
0.66710645,0.5888816
0.69642335,0.6092466
0.70008796,0.6218734
0.6737027,0.603109
0.640428,0.57968
0.6358839,0.56244105
0.623864,0.5587333
0.6373497,0.5829459
0.6586045,0.6232571
0.6728232,0.66079795
0.60993844,0.6044898
0.5540897,0.5405816
0.5740252,0.5427085
0.58164763,0.5570529
0.5123131,0.48852825
0.46423337,0.4427026
0.42055115,0.38149947
0.38800937,0.35126656
0.3563471,0.336298
0.34725887,0.332757
0.37232482,0.35408026
0.3620639,0.3568832
0.42846674,0.43592384
0.51729697,0.525938
0.545881,0.5713133
0.59000295,0.61643183
0.60583407,0.62122715
0.5710935,0.5911852
0.5265318,0.5631047
0.5076224,0.5443639
0.5038112,0.5386072
0.53620636,0.5764361
0.6043682,0.6441605
0.69950163,0.66435355
0.64629143,0.61981523
0.58531225,0.56632674
0.58428615,0.574709
0.577983,0.5612908
0.5161243,0.49604028
0.45426562,0.45980766
0.42626795,0.40710783
0.39094108,0.39559686
0.40721196,0.4258704
0.4840223,0.51313263
0.65435356,0.68773025
0.7531516,0.7984536
0.79815304,0.8319848
0.8157432,0.8505609
0.7975667,0.84004074
0.78100264,0.8524344
0.7360012,0.7980443
0.72544706,0.79578567
0.7050718,0.77894634
0.6851363,0.77445775
0.6798593,0.75404567
0.7147464,0.77076894
0.7682498,0.8231199
0.8374377,0.85630405
0.7801231,0.79806423
0.6751686,0.71157914
0.68132514,0.72561127
0.67692757,0.7016736
0.598798,0.620324
0.5474934,0.5329476
0.50454414,0.47731924
0.48548812,0.4558578
0.4762533,0.4672331
0.536353,0.5495967
0.69437116,0.7001133
0.7785107,0.7830917
0.80020523,0.81367946
0.83040166,0.83095074
0.7727939,0.8106632
0.72544706,0.8072511
0.6483436,0.77045345
0.6215186,0.76301575
0.6043682,0.73797697
0.6080328,0.73751384
0.61360306,0.7177643
0.64702433,0.71770054
0.70214015,0.7747258
0.77352685,0.80598205
0.72236884,0.7396169
0.6473175,0.6707562
0.6547933,0.68862146
0.6367634,0.6677562
0.5656699,0.58761036
0.5038112,0.49286383
0.4533861,0.4459899
0.43682206,0.42688787
0.44224566,0.45607024
0.5067429,0.53455085
0.6518616,0.66666734
0.7411316,0.75008047
0.7691293,0.77873635
0.77220756,0.7869158
0.735708,0.7688962
0.74083847,0.76276803
0.7074172,0.71113944
0.705365,0.69913507
0.6842568,0.6796699
0.68704194,0.6738096
0.6694518,0.6580085
0.6835239,0.6636818
0.7159191,0.72315294
0.77030194,0.7738726
0.7289651,0.7292913
0.6416007,0.6556786
0.63632363,0.65680987
0.6168279,0.61990297
0.53723246,0.53523153
0.45836997,0.46339357
0.40853122,0.41851735
0.37569627,0.40362632
0.38654354,0.4205565
0.45236,0.49734786
0.6087658,0.64751124
0.7102023,0.76559883
0.7596013,0.80682504
0.8128115,0.8209988
0.8194078,0.81525993
0.83758426,0.81983536
0.792876,0.77686274
0.78290826,0.7742047
0.76986223,0.75991106
0.7653181,0.75481796
0.735708,0.75522053
0.74464965,0.77792376
0.7569628,0.806839
0.7659044,0.78240085
0.6986221,0.7140522
0.616095,0.6492263
0.61741424,0.656598
0.6097919,0.61346453
0.52741134,0.5316233
0.4486954,0.45388988
0.41131634,0.4097984
0.39665788,0.39960223
0.40442684,0.42556167
0.46452653,0.4995394
0.6130167,0.62474656
0.70756376,0.7238634
0.7490472,0.75963
0.78540015,0.7757528
0.78496045,0.7668227
0.78906476,0.76449037
0.7568162,0.7186383
0.7364409,0.7030543
0.70785695,0.68695235
0.70888305,0.6703124
0.69920844,0.6625268
0.69613016,0.6673406
0.7080035,0.70515
0.72207564,0.70881367
0.675022,0.6651143
0.6046614,0.61148095
0.60627383,0.6171045
0.6090589,0.5734045
0.52213424,0.4862532
0.44077983,0.43527812
0.37789506,0.37534577
0.35532102,0.34190974
0.345793,0.3408884
0.34945765,0.34861118
0.38610378,0.38751215
0.40046906,0.40316314
0.46877748,0.47561494
0.5030783,0.53282326
0.48446202,0.542368
0.46995017,0.55187935
0.4544122,0.53251606
0.4173263,0.49478123
0.37980065,0.46435282
0.37994722,0.44625258
0.37496334,0.43086764
0.41893873,0.42935812
0.47742596,0.5134363
0.5637643,0.5657706
0.52037525,0.5275543
0.45646438,0.48798656
0.47185576,0.50851136
0.4667253,0.48025197
0.3850777,0.40575993
0.32556435,0.31118244
0.2925828,0.2627284
0.2663442,0.23501933
0.28305483,0.23897982
0.31310466,0.24914092
0.29654062,0.27177423
0.3194078,0.26500806
0.36484903,0.30417904
0.37789506,0.3389863
0.39768398,0.3642204
0.38493112,0.37267387
0.3355321,0.344904
0.2880387,0.30552563
0.28510702,0.26354256
0.2994723,0.2520077
0.3669012,0.26643914
0.45426562,0.29097536
0.49750805,0.4056742
0.5397244,0.5274385
0.4980944,0.505983
0.4838757,0.45422527
0.47874522,0.45169643
0.3963647,0.42445683
0.33846378,0.34612653
0.29434183,0.28216186
0.2859865,0.24217437
0.2974201,0.24038881
0.3866901,0.2867074
0.5845793,0.37417126
0.7027265,0.5072778
0.7323366,0.5765398
0.7458223,0.6076832
0.71973026,0.61459345
0.68968046,0.5927627
0.63251245,0.58791804
0.5998241,0.53693354
0.58208734,0.5165715
0.6070067,0.4975092
0.6197596,0.49252266
0.6266491,0.49789032
0.6454119,0.5105025
0.62239814,0.58240867
0.6643213,0.64942956
0.603049,0.59708107
0.6053943,0.5483609
0.5784227,0.5493435
0.49677515,0.49549776
0.42069775,0.41128856
0.3715919,0.36224952
