true,forecasted
0.4193785,0.39941204
0.41454118,0.3960629
0.441073,0.45422423
0.479185,0.517985
0.48534155,0.5542092
0.47962475,0.5852157
0.47317502,0.587305
0.43022573,0.5414232
0.3965113,0.48766977
0.40515977,0.48164856
0.42362943,0.4804454
0.51744354,0.55275726
0.66314864,0.66417783
0.7298446,0.68685246
0.68103194,0.6381489
0.6134565,0.5737121
0.6159484,0.5865463
0.6225447,0.60110724
0.5602463,0.5320173
0.5143653,0.51275057
0.47889182,0.46108794
0.448842,0.4383645
0.4703899,0.44461828
0.5340076,0.52025926
0.7159191,0.7082031
0.84432715,0.82078856
0.8501906,0.87005466
0.8669012,0.8897412
0.87012607,0.8874819
0.87188506,0.88006955
0.7977133,0.83717805
0.78334796,0.8321096
0.7764585,0.8064354
0.7987394,0.8052946
0.81061274,0.8105745
0.85033715,0.89343405
0.9299326,0.9621053
0.93682206,0.9482416
0.85678685,0.8636593
0.77059513,0.7425469
0.77689826,0.78120005
0.77250075,0.7810133
0.71459985,0.6908928
0.65537965,0.6441681
0.61184406,0.58375055
0.5655233,0.5493934
0.5633245,0.5376646
0.62107885,0.5939638
0.7663442,0.76239645
0.86045146,0.9013892
0.8573732,0.95619076
0.84095573,0.93873763
0.79712695,0.91623217
0.7767517,0.901144
0.71709174,0.84143096
0.73013777,0.84249806
0.697596,0.8294829
0.7338024,0.8326992
0.7544708,0.85076725
0.8097332,0.9346483
0.9116095,0.9995325
0.9374084,0.9652992
0.8608912,0.89609355
0.7748461,0.77788067
0.7845207,0.79644954
0.7700088,0.8059642
0.7159191,0.7323946
0.6523014,0.6346845
0.61829376,0.5779774
0.58883023,0.55681163
0.5750513,0.5480585
0.6300205,0.6259069
0.7909704,0.8070873
0.8780416,0.93698305
0.8798006,0.99919254
0.8748168,0.9812056
0.8299619,0.96627283
0.80079156,0.9316032
0.75241864,0.8742597
0.7424509,0.8651141
0.7298446,0.84899706
0.75403106,0.8583492
0.76956904,0.8910506
0.82175314,0.9777363
0.92509526,1.0326465
0.93579596,1.0085033
0.8545881,0.9338094
0.76678395,0.8110734
0.78290826,0.82518196
0.7842275,0.8289731
0.74934036,0.7525982
0.6902668,0.6649899
0.6350044,0.59979266
0.5882439,0.56466186
0.5856054,0.53742105
0.6414541,0.57760566
0.7922897,0.7290373
0.89885664,0.84216875
0.9327177,0.87764174
0.9495749,0.8806059
0.93682206,0.87755543
0.90955734,0.8681979
0.8430079,0.8135406
0.8471123,0.8012054
0.8104661,0.78239256
0.8224861,0.7759577
0.8258575,0.77053845
0.8680739,0.8215182
0.9379947,0.90848964
0.9362357,0.890781
0.8619173,0.8282642
0.77792436,0.72946656
0.78026974,0.7512998
0.7823219,0.75712466
0.7216359,0.682406
0.66754615,0.64425844
0.6187335,0.5794014
0.5804749,0.5437177
0.58208734,0.52698123
0.63647026,0.57862496
0.781589,0.7267812
0.8855174,0.8463427
0.92245674,0.8858771
0.96892405,0.89582455
0.9727353,0.90952855
0.98270303,0.9068968
0.95866317,0.8682849
0.9508942,0.85301733
0.9252419,0.83185035
0.9114629,0.8131898
0.8919672,0.8074285
0.8840516,0.8461754
0.92348284,0.9103998
0.90472,0.86042815
0.8192612,0.79009485
0.7308707,0.7031075
0.758282,0.7259441
0.76986223,0.74166757
0.70492524,0.66392416
0.6391088,0.6076521
0.5760774,0.54305214
0.54250956,0.49670362
0.5137789,0.4781675
0.4953093,0.50777036
0.54045737,0.62741446
0.54720026,0.705964
0.6272354,0.74941593
0.6965699,0.78857815
0.7034594,0.7970465
0.675022,0.80456257
0.6336851,0.76632327
0.57563764,0.74900854
0.54866606,0.711695
0.5504251,0.6900734
0.5845793,0.68481135
0.6300205,0.7217554
0.6970097,0.813967
0.7126942,0.7921729
0.6455585,0.7111743
0.58062154,0.6281003
0.59146875,0.66492665
0.59923774,0.6846363
0.53649956,0.60767055
0.47977132,0.45868033
0.41424802,0.39101744
0.3752565,0.3460666
0.3604515,0.32023805
0.370859,0.31971747
0.39988273,0.36182302
0.3831721,0.37432647
0.41879213,0.41328982
0.46921724,0.47317845
0.47009674,0.5267305
0.49193785,0.57300866
0.5334213,0.5847883
0.5255057,0.5487584
0.49765465,0.5031118
0.49736148,0.49755025
0.5033714,0.49681115
0.54602754,0.5715091
0.6322193,0.6654501
0.66212255,0.65039575
0.6111111,0.5738384
0.54119027,0.5193945
0.5407505,0.5326645
0.52711815,0.54641175
0.46144825,0.46465328
0.4163002,0.395534
0.37965405,0.3490817
0.35092348,0.3274165
0.3696863,0.32951304
0.45411903,0.40378743
0.6376429,0.5847126
0.7398124,0.6978029
0.7578423,0.7343531
0.77689826,0.75497806
0.7619466,0.75639486
0.7414248,0.7624482
0.69349164,0.7228502
0.682791,0.71375597
0.6788332,0.68824357
0.69070655,0.67739296
0.69613016,0.6709196
0.7225154,0.7418239
0.7959543,0.8217163
0.8034301,0.8004093
0.7338024,0.71530914
0.6417473,0.6275406
0.6396951,0.64357823
0.617854,0.62772864
0.5344474,0.52616596
0.46804455,0.4641561
0.42245677,0.41289914
0.39900324,0.38856965
0.41204926,0.3950101
0.49267077,0.45902318
0.65068895,0.6202547
0.7471416,0.73591185
0.7780709,0.76104385
0.7977133,0.77513194
0.76004106,0.769824
0.7398124,0.77180684
0.69378483,0.7249627
0.68880093,0.71378195
0.6844034,0.70358986
0.6929053,0.6915959
0.699355,0.6831863
0.72031665,0.71900654
0.7795368,0.7785824
0.8022574,0.77266693
0.7151862,0.7216281
0.638669,0.6419538
0.6424802,0.65032685
0.6284081,0.6368228
0.5238933,0.5437885
0.47302845,0.46230716
0.41864556,0.41713226
0.40076223,0.39701992
0.40340075,0.4123243
0.4695104,0.48566988
0.6329522,0.64886534
0.73717386,0.7649946
0.7774846,0.79369044
0.8063618,0.8169629
0.78862506,0.81896406
0.8202873,0.82084775
0.7930226,0.7912431
0.7974201,0.77995396
0.78261507,0.7693531
0.7663442,0.7676668
0.74464965,0.76140857
0.7458223,0.7892525
0.77983,0.8303942
0.7741132,0.80079603
0.70888305,0.7323484
0.6226913,0.653406
0.63177955,0.6566771
0.6191733,0.6323435
0.54192317,0.53362167
0.47903842,0.46792984
0.44136617,0.41675222
0.4105834,0.40123022
0.43491644,0.42034084
0.4951627,0.4997977
0.65039575,0.6406934
0.7455292,0.72224087
0.7804163,0.75773853
0.8050425,0.7878591
0.8126649,0.8053883
0.8504837,0.802534
0.8326004,0.77447015
0.8286426,0.766948
0.7908238,0.7487511
0.7566696,0.73334026
0.7245676,0.70757335
0.72207564,0.6948381
0.786866,0.7477239
0.8202873,0.76436186
0.7305775,0.7051107
0.65171504,0.6447613
0.6599238,0.6480016
0.6350044,0.61666006
0.5515978,0.53349626
0.48021108,0.48121905
0.44077983,0.4374644
0.41439462,0.41872877
0.43946058,0.43051052
0.5108473,0.51085186
0.66417474,0.6538068
0.7619466,0.75988764
0.7855468,0.7985442
0.79903257,0.81434494
0.8016711,0.81912994
0.7909704,0.81747997
0.75813544,0.7741386
0.75168574,0.7623465
0.7292583,0.7332607
0.71328056,0.7150371
0.7082967,0.711455
0.714893,0.73674047
0.7566696,0.7688149
0.7348285,0.72788256
0.67150396,0.65724415
0.5965992,0.6001264
0.6027558,0.62269485
0.59308124,0.5948593
0.4989739,0.4951324
0.4097039,0.4149095
0.34828496,0.34806117
0.313691,0.31192285
0.28657284,0.3007523
0.2927294,0.30957943
0.34300792,0.34598318
0.370859,0.39039057
0.43975374,0.4774008
0.5090882,0.54670066
0.5247728,0.5864915
0.54793316,0.6083694
0.54763997,0.5999852
0.52975667,0.584769
0.50219876,0.5416352
0.5073292,0.52690244
0.50513047,0.5247666
0.53312814,0.57134545
0.58106124,0.6081338
0.5854588,0.59087044
0.5085019,0.51889616
0.44048667,0.47091487
0.44444445,0.47997543
0.4401935,0.4707107
0.37818822,0.38685006
0.30680153,0.28135833
0.25535035,0.23616575
0.23629434,0.213072
0.224421,0.20777768
0.24508941,0.22660643
0.2719144,0.24615277
0.2746995,0.24993524
0.34960422,0.30575177
0.4209909,0.37774777
0.44429785,0.43032002
0.46701846,0.45800874
0.47185576,0.4561848
0.41292876,0.41917232
0.3649956,0.3727106
0.34725887,0.35321498
0.33069482,0.35676855
0.38141307,0.41814113
0.47390795,0.4999338
0.5639109,0.5370263
0.5212548,0.48635644
0.44708297,0.43769315
0.44327176,0.42720917
0.42143068,0.3929188
0.3413955,0.31034154
0.283348,0.28010613
0.25417766,0.24912177
0.24670185,0.24582882
0.26751685,0.29419124
0.3537086,0.4024499
0.53488714,0.5634923
0.6376429,0.66421837
0.66241574,0.69580877
0.6855761,0.7088246
0.6759015,0.7183799
0.7047787,0.7047968
0.68117857,0.6812342
0.6786866,0.6769794
0.6701847,0.66250056
0.65904427,0.6538493
0.66681325,0.654151
0.68968046,0.6988454
0.7442099,0.7383377
0.75271183,0.711407
0.66007036,0.64080405
0.57739663,0.57905364
0.57050717,0.58026546
0.54426855,0.5203915
0.45367926,0.4158103
0.3850777,0.38363785
0.3450601,0.33621255
0.33025506,0.31672928
0.36147758,0.33465287
0.4305189,0.41670245
0.5980651,0.5712949
0.6978892,0.6875578
0.7447963,0.7301932
0.7834946,0.75494134
0.78759897,0.76234525
0.79976547,0.7662995
0.77118146,0.7438578
0.77968335,0.7381978
0.75798887,0.72779566
0.7613603,0.71698666
0.7478745,0.71851605
0.7578423,0.7462672
0.77895045,0.7805981
0.7805629,0.7685132
0.71034884,0.6993342
0.6216652,0.6236801
0.6306069,0.6232779
0.60319555,0.6012043
0.52887714,0.5141604
0.46056876,0.44115078
0.41190267,0.39796683
0.39680445,0.37741297
0.41190267,0.3983106
0.46775138,0.48024374
0.62401056,0.63021284
0.699355,0.71061707
0.7033128,0.74346644
0.6844034,0.7608502
0.6483436,0.7546409
0.6492231,0.7500518
0.6248901,0.71992415
0.6309,0.70875764
0.61726767,0.689594
0.62342423,0.6763637
0.62005275,0.6632277
0.64467895,0.6793646
0.69950163,0.7308106
0.7509528,0.75630903
0.6858692,0.6855524
0.610085,0.61225665
0.5894166,0.6141312
0.57080036,0.5775082
0.47947815,0.48505875
0.40149516,0.3963095
0.3641161,0.35116312
0.3572266,0.3380456
0.36675462,0.35787776
0.43462327,0.42768982
0.5858986,0.5695988
0.68968046,0.6690207
0.7255937,0.7013873
0.7572559,0.7202909
0.76004106,0.7393326
0.7977133,0.74292207
0.77382,0.7118897
0.766051,0.7063136
0.7519789,0.7016955
0.7562298,0.6924734
0.74186456,0.6918644
0.749487,0.7095338
0.7670771,0.7343021
0.7757256,0.7412594
0.6970097,0.68520266
0.6316329,0.6131885
0.6235708,0.61777556
0.58677804,0.5894602
0.49311054,0.4897847
0.4171797,0.4224484
0.39607152,0.377899
0.38068014,0.3640619
0.38258576,0.3835327
0.4399003,0.4654144
0.58707124,0.60723054
0.6890941,0.7056336
0.72398126,0.7417032
0.74567574,0.7574862
0.7367341,0.76301056
0.73893285,0.7574569
0.6778071,0.719345
0.6518616,0.7010689
0.6272354,0.67318887
0.6144826,0.64803976
0.61169744,0.63254654
0.6284081,0.6398362
0.6606567,0.66569406
0.70082086,0.67642254
0.6501026,0.62883055
0.5741718,0.57868326
0.58032835,0.590789
0.57461154,0.5588862
0.49662855,0.46950868
0.4135151,0.43705043
0.36250368,0.3703018
0.33890355,0.34159365
0.32571092,0.3160617
0.35444152,0.31910664
0.39519203,0.35963434
0.42260334,0.41329876
0.5244796,0.50626296
0.61462915,0.57550526
0.66710645,0.6092342
0.69642335,0.6222093
0.70008796,0.6223127
0.6737027,0.600032
0.640428,0.56011224
0.6358839,0.5541824
0.623864,0.5670611
0.6373497,0.626557
0.6586045,0.6628141
0.6728232,0.64665085
0.60993844,0.58298343
0.5540897,0.5213312
0.5740252,0.53786075
0.58164763,0.552064
0.5123131,0.49514383
0.46423337,0.44857532
0.42055115,0.39292532
0.38800937,0.36109945
0.3563471,0.3371553
0.34725887,0.33468768
0.37232482,0.35475057
0.3620639,0.36699045
0.42846674,0.4349782
0.51729697,0.51608765
0.545881,0.5639033
0.59000295,0.60498416
0.60583407,0.62035817
0.5710935,0.5881599
0.5265318,0.5494916
0.5076224,0.53394186
0.5038112,0.5271842
0.53620636,0.5826259
0.6043682,0.6357201
0.69950163,0.6357229
0.64629143,0.5929504
0.58531225,0.5417657
0.58428615,0.5416955
0.577983,0.53805
0.5161243,0.47958326
0.45426562,0.46377093
0.42626795,0.4127406
0.39094108,0.38859242
0.40721196,0.3997803
0.4840223,0.4737678
0.65435356,0.67644453
0.7531516,0.79733986
0.79815304,0.82252926
0.8157432,0.84610975
0.7975667,0.84520453
0.78100264,0.85347277
0.7360012,0.81307715
0.72544706,0.82023406
0.7050718,0.7941602
0.6851363,0.7815089
0.6798593,0.76325905
0.7147464,0.7924681
0.7682498,0.88132167
0.8374377,0.89385694
0.7801231,0.82074136
0.6751686,0.7046064
0.68132514,0.72454727
0.67692757,0.7222646
0.598798,0.6434298
0.5474934,0.53336686
0.50454414,0.48203477
0.48548812,0.45797893
0.4762533,0.46186754
0.536353,0.51934254
0.69437116,0.68761206
0.7785107,0.80727947
0.80020523,0.8100839
0.83040166,0.7967974
0.7727939,0.7832162
0.72544706,0.7785443
0.6483436,0.7356328
0.6215186,0.73732996
0.6043682,0.7226668
0.6080328,0.7167189
0.61360306,0.7055503
0.64702433,0.7390089
0.70214015,0.81904733
0.77352685,0.81807244
0.72236884,0.78247434
0.6473175,0.6918464
0.6547933,0.7011192
0.6367634,0.6885533
0.5656699,0.6016098
0.5038112,0.4773875
0.4533861,0.42634904
0.43682206,0.4108281
0.44224566,0.42905366
0.5067429,0.506672
0.6518616,0.65746075
0.7411316,0.7432225
0.7691293,0.7576089
0.77220756,0.7764308
0.735708,0.77269655
0.74083847,0.758214
0.7074172,0.7130658
0.705365,0.7067454
0.6842568,0.6880397
0.68704194,0.68585384
0.6694518,0.6671031
0.6835239,0.6646678
0.7159191,0.75198203
0.77030194,0.802303
0.7289651,0.752622
0.6416007,0.6568942
0.63632363,0.66248095
0.6168279,0.6386
0.53723246,0.5504111
0.45836997,0.46883196
0.40853122,0.4222226
0.37569627,0.40769935
0.38654354,0.42599863
0.45236,0.50207967
0.6087658,0.6323089
0.7102023,0.7258654
0.7596013,0.76638436
0.8128115,0.78509384
0.8194078,0.81207466
0.83758426,0.8064146
0.792876,0.77941716
0.78290826,0.77231646
0.76986223,0.76221323
0.7653181,0.74762285
0.735708,0.7408639
0.74464965,0.7480471
0.7569628,0.7849766
0.7659044,0.76302063
0.6986221,0.70317143
0.616095,0.6425849
0.61741424,0.6502584
0.6097919,0.6176134
0.52741134,0.52399874
0.4486954,0.45053932
0.41131634,0.40536478
0.39665788,0.39046574
0.40442684,0.42102724
0.46452653,0.5008506
0.6130167,0.62443024
0.70756376,0.71291566
0.7490472,0.7559635
0.78540015,0.7771731
0.78496045,0.7895586
0.78906476,0.7861221
0.7568162,0.7541215
0.7364409,0.74267304
0.70785695,0.71542686
0.70888305,0.6951711
0.69920844,0.6847422
0.69613016,0.68490016
0.7080035,0.70282
0.72207564,0.6942347
0.675022,0.63664824
0.6046614,0.59179044
0.60627383,0.6126857
0.6090589,0.58169585
0.52213424,0.48620236
0.44077983,0.4299131
0.37789506,0.36409667
0.35532102,0.32805952
0.345793,0.3207007
0.34945765,0.32626724
0.38610378,0.35572273
0.40046906,0.38699934
0.46877748,0.46954042
0.5030783,0.5352212
0.48446202,0.5568837
0.46995017,0.5766742
0.4544122,0.5534518
0.4173263,0.53439116
0.37980065,0.49096397
0.37994722,0.47356093
0.37496334,0.46383688
0.41893873,0.48115793
0.47742596,0.5064035
0.5637643,0.55769324
0.52037525,0.5245157
0.45646438,0.47004417
0.47185576,0.47574553
0.4667253,0.4700725
0.3850777,0.3943701
0.32556435,0.30330184
0.2925828,0.25412852
0.2663442,0.22959104
0.28305483,0.23134077
0.31310466,0.25312465
0.29654062,0.28332797
0.3194078,0.30446208
0.36484903,0.34816757
0.37789506,0.36940128
0.39768398,0.3939077
0.38493112,0.4157273
0.3355321,0.4014285
0.2880387,0.35325208
0.28510702,0.31421795
0.2994723,0.3063508
0.3669012,0.31429422
0.45426562,0.36482123
0.49750805,0.44128343
0.5397244,0.49276757
0.4980944,0.47602338
0.4838757,0.4355699
0.47874522,0.42384362
0.3963647,0.38509393
0.33846378,0.30707842
0.29434183,0.2827791
0.2859865,0.25268528
0.2974201,0.25499168
0.3866901,0.3133747
0.5845793,0.4429258
0.7027265,0.61926305
0.7323366,0.68478566
0.7458223,0.69448775
0.71973026,0.6994643
0.68968046,0.6867418
0.63251245,0.6562644
0.5998241,0.63333493
0.58208734,0.62682986
0.6070067,0.61275035
0.6197596,0.61121655
0.6266491,0.61799437
0.6454119,0.6448873
0.62239814,0.70786005
0.6643213,0.74185795
0.603049,0.66935927
0.6053943,0.58637524
0.5784227,0.5717311
0.49677515,0.51986414
0.42069775,0.4347766
