true,forecasted
0.7539623,0.73546225
0.848271,0.8233162
0.8800354,0.84729844
0.9039042,0.8664793
0.9221471,0.8745357
0.9394027,0.8864068
0.9443447,0.8882644
0.9243478,0.87086636
0.9151699,0.86227566
0.9178339,0.8691192
0.9047619,0.8559781
0.9431368,0.85820323
0.9408423,0.8688922
0.915054,0.8626348
0.8564975,0.82024324
0.7903957,0.7550155
0.72216755,0.6832653
0.6491463,0.60942626
0.5594597,0.52445996
0.503923,0.50509804
0.4484497,0.453378
0.42789853,0.419895
0.45785657,0.44921654
0.5586875,0.54672414
0.76747274,0.7668928
0.8567016,0.85748804
0.87744033,0.88105303
0.90051764,0.8984321
0.9129774,0.902536
0.9195989,0.9134126
0.9169652,0.91898304
0.9046957,0.89830714
0.88930714,0.8878113
0.89275163,0.893483
0.87978166,0.88237053
0.9124286,0.8812302
0.9202139,0.8989245
0.9002722,0.88636434
0.84164673,0.84675455
0.7807571,0.7859231
0.71164376,0.7114688
0.64649606,0.64054036
0.55624133,0.5535968
0.5015706,0.5053988
0.4470708,0.45283017
0.42672646,0.41987374
0.46013176,0.4476605
0.5623002,0.5412172
0.7682753,0.74651414
0.8493934,0.827724
0.85511035,0.84180665
0.85821563,0.84971744
0.8553475,0.8437046
0.85561776,0.84916794
0.856743,0.8529438
0.8392695,0.83202666
0.8351356,0.8168511
0.85146177,0.82719034
0.8355437,0.819494
0.88878596,0.84990025
0.9143784,0.8865243
0.90147734,0.8732565
0.8423362,0.82743704
0.77866673,0.7703068
0.7038419,0.6991073
0.64050335,0.631829
0.55401856,0.5476356
0.5006743,0.50365734
0.44327605,0.44863114
0.41500303,0.41651836
0.44856277,0.44902548
0.55407095,0.549948
0.7559755,0.7529703
0.83482116,0.8321569
0.85188097,0.85037786
0.86886626,0.86218023
0.8826305,0.86202353
0.8961769,0.87162507
0.90262187,0.8709233
0.88298905,0.84475654
0.8751817,0.8306615
0.87753683,0.83762413
0.8702673,0.82782656
0.89076054,0.8438155
0.8902641,0.86653394
0.8577247,0.8452068
0.80275065,0.80777466
0.7517119,0.7518712
0.6899398,0.6867552
0.6253354,0.6201228
0.5348876,0.5313973
0.4816454,0.48240206
0.42030904,0.42160362
0.38965327,0.38628566
0.40063486,0.39383775
0.4356507,0.43927407
0.52266777,0.52622586
0.61538523,0.6104144
0.69790435,0.67540765
0.75207317,0.7247294
0.7745659,0.7494861
0.7905363,0.7733015
0.7773264,0.76381177
0.7307167,0.7111426
0.69452876,0.6828392
0.6882272,0.6724078
0.6949893,0.6847666
0.7456861,0.719744
0.75066394,0.7439673
0.7334249,0.73030335
0.68688416,0.6906153
0.6283745,0.6245116
0.56310827,0.5535921
0.5034514,0.48917028
0.4314092,0.40947646
0.3971407,0.39230415
0.34090626,0.3431404
0.30132347,0.30830917
0.30079398,0.31215072
0.32991365,0.33435154
0.38379568,0.39379075
0.4744834,0.48152027
0.5734225,0.575597
0.65137464,0.65407395
0.68957853,0.69543016
0.6933181,0.7144526
0.6548357,0.6836602
0.5970486,0.6310963
0.57385266,0.6047867
0.57206285,0.5969681
0.5875617,0.6149741
0.66831034,0.6734603
0.7208521,0.71969
0.7207969,0.7219101
0.67493457,0.68253505
0.6126771,0.6130795
0.5416801,0.5510937
0.47843534,0.4833031
0.40919507,0.41617796
0.38393632,0.38385984
0.3342048,0.34324622
0.31582677,0.31217024
0.35870516,0.3576096
0.48762986,0.47463217
0.72113883,0.7060898
0.80846757,0.79817855
0.8176483,0.81952626
0.81024635,0.82969344
0.79701716,0.83277535
0.7997253,0.84489745
0.8081421,0.85084337
0.8015262,0.83107597
0.8026155,0.8231164
0.81599087,0.82829064
0.81587505,0.81407607
0.863552,0.8490526
0.88423556,0.8839366
0.86892974,0.8685566
0.82084185,0.8252499
0.7568497,0.75080836
0.6868235,0.67582977
0.6214717,0.6077994
0.5431417,0.5261154
0.48596415,0.48574647
0.42992276,0.43489614
0.41166332,0.40566143
0.44802225,0.4379157
0.5526865,0.54007024
0.76156557,0.761086
0.8481993,0.85143316
0.88802475,0.87932366
0.9152278,0.90026844
0.9223898,0.9099978
0.9383961,0.9229661
0.9437573,0.92620224
0.9240114,0.90595824
0.91432595,0.89715874
0.9189426,0.9041253
0.8985375,0.89066344
0.9236722,0.88781005
0.9347227,0.8953274
0.9163337,0.8886263
0.8535301,0.84244573
0.79191244,0.7756821
0.72135675,0.7052065
0.6503018,0.6297475
0.56115574,0.5408252
0.50493234,0.5087761
0.44780988,0.4567211
0.4272284,0.4232562
0.4607633,0.453501
0.55682325,0.5462881
0.7537775,0.7642043
0.8443604,0.85606503
0.8671675,0.88273096
0.88958293,0.9001077
0.9051149,0.9047662
0.9208813,0.9144902
0.92895615,0.9219743
0.9114303,0.90091294
0.9026604,0.8884662
0.89936763,0.8934533
0.88280976,0.87722963
0.9083415,0.87481374
0.9237108,0.9048776
0.9057602,0.89151263
0.84448177,0.8501167
0.78208363,0.78797674
0.7115224,0.7149352
0.6443533,0.6453867
0.56233335,0.55607754
0.50809556,0.5086205
0.45505464,0.45752624
0.43789557,0.4236397
0.4631819,0.45341983
0.5711169,0.55200946
0.7692957,0.7666659
0.86022335,0.85573184
0.8828677,0.8804817
0.8958294,0.9001873
0.90366703,0.90463734
0.92271245,0.9142405
0.9311955,0.91512805
0.9081981,0.8948377
0.90116847,0.8796815
0.90869176,0.88812387
0.89189124,0.87398255
0.922354,0.88435024
0.9437187,0.90707636
0.91704243,0.89735436
0.8552841,0.85025096
0.7925771,0.7876217
0.71925527,0.7163247
0.65126705,0.64419216
0.5648319,0.55959105
0.51222676,0.5148128
0.45665693,0.46055686
0.43583548,0.42774975
0.4691415,0.45743406
0.56782687,0.5557233
0.76662064,0.7670389
0.8715248,0.8569442
0.8927572,0.881892
0.9108429,0.89922965
0.9147562,0.9017463
0.9210881,0.9091039
0.91725755,0.9063229
0.8900242,0.87972456
0.87480384,0.8630228
0.8773576,0.8678152
0.8653005,0.8529771
0.8894754,0.859958
0.90496874,0.88230973
0.88147223,0.8622994
0.8227696,0.8263544
0.76784784,0.77072114
0.7121374,0.7026217
0.6470283,0.63510376
0.5569887,0.5461025
0.49664238,0.5067851
0.43595684,0.4451752
0.40050247,0.41122708
0.40805334,0.4208723
0.44481215,0.46354556
0.5287791,0.5548174
0.6372767,0.64770555
0.7064094,0.7132153
0.7540174,0.7637462
0.77663696,0.78473365
0.7888734,0.8049946
0.7677706,0.7923035
0.7123415,0.737739
0.6796008,0.70544773
0.67395,0.69341177
0.6844104,0.6987927
0.7301128,0.7395045
0.78489935,0.7836589
0.77708375,0.7771276
0.72525626,0.72755957
0.6694714,0.6614826
0.6015328,0.5891832
0.5390795,0.52509594
0.46138105,0.4458206
0.43167672,0.43058398
0.38012505,0.3781108
0.3465984,0.35063615
0.3526435,0.35614783
0.3806104,0.38102844
0.42768067,0.4384356
0.5204119,0.52280915
0.5955539,0.6108989
0.6603458,0.6881809
0.6911753,0.725911
0.6978988,0.7444949
0.6695348,0.7189959
0.62245077,0.672128
0.60796124,0.64773595
0.6034164,0.6445131
0.62342423,0.66982144
0.7012468,0.71768045
0.7723403,0.77160364
0.78237873,0.7855131
0.74178654,0.73382115
0.67058825,0.6634724
0.60404515,0.60159886
0.5402129,0.5362493
0.46830592,0.4659916
0.45273533,0.447215
0.41592965,0.40664548
0.39705247,0.37676036
0.4333893,0.42657667
0.55837035,0.5467596
0.7749299,0.786641
0.8750135,0.8777261
0.8995524,0.8999862
0.9161351,0.91341287
0.9067889,0.92184794
0.91713065,0.9360995
0.91828895,0.9411364
0.90742046,0.9255603
0.90442544,0.92218494
0.9107987,0.926418
0.89973164,0.911434
0.93103826,0.9183406
0.97452337,0.9499778
0.9544355,0.9454422
0.89235455,0.9072586
0.83453435,0.8236327
0.76409173,0.74844515
0.7071292,0.68315876
0.61757493,0.59606093
0.56732774,0.56707424
0.5124639,0.51743305
0.4963721,0.487625
0.529885,0.51906776
0.6356965,0.61919105
0.8208777,0.84814733
0.91542083,0.9415511
0.94096917,0.9697727
0.9563467,0.98969316
0.9708059,0.9931762
0.9821956,1.0019844
0.98468035,1.0015728
0.9616361,0.98031944
0.9413801,0.96958584
0.94585323,0.97650605
0.9252,0.9567134
0.95716023,0.95055807
0.99919474,0.96278334
0.9829595,0.9590344
0.92504555,0.9165832
0.8678459,0.85146475
0.7944745,0.78262854
0.73160195,0.71159315
0.646827,0.6215592
0.58391595,0.59743416
0.53165823,0.5438485
0.5106962,0.51136416
0.55073124,0.5379958
0.6527232,0.6320141
0.8365889,0.85717815
0.92904717,0.95334125
0.94736177,0.9733357
0.9544631,0.9890276
0.9530814,0.9830216
0.9575325,0.989385
0.9520307,0.98856044
0.93184084,0.9672563
0.92510074,0.9528767
0.9279992,0.9571851
0.91491616,0.9297299
0.95142126,0.9376989
1.0162821,0.98838574
1.004225,0.9916835
0.95079523,0.940472
0.88731605,0.87781185
0.8200145,0.80694115
0.7488024,0.73682404
0.6683903,0.651337
0.61437315,0.6228799
0.5598899,0.56071
0.53474975,0.52980405
0.5711004,0.55481124
0.6751166,0.64653456
0.8565858,0.868362
0.9433105,0.96926534
0.94912124,0.98362714
0.9450838,0.9952968
0.9438345,0.99209917
0.9492233,1.0010072
0.962116,1.0004172
0.9435256,0.98144835
0.95053875,0.9644887
0.96479106,0.9722457
0.9519066,0.94750065
0.97038394,0.97061926
1.0146991,1.01495
0.99773586,1.0211675
0.93626434,0.95777833
0.8753278,0.88999295
0.80510855,0.8147876
0.74632037,0.7435844
0.65532655,0.65891963
0.5982179,0.6097593
0.54285496,0.5446313
0.52273124,0.5142171
0.54908484,0.54066736
0.6529521,0.6392249
0.8328576,0.8549658
0.9419702,0.95489085
0.96731997,0.9795721
0.9923195,0.9957088
1.011751,0.99303406
1.0246024,1.0018004
1.023582,1.0029074
0.99594325,0.9773237
0.9738946,0.9560333
0.9669532,0.96445984
0.948065,0.9373085
0.9524361,0.9409043
0.9762994,0.9717216
0.95321935,0.9546173
0.8868389,0.89984024
0.8336574,0.84317255
0.7695025,0.77964175
0.707427,0.7078309
0.6148944,0.6143039
0.5654469,0.5723458
0.5022021,0.50563496
0.47195724,0.47784793
0.47370294,0.47423798
0.5134236,0.50989896
0.5853362,0.61719376
0.69503623,0.721313
0.7673459,0.78756183
0.8221325,0.8381642
0.84093523,0.8579354
0.8515004,0.8683915
0.82799286,0.853188
0.77342963,0.7897808
0.7430331,0.75926006
0.73022586,0.74292266
0.7262215,0.7466989
0.7603411,0.7895408
0.8143913,0.8340408
0.80423707,0.8383932
0.7524262,0.7795608
0.6910429,0.71179557
0.61013436,0.6381508
0.5450198,0.5691534
0.46799427,0.49759862
0.43982604,0.45009628
0.3925462,0.39283004
0.3649847,0.36301565
0.36922896,0.35965163
0.38969463,0.3749218
0.43890217,0.44300088
0.5535304,0.5327753
0.63938093,0.62574506
0.7012551,0.7066809
0.74067795,0.7489736
0.75060326,0.7642426
0.7122229,0.73132706
0.6523895,0.67624706
0.6364577,0.65257454
0.62692666,0.6366805
0.6307049,0.64318764
0.67546684,0.7079089
0.76434267,0.7911434
0.7717529,0.8125544
0.7248757,0.74901533
0.6585394,0.67396224
0.5960613,0.60910344
0.5384507,0.5445422
0.46751165,0.4797134
0.4437697,0.44623214
0.39961997,0.40291604
0.38236162,0.36952132
0.42642862,0.41470551
0.54603195,0.5308077
0.75459933,0.76808715
0.8398183,0.86010695
0.8580364,0.88482195
0.8623524,0.89307004
0.85622454,0.8982313
0.8652563,0.90891886
0.87704045,0.91292244
0.86381125,0.89334255
0.8604384,0.8843786
0.86909795,0.882117
0.8613292,0.8421847
0.87789536,0.873757
0.93055844,0.9163859
0.9176105,0.91823465
0.86721987,0.87495196
0.8023094,0.79490983
0.72891587,0.71991503
0.6657373,0.6556147
0.57730824,0.5735069
0.5273919,0.5252368
0.4700985,0.47452602
0.44590425,0.44250524
0.4779472,0.47551557
0.57905114,0.5721706
0.76489973,0.79736227
0.85479873,0.89066815
0.8875422,0.92681557
0.9111021,0.950187
0.923788,0.95969987
0.9352108,0.96579134
0.9314961,0.9645054
0.9067724,0.943608
0.90190756,0.9281063
0.90033287,0.9288779
0.8718337,0.8873175
0.8818252,0.89478767
0.93581754,0.92558414
0.9249601,0.9206528
0.8662905,0.86794984
0.80198395,0.79982066
0.73108625,0.7327275
0.6703097,0.65681225
0.5757528,0.5702389
0.5144633,0.52784973
0.4536978,0.47990522
0.42958906,0.44456637
0.4567176,0.4712755
0.5521129,0.5563924
0.7388109,0.77382046
0.84350824,0.86418414
0.8585328,0.8914896
0.86263365,0.90642565
0.85222566,0.9008697
0.84523743,0.90027165
0.8368261,0.8942365
0.809146,0.8704336
0.77693754,0.8515922
0.77806824,0.852654
0.7620647,0.8202825
0.7984733,0.86333996
0.88803303,0.9238053
0.8880606,0.92345566
0.83952326,0.86766183
0.77992153,0.80311084
0.72167665,0.7331401
0.6610407,0.6614784
0.57028407,0.5806203
0.5154506,0.518569
0.45679757,0.46578392
0.43423873,0.42905152
0.47160426,0.45474288
0.5730915,0.5429566
0.7542739,0.74543536
0.85569227,0.83023274
0.87778777,0.86325175
0.8793432,0.8879244
0.8773686,0.8898864
0.88138396,0.89675426
0.88005745,0.8859512
0.84780216,0.86290497
0.84003615,0.8444578
0.82914007,0.84344643
0.7949212,0.8012457
0.8086937,0.8286989
0.88566685,0.8941737
0.8798782,0.9077751
0.82785493,0.85264945
0.7740143,0.7892302
0.7024216,0.7239219
0.63913274,0.6520694
0.549504,0.56915766
0.49585363,0.50194836
0.44155517,0.44701093
0.4196775,0.41514686
0.4531021,0.44320214
0.5551989,0.5293625
0.72986734,0.7216601
0.80995125,0.79580474
0.81907684,0.8143615
0.81971115,0.81786615
0.81173,0.80779713
0.81216305,0.8073264
0.81249946,0.80169463
0.7784185,0.7714245
0.77541804,0.7519708
0.7860411,0.7515057
0.7796044,0.72823757
0.79214686,0.7636472
0.85908985,0.8242695
0.84915626,0.8235952
0.80073744,0.77826
0.7441114,0.72359324
0.679405,0.6629673
0.6159699,0.59810454
0.5301497,0.5094641
0.47028324,0.4804081
0.41778013,0.42173997
0.38917893,0.38304597
0.41007757,0.38939023
0.48502925,0.4268073
0.6092491,0.5144681
0.70353025,0.6006967
0.7295502,0.6655183
0.73593175,0.70422244
0.73954725,0.71937436
0.7477848,0.72807914
0.73359036,0.70974237
0.70104825,0.65957755
0.6808804,0.6257986
0.6789196,0.61330265
0.6734536,0.6037862
0.67850316,0.66409177
0.7469547,0.7277785
0.732399,0.7216038
0.6800476,0.6856123
0.63623977,0.61447763
0.58635384,0.5462425
0.5334453,0.47967252
0.45749807,0.4005957
0.39948758,0.40511236
0.33930123,0.36010566
0.30231628,0.33677995
0.29883042,0.34544235
0.31467953,0.38630962
0.35203677,0.48356017
0.45275187,0.57340515
0.52310354,0.6399653
0.57418364,0.68528605
0.59673697,0.70960873
0.6056419,0.714501
0.5843434,0.6843861
0.54806167,0.64983004
0.527687,0.62728804
0.5190303,0.6227795
0.5292341,0.60072047
0.5740678,0.64737463
0.6655194,0.71156377
0.675169,0.7479947
0.626331,0.6965476
0.5493027,0.60898787
0.48218596,0.54215074
0.4214094,0.46768245
0.35443884,0.40390202
0.33078513,0.32379374
0.29218686,0.29151878
0.27494228,0.25840056
0.30148894,0.29936016
0.42154178,0.41217327
0.6325857,0.6405775
0.7264614,0.72766995
0.72619945,0.747394
0.71442914,0.75955915
0.71454495,0.7593592
0.728607,0.7696526
0.73925763,0.7758128
0.7161362,0.7560338
0.7097767,0.7457424
0.7106068,0.750037
0.69195575,0.7162948
0.7062219,0.73791176
0.81149286,0.80529386
0.8140963,0.79863346
0.7592159,0.76312935
0.70265055,0.6938292
0.62810975,0.6226965
0.56006914,0.54588795
0.47579336,0.46767017
0.42894372,0.4307492
0.37553054,0.38392684
0.34920728,0.35671046
0.3768129,0.38998792
0.47170627,0.48057696
0.644709,0.676059
0.7257444,0.7517332
0.71955866,0.7623192
0.70544696,0.76787305
0.70303386,0.76509225
0.7009352,0.7729775
0.70543313,0.77601403
0.6974383,0.7548505
0.69683707,0.7448833
0.69982654,0.7437981
0.6839995,0.71381044
0.697077,0.7311162
0.80836004,0.817553
0.8136357,0.8292893
0.7681843,0.78174627
0.70510775,0.7130515
0.6288213,0.64198005
0.56645626,0.5700687
0.4714691,0.48440942
0.42055723,0.42212185
0.35848728,0.37472668
0.34131444,0.34296417
0.37833798,0.37547308
0.47471228,0.46496698
0.6546702,0.6522478
0.73421913,0.7290939
0.7313262,0.7398471
0.727639,0.74850035
0.72440964,0.7472863
0.7366984,0.75850904
0.74085164,0.7656666
0.722231,0.74913114
0.71868163,0.7408987
0.72702956,0.7437894
0.7122146,0.7159482
0.7121898,0.731766
0.7897641,0.818683
0.78632236,0.8279261
0.7370294,0.7901397
0.68116444,0.72160554
0.6170399,0.6490551
0.5455769,0.5753509
0.45450583,0.49143073
0.39308122,0.40682393
0.3388986,0.35953233
0.30701283,0.33330435
0.2988773,0.36815006
0.27666315,0.46138844
0.28170443,0.63491863
0.3688456,0.71476626
0.43330106,0.73722917
0.4817971,0.7515919
0.5107927,0.75638294
0.53109014,0.76901996
0.52045053,0.7726919
0.4851754,0.75349534
0.4572802,0.7419328
0.44405928,0.7402489
0.44014043,0.6989708
0.45878044,0.70891124
0.54448205,0.7940536
0.5480396,0.8001288
0.5173535,0.75825536
0.4783719,0.6877156
0.42749864,0.6197429
0.36391464,0.5482757
0.28960004,0.46128604
0.2530646,0.26429656
0.20832747,0.22591273
0.1884823,0.19758433
0.201979,0.23387307
0.26144558,0.31647635
0.3589837,0.48613325
0.46611345,0.5662044
0.5431307,0.6119043
0.605777,0.65045416
0.6402248,0.67086923
0.6702711,0.6837652
0.6734095,0.67999434
0.64013654,0.66015893
0.6154294,0.65160406
0.605231,0.65447885
0.59403986,0.6330888
0.5922362,0.63214296
0.6475716,0.70395565
0.64441943,0.70468533
0.60748965,0.66992164
0.556826,0.60735756
0.4929083,0.55643153
0.42763102,0.4866963
0.3509254,0.40032288
0.3179696,0.31531358
0.26899922,0.26967135
0.24663341,0.24068782
0.25822446,0.28251863
0.29420006,0.37439048
0.36500397,0.56528974
0.45999387,0.65495837
0.53369623,0.697468
0.5954408,0.7230684
0.6344445,0.73374456
0.67978007,0.7395925
0.68492883,0.7442518
0.65054727,0.7201815
0.627583,0.7083942
0.6173681,0.7026736
0.61810446,0.68764704
0.631364,0.6945833
0.6810431,0.75305057
0.6796311,0.7303053
0.63121784,0.7064024
0.5814339,0.6484867
0.5152217,0.58606946
0.45222238,0.51682174
0.3711401,0.43040237
0.33737075,0.33512467
0.29775488,0.29283395
0.26644275,0.27171686
0.27061254,0.31049818
0.29102582,0.3977975
0.33691573,0.540829
0.4433643,0.6101192
0.5255111,0.6572549
0.6025008,0.6993116
0.65412694,0.7242073
0.67401624,0.7386195
0.65014464,0.7270631
0.6002311,0.71210796
0.5845254,0.70821244
0.5780335,0.70871896
0.57897395,0.71305317
0.6058901,0.7090293
0.6882658,0.7573293
0.7091038,0.77478796
0.6716776,0.72731614
0.60482836,0.6573936
0.53925323,0.6078507
0.48143306,0.53552425
0.4108415,0.45217982
0.37648198,0.36780104
0.339486,0.326004
0.3273737,0.30011034
0.367384,0.33303887
0.47339958,0.41812786
0.68267024,0.6352674
0.78985786,0.73047817
0.82479376,0.75845045
0.84618336,0.77780575
0.85655266,0.78217095
0.87553465,0.79972243
0.8850491,0.81200653
0.87383586,0.7945725
0.8643959,0.78926265
0.8692276,0.80498797
0.842794,0.8099331
0.8290077,0.78264785
0.89997435,0.839971
0.9014222,0.8724356
0.8460758,0.82577384
0.7884762,0.7496753
0.7169801,0.67730284
0.6429826,0.60681176
0.55872613,0.5126446
0.4996787,0.5060503
0.44895163,0.45847842
0.43148643,0.4231305
0.46850446,0.4428794
0.5542695,0.51085186
0.74171764,0.73227686
0.838216,0.83904815
0.85462224,0.8623027
0.8692965,0.88725245
0.8729479,0.88968277
0.88333374,0.900319
0.88905346,0.899422
0.8735987,0.8737105
0.8763317,0.8565301
0.8827518,0.85586554
0.86232203,0.8057185
0.8555433,0.8015072
0.9210799,0.8904718
0.9210633,0.9161703
0.8671454,0.869262
0.7981975,0.804891
0.7229535,0.7277106
0.6607015,0.6580949
0.5829314,0.57040536
0.5289694,0.52482647
0.4736919,0.46733436
0.45683342,0.43596977
0.48445287,0.46115488
0.5714617,0.53338945
0.75377476,0.7307272
0.84184253,0.81628144
0.84323525,0.8340073
0.8482682,0.84771776
0.8535467,0.8459556
0.8535136,0.8636018
0.8518727,0.8670283
0.8383098,0.8367627
0.8366358,0.82355016
0.8447989,0.8233753
0.824347,0.79516596
0.8212638,0.7720453
0.9187136,0.8526973
0.9267802,0.8714724
0.8770542,0.8312198
0.8161619,0.770224
0.7492023,0.7004981
0.6783046,0.6414113
0.5857609,0.545347
0.53391415,0.537774
0.48194876,0.4874177
0.45976773,0.46329102
0.49333575,0.49216092
0.5731439,0.57287973
0.7542105,0.73196185
0.8159412,0.8246527
0.79129195,0.86974615
0.78119564,0.90128005
0.7802911,0.9122736
0.7913306,0.9231465
0.7957265,0.90621465
0.78360045,0.87110776
0.77772903,0.8520319
0.7881012,0.84051114
0.77872187,0.7806893
0.7848414,0.7882029
0.88758355,0.8969186
0.9095136,0.92644984
0.86147815,0.8686451
0.79751635,0.79408693
0.7253583,0.726241
0.6615123,0.65496224
0.5752454,0.5685289
0.5216281,0.52581865
0.4647373,0.47560057
0.44240183,0.4496514
0.4750129,0.48961604
0.55893296,0.6034207
0.7419162,0.7840268
0.8304142,0.8661158
0.82371825,0.89747876
0.83711016,0.91922617
0.8398983,0.92992073
0.83461434,0.9401866
0.835803,0.92793363
0.81751317,0.8993541
0.8066364,0.88304675
0.8111592,0.87288946
0.78857553,0.81812555
0.7806799,0.83256775
0.8475236,0.9149501
0.85166585,0.9175722
0.8007429,0.8727946
0.75018406,0.80147314
0.6817684,0.73630667
0.6181541,0.6643106
0.5354254,0.5758192
0.48682734,0.48938212
0.43216762,0.43162164
0.40170762,0.39720824
0.41340074,0.39668137
0.43813825,0.42734265
0.53426987,0.51044834
0.64428157,0.599399
0.6919089,0.6670076
0.72810787,0.7194961
0.7426332,0.7459432
0.75680006,0.76795423
0.7389074,0.74934053
0.6914731,0.6894298
0.6601141,0.66090435
0.6522985,0.63570726
0.6512119,0.6168041
0.65384287,0.6460316
0.72352713,0.73998934
0.7496463,0.7707365
0.7038143,0.718642
0.63653487,0.6427744
0.56397146,0.5671811
0.49202856,0.50612396
0.41386682,0.4302325
0.38160598,0.37940034
0.3482448,0.33472234
0.33472052,0.30686742
0.34836614,0.31079388
0.3722901,0.33568907
0.44763616,0.41719586
0.51737833,0.50967354
0.6047291,0.5858215
0.65400004,0.64596343
0.6651085,0.68018377
0.6413721,0.6941808
0.59560627,0.6663561
0.5844068,0.6241686
0.58215094,0.60268086
0.5850218,0.59115875
0.5891061,0.5618896
0.61476475,0.5903962
0.6940186,0.69053614
0.6933705,0.7397724
0.6253823,0.6840334
0.55391926,0.60627174
0.4888047,0.5409883
0.41568145,0.46899047
0.3804008,0.40793183
0.33929572,0.34339842
0.323852,0.3095086
0.35729316,0.2819639
0.46643886,0.3264164
0.6991729,0.43748233
0.8115508,0.64449257
0.8262058,0.7200682
0.8247221,0.73588556
0.80913496,0.7441094
0.8061455,0.7437262
0.8159026,0.7557671
0.7912037,0.7630796
0.7881977,0.74684006
0.80011696,0.73911816
0.79196763,0.73822856
0.779312,0.6865243
0.77858675,0.6940212
0.8359436,0.786673
0.8152297,0.79944235
0.7235575,0.7534398
0.64396167,0.6803274
0.60615766,0.6162133
0.5487594,0.5465627
