true,forecasted
0.7873909,0.7585939
0.87643063,0.8028852
0.93249273,0.8132449
0.8944714,0.8179509
0.8056256,0.7642844
0.6830262,0.6469651
0.5761397,0.5452779
0.5200776,0.45512357
0.4770126,0.414067
0.45955384,0.42778233
0.45257032,0.41684067
0.46925315,0.42810196
0.5194956,0.46493086
0.62308437,0.57731
0.77924347,0.71330637
0.8727449,0.79962337
0.8950533,0.8416234
0.88787585,0.8335406
0.86983514,0.8257336
0.86925316,0.8093565
0.8581959,0.8038653
0.8234724,0.77895826
0.7968962,0.7594639
0.7829292,0.7616306
0.7848691,0.8021983
0.85548013,0.82367676
0.8870999,0.84404784
0.85121244,0.8561451
0.771678,0.77331376
0.6442289,0.63796955
0.55363727,0.54709166
0.4799224,0.47281733
0.44228905,0.42997557
0.42967993,0.4079732
0.4329777,0.39747575
0.44578078,0.41793114
0.4814743,0.46625024
0.5792435,0.5787627
0.7255092,0.7132816
0.82211447,0.7895186
0.8521823,0.8131002
0.83200777,0.7987088
0.814355,0.7785647
0.7972842,0.7580626
0.80077595,0.7468686
0.7656644,0.72274417
0.7441319,0.69743145
0.73229873,0.713698
0.74684775,0.77646506
0.8302619,0.83146113
0.88923377,0.8276549
0.86032975,0.8129251
0.78583896,0.73599255
0.65742,0.61171657
0.55635303,0.5152494
0.49369544,0.4536868
0.4517944,0.40855965
0.443065,0.41582242
0.42172647,0.4089214
0.4310378,0.42220077
0.4688652,0.47498158
0.5526673,0.5864489
0.6923375,0.7142674
0.77225995,0.7807559
0.78583896,0.79881227
0.7588749,0.77205145
0.7264792,0.7454351
0.7066925,0.7248735
0.7086324,0.7144371
0.69505334,0.68922746
0.6801164,0.66857344
0.67837054,0.6734172
0.7047527,0.71650136
0.79224056,0.7857877
0.8496605,0.8119747
0.8190107,0.8156498
0.7458778,0.7340958
0.62347233,0.60345316
0.52221143,0.5117926
0.45218235,0.44581917
0.42812803,0.40634406
0.4085354,0.38501725
0.39883608,0.3743209
0.42075655,0.38696852
0.4556741,0.43361628
0.54490787,0.5330971
0.6843841,0.6586152
0.76547045,0.73571986
0.7773036,0.75744975
0.76527643,0.7366941
0.73676044,0.7116228
0.7191077,0.68619406
0.71057224,0.68101585
0.6698351,0.6573775
0.6455868,0.6392115
0.63937926,0.6365321
0.6688652,0.67631197
0.74374396,0.754673
0.8166828,0.8127902
0.7930165,0.81191677
0.7154219,0.72901475
0.5792435,0.60110456
0.5039767,0.5015101
0.4341416,0.43648618
0.4085354,0.3942325
0.37866148,0.37284124
0.36993212,0.36583802
0.3813773,0.3777898
0.40407372,0.43006223
0.43743938,0.5403694
0.50048494,0.66561
0.58952475,0.72792155
0.6401552,0.7382676
0.6395732,0.7120737
0.6172648,0.6850615
0.5935984,0.6651828
0.5629486,0.65863085
0.528613,0.6343298
0.5324927,0.6147232
0.5458778,0.6168375
0.57963145,0.65372574
0.6628516,0.7175261
0.7375364,0.7569493
0.7057226,0.77528596
0.63064986,0.7002386
0.52667314,0.5699187
0.43511155,0.47178152
0.37536374,0.40721282
0.3315228,0.3696694
0.3175558,0.31174144
0.30242482,0.30484703
0.3086324,0.3060971
0.32065955,0.32681936
0.32609117,0.3597847
0.36469448,0.3824126
0.41493696,0.4043721
0.44190106,0.41801026
0.4259942,0.41125736
0.4186227,0.39604005
0.39398643,0.3855267
0.38176528,0.36387247
0.34316197,0.35003275
0.34801164,0.34629446
0.37245393,0.36482456
0.40193987,0.41454563
0.5047527,0.5025588
0.6226964,0.5845008
0.6129971,0.5958552
0.5526673,0.5286922
0.45742,0.44028848
0.37613967,0.35565203
0.3297769,0.3011658
0.31057227,0.2677046
0.2870999,0.26444757
0.2983511,0.25819468
0.31736177,0.26215065
0.35906887,0.3054159
0.47798255,0.41536728
0.6399612,0.56852204
0.73811835,0.66372836
0.7674103,0.7091964
0.743162,0.6995642
0.7061106,0.6698883
0.6923375,0.6560729
0.685548,0.64899904
0.6632396,0.63462657
0.63937926,0.6135598
0.6444229,0.61164016
0.6731329,0.63694334
0.7371484,0.70039743
0.8023278,0.7309165
0.78021336,0.7464096
0.6979631,0.6982013
0.5615907,0.5868673
0.46246362,0.47240674
0.39534432,0.4005359
0.35926285,0.35602686
0.34374395,0.34411225
0.35344326,0.33695522
0.36314258,0.3538938
0.4085354,0.4157036
0.5030068,0.5329949
0.66343355,0.657089
0.7544132,0.71914124
0.80019397,0.74268216
0.8067895,0.73298204
0.7914646,0.72343874
0.77594566,0.7157874
0.78215325,0.71162987
0.74801165,0.6866172
0.7342386,0.6655636
0.72240543,0.6730915
0.73346263,0.71633124
0.785645,0.75517046
0.8302619,0.7701754
0.78952473,0.75620157
0.7084384,0.6645702
0.5792435,0.5381797
0.47681862,0.45109773
0.41668284,0.39216226
0.37497574,0.35544422
0.36236665,0.36191365
0.35441318,0.35512227
0.3701261,0.37786663
0.4172648,0.44150698
0.5026188,0.5519917
0.6415131,0.67402077
0.72376335,0.73038614
0.7352085,0.7426765
0.7090204,0.72200185
0.67196894,0.70233446
0.6558681,0.69021523
0.657032,0.68095505
0.63918525,0.65818554
0.6296799,0.6392465
0.63297766,0.6487403
0.6419011,0.6988224
0.7233754,0.7634276
0.79903007,0.78532284
0.78040737,0.7609195
0.6958293,0.669731
0.56954414,0.5452307
0.45373425,0.4535649
0.400194,0.40208977
0.37458777,0.36247262
0.35480118,0.34696707
0.34762368,0.3392188
0.36217263,0.3561489
0.40484965,0.4107201
0.4888458,0.5211697
0.61687684,0.64563656
0.6917556,0.7040578
0.6958293,0.71908975
0.66401553,0.6980555
0.63297766,0.68024975
0.6244423,0.66501653
0.61920464,0.6610409
0.59825414,0.6361695
0.5972842,0.61808974
0.59631425,0.618213
0.62502426,0.6519977
0.7024248,0.7094672
0.7943744,0.75796336
0.77225995,0.7632176
0.6931135,0.6764134
0.5617847,0.5462275
0.46847722,0.45175552
0.4129971,0.39093015
0.37672162,0.35410407
0.357323,0.33886057
0.34936956,0.33084866
0.36624637,0.33870503
0.41125122,0.38374034
0.48671192,0.48226658
0.6034918,0.60428035
0.6682832,0.6739204
0.68942773,0.6900403
0.6562561,0.6675533
0.6351116,0.6436749
0.62735206,0.6268004
0.6401552,0.6273397
0.62172645,0.60666335
0.61183316,0.5921673
0.6265761,0.59094214
0.65645003,0.6276854
0.71949565,0.6883888
0.7980601,0.7461521
0.7650824,0.75494033
0.6892338,0.6816695
0.57129,0.5503563
0.47255093,0.45405465
0.41765276,0.38413218
0.37206596,0.34408045
0.35596508,0.33775
0.3458778,0.32502678
0.34801164,0.32828516
0.36217263,0.345204
0.38506305,0.3840955
0.46440348,0.43544888
0.54044616,0.4884702
0.5773036,0.5301759
0.5883608,0.5390965
0.57458776,0.536521
0.5701261,0.53097147
0.5660524,0.51139015
0.5299709,0.49377456
0.51794374,0.4782246
0.5398642,0.48990127
0.57516974,0.53569937
0.6413191,0.5847724
0.71193016,0.62538177
0.685548,0.63055986
0.614161,0.57512546
0.50320077,0.48526722
0.41629487,0.40270203
0.3501455,0.33262023
0.30960232,0.29187068
0.28981572,0.28352705
0.28419012,0.26914367
0.29311347,0.26306093
0.30766246,0.27971774
0.31328806,0.29913428
0.36818624,0.34851176
0.4469447,0.40600467
0.5045587,0.46933904
0.5268671,0.50109166
0.56081474,0.51328933
0.5697381,0.5125414
0.5654704,0.51178586
0.53171676,0.4895219
0.528225,0.48428357
0.5505335,0.5076177
0.5724539,0.5785285
0.6356935,0.61021596
0.6991271,0.6233313
0.6816683,0.6028965
0.6166828,0.544631
0.51910764,0.46803397
0.4415131,0.39819655
0.3897187,0.33082655
0.35751697,0.2856235
0.34665373,0.31802168
0.34510183,0.31037524
0.36508244,0.308995
0.40950534,0.33917964
0.5276431,0.4160176
0.69447136,0.544261
0.828322,0.6465386
0.89097965,0.7168506
0.88535404,0.72851884
0.8696411,0.71817654
0.8609117,0.71216667
0.8686712,0.69864416
0.81396705,0.7042146
0.79650825,0.6778498
0.7980601,0.687188
0.8,0.74431837
0.8595538,0.7616212
0.89970905,0.7527724
0.87895244,0.7649959
0.79068863,0.73535407
0.66110575,0.6358766
0.5645005,0.53043866
0.49505335,0.44048432
0.47953445,0.38750312
0.45334625,0.4322653
0.45451018,0.42356607
0.45761397,0.43946838
0.5066925,0.48019442
0.58952475,0.5915229
0.7452958,0.73471737
0.8389913,0.81301105
0.8845781,0.85118365
0.8882638,0.8395926
0.86731327,0.8257105
0.85354024,0.81079787
0.8415131,0.80403286
0.8046557,0.7781012
0.7912706,0.75408095
0.77652764,0.7602672
0.78195924,0.8028619
0.8170708,0.82579446
0.8931135,0.83879757
0.8682832,0.8545837
0.78642094,0.77829766
0.6595538,0.6520608
0.556741,0.55626434
0.4985451,0.487187
0.46595538,0.4451134
0.45489815,0.43450084
0.45237634,0.42606202
0.457032,0.44616327
0.49912706,0.49098098
0.5947624,0.59721875
0.75499517,0.73883736
0.85489815,0.8111466
0.9012609,0.8420588
0.9018429,0.83015335
0.8929195,0.8181223
0.89097965,0.803173
0.8894277,0.793004
0.86246365,0.7698276
0.8277401,0.7448352
0.80523765,0.7557653
0.8190107,0.79751194
0.85237634,0.8122865
0.9216295,0.83107704
0.8872939,0.8476694
0.79767215,0.773113
0.67099905,0.64413524
0.5662464,0.548955
0.5057226,0.4826134
0.47681862,0.43920496
0.45373425,0.4487648
0.44810864,0.44103524
0.45780796,0.46136642
0.5121242,0.5119857
0.59515035,0.62321097
0.75363725,0.7671666
0.84190106,0.83772284
0.8787585,0.8670378
0.8659554,0.8496876
0.84500486,0.8336297
0.83802134,0.81752384
0.8395732,0.80775857
0.80775946,0.7830563
0.8079534,0.7615829
0.7992241,0.7703478
0.81222117,0.8167578
0.8599418,0.8426809
0.9210475,0.8567849
0.90630454,0.8624045
0.81959265,0.77717173
0.6898157,0.6429426
0.59379244,0.5548483
0.53094083,0.48967925
0.5113482,0.45051223
0.4942774,0.4526255
0.4888458,0.44399416
0.50494665,0.45602387
0.54413193,0.4931767
0.63355964,0.6041085
0.7743938,0.7472772
0.86673135,0.82722485
0.9216295,0.86877334
0.9117362,0.85897183
0.91328806,0.8464292
0.89951503,0.8317373
0.87934047,0.8219802
0.83918524,0.79803884
0.81745875,0.77356917
0.8098933,0.7763711
0.81222117,0.81155324
0.8329777,0.8229408
0.9016489,0.84813696
0.8772066,0.87887037
0.78971875,0.80058
0.6686712,0.6716959
0.5835112,0.5768971
0.51348203,0.5044494
0.48360816,0.46334988
0.45974782,0.4597431
0.44636276,0.4446846
0.45897186,0.4620137
0.4772066,0.48918328
0.4969932,0.54704624
0.5941804,0.6310158
0.69194955,0.6903006
0.7332687,0.7218911
0.7357905,0.72419417
0.7179437,0.71629196
0.6979631,0.6992061
0.6644035,0.66748935
0.6190107,0.6486108
0.6096993,0.63065046
0.6300679,0.6532466
0.66226965,0.70250964
0.7167798,0.7292156
0.81765276,0.76619726
0.80756545,0.77956754
0.73074687,0.71392703
0.62502426,0.60660523
0.53346264,0.51012945
0.4682832,0.4434964
0.42812803,0.40825322
0.40814742,0.39989775
0.40232784,0.38875267
0.40872937,0.39446
0.41998062,0.4117932
0.44791466,0.4484602
0.5096023,0.46721882
0.54102814,0.48832726
0.53792435,0.5121264
0.53734237,0.51532143
0.528613,0.5147677
0.50611055,0.50332075
0.4801164,0.48232934
0.4671193,0.46962625
0.4700291,0.46092743
0.49059165,0.4803315
0.53094083,0.5173061
0.6133851,0.5769924
0.70960236,0.6736924
0.6799224,0.70779306
0.57516974,0.64118946
0.50184286,0.5486223
0.50358874,0.4644881
0.41260913,0.4020196
0.38021338,0.35984707
0.3598448,0.3198001
0.35538313,0.31079152
0.37148398,0.30576342
0.41901067,0.33037677
0.54258,0.4125436
0.7222114,0.54546845
0.8403492,0.6571121
0.89776915,0.7245109
0.89466536,0.7383188
0.86905915,0.72466165
0.8525703,0.7111783
0.84810865,0.69907326
0.80775946,0.69764334
0.77594566,0.6742125
0.7555771,0.66843635
0.7476237,0.6905254
0.75033945,0.71046996
0.8013579,0.7349775
0.8781765,0.78879184
0.8114452,0.76214135
0.6754607,0.6529742
