true,forecasted
0.65160966,0.6582468
0.5862127,0.6101979
0.583853,0.6020563
0.5609304,0.5364843
0.5157593,0.5120869
0.53733355,0.4917867
0.5447497,0.4909136
0.5514917,0.5070848
0.5019383,0.4708718
0.49485925,0.47301796
0.44614866,0.47776625
0.43957525,0.5182961
0.49755603,0.5642297
0.5440755,0.5828214
0.55772793,0.5988986
0.55941343,0.609674
0.5727288,0.5944351
0.57323444,0.56759775
0.5474465,0.57082814
0.54137874,0.55275834
0.5698635,0.5954313
0.5720546,0.62015134
0.61874264,0.64164823
0.6000337,0.6091419
0.5348053,0.5620092
0.476656,0.50780815
0.47935277,0.5137324
0.47749874,0.4776002
0.56902075,0.43908507
0.5686836,0.5281815
0.55975056,0.5231833
0.5460981,0.5541211
0.52806336,0.49312085
0.51238835,0.46313968
0.49991572,0.43344057
0.490477,0.47964647
0.523344,0.5293746
0.58419013,0.5454364
0.62986684,0.5704976
0.6411596,0.6008026
0.66610485,0.59456563
0.6452048,0.55944115
0.6126749,0.5737242
0.590595,0.5648633
0.58183044,0.61124355
0.5489634,0.63643473
0.6313838,0.6644186
0.6428451,0.6269096
0.5944716,0.59120256
0.58941513,0.5179817
0.60947245,0.55264676
0.5867184,0.5170475
0.59211195,0.4809261
0.61469746,0.64330053
0.6271701,0.6064344
0.6273386,0.6371302
0.5995281,0.5911013
0.6248104,0.5760389
0.6532951,0.60349035
0.775493,0.70692766
0.8526884,0.7835799
0.8595989,0.76886904
0.86920613,0.80426735
0.84021574,0.83180887
0.80836004,0.7889425
0.83161974,0.7683105
0.85117143,0.7554085
0.8334738,0.74702924
0.8287544,0.78796536
0.8011124,0.8182345
0.85993594,0.86500454
0.84375525,0.8097087
0.7596494,0.7328052
0.6954323,0.66468877
0.6802629,0.6911236
0.65127254,0.6094451
0.6184055,0.58709645
0.6923984,0.67583036
0.6740266,0.6308326
0.6600371,0.65860873
0.6340806,0.6211968
0.59582,0.61214316
0.7163324,0.6640748
0.83027136,0.7862793
0.89870214,0.87139493
0.91134334,0.8544171
0.9046014,0.88788533
0.86954325,0.91632503
0.8449351,0.85594505
0.85167706,0.8448741
0.8284173,0.8194718
0.9039272,0.81103766
0.81746167,0.84718895
0.8017866,0.87634194
0.86549807,0.93168116
0.8439238,0.8663179
0.76976234,0.77716464
0.703017,0.7141415
0.69172424,0.73123324
0.6607113,0.63729876
0.69897187,0.6199714
0.72897357,0.6436793
0.7073993,0.6080019
0.68683636,0.63024825
0.6524524,0.5995609
0.695938,0.6157227
0.73318726,0.678241
0.8390359,0.7783606
0.89549977,0.8534857
0.8983651,0.83296573
0.8853868,0.8625304
0.8476319,0.86933005
0.81577617,0.81204224
0.84426093,0.79996836
0.78712285,0.77530646
0.7970672,0.7568159
0.801281,0.80181533
0.7883027,0.83745986
0.8462835,0.88496304
0.8139221,0.83368284
0.74009776,0.74053514
0.6659363,0.6871989
0.6479016,0.6904379
0.6128434,0.5986565
0.5895837,0.5697812
0.5779538,0.5914659
0.5882353,0.56624264
0.58419013,0.5735584
0.56329006,0.5651585
0.6116636,0.5923781
0.6915557,0.6793492
0.7947076,0.79084367
0.8715658,0.8703079
0.9101635,0.8730837
0.9298837,0.8838158
0.91353446,0.8923816
0.8897691,0.8255576
0.88656664,0.82613885
0.8510029,0.78933436
0.8210012,0.77415305
0.8011124,0.7975183
0.7856059,0.8203196
0.84308106,0.86709434
0.8304399,0.80702037
0.7475139,0.7111161
0.6752065,0.6714505
0.6548121,0.64805645
0.6190797,0.5706316
0.6027305,0.54999983
0.6462161,0.5680453
0.6645879,0.5484186
0.64941853,0.55313116
0.61233777,0.5475311
0.6590258,0.5717663
0.67891455,0.6466602
0.78644866,0.7514366
0.85690206,0.82769316
0.8815102,0.8372431
0.8983651,0.84306234
0.87645376,0.8560102
0.85858756,0.7996355
0.87190294,0.79717207
0.84948593,0.7637425
0.80144954,0.7485328
0.76049215,0.7679608
0.7502107,0.79230726
0.7953818,0.83412045
0.78459466,0.77458495
0.71127594,0.68536854
0.6416653,0.64184356
0.635766,0.61999744
0.6057644,0.5557178
0.5717175,0.5362487
0.5641328,0.49924684
0.5803135,0.4970642
0.56632394,0.50660604
0.49418506,0.48035282
0.48407215,0.4859057
0.47615033,0.50121874
0.4650261,0.54777646
0.52452385,0.6010143
0.5772796,0.6242801
0.5878982,0.6326923
0.583853,0.64646584
0.59851676,0.6274267
0.59683126,0.6030828
0.5806506,0.59998906
0.5600876,0.58245844
0.5523344,0.61899287
0.578628,0.6412843
0.6484072,0.66607
0.6347548,0.6284365
0.5658183,0.573214
0.5063206,0.5279144
0.5137367,0.52293694
0.49856734,0.48684433
0.53210855,0.45062038
0.526715,0.45189556
0.56446993,0.46372
0.5284005,0.4683908
0.5346368,0.4491313
0.48929715,0.46955034
0.4383954,0.48939565
0.42575425,0.5283421
0.4549132,0.5735446
0.46468902,0.6014869
0.4427777,0.6030689
0.43890107,0.60678864
0.454239,0.5898261
0.45895836,0.57085896
0.4670487,0.56628513
0.4528906,0.54555154
0.45187932,0.5766342
0.42642844,0.60299623
0.54137874,0.62431365
0.5526715,0.5902695
0.49755603,0.53825647
0.4545761,0.49105102
0.4331704,0.4764364
0.4147986,0.45433775
0.51761335,0.41522187
0.54070455,0.4704752
0.5676723,0.47209206
0.57154894,0.46627483
0.53379405,0.4728567
0.5720546,0.5133191
0.55385137,0.58536917
0.6657677,0.66506493
0.74077195,0.7252927
0.7439744,0.7499996
0.73740095,0.74642354
0.73790663,0.7450536
0.6792517,0.70094323
0.6836339,0.6993944
0.690713,0.67105347
0.6704871,0.65188235
0.6570032,0.6651953
0.609641,0.68654066
0.6647564,0.7139641
0.67132986,0.66662353
0.61874264,0.59022653
0.5636272,0.5546774
0.5294118,0.516187
0.49367943,0.4772726
0.60020226,0.45185208
0.63778865,0.51727504
0.6362717,0.506313
0.6340806,0.49818373
0.590595,0.5120583
0.6003708,0.5524216
0.5772796,0.6487188
0.6780718,0.7586156
0.7463341,0.83534205
0.7854374,0.85628587
0.8024608,0.85258937
0.809877,0.8584246
0.7406034,0.79718375
0.7156582,0.8022873
0.70200574,0.76085365
0.6832968,0.74722147
0.6652621,0.75059396
0.6480701,0.7696474
0.69678074,0.8058239
0.6750379,0.7452579
0.60256195,0.65272236
0.6093039,0.62051046
0.54188436,0.57713604
0.5412102,0.52127683
0.57879657,0.5069406
0.58975226,0.50972486
0.6128434,0.50173944
0.6145289,0.49553132
0.59683126,0.5069606
0.630541,0.5425869
0.58638126,0.62938744
0.6849823,0.73361623
0.7567841,0.806286
0.75526714,0.8264812
0.77717847,0.8247969
0.79403335,0.83179826
0.7311647,0.77539396
0.72796226,0.77851415
0.7040283,0.74087286
0.6846452,0.7258111
0.67065567,0.73175
0.6632395,0.7532752
0.730659,0.78811383
0.7212203,0.7286541
0.6532951,0.64276904
0.56733525,0.60600257
0.53564805,0.5670476
0.54188436,0.5157909
0.559582,0.49939322
0.55418843,0.5044347
0.5755941,0.49735978
0.5728974,0.48938286
0.56851506,0.5063016
0.589078,0.55731064
0.6023934,0.6584664
0.7001517,0.7597375
0.7409405,0.8274493
0.73032194,0.8426436
0.72223157,0.8420122
0.7606607,0.8351141
0.7672341,0.7743026
0.7363897,0.78023785
0.6330693,0.7390789
0.59750545,0.7193521
0.5882353,0.72792596
0.59632564,0.75469315
0.67824036,0.7883825
0.68127424,0.732608
0.61115795,0.6423535
0.5395247,0.60792917
0.50969154,0.56100774
0.5219956,0.50617033
0.43232766,0.48563194
0.39743805,0.44803074
0.4427777,0.452185
0.43401316,0.43862373
0.44345188,0.4602298
0.46519467,0.52185345
0.53800774,0.61876523
0.6473959,0.6982903
0.7109388,0.754052
0.7053767,0.7767088
0.7190292,0.77192944
0.7282993,0.75477237
0.6595314,0.7048071
0.65228385,0.7077443
0.6184055,0.67247576
0.5779538,0.64895785
0.570032,0.65837747
0.5779538,0.68246025
0.6317209,0.7063533
0.62801284,0.6608575
0.56396425,0.57932055
0.50379235,0.54960287
0.50716335,0.4954524
0.45086804,0.45449802
0.37974045,0.4293235
0.37957188,0.40064105
0.3581662,0.40770888
0.3841227,0.40449125
0.3719872,0.39538032
0.38732514,0.41392413
0.35378394,0.4450118
0.35176134,0.4781529
0.41800103,0.5134292
0.47699308,0.5554547
0.50092703,0.5630421
0.50547785,0.5603553
0.54930055,0.547397
0.5408731,0.5289732
0.5019383,0.5270845
0.4967133,0.5076708
0.4973875,0.52971506
0.44884545,0.5378366
0.50716335,0.5480143
0.55452555,0.51457816
0.49317378,0.477038
0.39406708,0.44013184
0.39777514,0.41671783
0.38193157,0.40295765
0.4427777,0.37126777
0.46822855,0.3843465
0.46570033,0.38918778
0.4756447,0.38660723
0.45828417,0.37556785
0.46519467,0.38603002
0.44513738,0.40031704
0.44648576,0.41780132
0.49098265,0.4448004
0.5369965,0.48271084
0.5730659,0.4991653
0.5959885,0.49584073
0.6040789,0.49760342
0.5791336,0.47079644
0.5624473,0.47912928
0.54879487,0.45539472
0.5600876,0.4827836
0.5926176,0.49024028
0.48019552,0.49447143
0.48491487,0.46682382
0.43721557,0.44016007
0.38311142,0.40264022
0.39153886,0.387484
0.43266475,0.37983385
0.4864318,0.3466694
0.48457778,0.4267431
0.4908141,0.43215933
0.48929715,0.4211293
0.5010956,0.4353733
0.55401987,0.48253694
0.50210685,0.5590915
0.6116636,0.6303077
0.69728637,0.6833859
0.6994775,0.7110772
0.7163324,0.7094906
0.7294792,0.69938654
0.66037416,0.6623285
0.66610485,0.65549016
0.65228385,0.6308906
0.6340806,0.6131488
0.62464184,0.62234354
0.6045845,0.63850236
0.6642508,0.6569061
0.6576774,0.6155568
0.57711107,0.54556
0.5017698,0.51602095
0.4736221,0.4700725
0.4577785,0.43519524
0.4190123,0.41270283
0.48761165,0.46327403
0.50244397,0.45995814
0.50025284,0.45094103
0.48491487,0.46323186
0.45996967,0.5043884
0.54491824,0.58457166
0.64267653,0.6735318
0.71312994,0.7378627
0.711613,0.76161885
0.73099613,0.76115507
0.7456599,0.76030236
0.6854879,0.7167313
0.6902073,0.7114218
0.67234117,0.6824816
0.6554863,0.66735494
0.65750885,0.67441314
0.63846284,0.6898571
0.6866678,0.713359
0.6716669,0.66442794
0.589078,0.58698577
0.5179505,0.5538897
0.48272374,0.51401967
0.45137367,0.46898136
0.47025114,0.45328927
0.45373335,0.43828347
0.44985673,0.44327095
0.4476656,0.43505955
0.44328332,0.44790685
0.5005899,0.49841338
0.54188436,0.5809765
0.6379572,0.65679944
0.6849823,0.7065734
0.6775662,0.7311431
0.6922299,0.7307328
0.7146469,0.7181482
0.6561605,0.67375326
0.6775662,0.6736562
0.6462161,0.6451855
0.6192483,0.62511134
0.5814933,0.6357352
0.5609304,0.6559472
0.62565315,0.6801294
0.64958704,0.6343585
0.5769425,0.5650746
0.49890444,0.5284771
0.4739592,0.4832368
0.4621608,0.44694087
0.41159615,0.4234817
0.43755266,0.4474131
0.45474464,0.445526
0.45373335,0.43616492
0.44648576,0.45041978
0.46536323,0.49639803
0.5219956,0.57878655
0.6310467,0.6554377
0.70790493,0.7095457
0.7244227,0.73367155
0.7481881,0.7359985
0.76740265,0.7269018
0.6984662,0.6831279
0.68060005,0.67865604
0.63846284,0.65214986
0.62396765,0.6319232
0.61806846,0.6448914
0.6082926,0.6590392
0.65986854,0.68127143
0.6570032,0.6366261
0.57845944,0.56521964
0.5260408,0.5353302
0.50075847,0.49177432
0.5437384,0.4482545
0.52856904,0.4270032
0.5450868,0.4331992
0.5385134,0.43480983
0.52755773,0.42500022
0.51761335,0.4384039
0.5462666,0.485892
0.61402327,0.562902
0.62396765,0.630077
0.68060005,0.6800929
0.6767234,0.70839196
0.67655486,0.70824605
0.67722905,0.6971467
0.67722905,0.65852267
0.6750379,0.652332
0.6313838,0.6282715
0.6318894,0.6070519
0.5653127,0.62163144
0.5455924,0.6364695
0.58250463,0.65467644
0.6098095,0.61432713
0.5440755,0.5459392
0.4753076,0.5162201
0.5225013,0.4727018
0.49856734,0.435027
0.4572729,0.4109921
0.4736221,0.4274788
0.4884544,0.43568686
0.51356816,0.44083124
0.49755603,0.42041206
0.49367943,0.42722055
0.41361874,0.43691278
0.41496712,0.47620067
0.4808697,0.5209061
0.5240182,0.556754
0.53497386,0.56300396
0.58115625,0.57425696
0.5917748,0.56528956
0.61082083,0.5383921
0.5948087,0.54120845
0.5875611,0.527059
0.57609975,0.5545006
0.5063206,0.56831336
0.5472779,0.5801218
0.54356986,0.54818684
0.5368279,0.50733364
0.49789315,0.4611137
0.49721894,0.45364738
0.47985843,0.43294248
0.56076187,0.40111664
0.5359852,0.457196
0.5661554,0.4581755
0.5526715,0.4663787
0.5434013,0.44515705
0.53969324,0.455499
0.52587223,0.4745121
0.51407385,0.52176726
0.556211,0.5667658
0.60357326,0.59153754
0.5393562,0.60385406
0.5068262,0.6112653
0.50379235,0.59579116
0.59110063,0.5706548
0.40738243,0.56999487
0.39120176,0.55379635
0.5010956,0.5849748
0.45710433,0.60301524
0.51592785,0.6207633
0.53901905,0.5862668
0.549132,0.5397329
0.4973875,0.4899289
0.4921625,0.48497102
0.5531771,0.45303735
0.59295464,0.42224026
0.5953143,0.5049722
0.6109894,0.4918271
0.60896677,0.49875587
0.5995281,0.48780358
0.54778355,0.5045085
0.549132,0.5549904
0.6307096,0.63523316
0.7175122,0.69434893
0.73655826,0.70800805
0.7527389,0.7231125
0.75223327,0.73075145
0.7195348,0.6948159
0.7156582,0.6799905
0.6942525,0.6639375
0.67554355,0.6498983
0.66205966,0.6735986
0.6431822,0.6906389
0.683971,0.71834373
0.6880162,0.6726784
0.61351764,0.6061975
0.57424575,0.5606644
0.6369459,0.5478746
0.64065397,0.49589267
0.63711447,0.47433144
0.65160966,0.5416221
0.6580145,0.52278346
0.6549806,0.52964884
0.6307096,0.52231616
0.6468903,0.5412944
0.61368614,0.60646474
0.71599525,0.70293826
0.79285353,0.7713987
0.80431485,0.7786609
0.8092028,0.7936849
0.8011124,0.8028198
0.7495365,0.7548883
0.7577954,0.746445
0.7213888,0.7211235
0.6961065,0.7075989
0.6838025,0.72850794
0.6797573,0.75053424
0.716838,0.7854744
0.73268163,0.73219377
0.66610485,0.65375584
0.61604583,0.60901165
0.6079555,0.5921682
0.6288555,0.5302097
0.6514411,0.51057535
0.6640822,0.53852946
0.6866678,0.52189773
0.6816113,0.531373
0.65059835,0.5194494
0.70082587,0.53361547
0.61638296,0.59142065
0.7121187,0.68335485
0.7952132,0.7487391
0.7970672,0.760392
0.82116973,0.77430516
0.86583513,0.78561854
0.8403843,0.7396651
0.7507163,0.7311414
0.71650094,0.70815265
0.709759,0.69513446
0.69391537,0.71742773
0.7050396,0.7393864
0.6982977,0.774706
0.73217595,0.7216309
0.66728467,0.64837897
0.6632395,0.60061425
0.6441935,0.5869213
0.5978426,0.52964884
0.5664925,0.5077396
0.5622788,0.5299531
0.55519974,0.5153758
0.58520144,0.52102816
0.597674,0.51584405
0.5305916,0.54102075
0.6300354,0.60493016
0.70723075,0.6891779
0.7518962,0.750313
0.7385808,0.75745606
0.7421203,0.771467
0.761672,0.77387774
0.709759,0.7284645
0.70723075,0.7203971
0.6694758,0.69614226
0.6623968,0.67768514
0.6612169,0.7026394
0.65295804,0.72996765
0.692567,0.76300514
0.70082587,0.7138215
0.63728297,0.638075
0.5698635,0.5937709
0.5506489,0.57334054
0.5971684,0.51719165
0.60424745,0.49009967
0.6519467,0.47877952
0.6411596,0.4759278
0.63947415,0.47841185
0.6340806,0.47186583
0.62329346,0.49943867
0.58705544,0.55386263
0.6714984,0.61592674
0.7230743,0.66551113
0.7070622,0.6902349
0.70723075,0.696495
0.716838,0.6953514
0.65396935,0.6579309
0.65582335,0.64906245
0.63374346,0.63110584
0.5643014,0.61075723
0.5368279,0.6367208
0.550986,0.6575386
0.5943031,0.68298215
0.6448677,0.6411123
0.5953143,0.57813615
0.53834486,0.5374138
0.51643354,0.51283747
0.5589078,0.47274783
0.54356986,0.44113424
0.5132311,0.42273593
0.54946905,0.43305844
0.543907,0.43835923
0.5550312,0.4197536
0.48862296,0.44444683
0.48676893,0.4632625
0.49890444,0.47820067
0.46570033,0.5048104
0.49351087,0.53425574
0.51137704,0.54375315
0.5005899,0.5325946
0.5519973,0.5227985
0.59851676,0.4987028
0.5931232,0.50212646
0.57070625,0.474537
0.5671667,0.5171037
0.52283835,0.5406047
0.46485758,0.5517375
0.5098601,0.52920145
0.46923983,0.4895756
0.4611495,0.44858456
0.45929545,0.43123385
0.445643,0.41122106
0.42373168,0.3647395
0.40839374,0.39765185
0.48407215,0.40642956
0.47294793,0.40625882
0.46334064,0.39342123
0.44345188,0.41166756
0.44159785,0.4327465
0.45710433,0.45202154
0.4496882,0.47700724
0.44665432,0.5146829
0.4242373,0.52649796
0.4673858,0.51847833
0.5016012,0.5118859
0.46131805,0.49139395
0.4549132,0.49431175
0.47328502,0.469714
0.51238835,0.49907205
0.5386819,0.51439244
0.42676556,0.52408856
0.42912522,0.49469075
0.39524692,0.46359906
0.3782235,0.42272896
0.41260746,0.40289584
0.45845273,0.39415947
0.4855891,0.3560287
0.4891286,0.43248028
0.49469072,0.43843213
0.50210685,0.43395424
0.5157593,0.4364019
0.55418843,0.47058657
0.6173942,0.52246207
0.6942525,0.57943285
0.7094219,0.6260276
0.72526544,0.65478146
0.72897357,0.6560513
0.67318386,0.6514882
0.7028485,0.6251859
0.67267823,0.6120309
0.6531266,0.5971745
0.6300354,0.5767882
0.5937974,0.5955257
0.5882353,0.61505395
0.5862127,0.63183504
0.5605933,0.59455293
0.5036238,0.53458583
0.48457778,0.49807477
0.44395754,0.46586797
