true,forecasted
0.35354897,0.33906922
0.3657682,0.35731834
0.41392633,0.40715405
0.5386343,0.5168593
0.6959569,0.6932167
0.7913747,0.81323236
0.8124888,0.8345746
0.775292,0.8292339
0.74483377,0.8137884
0.7231806,0.8003177
0.73009884,0.78149694
0.73962265,0.77481395
0.7633423,0.7852609
0.805301,0.80290306
0.8447439,0.8213168
0.84537286,0.8649058
0.8383648,0.8454519
0.777628,0.7769537
0.69874215,0.67477745
0.60197663,0.58581156
0.5238994,0.5039714
0.4591195,0.44795153
0.4192273,0.41385722
0.40314466,0.3903774
0.39604673,0.3825896
0.40116802,0.39452115
0.44537288,0.44421726
0.5637017,0.54973006
0.71743035,0.72075766
0.7967655,0.8339909
0.80754715,0.8565023
0.7757412,0.84581697
0.7380054,0.8282939
0.7105121,0.817203
0.710602,0.8047901
0.71662176,0.7936956
0.74779874,0.8117341
0.79191375,0.8241469
0.83602875,0.8459915
0.84330636,0.8758551
0.8504043,0.85650885
0.78661275,0.79165375
0.7083558,0.6920842
0.61796945,0.5993715
0.53845465,0.52099425
0.4737646,0.4645761
0.4328841,0.4247122
0.41455525,0.4017498
0.40907457,0.39899305
0.41482478,0.40944257
0.45300987,0.46173438
0.5716981,0.56487256
0.7209344,0.73523295
0.81707096,0.85479605
0.8381851,0.88229793
0.80880505,0.8839376
0.79083556,0.8627646
0.7725966,0.8576483
0.77439356,0.83992827
0.7686433,0.8321876
0.77502245,0.84701574
0.81185985,0.85727376
0.8650494,0.8735421
0.86963165,0.90423715
0.8719677,0.87241393
0.8124888,0.8072216
0.7350404,0.70601827
0.64528304,0.6156248
0.5650494,0.5391467
0.48409703,0.482361
0.43980235,0.4247242
0.42596585,0.40273225
0.41859838,0.39044538
0.4239892,0.40250126
0.45849058,0.44572097
0.5802336,0.55698144
0.72767293,0.7252296
0.81626236,0.8442344
0.8405211,0.8633693
0.8196766,0.85191464
0.8104223,0.8377172
0.8009883,0.8246991
0.7955975,0.8048615
0.7851752,0.8053898
0.7945193,0.8169723
0.82533693,0.8308045
0.8573226,0.8570425
0.8724169,0.8910235
0.874124,0.8703712
0.8114106,0.8052832
0.7250674,0.70727426
0.63486075,0.6112061
0.55507636,0.5392707
0.4910153,0.47455344
0.45148247,0.42101562
0.43261456,0.38995412
0.42884097,0.38091066
0.43674752,0.38697457
0.46945193,0.42384976
0.57825696,0.5184634
0.7150943,0.6872407
0.80979335,0.81594473
0.83944297,0.8463626
0.82102424,0.847497
0.8081761,0.8326951
0.7881402,0.8115326
0.7942498,0.7903173
0.79496855,0.7832814
0.7952381,0.7846385
0.8227314,0.8020525
0.84249777,0.8405137
0.8361186,0.8640551
0.82246184,0.8275616
0.76172507,0.76551515
0.6749326,0.6632387
0.59254265,0.5925362
0.51940703,0.5316394
0.45768195,0.47244552
0.41473496,0.41110295
0.39344114,0.3718256
0.38625336,0.3516549
0.37879604,0.34745914
0.38742137,0.35753894
0.42740342,0.3807901
0.48355794,0.45759904
0.56855345,0.5597956
0.6396226,0.6123522
0.6562444,0.63847065
0.6502246,0.63572466
0.62920034,0.6307691
0.60539085,0.6037143
0.5859838,0.5848591
0.5755615,0.5945189
0.6007188,0.6221282
0.6490566,0.6840304
0.6819407,0.7262846
0.6855346,0.69113654
0.63755614,0.6493895
0.5731357,0.5778966
0.51662177,0.52361655
0.45031446,0.4659651
0.3952381,0.41306123
0.35543576,0.34782338
0.33189577,0.32031074
0.3214735,0.3078043
0.3159928,0.31014308
0.3211141,0.3151597
0.34402516,0.33173132
0.368823,0.3897239
0.4260557,0.47531527
0.4690027,0.5112517
0.4754717,0.5457556
0.4555256,0.5506302
0.42938006,0.5597364
0.40314466,0.5450959
0.41581312,0.5290436
0.45974842,0.5518979
0.51608264,0.5861717
0.5924528,0.64714134
0.6340521,0.70740134
0.6309973,0.6834847
0.58625335,0.64267236
0.533513,0.57028043
0.46765497,0.5099614
0.39442948,0.43313676
0.35004494,0.3962045
0.3230009,0.345292
0.31212938,0.31950495
0.31248876,0.31187177
0.3255166,0.32691187
0.3725966,0.36538857
0.5042228,0.4619112
0.65139264,0.6039741
0.736478,0.7106642
0.7327044,0.73719835
0.68921834,0.73376834
0.6585804,0.72166455
0.6331536,0.7077189
0.6393531,0.6887844
0.6522911,0.6782324
0.6731357,0.69026077
0.7161725,0.7194853
0.7630728,0.74838674
0.7649596,0.78625315
0.7798742,0.7761536
0.7168913,0.7191443
0.6332435,0.6231648
0.5419587,0.5396963
0.4560647,0.46840256
0.3914645,0.41563484
0.35408804,0.37119484
0.33719677,0.34691074
0.33090746,0.33530506
0.34312668,0.35041514
0.38562444,0.38950592
0.50997305,0.48819315
0.66199464,0.6405839
0.74609166,0.7357679
0.76477987,0.7486446
0.74366575,0.73632765
0.71985626,0.7228979
0.68391734,0.70078415
0.6718778,0.6920444
0.6823001,0.6757584
0.7100629,0.6958128
0.74609166,0.71275437
0.78014374,0.73642135
0.7691824,0.7676068
0.7842767,0.77418166
0.72515726,0.7137163
0.6424978,0.62259245
0.5478886,0.5363111
0.46055704,0.45767134
0.39083558,0.40477437
0.36433065,0.36798653
0.35031447,0.33506826
0.34231806,0.32571062
0.34869722,0.33040702
0.38984725,0.36512446
0.50907457,0.4444775
0.661186,0.60122997
0.75624436,0.7059261
0.7597484,0.73314714
0.7327044,0.7263693
0.72991914,0.7156216
0.7202156,0.6863999
0.719407,0.66983163
0.7358491,0.659094
0.75956875,0.67346776
0.7815813,0.6976252
0.82156336,0.7250402
0.8019766,0.7509154
0.79101527,0.7523682
0.7239892,0.69866985
0.64303684,0.61520565
0.5513926,0.531158
0.47232705,0.45947427
0.40521115,0.40465328
0.36972147,0.3762404
0.35220125,0.34835103
0.3448338,0.33644855
0.35507637,0.33924937
0.39478886,0.37125263
0.52156335,0.45473439
0.6636119,0.61289287
0.7460018,0.71859986
0.7853549,0.74913645
0.7999101,0.75050795
0.82425874,0.7453104
0.81284815,0.720949
0.7808625,0.6986676
0.74357593,0.687018
0.7296496,0.6978936
0.7644205,0.71215457
0.80871516,0.7457149
0.8121294,0.7642166
0.8184187,0.7719284
0.7513926,0.7063481
0.6603774,0.6219243
0.5628032,0.53205115
0.487062,0.45982063
0.41374663,0.4083067
0.37969452,0.37223077
0.36334231,0.3372969
0.35462713,0.32470492
0.3625337,0.32121468
0.40107816,0.34422687
0.5209344,0.42113227
0.659389,0.5802892
0.74285716,0.6935243
0.7496855,0.72853714
0.71949685,0.7301185
0.7057502,0.72320664
0.67008084,0.6862999
0.66208446,0.6610234
0.6740341,0.6519945
0.6802336,0.6487322
0.7071878,0.66728884
0.7522911,0.7110208
0.75067383,0.72603583
0.74609166,0.73054194
0.6779874,0.6708861
0.5964061,0.584659
0.5176999,0.5114676
0.45471698,0.45373172
0.38930818,0.40130916
0.34860736,0.34116012
0.3264151,0.3060922
0.31096137,0.29353935
0.30449235,0.28188393
0.3150045,0.28964376
0.35777178,0.30993915
0.41886792,0.39928645
0.5021563,0.4892558
0.5568733,0.53828615
0.5472597,0.575636
0.53602874,0.5700077
0.52497756,0.5474627
0.5018868,0.522901
0.501168,0.5026505
0.5158131,0.50633395
0.5450135,0.51810145
0.6,0.56033224
0.61581314,0.61117285
0.6143756,0.6118437
0.5631626,0.56141096
0.49029648,0.5001057
0.43719676,0.45027137
0.37933514,0.38499326
0.3269542,0.34898704
0.2938904,0.2913738
0.27349505,0.26552722
0.2631626,0.2535831
0.2587601,0.25113526
0.27178797,0.25662762
0.29398024,0.26945752
0.3207547,0.32130113
0.38454628,0.38128647
0.45139262,0.41657197
0.48185086,0.44532645
0.49613658,0.455901
0.5,0.44976732
0.47241688,0.43777564
0.45678347,0.41835254
0.43333334,0.431066
0.4572327,0.455793
0.5177898,0.51229906
0.5574124,0.5759439
0.6017071,0.5890064
0.55804133,0.5521766
0.49703503,0.49343517
0.43279424,0.43833506
0.3575921,0.35932106
0.30772686,0.32253864
0.29020664,0.28113708
0.28238994,0.2657463
0.28283918,0.26447037
0.2977538,0.27830967
0.33989218,0.32921034
0.462354,0.43893844
0.6144654,0.6087435
0.70790654,0.69407487
0.71221924,0.7117989
0.6674753,0.7086762
0.6495957,0.69939315
0.6522911,0.67233634
0.67654985,0.67032325
0.6648697,0.6664197
0.67654985,0.66288745
0.71356696,0.67954683
0.755885,0.69867814
0.74231803,0.7273316
0.75615454,0.7321993
0.6895777,0.67543143
0.607637,0.59322476
0.5134771,0.51428777
0.43602875,0.4243042
0.3594789,0.36535922
0.33351302,0.342365
0.32273135,0.32309985
0.31761006,0.31553108
0.32380953,0.32423577
0.36334231,0.36878937
0.48337826,0.47825104
0.6436658,0.65448934
0.7432165,0.7562415
0.78643304,0.785378
0.7956873,0.7959089
0.79308176,0.7879971
0.77619046,0.7679519
0.77646,0.76098084
0.77484274,0.74641234
0.77097934,0.75149405
0.78256965,0.75569487
0.8059299,0.7840527
0.77511233,0.7879011
0.78670263,0.77957517
0.7274933,0.7098704
0.64510334,0.6270945
0.5485175,0.53953403
0.46720576,0.44810253
0.39451933,0.39568648
0.35633424,0.33676818
0.3439353,0.31545192
0.34186882,0.30402237
0.3521114,0.3119717
0.39173406,0.35180694
0.51203954,0.45535636
0.6521114,0.64114594
0.7307278,0.73047847
0.7273136,0.74849397
0.67241687,0.7276527
0.6372866,0.7203262
0.6078167,0.68649995
0.61060196,0.6811895
0.6081761,0.68253535
0.61662173,0.6793506
0.657053,0.70676434
0.7226415,0.7354859
0.72084457,0.7444951
0.76244384,0.7549421
0.7106918,0.70066136
0.6296496,0.622472
0.53809524,0.5352372
0.45867026,0.45204502
0.3885894,0.3840866
0.35103324,0.34063992
0.33468103,0.32182524
0.33045822,0.3064262
0.3412399,0.3164995
0.3834681,0.3558621
0.49559748,0.4560228
0.62830186,0.6282467
0.70619947,0.7141264
0.70610964,0.727408
0.6750225,0.707535
0.6705301,0.6980059
0.674124,0.6655684
0.69344115,0.654951
0.7107817,0.6525329
0.72911054,0.65386593
0.73620844,0.67478496
0.7694519,0.70237184
0.77690923,0.7327889
0.79074574,0.760342
0.7338724,0.7029475
0.64537287,0.6142375
0.5458221,0.5255772
0.46666667,0.44408894
0.3926325,0.3828828
0.35040432,0.360202
0.33432165,0.33199584
0.3353998,0.32333195
0.3439353,0.32494387
0.38831985,0.36264384
0.50691825,0.46305746
0.6663073,0.6275954
0.7743037,0.7259265
0.8176101,0.76408154
0.8354897,0.7668592
0.8352201,0.76532805
0.8185984,0.73525184
0.82030547,0.7180358
0.8074573,0.7070568
0.79856247,0.69792736
0.79496855,0.70821524
0.8167116,0.74729
0.78769094,0.75596535
0.7865229,0.7476133
0.72884095,0.68731564
0.6416891,0.5978708
0.5609164,0.52513266
0.49514824,0.45795935
0.42767295,0.40052357
0.38769093,0.3721331
0.36828393,0.3502622
0.3606469,0.34195814
0.35840073,0.33465797
0.36873317,0.34954554
0.40557054,0.38369894
0.4686433,0.47283858
0.56019765,0.57270914
0.63683736,0.6367296
0.65983826,0.66321796
0.6524708,0.65561306
0.62443846,0.64051175
0.5996406,0.6076813
0.5962264,0.59524244
0.60125786,0.59652793
0.6287511,0.61104536
0.6678347,0.65670425
0.68068284,0.70307964
0.69991016,0.67171514
0.64519316,0.62233406
0.5798742,0.54517525
0.52362984,0.50204873
0.46172506,0.42750257
0.40107816,0.38803396
0.3619946,0.33197385
0.34231806,0.31498864
0.33333334,0.3064207
0.33090746,0.30125067
0.3397125,0.30981854
0.35714287,0.32545403
0.3769991,0.38207722
0.4265948,0.454137
0.46639714,0.50600946
0.46756515,0.5328826
0.46451032,0.5411665
0.46819407,0.53849316
0.45831087,0.5170586
0.44995508,0.5080445
0.45462713,0.5125362
0.498832,0.54053193
0.5824798,0.60758716
0.621743,0.67380023
0.67160827,0.6629812
0.6386343,0.6248556
0.5808625,0.55498147
0.5115903,0.5057398
0.43513027,0.42128152
0.380593,0.37424865
0.34878707,0.34003356
0.34034142,0.3249128
0.34609166,0.3191655
0.36037737,0.33607477
0.40548068,0.37980244
0.5243486,0.4919681
0.66298294,0.6709532
0.73773587,0.7680859
0.72920036,0.7864143
0.6877808,0.7695278
0.6592094,0.7684933
0.62309074,0.74323225
0.6194969,0.73540777
0.6178796,0.73760986
0.6353998,0.732638
0.6742138,0.75788677
0.73926324,0.789229
0.7502246,0.8245469
0.8115903,0.8150077
0.76469004,0.7525127
0.6823001,0.65937346
0.584726,0.5769731
0.5008086,0.49301416
0.42686433,0.4250129
0.3868823,0.37423787
0.37214735,0.35711542
0.37304583,0.3452734
0.3851752,0.35761106
0.42587602,0.38793105
0.5353998,0.49291593
0.6739443,0.6621261
0.73656785,0.7624449
0.70584005,0.7786655
0.65902966,0.76079756
0.62920034,0.7442825
0.60044926,0.7202502
0.59721476,0.7201042
0.5995508,0.7054862
0.6100629,0.71449924
0.6538185,0.7240846
0.72380954,0.75056845
0.73018867,0.78292125
0.7830189,0.7914914
0.74168915,0.73230284
0.66001797,0.6438098
0.56127584,0.55421203
0.4804133,0.4762922
0.40943396,0.4182015
0.37331536,0.3738344
0.3601078,0.350894
0.36055705,0.34462664
0.37286612,0.35471752
0.40700808,0.3978872
0.5144654,0.49685794
0.659389,0.66491586
0.7315364,0.7599012
0.7347709,0.7791439
0.71985626,0.77228284
0.69991016,0.75323296
0.68490565,0.7349122
0.6867026,0.729902
0.68715185,0.7200136
0.671788,0.7264867
0.6916442,0.737342
0.74061096,0.75567937
0.7218329,0.78936684
0.77313566,0.79228175
0.73009884,0.734199
0.6539982,0.64467055
0.5544474,0.560573
0.47268644,0.4753278
0.40053907,0.42126617
0.35615453,0.37185395
0.3407008,0.35048455
0.33881402,0.34212828
0.35238096,0.3474449
0.39685535,0.39260396
0.51114106,0.49763668
0.6645103,0.66467446
0.76684636,0.7594926
0.8021563,0.7817859
0.7995508,0.78718615
0.781761,0.76650286
0.74672055,0.7527616
0.72371966,0.7375224
0.714735,0.7251741
0.71850854,0.73406744
0.7359389,0.7324689
0.7682839,0.74868685
0.7515723,0.785375
0.7767296,0.79728764
0.7305481,0.733528
0.64097035,0.64679295
0.53962266,0.55454
0.4602875,0.46743912
0.38427672,0.41529346
0.33872417,0.36418742
0.31967655,0.3352893
0.3180593,0.32680956
0.3301887,0.32779548
0.37187782,0.36310965
0.47960466,0.45754057
0.6332435,0.631319
0.7387242,0.7378662
0.7785265,0.7682487
0.77295595,0.7695493
0.7669362,0.7490381
0.7463612,0.7145157
0.74672055,0.69522095
0.7422282,0.6761975
0.74231803,0.6740527
0.74788857,0.6752344
0.7618149,0.69957113
0.72785264,0.7305379
0.73755616,0.741854
0.68625337,0.6823153
0.5984726,0.59125286
0.5153639,0.51998866
0.44896677,0.44767964
0.38427672,0.3988844
0.3353998,0.3383564
0.3108715,0.30423477
0.30503145,0.29129437
0.30566037,0.28099668
0.3175202,0.28703448
0.354717,0.30781305
0.42201257,0.39301753
0.4996406,0.47067055
0.55579513,0.51532805
0.55633426,0.53659916
0.53809524,0.5274912
0.5061995,0.49868587
0.475292,0.46845114
0.4425876,0.44731158
0.4403414,0.45102307
0.4739443,0.46509096
0.5322552,0.5083554
0.5480683,0.5722635
0.5940701,0.5992441
0.56226414,0.56094164
0.50332433,0.49703154
0.44357592,0.44976538
0.37780774,0.3815679
0.32866126,0.33846638
0.292363,0.2868817
0.27969453,0.26104382
0.2718778,0.24695295
0.27798742,0.2446461
0.30044922,0.2432701
0.32569632,0.24166831
0.3591195,0.28089154
0.3967655,0.3346479
0.41608265,0.3643605
0.42021564,0.37726063
0.4078167,0.38575074
0.38472596,0.37191793
0.36433065,0.35661325
0.3716981,0.34161526
0.39757413,0.3471196
0.47241688,0.3823008
0.50673854,0.44776
0.5137466,0.5177967
0.5587601,0.56831664
0.5177898,0.5432693
0.4589398,0.48371497
0.3831087,0.423109
0.3275831,0.35507074
0.29065588,0.30853426
0.28598383,0.28520286
0.29128483,0.27641258
0.3138365,0.2700668
0.35804132,0.2956761
0.4779874,0.33360267
0.63468105,0.43774933
0.7303684,0.5756133
0.755885,0.658128
0.7224618,0.6612664
0.6864331,0.64939773
0.6321653,0.6325643
0.61042225,0.6098004
0.5971249,0.58861244
0.6132075,0.578687
0.6436658,0.58159363
0.67241687,0.5992257
0.6524708,0.6012565
0.6490566,0.652316
0.68077266,0.69801784
0.63126683,0.64203745
0.5401617,0.5565286
0.45813116,0.47095013
0.3836478,0.39212555
